Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250212,TX     ,202502     ,213325,23263,2,-,-, 
20250212,TX     ,202502     ,213325,23260,2,-,-, 
20250212,TX     ,202502     ,213325,23262,2,-,-, 
20250212,TX     ,202502     ,213325,23259,2,-,-, 
20250212,TX     ,202502     ,213325,23260,2,-,-, 
20250212,TX     ,202502     ,213325,23261,2,-,-, 
20250212,TX     ,202502     ,213325,23263,4,-,-, 
20250212,TX     ,202502     ,213326,23260,2,-,-, 
20250212,TX     ,202502     ,213326,23258,2,-,-, 
20250212,TX     ,202502     ,213327,23261,2,-,-, 
20250212,TX     ,202502     ,213327,23262,2,-,-, 
20250212,TX     ,202502     ,213327,23263,6,-,-, 
20250212,TX     ,202502     ,213327,23262,4,-,-, 
20250212,TX     ,202502     ,213328,23260,2,-,-, 
20250212,TX     ,202502     ,213328,23259,2,-,-, 
20250212,TX     ,202502     ,213328,23259,2,-,-, 
20250212,TX     ,202502     ,213328,23263,4,-,-, 
20250212,TX     ,202502     ,213328,23263,2,-,-, 
20250212,TX     ,202502     ,213328,23263,2,-,-, 
20250212,TX     ,202502     ,213328,23263,2,-,-, 
20250212,TX     ,202502     ,213328,23264,2,-,-, 
20250212,TX     ,202502     ,213328,23265,2,-,-, 
20250212,TX     ,202502     ,213328,23261,2,-,-, 
20250212,TX     ,202502     ,213329,23262,2,-,-, 
20250212,TX     ,202502     ,213329,23265,2,-,-, 
20250212,TX     ,202502     ,213329,23266,4,-,-, 
20250212,TX     ,202502     ,213329,23266,2,-,-, 
20250212,TX     ,202502     ,213330,23267,2,-,-, 
20250212,TX     ,202502     ,213330,23264,2,-,-, 
20250212,TX     ,202502     ,213330,23262,2,-,-, 
20250212,TX     ,202502     ,213330,23262,2,-,-, 
20250212,TX     ,202502     ,213331,23264,2,-,-, 
20250212,TX     ,202502     ,213331,23264,2,-,-, 
20250212,TX     ,202502     ,213331,23265,2,-,-, 
20250212,TX     ,202502     ,213331,23265,2,-,-, 
20250212,TX     ,202502     ,213332,23265,2,-,-, 
20250212,TX     ,202502     ,213332,23266,2,-,-, 
20250212,TX     ,202502     ,213332,23265,2,-,-, 
20250212,TX     ,202502     ,213332,23266,2,-,-, 
20250212,TX     ,202502     ,213333,23263,2,-,-, 
20250212,TX     ,202502     ,213333,23265,2,-,-, 
20250212,TX     ,202502     ,213333,23264,2,-,-, 
20250212,TX     ,202502     ,213334,23264,4,-,-, 
20250212,TX     ,202502     ,213334,23265,2,-,-, 
20250212,TX     ,202502     ,213334,23266,4,-,-, 
20250212,TX     ,202502     ,213334,23265,2,-,-, 
20250212,TX     ,202502     ,213335,23267,4,-,-, 
20250212,TX     ,202502     ,213335,23264,2,-,-, 
20250212,TX     ,202502     ,213335,23264,2,-,-, 
20250212,TX     ,202502     ,213335,23264,2,-,-, 
20250212,TX     ,202502     ,213335,23264,2,-,-, 
20250212,TX     ,202502     ,213335,23263,2,-,-, 
20250212,TX     ,202502     ,213336,23266,2,-,-, 
20250212,TX     ,202502     ,213336,23266,2,-,-, 
20250212,TX     ,202502     ,213337,23266,2,-,-, 
20250212,TX     ,202502     ,213337,23266,2,-,-, 
20250212,TX     ,202502     ,213337,23266,2,-,-, 
20250212,TX     ,202502     ,213337,23266,4,-,-, 
20250212,TX     ,202502     ,213337,23268,2,-,-, 
20250212,TX     ,202502     ,213338,23267,2,-,-, 
20250212,TX     ,202502     ,213339,23265,2,-,-, 
20250212,TX     ,202502     ,213339,23265,10,-,-, 
20250212,TX     ,202502     ,213339,23263,2,-,-, 
20250212,TX     ,202502     ,213339,23263,2,-,-, 
20250212,TX     ,202502     ,213339,23263,2,-,-, 
20250212,TX     ,202502     ,213339,23263,2,-,-, 
20250212,TX     ,202502     ,213339,23262,2,-,-, 
20250212,TX     ,202502     ,213340,23262,2,-,-, 
20250212,TX     ,202502     ,213340,23262,2,-,-, 
20250212,TX     ,202502     ,213340,23262,2,-,-, 
20250212,TX     ,202502     ,213340,23262,2,-,-, 
20250212,TX     ,202502     ,213340,23261,2,-,-, 
20250212,TX     ,202502     ,213340,23261,2,-,-, 
20250212,TX     ,202502     ,213340,23261,2,-,-, 
20250212,TX     ,202502     ,213340,23260,2,-,-, 
20250212,TX     ,202502     ,213340,23260,2,-,-, 
20250212,TX     ,202502     ,213340,23260,2,-,-, 
20250212,TX     ,202502     ,213340,23260,2,-,-, 
20250212,TX     ,202502     ,213340,23260,4,-,-, 
20250212,TX     ,202502     ,213340,23258,2,-,-, 
20250212,TX     ,202502     ,213340,23258,2,-,-, 
20250212,TX     ,202502     ,213340,23258,2,-,-, 
20250212,TX     ,202502     ,213341,23260,2,-,-, 
20250212,TX     ,202502     ,213341,23260,2,-,-, 
20250212,TX     ,202502     ,213341,23260,4,-,-, 
20250212,TX     ,202502     ,213342,23262,2,-,-, 
20250212,TX     ,202502     ,213343,23262,2,-,-, 
20250212,TX     ,202502     ,213343,23262,2,-,-, 
20250212,TX     ,202502     ,213343,23261,2,-,-, 
20250212,TX     ,202502     ,213343,23261,2,-,-, 
20250212,TX     ,202502     ,213343,23260,2,-,-, 
20250212,TX     ,202502     ,213343,23260,2,-,-, 
20250212,TX     ,202502     ,213343,23260,2,-,-, 
20250212,TX     ,202502     ,213343,23260,2,-,-, 
20250212,TX     ,202502     ,213343,23262,2,-,-, 
20250212,TX     ,202502     ,213343,23259,2,-,-, 
20250212,TX     ,202502     ,213344,23261,2,-,-, 
20250212,TX     ,202502     ,213344,23262,4,-,-, 
20250212,TX     ,202502     ,213344,23263,4,-,-, 
20250212,TX     ,202502     ,213344,23260,2,-,-, 
20250212,TX     ,202502     ,213344,23260,2,-,-, 
20250212,TX     ,202502     ,213344,23260,2,-,-, 
20250212,TX     ,202502     ,213344,23260,2,-,-, 
20250212,TX     ,202502     ,213344,23259,2,-,-, 
20250212,TX     ,202502     ,213344,23259,2,-,-, 
20250212,TX     ,202502     ,213344,23259,2,-,-, 
20250212,TX     ,202502     ,213344,23259,2,-,-, 
20250212,TX     ,202502     ,213344,23259,4,-,-, 
20250212,TX     ,202502     ,213345,23262,2,-,-, 
20250212,TX     ,202502     ,213345,23264,2,-,-, 
20250212,TX     ,202502     ,213345,23262,2,-,-, 
20250212,TX     ,202502     ,213345,23262,2,-,-, 
20250212,TX     ,202502     ,213345,23261,2,-,-, 
20250212,TX     ,202502     ,213346,23264,4,-,-, 
20250212,TX     ,202502     ,213346,23264,2,-,-, 
20250212,TX     ,202502     ,213346,23263,2,-,-, 
20250212,TX     ,202502     ,213347,23260,2,-,-, 
20250212,TX     ,202502     ,213347,23262,2,-,-, 
20250212,TX     ,202502     ,213349,23262,2,-,-, 
20250212,TX     ,202502     ,213349,23262,2,-,-, 
20250212,TX     ,202502     ,213349,23262,2,-,-, 
20250212,TX     ,202502     ,213349,23262,2,-,-, 
20250212,TX     ,202502     ,213350,23264,2,-,-, 
20250212,TX     ,202502     ,213350,23262,4,-,-, 
20250212,TX     ,202502     ,213351,23260,2,-,-, 
20250212,TX     ,202502     ,213351,23262,2,-,-, 
20250212,TX     ,202502     ,213351,23260,2,-,-, 
20250212,TX     ,202502     ,213352,23260,2,-,-, 
20250212,TX     ,202502     ,213352,23260,2,-,-, 
20250212,TX     ,202502     ,213352,23262,2,-,-, 
20250212,TX     ,202502     ,213353,23263,2,-,-, 
20250212,TX     ,202502     ,213353,23263,6,-,-, 
20250212,TX     ,202502     ,213353,23264,2,-,-, 
20250212,TX     ,202502     ,213353,23262,2,-,-, 
20250212,TX     ,202502     ,213353,23263,2,-,-, 
20250212,TX     ,202502     ,213353,23264,2,-,-, 
20250212,TX     ,202502     ,213354,23262,2,-,-, 
20250212,TX     ,202502     ,213354,23262,2,-,-, 
20250212,TX     ,202502     ,213354,23265,4,-,-, 
20250212,TX     ,202502     ,213354,23265,2,-,-, 
20250212,TX     ,202502     ,213355,23262,2,-,-, 
20250212,TX     ,202502     ,213355,23261,2,-,-, 
20250212,TX     ,202502     ,213355,23260,2,-,-, 
20250212,TX     ,202502     ,213355,23260,2,-,-, 
20250212,TX     ,202502     ,213355,23259,2,-,-, 
20250212,TX     ,202502     ,213355,23258,2,-,-, 
20250212,TX     ,202502     ,213355,23260,2,-,-, 
20250212,TX     ,202502     ,213356,23258,2,-,-, 
20250212,TX     ,202502     ,213356,23258,2,-,-, 
20250212,TX     ,202502     ,213356,23258,10,-,-, 
20250212,TX     ,202502     ,213356,23257,2,-,-, 
20250212,TX     ,202502     ,213356,23257,2,-,-, 
20250212,TX     ,202502     ,213356,23256,2,-,-, 
20250212,TX     ,202502     ,213356,23256,2,-,-, 
20250212,TX     ,202502     ,213357,23255,2,-,-, 
20250212,TX     ,202502     ,213357,23255,2,-,-, 
20250212,TX     ,202502     ,213357,23255,2,-,-, 
20250212,TX     ,202502     ,213357,23256,2,-,-, 
20250212,TX     ,202502     ,213357,23254,2,-,-, 
20250212,TX     ,202502     ,213357,23257,2,-,-, 
20250212,TX     ,202502     ,213358,23257,4,-,-, 
20250212,TX     ,202502     ,213358,23258,2,-,-, 
20250212,TX     ,202502     ,213359,23256,2,-,-, 
20250212,TX     ,202502     ,213359,23256,2,-,-, 
20250212,TX     ,202502     ,213401,23258,4,-,-, 
20250212,TX     ,202502     ,213401,23258,2,-,-, 
20250212,TX     ,202502     ,213401,23258,2,-,-, 
20250212,TX     ,202502     ,213401,23259,12,-,-, 
20250212,TX     ,202502     ,213401,23260,2,-,-, 
20250212,TX     ,202502     ,213401,23261,2,-,-, 
20250212,TX     ,202502     ,213401,23261,2,-,-, 
20250212,TX     ,202502     ,213401,23261,6,-,-, 
20250212,TX     ,202502     ,213401,23261,2,-,-, 
20250212,TX     ,202502     ,213401,23261,2,-,-, 
20250212,TX     ,202502     ,213401,23259,2,-,-, 
20250212,TX     ,202502     ,213402,23260,2,-,-, 
20250212,TX     ,202502     ,213402,23258,2,-,-, 
20250212,TX     ,202502     ,213402,23258,2,-,-, 
20250212,TX     ,202502     ,213402,23262,4,-,-, 
20250212,TX     ,202502     ,213402,23260,2,-,-, 
20250212,TX     ,202502     ,213403,23258,2,-,-, 
20250212,TX     ,202502     ,213403,23258,2,-,-, 
20250212,TX     ,202502     ,213403,23257,2,-,-, 
20250212,TX     ,202502     ,213403,23258,2,-,-, 
20250212,TX     ,202502     ,213404,23257,2,-,-, 
20250212,TX     ,202502     ,213404,23257,2,-,-, 
20250212,TX     ,202502     ,213404,23257,2,-,-, 
20250212,TX     ,202502     ,213404,23257,2,-,-, 
20250212,TX     ,202502     ,213404,23257,2,-,-, 
20250212,TX     ,202502     ,213404,23257,2,-,-, 
20250212,TX     ,202502     ,213404,23259,2,-,-, 
20250212,TX     ,202502     ,213404,23258,2,-,-, 
20250212,TX     ,202502     ,213405,23258,4,-,-, 
20250212,TX     ,202502     ,213405,23259,2,-,-, 
20250212,TX     ,202502     ,213406,23257,2,-,-, 
20250212,TX     ,202502     ,213406,23257,2,-,-, 
20250212,TX     ,202502     ,213406,23257,2,-,-, 
20250212,TX     ,202502     ,213406,23259,2,-,-, 
20250212,TX     ,202502     ,213408,23258,2,-,-, 
20250212,TX     ,202502     ,213408,23258,2,-,-, 
20250212,TX     ,202502     ,213408,23259,2,-,-, 
20250212,TX     ,202502     ,213408,23260,10,-,-, 
20250212,TX     ,202502     ,213408,23259,2,-,-, 
20250212,TX     ,202502     ,213409,23260,2,-,-, 
20250212,TX     ,202502     ,213409,23258,2,-,-, 
20250212,TX     ,202502     ,213409,23257,2,-,-, 
20250212,TX     ,202502     ,213409,23257,2,-,-, 
20250212,TX     ,202502     ,213409,23257,2,-,-, 
20250212,TX     ,202502     ,213410,23258,2,-,-, 
20250212,TX     ,202502     ,213411,23258,2,-,-, 
20250212,TX     ,202502     ,213411,23261,2,-,-, 
20250212,TX     ,202502     ,213413,23261,2,-,-, 
20250212,TX     ,202502     ,213414,23261,2,-,-, 
20250212,TX     ,202502     ,213414,23261,2,-,-, 
20250212,TX     ,202502     ,213414,23261,4,-,-, 
20250212,TX     ,202502     ,213414,23261,2,-,-, 
20250212,TX     ,202502     ,213414,23260,2,-,-, 
20250212,TX     ,202502     ,213414,23260,4,-,-, 
20250212,TX     ,202502     ,213414,23259,2,-,-, 
20250212,TX     ,202502     ,213415,23258,2,-,-, 
20250212,TX     ,202502     ,213416,23262,4,-,-, 
20250212,TX     ,202502     ,213416,23263,2,-,-, 
20250212,TX     ,202502     ,213416,23264,4,-,-, 
20250212,TX     ,202502     ,213417,23262,2,-,-, 
20250212,TX     ,202502     ,213417,23259,2,-,-, 
20250212,TX     ,202502     ,213417,23260,2,-,-, 
20250212,TX     ,202502     ,213417,23261,2,-,-, 
20250212,TX     ,202502     ,213418,23260,2,-,-, 
20250212,TX     ,202502     ,213418,23260,2,-,-, 
20250212,TX     ,202502     ,213418,23263,2,-,-, 
20250212,TX     ,202502     ,213418,23261,2,-,-, 
20250212,TX     ,202502     ,213418,23261,2,-,-, 
20250212,TX     ,202502     ,213420,23263,6,-,-, 
20250212,TX     ,202502     ,213420,23264,4,-,-, 
20250212,TX     ,202502     ,213420,23264,2,-,-, 
20250212,TX     ,202502     ,213420,23261,2,-,-, 
20250212,TX     ,202502     ,213420,23261,2,-,-, 
20250212,TX     ,202502     ,213420,23261,2,-,-, 
20250212,TX     ,202502     ,213420,23261,2,-,-, 
20250212,TX     ,202502     ,213420,23261,2,-,-, 
20250212,TX     ,202502     ,213420,23260,4,-,-, 
20250212,TX     ,202502     ,213420,23260,2,-,-, 
20250212,TX     ,202502     ,213420,23260,2,-,-, 
20250212,TX     ,202502     ,213420,23260,2,-,-, 
20250212,TX     ,202502     ,213420,23261,2,-,-, 
20250212,TX     ,202502     ,213420,23259,2,-,-, 
20250212,TX     ,202502     ,213420,23259,2,-,-, 
20250212,TX     ,202502     ,213420,23259,2,-,-, 
20250212,TX     ,202502     ,213420,23259,2,-,-, 
20250212,TX     ,202502     ,213420,23260,2,-,-, 
20250212,TX     ,202502     ,213420,23261,2,-,-, 
20250212,TX     ,202502     ,213421,23261,2,-,-, 
20250212,TX     ,202502     ,213422,23259,2,-,-, 
20250212,TX     ,202502     ,213422,23258,2,-,-, 
20250212,TX     ,202502     ,213423,23260,2,-,-, 
20250212,TX     ,202502     ,213424,23260,2,-,-, 
20250212,TX     ,202502     ,213424,23260,6,-,-, 
20250212,TX     ,202502     ,213424,23259,2,-,-, 
20250212,TX     ,202502     ,213424,23258,2,-,-, 
20250212,TX     ,202502     ,213424,23259,2,-,-, 
20250212,TX     ,202502     ,213424,23260,4,-,-, 
20250212,TX     ,202502     ,213425,23261,2,-,-, 
20250212,TX     ,202502     ,213425,23258,2,-,-, 
20250212,TX     ,202502     ,213426,23261,2,-,-, 
20250212,TX     ,202502     ,213426,23259,2,-,-, 
20250212,TX     ,202502     ,213427,23259,2,-,-, 
20250212,TX     ,202502     ,213427,23259,2,-,-, 
20250212,TX     ,202502     ,213427,23259,2,-,-, 
20250212,TX     ,202502     ,213427,23259,2,-,-, 
20250212,TX     ,202502     ,213427,23261,2,-,-, 
20250212,TX     ,202502     ,213428,23261,2,-,-, 
20250212,TX     ,202502     ,213428,23261,2,-,-, 
20250212,TX     ,202502     ,213428,23261,6,-,-, 
20250212,TX     ,202502     ,213428,23260,2,-,-, 
20250212,TX     ,202502     ,213430,23260,2,-,-, 
20250212,TX     ,202502     ,213430,23258,2,-,-, 
20250212,TX     ,202502     ,213431,23258,2,-,-, 
20250212,TX     ,202502     ,213431,23259,2,-,-, 
20250212,TX     ,202502     ,213432,23257,2,-,-, 
20250212,TX     ,202502     ,213432,23257,2,-,-, 
20250212,TX     ,202502     ,213432,23256,2,-,-, 
20250212,TX     ,202502     ,213432,23256,2,-,-, 
20250212,TX     ,202502     ,213432,23256,2,-,-, 
20250212,TX     ,202502     ,213432,23256,4,-,-, 
20250212,TX     ,202502     ,213432,23257,2,-,-, 
20250212,TX     ,202502     ,213432,23256,2,-,-, 
20250212,TX     ,202502     ,213432,23257,2,-,-, 
20250212,TX     ,202502     ,213432,23256,2,-,-, 
20250212,TX     ,202502     ,213432,23258,2,-,-, 
20250212,TX     ,202502     ,213432,23255,2,-,-, 
20250212,TX     ,202502     ,213432,23256,2,-,-, 
20250212,TX     ,202502     ,213433,23257,2,-,-, 
20250212,TX     ,202502     ,213434,23254,2,-,-, 
20250212,TX     ,202502     ,213436,23255,2,-,-, 
20250212,TX     ,202502     ,213436,23255,2,-,-, 
20250212,TX     ,202502     ,213436,23255,4,-,-, 
20250212,TX     ,202502     ,213436,23254,2,-,-, 
20250212,TX     ,202502     ,213436,23254,16,-,-, 
20250212,TX     ,202502     ,213436,23254,2,-,-, 
20250212,TX     ,202502     ,213436,23254,2,-,-, 
20250212,TX     ,202502     ,213436,23254,2,-,-, 
20250212,TX     ,202502     ,213436,23254,2,-,-, 
20250212,TX     ,202502     ,213436,23254,2,-,-, 
20250212,TX     ,202502     ,213436,23254,2,-,-, 
20250212,TX     ,202502     ,213436,23254,2,-,-, 
20250212,TX     ,202502     ,213438,23257,2,-,-, 
20250212,TX     ,202502     ,213438,23255,4,-,-, 
20250212,TX     ,202502     ,213439,23257,2,-,-, 
20250212,TX     ,202502     ,213439,23257,2,-,-, 
20250212,TX     ,202502     ,213439,23256,2,-,-, 
20250212,TX     ,202502     ,213440,23256,6,-,-, 
20250212,TX     ,202502     ,213441,23253,2,-,-, 
20250212,TX     ,202502     ,213441,23253,4,-,-, 
20250212,TX     ,202502     ,213441,23252,2,-,-, 
20250212,TX     ,202502     ,213441,23252,2,-,-, 
20250212,TX     ,202502     ,213442,23252,2,-,-, 
20250212,TX     ,202502     ,213442,23251,20,-,-, 
20250212,TX     ,202502     ,213442,23251,4,-,-, 
20250212,TX     ,202502     ,213442,23251,2,-,-, 
20250212,TX     ,202502     ,213442,23251,2,-,-, 
20250212,TX     ,202502     ,213442,23251,2,-,-, 
20250212,TX     ,202502     ,213442,23250,2,-,-, 
20250212,TX     ,202502     ,213442,23250,2,-,-, 
20250212,TX     ,202502     ,213442,23250,2,-,-, 
20250212,TX     ,202502     ,213442,23250,2,-,-, 
20250212,TX     ,202502     ,213442,23250,2,-,-, 
20250212,TX     ,202502     ,213442,23250,2,-,-, 
20250212,TX     ,202502     ,213442,23250,2,-,-, 
20250212,TX     ,202502     ,213442,23249,4,-,-, 
20250212,TX     ,202502     ,213442,23249,2,-,-, 
20250212,TX     ,202502     ,213442,23249,4,-,-, 
20250212,TX     ,202502     ,213442,23248,2,-,-, 
20250212,TX     ,202502     ,213442,23248,2,-,-, 
20250212,TX     ,202502     ,213442,23248,4,-,-, 
20250212,TX     ,202502     ,213443,23249,2,-,-, 
20250212,TX     ,202502     ,213443,23250,2,-,-, 
20250212,TX     ,202502     ,213443,23248,2,-,-, 
20250212,TX     ,202502     ,213443,23247,2,-,-, 
20250212,TX     ,202502     ,213443,23247,2,-,-, 
20250212,TX     ,202502     ,213443,23247,4,-,-, 
20250212,TX     ,202502     ,213443,23247,2,-,-, 
20250212,TX     ,202502     ,213443,23246,2,-,-, 
20250212,TX     ,202502     ,213443,23249,2,-,-, 
20250212,TX     ,202502     ,213443,23249,2,-,-, 
20250212,TX     ,202502     ,213443,23247,2,-,-, 
20250212,TX     ,202502     ,213444,23249,2,-,-, 
20250212,TX     ,202502     ,213444,23247,2,-,-, 
20250212,TX     ,202502     ,213444,23247,2,-,-, 
20250212,TX     ,202502     ,213445,23248,2,-,-, 
20250212,TX     ,202502     ,213445,23246,2,-,-, 
20250212,TX     ,202502     ,213445,23246,2,-,-, 
20250212,TX     ,202502     ,213445,23246,4,-,-, 
20250212,TX     ,202502     ,213445,23245,2,-,-, 
20250212,TX     ,202502     ,213445,23245,2,-,-, 
20250212,TX     ,202502     ,213445,23247,2,-,-, 
20250212,TX     ,202502     ,213445,23246,2,-,-, 
20250212,TX     ,202502     ,213446,23248,4,-,-, 
20250212,TX     ,202502     ,213447,23248,2,-,-, 
20250212,TX     ,202502     ,213447,23246,2,-,-, 
20250212,TX     ,202502     ,213447,23246,2,-,-, 
20250212,TX     ,202502     ,213447,23246,2,-,-, 
20250212,TX     ,202502     ,213448,23248,8,-,-, 
20250212,TX     ,202502     ,213448,23248,2,-,-, 
20250212,TX     ,202502     ,213448,23248,6,-,-, 
20250212,TX     ,202502     ,213448,23248,2,-,-, 
20250212,TX     ,202502     ,213448,23248,2,-,-, 
20250212,TX     ,202502     ,213448,23248,2,-,-, 
20250212,TX     ,202502     ,213449,23246,2,-,-, 
20250212,TX     ,202502     ,213449,23246,2,-,-, 
20250212,TX     ,202502     ,213450,23247,2,-,-, 
20250212,TX     ,202502     ,213450,23245,2,-,-, 
20250212,TX     ,202502     ,213450,23242,2,-,-, 
20250212,TX     ,202502     ,213450,23241,2,-,-, 
20250212,TX     ,202502     ,213451,23241,2,-,-, 
20250212,TX     ,202502     ,213451,23242,2,-,-, 
20250212,TX     ,202502     ,213452,23242,2,-,-, 
20250212,TX     ,202502     ,213453,23242,2,-,-, 
20250212,TX     ,202502     ,213453,23240,4,-,-, 
20250212,TX     ,202502     ,213453,23240,2,-,-, 
20250212,TX     ,202502     ,213453,23240,2,-,-, 
20250212,TX     ,202502     ,213453,23240,2,-,-, 
20250212,TX     ,202502     ,213453,23240,2,-,-, 
20250212,TX     ,202502     ,213453,23240,2,-,-, 
20250212,TX     ,202502     ,213453,23240,2,-,-, 
20250212,TX     ,202502     ,213454,23239,2,-,-, 
20250212,TX     ,202502     ,213454,23239,2,-,-, 
