Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250516,TX     ,202505     ,151020,21820,2,-,-, 
20250516,TX     ,202505     ,151020,21819,2,-,-, 
20250516,TX     ,202505     ,151020,21820,2,-,-, 
20250516,TX     ,202505     ,151020,21818,2,-,-, 
20250516,TX     ,202505     ,151020,21818,2,-,-, 
20250516,TX     ,202505     ,151022,21821,2,-,-, 
20250516,TX     ,202505     ,151028,21821,2,-,-, 
20250516,TX     ,202505     ,151033,21821,2,-,-, 
20250516,TX     ,202505     ,151039,21821,2,-,-, 
20250516,TX     ,202505     ,151040,21820,2,-,-, 
20250516,TX     ,202505     ,151040,21820,2,-,-, 
20250516,TX     ,202505     ,151051,21822,2,-,-, 
20250516,TX     ,202505     ,151051,21822,2,-,-, 
20250516,TX     ,202505     ,151051,21822,2,-,-, 
20250516,TX     ,202505     ,151051,21822,2,-,-, 
20250516,TX     ,202505     ,151051,21822,2,-,-, 
20250516,TX     ,202505     ,151051,21824,2,-,-, 
20250516,TX     ,202505     ,151103,21824,2,-,-, 
20250516,TX     ,202505     ,151103,21824,2,-,-, 
20250516,TX     ,202505     ,151117,21825,2,-,-, 
20250516,TX     ,202505     ,151119,21825,2,-,-, 
20250516,TX     ,202505     ,151119,21826,2,-,-, 
20250516,TX     ,202505     ,151119,21826,2,-,-, 
20250516,TX     ,202505     ,151119,21826,6,-,-, 
20250516,TX     ,202505     ,151119,21826,4,-,-, 
20250516,TX     ,202505     ,151119,21826,2,-,-, 
20250516,TX     ,202505     ,151119,21826,2,-,-, 
20250516,TX     ,202505     ,151120,21826,4,-,-, 
20250516,TX     ,202505     ,151120,21826,6,-,-, 
20250516,TX     ,202505     ,151120,21826,2,-,-, 
20250516,TX     ,202505     ,151120,21826,10,-,-, 
20250516,TX     ,202505     ,151135,21826,2,-,-, 
20250516,TX     ,202505     ,151143,21828,2,-,-, 
20250516,TX     ,202505     ,151155,21828,2,-,-, 
20250516,TX     ,202505     ,151156,21828,2,-,-, 
20250516,TX     ,202505     ,151158,21828,2,-,-, 
20250516,TX     ,202505     ,151158,21828,2,-,-, 
20250516,TX     ,202505     ,151206,21828,2,-,-, 
20250516,TX     ,202505     ,151210,21828,2,-,-, 
20250516,TX     ,202505     ,151218,21829,2,-,-, 
20250516,TX     ,202505     ,151218,21830,2,-,-, 
20250516,TX     ,202505     ,151218,21830,4,-,-, 
20250516,TX     ,202505     ,151244,21831,2,-,-, 
20250516,TX     ,202505     ,151244,21831,2,-,-, 
20250516,TX     ,202505     ,151244,21832,2,-,-, 
20250516,TX     ,202505     ,151244,21832,2,-,-, 
20250516,TX     ,202505     ,151244,21833,2,-,-, 
20250516,TX     ,202505     ,151250,21833,2,-,-, 
20250516,TX     ,202505     ,151253,21833,2,-,-, 
20250516,TX     ,202505     ,151302,21834,2,-,-, 
20250516,TX     ,202505     ,151303,21834,8,-,-, 
20250516,TX     ,202505     ,151303,21835,4,-,-, 
20250516,TX     ,202505     ,151304,21833,2,-,-, 
20250516,TX     ,202505     ,151304,21833,2,-,-, 
20250516,TX     ,202505     ,151304,21833,6,-,-, 
20250516,TX     ,202505     ,151304,21833,2,-,-, 
20250516,TX     ,202505     ,151304,21832,2,-,-, 
20250516,TX     ,202505     ,151304,21832,2,-,-, 
20250516,TX     ,202505     ,151324,21832,2,-,-, 
20250516,TX     ,202505     ,151324,21832,2,-,-, 
20250516,TX     ,202505     ,151324,21832,2,-,-, 
20250516,TX     ,202505     ,151324,21831,8,-,-, 
20250516,TX     ,202505     ,151324,21831,2,-,-, 
20250516,TX     ,202505     ,151324,21830,6,-,-, 
20250516,TX     ,202505     ,151325,21832,2,-,-, 
20250516,TX     ,202505     ,151340,21833,2,-,-, 
20250516,TX     ,202505     ,151400,21833,2,-,-, 
20250516,TX     ,202505     ,151404,21833,2,-,-, 
20250516,TX     ,202505     ,151406,21833,2,-,-, 
20250516,TX     ,202505     ,151411,21833,2,-,-, 
20250516,TX     ,202505     ,151423,21832,2,-,-, 
20250516,TX     ,202505     ,151428,21833,2,-,-, 
20250516,TX     ,202505     ,151431,21833,2,-,-, 
20250516,TX     ,202505     ,151431,21832,20,-,-, 
20250516,TX     ,202505     ,151431,21832,2,-,-, 
20250516,TX     ,202505     ,151431,21831,4,-,-, 
20250516,TX     ,202505     ,151431,21831,2,-,-, 
20250516,TX     ,202505     ,151431,21831,2,-,-, 
20250516,TX     ,202505     ,151431,21832,2,-,-, 
20250516,TX     ,202505     ,151445,21833,2,-,-, 
20250516,TX     ,202505     ,151449,21833,4,-,-, 
20250516,TX     ,202505     ,151455,21834,2,-,-, 
20250516,TX     ,202505     ,151501,21834,2,-,-, 
20250516,TX     ,202505     ,151505,21834,2,-,-, 
20250516,TX     ,202505     ,151515,21834,2,-,-, 
20250516,TX     ,202505     ,151517,21834,2,-,-, 
20250516,TX     ,202505     ,151518,21833,2,-,-, 
20250516,TX     ,202505     ,151520,21833,2,-,-, 
20250516,TX     ,202505     ,151525,21834,2,-,-, 
20250516,TX     ,202505     ,151529,21833,4,-,-, 
20250516,TX     ,202505     ,151533,21833,2,-,-, 
20250516,TX     ,202505     ,151534,21832,2,-,-, 
20250516,TX     ,202505     ,151534,21832,2,-,-, 
20250516,TX     ,202505     ,151535,21831,20,-,-, 
20250516,TX     ,202505     ,151535,21831,2,-,-, 
20250516,TX     ,202505     ,151535,21832,2,-,-, 
20250516,TX     ,202505     ,151535,21830,8,-,-, 
20250516,TX     ,202505     ,151535,21830,4,-,-, 
20250516,TX     ,202505     ,151535,21830,2,-,-, 
20250516,TX     ,202505     ,151535,21829,4,-,-, 
20250516,TX     ,202505     ,151535,21828,2,-,-, 
20250516,TX     ,202505     ,151601,21830,2,-,-, 
20250516,TX     ,202505     ,151605,21833,2,-,-, 
20250516,TX     ,202505     ,151609,21834,4,-,-, 
20250516,TX     ,202505     ,151609,21834,4,-,-, 
20250516,TX     ,202505     ,151612,21835,8,-,-, 
20250516,TX     ,202505     ,151612,21835,10,-,-, 
20250516,TX     ,202505     ,151612,21835,2,-,-, 
20250516,TX     ,202505     ,151612,21835,2,-,-, 
20250516,TX     ,202505     ,151612,21835,4,-,-, 
20250516,TX     ,202505     ,151612,21835,36,-,-, 
20250516,TX     ,202505     ,151612,21836,2,-,-, 
20250516,TX     ,202505     ,151612,21837,2,-,-, 
20250516,TX     ,202505     ,151612,21837,2,-,-, 
20250516,TX     ,202505     ,151612,21837,2,-,-, 
20250516,TX     ,202505     ,151612,21838,2,-,-, 
20250516,TX     ,202505     ,151612,21838,2,-,-, 
20250516,TX     ,202505     ,151620,21836,2,-,-, 
20250516,TX     ,202505     ,151626,21836,2,-,-, 
20250516,TX     ,202505     ,151626,21836,2,-,-, 
20250516,TX     ,202505     ,151635,21835,2,-,-, 
20250516,TX     ,202505     ,151637,21836,4,-,-, 
20250516,TX     ,202505     ,151651,21834,2,-,-, 
20250516,TX     ,202505     ,151651,21835,2,-,-, 
20250516,TX     ,202505     ,151657,21836,2,-,-, 
20250516,TX     ,202505     ,151705,21835,2,-,-, 
20250516,TX     ,202505     ,151724,21837,14,-,-, 
20250516,TX     ,202505     ,151725,21838,10,-,-, 
20250516,TX     ,202505     ,151725,21839,4,-,-, 
20250516,TX     ,202505     ,151734,21839,2,-,-, 
20250516,TX     ,202505     ,151734,21839,2,-,-, 
20250516,TX     ,202505     ,151736,21840,2,-,-, 
20250516,TX     ,202505     ,151736,21840,2,-,-, 
20250516,TX     ,202505     ,151742,21839,2,-,-, 
20250516,TX     ,202505     ,151742,21839,2,-,-, 
20250516,TX     ,202505     ,151742,21839,2,-,-, 
20250516,TX     ,202505     ,151747,21839,2,-,-, 
20250516,TX     ,202505     ,151748,21839,4,-,-, 
20250516,TX     ,202505     ,151748,21839,4,-,-, 
20250516,TX     ,202505     ,151748,21840,2,-,-, 
20250516,TX     ,202505     ,151748,21840,2,-,-, 
20250516,TX     ,202505     ,151748,21840,2,-,-, 
20250516,TX     ,202505     ,151748,21840,88,-,-, 
20250516,TX     ,202505     ,151748,21841,12,-,-, 
20250516,TX     ,202505     ,151748,21842,2,-,-, 
20250516,TX     ,202505     ,151748,21842,2,-,-, 
20250516,TX     ,202505     ,151748,21842,2,-,-, 
20250516,TX     ,202505     ,151749,21841,2,-,-, 
20250516,TX     ,202505     ,151750,21841,2,-,-, 
20250516,TX     ,202505     ,151752,21841,2,-,-, 
20250516,TX     ,202505     ,151752,21840,2,-,-, 
20250516,TX     ,202505     ,151752,21840,2,-,-, 
20250516,TX     ,202505     ,151752,21840,2,-,-, 
20250516,TX     ,202505     ,151752,21840,2,-,-, 
20250516,TX     ,202505     ,151752,21840,6,-,-, 
20250516,TX     ,202505     ,151752,21840,2,-,-, 
20250516,TX     ,202505     ,151752,21840,2,-,-, 
20250516,TX     ,202505     ,151752,21840,2,-,-, 
20250516,TX     ,202505     ,151756,21841,2,-,-, 
20250516,TX     ,202505     ,151758,21841,2,-,-, 
20250516,TX     ,202505     ,151800,21841,2,-,-, 
20250516,TX     ,202505     ,151807,21840,2,-,-, 
20250516,TX     ,202505     ,151809,21840,2,-,-, 
20250516,TX     ,202505     ,151810,21839,2,-,-, 
20250516,TX     ,202505     ,151810,21839,4,-,-, 
20250516,TX     ,202505     ,151813,21839,2,-,-, 
20250516,TX     ,202505     ,151814,21839,2,-,-, 
20250516,TX     ,202505     ,151816,21838,2,-,-, 
20250516,TX     ,202505     ,151818,21840,6,-,-, 
20250516,TX     ,202505     ,151821,21841,2,-,-, 
20250516,TX     ,202505     ,151821,21841,2,-,-, 
20250516,TX     ,202505     ,151821,21841,2,-,-, 
20250516,TX     ,202505     ,151821,21841,2,-,-, 
20250516,TX     ,202505     ,151822,21841,2,-,-, 
20250516,TX     ,202505     ,151823,21840,2,-,-, 
20250516,TX     ,202505     ,151828,21841,2,-,-, 
20250516,TX     ,202505     ,151828,21841,2,-,-, 
20250516,TX     ,202505     ,151829,21841,2,-,-, 
20250516,TX     ,202505     ,151831,21840,2,-,-, 
20250516,TX     ,202505     ,151835,21840,2,-,-, 
20250516,TX     ,202505     ,151835,21840,2,-,-, 
20250516,TX     ,202505     ,151841,21839,2,-,-, 
20250516,TX     ,202505     ,151846,21841,10,-,-, 
20250516,TX     ,202505     ,151856,21840,4,-,-, 
20250516,TX     ,202505     ,151857,21839,2,-,-, 
20250516,TX     ,202505     ,151857,21840,2,-,-, 
20250516,TX     ,202505     ,151858,21840,8,-,-, 
20250516,TX     ,202505     ,151858,21840,4,-,-, 
20250516,TX     ,202505     ,151858,21841,2,-,-, 
20250516,TX     ,202505     ,151858,21840,2,-,-, 
20250516,TX     ,202505     ,151858,21840,6,-,-, 
20250516,TX     ,202505     ,151902,21839,4,-,-, 
20250516,TX     ,202505     ,151902,21838,2,-,-, 
20250516,TX     ,202505     ,151902,21839,2,-,-, 
20250516,TX     ,202505     ,151908,21838,2,-,-, 
20250516,TX     ,202505     ,151908,21838,4,-,-, 
20250516,TX     ,202505     ,151908,21838,2,-,-, 
20250516,TX     ,202505     ,151910,21839,6,-,-, 
20250516,TX     ,202505     ,151915,21838,2,-,-, 
20250516,TX     ,202505     ,151930,21837,2,-,-, 
20250516,TX     ,202505     ,151934,21837,2,-,-, 
20250516,TX     ,202505     ,151934,21837,2,-,-, 
20250516,TX     ,202505     ,151934,21837,2,-,-, 
20250516,TX     ,202505     ,151934,21837,2,-,-, 
20250516,TX     ,202505     ,151934,21836,2,-,-, 
20250516,TX     ,202505     ,151946,21836,2,-,-, 
20250516,TX     ,202505     ,151949,21838,2,-,-, 
20250516,TX     ,202505     ,151959,21836,2,-,-, 
20250516,TX     ,202505     ,152000,21835,2,-,-, 
20250516,TX     ,202505     ,152000,21835,2,-,-, 
20250516,TX     ,202505     ,152000,21836,4,-,-, 
20250516,TX     ,202505     ,152000,21837,6,-,-, 
20250516,TX     ,202505     ,152003,21835,2,-,-, 
20250516,TX     ,202505     ,152003,21835,2,-,-, 
20250516,TX     ,202505     ,152003,21835,2,-,-, 
20250516,TX     ,202505     ,152010,21834,2,-,-, 
20250516,TX     ,202505     ,152014,21838,2,-,-, 
20250516,TX     ,202505     ,152014,21838,2,-,-, 
20250516,TX     ,202505     ,152014,21838,2,-,-, 
20250516,TX     ,202505     ,152014,21838,4,-,-, 
20250516,TX     ,202505     ,152019,21839,4,-,-, 
20250516,TX     ,202505     ,152021,21837,2,-,-, 
20250516,TX     ,202505     ,152034,21837,2,-,-, 
20250516,TX     ,202505     ,152043,21840,2,-,-, 
20250516,TX     ,202505     ,152043,21840,2,-,-, 
20250516,TX     ,202505     ,152045,21841,4,-,-, 
20250516,TX     ,202505     ,152045,21841,6,-,-, 
20250516,TX     ,202505     ,152050,21842,10,-,-, 
20250516,TX     ,202505     ,152050,21843,6,-,-, 
20250516,TX     ,202505     ,152051,21842,2,-,-, 
20250516,TX     ,202505     ,152056,21844,2,-,-, 
20250516,TX     ,202505     ,152056,21844,4,-,-, 
20250516,TX     ,202505     ,152056,21844,2,-,-, 
20250516,TX     ,202505     ,152056,21844,6,-,-, 
20250516,TX     ,202505     ,152056,21844,4,-,-, 
20250516,TX     ,202505     ,152056,21844,2,-,-, 
20250516,TX     ,202505     ,152056,21844,10,-,-, 
20250516,TX     ,202505     ,152056,21845,10,-,-, 
20250516,TX     ,202505     ,152056,21845,2,-,-, 
20250516,TX     ,202505     ,152057,21843,2,-,-, 
20250516,TX     ,202505     ,152100,21843,2,-,-, 
20250516,TX     ,202505     ,152105,21843,2,-,-, 
20250516,TX     ,202505     ,152105,21843,2,-,-, 
20250516,TX     ,202505     ,152105,21844,2,-,-, 
20250516,TX     ,202505     ,152113,21844,2,-,-, 
20250516,TX     ,202505     ,152117,21844,2,-,-, 
20250516,TX     ,202505     ,152118,21844,2,-,-, 
20250516,TX     ,202505     ,152128,21845,6,-,-, 
20250516,TX     ,202505     ,152130,21845,2,-,-, 
20250516,TX     ,202505     ,152133,21845,2,-,-, 
20250516,TX     ,202505     ,152135,21845,10,-,-, 
20250516,TX     ,202505     ,152136,21845,2,-,-, 
20250516,TX     ,202505     ,152138,21844,2,-,-, 
20250516,TX     ,202505     ,152146,21845,10,-,-, 
20250516,TX     ,202505     ,152158,21845,2,-,-, 
20250516,TX     ,202505     ,152159,21846,4,-,-, 
20250516,TX     ,202505     ,152159,21846,2,-,-, 
20250516,TX     ,202505     ,152200,21846,2,-,-, 
20250516,TX     ,202505     ,152203,21846,6,-,-, 
20250516,TX     ,202505     ,152203,21847,16,-,-, 
20250516,TX     ,202505     ,152203,21848,28,-,-, 
20250516,TX     ,202505     ,152203,21849,20,-,-, 
20250516,TX     ,202505     ,152203,21850,10,-,-, 
20250516,TX     ,202505     ,152203,21849,2,-,-, 
20250516,TX     ,202505     ,152203,21850,2,-,-, 
20250516,TX     ,202505     ,152203,21849,2,-,-, 
20250516,TX     ,202505     ,152203,21850,2,-,-, 
20250516,TX     ,202505     ,152203,21850,4,-,-, 
20250516,TX     ,202505     ,152203,21850,2,-,-, 
20250516,TX     ,202505     ,152203,21850,2,-,-, 
20250516,TX     ,202505     ,152204,21849,2,-,-, 
20250516,TX     ,202505     ,152204,21849,2,-,-, 
20250516,TX     ,202505     ,152204,21849,2,-,-, 
20250516,TX     ,202505     ,152205,21847,2,-,-, 
20250516,TX     ,202505     ,152205,21849,2,-,-, 
20250516,TX     ,202505     ,152206,21850,2,-,-, 
20250516,TX     ,202505     ,152211,21849,2,-,-, 
20250516,TX     ,202505     ,152220,21848,2,-,-, 
20250516,TX     ,202505     ,152222,21849,2,-,-, 
20250516,TX     ,202505     ,152223,21849,2,-,-, 
20250516,TX     ,202505     ,152223,21849,2,-,-, 
20250516,TX     ,202505     ,152228,21848,2,-,-, 
20250516,TX     ,202505     ,152232,21848,2,-,-, 
20250516,TX     ,202505     ,152232,21849,2,-,-, 
20250516,TX     ,202505     ,152237,21848,2,-,-, 
20250516,TX     ,202505     ,152241,21849,2,-,-, 
20250516,TX     ,202505     ,152248,21849,2,-,-, 
20250516,TX     ,202505     ,152250,21848,2,-,-, 
20250516,TX     ,202505     ,152251,21849,2,-,-, 
20250516,TX     ,202505     ,152253,21848,2,-,-, 
20250516,TX     ,202505     ,152254,21848,10,-,-, 
20250516,TX     ,202505     ,152255,21847,2,-,-, 
20250516,TX     ,202505     ,152255,21847,2,-,-, 
20250516,TX     ,202505     ,152255,21847,4,-,-, 
20250516,TX     ,202505     ,152257,21847,10,-,-, 
20250516,TX     ,202505     ,152257,21848,4,-,-, 
20250516,TX     ,202505     ,152302,21845,2,-,-, 
20250516,TX     ,202505     ,152303,21845,18,-,-, 
20250516,TX     ,202505     ,152309,21846,10,-,-, 
20250516,TX     ,202505     ,152309,21847,18,-,-, 
20250516,TX     ,202505     ,152309,21848,30,-,-, 
20250516,TX     ,202505     ,152309,21849,2,-,-, 
20250516,TX     ,202505     ,152310,21846,2,-,-, 
20250516,TX     ,202505     ,152310,21846,2,-,-, 
20250516,TX     ,202505     ,152311,21846,2,-,-, 
20250516,TX     ,202505     ,152314,21846,2,-,-, 
20250516,TX     ,202505     ,152319,21846,14,-,-, 
20250516,TX     ,202505     ,152319,21847,18,-,-, 
20250516,TX     ,202505     ,152319,21848,20,-,-, 
20250516,TX     ,202505     ,152319,21849,8,-,-, 
20250516,TX     ,202505     ,152319,21847,2,-,-, 
20250516,TX     ,202505     ,152332,21845,2,-,-, 
20250516,TX     ,202505     ,152334,21844,2,-,-, 
20250516,TX     ,202505     ,152334,21845,4,-,-, 
20250516,TX     ,202505     ,152346,21844,2,-,-, 
20250516,TX     ,202505     ,152346,21844,2,-,-, 
20250516,TX     ,202505     ,152354,21844,2,-,-, 
20250516,TX     ,202505     ,152358,21843,2,-,-, 
20250516,TX     ,202505     ,152358,21843,2,-,-, 
20250516,TX     ,202505     ,152405,21842,2,-,-, 
20250516,TX     ,202505     ,152405,21842,2,-,-, 
20250516,TX     ,202505     ,152405,21842,2,-,-, 
20250516,TX     ,202505     ,152411,21841,2,-,-, 
20250516,TX     ,202505     ,152411,21841,2,-,-, 
20250516,TX     ,202505     ,152411,21841,2,-,-, 
20250516,TX     ,202505     ,152411,21841,2,-,-, 
20250516,TX     ,202505     ,152419,21842,2,-,-, 
20250516,TX     ,202505     ,152419,21842,2,-,-, 
20250516,TX     ,202505     ,152421,21841,2,-,-, 
20250516,TX     ,202505     ,152426,21843,2,-,-, 
20250516,TX     ,202505     ,152426,21842,2,-,-, 
20250516,TX     ,202505     ,152426,21842,2,-,-, 
20250516,TX     ,202505     ,152426,21842,2,-,-, 
20250516,TX     ,202505     ,152431,21843,2,-,-, 
20250516,TX     ,202505     ,152431,21843,2,-,-, 
20250516,TX     ,202505     ,152500,21844,2,-,-, 
20250516,TX     ,202505     ,152518,21844,2,-,-, 
20250516,TX     ,202505     ,152524,21843,4,-,-, 
20250516,TX     ,202505     ,152524,21843,2,-,-, 
20250516,TX     ,202505     ,152524,21843,2,-,-, 
20250516,TX     ,202505     ,152524,21843,2,-,-, 
20250516,TX     ,202505     ,152525,21842,4,-,-, 
20250516,TX     ,202505     ,152525,21842,2,-,-, 
20250516,TX     ,202505     ,152550,21844,2,-,-, 
20250516,TX     ,202505     ,152550,21844,2,-,-, 
20250516,TX     ,202505     ,152551,21843,2,-,-, 
20250516,TX     ,202505     ,152600,21845,2,-,-, 
20250516,TX     ,202505     ,152601,21845,6,-,-, 
20250516,TX     ,202505     ,152605,21846,2,-,-, 
20250516,TX     ,202505     ,152610,21847,2,-,-, 
20250516,TX     ,202505     ,152610,21847,4,-,-, 
20250516,TX     ,202505     ,152610,21850,2,-,-, 
20250516,TX     ,202505     ,152610,21848,2,-,-, 
20250516,TX     ,202505     ,152610,21848,2,-,-, 
20250516,TX     ,202505     ,152614,21848,2,-,-, 
20250516,TX     ,202505     ,152617,21848,2,-,-, 
20250516,TX     ,202505     ,152621,21846,2,-,-, 
20250516,TX     ,202505     ,152623,21847,2,-,-, 
20250516,TX     ,202505     ,152624,21847,2,-,-, 
20250516,TX     ,202505     ,152625,21848,2,-,-, 
20250516,TX     ,202505     ,152627,21847,2,-,-, 
20250516,TX     ,202505     ,152642,21849,2,-,-, 
20250516,TX     ,202505     ,152650,21846,2,-,-, 
20250516,TX     ,202505     ,152650,21846,2,-,-, 
20250516,TX     ,202505     ,152650,21846,4,-,-, 
20250516,TX     ,202505     ,152652,21845,2,-,-, 
20250516,TX     ,202505     ,152652,21845,18,-,-, 
20250516,TX     ,202505     ,152652,21845,2,-,-, 
20250516,TX     ,202505     ,152657,21844,2,-,-, 
20250516,TX     ,202505     ,152658,21844,2,-,-, 
20250516,TX     ,202505     ,152701,21843,2,-,-, 
20250516,TX     ,202505     ,152701,21843,8,-,-, 
20250516,TX     ,202505     ,152701,21843,2,-,-, 
20250516,TX     ,202505     ,152703,21842,2,-,-, 
20250516,TX     ,202505     ,152703,21842,2,-,-, 
20250516,TX     ,202505     ,152704,21843,2,-,-, 
20250516,TX     ,202505     ,152708,21842,2,-,-, 
20250516,TX     ,202505     ,152716,21842,2,-,-, 
20250516,TX     ,202505     ,152719,21842,2,-,-, 
20250516,TX     ,202505     ,152730,21842,2,-,-, 
20250516,TX     ,202505     ,152734,21843,2,-,-, 
20250516,TX     ,202505     ,152734,21843,4,-,-, 
20250516,TX     ,202505     ,152736,21844,20,-,-, 
20250516,TX     ,202505     ,152742,21846,2,-,-, 
