Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250212,TX     ,202502     ,103528,23426,2,-,-, 
20250212,TX     ,202502     ,103529,23427,2,-,-, 
20250212,TX     ,202502     ,103532,23427,2,-,-, 
20250212,TX     ,202502     ,103533,23428,4,-,-, 
20250212,TX     ,202502     ,103534,23429,6,-,-, 
20250212,TX     ,202502     ,103534,23430,14,-,-, 
20250212,TX     ,202502     ,103539,23427,4,-,-, 
20250212,TX     ,202502     ,103539,23427,2,-,-, 
20250212,TX     ,202502     ,103539,23427,10,-,-, 
20250212,TX     ,202502     ,103539,23427,2,-,-, 
20250212,TX     ,202502     ,103539,23427,2,-,-, 
20250212,TX     ,202502     ,103540,23426,2,-,-, 
20250212,TX     ,202502     ,103540,23426,2,-,-, 
20250212,TX     ,202502     ,103540,23425,2,-,-, 
20250212,TX     ,202502     ,103540,23425,2,-,-, 
20250212,TX     ,202502     ,103540,23425,2,-,-, 
20250212,TX     ,202502     ,103540,23425,2,-,-, 
20250212,TX     ,202502     ,103540,23425,2,-,-, 
20250212,TX     ,202502     ,103540,23425,2,-,-, 
20250212,TX     ,202502     ,103540,23426,6,-,-, 
20250212,TX     ,202502     ,103541,23424,2,-,-, 
20250212,TX     ,202502     ,103542,23425,2,-,-, 
20250212,TX     ,202502     ,103542,23424,2,-,-, 
20250212,TX     ,202502     ,103543,23424,2,-,-, 
20250212,TX     ,202502     ,103543,23424,6,-,-, 
20250212,TX     ,202502     ,103543,23423,2,-,-, 
20250212,TX     ,202502     ,103543,23422,6,-,-, 
20250212,TX     ,202502     ,103546,23423,8,-,-, 
20250212,TX     ,202502     ,103546,23424,2,-,-, 
20250212,TX     ,202502     ,103546,23422,2,-,-, 
20250212,TX     ,202502     ,103546,23423,2,-,-, 
20250212,TX     ,202502     ,103546,23422,2,-,-, 
20250212,TX     ,202502     ,103547,23425,2,-,-, 
20250212,TX     ,202502     ,103551,23421,2,-,-, 
20250212,TX     ,202502     ,103555,23424,2,-,-, 
20250212,TX     ,202502     ,103555,23426,8,-,-, 
20250212,TX     ,202502     ,103556,23423,2,-,-, 
20250212,TX     ,202502     ,103558,23424,2,-,-, 
20250212,TX     ,202502     ,103608,23422,2,-,-, 
20250212,TX     ,202502     ,103609,23423,2,-,-, 
20250212,TX     ,202502     ,103611,23422,2,-,-, 
20250212,TX     ,202502     ,103614,23422,2,-,-, 
20250212,TX     ,202502     ,103614,23422,4,-,-, 
20250212,TX     ,202502     ,103615,23421,2,-,-, 
20250212,TX     ,202502     ,103615,23421,54,-,-, 
20250212,TX     ,202502     ,103615,23421,6,-,-, 
20250212,TX     ,202502     ,103615,23421,2,-,-, 
20250212,TX     ,202502     ,103615,23421,2,-,-, 
20250212,TX     ,202502     ,103615,23421,2,-,-, 
20250212,TX     ,202502     ,103615,23420,2,-,-, 
20250212,TX     ,202502     ,103619,23420,2,-,-, 
20250212,TX     ,202502     ,103619,23420,2,-,-, 
20250212,TX     ,202502     ,103623,23420,2,-,-, 
20250212,TX     ,202502     ,103623,23420,2,-,-, 
20250212,TX     ,202502     ,103623,23420,2,-,-, 
20250212,TX     ,202502     ,103623,23420,2,-,-, 
20250212,TX     ,202502     ,103623,23420,2,-,-, 
20250212,TX     ,202502     ,103623,23420,2,-,-, 
20250212,TX     ,202502     ,103625,23419,2,-,-, 
20250212,TX     ,202502     ,103625,23419,10,-,-, 
20250212,TX     ,202502     ,103625,23419,2,-,-, 
20250212,TX     ,202502     ,103625,23419,2,-,-, 
20250212,TX     ,202502     ,103625,23419,4,-,-, 
20250212,TX     ,202502     ,103626,23420,4,-,-, 
20250212,TX     ,202502     ,103627,23420,2,-,-, 
20250212,TX     ,202502     ,103633,23421,8,-,-, 
20250212,TX     ,202502     ,103639,23421,2,-,-, 
20250212,TX     ,202502     ,103639,23421,2,-,-, 
20250212,TX     ,202502     ,103639,23421,10,-,-, 
20250212,TX     ,202502     ,103640,23420,2,-,-, 
20250212,TX     ,202502     ,103643,23422,6,-,-, 
20250212,TX     ,202502     ,103644,23422,2,-,-, 
20250212,TX     ,202502     ,103644,23423,2,-,-, 
20250212,TX     ,202502     ,103644,23423,2,-,-, 
20250212,TX     ,202502     ,103645,23422,2,-,-, 
20250212,TX     ,202502     ,103647,23424,2,-,-, 
20250212,TX     ,202502     ,103654,23422,2,-,-, 
20250212,TX     ,202502     ,103704,23421,2,-,-, 
20250212,TX     ,202502     ,103711,23421,2,-,-, 
20250212,TX     ,202502     ,103711,23421,2,-,-, 
20250212,TX     ,202502     ,103715,23421,2,-,-, 
20250212,TX     ,202502     ,103715,23421,2,-,-, 
20250212,TX     ,202502     ,103718,23422,2,-,-, 
20250212,TX     ,202502     ,103718,23422,2,-,-, 
20250212,TX     ,202502     ,103718,23422,4,-,-, 
20250212,TX     ,202502     ,103718,23422,2,-,-, 
20250212,TX     ,202502     ,103720,23423,4,-,-, 
20250212,TX     ,202502     ,103720,23424,4,-,-, 
20250212,TX     ,202502     ,103720,23424,2,-,-, 
20250212,TX     ,202502     ,103721,23425,6,-,-, 
20250212,TX     ,202502     ,103721,23425,2,-,-, 
20250212,TX     ,202502     ,103721,23425,2,-,-, 
20250212,TX     ,202502     ,103721,23425,2,-,-, 
20250212,TX     ,202502     ,103721,23425,2,-,-, 
20250212,TX     ,202502     ,103721,23425,2,-,-, 
20250212,TX     ,202502     ,103722,23426,2,-,-, 
20250212,TX     ,202502     ,103722,23425,2,-,-, 
20250212,TX     ,202502     ,103724,23423,2,-,-, 
20250212,TX     ,202502     ,103727,23423,2,-,-, 
20250212,TX     ,202502     ,103731,23421,2,-,-, 
20250212,TX     ,202502     ,103731,23421,2,-,-, 
20250212,TX     ,202502     ,103735,23421,2,-,-, 
20250212,TX     ,202502     ,103735,23421,2,-,-, 
20250212,TX     ,202502     ,103744,23421,4,-,-, 
20250212,TX     ,202502     ,103744,23422,2,-,-, 
20250212,TX     ,202502     ,103752,23424,4,-,-, 
20250212,TX     ,202502     ,103754,23423,2,-,-, 
20250212,TX     ,202502     ,103754,23422,2,-,-, 
20250212,TX     ,202502     ,103757,23423,2,-,-, 
20250212,TX     ,202502     ,103802,23422,2,-,-, 
20250212,TX     ,202502     ,103802,23422,2,-,-, 
20250212,TX     ,202502     ,103802,23421,10,-,-, 
20250212,TX     ,202502     ,103802,23421,2,-,-, 
20250212,TX     ,202502     ,103803,23421,2,-,-, 
20250212,TX     ,202502     ,103803,23421,2,-,-, 
20250212,TX     ,202502     ,103803,23421,2,-,-, 
20250212,TX     ,202502     ,103804,23421,2,-,-, 
20250212,TX     ,202502     ,103804,23422,8,-,-, 
20250212,TX     ,202502     ,103806,23421,2,-,-, 
20250212,TX     ,202502     ,103806,23420,2,-,-, 
20250212,TX     ,202502     ,103806,23420,2,-,-, 
20250212,TX     ,202502     ,103806,23420,2,-,-, 
20250212,TX     ,202502     ,103806,23420,2,-,-, 
20250212,TX     ,202502     ,103806,23420,2,-,-, 
20250212,TX     ,202502     ,103806,23420,2,-,-, 
20250212,TX     ,202502     ,103807,23420,2,-,-, 
20250212,TX     ,202502     ,103807,23420,2,-,-, 
20250212,TX     ,202502     ,103810,23421,4,-,-, 
20250212,TX     ,202502     ,103817,23421,4,-,-, 
20250212,TX     ,202502     ,103820,23420,2,-,-, 
20250212,TX     ,202502     ,103822,23421,4,-,-, 
20250212,TX     ,202502     ,103823,23422,2,-,-, 
20250212,TX     ,202502     ,103824,23422,2,-,-, 
20250212,TX     ,202502     ,103824,23422,2,-,-, 
20250212,TX     ,202502     ,103824,23423,2,-,-, 
20250212,TX     ,202502     ,103824,23423,2,-,-, 
20250212,TX     ,202502     ,103824,23424,2,-,-, 
20250212,TX     ,202502     ,103824,23424,2,-,-, 
20250212,TX     ,202502     ,103825,23424,2,-,-, 
20250212,TX     ,202502     ,103825,23424,2,-,-, 
20250212,TX     ,202502     ,103825,23423,2,-,-, 
20250212,TX     ,202502     ,103825,23423,2,-,-, 
20250212,TX     ,202502     ,103825,23423,2,-,-, 
20250212,TX     ,202502     ,103825,23423,2,-,-, 
20250212,TX     ,202502     ,103826,23420,4,-,-, 
20250212,TX     ,202502     ,103826,23420,2,-,-, 
20250212,TX     ,202502     ,103826,23420,2,-,-, 
20250212,TX     ,202502     ,103828,23419,2,-,-, 
20250212,TX     ,202502     ,103828,23419,2,-,-, 
20250212,TX     ,202502     ,103829,23420,2,-,-, 
20250212,TX     ,202502     ,103829,23421,2,-,-, 
20250212,TX     ,202502     ,103829,23420,2,-,-, 
20250212,TX     ,202502     ,103829,23420,2,-,-, 
20250212,TX     ,202502     ,103835,23424,2,-,-, 
20250212,TX     ,202502     ,103835,23424,2,-,-, 
20250212,TX     ,202502     ,103836,23424,2,-,-, 
20250212,TX     ,202502     ,103836,23424,2,-,-, 
20250212,TX     ,202502     ,103839,23425,2,-,-, 
20250212,TX     ,202502     ,103842,23424,2,-,-, 
20250212,TX     ,202502     ,103853,23423,2,-,-, 
20250212,TX     ,202502     ,103855,23423,2,-,-, 
20250212,TX     ,202502     ,103856,23423,2,-,-, 
20250212,TX     ,202502     ,103857,23424,2,-,-, 
20250212,TX     ,202502     ,103907,23422,2,-,-, 
20250212,TX     ,202502     ,103907,23424,4,-,-, 
20250212,TX     ,202502     ,103907,23424,4,-,-, 
20250212,TX     ,202502     ,103907,23425,2,-,-, 
20250212,TX     ,202502     ,103907,23425,2,-,-, 
20250212,TX     ,202502     ,103908,23423,2,-,-, 
20250212,TX     ,202502     ,103919,23424,2,-,-, 
20250212,TX     ,202502     ,103919,23424,2,-,-, 
20250212,TX     ,202502     ,103925,23423,2,-,-, 
20250212,TX     ,202502     ,103925,23423,2,-,-, 
20250212,TX     ,202502     ,103931,23423,2,-,-, 
20250212,TX     ,202502     ,103936,23424,2,-,-, 
20250212,TX     ,202502     ,103936,23424,4,-,-, 
20250212,TX     ,202502     ,103936,23425,12,-,-, 
20250212,TX     ,202502     ,103945,23422,2,-,-, 
20250212,TX     ,202502     ,103945,23422,2,-,-, 
20250212,TX     ,202502     ,103945,23422,2,-,-, 
20250212,TX     ,202502     ,103945,23422,4,-,-, 
20250212,TX     ,202502     ,103945,23423,2,-,-, 
20250212,TX     ,202502     ,103946,23421,2,-,-, 
20250212,TX     ,202502     ,103949,23422,2,-,-, 
20250212,TX     ,202502     ,103953,23423,2,-,-, 
20250212,TX     ,202502     ,103953,23422,2,-,-, 
20250212,TX     ,202502     ,103957,23422,2,-,-, 
20250212,TX     ,202502     ,103959,23422,2,-,-, 
20250212,TX     ,202502     ,104003,23423,2,-,-, 
20250212,TX     ,202502     ,104003,23423,2,-,-, 
20250212,TX     ,202502     ,104003,23422,2,-,-, 
20250212,TX     ,202502     ,104004,23425,2,-,-, 
20250212,TX     ,202502     ,104008,23424,2,-,-, 
20250212,TX     ,202502     ,104010,23423,2,-,-, 
20250212,TX     ,202502     ,104011,23423,2,-,-, 
20250212,TX     ,202502     ,104014,23422,2,-,-, 
20250212,TX     ,202502     ,104017,23421,2,-,-, 
20250212,TX     ,202502     ,104018,23422,2,-,-, 
20250212,TX     ,202502     ,104018,23423,2,-,-, 
20250212,TX     ,202502     ,104020,23423,2,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104023,23421,4,-,-, 
20250212,TX     ,202502     ,104023,23421,2,-,-, 
20250212,TX     ,202502     ,104025,23420,2,-,-, 
20250212,TX     ,202502     ,104027,23421,2,-,-, 
20250212,TX     ,202502     ,104031,23420,2,-,-, 
20250212,TX     ,202502     ,104031,23420,2,-,-, 
20250212,TX     ,202502     ,104032,23421,2,-,-, 
20250212,TX     ,202502     ,104038,23420,2,-,-, 
20250212,TX     ,202502     ,104039,23420,6,-,-, 
20250212,TX     ,202502     ,104039,23420,6,-,-, 
20250212,TX     ,202502     ,104039,23420,8,-,-, 
20250212,TX     ,202502     ,104039,23420,2,-,-, 
20250212,TX     ,202502     ,104039,23419,2,-,-, 
20250212,TX     ,202502     ,104039,23419,2,-,-, 
20250212,TX     ,202502     ,104039,23419,2,-,-, 
20250212,TX     ,202502     ,104039,23419,2,-,-, 
20250212,TX     ,202502     ,104039,23419,2,-,-, 
20250212,TX     ,202502     ,104039,23419,2,-,-, 
20250212,TX     ,202502     ,104039,23418,2,-,-, 
20250212,TX     ,202502     ,104039,23418,2,-,-, 
20250212,TX     ,202502     ,104039,23418,2,-,-, 
20250212,TX     ,202502     ,104040,23418,2,-,-, 
20250212,TX     ,202502     ,104040,23417,2,-,-, 
20250212,TX     ,202502     ,104040,23418,6,-,-, 
20250212,TX     ,202502     ,104040,23417,2,-,-, 
20250212,TX     ,202502     ,104040,23417,2,-,-, 
20250212,TX     ,202502     ,104040,23417,2,-,-, 
20250212,TX     ,202502     ,104042,23418,2,-,-, 
20250212,TX     ,202502     ,104044,23417,2,-,-, 
20250212,TX     ,202502     ,104044,23417,2,-,-, 
20250212,TX     ,202502     ,104048,23418,4,-,-, 
20250212,TX     ,202502     ,104048,23418,2,-,-, 
20250212,TX     ,202502     ,104048,23418,2,-,-, 
20250212,TX     ,202502     ,104048,23419,2,-,-, 
20250212,TX     ,202502     ,104048,23419,2,-,-, 
20250212,TX     ,202502     ,104048,23419,2,-,-, 
20250212,TX     ,202502     ,104049,23420,6,-,-, 
20250212,TX     ,202502     ,104049,23421,2,-,-, 
20250212,TX     ,202502     ,104051,23421,2,-,-, 
20250212,TX     ,202502     ,104051,23422,2,-,-, 
20250212,TX     ,202502     ,104051,23421,2,-,-, 
20250212,TX     ,202502     ,104057,23421,2,-,-, 
20250212,TX     ,202502     ,104059,23420,2,-,-, 
20250212,TX     ,202502     ,104059,23420,2,-,-, 
20250212,TX     ,202502     ,104101,23420,2,-,-, 
20250212,TX     ,202502     ,104101,23419,2,-,-, 
20250212,TX     ,202502     ,104101,23419,4,-,-, 
20250212,TX     ,202502     ,104101,23420,2,-,-, 
20250212,TX     ,202502     ,104102,23418,2,-,-, 
20250212,TX     ,202502     ,104102,23417,2,-,-, 
20250212,TX     ,202502     ,104102,23417,2,-,-, 
20250212,TX     ,202502     ,104102,23417,2,-,-, 
20250212,TX     ,202502     ,104102,23417,2,-,-, 
20250212,TX     ,202502     ,104102,23416,50,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23415,4,-,-, 
20250212,TX     ,202502     ,104102,23415,2,-,-, 
20250212,TX     ,202502     ,104102,23416,6,-,-, 
20250212,TX     ,202502     ,104102,23414,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104102,23416,2,-,-, 
20250212,TX     ,202502     ,104103,23415,2,-,-, 
20250212,TX     ,202502     ,104103,23414,2,-,-, 
20250212,TX     ,202502     ,104103,23414,2,-,-, 
20250212,TX     ,202502     ,104103,23414,2,-,-, 
20250212,TX     ,202502     ,104103,23415,2,-,-, 
20250212,TX     ,202502     ,104103,23416,2,-,-, 
20250212,TX     ,202502     ,104105,23416,2,-,-, 
20250212,TX     ,202502     ,104105,23416,2,-,-, 
20250212,TX     ,202502     ,104106,23415,2,-,-, 
20250212,TX     ,202502     ,104106,23415,4,-,-, 
20250212,TX     ,202502     ,104106,23414,2,-,-, 
20250212,TX     ,202502     ,104106,23414,2,-,-, 
20250212,TX     ,202502     ,104106,23413,2,-,-, 
20250212,TX     ,202502     ,104106,23413,2,-,-, 
20250212,TX     ,202502     ,104106,23413,2,-,-, 
20250212,TX     ,202502     ,104106,23413,2,-,-, 
20250212,TX     ,202502     ,104106,23413,2,-,-, 
20250212,TX     ,202502     ,104108,23413,2,-,-, 
20250212,TX     ,202502     ,104108,23414,2,-,-, 
20250212,TX     ,202502     ,104110,23412,2,-,-, 
20250212,TX     ,202502     ,104110,23412,2,-,-, 
20250212,TX     ,202502     ,104110,23412,2,-,-, 
20250212,TX     ,202502     ,104110,23412,2,-,-, 
20250212,TX     ,202502     ,104112,23411,2,-,-, 
20250212,TX     ,202502     ,104112,23411,2,-,-, 
20250212,TX     ,202502     ,104112,23411,2,-,-, 
20250212,TX     ,202502     ,104112,23411,2,-,-, 
20250212,TX     ,202502     ,104112,23411,2,-,-, 
20250212,TX     ,202502     ,104112,23411,2,-,-, 
20250212,TX     ,202502     ,104112,23411,2,-,-, 
20250212,TX     ,202502     ,104112,23411,2,-,-, 
20250212,TX     ,202502     ,104113,23411,2,-,-, 
20250212,TX     ,202502     ,104113,23411,2,-,-, 
20250212,TX     ,202502     ,104113,23411,2,-,-, 
20250212,TX     ,202502     ,104114,23410,2,-,-, 
20250212,TX     ,202502     ,104114,23410,2,-,-, 
20250212,TX     ,202502     ,104115,23410,2,-,-, 
20250212,TX     ,202502     ,104116,23411,4,-,-, 
20250212,TX     ,202502     ,104116,23411,2,-,-, 
20250212,TX     ,202502     ,104117,23412,2,-,-, 
20250212,TX     ,202502     ,104119,23411,2,-,-, 
20250212,TX     ,202502     ,104119,23411,2,-,-, 
20250212,TX     ,202502     ,104119,23412,2,-,-, 
20250212,TX     ,202502     ,104121,23411,2,-,-, 
20250212,TX     ,202502     ,104122,23410,2,-,-, 
20250212,TX     ,202502     ,104122,23410,2,-,-, 
20250212,TX     ,202502     ,104122,23410,4,-,-, 
20250212,TX     ,202502     ,104123,23410,2,-,-, 
20250212,TX     ,202502     ,104123,23411,2,-,-, 
20250212,TX     ,202502     ,104123,23411,2,-,-, 
20250212,TX     ,202502     ,104125,23410,2,-,-, 
20250212,TX     ,202502     ,104125,23410,2,-,-, 
20250212,TX     ,202502     ,104125,23410,2,-,-, 
20250212,TX     ,202502     ,104125,23410,2,-,-, 
20250212,TX     ,202502     ,104125,23410,2,-,-, 
20250212,TX     ,202502     ,104125,23410,2,-,-, 
20250212,TX     ,202502     ,104125,23409,2,-,-, 
20250212,TX     ,202502     ,104125,23409,2,-,-, 
20250212,TX     ,202502     ,104125,23409,2,-,-, 
20250212,TX     ,202502     ,104125,23409,2,-,-, 
20250212,TX     ,202502     ,104125,23409,2,-,-, 
20250212,TX     ,202502     ,104126,23410,2,-,-, 
20250212,TX     ,202502     ,104126,23410,2,-,-, 
20250212,TX     ,202502     ,104127,23408,2,-,-, 
20250212,TX     ,202502     ,104127,23408,2,-,-, 
20250212,TX     ,202502     ,104127,23408,2,-,-, 
20250212,TX     ,202502     ,104127,23408,2,-,-, 
20250212,TX     ,202502     ,104128,23409,2,-,-, 
20250212,TX     ,202502     ,104129,23409,2,-,-, 
20250212,TX     ,202502     ,104131,23409,2,-,-, 
20250212,TX     ,202502     ,104134,23408,2,-,-, 
20250212,TX     ,202502     ,104134,23408,2,-,-, 
20250212,TX     ,202502     ,104134,23408,2,-,-, 
20250212,TX     ,202502     ,104134,23408,2,-,-, 
20250212,TX     ,202502     ,104135,23408,2,-,-, 
20250212,TX     ,202502     ,104140,23408,2,-,-, 
20250212,TX     ,202502     ,104140,23408,2,-,-, 
20250212,TX     ,202502     ,104140,23409,2,-,-, 
20250212,TX     ,202502     ,104140,23407,2,-,-, 
20250212,TX     ,202502     ,104141,23408,2,-,-, 
20250212,TX     ,202502     ,104141,23407,2,-,-, 
20250212,TX     ,202502     ,104142,23407,2,-,-, 
20250212,TX     ,202502     ,104142,23408,6,-,-, 
20250212,TX     ,202502     ,104142,23407,2,-,-, 
20250212,TX     ,202502     ,104144,23407,2,-,-, 
20250212,TX     ,202502     ,104144,23407,2,-,-, 
20250212,TX     ,202502     ,104144,23407,2,-,-, 
20250212,TX     ,202502     ,104144,23407,2,-,-, 
20250212,TX     ,202502     ,104144,23407,2,-,-, 
20250212,TX     ,202502     ,104144,23407,2,-,-, 
20250212,TX     ,202502     ,104144,23406,2,-,-, 
20250212,TX     ,202502     ,104144,23406,6,-,-, 
20250212,TX     ,202502     ,104144,23406,2,-,-, 
20250212,TX     ,202502     ,104144,23406,2,-,-, 
20250212,TX     ,202502     ,104144,23406,2,-,-, 
20250212,TX     ,202502     ,104145,23405,2,-,-, 
20250212,TX     ,202502     ,104145,23405,2,-,-, 
20250212,TX     ,202502     ,104145,23405,2,-,-, 
20250212,TX     ,202502     ,104146,23406,2,-,-, 
20250212,TX     ,202502     ,104146,23405,2,-,-, 
20250212,TX     ,202502     ,104146,23405,2,-,-, 
20250212,TX     ,202502     ,104147,23405,2,-,-, 
20250212,TX     ,202502     ,104147,23406,4,-,-, 
20250212,TX     ,202502     ,104147,23406,2,-,-, 
20250212,TX     ,202502     ,104147,23407,2,-,-, 
20250212,TX     ,202502     ,104148,23407,2,-,-, 
20250212,TX     ,202502     ,104150,23407,2,-,-, 
20250212,TX     ,202502     ,104151,23407,2,-,-, 
20250212,TX     ,202502     ,104151,23408,6,-,-, 
20250212,TX     ,202502     ,104151,23408,2,-,-, 
20250212,TX     ,202502     ,104152,23407,2,-,-, 
20250212,TX     ,202502     ,104152,23406,2,-,-, 
20250212,TX     ,202502     ,104152,23406,2,-,-, 
20250212,TX     ,202502     ,104154,23408,2,-,-, 
20250212,TX     ,202502     ,104157,23407,2,-,-, 
20250212,TX     ,202502     ,104157,23407,2,-,-, 
20250212,TX     ,202502     ,104157,23407,2,-,-, 
20250212,TX     ,202502     ,104158,23408,2,-,-, 
20250212,TX     ,202502     ,104200,23409,2,-,-, 
20250212,TX     ,202502     ,104200,23409,4,-,-, 
20250212,TX     ,202502     ,104200,23408,2,-,-, 
20250212,TX     ,202502     ,104200,23410,2,-,-, 
20250212,TX     ,202502     ,104200,23408,2,-,-, 
20250212,TX     ,202502     ,104200,23408,2,-,-, 
20250212,TX     ,202502     ,104200,23407,2,-,-, 
20250212,TX     ,202502     ,104200,23407,2,-,-, 
20250212,TX     ,202502     ,104200,23407,2,-,-, 
20250212,TX     ,202502     ,104201,23408,4,-,-, 
20250212,TX     ,202502     ,104202,23409,2,-,-, 
20250212,TX     ,202502     ,104202,23408,2,-,-, 
20250212,TX     ,202502     ,104204,23410,14,-,-, 
20250212,TX     ,202502     ,104204,23411,2,-,-, 
20250212,TX     ,202502     ,104204,23411,6,-,-, 
20250212,TX     ,202502     ,104204,23411,6,-,-, 
20250212,TX     ,202502     ,104204,23411,6,-,-, 
20250212,TX     ,202502     ,104204,23412,4,-,-, 
20250212,TX     ,202502     ,104204,23412,10,-,-, 
20250212,TX     ,202502     ,104204,23412,2,-,-, 
20250212,TX     ,202502     ,104204,23412,8,-,-, 
20250212,TX     ,202502     ,104204,23413,2,-,-, 
20250212,TX     ,202502     ,104204,23413,2,-,-, 
20250212,TX     ,202502     ,104204,23413,10,-,-, 
20250212,TX     ,202502     ,104204,23414,10,-,-, 
20250212,TX     ,202502     ,104204,23415,18,-,-, 
20250212,TX     ,202502     ,104204,23415,2,-,-, 
20250212,TX     ,202502     ,104204,23415,4,-,-, 
20250212,TX     ,202502     ,104204,23415,4,-,-, 
20250212,TX     ,202502     ,104204,23415,2,-,-, 
20250212,TX     ,202502     ,104204,23415,4,-,-, 
20250212,TX     ,202502     ,104204,23415,2,-,-, 
20250212,TX     ,202502     ,104204,23415,2,-,-, 
20250212,TX     ,202502     ,104204,23415,2,-,-, 
20250212,TX     ,202502     ,104204,23416,2,-,-, 
20250212,TX     ,202502     ,104204,23415,2,-,-, 
20250212,TX     ,202502     ,104204,23415,2,-,-, 
20250212,TX     ,202502     ,104204,23415,2,-,-, 
20250212,TX     ,202502     ,104204,23412,2,-,-, 
20250212,TX     ,202502     ,104205,23412,2,-,-, 
20250212,TX     ,202502     ,104205,23412,2,-,-, 
20250212,TX     ,202502     ,104206,23411,2,-,-, 
20250212,TX     ,202502     ,104206,23411,2,-,-, 
20250212,TX     ,202502     ,104206,23410,2,-,-, 
20250212,TX     ,202502     ,104206,23410,2,-,-, 
20250212,TX     ,202502     ,104209,23412,2,-,-, 
20250212,TX     ,202502     ,104210,23410,2,-,-, 
20250212,TX     ,202502     ,104210,23410,2,-,-, 
20250212,TX     ,202502     ,104211,23408,2,-,-, 
20250212,TX     ,202502     ,104211,23408,2,-,-, 
20250212,TX     ,202502     ,104214,23408,2,-,-, 
20250212,TX     ,202502     ,104214,23408,2,-,-, 
20250212,TX     ,202502     ,104215,23408,4,-,-, 
20250212,TX     ,202502     ,104215,23409,4,-,-, 
20250212,TX     ,202502     ,104215,23408,2,-,-, 
20250212,TX     ,202502     ,104216,23409,2,-,-, 
20250212,TX     ,202502     ,104217,23409,2,-,-, 
20250212,TX     ,202502     ,104218,23409,2,-,-, 
20250212,TX     ,202502     ,104219,23409,2,-,-, 
20250212,TX     ,202502     ,104219,23409,2,-,-, 
20250212,TX     ,202502     ,104219,23410,18,-,-, 
20250212,TX     ,202502     ,104221,23410,2,-,-, 
20250212,TX     ,202502     ,104222,23411,2,-,-, 
20250212,TX     ,202502     ,104223,23410,2,-,-, 
20250212,TX     ,202502     ,104223,23410,2,-,-, 
20250212,TX     ,202502     ,104225,23411,2,-,-, 
20250212,TX     ,202502     ,104226,23412,2,-,-, 
20250212,TX     ,202502     ,104227,23410,2,-,-, 
20250212,TX     ,202502     ,104228,23409,4,-,-, 
20250212,TX     ,202502     ,104228,23409,2,-,-, 
20250212,TX     ,202502     ,104229,23408,2,-,-, 
20250212,TX     ,202502     ,104229,23408,2,-,-, 
20250212,TX     ,202502     ,104229,23408,2,-,-, 
20250212,TX     ,202502     ,104229,23408,2,-,-, 
20250212,TX     ,202502     ,104229,23408,2,-,-, 
20250212,TX     ,202502     ,104229,23408,2,-,-, 
20250212,TX     ,202502     ,104230,23407,2,-,-, 
20250212,TX     ,202502     ,104230,23407,4,-,-, 
20250212,TX     ,202502     ,104230,23407,2,-,-, 
20250212,TX     ,202502     ,104230,23407,2,-,-, 
20250212,TX     ,202502     ,104230,23407,2,-,-, 
20250212,TX     ,202502     ,104231,23407,2,-,-, 
20250212,TX     ,202502     ,104231,23407,4,-,-, 
20250212,TX     ,202502     ,104231,23408,6,-,-, 
20250212,TX     ,202502     ,104231,23406,2,-,-, 
20250212,TX     ,202502     ,104233,23407,2,-,-, 
20250212,TX     ,202502     ,104233,23407,6,-,-, 
20250212,TX     ,202502     ,104233,23406,2,-,-, 
20250212,TX     ,202502     ,104233,23406,26,-,-, 
20250212,TX     ,202502     ,104233,23406,4,-,-, 
20250212,TX     ,202502     ,104233,23406,2,-,-, 
20250212,TX     ,202502     ,104233,23406,2,-,-, 
20250212,TX     ,202502     ,104233,23406,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
