Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240916,TX     ,202409     ,150817,21826,2,-,-, 
20240916,TX     ,202409     ,150820,21825,4,-,-, 
20240916,TX     ,202409     ,150820,21825,2,-,-, 
20240916,TX     ,202409     ,150820,21825,2,-,-, 
20240916,TX     ,202409     ,150820,21825,2,-,-, 
20240916,TX     ,202409     ,150821,21826,2,-,-, 
20240916,TX     ,202409     ,150821,21827,2,-,-, 
20240916,TX     ,202409     ,150821,21826,2,-,-, 
20240916,TX     ,202409     ,150821,21825,2,-,-, 
20240916,TX     ,202409     ,150823,21826,4,-,-, 
20240916,TX     ,202409     ,150823,21826,2,-,-, 
20240916,TX     ,202409     ,150823,21827,2,-,-, 
20240916,TX     ,202409     ,150836,21825,2,-,-, 
20240916,TX     ,202409     ,150839,21826,2,-,-, 
20240916,TX     ,202409     ,150841,21828,2,-,-, 
20240916,TX     ,202409     ,150844,21828,2,-,-, 
20240916,TX     ,202409     ,150850,21825,2,-,-, 
20240916,TX     ,202409     ,150854,21827,2,-,-, 
20240916,TX     ,202409     ,150917,21827,2,-,-, 
20240916,TX     ,202409     ,150920,21826,2,-,-, 
20240916,TX     ,202409     ,150921,21827,2,-,-, 
20240916,TX     ,202409     ,150926,21827,2,-,-, 
20240916,TX     ,202409     ,150927,21827,2,-,-, 
20240916,TX     ,202409     ,150928,21826,2,-,-, 
20240916,TX     ,202409     ,150930,21827,2,-,-, 
20240916,TX     ,202409     ,150932,21826,6,-,-, 
20240916,TX     ,202409     ,150933,21827,2,-,-, 
20240916,TX     ,202409     ,150935,21826,2,-,-, 
20240916,TX     ,202409     ,150935,21826,2,-,-, 
20240916,TX     ,202409     ,150935,21825,2,-,-, 
20240916,TX     ,202409     ,150935,21825,2,-,-, 
20240916,TX     ,202409     ,150935,21825,2,-,-, 
20240916,TX     ,202409     ,150935,21825,2,-,-, 
20240916,TX     ,202409     ,150935,21825,4,-,-, 
20240916,TX     ,202409     ,150935,21825,2,-,-, 
20240916,TX     ,202409     ,150935,21825,2,-,-, 
20240916,TX     ,202409     ,150936,21826,10,-,-, 
20240916,TX     ,202409     ,150936,21824,2,-,-, 
20240916,TX     ,202409     ,150938,21825,2,-,-, 
20240916,TX     ,202409     ,150948,21825,2,-,-, 
20240916,TX     ,202409     ,150949,21824,2,-,-, 
20240916,TX     ,202409     ,150949,21824,2,-,-, 
20240916,TX     ,202409     ,150949,21824,2,-,-, 
20240916,TX     ,202409     ,150950,21823,2,-,-, 
20240916,TX     ,202409     ,151011,21825,24,-,-, 
20240916,TX     ,202409     ,151011,21826,32,-,-, 
20240916,TX     ,202409     ,151011,21826,4,-,-, 
20240916,TX     ,202409     ,151011,21826,2,-,-, 
20240916,TX     ,202409     ,151011,21826,2,-,-, 
20240916,TX     ,202409     ,151012,21825,2,-,-, 
20240916,TX     ,202409     ,151012,21827,2,-,-, 
20240916,TX     ,202409     ,151012,21827,2,-,-, 
20240916,TX     ,202409     ,151015,21827,8,-,-, 
20240916,TX     ,202409     ,151016,21825,2,-,-, 
20240916,TX     ,202409     ,151020,21823,2,-,-, 
20240916,TX     ,202409     ,151020,21823,2,-,-, 
20240916,TX     ,202409     ,151025,21823,2,-,-, 
20240916,TX     ,202409     ,151025,21823,2,-,-, 
20240916,TX     ,202409     ,151025,21824,2,-,-, 
20240916,TX     ,202409     ,151026,21824,2,-,-, 
20240916,TX     ,202409     ,151028,21822,2,-,-, 
20240916,TX     ,202409     ,151028,21823,2,-,-, 
20240916,TX     ,202409     ,151031,21822,4,-,-, 
20240916,TX     ,202409     ,151031,21822,4,-,-, 
20240916,TX     ,202409     ,151031,21822,4,-,-, 
20240916,TX     ,202409     ,151031,21821,2,-,-, 
20240916,TX     ,202409     ,151033,21821,2,-,-, 
20240916,TX     ,202409     ,151033,21821,2,-,-, 
20240916,TX     ,202409     ,151033,21821,2,-,-, 
20240916,TX     ,202409     ,151038,21821,2,-,-, 
20240916,TX     ,202409     ,151038,21821,2,-,-, 
20240916,TX     ,202409     ,151043,21820,2,-,-, 
20240916,TX     ,202409     ,151043,21820,2,-,-, 
20240916,TX     ,202409     ,151043,21820,4,-,-, 
20240916,TX     ,202409     ,151043,21820,10,-,-, 
20240916,TX     ,202409     ,151043,21820,2,-,-, 
20240916,TX     ,202409     ,151043,21819,2,-,-, 
20240916,TX     ,202409     ,151043,21820,12,-,-, 
20240916,TX     ,202409     ,151043,21820,2,-,-, 
20240916,TX     ,202409     ,151044,21821,2,-,-, 
20240916,TX     ,202409     ,151058,21821,2,-,-, 
20240916,TX     ,202409     ,151100,21820,2,-,-, 
20240916,TX     ,202409     ,151102,21820,2,-,-, 
20240916,TX     ,202409     ,151102,21820,2,-,-, 
20240916,TX     ,202409     ,151108,21819,2,-,-, 
20240916,TX     ,202409     ,151108,21819,2,-,-, 
20240916,TX     ,202409     ,151108,21819,4,-,-, 
20240916,TX     ,202409     ,151108,21819,8,-,-, 
20240916,TX     ,202409     ,151108,21819,2,-,-, 
20240916,TX     ,202409     ,151108,21819,2,-,-, 
20240916,TX     ,202409     ,151108,21819,6,-,-, 
20240916,TX     ,202409     ,151118,21820,2,-,-, 
20240916,TX     ,202409     ,151118,21820,2,-,-, 
20240916,TX     ,202409     ,151118,21820,2,-,-, 
20240916,TX     ,202409     ,151120,21819,2,-,-, 
20240916,TX     ,202409     ,151125,21822,2,-,-, 
20240916,TX     ,202409     ,151125,21822,6,-,-, 
20240916,TX     ,202409     ,151125,21822,2,-,-, 
20240916,TX     ,202409     ,151125,21821,2,-,-, 
20240916,TX     ,202409     ,151127,21823,2,-,-, 
20240916,TX     ,202409     ,151127,21823,2,-,-, 
20240916,TX     ,202409     ,151134,21824,2,-,-, 
20240916,TX     ,202409     ,151140,21824,2,-,-, 
20240916,TX     ,202409     ,151148,21823,4,-,-, 
20240916,TX     ,202409     ,151148,21824,4,-,-, 
20240916,TX     ,202409     ,151148,21824,2,-,-, 
20240916,TX     ,202409     ,151148,21824,2,-,-, 
20240916,TX     ,202409     ,151148,21825,22,-,-, 
20240916,TX     ,202409     ,151148,21826,2,-,-, 
20240916,TX     ,202409     ,151148,21826,14,-,-, 
20240916,TX     ,202409     ,151148,21827,4,-,-, 
20240916,TX     ,202409     ,151148,21827,2,-,-, 
20240916,TX     ,202409     ,151148,21827,8,-,-, 
20240916,TX     ,202409     ,151155,21827,2,-,-, 
20240916,TX     ,202409     ,151201,21825,2,-,-, 
20240916,TX     ,202409     ,151201,21826,2,-,-, 
20240916,TX     ,202409     ,151201,21827,4,-,-, 
20240916,TX     ,202409     ,151201,21824,2,-,-, 
20240916,TX     ,202409     ,151206,21827,14,-,-, 
20240916,TX     ,202409     ,151208,21828,2,-,-, 
20240916,TX     ,202409     ,151215,21828,4,-,-, 
20240916,TX     ,202409     ,151215,21828,2,-,-, 
20240916,TX     ,202409     ,151217,21829,2,-,-, 
20240916,TX     ,202409     ,151217,21829,2,-,-, 
20240916,TX     ,202409     ,151217,21829,2,-,-, 
20240916,TX     ,202409     ,151220,21830,2,-,-, 
20240916,TX     ,202409     ,151220,21830,4,-,-, 
20240916,TX     ,202409     ,151220,21830,10,-,-, 
20240916,TX     ,202409     ,151220,21831,16,-,-, 
20240916,TX     ,202409     ,151220,21831,2,-,-, 
20240916,TX     ,202409     ,151221,21830,2,-,-, 
20240916,TX     ,202409     ,151222,21832,2,-,-, 
20240916,TX     ,202409     ,151228,21831,2,-,-, 
20240916,TX     ,202409     ,151231,21831,2,-,-, 
20240916,TX     ,202409     ,151234,21830,2,-,-, 
20240916,TX     ,202409     ,151235,21830,2,-,-, 
20240916,TX     ,202409     ,151237,21830,4,-,-, 
20240916,TX     ,202409     ,151237,21829,2,-,-, 
20240916,TX     ,202409     ,151239,21830,2,-,-, 
20240916,TX     ,202409     ,151243,21829,8,-,-, 
20240916,TX     ,202409     ,151244,21829,4,-,-, 
20240916,TX     ,202409     ,151244,21830,2,-,-, 
20240916,TX     ,202409     ,151255,21828,2,-,-, 
20240916,TX     ,202409     ,151311,21826,2,-,-, 
20240916,TX     ,202409     ,151313,21824,2,-,-, 
20240916,TX     ,202409     ,151313,21824,2,-,-, 
20240916,TX     ,202409     ,151313,21823,2,-,-, 
20240916,TX     ,202409     ,151332,21825,2,-,-, 
20240916,TX     ,202409     ,151332,21825,2,-,-, 
20240916,TX     ,202409     ,151349,21826,2,-,-, 
20240916,TX     ,202409     ,151349,21825,2,-,-, 
20240916,TX     ,202409     ,151351,21826,2,-,-, 
20240916,TX     ,202409     ,151357,21827,6,-,-, 
20240916,TX     ,202409     ,151359,21827,4,-,-, 
20240916,TX     ,202409     ,151401,21828,4,-,-, 
20240916,TX     ,202409     ,151401,21828,2,-,-, 
20240916,TX     ,202409     ,151401,21829,44,-,-, 
20240916,TX     ,202409     ,151401,21830,12,-,-, 
20240916,TX     ,202409     ,151401,21831,2,-,-, 
20240916,TX     ,202409     ,151402,21829,2,-,-, 
20240916,TX     ,202409     ,151402,21831,2,-,-, 
20240916,TX     ,202409     ,151402,21831,2,-,-, 
20240916,TX     ,202409     ,151408,21829,2,-,-, 
20240916,TX     ,202409     ,151432,21829,2,-,-, 
20240916,TX     ,202409     ,151432,21829,2,-,-, 
20240916,TX     ,202409     ,151432,21830,2,-,-, 
20240916,TX     ,202409     ,151458,21827,2,-,-, 
20240916,TX     ,202409     ,151458,21829,2,-,-, 
20240916,TX     ,202409     ,151458,21829,2,-,-, 
20240916,TX     ,202409     ,151458,21829,2,-,-, 
20240916,TX     ,202409     ,151458,21829,2,-,-, 
20240916,TX     ,202409     ,151458,21829,2,-,-, 
20240916,TX     ,202409     ,151458,21830,2,-,-, 
20240916,TX     ,202409     ,151501,21829,2,-,-, 
20240916,TX     ,202409     ,151501,21831,2,-,-, 
20240916,TX     ,202409     ,151501,21831,2,-,-, 
20240916,TX     ,202409     ,151501,21831,2,-,-, 
20240916,TX     ,202409     ,151501,21829,2,-,-, 
20240916,TX     ,202409     ,151501,21831,2,-,-, 
20240916,TX     ,202409     ,151501,21831,2,-,-, 
20240916,TX     ,202409     ,151503,21831,2,-,-, 
20240916,TX     ,202409     ,151504,21828,2,-,-, 
20240916,TX     ,202409     ,151505,21828,10,-,-, 
20240916,TX     ,202409     ,151505,21827,2,-,-, 
20240916,TX     ,202409     ,151505,21826,2,-,-, 
20240916,TX     ,202409     ,151505,21826,2,-,-, 
20240916,TX     ,202409     ,151505,21826,2,-,-, 
20240916,TX     ,202409     ,151505,21826,2,-,-, 
20240916,TX     ,202409     ,151505,21828,4,-,-, 
20240916,TX     ,202409     ,151505,21828,2,-,-, 
20240916,TX     ,202409     ,151507,21828,4,-,-, 
20240916,TX     ,202409     ,151508,21825,2,-,-, 
20240916,TX     ,202409     ,151508,21828,2,-,-, 
20240916,TX     ,202409     ,151509,21825,2,-,-, 
20240916,TX     ,202409     ,151520,21827,2,-,-, 
20240916,TX     ,202409     ,151523,21829,10,-,-, 
20240916,TX     ,202409     ,151523,21829,2,-,-, 
20240916,TX     ,202409     ,151526,21827,2,-,-, 
20240916,TX     ,202409     ,151529,21827,2,-,-, 
20240916,TX     ,202409     ,151529,21830,2,-,-, 
20240916,TX     ,202409     ,151529,21830,2,-,-, 
20240916,TX     ,202409     ,151529,21830,2,-,-, 
20240916,TX     ,202409     ,151529,21829,2,-,-, 
20240916,TX     ,202409     ,151530,21828,2,-,-, 
20240916,TX     ,202409     ,151531,21830,2,-,-, 
20240916,TX     ,202409     ,151553,21827,2,-,-, 
20240916,TX     ,202409     ,151555,21829,2,-,-, 
20240916,TX     ,202409     ,151555,21829,2,-,-, 
20240916,TX     ,202409     ,151600,21827,4,-,-, 
20240916,TX     ,202409     ,151608,21828,4,-,-, 
20240916,TX     ,202409     ,151608,21828,4,-,-, 
20240916,TX     ,202409     ,151608,21829,2,-,-, 
20240916,TX     ,202409     ,151608,21830,2,-,-, 
20240916,TX     ,202409     ,151608,21830,2,-,-, 
20240916,TX     ,202409     ,151608,21830,2,-,-, 
20240916,TX     ,202409     ,151608,21829,2,-,-, 
20240916,TX     ,202409     ,151620,21828,2,-,-, 
20240916,TX     ,202409     ,151620,21829,2,-,-, 
20240916,TX     ,202409     ,151620,21830,2,-,-, 
20240916,TX     ,202409     ,151620,21830,2,-,-, 
20240916,TX     ,202409     ,151639,21828,2,-,-, 
20240916,TX     ,202409     ,151639,21828,2,-,-, 
20240916,TX     ,202409     ,151639,21828,2,-,-, 
20240916,TX     ,202409     ,151639,21829,2,-,-, 
20240916,TX     ,202409     ,151641,21827,8,-,-, 
20240916,TX     ,202409     ,151641,21827,4,-,-, 
20240916,TX     ,202409     ,151641,21828,2,-,-, 
20240916,TX     ,202409     ,151651,21826,4,-,-, 
20240916,TX     ,202409     ,151651,21826,4,-,-, 
20240916,TX     ,202409     ,151651,21826,2,-,-, 
20240916,TX     ,202409     ,151651,21826,8,-,-, 
20240916,TX     ,202409     ,151651,21826,2,-,-, 
20240916,TX     ,202409     ,151656,21826,2,-,-, 
20240916,TX     ,202409     ,151656,21828,2,-,-, 
20240916,TX     ,202409     ,151656,21828,2,-,-, 
20240916,TX     ,202409     ,151656,21826,2,-,-, 
20240916,TX     ,202409     ,151705,21828,2,-,-, 
20240916,TX     ,202409     ,151710,21827,2,-,-, 
20240916,TX     ,202409     ,151715,21826,2,-,-, 
20240916,TX     ,202409     ,151715,21826,2,-,-, 
20240916,TX     ,202409     ,151719,21825,2,-,-, 
20240916,TX     ,202409     ,151719,21825,2,-,-, 
20240916,TX     ,202409     ,151719,21825,4,-,-, 
20240916,TX     ,202409     ,151719,21825,2,-,-, 
20240916,TX     ,202409     ,151720,21823,2,-,-, 
20240916,TX     ,202409     ,151720,21823,2,-,-, 
20240916,TX     ,202409     ,151720,21823,2,-,-, 
20240916,TX     ,202409     ,151720,21822,2,-,-, 
20240916,TX     ,202409     ,151720,21822,2,-,-, 
20240916,TX     ,202409     ,151722,21822,2,-,-, 
20240916,TX     ,202409     ,151722,21822,6,-,-, 
20240916,TX     ,202409     ,151722,21822,10,-,-, 
20240916,TX     ,202409     ,151722,21821,2,-,-, 
20240916,TX     ,202409     ,151724,21821,4,-,-, 
20240916,TX     ,202409     ,151725,21821,2,-,-, 
20240916,TX     ,202409     ,151727,21822,4,-,-, 
20240916,TX     ,202409     ,151727,21822,2,-,-, 
20240916,TX     ,202409     ,151730,21824,2,-,-, 
20240916,TX     ,202409     ,151730,21824,2,-,-, 
20240916,TX     ,202409     ,151730,21824,2,-,-, 
20240916,TX     ,202409     ,151736,21824,2,-,-, 
20240916,TX     ,202409     ,151736,21823,2,-,-, 
20240916,TX     ,202409     ,151736,21823,4,-,-, 
20240916,TX     ,202409     ,151736,21822,2,-,-, 
20240916,TX     ,202409     ,151736,21822,2,-,-, 
20240916,TX     ,202409     ,151738,21821,2,-,-, 
20240916,TX     ,202409     ,151747,21824,2,-,-, 
20240916,TX     ,202409     ,151747,21824,2,-,-, 
20240916,TX     ,202409     ,151758,21823,2,-,-, 
20240916,TX     ,202409     ,151758,21823,2,-,-, 
20240916,TX     ,202409     ,151801,21823,6,-,-, 
20240916,TX     ,202409     ,151801,21823,2,-,-, 
20240916,TX     ,202409     ,151801,21825,2,-,-, 
20240916,TX     ,202409     ,151801,21825,2,-,-, 
20240916,TX     ,202409     ,151802,21823,2,-,-, 
20240916,TX     ,202409     ,151809,21823,2,-,-, 
20240916,TX     ,202409     ,151812,21823,2,-,-, 
20240916,TX     ,202409     ,151816,21823,10,-,-, 
20240916,TX     ,202409     ,151816,21824,2,-,-, 
20240916,TX     ,202409     ,151816,21823,2,-,-, 
20240916,TX     ,202409     ,151821,21823,2,-,-, 
20240916,TX     ,202409     ,151841,21823,2,-,-, 
20240916,TX     ,202409     ,151852,21822,2,-,-, 
20240916,TX     ,202409     ,151852,21823,2,-,-, 
20240916,TX     ,202409     ,151900,21821,4,-,-, 
20240916,TX     ,202409     ,151901,21822,2,-,-, 
20240916,TX     ,202409     ,151909,21821,2,-,-, 
20240916,TX     ,202409     ,151910,21821,2,-,-, 
20240916,TX     ,202409     ,151927,21821,2,-,-, 
20240916,TX     ,202409     ,151927,21821,2,-,-, 
20240916,TX     ,202409     ,151927,21821,2,-,-, 
20240916,TX     ,202409     ,151927,21821,2,-,-, 
20240916,TX     ,202409     ,151930,21820,2,-,-, 
20240916,TX     ,202409     ,151930,21820,2,-,-, 
20240916,TX     ,202409     ,151930,21820,2,-,-, 
20240916,TX     ,202409     ,151930,21820,2,-,-, 
20240916,TX     ,202409     ,151930,21820,2,-,-, 
20240916,TX     ,202409     ,151930,21820,2,-,-, 
20240916,TX     ,202409     ,151930,21820,2,-,-, 
20240916,TX     ,202409     ,151930,21819,2,-,-, 
20240916,TX     ,202409     ,151930,21819,2,-,-, 
20240916,TX     ,202409     ,151934,21819,2,-,-, 
20240916,TX     ,202409     ,151934,21818,2,-,-, 
20240916,TX     ,202409     ,151935,21820,4,-,-, 
20240916,TX     ,202409     ,151943,21818,2,-,-, 
20240916,TX     ,202409     ,151943,21818,2,-,-, 
20240916,TX     ,202409     ,151943,21818,2,-,-, 
20240916,TX     ,202409     ,151943,21818,2,-,-, 
20240916,TX     ,202409     ,151943,21817,2,-,-, 
20240916,TX     ,202409     ,151943,21817,2,-,-, 
20240916,TX     ,202409     ,151943,21817,2,-,-, 
20240916,TX     ,202409     ,151943,21817,2,-,-, 
20240916,TX     ,202409     ,151943,21817,2,-,-, 
20240916,TX     ,202409     ,151943,21817,2,-,-, 
20240916,TX     ,202409     ,151948,21817,2,-,-, 
20240916,TX     ,202409     ,151951,21819,2,-,-, 
20240916,TX     ,202409     ,151951,21820,2,-,-, 
20240916,TX     ,202409     ,151952,21821,2,-,-, 
20240916,TX     ,202409     ,151952,21822,8,-,-, 
20240916,TX     ,202409     ,151952,21822,2,-,-, 
20240916,TX     ,202409     ,151952,21821,2,-,-, 
20240916,TX     ,202409     ,151956,21822,2,-,-, 
20240916,TX     ,202409     ,151957,21820,2,-,-, 
20240916,TX     ,202409     ,151957,21818,2,-,-, 
20240916,TX     ,202409     ,152002,21818,2,-,-, 
20240916,TX     ,202409     ,152002,21817,2,-,-, 
20240916,TX     ,202409     ,152002,21817,2,-,-, 
20240916,TX     ,202409     ,152002,21817,2,-,-, 
20240916,TX     ,202409     ,152002,21817,2,-,-, 
20240916,TX     ,202409     ,152002,21817,2,-,-, 
20240916,TX     ,202409     ,152002,21816,2,-,-, 
20240916,TX     ,202409     ,152002,21816,2,-,-, 
20240916,TX     ,202409     ,152002,21816,2,-,-, 
20240916,TX     ,202409     ,152002,21816,2,-,-, 
20240916,TX     ,202409     ,152002,21816,2,-,-, 
20240916,TX     ,202409     ,152003,21817,2,-,-, 
20240916,TX     ,202409     ,152003,21817,2,-,-, 
20240916,TX     ,202409     ,152006,21818,2,-,-, 
20240916,TX     ,202409     ,152006,21818,2,-,-, 
20240916,TX     ,202409     ,152012,21818,2,-,-, 
20240916,TX     ,202409     ,152016,21819,6,-,-, 
20240916,TX     ,202409     ,152016,21819,2,-,-, 
20240916,TX     ,202409     ,152016,21819,2,-,-, 
20240916,TX     ,202409     ,152018,21819,2,-,-, 
20240916,TX     ,202409     ,152018,21819,2,-,-, 
20240916,TX     ,202409     ,152018,21819,2,-,-, 
20240916,TX     ,202409     ,152019,21819,2,-,-, 
20240916,TX     ,202409     ,152021,21819,2,-,-, 
20240916,TX     ,202409     ,152021,21819,2,-,-, 
20240916,TX     ,202409     ,152031,21820,6,-,-, 
20240916,TX     ,202409     ,152032,21820,8,-,-, 
20240916,TX     ,202409     ,152032,21823,12,-,-, 
20240916,TX     ,202409     ,152032,21824,26,-,-, 
20240916,TX     ,202409     ,152032,21823,2,-,-, 
20240916,TX     ,202409     ,152032,21825,4,-,-, 
20240916,TX     ,202409     ,152032,21823,2,-,-, 
20240916,TX     ,202409     ,152032,21822,2,-,-, 
20240916,TX     ,202409     ,152032,21822,2,-,-, 
20240916,TX     ,202409     ,152032,21822,2,-,-, 
20240916,TX     ,202409     ,152032,21821,2,-,-, 
20240916,TX     ,202409     ,152032,21821,2,-,-, 
20240916,TX     ,202409     ,152032,21821,2,-,-, 
20240916,TX     ,202409     ,152032,21821,2,-,-, 
20240916,TX     ,202409     ,152033,21821,2,-,-, 
20240916,TX     ,202409     ,152039,21820,2,-,-, 
20240916,TX     ,202409     ,152039,21820,2,-,-, 
20240916,TX     ,202409     ,152039,21819,2,-,-, 
20240916,TX     ,202409     ,152039,21819,2,-,-, 
20240916,TX     ,202409     ,152039,21819,2,-,-, 
20240916,TX     ,202409     ,152039,21819,2,-,-, 
20240916,TX     ,202409     ,152039,21819,2,-,-, 
20240916,TX     ,202409     ,152039,21818,2,-,-, 
20240916,TX     ,202409     ,152049,21818,2,-,-, 
20240916,TX     ,202409     ,152049,21818,2,-,-, 
20240916,TX     ,202409     ,152054,21820,2,-,-, 
20240916,TX     ,202409     ,152054,21820,2,-,-, 
20240916,TX     ,202409     ,152055,21820,2,-,-, 
20240916,TX     ,202409     ,152057,21820,2,-,-, 
20240916,TX     ,202409     ,152057,21820,2,-,-, 
20240916,TX     ,202409     ,152057,21820,2,-,-, 
20240916,TX     ,202409     ,152100,21822,2,-,-, 
20240916,TX     ,202409     ,152102,21823,2,-,-, 
20240916,TX     ,202409     ,152102,21823,2,-,-, 
20240916,TX     ,202409     ,152106,21825,2,-,-, 
20240916,TX     ,202409     ,152110,21824,2,-,-, 
