Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250224,TX     ,202503     ,150700,23585,2,-,-, 
20250224,TX     ,202503     ,150700,23583,2,-,-, 
20250224,TX     ,202503     ,150700,23583,6,-,-, 
20250224,TX     ,202503     ,150700,23584,14,-,-, 
20250224,TX     ,202503     ,150700,23585,2,-,-, 
20250224,TX     ,202503     ,150700,23582,2,-,-, 
20250224,TX     ,202503     ,150700,23582,2,-,-, 
20250224,TX     ,202503     ,150700,23582,2,-,-, 
20250224,TX     ,202503     ,150700,23583,2,-,-, 
20250224,TX     ,202503     ,150700,23581,2,-,-, 
20250224,TX     ,202503     ,150700,23581,2,-,-, 
20250224,TX     ,202503     ,150700,23581,2,-,-, 
20250224,TX     ,202503     ,150700,23580,2,-,-, 
20250224,TX     ,202503     ,150700,23583,2,-,-, 
20250224,TX     ,202503     ,150700,23581,2,-,-, 
20250224,TX     ,202503     ,150701,23583,2,-,-, 
20250224,TX     ,202503     ,150701,23584,2,-,-, 
20250224,TX     ,202503     ,150701,23582,2,-,-, 
20250224,TX     ,202503     ,150701,23581,2,-,-, 
20250224,TX     ,202503     ,150701,23584,2,-,-, 
20250224,TX     ,202503     ,150701,23585,2,-,-, 
20250224,TX     ,202503     ,150701,23585,2,-,-, 
20250224,TX     ,202503     ,150701,23586,2,-,-, 
20250224,TX     ,202503     ,150701,23586,2,-,-, 
20250224,TX     ,202503     ,150701,23586,2,-,-, 
20250224,TX     ,202503     ,150701,23583,2,-,-, 
20250224,TX     ,202503     ,150701,23583,2,-,-, 
20250224,TX     ,202503     ,150701,23584,2,-,-, 
20250224,TX     ,202503     ,150701,23585,2,-,-, 
20250224,TX     ,202503     ,150701,23582,2,-,-, 
20250224,TX     ,202503     ,150701,23585,2,-,-, 
20250224,TX     ,202503     ,150701,23585,2,-,-, 
20250224,TX     ,202503     ,150702,23586,2,-,-, 
20250224,TX     ,202503     ,150702,23586,4,-,-, 
20250224,TX     ,202503     ,150702,23587,4,-,-, 
20250224,TX     ,202503     ,150702,23587,2,-,-, 
20250224,TX     ,202503     ,150703,23584,2,-,-, 
20250224,TX     ,202503     ,150703,23584,2,-,-, 
20250224,TX     ,202503     ,150703,23584,2,-,-, 
20250224,TX     ,202503     ,150703,23584,2,-,-, 
20250224,TX     ,202503     ,150703,23584,2,-,-, 
20250224,TX     ,202503     ,150703,23583,2,-,-, 
20250224,TX     ,202503     ,150703,23583,2,-,-, 
20250224,TX     ,202503     ,150703,23583,2,-,-, 
20250224,TX     ,202503     ,150703,23583,2,-,-, 
20250224,TX     ,202503     ,150703,23585,4,-,-, 
20250224,TX     ,202503     ,150703,23586,4,-,-, 
20250224,TX     ,202503     ,150703,23584,2,-,-, 
20250224,TX     ,202503     ,150703,23585,2,-,-, 
20250224,TX     ,202503     ,150703,23586,4,-,-, 
20250224,TX     ,202503     ,150703,23587,4,-,-, 
20250224,TX     ,202503     ,150703,23585,2,-,-, 
20250224,TX     ,202503     ,150703,23587,4,-,-, 
20250224,TX     ,202503     ,150704,23587,4,-,-, 
20250224,TX     ,202503     ,150704,23588,4,-,-, 
20250224,TX     ,202503     ,150704,23585,2,-,-, 
20250224,TX     ,202503     ,150704,23587,2,-,-, 
20250224,TX     ,202503     ,150704,23584,2,-,-, 
20250224,TX     ,202503     ,150704,23587,4,-,-, 
20250224,TX     ,202503     ,150705,23585,2,-,-, 
20250224,TX     ,202503     ,150705,23585,2,-,-, 
20250224,TX     ,202503     ,150705,23585,2,-,-, 
20250224,TX     ,202503     ,150707,23585,2,-,-, 
20250224,TX     ,202503     ,150708,23585,2,-,-, 
20250224,TX     ,202503     ,150708,23586,2,-,-, 
20250224,TX     ,202503     ,150708,23587,2,-,-, 
20250224,TX     ,202503     ,150708,23588,2,-,-, 
20250224,TX     ,202503     ,150708,23588,2,-,-, 
20250224,TX     ,202503     ,150708,23588,2,-,-, 
20250224,TX     ,202503     ,150708,23587,2,-,-, 
20250224,TX     ,202503     ,150708,23584,2,-,-, 
20250224,TX     ,202503     ,150709,23584,2,-,-, 
20250224,TX     ,202503     ,150709,23584,2,-,-, 
20250224,TX     ,202503     ,150709,23583,2,-,-, 
20250224,TX     ,202503     ,150709,23583,2,-,-, 
20250224,TX     ,202503     ,150709,23583,2,-,-, 
20250224,TX     ,202503     ,150709,23583,2,-,-, 
20250224,TX     ,202503     ,150709,23583,2,-,-, 
20250224,TX     ,202503     ,150709,23583,2,-,-, 
20250224,TX     ,202503     ,150709,23583,2,-,-, 
20250224,TX     ,202503     ,150709,23585,2,-,-, 
20250224,TX     ,202503     ,150709,23583,2,-,-, 
20250224,TX     ,202503     ,150709,23585,2,-,-, 
20250224,TX     ,202503     ,150709,23585,4,-,-, 
20250224,TX     ,202503     ,150710,23586,2,-,-, 
20250224,TX     ,202503     ,150711,23586,2,-,-, 
20250224,TX     ,202503     ,150712,23583,2,-,-, 
20250224,TX     ,202503     ,150712,23585,2,-,-, 
20250224,TX     ,202503     ,150712,23585,6,-,-, 
20250224,TX     ,202503     ,150712,23586,2,-,-, 
20250224,TX     ,202503     ,150712,23583,2,-,-, 
20250224,TX     ,202503     ,150713,23582,2,-,-, 
20250224,TX     ,202503     ,150713,23583,2,-,-, 
20250224,TX     ,202503     ,150714,23581,4,-,-, 
20250224,TX     ,202503     ,150715,23579,2,-,-, 
20250224,TX     ,202503     ,150715,23578,2,-,-, 
20250224,TX     ,202503     ,150715,23577,2,-,-, 
20250224,TX     ,202503     ,150715,23577,2,-,-, 
20250224,TX     ,202503     ,150715,23577,2,-,-, 
20250224,TX     ,202503     ,150715,23577,2,-,-, 
20250224,TX     ,202503     ,150716,23578,2,-,-, 
20250224,TX     ,202503     ,150716,23578,2,-,-, 
20250224,TX     ,202503     ,150717,23578,2,-,-, 
20250224,TX     ,202503     ,150717,23579,2,-,-, 
20250224,TX     ,202503     ,150718,23579,2,-,-, 
20250224,TX     ,202503     ,150718,23580,2,-,-, 
20250224,TX     ,202503     ,150718,23580,2,-,-, 
20250224,TX     ,202503     ,150719,23579,2,-,-, 
20250224,TX     ,202503     ,150720,23580,2,-,-, 
20250224,TX     ,202503     ,150720,23579,8,-,-, 
20250224,TX     ,202503     ,150720,23580,2,-,-, 
20250224,TX     ,202503     ,150722,23578,2,-,-, 
20250224,TX     ,202503     ,150726,23578,4,-,-, 
20250224,TX     ,202503     ,150728,23580,2,-,-, 
20250224,TX     ,202503     ,150729,23578,2,-,-, 
20250224,TX     ,202503     ,150729,23578,2,-,-, 
20250224,TX     ,202503     ,150731,23577,2,-,-, 
20250224,TX     ,202503     ,150735,23577,2,-,-, 
20250224,TX     ,202503     ,150735,23578,4,-,-, 
20250224,TX     ,202503     ,150735,23579,2,-,-, 
20250224,TX     ,202503     ,150736,23578,2,-,-, 
20250224,TX     ,202503     ,150737,23578,2,-,-, 
20250224,TX     ,202503     ,150737,23578,2,-,-, 
20250224,TX     ,202503     ,150739,23578,4,-,-, 
20250224,TX     ,202503     ,150740,23578,2,-,-, 
20250224,TX     ,202503     ,150740,23577,12,-,-, 
20250224,TX     ,202503     ,150740,23577,4,-,-, 
20250224,TX     ,202503     ,150740,23576,2,-,-, 
20250224,TX     ,202503     ,150740,23576,2,-,-, 
20250224,TX     ,202503     ,150740,23577,2,-,-, 
20250224,TX     ,202503     ,150743,23577,10,-,-, 
20250224,TX     ,202503     ,150743,23576,2,-,-, 
20250224,TX     ,202503     ,150745,23575,2,-,-, 
20250224,TX     ,202503     ,150747,23577,4,-,-, 
20250224,TX     ,202503     ,150748,23575,2,-,-, 
20250224,TX     ,202503     ,150749,23575,2,-,-, 
20250224,TX     ,202503     ,150749,23575,2,-,-, 
20250224,TX     ,202503     ,150749,23575,2,-,-, 
20250224,TX     ,202503     ,150749,23575,2,-,-, 
20250224,TX     ,202503     ,150750,23574,2,-,-, 
20250224,TX     ,202503     ,150750,23574,2,-,-, 
20250224,TX     ,202503     ,150751,23576,2,-,-, 
20250224,TX     ,202503     ,150752,23575,2,-,-, 
20250224,TX     ,202503     ,150752,23574,2,-,-, 
20250224,TX     ,202503     ,150752,23575,4,-,-, 
20250224,TX     ,202503     ,150753,23577,2,-,-, 
20250224,TX     ,202503     ,150754,23577,2,-,-, 
20250224,TX     ,202503     ,150755,23577,2,-,-, 
20250224,TX     ,202503     ,150756,23577,2,-,-, 
20250224,TX     ,202503     ,150756,23578,2,-,-, 
20250224,TX     ,202503     ,150757,23576,2,-,-, 
20250224,TX     ,202503     ,150758,23575,2,-,-, 
20250224,TX     ,202503     ,150759,23577,2,-,-, 
20250224,TX     ,202503     ,150759,23576,2,-,-, 
20250224,TX     ,202503     ,150759,23576,2,-,-, 
20250224,TX     ,202503     ,150801,23575,2,-,-, 
20250224,TX     ,202503     ,150802,23577,6,-,-, 
20250224,TX     ,202503     ,150802,23577,2,-,-, 
20250224,TX     ,202503     ,150803,23577,2,-,-, 
20250224,TX     ,202503     ,150804,23577,2,-,-, 
20250224,TX     ,202503     ,150806,23575,2,-,-, 
20250224,TX     ,202503     ,150806,23575,2,-,-, 
20250224,TX     ,202503     ,150806,23575,2,-,-, 
20250224,TX     ,202503     ,150806,23575,4,-,-, 
20250224,TX     ,202503     ,150806,23575,2,-,-, 
20250224,TX     ,202503     ,150806,23574,2,-,-, 
20250224,TX     ,202503     ,150806,23572,2,-,-, 
20250224,TX     ,202503     ,150808,23572,2,-,-, 
20250224,TX     ,202503     ,150808,23573,2,-,-, 
20250224,TX     ,202503     ,150809,23574,2,-,-, 
20250224,TX     ,202503     ,150810,23574,2,-,-, 
20250224,TX     ,202503     ,150812,23573,2,-,-, 
20250224,TX     ,202503     ,150813,23574,2,-,-, 
20250224,TX     ,202503     ,150813,23573,2,-,-, 
20250224,TX     ,202503     ,150813,23573,2,-,-, 
20250224,TX     ,202503     ,150813,23573,2,-,-, 
20250224,TX     ,202503     ,150817,23573,2,-,-, 
20250224,TX     ,202503     ,150818,23572,2,-,-, 
20250224,TX     ,202503     ,150818,23572,2,-,-, 
20250224,TX     ,202503     ,150822,23571,2,-,-, 
20250224,TX     ,202503     ,150825,23571,2,-,-, 
20250224,TX     ,202503     ,150825,23571,4,-,-, 
20250224,TX     ,202503     ,150826,23571,2,-,-, 
20250224,TX     ,202503     ,150827,23570,2,-,-, 
20250224,TX     ,202503     ,150829,23570,2,-,-, 
20250224,TX     ,202503     ,150829,23570,2,-,-, 
20250224,TX     ,202503     ,150830,23570,2,-,-, 
20250224,TX     ,202503     ,150830,23570,2,-,-, 
20250224,TX     ,202503     ,150831,23571,4,-,-, 
20250224,TX     ,202503     ,150832,23570,2,-,-, 
20250224,TX     ,202503     ,150833,23571,2,-,-, 
20250224,TX     ,202503     ,150834,23572,2,-,-, 
20250224,TX     ,202503     ,150834,23573,6,-,-, 
20250224,TX     ,202503     ,150834,23574,6,-,-, 
20250224,TX     ,202503     ,150834,23573,2,-,-, 
20250224,TX     ,202503     ,150835,23573,2,-,-, 
20250224,TX     ,202503     ,150841,23573,2,-,-, 
20250224,TX     ,202503     ,150842,23573,2,-,-, 
20250224,TX     ,202503     ,150843,23573,2,-,-, 
20250224,TX     ,202503     ,150845,23573,2,-,-, 
20250224,TX     ,202503     ,150845,23573,2,-,-, 
20250224,TX     ,202503     ,150845,23572,2,-,-, 
20250224,TX     ,202503     ,150846,23573,2,-,-, 
20250224,TX     ,202503     ,150847,23573,4,-,-, 
20250224,TX     ,202503     ,150847,23574,2,-,-, 
20250224,TX     ,202503     ,150847,23572,2,-,-, 
20250224,TX     ,202503     ,150850,23572,2,-,-, 
20250224,TX     ,202503     ,150855,23572,2,-,-, 
20250224,TX     ,202503     ,150855,23572,2,-,-, 
20250224,TX     ,202503     ,150856,23574,2,-,-, 
20250224,TX     ,202503     ,150856,23575,4,-,-, 
20250224,TX     ,202503     ,150901,23574,2,-,-, 
20250224,TX     ,202503     ,150901,23574,2,-,-, 
20250224,TX     ,202503     ,150901,23575,2,-,-, 
20250224,TX     ,202503     ,150901,23575,2,-,-, 
20250224,TX     ,202503     ,150902,23573,2,-,-, 
20250224,TX     ,202503     ,150903,23575,2,-,-, 
20250224,TX     ,202503     ,150903,23575,2,-,-, 
20250224,TX     ,202503     ,150903,23572,2,-,-, 
20250224,TX     ,202503     ,150903,23572,2,-,-, 
20250224,TX     ,202503     ,150903,23573,2,-,-, 
20250224,TX     ,202503     ,150905,23575,4,-,-, 
20250224,TX     ,202503     ,150910,23575,2,-,-, 
20250224,TX     ,202503     ,150911,23574,2,-,-, 
20250224,TX     ,202503     ,150911,23575,2,-,-, 
20250224,TX     ,202503     ,150913,23573,2,-,-, 
20250224,TX     ,202503     ,150913,23573,2,-,-, 
20250224,TX     ,202503     ,150916,23575,2,-,-, 
20250224,TX     ,202503     ,150919,23575,6,-,-, 
20250224,TX     ,202503     ,150919,23576,4,-,-, 
20250224,TX     ,202503     ,150919,23576,8,-,-, 
20250224,TX     ,202503     ,150919,23577,10,-,-, 
20250224,TX     ,202503     ,150921,23578,2,-,-, 
20250224,TX     ,202503     ,150921,23578,2,-,-, 
20250224,TX     ,202503     ,150933,23578,4,-,-, 
20250224,TX     ,202503     ,150937,23577,2,-,-, 
20250224,TX     ,202503     ,150938,23576,2,-,-, 
20250224,TX     ,202503     ,150938,23576,2,-,-, 
20250224,TX     ,202503     ,150938,23574,2,-,-, 
20250224,TX     ,202503     ,150938,23574,2,-,-, 
20250224,TX     ,202503     ,150938,23574,2,-,-, 
20250224,TX     ,202503     ,150947,23576,2,-,-, 
20250224,TX     ,202503     ,150949,23578,2,-,-, 
20250224,TX     ,202503     ,150949,23578,2,-,-, 
20250224,TX     ,202503     ,150949,23578,2,-,-, 
20250224,TX     ,202503     ,150949,23578,6,-,-, 
20250224,TX     ,202503     ,150950,23577,2,-,-, 
20250224,TX     ,202503     ,150952,23577,2,-,-, 
20250224,TX     ,202503     ,150952,23577,2,-,-, 
20250224,TX     ,202503     ,150952,23576,2,-,-, 
20250224,TX     ,202503     ,150954,23576,2,-,-, 
20250224,TX     ,202503     ,150957,23578,6,-,-, 
20250224,TX     ,202503     ,150959,23578,2,-,-, 
20250224,TX     ,202503     ,150959,23579,4,-,-, 
20250224,TX     ,202503     ,151001,23578,2,-,-, 
20250224,TX     ,202503     ,151001,23579,12,-,-, 
20250224,TX     ,202503     ,151001,23580,6,-,-, 
20250224,TX     ,202503     ,151002,23580,2,-,-, 
20250224,TX     ,202503     ,151002,23580,2,-,-, 
20250224,TX     ,202503     ,151002,23581,2,-,-, 
20250224,TX     ,202503     ,151002,23582,2,-,-, 
20250224,TX     ,202503     ,151002,23582,2,-,-, 
20250224,TX     ,202503     ,151002,23582,2,-,-, 
20250224,TX     ,202503     ,151002,23583,44,-,-, 
20250224,TX     ,202503     ,151002,23584,4,-,-, 
20250224,TX     ,202503     ,151002,23585,6,-,-, 
20250224,TX     ,202503     ,151002,23585,4,-,-, 
20250224,TX     ,202503     ,151002,23585,8,-,-, 
20250224,TX     ,202503     ,151002,23585,4,-,-, 
20250224,TX     ,202503     ,151002,23584,2,-,-, 
20250224,TX     ,202503     ,151002,23583,20,-,-, 
20250224,TX     ,202503     ,151002,23586,6,-,-, 
20250224,TX     ,202503     ,151002,23587,2,-,-, 
20250224,TX     ,202503     ,151002,23588,6,-,-, 
20250224,TX     ,202503     ,151002,23588,26,-,-, 
20250224,TX     ,202503     ,151002,23589,2,-,-, 
20250224,TX     ,202503     ,151002,23588,2,-,-, 
20250224,TX     ,202503     ,151002,23589,8,-,-, 
20250224,TX     ,202503     ,151002,23589,2,-,-, 
20250224,TX     ,202503     ,151002,23588,2,-,-, 
20250224,TX     ,202503     ,151002,23589,2,-,-, 
20250224,TX     ,202503     ,151002,23590,2,-,-, 
20250224,TX     ,202503     ,151002,23588,2,-,-, 
20250224,TX     ,202503     ,151002,23588,2,-,-, 
20250224,TX     ,202503     ,151002,23590,4,-,-, 
20250224,TX     ,202503     ,151002,23588,4,-,-, 
20250224,TX     ,202503     ,151002,23590,6,-,-, 
20250224,TX     ,202503     ,151002,23589,2,-,-, 
20250224,TX     ,202503     ,151003,23587,2,-,-, 
20250224,TX     ,202503     ,151004,23587,2,-,-, 
20250224,TX     ,202503     ,151004,23587,2,-,-, 
20250224,TX     ,202503     ,151004,23584,2,-,-, 
20250224,TX     ,202503     ,151005,23587,2,-,-, 
20250224,TX     ,202503     ,151005,23588,10,-,-, 
20250224,TX     ,202503     ,151005,23589,22,-,-, 
20250224,TX     ,202503     ,151005,23590,6,-,-, 
20250224,TX     ,202503     ,151005,23590,2,-,-, 
20250224,TX     ,202503     ,151005,23591,6,-,-, 
20250224,TX     ,202503     ,151005,23591,4,-,-, 
20250224,TX     ,202503     ,151005,23591,2,-,-, 
20250224,TX     ,202503     ,151006,23590,4,-,-, 
20250224,TX     ,202503     ,151006,23591,8,-,-, 
20250224,TX     ,202503     ,151006,23591,2,-,-, 
20250224,TX     ,202503     ,151006,23591,2,-,-, 
20250224,TX     ,202503     ,151006,23591,2,-,-, 
20250224,TX     ,202503     ,151006,23591,2,-,-, 
20250224,TX     ,202503     ,151006,23591,2,-,-, 
20250224,TX     ,202503     ,151007,23590,2,-,-, 
20250224,TX     ,202503     ,151008,23590,2,-,-, 
20250224,TX     ,202503     ,151008,23591,2,-,-, 
20250224,TX     ,202503     ,151008,23591,2,-,-, 
20250224,TX     ,202503     ,151008,23590,2,-,-, 
20250224,TX     ,202503     ,151010,23591,12,-,-, 
20250224,TX     ,202503     ,151010,23592,30,-,-, 
20250224,TX     ,202503     ,151010,23593,18,-,-, 
20250224,TX     ,202503     ,151010,23593,2,-,-, 
20250224,TX     ,202503     ,151010,23593,2,-,-, 
20250224,TX     ,202503     ,151012,23590,2,-,-, 
20250224,TX     ,202503     ,151012,23590,2,-,-, 
20250224,TX     ,202503     ,151013,23592,2,-,-, 
20250224,TX     ,202503     ,151013,23591,2,-,-, 
20250224,TX     ,202503     ,151013,23593,2,-,-, 
20250224,TX     ,202503     ,151014,23592,2,-,-, 
20250224,TX     ,202503     ,151014,23591,2,-,-, 
20250224,TX     ,202503     ,151015,23590,2,-,-, 
20250224,TX     ,202503     ,151015,23590,6,-,-, 
20250224,TX     ,202503     ,151017,23591,2,-,-, 
20250224,TX     ,202503     ,151017,23591,2,-,-, 
20250224,TX     ,202503     ,151017,23591,2,-,-, 
20250224,TX     ,202503     ,151017,23591,6,-,-, 
20250224,TX     ,202503     ,151017,23592,8,-,-, 
20250224,TX     ,202503     ,151019,23592,10,-,-, 
20250224,TX     ,202503     ,151019,23593,2,-,-, 
20250224,TX     ,202503     ,151019,23593,2,-,-, 
20250224,TX     ,202503     ,151019,23593,2,-,-, 
20250224,TX     ,202503     ,151022,23590,2,-,-, 
20250224,TX     ,202503     ,151022,23591,2,-,-, 
20250224,TX     ,202503     ,151022,23589,2,-,-, 
20250224,TX     ,202503     ,151023,23591,4,-,-, 
20250224,TX     ,202503     ,151023,23591,2,-,-, 
20250224,TX     ,202503     ,151023,23590,2,-,-, 
20250224,TX     ,202503     ,151023,23590,2,-,-, 
20250224,TX     ,202503     ,151023,23590,2,-,-, 
20250224,TX     ,202503     ,151023,23589,2,-,-, 
20250224,TX     ,202503     ,151025,23591,4,-,-, 
20250224,TX     ,202503     ,151026,23590,2,-,-, 
20250224,TX     ,202503     ,151026,23589,2,-,-, 
20250224,TX     ,202503     ,151028,23590,2,-,-, 
20250224,TX     ,202503     ,151028,23592,2,-,-, 
20250224,TX     ,202503     ,151028,23592,2,-,-, 
20250224,TX     ,202503     ,151029,23590,2,-,-, 
20250224,TX     ,202503     ,151029,23590,2,-,-, 
20250224,TX     ,202503     ,151029,23590,2,-,-, 
20250224,TX     ,202503     ,151029,23589,8,-,-, 
20250224,TX     ,202503     ,151029,23589,2,-,-, 
20250224,TX     ,202503     ,151030,23589,2,-,-, 
20250224,TX     ,202503     ,151030,23590,2,-,-, 
20250224,TX     ,202503     ,151034,23590,8,-,-, 
20250224,TX     ,202503     ,151036,23588,4,-,-, 
20250224,TX     ,202503     ,151036,23588,2,-,-, 
20250224,TX     ,202503     ,151036,23588,2,-,-, 
20250224,TX     ,202503     ,151036,23588,2,-,-, 
20250224,TX     ,202503     ,151036,23587,2,-,-, 
20250224,TX     ,202503     ,151036,23588,4,-,-, 
20250224,TX     ,202503     ,151042,23585,4,-,-, 
20250224,TX     ,202503     ,151043,23585,2,-,-, 
20250224,TX     ,202503     ,151049,23587,4,-,-, 
20250224,TX     ,202503     ,151050,23586,2,-,-, 
20250224,TX     ,202503     ,151050,23586,2,-,-, 
20250224,TX     ,202503     ,151050,23585,2,-,-, 
20250224,TX     ,202503     ,151050,23585,2,-,-, 
20250224,TX     ,202503     ,151052,23585,2,-,-, 
20250224,TX     ,202503     ,151053,23585,2,-,-, 
20250224,TX     ,202503     ,151058,23586,2,-,-, 
20250224,TX     ,202503     ,151058,23586,2,-,-, 
20250224,TX     ,202503     ,151058,23584,2,-,-, 
20250224,TX     ,202503     ,151059,23584,2,-,-, 
20250224,TX     ,202503     ,151100,23587,2,-,-, 
20250224,TX     ,202503     ,151100,23588,2,-,-, 
20250224,TX     ,202503     ,151100,23588,2,-,-, 
20250224,TX     ,202503     ,151101,23586,2,-,-, 
20250224,TX     ,202503     ,151103,23587,2,-,-, 
20250224,TX     ,202503     ,151103,23586,2,-,-, 
20250224,TX     ,202503     ,151103,23585,2,-,-, 
20250224,TX     ,202503     ,151103,23585,2,-,-, 
