Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250109,TX     ,202501     ,150325,23105,2,-,-, 
20250109,TX     ,202501     ,150325,23104,2,-,-, 
20250109,TX     ,202501     ,150325,23103,2,-,-, 
20250109,TX     ,202501     ,150325,23103,2,-,-, 
20250109,TX     ,202501     ,150328,23102,2,-,-, 
20250109,TX     ,202501     ,150331,23103,4,-,-, 
20250109,TX     ,202501     ,150331,23107,2,-,-, 
20250109,TX     ,202501     ,150332,23106,2,-,-, 
20250109,TX     ,202501     ,150336,23106,2,-,-, 
20250109,TX     ,202501     ,150341,23107,2,-,-, 
20250109,TX     ,202501     ,150347,23109,2,-,-, 
20250109,TX     ,202501     ,150347,23110,2,-,-, 
20250109,TX     ,202501     ,150348,23110,2,-,-, 
20250109,TX     ,202501     ,150348,23110,2,-,-, 
20250109,TX     ,202501     ,150351,23111,2,-,-, 
20250109,TX     ,202501     ,150351,23111,2,-,-, 
20250109,TX     ,202501     ,150351,23111,2,-,-, 
20250109,TX     ,202501     ,150356,23110,2,-,-, 
20250109,TX     ,202501     ,150357,23112,2,-,-, 
20250109,TX     ,202501     ,150400,23109,2,-,-, 
20250109,TX     ,202501     ,150401,23111,2,-,-, 
20250109,TX     ,202501     ,150403,23111,2,-,-, 
20250109,TX     ,202501     ,150406,23108,2,-,-, 
20250109,TX     ,202501     ,150406,23107,2,-,-, 
20250109,TX     ,202501     ,150408,23110,2,-,-, 
20250109,TX     ,202501     ,150410,23110,2,-,-, 
20250109,TX     ,202501     ,150411,23107,2,-,-, 
20250109,TX     ,202501     ,150414,23109,2,-,-, 
20250109,TX     ,202501     ,150414,23110,2,-,-, 
20250109,TX     ,202501     ,150414,23111,2,-,-, 
20250109,TX     ,202501     ,150414,23111,4,-,-, 
20250109,TX     ,202501     ,150415,23111,2,-,-, 
20250109,TX     ,202501     ,150416,23111,2,-,-, 
20250109,TX     ,202501     ,150422,23108,4,-,-, 
20250109,TX     ,202501     ,150430,23107,2,-,-, 
20250109,TX     ,202501     ,150430,23107,2,-,-, 
20250109,TX     ,202501     ,150431,23106,2,-,-, 
20250109,TX     ,202501     ,150435,23107,2,-,-, 
20250109,TX     ,202501     ,150439,23107,2,-,-, 
20250109,TX     ,202501     ,150439,23108,2,-,-, 
20250109,TX     ,202501     ,150443,23109,2,-,-, 
20250109,TX     ,202501     ,150443,23110,6,-,-, 
20250109,TX     ,202501     ,150443,23111,2,-,-, 
20250109,TX     ,202501     ,150443,23111,4,-,-, 
20250109,TX     ,202501     ,150443,23111,2,-,-, 
20250109,TX     ,202501     ,150444,23110,2,-,-, 
20250109,TX     ,202501     ,150444,23110,2,-,-, 
20250109,TX     ,202501     ,150444,23109,2,-,-, 
20250109,TX     ,202501     ,150444,23109,2,-,-, 
20250109,TX     ,202501     ,150444,23109,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23108,2,-,-, 
20250109,TX     ,202501     ,150444,23107,2,-,-, 
20250109,TX     ,202501     ,150444,23107,2,-,-, 
20250109,TX     ,202501     ,150444,23107,2,-,-, 
20250109,TX     ,202501     ,150444,23107,4,-,-, 
20250109,TX     ,202501     ,150444,23107,2,-,-, 
20250109,TX     ,202501     ,150444,23107,2,-,-, 
20250109,TX     ,202501     ,150444,23106,2,-,-, 
20250109,TX     ,202501     ,150444,23105,2,-,-, 
20250109,TX     ,202501     ,150444,23105,4,-,-, 
20250109,TX     ,202501     ,150444,23105,2,-,-, 
20250109,TX     ,202501     ,150444,23104,2,-,-, 
20250109,TX     ,202501     ,150444,23104,2,-,-, 
20250109,TX     ,202501     ,150445,23108,2,-,-, 
20250109,TX     ,202501     ,150445,23108,4,-,-, 
20250109,TX     ,202501     ,150448,23105,2,-,-, 
20250109,TX     ,202501     ,150448,23107,2,-,-, 
20250109,TX     ,202501     ,150457,23109,2,-,-, 
20250109,TX     ,202501     ,150457,23110,2,-,-, 
20250109,TX     ,202501     ,150458,23109,2,-,-, 
20250109,TX     ,202501     ,150502,23110,4,-,-, 
20250109,TX     ,202501     ,150503,23111,2,-,-, 
20250109,TX     ,202501     ,150503,23111,2,-,-, 
20250109,TX     ,202501     ,150504,23109,2,-,-, 
20250109,TX     ,202501     ,150504,23109,2,-,-, 
20250109,TX     ,202501     ,150504,23108,2,-,-, 
20250109,TX     ,202501     ,150504,23108,2,-,-, 
20250109,TX     ,202501     ,150504,23108,2,-,-, 
20250109,TX     ,202501     ,150504,23108,2,-,-, 
20250109,TX     ,202501     ,150504,23108,2,-,-, 
20250109,TX     ,202501     ,150504,23107,2,-,-, 
20250109,TX     ,202501     ,150504,23107,2,-,-, 
20250109,TX     ,202501     ,150504,23107,2,-,-, 
20250109,TX     ,202501     ,150504,23106,2,-,-, 
20250109,TX     ,202501     ,150504,23105,2,-,-, 
20250109,TX     ,202501     ,150510,23106,2,-,-, 
20250109,TX     ,202501     ,150510,23106,2,-,-, 
20250109,TX     ,202501     ,150510,23107,4,-,-, 
20250109,TX     ,202501     ,150517,23107,2,-,-, 
20250109,TX     ,202501     ,150517,23107,2,-,-, 
20250109,TX     ,202501     ,150523,23107,2,-,-, 
20250109,TX     ,202501     ,150523,23107,2,-,-, 
20250109,TX     ,202501     ,150523,23106,2,-,-, 
20250109,TX     ,202501     ,150523,23105,2,-,-, 
20250109,TX     ,202501     ,150523,23105,2,-,-, 
20250109,TX     ,202501     ,150523,23105,2,-,-, 
20250109,TX     ,202501     ,150523,23105,2,-,-, 
20250109,TX     ,202501     ,150523,23105,4,-,-, 
20250109,TX     ,202501     ,150523,23104,2,-,-, 
20250109,TX     ,202501     ,150527,23105,2,-,-, 
20250109,TX     ,202501     ,150527,23105,6,-,-, 
20250109,TX     ,202501     ,150527,23104,2,-,-, 
20250109,TX     ,202501     ,150528,23104,2,-,-, 
20250109,TX     ,202501     ,150528,23103,2,-,-, 
20250109,TX     ,202501     ,150528,23103,2,-,-, 
20250109,TX     ,202501     ,150528,23103,2,-,-, 
20250109,TX     ,202501     ,150528,23103,2,-,-, 
20250109,TX     ,202501     ,150528,23102,6,-,-, 
20250109,TX     ,202501     ,150533,23101,2,-,-, 
20250109,TX     ,202501     ,150533,23101,6,-,-, 
20250109,TX     ,202501     ,150534,23101,2,-,-, 
20250109,TX     ,202501     ,150538,23101,2,-,-, 
20250109,TX     ,202501     ,150541,23100,2,-,-, 
20250109,TX     ,202501     ,150541,23100,12,-,-, 
20250109,TX     ,202501     ,150541,23100,2,-,-, 
20250109,TX     ,202501     ,150542,23099,2,-,-, 
20250109,TX     ,202501     ,150543,23099,2,-,-, 
20250109,TX     ,202501     ,150546,23101,2,-,-, 
20250109,TX     ,202501     ,150546,23100,2,-,-, 
20250109,TX     ,202501     ,150546,23100,2,-,-, 
20250109,TX     ,202501     ,150546,23100,2,-,-, 
20250109,TX     ,202501     ,150546,23100,2,-,-, 
20250109,TX     ,202501     ,150546,23100,2,-,-, 
20250109,TX     ,202501     ,150546,23099,2,-,-, 
20250109,TX     ,202501     ,150546,23099,2,-,-, 
20250109,TX     ,202501     ,150546,23099,2,-,-, 
20250109,TX     ,202501     ,150546,23099,2,-,-, 
20250109,TX     ,202501     ,150550,23098,2,-,-, 
20250109,TX     ,202501     ,150550,23098,6,-,-, 
20250109,TX     ,202501     ,150550,23098,2,-,-, 
20250109,TX     ,202501     ,150551,23096,2,-,-, 
20250109,TX     ,202501     ,150551,23096,2,-,-, 
20250109,TX     ,202501     ,150553,23096,2,-,-, 
20250109,TX     ,202501     ,150553,23097,2,-,-, 
20250109,TX     ,202501     ,150553,23097,4,-,-, 
20250109,TX     ,202501     ,150600,23097,2,-,-, 
20250109,TX     ,202501     ,150600,23096,2,-,-, 
20250109,TX     ,202501     ,150600,23095,2,-,-, 
20250109,TX     ,202501     ,150600,23095,4,-,-, 
20250109,TX     ,202501     ,150600,23093,2,-,-, 
20250109,TX     ,202501     ,150600,23095,2,-,-, 
20250109,TX     ,202501     ,150600,23093,2,-,-, 
20250109,TX     ,202501     ,150606,23093,2,-,-, 
20250109,TX     ,202501     ,150606,23095,4,-,-, 
20250109,TX     ,202501     ,150607,23093,2,-,-, 
20250109,TX     ,202501     ,150608,23092,4,-,-, 
20250109,TX     ,202501     ,150609,23090,2,-,-, 
20250109,TX     ,202501     ,150610,23090,2,-,-, 
20250109,TX     ,202501     ,150610,23090,2,-,-, 
20250109,TX     ,202501     ,150612,23091,2,-,-, 
20250109,TX     ,202501     ,150613,23091,2,-,-, 
20250109,TX     ,202501     ,150613,23090,2,-,-, 
20250109,TX     ,202501     ,150613,23090,2,-,-, 
20250109,TX     ,202501     ,150613,23090,2,-,-, 
20250109,TX     ,202501     ,150613,23090,2,-,-, 
20250109,TX     ,202501     ,150614,23089,4,-,-, 
20250109,TX     ,202501     ,150614,23089,2,-,-, 
20250109,TX     ,202501     ,150614,23088,2,-,-, 
20250109,TX     ,202501     ,150614,23088,4,-,-, 
20250109,TX     ,202501     ,150614,23088,2,-,-, 
20250109,TX     ,202501     ,150614,23088,2,-,-, 
20250109,TX     ,202501     ,150614,23088,2,-,-, 
20250109,TX     ,202501     ,150614,23087,2,-,-, 
20250109,TX     ,202501     ,150614,23087,2,-,-, 
20250109,TX     ,202501     ,150614,23087,2,-,-, 
20250109,TX     ,202501     ,150614,23086,2,-,-, 
20250109,TX     ,202501     ,150614,23085,2,-,-, 
20250109,TX     ,202501     ,150616,23088,4,-,-, 
20250109,TX     ,202501     ,150620,23088,6,-,-, 
20250109,TX     ,202501     ,150622,23090,6,-,-, 
20250109,TX     ,202501     ,150622,23091,2,-,-, 
20250109,TX     ,202501     ,150630,23094,2,-,-, 
20250109,TX     ,202501     ,150630,23094,2,-,-, 
20250109,TX     ,202501     ,150634,23095,2,-,-, 
20250109,TX     ,202501     ,150634,23095,6,-,-, 
20250109,TX     ,202501     ,150634,23096,2,-,-, 
20250109,TX     ,202501     ,150634,23097,2,-,-, 
20250109,TX     ,202501     ,150635,23096,2,-,-, 
20250109,TX     ,202501     ,150635,23093,2,-,-, 
20250109,TX     ,202501     ,150637,23093,4,-,-, 
20250109,TX     ,202501     ,150640,23091,2,-,-, 
20250109,TX     ,202501     ,150640,23091,2,-,-, 
20250109,TX     ,202501     ,150641,23092,2,-,-, 
20250109,TX     ,202501     ,150643,23094,2,-,-, 
20250109,TX     ,202501     ,150643,23094,2,-,-, 
20250109,TX     ,202501     ,150650,23093,2,-,-, 
20250109,TX     ,202501     ,150650,23095,2,-,-, 
20250109,TX     ,202501     ,150652,23097,2,-,-, 
20250109,TX     ,202501     ,150657,23097,2,-,-, 
20250109,TX     ,202501     ,150712,23092,2,-,-, 
20250109,TX     ,202501     ,150712,23092,4,-,-, 
20250109,TX     ,202501     ,150718,23095,4,-,-, 
20250109,TX     ,202501     ,150719,23093,2,-,-, 
20250109,TX     ,202501     ,150724,23095,2,-,-, 
20250109,TX     ,202501     ,150725,23093,2,-,-, 
20250109,TX     ,202501     ,150726,23094,2,-,-, 
20250109,TX     ,202501     ,150726,23095,6,-,-, 
20250109,TX     ,202501     ,150731,23095,2,-,-, 
20250109,TX     ,202501     ,150736,23097,2,-,-, 
20250109,TX     ,202501     ,150747,23097,2,-,-, 
20250109,TX     ,202501     ,150748,23096,2,-,-, 
20250109,TX     ,202501     ,150759,23094,2,-,-, 
20250109,TX     ,202501     ,150759,23094,2,-,-, 
20250109,TX     ,202501     ,150800,23093,2,-,-, 
20250109,TX     ,202501     ,150801,23093,2,-,-, 
20250109,TX     ,202501     ,150823,23093,2,-,-, 
20250109,TX     ,202501     ,150823,23095,2,-,-, 
20250109,TX     ,202501     ,150828,23092,2,-,-, 
20250109,TX     ,202501     ,150828,23091,2,-,-, 
20250109,TX     ,202501     ,150828,23091,2,-,-, 
20250109,TX     ,202501     ,150828,23091,2,-,-, 
20250109,TX     ,202501     ,150828,23090,8,-,-, 
20250109,TX     ,202501     ,150828,23090,4,-,-, 
20250109,TX     ,202501     ,150828,23090,6,-,-, 
20250109,TX     ,202501     ,150828,23090,6,-,-, 
20250109,TX     ,202501     ,150828,23090,2,-,-, 
20250109,TX     ,202501     ,150828,23090,4,-,-, 
20250109,TX     ,202501     ,150828,23090,4,-,-, 
20250109,TX     ,202501     ,150829,23088,4,-,-, 
20250109,TX     ,202501     ,150829,23088,2,-,-, 
20250109,TX     ,202501     ,150829,23088,2,-,-, 
20250109,TX     ,202501     ,150833,23087,2,-,-, 
20250109,TX     ,202501     ,150844,23088,2,-,-, 
20250109,TX     ,202501     ,150845,23088,2,-,-, 
20250109,TX     ,202501     ,150850,23089,2,-,-, 
20250109,TX     ,202501     ,150850,23089,2,-,-, 
20250109,TX     ,202501     ,150903,23088,2,-,-, 
20250109,TX     ,202501     ,150904,23088,2,-,-, 
20250109,TX     ,202501     ,150904,23088,2,-,-, 
20250109,TX     ,202501     ,150904,23088,2,-,-, 
20250109,TX     ,202501     ,150904,23088,2,-,-, 
20250109,TX     ,202501     ,150904,23087,2,-,-, 
20250109,TX     ,202501     ,150904,23087,2,-,-, 
20250109,TX     ,202501     ,150907,23087,2,-,-, 
20250109,TX     ,202501     ,150907,23086,6,-,-, 
20250109,TX     ,202501     ,150907,23086,4,-,-, 
20250109,TX     ,202501     ,150907,23086,2,-,-, 
20250109,TX     ,202501     ,150907,23086,2,-,-, 
20250109,TX     ,202501     ,150907,23086,8,-,-, 
20250109,TX     ,202501     ,150907,23086,2,-,-, 
20250109,TX     ,202501     ,150907,23086,2,-,-, 
20250109,TX     ,202501     ,150907,23086,4,-,-, 
20250109,TX     ,202501     ,150908,23086,4,-,-, 
20250109,TX     ,202501     ,150908,23087,2,-,-, 
20250109,TX     ,202501     ,150908,23087,2,-,-, 
20250109,TX     ,202501     ,150908,23086,2,-,-, 
20250109,TX     ,202501     ,150908,23086,2,-,-, 
20250109,TX     ,202501     ,150908,23086,2,-,-, 
20250109,TX     ,202501     ,150908,23087,2,-,-, 
20250109,TX     ,202501     ,150908,23087,2,-,-, 
20250109,TX     ,202501     ,150909,23086,2,-,-, 
20250109,TX     ,202501     ,150909,23086,2,-,-, 
20250109,TX     ,202501     ,150909,23086,2,-,-, 
20250109,TX     ,202501     ,150909,23085,2,-,-, 
20250109,TX     ,202501     ,150909,23085,2,-,-, 
20250109,TX     ,202501     ,150911,23086,2,-,-, 
20250109,TX     ,202501     ,150912,23089,2,-,-, 
20250109,TX     ,202501     ,150912,23088,2,-,-, 
20250109,TX     ,202501     ,150922,23089,2,-,-, 
20250109,TX     ,202501     ,150927,23087,2,-,-, 
20250109,TX     ,202501     ,150927,23086,2,-,-, 
20250109,TX     ,202501     ,150933,23090,6,-,-, 
20250109,TX     ,202501     ,150938,23092,2,-,-, 
20250109,TX     ,202501     ,150943,23094,2,-,-, 
20250109,TX     ,202501     ,150952,23091,2,-,-, 
20250109,TX     ,202501     ,150952,23091,2,-,-, 
20250109,TX     ,202501     ,150952,23091,2,-,-, 
20250109,TX     ,202501     ,150952,23091,2,-,-, 
20250109,TX     ,202501     ,150952,23090,2,-,-, 
20250109,TX     ,202501     ,151020,23092,2,-,-, 
20250109,TX     ,202501     ,151020,23092,2,-,-, 
20250109,TX     ,202501     ,151024,23094,6,-,-, 
20250109,TX     ,202501     ,151026,23094,2,-,-, 
20250109,TX     ,202501     ,151027,23095,4,-,-, 
20250109,TX     ,202501     ,151030,23097,2,-,-, 
20250109,TX     ,202501     ,151030,23097,6,-,-, 
20250109,TX     ,202501     ,151034,23098,2,-,-, 
20250109,TX     ,202501     ,151036,23099,2,-,-, 
20250109,TX     ,202501     ,151036,23100,4,-,-, 
20250109,TX     ,202501     ,151036,23101,6,-,-, 
20250109,TX     ,202501     ,151037,23104,6,-,-, 
20250109,TX     ,202501     ,151037,23105,2,-,-, 
20250109,TX     ,202501     ,151037,23105,2,-,-, 
20250109,TX     ,202501     ,151037,23107,2,-,-, 
20250109,TX     ,202501     ,151037,23107,2,-,-, 
20250109,TX     ,202501     ,151037,23108,2,-,-, 
20250109,TX     ,202501     ,151037,23107,2,-,-, 
20250109,TX     ,202501     ,151037,23107,2,-,-, 
20250109,TX     ,202501     ,151037,23108,4,-,-, 
20250109,TX     ,202501     ,151037,23108,2,-,-, 
20250109,TX     ,202501     ,151037,23109,4,-,-, 
20250109,TX     ,202501     ,151037,23110,8,-,-, 
20250109,TX     ,202501     ,151037,23112,4,-,-, 
20250109,TX     ,202501     ,151037,23113,4,-,-, 
20250109,TX     ,202501     ,151037,23114,2,-,-, 
20250109,TX     ,202501     ,151037,23114,2,-,-, 
20250109,TX     ,202501     ,151037,23111,2,-,-, 
20250109,TX     ,202501     ,151037,23111,2,-,-, 
20250109,TX     ,202501     ,151037,23110,2,-,-, 
20250109,TX     ,202501     ,151037,23112,2,-,-, 
20250109,TX     ,202501     ,151038,23109,2,-,-, 
20250109,TX     ,202501     ,151038,23109,2,-,-, 
20250109,TX     ,202501     ,151043,23105,2,-,-, 
20250109,TX     ,202501     ,151043,23104,2,-,-, 
20250109,TX     ,202501     ,151043,23105,6,-,-, 
20250109,TX     ,202501     ,151043,23106,4,-,-, 
20250109,TX     ,202501     ,151044,23107,2,-,-, 
20250109,TX     ,202501     ,151047,23109,8,-,-, 
20250109,TX     ,202501     ,151047,23109,2,-,-, 
20250109,TX     ,202501     ,151047,23109,2,-,-, 
20250109,TX     ,202501     ,151051,23110,8,-,-, 
20250109,TX     ,202501     ,151052,23110,2,-,-, 
20250109,TX     ,202501     ,151055,23110,2,-,-, 
20250109,TX     ,202501     ,151055,23110,2,-,-, 
20250109,TX     ,202501     ,151057,23110,2,-,-, 
20250109,TX     ,202501     ,151058,23108,2,-,-, 
20250109,TX     ,202501     ,151101,23107,4,-,-, 
20250109,TX     ,202501     ,151101,23107,2,-,-, 
20250109,TX     ,202501     ,151102,23106,2,-,-, 
20250109,TX     ,202501     ,151106,23107,2,-,-, 
20250109,TX     ,202501     ,151113,23110,4,-,-, 
20250109,TX     ,202501     ,151113,23111,2,-,-, 
20250109,TX     ,202501     ,151113,23111,2,-,-, 
20250109,TX     ,202501     ,151113,23111,6,-,-, 
20250109,TX     ,202501     ,151113,23112,6,-,-, 
20250109,TX     ,202501     ,151113,23112,2,-,-, 
20250109,TX     ,202501     ,151113,23112,2,-,-, 
20250109,TX     ,202501     ,151113,23112,2,-,-, 
20250109,TX     ,202501     ,151113,23111,2,-,-, 
20250109,TX     ,202501     ,151113,23111,2,-,-, 
20250109,TX     ,202501     ,151115,23110,2,-,-, 
20250109,TX     ,202501     ,151117,23112,2,-,-, 
20250109,TX     ,202501     ,151119,23114,2,-,-, 
20250109,TX     ,202501     ,151122,23113,2,-,-, 
20250109,TX     ,202501     ,151124,23114,2,-,-, 
20250109,TX     ,202501     ,151124,23114,2,-,-, 
20250109,TX     ,202501     ,151125,23114,2,-,-, 
20250109,TX     ,202501     ,151125,23115,2,-,-, 
20250109,TX     ,202501     ,151127,23114,2,-,-, 
20250109,TX     ,202501     ,151127,23113,2,-,-, 
20250109,TX     ,202501     ,151127,23113,2,-,-, 
20250109,TX     ,202501     ,151127,23112,2,-,-, 
20250109,TX     ,202501     ,151127,23111,2,-,-, 
20250109,TX     ,202501     ,151127,23111,2,-,-, 
20250109,TX     ,202501     ,151127,23112,6,-,-, 
20250109,TX     ,202501     ,151127,23113,2,-,-, 
20250109,TX     ,202501     ,151127,23110,2,-,-, 
20250109,TX     ,202501     ,151127,23110,2,-,-, 
20250109,TX     ,202501     ,151128,23110,2,-,-, 
20250109,TX     ,202501     ,151130,23110,4,-,-, 
20250109,TX     ,202501     ,151136,23110,4,-,-, 
20250109,TX     ,202501     ,151142,23111,2,-,-, 
20250109,TX     ,202501     ,151143,23113,2,-,-, 
20250109,TX     ,202501     ,151143,23113,2,-,-, 
20250109,TX     ,202501     ,151145,23114,4,-,-, 
20250109,TX     ,202501     ,151149,23112,2,-,-, 
20250109,TX     ,202501     ,151155,23112,2,-,-, 
20250109,TX     ,202501     ,151158,23112,2,-,-, 
20250109,TX     ,202501     ,151203,23112,2,-,-, 
20250109,TX     ,202501     ,151203,23113,2,-,-, 
20250109,TX     ,202501     ,151204,23113,2,-,-, 
20250109,TX     ,202501     ,151205,23112,2,-,-, 
20250109,TX     ,202501     ,151212,23112,2,-,-, 
20250109,TX     ,202501     ,151213,23113,6,-,-, 
20250109,TX     ,202501     ,151213,23114,2,-,-, 
20250109,TX     ,202501     ,151217,23113,2,-,-, 
20250109,TX     ,202501     ,151218,23115,2,-,-, 
20250109,TX     ,202501     ,151218,23115,12,-,-, 
20250109,TX     ,202501     ,151218,23116,2,-,-, 
20250109,TX     ,202501     ,151218,23116,4,-,-, 
20250109,TX     ,202501     ,151221,23118,2,-,-, 
20250109,TX     ,202501     ,151221,23119,2,-,-, 
20250109,TX     ,202501     ,151221,23119,2,-,-, 
20250109,TX     ,202501     ,151221,23119,2,-,-, 
20250109,TX     ,202501     ,151221,23120,2,-,-, 
20250109,TX     ,202501     ,151221,23117,2,-,-, 
20250109,TX     ,202501     ,151223,23117,2,-,-, 
