Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250318,TX     ,202503     ,150721,22267,2,-,-, 
20250318,TX     ,202503     ,150721,22267,2,-,-, 
20250318,TX     ,202503     ,150728,22266,2,-,-, 
20250318,TX     ,202503     ,150729,22266,2,-,-, 
20250318,TX     ,202503     ,150729,22268,2,-,-, 
20250318,TX     ,202503     ,150729,22268,2,-,-, 
20250318,TX     ,202503     ,150730,22269,2,-,-, 
20250318,TX     ,202503     ,150730,22268,2,-,-, 
20250318,TX     ,202503     ,150736,22267,6,-,-, 
20250318,TX     ,202503     ,150740,22268,10,-,-, 
20250318,TX     ,202503     ,150740,22269,2,-,-, 
20250318,TX     ,202503     ,150751,22267,2,-,-, 
20250318,TX     ,202503     ,150800,22265,2,-,-, 
20250318,TX     ,202503     ,150800,22265,2,-,-, 
20250318,TX     ,202503     ,150800,22265,2,-,-, 
20250318,TX     ,202503     ,150800,22263,4,-,-, 
20250318,TX     ,202503     ,150804,22264,2,-,-, 
20250318,TX     ,202503     ,150804,22266,2,-,-, 
20250318,TX     ,202503     ,150804,22266,2,-,-, 
20250318,TX     ,202503     ,150811,22268,4,-,-, 
20250318,TX     ,202503     ,150848,22266,2,-,-, 
20250318,TX     ,202503     ,150906,22265,2,-,-, 
20250318,TX     ,202503     ,150906,22265,2,-,-, 
20250318,TX     ,202503     ,150906,22265,2,-,-, 
20250318,TX     ,202503     ,150906,22266,2,-,-, 
20250318,TX     ,202503     ,150910,22267,10,-,-, 
20250318,TX     ,202503     ,150910,22268,10,-,-, 
20250318,TX     ,202503     ,150911,22269,4,-,-, 
20250318,TX     ,202503     ,150911,22269,8,-,-, 
20250318,TX     ,202503     ,150911,22270,18,-,-, 
20250318,TX     ,202503     ,150911,22270,10,-,-, 
20250318,TX     ,202503     ,150911,22270,2,-,-, 
20250318,TX     ,202503     ,150911,22269,2,-,-, 
20250318,TX     ,202503     ,150911,22270,2,-,-, 
20250318,TX     ,202503     ,150911,22270,2,-,-, 
20250318,TX     ,202503     ,150911,22270,2,-,-, 
20250318,TX     ,202503     ,150918,22268,2,-,-, 
20250318,TX     ,202503     ,150927,22269,2,-,-, 
20250318,TX     ,202503     ,150932,22269,2,-,-, 
20250318,TX     ,202503     ,150932,22270,2,-,-, 
20250318,TX     ,202503     ,150932,22270,2,-,-, 
20250318,TX     ,202503     ,150932,22271,2,-,-, 
20250318,TX     ,202503     ,150932,22271,4,-,-, 
20250318,TX     ,202503     ,150932,22271,4,-,-, 
20250318,TX     ,202503     ,150941,22269,6,-,-, 
20250318,TX     ,202503     ,150941,22269,2,-,-, 
20250318,TX     ,202503     ,150946,22266,2,-,-, 
20250318,TX     ,202503     ,150946,22267,2,-,-, 
20250318,TX     ,202503     ,150953,22267,2,-,-, 
20250318,TX     ,202503     ,151005,22265,2,-,-, 
20250318,TX     ,202503     ,151005,22266,2,-,-, 
20250318,TX     ,202503     ,151015,22267,2,-,-, 
20250318,TX     ,202503     ,151017,22267,2,-,-, 
20250318,TX     ,202503     ,151017,22265,2,-,-, 
20250318,TX     ,202503     ,151019,22264,2,-,-, 
20250318,TX     ,202503     ,151019,22264,2,-,-, 
20250318,TX     ,202503     ,151020,22266,4,-,-, 
20250318,TX     ,202503     ,151020,22267,2,-,-, 
20250318,TX     ,202503     ,151023,22266,2,-,-, 
20250318,TX     ,202503     ,151025,22265,2,-,-, 
20250318,TX     ,202503     ,151036,22265,2,-,-, 
20250318,TX     ,202503     ,151048,22263,2,-,-, 
20250318,TX     ,202503     ,151054,22263,4,-,-, 
20250318,TX     ,202503     ,151054,22263,2,-,-, 
20250318,TX     ,202503     ,151054,22263,2,-,-, 
20250318,TX     ,202503     ,151054,22263,2,-,-, 
20250318,TX     ,202503     ,151054,22263,2,-,-, 
20250318,TX     ,202503     ,151058,22261,2,-,-, 
20250318,TX     ,202503     ,151058,22260,2,-,-, 
20250318,TX     ,202503     ,151103,22261,2,-,-, 
20250318,TX     ,202503     ,151103,22261,2,-,-, 
20250318,TX     ,202503     ,151103,22261,2,-,-, 
20250318,TX     ,202503     ,151103,22260,2,-,-, 
20250318,TX     ,202503     ,151103,22260,2,-,-, 
20250318,TX     ,202503     ,151105,22261,2,-,-, 
20250318,TX     ,202503     ,151106,22260,2,-,-, 
20250318,TX     ,202503     ,151106,22260,2,-,-, 
20250318,TX     ,202503     ,151106,22260,2,-,-, 
20250318,TX     ,202503     ,151106,22260,20,-,-, 
20250318,TX     ,202503     ,151106,22260,2,-,-, 
20250318,TX     ,202503     ,151106,22260,2,-,-, 
20250318,TX     ,202503     ,151106,22260,2,-,-, 
20250318,TX     ,202503     ,151107,22260,2,-,-, 
20250318,TX     ,202503     ,151108,22260,4,-,-, 
20250318,TX     ,202503     ,151108,22259,2,-,-, 
20250318,TX     ,202503     ,151108,22259,2,-,-, 
20250318,TX     ,202503     ,151108,22259,2,-,-, 
20250318,TX     ,202503     ,151108,22261,2,-,-, 
20250318,TX     ,202503     ,151114,22258,2,-,-, 
20250318,TX     ,202503     ,151126,22258,2,-,-, 
20250318,TX     ,202503     ,151126,22258,2,-,-, 
20250318,TX     ,202503     ,151126,22258,2,-,-, 
20250318,TX     ,202503     ,151136,22257,2,-,-, 
20250318,TX     ,202503     ,151137,22258,2,-,-, 
20250318,TX     ,202503     ,151141,22256,4,-,-, 
20250318,TX     ,202503     ,151146,22256,2,-,-, 
20250318,TX     ,202503     ,151159,22255,2,-,-, 
20250318,TX     ,202503     ,151159,22257,4,-,-, 
20250318,TX     ,202503     ,151159,22257,6,-,-, 
20250318,TX     ,202503     ,151201,22258,2,-,-, 
20250318,TX     ,202503     ,151201,22256,2,-,-, 
20250318,TX     ,202503     ,151201,22258,2,-,-, 
20250318,TX     ,202503     ,151203,22257,2,-,-, 
20250318,TX     ,202503     ,151203,22259,2,-,-, 
20250318,TX     ,202503     ,151203,22259,2,-,-, 
20250318,TX     ,202503     ,151220,22258,10,-,-, 
20250318,TX     ,202503     ,151220,22258,2,-,-, 
20250318,TX     ,202503     ,151220,22259,2,-,-, 
20250318,TX     ,202503     ,151223,22258,2,-,-, 
20250318,TX     ,202503     ,151223,22258,2,-,-, 
20250318,TX     ,202503     ,151234,22259,2,-,-, 
20250318,TX     ,202503     ,151234,22259,4,-,-, 
20250318,TX     ,202503     ,151237,22258,2,-,-, 
20250318,TX     ,202503     ,151237,22258,2,-,-, 
20250318,TX     ,202503     ,151237,22258,2,-,-, 
20250318,TX     ,202503     ,151237,22259,2,-,-, 
20250318,TX     ,202503     ,151237,22259,2,-,-, 
20250318,TX     ,202503     ,151237,22259,2,-,-, 
20250318,TX     ,202503     ,151244,22261,2,-,-, 
20250318,TX     ,202503     ,151258,22260,2,-,-, 
20250318,TX     ,202503     ,151301,22260,2,-,-, 
20250318,TX     ,202503     ,151301,22260,2,-,-, 
20250318,TX     ,202503     ,151302,22261,2,-,-, 
20250318,TX     ,202503     ,151302,22261,2,-,-, 
20250318,TX     ,202503     ,151309,22261,2,-,-, 
20250318,TX     ,202503     ,151315,22261,2,-,-, 
20250318,TX     ,202503     ,151315,22261,2,-,-, 
20250318,TX     ,202503     ,151322,22260,4,-,-, 
20250318,TX     ,202503     ,151323,22259,2,-,-, 
20250318,TX     ,202503     ,151323,22259,2,-,-, 
20250318,TX     ,202503     ,151323,22259,2,-,-, 
20250318,TX     ,202503     ,151323,22259,2,-,-, 
20250318,TX     ,202503     ,151333,22258,2,-,-, 
20250318,TX     ,202503     ,151333,22258,2,-,-, 
20250318,TX     ,202503     ,151333,22257,2,-,-, 
20250318,TX     ,202503     ,151339,22256,2,-,-, 
20250318,TX     ,202503     ,151345,22255,2,-,-, 
20250318,TX     ,202503     ,151350,22256,2,-,-, 
20250318,TX     ,202503     ,151350,22256,2,-,-, 
20250318,TX     ,202503     ,151351,22256,2,-,-, 
20250318,TX     ,202503     ,151352,22255,2,-,-, 
20250318,TX     ,202503     ,151357,22254,2,-,-, 
20250318,TX     ,202503     ,151357,22254,2,-,-, 
20250318,TX     ,202503     ,151357,22254,2,-,-, 
20250318,TX     ,202503     ,151357,22254,2,-,-, 
20250318,TX     ,202503     ,151358,22253,4,-,-, 
20250318,TX     ,202503     ,151400,22252,2,-,-, 
20250318,TX     ,202503     ,151400,22252,2,-,-, 
20250318,TX     ,202503     ,151400,22252,2,-,-, 
20250318,TX     ,202503     ,151403,22251,2,-,-, 
20250318,TX     ,202503     ,151403,22251,2,-,-, 
20250318,TX     ,202503     ,151403,22251,2,-,-, 
20250318,TX     ,202503     ,151403,22252,2,-,-, 
20250318,TX     ,202503     ,151405,22251,2,-,-, 
20250318,TX     ,202503     ,151405,22252,2,-,-, 
20250318,TX     ,202503     ,151405,22253,6,-,-, 
20250318,TX     ,202503     ,151407,22254,2,-,-, 
20250318,TX     ,202503     ,151407,22254,2,-,-, 
20250318,TX     ,202503     ,151407,22252,2,-,-, 
20250318,TX     ,202503     ,151410,22250,2,-,-, 
20250318,TX     ,202503     ,151410,22250,2,-,-, 
20250318,TX     ,202503     ,151410,22250,2,-,-, 
20250318,TX     ,202503     ,151410,22250,2,-,-, 
20250318,TX     ,202503     ,151410,22250,6,-,-, 
20250318,TX     ,202503     ,151410,22250,2,-,-, 
20250318,TX     ,202503     ,151410,22250,2,-,-, 
20250318,TX     ,202503     ,151410,22250,2,-,-, 
20250318,TX     ,202503     ,151411,22249,2,-,-, 
20250318,TX     ,202503     ,151412,22251,2,-,-, 
20250318,TX     ,202503     ,151414,22251,2,-,-, 
20250318,TX     ,202503     ,151414,22251,2,-,-, 
20250318,TX     ,202503     ,151414,22252,2,-,-, 
20250318,TX     ,202503     ,151414,22252,6,-,-, 
20250318,TX     ,202503     ,151415,22251,2,-,-, 
20250318,TX     ,202503     ,151416,22252,2,-,-, 
20250318,TX     ,202503     ,151419,22250,2,-,-, 
20250318,TX     ,202503     ,151426,22250,2,-,-, 
20250318,TX     ,202503     ,151430,22252,2,-,-, 
20250318,TX     ,202503     ,151432,22250,2,-,-, 
20250318,TX     ,202503     ,151432,22250,2,-,-, 
20250318,TX     ,202503     ,151432,22250,2,-,-, 
20250318,TX     ,202503     ,151434,22249,2,-,-, 
20250318,TX     ,202503     ,151434,22249,2,-,-, 
20250318,TX     ,202503     ,151439,22249,2,-,-, 
20250318,TX     ,202503     ,151439,22249,6,-,-, 
20250318,TX     ,202503     ,151439,22249,2,-,-, 
20250318,TX     ,202503     ,151443,22248,2,-,-, 
20250318,TX     ,202503     ,151443,22248,2,-,-, 
20250318,TX     ,202503     ,151443,22248,2,-,-, 
20250318,TX     ,202503     ,151444,22247,4,-,-, 
20250318,TX     ,202503     ,151501,22246,2,-,-, 
20250318,TX     ,202503     ,151501,22246,2,-,-, 
20250318,TX     ,202503     ,151501,22245,2,-,-, 
20250318,TX     ,202503     ,151501,22245,2,-,-, 
20250318,TX     ,202503     ,151501,22245,2,-,-, 
20250318,TX     ,202503     ,151501,22245,4,-,-, 
20250318,TX     ,202503     ,151501,22245,2,-,-, 
20250318,TX     ,202503     ,151501,22244,2,-,-, 
20250318,TX     ,202503     ,151501,22244,2,-,-, 
20250318,TX     ,202503     ,151501,22246,2,-,-, 
20250318,TX     ,202503     ,151502,22246,2,-,-, 
20250318,TX     ,202503     ,151502,22246,2,-,-, 
20250318,TX     ,202503     ,151504,22244,2,-,-, 
20250318,TX     ,202503     ,151505,22244,2,-,-, 
20250318,TX     ,202503     ,151505,22244,2,-,-, 
20250318,TX     ,202503     ,151505,22244,2,-,-, 
20250318,TX     ,202503     ,151505,22244,2,-,-, 
20250318,TX     ,202503     ,151505,22243,2,-,-, 
20250318,TX     ,202503     ,151505,22243,2,-,-, 
20250318,TX     ,202503     ,151505,22243,4,-,-, 
20250318,TX     ,202503     ,151505,22243,2,-,-, 
20250318,TX     ,202503     ,151508,22245,2,-,-, 
20250318,TX     ,202503     ,151517,22243,2,-,-, 
20250318,TX     ,202503     ,151517,22244,2,-,-, 
20250318,TX     ,202503     ,151518,22244,2,-,-, 
20250318,TX     ,202503     ,151518,22244,2,-,-, 
20250318,TX     ,202503     ,151523,22244,2,-,-, 
20250318,TX     ,202503     ,151523,22244,2,-,-, 
20250318,TX     ,202503     ,151524,22245,2,-,-, 
20250318,TX     ,202503     ,151524,22245,6,-,-, 
20250318,TX     ,202503     ,151527,22247,2,-,-, 
20250318,TX     ,202503     ,151527,22247,2,-,-, 
20250318,TX     ,202503     ,151527,22247,2,-,-, 
20250318,TX     ,202503     ,151527,22248,2,-,-, 
20250318,TX     ,202503     ,151527,22248,2,-,-, 
20250318,TX     ,202503     ,151527,22248,2,-,-, 
20250318,TX     ,202503     ,151533,22247,2,-,-, 
20250318,TX     ,202503     ,151534,22248,2,-,-, 
20250318,TX     ,202503     ,151541,22247,2,-,-, 
20250318,TX     ,202503     ,151545,22247,2,-,-, 
20250318,TX     ,202503     ,151550,22248,2,-,-, 
20250318,TX     ,202503     ,151603,22249,2,-,-, 
20250318,TX     ,202503     ,151603,22250,2,-,-, 
20250318,TX     ,202503     ,151616,22250,2,-,-, 
20250318,TX     ,202503     ,151619,22251,2,-,-, 
20250318,TX     ,202503     ,151619,22253,2,-,-, 
20250318,TX     ,202503     ,151629,22252,8,-,-, 
20250318,TX     ,202503     ,151629,22252,2,-,-, 
20250318,TX     ,202503     ,151630,22252,2,-,-, 
20250318,TX     ,202503     ,151630,22252,2,-,-, 
20250318,TX     ,202503     ,151639,22250,2,-,-, 
20250318,TX     ,202503     ,151653,22250,2,-,-, 
20250318,TX     ,202503     ,151653,22250,2,-,-, 
20250318,TX     ,202503     ,151653,22250,2,-,-, 
20250318,TX     ,202503     ,151653,22250,2,-,-, 
20250318,TX     ,202503     ,151653,22251,2,-,-, 
20250318,TX     ,202503     ,151659,22251,2,-,-, 
20250318,TX     ,202503     ,151721,22250,2,-,-, 
20250318,TX     ,202503     ,151725,22251,2,-,-, 
20250318,TX     ,202503     ,151731,22250,2,-,-, 
20250318,TX     ,202503     ,151731,22251,2,-,-, 
20250318,TX     ,202503     ,151738,22250,4,-,-, 
20250318,TX     ,202503     ,151738,22251,6,-,-, 
20250318,TX     ,202503     ,151739,22251,2,-,-, 
20250318,TX     ,202503     ,151742,22251,6,-,-, 
20250318,TX     ,202503     ,151742,22252,18,-,-, 
20250318,TX     ,202503     ,151743,22253,2,-,-, 
20250318,TX     ,202503     ,151749,22253,2,-,-, 
20250318,TX     ,202503     ,151758,22253,2,-,-, 
20250318,TX     ,202503     ,151759,22254,2,-,-, 
20250318,TX     ,202503     ,151823,22254,2,-,-, 
20250318,TX     ,202503     ,151824,22254,2,-,-, 
20250318,TX     ,202503     ,151848,22253,2,-,-, 
20250318,TX     ,202503     ,151851,22253,2,-,-, 
20250318,TX     ,202503     ,151853,22251,2,-,-, 
20250318,TX     ,202503     ,151915,22251,2,-,-, 
20250318,TX     ,202503     ,151915,22251,2,-,-, 
20250318,TX     ,202503     ,151915,22251,2,-,-, 
20250318,TX     ,202503     ,151915,22251,2,-,-, 
20250318,TX     ,202503     ,151915,22250,2,-,-, 
20250318,TX     ,202503     ,151916,22253,2,-,-, 
20250318,TX     ,202503     ,151921,22252,2,-,-, 
20250318,TX     ,202503     ,151929,22251,2,-,-, 
20250318,TX     ,202503     ,151934,22251,2,-,-, 
20250318,TX     ,202503     ,151941,22253,2,-,-, 
20250318,TX     ,202503     ,152006,22254,2,-,-, 
20250318,TX     ,202503     ,152006,22255,2,-,-, 
20250318,TX     ,202503     ,152015,22255,2,-,-, 
20250318,TX     ,202503     ,152015,22255,2,-,-, 
20250318,TX     ,202503     ,152022,22254,2,-,-, 
20250318,TX     ,202503     ,152044,22251,2,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22250,6,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22251,2,-,-, 
20250318,TX     ,202503     ,152045,22251,2,-,-, 
20250318,TX     ,202503     ,152045,22252,2,-,-, 
20250318,TX     ,202503     ,152045,22252,2,-,-, 
20250318,TX     ,202503     ,152045,22250,2,-,-, 
20250318,TX     ,202503     ,152045,22252,2,-,-, 
20250318,TX     ,202503     ,152046,22252,2,-,-, 
20250318,TX     ,202503     ,152103,22252,6,-,-, 
20250318,TX     ,202503     ,152106,22253,2,-,-, 
20250318,TX     ,202503     ,152109,22254,2,-,-, 
20250318,TX     ,202503     ,152110,22255,2,-,-, 
20250318,TX     ,202503     ,152111,22255,6,-,-, 
20250318,TX     ,202503     ,152111,22255,2,-,-, 
20250318,TX     ,202503     ,152116,22257,2,-,-, 
20250318,TX     ,202503     ,152118,22257,2,-,-, 
20250318,TX     ,202503     ,152118,22257,2,-,-, 
20250318,TX     ,202503     ,152118,22257,2,-,-, 
20250318,TX     ,202503     ,152126,22258,2,-,-, 
20250318,TX     ,202503     ,152126,22258,2,-,-, 
20250318,TX     ,202503     ,152134,22258,2,-,-, 
20250318,TX     ,202503     ,152134,22258,2,-,-, 
20250318,TX     ,202503     ,152135,22259,4,-,-, 
20250318,TX     ,202503     ,152135,22259,2,-,-, 
20250318,TX     ,202503     ,152140,22260,4,-,-, 
20250318,TX     ,202503     ,152140,22259,4,-,-, 
20250318,TX     ,202503     ,152141,22260,4,-,-, 
20250318,TX     ,202503     ,152147,22259,2,-,-, 
20250318,TX     ,202503     ,152149,22261,2,-,-, 
20250318,TX     ,202503     ,152149,22260,4,-,-, 
20250318,TX     ,202503     ,152156,22262,2,-,-, 
20250318,TX     ,202503     ,152203,22260,2,-,-, 
20250318,TX     ,202503     ,152203,22260,2,-,-, 
20250318,TX     ,202503     ,152203,22260,2,-,-, 
20250318,TX     ,202503     ,152205,22260,2,-,-, 
20250318,TX     ,202503     ,152205,22260,2,-,-, 
20250318,TX     ,202503     ,152205,22261,2,-,-, 
20250318,TX     ,202503     ,152205,22261,2,-,-, 
20250318,TX     ,202503     ,152205,22261,2,-,-, 
20250318,TX     ,202503     ,152206,22262,4,-,-, 
20250318,TX     ,202503     ,152207,22263,2,-,-, 
20250318,TX     ,202503     ,152208,22263,2,-,-, 
20250318,TX     ,202503     ,152208,22263,2,-,-, 
20250318,TX     ,202503     ,152208,22263,2,-,-, 
20250318,TX     ,202503     ,152208,22264,2,-,-, 
20250318,TX     ,202503     ,152208,22264,2,-,-, 
20250318,TX     ,202503     ,152212,22262,2,-,-, 
20250318,TX     ,202503     ,152212,22262,2,-,-, 
20250318,TX     ,202503     ,152212,22262,2,-,-, 
20250318,TX     ,202503     ,152214,22261,2,-,-, 
20250318,TX     ,202503     ,152218,22261,2,-,-, 
20250318,TX     ,202503     ,152223,22264,4,-,-, 
20250318,TX     ,202503     ,152229,22263,4,-,-, 
20250318,TX     ,202503     ,152229,22263,2,-,-, 
20250318,TX     ,202503     ,152232,22264,2,-,-, 
20250318,TX     ,202503     ,152232,22264,2,-,-, 
20250318,TX     ,202503     ,152232,22265,10,-,-, 
20250318,TX     ,202503     ,152233,22264,2,-,-, 
20250318,TX     ,202503     ,152234,22266,2,-,-, 
20250318,TX     ,202503     ,152244,22265,2,-,-, 
20250318,TX     ,202503     ,152249,22264,2,-,-, 
20250318,TX     ,202503     ,152253,22262,2,-,-, 
20250318,TX     ,202503     ,152253,22261,2,-,-, 
20250318,TX     ,202503     ,152253,22261,2,-,-, 
20250318,TX     ,202503     ,152307,22258,2,-,-, 
20250318,TX     ,202503     ,152307,22259,4,-,-, 
20250318,TX     ,202503     ,152307,22259,2,-,-, 
20250318,TX     ,202503     ,152307,22259,2,-,-, 
20250318,TX     ,202503     ,152307,22260,2,-,-, 
20250318,TX     ,202503     ,152307,22261,6,-,-, 
20250318,TX     ,202503     ,152309,22260,2,-,-, 
20250318,TX     ,202503     ,152309,22261,2,-,-, 
20250318,TX     ,202503     ,152309,22261,2,-,-, 
20250318,TX     ,202503     ,152309,22261,2,-,-, 
20250318,TX     ,202503     ,152309,22261,2,-,-, 
20250318,TX     ,202503     ,152310,22259,2,-,-, 
20250318,TX     ,202503     ,152310,22259,2,-,-, 
20250318,TX     ,202503     ,152311,22259,2,-,-, 
20250318,TX     ,202503     ,152314,22259,2,-,-, 
20250318,TX     ,202503     ,152314,22259,2,-,-, 
20250318,TX     ,202503     ,152330,22261,2,-,-, 
20250318,TX     ,202503     ,152335,22261,2,-,-, 
20250318,TX     ,202503     ,152335,22263,2,-,-, 
20250318,TX     ,202503     ,152335,22264,2,-,-, 
20250318,TX     ,202503     ,152335,22264,2,-,-, 
20250318,TX     ,202503     ,152339,22262,2,-,-, 
20250318,TX     ,202503     ,152339,22264,2,-,-, 
20250318,TX     ,202503     ,152339,22264,2,-,-, 
20250318,TX     ,202503     ,152339,22264,2,-,-, 
20250318,TX     ,202503     ,152339,22264,2,-,-, 
20250318,TX     ,202503     ,152339,22264,2,-,-, 
20250318,TX     ,202503     ,152359,22264,6,-,-, 
20250318,TX     ,202503     ,152400,22263,2,-,-, 
20250318,TX     ,202503     ,152401,22263,2,-,-, 
20250318,TX     ,202503     ,152408,22265,4,-,-, 
20250318,TX     ,202503     ,152408,22265,2,-,-, 
