Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241203,TX     ,202412     ,223806,23017,2,-,-, 
20241203,TX     ,202412     ,223806,23017,2,-,-, 
20241203,TX     ,202412     ,223806,23017,2,-,-, 
20241203,TX     ,202412     ,223806,23017,2,-,-, 
20241203,TX     ,202412     ,223806,23016,2,-,-, 
20241203,TX     ,202412     ,223806,23016,2,-,-, 
20241203,TX     ,202412     ,223806,23016,2,-,-, 
20241203,TX     ,202412     ,223806,23016,2,-,-, 
20241203,TX     ,202412     ,223807,23016,2,-,-, 
20241203,TX     ,202412     ,223807,23018,2,-,-, 
20241203,TX     ,202412     ,223807,23019,2,-,-, 
20241203,TX     ,202412     ,223807,23019,2,-,-, 
20241203,TX     ,202412     ,223808,23018,2,-,-, 
20241203,TX     ,202412     ,223808,23018,4,-,-, 
20241203,TX     ,202412     ,223808,23015,2,-,-, 
20241203,TX     ,202412     ,223808,23015,2,-,-, 
20241203,TX     ,202412     ,223808,23015,2,-,-, 
20241203,TX     ,202412     ,223808,23015,2,-,-, 
20241203,TX     ,202412     ,223808,23015,2,-,-, 
20241203,TX     ,202412     ,223808,23015,2,-,-, 
20241203,TX     ,202412     ,223808,23014,2,-,-, 
20241203,TX     ,202412     ,223808,23014,2,-,-, 
20241203,TX     ,202412     ,223808,23014,2,-,-, 
20241203,TX     ,202412     ,223808,23014,2,-,-, 
20241203,TX     ,202412     ,223808,23014,2,-,-, 
20241203,TX     ,202412     ,223808,23013,2,-,-, 
20241203,TX     ,202412     ,223808,23013,2,-,-, 
20241203,TX     ,202412     ,223808,23013,2,-,-, 
20241203,TX     ,202412     ,223808,23014,2,-,-, 
20241203,TX     ,202412     ,223808,23012,2,-,-, 
20241203,TX     ,202412     ,223808,23012,2,-,-, 
20241203,TX     ,202412     ,223808,23012,2,-,-, 
20241203,TX     ,202412     ,223808,23012,2,-,-, 
20241203,TX     ,202412     ,223808,23011,2,-,-, 
20241203,TX     ,202412     ,223808,23011,2,-,-, 
20241203,TX     ,202412     ,223808,23011,4,-,-, 
20241203,TX     ,202412     ,223808,23011,2,-,-, 
20241203,TX     ,202412     ,223808,23011,4,-,-, 
20241203,TX     ,202412     ,223809,23012,2,-,-, 
20241203,TX     ,202412     ,223809,23012,2,-,-, 
20241203,TX     ,202412     ,223809,23013,2,-,-, 
20241203,TX     ,202412     ,223809,23012,2,-,-, 
20241203,TX     ,202412     ,223809,23016,2,-,-, 
20241203,TX     ,202412     ,223809,23013,2,-,-, 
20241203,TX     ,202412     ,223809,23013,2,-,-, 
20241203,TX     ,202412     ,223809,23012,2,-,-, 
20241203,TX     ,202412     ,223809,23012,2,-,-, 
20241203,TX     ,202412     ,223810,23015,2,-,-, 
20241203,TX     ,202412     ,223810,23015,2,-,-, 
20241203,TX     ,202412     ,223810,23016,2,-,-, 
20241203,TX     ,202412     ,223810,23014,2,-,-, 
20241203,TX     ,202412     ,223810,23014,2,-,-, 
20241203,TX     ,202412     ,223810,23014,2,-,-, 
20241203,TX     ,202412     ,223810,23013,2,-,-, 
20241203,TX     ,202412     ,223810,23013,2,-,-, 
20241203,TX     ,202412     ,223811,23013,2,-,-, 
20241203,TX     ,202412     ,223811,23013,2,-,-, 
20241203,TX     ,202412     ,223811,23015,2,-,-, 
20241203,TX     ,202412     ,223811,23015,4,-,-, 
20241203,TX     ,202412     ,223812,23015,2,-,-, 
20241203,TX     ,202412     ,223812,23013,2,-,-, 
20241203,TX     ,202412     ,223812,23012,4,-,-, 
20241203,TX     ,202412     ,223812,23013,2,-,-, 
20241203,TX     ,202412     ,223812,23013,2,-,-, 
20241203,TX     ,202412     ,223812,23013,2,-,-, 
20241203,TX     ,202412     ,223812,23013,2,-,-, 
20241203,TX     ,202412     ,223812,23012,2,-,-, 
20241203,TX     ,202412     ,223812,23012,2,-,-, 
20241203,TX     ,202412     ,223813,23015,2,-,-, 
20241203,TX     ,202412     ,223813,23019,2,-,-, 
20241203,TX     ,202412     ,223813,23019,2,-,-, 
20241203,TX     ,202412     ,223813,23019,2,-,-, 
20241203,TX     ,202412     ,223814,23018,2,-,-, 
20241203,TX     ,202412     ,223814,23017,2,-,-, 
20241203,TX     ,202412     ,223814,23016,2,-,-, 
20241203,TX     ,202412     ,223814,23016,2,-,-, 
20241203,TX     ,202412     ,223814,23016,2,-,-, 
20241203,TX     ,202412     ,223814,23016,2,-,-, 
20241203,TX     ,202412     ,223814,23016,2,-,-, 
20241203,TX     ,202412     ,223814,23016,2,-,-, 
20241203,TX     ,202412     ,223815,23017,2,-,-, 
20241203,TX     ,202412     ,223815,23017,2,-,-, 
20241203,TX     ,202412     ,223815,23016,2,-,-, 
20241203,TX     ,202412     ,223817,23020,8,-,-, 
20241203,TX     ,202412     ,223817,23019,2,-,-, 
20241203,TX     ,202412     ,223817,23020,2,-,-, 
20241203,TX     ,202412     ,223817,23017,2,-,-, 
20241203,TX     ,202412     ,223817,23017,2,-,-, 
20241203,TX     ,202412     ,223817,23017,2,-,-, 
20241203,TX     ,202412     ,223817,23017,2,-,-, 
20241203,TX     ,202412     ,223817,23017,4,-,-, 
20241203,TX     ,202412     ,223817,23016,2,-,-, 
20241203,TX     ,202412     ,223817,23016,2,-,-, 
20241203,TX     ,202412     ,223817,23016,2,-,-, 
20241203,TX     ,202412     ,223817,23016,2,-,-, 
20241203,TX     ,202412     ,223817,23016,2,-,-, 
20241203,TX     ,202412     ,223817,23017,10,-,-, 
20241203,TX     ,202412     ,223819,23021,2,-,-, 
20241203,TX     ,202412     ,223819,23023,2,-,-, 
20241203,TX     ,202412     ,223819,23023,2,-,-, 
20241203,TX     ,202412     ,223819,23020,2,-,-, 
20241203,TX     ,202412     ,223819,23020,2,-,-, 
20241203,TX     ,202412     ,223819,23020,2,-,-, 
20241203,TX     ,202412     ,223819,23023,2,-,-, 
20241203,TX     ,202412     ,223819,23023,2,-,-, 
20241203,TX     ,202412     ,223820,23022,2,-,-, 
20241203,TX     ,202412     ,223820,23024,2,-,-, 
20241203,TX     ,202412     ,223821,23024,6,-,-, 
20241203,TX     ,202412     ,223821,23024,14,-,-, 
20241203,TX     ,202412     ,223821,23025,6,-,-, 
20241203,TX     ,202412     ,223821,23025,2,-,-, 
20241203,TX     ,202412     ,223822,23025,2,-,-, 
20241203,TX     ,202412     ,223822,23026,2,-,-, 
20241203,TX     ,202412     ,223822,23026,2,-,-, 
20241203,TX     ,202412     ,223822,23026,2,-,-, 
20241203,TX     ,202412     ,223822,23027,2,-,-, 
20241203,TX     ,202412     ,223822,23028,4,-,-, 
20241203,TX     ,202412     ,223822,23030,10,-,-, 
20241203,TX     ,202412     ,223822,23030,2,-,-, 
20241203,TX     ,202412     ,223823,23029,2,-,-, 
20241203,TX     ,202412     ,223823,23030,8,-,-, 
20241203,TX     ,202412     ,223823,23028,2,-,-, 
20241203,TX     ,202412     ,223823,23029,6,-,-, 
20241203,TX     ,202412     ,223823,23029,2,-,-, 
20241203,TX     ,202412     ,223823,23027,2,-,-, 
20241203,TX     ,202412     ,223823,23027,2,-,-, 
20241203,TX     ,202412     ,223824,23026,2,-,-, 
20241203,TX     ,202412     ,223824,23027,2,-,-, 
20241203,TX     ,202412     ,223824,23029,2,-,-, 
20241203,TX     ,202412     ,223824,23026,2,-,-, 
20241203,TX     ,202412     ,223824,23026,2,-,-, 
20241203,TX     ,202412     ,223824,23026,2,-,-, 
20241203,TX     ,202412     ,223824,23026,2,-,-, 
20241203,TX     ,202412     ,223825,23028,2,-,-, 
20241203,TX     ,202412     ,223825,23028,2,-,-, 
20241203,TX     ,202412     ,223826,23030,2,-,-, 
20241203,TX     ,202412     ,223827,23029,2,-,-, 
20241203,TX     ,202412     ,223827,23030,2,-,-, 
20241203,TX     ,202412     ,223828,23032,6,-,-, 
20241203,TX     ,202412     ,223828,23031,2,-,-, 
20241203,TX     ,202412     ,223829,23029,2,-,-, 
20241203,TX     ,202412     ,223829,23030,2,-,-, 
20241203,TX     ,202412     ,223829,23031,2,-,-, 
20241203,TX     ,202412     ,223829,23029,2,-,-, 
20241203,TX     ,202412     ,223829,23029,2,-,-, 
20241203,TX     ,202412     ,223829,23029,2,-,-, 
20241203,TX     ,202412     ,223829,23031,2,-,-, 
20241203,TX     ,202412     ,223829,23030,4,-,-, 
20241203,TX     ,202412     ,223830,23031,2,-,-, 
20241203,TX     ,202412     ,223830,23031,2,-,-, 
20241203,TX     ,202412     ,223830,23031,2,-,-, 
20241203,TX     ,202412     ,223830,23031,2,-,-, 
20241203,TX     ,202412     ,223831,23034,2,-,-, 
20241203,TX     ,202412     ,223832,23035,8,-,-, 
20241203,TX     ,202412     ,223832,23035,2,-,-, 
20241203,TX     ,202412     ,223832,23035,2,-,-, 
20241203,TX     ,202412     ,223832,23037,2,-,-, 
20241203,TX     ,202412     ,223832,23037,6,-,-, 
20241203,TX     ,202412     ,223833,23034,4,-,-, 
20241203,TX     ,202412     ,223833,23032,2,-,-, 
20241203,TX     ,202412     ,223833,23031,2,-,-, 
20241203,TX     ,202412     ,223833,23031,4,-,-, 
20241203,TX     ,202412     ,223833,23030,2,-,-, 
20241203,TX     ,202412     ,223834,23030,2,-,-, 
20241203,TX     ,202412     ,223834,23031,2,-,-, 
20241203,TX     ,202412     ,223835,23032,2,-,-, 
20241203,TX     ,202412     ,223836,23031,2,-,-, 
20241203,TX     ,202412     ,223836,23030,2,-,-, 
20241203,TX     ,202412     ,223836,23030,2,-,-, 
20241203,TX     ,202412     ,223836,23032,4,-,-, 
20241203,TX     ,202412     ,223836,23032,2,-,-, 
20241203,TX     ,202412     ,223837,23032,2,-,-, 
20241203,TX     ,202412     ,223837,23032,2,-,-, 
20241203,TX     ,202412     ,223838,23035,4,-,-, 
20241203,TX     ,202412     ,223838,23035,4,-,-, 
20241203,TX     ,202412     ,223838,23032,2,-,-, 
20241203,TX     ,202412     ,223838,23034,2,-,-, 
20241203,TX     ,202412     ,223839,23032,2,-,-, 
20241203,TX     ,202412     ,223839,23032,2,-,-, 
20241203,TX     ,202412     ,223840,23033,2,-,-, 
20241203,TX     ,202412     ,223840,23034,2,-,-, 
20241203,TX     ,202412     ,223841,23032,2,-,-, 
20241203,TX     ,202412     ,223842,23033,2,-,-, 
20241203,TX     ,202412     ,223842,23035,2,-,-, 
20241203,TX     ,202412     ,223842,23035,2,-,-, 
20241203,TX     ,202412     ,223842,23035,2,-,-, 
20241203,TX     ,202412     ,223842,23034,2,-,-, 
20241203,TX     ,202412     ,223843,23037,4,-,-, 
20241203,TX     ,202412     ,223843,23038,2,-,-, 
20241203,TX     ,202412     ,223843,23041,2,-,-, 
20241203,TX     ,202412     ,223843,23041,2,-,-, 
20241203,TX     ,202412     ,223843,23042,2,-,-, 
20241203,TX     ,202412     ,223843,23042,4,-,-, 
20241203,TX     ,202412     ,223843,23040,2,-,-, 
20241203,TX     ,202412     ,223843,23042,2,-,-, 
20241203,TX     ,202412     ,223844,23040,2,-,-, 
20241203,TX     ,202412     ,223844,23042,2,-,-, 
20241203,TX     ,202412     ,223844,23041,2,-,-, 
20241203,TX     ,202412     ,223845,23042,4,-,-, 
20241203,TX     ,202412     ,223845,23041,2,-,-, 
20241203,TX     ,202412     ,223845,23041,2,-,-, 
20241203,TX     ,202412     ,223845,23041,6,-,-, 
20241203,TX     ,202412     ,223845,23041,2,-,-, 
20241203,TX     ,202412     ,223845,23043,2,-,-, 
20241203,TX     ,202412     ,223846,23042,2,-,-, 
20241203,TX     ,202412     ,223847,23043,2,-,-, 
20241203,TX     ,202412     ,223847,23041,2,-,-, 
20241203,TX     ,202412     ,223848,23043,2,-,-, 
20241203,TX     ,202412     ,223849,23043,2,-,-, 
20241203,TX     ,202412     ,223849,23042,2,-,-, 
20241203,TX     ,202412     ,223850,23043,2,-,-, 
20241203,TX     ,202412     ,223851,23044,6,-,-, 
20241203,TX     ,202412     ,223851,23043,2,-,-, 
20241203,TX     ,202412     ,223852,23045,2,-,-, 
20241203,TX     ,202412     ,223852,23046,2,-,-, 
20241203,TX     ,202412     ,223853,23043,4,-,-, 
20241203,TX     ,202412     ,223853,23044,4,-,-, 
20241203,TX     ,202412     ,223855,23038,2,-,-, 
20241203,TX     ,202412     ,223855,23038,2,-,-, 
20241203,TX     ,202412     ,223855,23038,2,-,-, 
20241203,TX     ,202412     ,223856,23038,2,-,-, 
20241203,TX     ,202412     ,223857,23039,2,-,-, 
20241203,TX     ,202412     ,223858,23039,2,-,-, 
20241203,TX     ,202412     ,223858,23040,2,-,-, 
20241203,TX     ,202412     ,223901,23037,2,-,-, 
20241203,TX     ,202412     ,223902,23040,4,-,-, 
20241203,TX     ,202412     ,223903,23039,2,-,-, 
20241203,TX     ,202412     ,223903,23040,4,-,-, 
20241203,TX     ,202412     ,223903,23041,2,-,-, 
20241203,TX     ,202412     ,223903,23042,2,-,-, 
20241203,TX     ,202412     ,223903,23042,2,-,-, 
20241203,TX     ,202412     ,223903,23040,2,-,-, 
20241203,TX     ,202412     ,223903,23042,2,-,-, 
20241203,TX     ,202412     ,223903,23042,2,-,-, 
20241203,TX     ,202412     ,223903,23041,2,-,-, 
20241203,TX     ,202412     ,223903,23040,2,-,-, 
20241203,TX     ,202412     ,223904,23043,2,-,-, 
20241203,TX     ,202412     ,223904,23041,2,-,-, 
20241203,TX     ,202412     ,223904,23041,2,-,-, 
20241203,TX     ,202412     ,223904,23041,2,-,-, 
20241203,TX     ,202412     ,223904,23040,2,-,-, 
20241203,TX     ,202412     ,223904,23043,2,-,-, 
20241203,TX     ,202412     ,223904,23043,10,-,-, 
20241203,TX     ,202412     ,223904,23043,2,-,-, 
20241203,TX     ,202412     ,223904,23043,8,-,-, 
20241203,TX     ,202412     ,223904,23042,2,-,-, 
20241203,TX     ,202412     ,223905,23045,2,-,-, 
20241203,TX     ,202412     ,223908,23044,2,-,-, 
20241203,TX     ,202412     ,223908,23044,2,-,-, 
20241203,TX     ,202412     ,223908,23043,2,-,-, 
20241203,TX     ,202412     ,223908,23043,2,-,-, 
20241203,TX     ,202412     ,223908,23045,2,-,-, 
20241203,TX     ,202412     ,223910,23045,6,-,-, 
20241203,TX     ,202412     ,223910,23045,2,-,-, 
20241203,TX     ,202412     ,223910,23045,2,-,-, 
20241203,TX     ,202412     ,223910,23046,2,-,-, 
20241203,TX     ,202412     ,223911,23045,2,-,-, 
20241203,TX     ,202412     ,223911,23043,2,-,-, 
20241203,TX     ,202412     ,223911,23043,2,-,-, 
20241203,TX     ,202412     ,223911,23043,2,-,-, 
20241203,TX     ,202412     ,223912,23046,2,-,-, 
20241203,TX     ,202412     ,223912,23046,4,-,-, 
20241203,TX     ,202412     ,223913,23046,6,-,-, 
20241203,TX     ,202412     ,223913,23047,12,-,-, 
20241203,TX     ,202412     ,223913,23047,2,-,-, 
20241203,TX     ,202412     ,223913,23048,4,-,-, 
20241203,TX     ,202412     ,223914,23049,2,-,-, 
20241203,TX     ,202412     ,223914,23049,4,-,-, 
20241203,TX     ,202412     ,223914,23050,6,-,-, 
20241203,TX     ,202412     ,223914,23050,6,-,-, 
20241203,TX     ,202412     ,223914,23050,2,-,-, 
20241203,TX     ,202412     ,223915,23051,2,-,-, 
20241203,TX     ,202412     ,223915,23051,2,-,-, 
20241203,TX     ,202412     ,223915,23051,2,-,-, 
20241203,TX     ,202412     ,223915,23051,8,-,-, 
20241203,TX     ,202412     ,223915,23052,2,-,-, 
20241203,TX     ,202412     ,223915,23052,2,-,-, 
20241203,TX     ,202412     ,223915,23052,2,-,-, 
20241203,TX     ,202412     ,223916,23052,2,-,-, 
20241203,TX     ,202412     ,223916,23049,2,-,-, 
20241203,TX     ,202412     ,223916,23050,2,-,-, 
20241203,TX     ,202412     ,223916,23048,2,-,-, 
20241203,TX     ,202412     ,223916,23048,2,-,-, 
20241203,TX     ,202412     ,223916,23048,2,-,-, 
20241203,TX     ,202412     ,223917,23050,2,-,-, 
20241203,TX     ,202412     ,223919,23047,2,-,-, 
20241203,TX     ,202412     ,223919,23047,4,-,-, 
20241203,TX     ,202412     ,223919,23047,2,-,-, 
20241203,TX     ,202412     ,223919,23047,2,-,-, 
20241203,TX     ,202412     ,223919,23047,2,-,-, 
20241203,TX     ,202412     ,223920,23046,2,-,-, 
20241203,TX     ,202412     ,223920,23045,2,-,-, 
20241203,TX     ,202412     ,223920,23045,2,-,-, 
20241203,TX     ,202412     ,223920,23046,2,-,-, 
20241203,TX     ,202412     ,223920,23045,2,-,-, 
20241203,TX     ,202412     ,223920,23045,4,-,-, 
20241203,TX     ,202412     ,223921,23046,4,-,-, 
20241203,TX     ,202412     ,223921,23046,2,-,-, 
20241203,TX     ,202412     ,223921,23047,2,-,-, 
20241203,TX     ,202412     ,223922,23047,2,-,-, 
20241203,TX     ,202412     ,223922,23043,2,-,-, 
20241203,TX     ,202412     ,223923,23044,2,-,-, 
20241203,TX     ,202412     ,223923,23040,2,-,-, 
20241203,TX     ,202412     ,223923,23040,2,-,-, 
20241203,TX     ,202412     ,223923,23040,2,-,-, 
20241203,TX     ,202412     ,223925,23043,2,-,-, 
20241203,TX     ,202412     ,223926,23042,2,-,-, 
20241203,TX     ,202412     ,223926,23043,2,-,-, 
20241203,TX     ,202412     ,223926,23044,16,-,-, 
20241203,TX     ,202412     ,223926,23045,2,-,-, 
20241203,TX     ,202412     ,223926,23041,2,-,-, 
20241203,TX     ,202412     ,223926,23041,2,-,-, 
20241203,TX     ,202412     ,223926,23043,2,-,-, 
20241203,TX     ,202412     ,223927,23040,2,-,-, 
20241203,TX     ,202412     ,223927,23040,2,-,-, 
20241203,TX     ,202412     ,223927,23040,2,-,-, 
20241203,TX     ,202412     ,223927,23043,4,-,-, 
20241203,TX     ,202412     ,223927,23043,2,-,-, 
20241203,TX     ,202412     ,223928,23043,2,-,-, 
20241203,TX     ,202412     ,223929,23045,2,-,-, 
20241203,TX     ,202412     ,223931,23045,2,-,-, 
20241203,TX     ,202412     ,223931,23045,2,-,-, 
20241203,TX     ,202412     ,223931,23044,2,-,-, 
20241203,TX     ,202412     ,223931,23044,2,-,-, 
20241203,TX     ,202412     ,223931,23044,2,-,-, 
20241203,TX     ,202412     ,223931,23044,2,-,-, 
20241203,TX     ,202412     ,223933,23046,12,-,-, 
20241203,TX     ,202412     ,223933,23047,8,-,-, 
20241203,TX     ,202412     ,223935,23047,2,-,-, 
20241203,TX     ,202412     ,223936,23046,10,-,-, 
20241203,TX     ,202412     ,223936,23046,6,-,-, 
20241203,TX     ,202412     ,223936,23046,4,-,-, 
20241203,TX     ,202412     ,223936,23046,2,-,-, 
20241203,TX     ,202412     ,223936,23046,2,-,-, 
20241203,TX     ,202412     ,223936,23046,2,-,-, 
20241203,TX     ,202412     ,223936,23044,2,-,-, 
20241203,TX     ,202412     ,223936,23044,2,-,-, 
20241203,TX     ,202412     ,223936,23046,6,-,-, 
20241203,TX     ,202412     ,223936,23047,14,-,-, 
20241203,TX     ,202412     ,223939,23049,4,-,-, 
20241203,TX     ,202412     ,223939,23049,2,-,-, 
20241203,TX     ,202412     ,223939,23049,4,-,-, 
20241203,TX     ,202412     ,223939,23050,2,-,-, 
20241203,TX     ,202412     ,223940,23050,2,-,-, 
20241203,TX     ,202412     ,223940,23050,2,-,-, 
20241203,TX     ,202412     ,223940,23049,2,-,-, 
20241203,TX     ,202412     ,223940,23051,4,-,-, 
20241203,TX     ,202412     ,223940,23052,16,-,-, 
20241203,TX     ,202412     ,223941,23053,2,-,-, 
20241203,TX     ,202412     ,223943,23053,12,-,-, 
20241203,TX     ,202412     ,223943,23054,18,-,-, 
20241203,TX     ,202412     ,223943,23055,20,-,-, 
20241203,TX     ,202412     ,223943,23054,2,-,-, 
20241203,TX     ,202412     ,223943,23055,2,-,-, 
20241203,TX     ,202412     ,223943,23055,2,-,-, 
20241203,TX     ,202412     ,223943,23056,2,-,-, 
20241203,TX     ,202412     ,223943,23056,20,-,-, 
20241203,TX     ,202412     ,223943,23057,2,-,-, 
20241203,TX     ,202412     ,223943,23057,4,-,-, 
20241203,TX     ,202412     ,223943,23057,4,-,-, 
20241203,TX     ,202412     ,223943,23055,2,-,-, 
20241203,TX     ,202412     ,223943,23057,2,-,-, 
20241203,TX     ,202412     ,223943,23058,2,-,-, 
20241203,TX     ,202412     ,223944,23055,2,-,-, 
20241203,TX     ,202412     ,223944,23057,2,-,-, 
20241203,TX     ,202412     ,223944,23057,6,-,-, 
20241203,TX     ,202412     ,223944,23058,14,-,-, 
20241203,TX     ,202412     ,223944,23056,2,-,-, 
20241203,TX     ,202412     ,223945,23057,2,-,-, 
20241203,TX     ,202412     ,223945,23057,2,-,-, 
20241203,TX     ,202412     ,223945,23056,2,-,-, 
20241203,TX     ,202412     ,223946,23056,2,-,-, 
20241203,TX     ,202412     ,223946,23059,2,-,-, 
20241203,TX     ,202412     ,223947,23058,2,-,-, 
20241203,TX     ,202412     ,223947,23058,2,-,-, 
20241203,TX     ,202412     ,223948,23058,2,-,-, 
20241203,TX     ,202412     ,223948,23058,2,-,-, 
20241203,TX     ,202412     ,223948,23058,2,-,-, 
20241203,TX     ,202412     ,223949,23057,2,-,-, 
20241203,TX     ,202412     ,223949,23055,2,-,-, 
20241203,TX     ,202412     ,223949,23058,2,-,-, 
20241203,TX     ,202412     ,223949,23058,2,-,-, 
20241203,TX     ,202412     ,223949,23058,2,-,-, 
20241203,TX     ,202412     ,223950,23058,2,-,-, 
20241203,TX     ,202412     ,223950,23058,2,-,-, 
