Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250429,TX     ,202505     ,150522,20143,8,-,-, 
20250429,TX     ,202505     ,150522,20144,16,-,-, 
20250429,TX     ,202505     ,150522,20145,14,-,-, 
20250429,TX     ,202505     ,150522,20145,42,-,-, 
20250429,TX     ,202505     ,150522,20146,10,-,-, 
20250429,TX     ,202505     ,150522,20145,2,-,-, 
20250429,TX     ,202505     ,150522,20145,2,-,-, 
20250429,TX     ,202505     ,150523,20144,2,-,-, 
20250429,TX     ,202505     ,150526,20145,2,-,-, 
20250429,TX     ,202505     ,150534,20145,2,-,-, 
20250429,TX     ,202505     ,150535,20142,2,-,-, 
20250429,TX     ,202505     ,150535,20142,2,-,-, 
20250429,TX     ,202505     ,150535,20142,2,-,-, 
20250429,TX     ,202505     ,150535,20142,2,-,-, 
20250429,TX     ,202505     ,150540,20146,2,-,-, 
20250429,TX     ,202505     ,150543,20146,2,-,-, 
20250429,TX     ,202505     ,150543,20147,2,-,-, 
20250429,TX     ,202505     ,150545,20147,2,-,-, 
20250429,TX     ,202505     ,150549,20147,2,-,-, 
20250429,TX     ,202505     ,150550,20148,2,-,-, 
20250429,TX     ,202505     ,150552,20145,2,-,-, 
20250429,TX     ,202505     ,150552,20145,2,-,-, 
20250429,TX     ,202505     ,150552,20145,2,-,-, 
20250429,TX     ,202505     ,150552,20145,2,-,-, 
20250429,TX     ,202505     ,150554,20148,4,-,-, 
20250429,TX     ,202505     ,150555,20148,4,-,-, 
20250429,TX     ,202505     ,150555,20148,4,-,-, 
20250429,TX     ,202505     ,150555,20148,2,-,-, 
20250429,TX     ,202505     ,150555,20148,4,-,-, 
20250429,TX     ,202505     ,150555,20148,2,-,-, 
20250429,TX     ,202505     ,150555,20148,2,-,-, 
20250429,TX     ,202505     ,150555,20148,2,-,-, 
20250429,TX     ,202505     ,150557,20150,6,-,-, 
20250429,TX     ,202505     ,150557,20149,2,-,-, 
20250429,TX     ,202505     ,150557,20152,2,-,-, 
20250429,TX     ,202505     ,150557,20152,2,-,-, 
20250429,TX     ,202505     ,150557,20152,2,-,-, 
20250429,TX     ,202505     ,150559,20150,2,-,-, 
20250429,TX     ,202505     ,150559,20150,2,-,-, 
20250429,TX     ,202505     ,150603,20149,2,-,-, 
20250429,TX     ,202505     ,150604,20149,2,-,-, 
20250429,TX     ,202505     ,150604,20147,2,-,-, 
20250429,TX     ,202505     ,150605,20148,2,-,-, 
20250429,TX     ,202505     ,150610,20149,2,-,-, 
20250429,TX     ,202505     ,150614,20148,2,-,-, 
20250429,TX     ,202505     ,150614,20148,2,-,-, 
20250429,TX     ,202505     ,150614,20147,2,-,-, 
20250429,TX     ,202505     ,150614,20148,2,-,-, 
20250429,TX     ,202505     ,150621,20146,2,-,-, 
20250429,TX     ,202505     ,150621,20146,2,-,-, 
20250429,TX     ,202505     ,150621,20147,2,-,-, 
20250429,TX     ,202505     ,150623,20149,2,-,-, 
20250429,TX     ,202505     ,150624,20148,2,-,-, 
20250429,TX     ,202505     ,150624,20148,2,-,-, 
20250429,TX     ,202505     ,150625,20148,2,-,-, 
20250429,TX     ,202505     ,150625,20149,2,-,-, 
20250429,TX     ,202505     ,150627,20150,2,-,-, 
20250429,TX     ,202505     ,150629,20148,2,-,-, 
20250429,TX     ,202505     ,150629,20148,2,-,-, 
20250429,TX     ,202505     ,150629,20148,2,-,-, 
20250429,TX     ,202505     ,150629,20148,2,-,-, 
20250429,TX     ,202505     ,150643,20147,2,-,-, 
20250429,TX     ,202505     ,150643,20146,2,-,-, 
20250429,TX     ,202505     ,150644,20145,2,-,-, 
20250429,TX     ,202505     ,150644,20145,2,-,-, 
20250429,TX     ,202505     ,150644,20146,4,-,-, 
20250429,TX     ,202505     ,150649,20149,2,-,-, 
20250429,TX     ,202505     ,150652,20148,2,-,-, 
20250429,TX     ,202505     ,150657,20147,2,-,-, 
20250429,TX     ,202505     ,150657,20147,2,-,-, 
20250429,TX     ,202505     ,150657,20147,2,-,-, 
20250429,TX     ,202505     ,150702,20148,2,-,-, 
20250429,TX     ,202505     ,150705,20147,2,-,-, 
20250429,TX     ,202505     ,150705,20148,2,-,-, 
20250429,TX     ,202505     ,150705,20148,2,-,-, 
20250429,TX     ,202505     ,150709,20146,2,-,-, 
20250429,TX     ,202505     ,150709,20146,2,-,-, 
20250429,TX     ,202505     ,150709,20146,6,-,-, 
20250429,TX     ,202505     ,150713,20146,2,-,-, 
20250429,TX     ,202505     ,150713,20147,2,-,-, 
20250429,TX     ,202505     ,150716,20148,2,-,-, 
20250429,TX     ,202505     ,150723,20147,2,-,-, 
20250429,TX     ,202505     ,150728,20149,2,-,-, 
20250429,TX     ,202505     ,150729,20149,2,-,-, 
20250429,TX     ,202505     ,150729,20150,2,-,-, 
20250429,TX     ,202505     ,150729,20151,4,-,-, 
20250429,TX     ,202505     ,150730,20150,2,-,-, 
20250429,TX     ,202505     ,150730,20150,2,-,-, 
20250429,TX     ,202505     ,150730,20150,2,-,-, 
20250429,TX     ,202505     ,150731,20152,2,-,-, 
20250429,TX     ,202505     ,150731,20152,2,-,-, 
20250429,TX     ,202505     ,150731,20152,2,-,-, 
20250429,TX     ,202505     ,150731,20152,2,-,-, 
20250429,TX     ,202505     ,150732,20152,2,-,-, 
20250429,TX     ,202505     ,150734,20151,2,-,-, 
20250429,TX     ,202505     ,150734,20151,2,-,-, 
20250429,TX     ,202505     ,150738,20151,2,-,-, 
20250429,TX     ,202505     ,150738,20151,2,-,-, 
20250429,TX     ,202505     ,150739,20151,4,-,-, 
20250429,TX     ,202505     ,150740,20151,2,-,-, 
20250429,TX     ,202505     ,150741,20151,4,-,-, 
20250429,TX     ,202505     ,150741,20152,2,-,-, 
20250429,TX     ,202505     ,150741,20152,2,-,-, 
20250429,TX     ,202505     ,150743,20153,8,-,-, 
20250429,TX     ,202505     ,150743,20155,2,-,-, 
20250429,TX     ,202505     ,150743,20155,2,-,-, 
20250429,TX     ,202505     ,150744,20155,2,-,-, 
20250429,TX     ,202505     ,150744,20155,2,-,-, 
20250429,TX     ,202505     ,150747,20152,2,-,-, 
20250429,TX     ,202505     ,150747,20152,2,-,-, 
20250429,TX     ,202505     ,150747,20152,2,-,-, 
20250429,TX     ,202505     ,150747,20152,2,-,-, 
20250429,TX     ,202505     ,150747,20153,2,-,-, 
20250429,TX     ,202505     ,150751,20153,2,-,-, 
20250429,TX     ,202505     ,150752,20153,2,-,-, 
20250429,TX     ,202505     ,150757,20153,2,-,-, 
20250429,TX     ,202505     ,150759,20153,4,-,-, 
20250429,TX     ,202505     ,150759,20153,2,-,-, 
20250429,TX     ,202505     ,150801,20153,2,-,-, 
20250429,TX     ,202505     ,150802,20154,6,-,-, 
20250429,TX     ,202505     ,150802,20155,4,-,-, 
20250429,TX     ,202505     ,150805,20154,2,-,-, 
20250429,TX     ,202505     ,150805,20154,2,-,-, 
20250429,TX     ,202505     ,150806,20154,4,-,-, 
20250429,TX     ,202505     ,150806,20154,2,-,-, 
20250429,TX     ,202505     ,150818,20153,4,-,-, 
20250429,TX     ,202505     ,150818,20153,2,-,-, 
20250429,TX     ,202505     ,150818,20153,2,-,-, 
20250429,TX     ,202505     ,150819,20153,2,-,-, 
20250429,TX     ,202505     ,150822,20152,2,-,-, 
20250429,TX     ,202505     ,150822,20152,2,-,-, 
20250429,TX     ,202505     ,150822,20151,8,-,-, 
20250429,TX     ,202505     ,150822,20151,2,-,-, 
20250429,TX     ,202505     ,150822,20150,2,-,-, 
20250429,TX     ,202505     ,150822,20150,2,-,-, 
20250429,TX     ,202505     ,150822,20150,2,-,-, 
20250429,TX     ,202505     ,150822,20151,2,-,-, 
20250429,TX     ,202505     ,150822,20151,2,-,-, 
20250429,TX     ,202505     ,150829,20153,2,-,-, 
20250429,TX     ,202505     ,150829,20153,4,-,-, 
20250429,TX     ,202505     ,150829,20152,2,-,-, 
20250429,TX     ,202505     ,150829,20152,2,-,-, 
20250429,TX     ,202505     ,150829,20152,2,-,-, 
20250429,TX     ,202505     ,150831,20154,2,-,-, 
20250429,TX     ,202505     ,150838,20152,2,-,-, 
20250429,TX     ,202505     ,150838,20152,2,-,-, 
20250429,TX     ,202505     ,150838,20152,2,-,-, 
20250429,TX     ,202505     ,150843,20154,2,-,-, 
20250429,TX     ,202505     ,150843,20155,6,-,-, 
20250429,TX     ,202505     ,150843,20155,4,-,-, 
20250429,TX     ,202505     ,150843,20155,2,-,-, 
20250429,TX     ,202505     ,150843,20155,4,-,-, 
20250429,TX     ,202505     ,150843,20155,8,-,-, 
20250429,TX     ,202505     ,150843,20155,2,-,-, 
20250429,TX     ,202505     ,150843,20153,2,-,-, 
20250429,TX     ,202505     ,150850,20154,2,-,-, 
20250429,TX     ,202505     ,150850,20154,2,-,-, 
20250429,TX     ,202505     ,150855,20156,14,-,-, 
20250429,TX     ,202505     ,150855,20157,6,-,-, 
20250429,TX     ,202505     ,150855,20158,6,-,-, 
20250429,TX     ,202505     ,150855,20157,2,-,-, 
20250429,TX     ,202505     ,150858,20158,2,-,-, 
20250429,TX     ,202505     ,150858,20157,2,-,-, 
20250429,TX     ,202505     ,150858,20157,2,-,-, 
20250429,TX     ,202505     ,150900,20155,2,-,-, 
20250429,TX     ,202505     ,150903,20155,2,-,-, 
20250429,TX     ,202505     ,150911,20155,2,-,-, 
20250429,TX     ,202505     ,150911,20157,2,-,-, 
20250429,TX     ,202505     ,150912,20155,2,-,-, 
20250429,TX     ,202505     ,150916,20156,2,-,-, 
20250429,TX     ,202505     ,150917,20156,2,-,-, 
20250429,TX     ,202505     ,150917,20157,2,-,-, 
20250429,TX     ,202505     ,150921,20155,2,-,-, 
20250429,TX     ,202505     ,150921,20155,2,-,-, 
20250429,TX     ,202505     ,150921,20155,2,-,-, 
20250429,TX     ,202505     ,150923,20155,2,-,-, 
20250429,TX     ,202505     ,150923,20154,2,-,-, 
20250429,TX     ,202505     ,150929,20155,2,-,-, 
20250429,TX     ,202505     ,150930,20154,10,-,-, 
20250429,TX     ,202505     ,150930,20154,8,-,-, 
20250429,TX     ,202505     ,150930,20154,2,-,-, 
20250429,TX     ,202505     ,150930,20154,2,-,-, 
20250429,TX     ,202505     ,150930,20154,2,-,-, 
20250429,TX     ,202505     ,150930,20154,2,-,-, 
20250429,TX     ,202505     ,150930,20153,2,-,-, 
20250429,TX     ,202505     ,150930,20153,2,-,-, 
20250429,TX     ,202505     ,150930,20153,4,-,-, 
20250429,TX     ,202505     ,150930,20153,2,-,-, 
20250429,TX     ,202505     ,150930,20153,14,-,-, 
20250429,TX     ,202505     ,150930,20153,2,-,-, 
20250429,TX     ,202505     ,150930,20153,2,-,-, 
20250429,TX     ,202505     ,150931,20153,2,-,-, 
20250429,TX     ,202505     ,150932,20151,2,-,-, 
20250429,TX     ,202505     ,150932,20151,2,-,-, 
20250429,TX     ,202505     ,150932,20151,4,-,-, 
20250429,TX     ,202505     ,150932,20151,2,-,-, 
20250429,TX     ,202505     ,150932,20151,2,-,-, 
20250429,TX     ,202505     ,150933,20150,2,-,-, 
20250429,TX     ,202505     ,150933,20150,2,-,-, 
20250429,TX     ,202505     ,150933,20150,4,-,-, 
20250429,TX     ,202505     ,150933,20150,2,-,-, 
20250429,TX     ,202505     ,150936,20151,2,-,-, 
20250429,TX     ,202505     ,150936,20149,2,-,-, 
20250429,TX     ,202505     ,150943,20149,2,-,-, 
20250429,TX     ,202505     ,150944,20148,2,-,-, 
20250429,TX     ,202505     ,150947,20149,2,-,-, 
20250429,TX     ,202505     ,150947,20149,2,-,-, 
20250429,TX     ,202505     ,150947,20149,2,-,-, 
20250429,TX     ,202505     ,150947,20149,2,-,-, 
20250429,TX     ,202505     ,150947,20149,2,-,-, 
20250429,TX     ,202505     ,150947,20149,2,-,-, 
20250429,TX     ,202505     ,150951,20150,2,-,-, 
20250429,TX     ,202505     ,150951,20150,2,-,-, 
20250429,TX     ,202505     ,150956,20151,2,-,-, 
20250429,TX     ,202505     ,151000,20150,2,-,-, 
20250429,TX     ,202505     ,151000,20150,2,-,-, 
20250429,TX     ,202505     ,151000,20150,6,-,-, 
20250429,TX     ,202505     ,151002,20152,2,-,-, 
20250429,TX     ,202505     ,151018,20152,2,-,-, 
20250429,TX     ,202505     ,151022,20151,4,-,-, 
20250429,TX     ,202505     ,151022,20151,2,-,-, 
20250429,TX     ,202505     ,151025,20152,4,-,-, 
20250429,TX     ,202505     ,151025,20154,6,-,-, 
20250429,TX     ,202505     ,151026,20155,2,-,-, 
20250429,TX     ,202505     ,151026,20155,2,-,-, 
20250429,TX     ,202505     ,151026,20156,2,-,-, 
20250429,TX     ,202505     ,151029,20154,2,-,-, 
20250429,TX     ,202505     ,151029,20154,2,-,-, 
20250429,TX     ,202505     ,151029,20156,2,-,-, 
20250429,TX     ,202505     ,151039,20156,4,-,-, 
20250429,TX     ,202505     ,151039,20157,14,-,-, 
20250429,TX     ,202505     ,151039,20158,2,-,-, 
20250429,TX     ,202505     ,151039,20157,2,-,-, 
20250429,TX     ,202505     ,151040,20158,2,-,-, 
20250429,TX     ,202505     ,151040,20158,2,-,-, 
20250429,TX     ,202505     ,151040,20157,2,-,-, 
20250429,TX     ,202505     ,151040,20157,2,-,-, 
20250429,TX     ,202505     ,151040,20159,6,-,-, 
20250429,TX     ,202505     ,151045,20160,6,-,-, 
20250429,TX     ,202505     ,151052,20158,2,-,-, 
20250429,TX     ,202505     ,151052,20158,10,-,-, 
20250429,TX     ,202505     ,151052,20158,2,-,-, 
20250429,TX     ,202505     ,151052,20157,2,-,-, 
20250429,TX     ,202505     ,151055,20157,2,-,-, 
20250429,TX     ,202505     ,151058,20157,2,-,-, 
20250429,TX     ,202505     ,151105,20157,4,-,-, 
20250429,TX     ,202505     ,151105,20157,2,-,-, 
20250429,TX     ,202505     ,151114,20155,2,-,-, 
20250429,TX     ,202505     ,151122,20156,2,-,-, 
20250429,TX     ,202505     ,151122,20157,2,-,-, 
20250429,TX     ,202505     ,151123,20156,2,-,-, 
20250429,TX     ,202505     ,151126,20158,4,-,-, 
20250429,TX     ,202505     ,151131,20158,2,-,-, 
20250429,TX     ,202505     ,151137,20159,8,-,-, 
20250429,TX     ,202505     ,151137,20159,2,-,-, 
20250429,TX     ,202505     ,151151,20159,2,-,-, 
20250429,TX     ,202505     ,151154,20159,2,-,-, 
20250429,TX     ,202505     ,151154,20160,6,-,-, 
20250429,TX     ,202505     ,151154,20160,6,-,-, 
20250429,TX     ,202505     ,151154,20160,10,-,-, 
20250429,TX     ,202505     ,151155,20161,2,-,-, 
20250429,TX     ,202505     ,151155,20161,4,-,-, 
20250429,TX     ,202505     ,151202,20162,10,-,-, 
20250429,TX     ,202505     ,151202,20163,4,-,-, 
20250429,TX     ,202505     ,151205,20163,2,-,-, 
20250429,TX     ,202505     ,151210,20162,2,-,-, 
20250429,TX     ,202505     ,151210,20162,2,-,-, 
20250429,TX     ,202505     ,151210,20162,2,-,-, 
20250429,TX     ,202505     ,151211,20163,6,-,-, 
20250429,TX     ,202505     ,151211,20163,6,-,-, 
20250429,TX     ,202505     ,151211,20163,4,-,-, 
20250429,TX     ,202505     ,151215,20163,2,-,-, 
20250429,TX     ,202505     ,151228,20162,4,-,-, 
20250429,TX     ,202505     ,151228,20162,2,-,-, 
20250429,TX     ,202505     ,151228,20163,2,-,-, 
20250429,TX     ,202505     ,151232,20161,8,-,-, 
20250429,TX     ,202505     ,151232,20161,2,-,-, 
20250429,TX     ,202505     ,151232,20161,2,-,-, 
20250429,TX     ,202505     ,151232,20160,2,-,-, 
20250429,TX     ,202505     ,151232,20160,2,-,-, 
20250429,TX     ,202505     ,151233,20161,2,-,-, 
20250429,TX     ,202505     ,151235,20157,2,-,-, 
20250429,TX     ,202505     ,151235,20160,2,-,-, 
20250429,TX     ,202505     ,151239,20159,2,-,-, 
20250429,TX     ,202505     ,151240,20159,2,-,-, 
20250429,TX     ,202505     ,151253,20160,4,-,-, 
20250429,TX     ,202505     ,151304,20158,10,-,-, 
20250429,TX     ,202505     ,151304,20158,2,-,-, 
20250429,TX     ,202505     ,151304,20157,2,-,-, 
20250429,TX     ,202505     ,151309,20160,6,-,-, 
20250429,TX     ,202505     ,151326,20156,2,-,-, 
20250429,TX     ,202505     ,151326,20157,2,-,-, 
20250429,TX     ,202505     ,151326,20156,2,-,-, 
20250429,TX     ,202505     ,151326,20157,2,-,-, 
20250429,TX     ,202505     ,151330,20159,2,-,-, 
20250429,TX     ,202505     ,151334,20159,2,-,-, 
20250429,TX     ,202505     ,151334,20160,6,-,-, 
20250429,TX     ,202505     ,151340,20160,2,-,-, 
20250429,TX     ,202505     ,151340,20160,4,-,-, 
20250429,TX     ,202505     ,151353,20158,4,-,-, 
20250429,TX     ,202505     ,151353,20158,4,-,-, 
20250429,TX     ,202505     ,151358,20157,2,-,-, 
20250429,TX     ,202505     ,151358,20157,2,-,-, 
20250429,TX     ,202505     ,151405,20157,2,-,-, 
20250429,TX     ,202505     ,151405,20157,2,-,-, 
20250429,TX     ,202505     ,151406,20157,2,-,-, 
20250429,TX     ,202505     ,151406,20158,6,-,-, 
20250429,TX     ,202505     ,151406,20159,2,-,-, 
20250429,TX     ,202505     ,151423,20160,6,-,-, 
20250429,TX     ,202505     ,151426,20161,6,-,-, 
20250429,TX     ,202505     ,151426,20161,4,-,-, 
20250429,TX     ,202505     ,151426,20161,2,-,-, 
20250429,TX     ,202505     ,151426,20161,2,-,-, 
20250429,TX     ,202505     ,151428,20161,2,-,-, 
20250429,TX     ,202505     ,151429,20162,6,-,-, 
20250429,TX     ,202505     ,151434,20161,2,-,-, 
20250429,TX     ,202505     ,151434,20161,2,-,-, 
20250429,TX     ,202505     ,151440,20161,2,-,-, 
20250429,TX     ,202505     ,151440,20162,2,-,-, 
20250429,TX     ,202505     ,151441,20160,2,-,-, 
20250429,TX     ,202505     ,151444,20162,4,-,-, 
20250429,TX     ,202505     ,151444,20163,6,-,-, 
20250429,TX     ,202505     ,151444,20163,2,-,-, 
20250429,TX     ,202505     ,151445,20161,2,-,-, 
20250429,TX     ,202505     ,151447,20163,2,-,-, 
20250429,TX     ,202505     ,151454,20162,2,-,-, 
20250429,TX     ,202505     ,151455,20162,2,-,-, 
20250429,TX     ,202505     ,151459,20163,4,-,-, 
20250429,TX     ,202505     ,151459,20163,4,-,-, 
20250429,TX     ,202505     ,151459,20160,2,-,-, 
20250429,TX     ,202505     ,151459,20160,2,-,-, 
20250429,TX     ,202505     ,151459,20160,2,-,-, 
20250429,TX     ,202505     ,151459,20160,2,-,-, 
20250429,TX     ,202505     ,151459,20160,8,-,-, 
20250429,TX     ,202505     ,151459,20160,2,-,-, 
20250429,TX     ,202505     ,151501,20161,4,-,-, 
20250429,TX     ,202505     ,151501,20162,12,-,-, 
20250429,TX     ,202505     ,151501,20162,4,-,-, 
20250429,TX     ,202505     ,151501,20163,4,-,-, 
20250429,TX     ,202505     ,151501,20163,4,-,-, 
20250429,TX     ,202505     ,151502,20164,2,-,-, 
20250429,TX     ,202505     ,151503,20164,2,-,-, 
20250429,TX     ,202505     ,151503,20163,2,-,-, 
20250429,TX     ,202505     ,151505,20164,2,-,-, 
20250429,TX     ,202505     ,151520,20163,4,-,-, 
20250429,TX     ,202505     ,151520,20164,2,-,-, 
20250429,TX     ,202505     ,151522,20163,2,-,-, 
20250429,TX     ,202505     ,151523,20163,2,-,-, 
20250429,TX     ,202505     ,151524,20164,2,-,-, 
20250429,TX     ,202505     ,151524,20164,2,-,-, 
20250429,TX     ,202505     ,151524,20164,2,-,-, 
20250429,TX     ,202505     ,151525,20165,4,-,-, 
20250429,TX     ,202505     ,151525,20165,10,-,-, 
20250429,TX     ,202505     ,151525,20165,8,-,-, 
20250429,TX     ,202505     ,151525,20166,2,-,-, 
20250429,TX     ,202505     ,151525,20166,2,-,-, 
20250429,TX     ,202505     ,151525,20166,10,-,-, 
20250429,TX     ,202505     ,151525,20165,2,-,-, 
20250429,TX     ,202505     ,151525,20166,4,-,-, 
20250429,TX     ,202505     ,151525,20166,4,-,-, 
20250429,TX     ,202505     ,151525,20166,2,-,-, 
20250429,TX     ,202505     ,151526,20167,10,-,-, 
20250429,TX     ,202505     ,151526,20167,2,-,-, 
20250429,TX     ,202505     ,151526,20168,2,-,-, 
20250429,TX     ,202505     ,151527,20166,2,-,-, 
20250429,TX     ,202505     ,151533,20168,4,-,-, 
20250429,TX     ,202505     ,151534,20166,2,-,-, 
20250429,TX     ,202505     ,151540,20168,2,-,-, 
20250429,TX     ,202505     ,151540,20168,12,-,-, 
20250429,TX     ,202505     ,151540,20168,2,-,-, 
20250429,TX     ,202505     ,151540,20168,10,-,-, 
20250429,TX     ,202505     ,151540,20168,2,-,-, 
20250429,TX     ,202505     ,151540,20169,2,-,-, 
20250429,TX     ,202505     ,151540,20169,8,-,-, 
20250429,TX     ,202505     ,151540,20169,2,-,-, 
20250429,TX     ,202505     ,151540,20170,2,-,-, 
20250429,TX     ,202505     ,151540,20170,2,-,-, 
20250429,TX     ,202505     ,151540,20170,2,-,-, 
20250429,TX     ,202505     ,151541,20170,2,-,-, 
20250429,TX     ,202505     ,151541,20170,2,-,-, 
20250429,TX     ,202505     ,151547,20170,2,-,-, 
20250429,TX     ,202505     ,151554,20172,2,-,-, 
20250429,TX     ,202505     ,151555,20171,2,-,-, 
20250429,TX     ,202505     ,151555,20172,2,-,-, 
20250429,TX     ,202505     ,151557,20171,2,-,-, 
