Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250514,TX     ,202505     ,150304,21806,2,-,-, 
20250514,TX     ,202505     ,150304,21806,2,-,-, 
20250514,TX     ,202505     ,150304,21806,2,-,-, 
20250514,TX     ,202505     ,150306,21806,2,-,-, 
20250514,TX     ,202505     ,150306,21805,2,-,-, 
20250514,TX     ,202505     ,150306,21805,2,-,-, 
20250514,TX     ,202505     ,150306,21804,4,-,-, 
20250514,TX     ,202505     ,150307,21804,10,-,-, 
20250514,TX     ,202505     ,150308,21804,2,-,-, 
20250514,TX     ,202505     ,150309,21805,2,-,-, 
20250514,TX     ,202505     ,150309,21805,2,-,-, 
20250514,TX     ,202505     ,150309,21804,10,-,-, 
20250514,TX     ,202505     ,150310,21805,2,-,-, 
20250514,TX     ,202505     ,150310,21805,2,-,-, 
20250514,TX     ,202505     ,150310,21804,6,-,-, 
20250514,TX     ,202505     ,150311,21804,10,-,-, 
20250514,TX     ,202505     ,150313,21805,2,-,-, 
20250514,TX     ,202505     ,150313,21804,8,-,-, 
20250514,TX     ,202505     ,150314,21807,6,-,-, 
20250514,TX     ,202505     ,150315,21805,2,-,-, 
20250514,TX     ,202505     ,150315,21805,8,-,-, 
20250514,TX     ,202505     ,150315,21805,2,-,-, 
20250514,TX     ,202505     ,150318,21805,4,-,-, 
20250514,TX     ,202505     ,150318,21804,6,-,-, 
20250514,TX     ,202505     ,150320,21805,2,-,-, 
20250514,TX     ,202505     ,150321,21804,2,-,-, 
20250514,TX     ,202505     ,150323,21805,10,-,-, 
20250514,TX     ,202505     ,150324,21807,2,-,-, 
20250514,TX     ,202505     ,150327,21808,6,-,-, 
20250514,TX     ,202505     ,150327,21809,4,-,-, 
20250514,TX     ,202505     ,150327,21809,6,-,-, 
20250514,TX     ,202505     ,150327,21810,2,-,-, 
20250514,TX     ,202505     ,150327,21810,2,-,-, 
20250514,TX     ,202505     ,150327,21810,2,-,-, 
20250514,TX     ,202505     ,150330,21809,2,-,-, 
20250514,TX     ,202505     ,150332,21810,2,-,-, 
20250514,TX     ,202505     ,150332,21809,2,-,-, 
20250514,TX     ,202505     ,150332,21809,4,-,-, 
20250514,TX     ,202505     ,150332,21810,12,-,-, 
20250514,TX     ,202505     ,150333,21808,2,-,-, 
20250514,TX     ,202505     ,150337,21809,2,-,-, 
20250514,TX     ,202505     ,150341,21808,2,-,-, 
20250514,TX     ,202505     ,150342,21808,2,-,-, 
20250514,TX     ,202505     ,150343,21808,2,-,-, 
20250514,TX     ,202505     ,150343,21809,2,-,-, 
20250514,TX     ,202505     ,150344,21810,24,-,-, 
20250514,TX     ,202505     ,150344,21811,2,-,-, 
20250514,TX     ,202505     ,150344,21811,2,-,-, 
20250514,TX     ,202505     ,150344,21810,2,-,-, 
20250514,TX     ,202505     ,150348,21810,2,-,-, 
20250514,TX     ,202505     ,150348,21811,2,-,-, 
20250514,TX     ,202505     ,150348,21812,14,-,-, 
20250514,TX     ,202505     ,150348,21812,2,-,-, 
20250514,TX     ,202505     ,150350,21813,2,-,-, 
20250514,TX     ,202505     ,150350,21812,2,-,-, 
20250514,TX     ,202505     ,150353,21809,2,-,-, 
20250514,TX     ,202505     ,150359,21810,2,-,-, 
20250514,TX     ,202505     ,150359,21811,2,-,-, 
20250514,TX     ,202505     ,150401,21811,2,-,-, 
20250514,TX     ,202505     ,150403,21811,2,-,-, 
20250514,TX     ,202505     ,150404,21811,2,-,-, 
20250514,TX     ,202505     ,150406,21810,2,-,-, 
20250514,TX     ,202505     ,150407,21811,2,-,-, 
20250514,TX     ,202505     ,150408,21810,2,-,-, 
20250514,TX     ,202505     ,150409,21811,2,-,-, 
20250514,TX     ,202505     ,150409,21811,4,-,-, 
20250514,TX     ,202505     ,150409,21811,2,-,-, 
20250514,TX     ,202505     ,150410,21812,4,-,-, 
20250514,TX     ,202505     ,150411,21813,4,-,-, 
20250514,TX     ,202505     ,150411,21813,2,-,-, 
20250514,TX     ,202505     ,150411,21813,4,-,-, 
20250514,TX     ,202505     ,150411,21814,10,-,-, 
20250514,TX     ,202505     ,150411,21815,2,-,-, 
20250514,TX     ,202505     ,150411,21815,2,-,-, 
20250514,TX     ,202505     ,150411,21815,2,-,-, 
20250514,TX     ,202505     ,150411,21815,30,-,-, 
20250514,TX     ,202505     ,150411,21816,2,-,-, 
20250514,TX     ,202505     ,150411,21817,4,-,-, 
20250514,TX     ,202505     ,150411,21818,2,-,-, 
20250514,TX     ,202505     ,150412,21818,2,-,-, 
20250514,TX     ,202505     ,150412,21818,4,-,-, 
20250514,TX     ,202505     ,150412,21818,4,-,-, 
20250514,TX     ,202505     ,150412,21818,4,-,-, 
20250514,TX     ,202505     ,150412,21818,4,-,-, 
20250514,TX     ,202505     ,150412,21818,2,-,-, 
20250514,TX     ,202505     ,150412,21818,2,-,-, 
20250514,TX     ,202505     ,150413,21819,2,-,-, 
20250514,TX     ,202505     ,150415,21818,4,-,-, 
20250514,TX     ,202505     ,150416,21818,4,-,-, 
20250514,TX     ,202505     ,150416,21819,2,-,-, 
20250514,TX     ,202505     ,150416,21819,2,-,-, 
20250514,TX     ,202505     ,150417,21819,12,-,-, 
20250514,TX     ,202505     ,150417,21820,4,-,-, 
20250514,TX     ,202505     ,150417,21820,2,-,-, 
20250514,TX     ,202505     ,150417,21820,2,-,-, 
20250514,TX     ,202505     ,150417,21820,4,-,-, 
20250514,TX     ,202505     ,150417,21820,6,-,-, 
20250514,TX     ,202505     ,150417,21820,2,-,-, 
20250514,TX     ,202505     ,150417,21820,4,-,-, 
20250514,TX     ,202505     ,150417,21820,2,-,-, 
20250514,TX     ,202505     ,150417,21820,4,-,-, 
20250514,TX     ,202505     ,150417,21820,2,-,-, 
20250514,TX     ,202505     ,150417,21820,14,-,-, 
20250514,TX     ,202505     ,150417,21821,2,-,-, 
20250514,TX     ,202505     ,150417,21822,2,-,-, 
20250514,TX     ,202505     ,150417,21822,6,-,-, 
20250514,TX     ,202505     ,150417,21823,6,-,-, 
20250514,TX     ,202505     ,150417,21824,6,-,-, 
20250514,TX     ,202505     ,150417,21824,10,-,-, 
20250514,TX     ,202505     ,150417,21825,2,-,-, 
20250514,TX     ,202505     ,150417,21824,2,-,-, 
20250514,TX     ,202505     ,150417,21823,2,-,-, 
20250514,TX     ,202505     ,150417,21822,2,-,-, 
20250514,TX     ,202505     ,150417,21823,2,-,-, 
20250514,TX     ,202505     ,150417,21823,2,-,-, 
20250514,TX     ,202505     ,150417,21824,2,-,-, 
20250514,TX     ,202505     ,150418,21824,2,-,-, 
20250514,TX     ,202505     ,150418,21824,2,-,-, 
20250514,TX     ,202505     ,150418,21824,2,-,-, 
20250514,TX     ,202505     ,150418,21825,2,-,-, 
20250514,TX     ,202505     ,150418,21825,2,-,-, 
20250514,TX     ,202505     ,150418,21823,2,-,-, 
20250514,TX     ,202505     ,150418,21825,2,-,-, 
20250514,TX     ,202505     ,150419,21825,8,-,-, 
20250514,TX     ,202505     ,150420,21825,4,-,-, 
20250514,TX     ,202505     ,150420,21826,6,-,-, 
20250514,TX     ,202505     ,150420,21825,2,-,-, 
20250514,TX     ,202505     ,150421,21826,4,-,-, 
20250514,TX     ,202505     ,150422,21825,2,-,-, 
20250514,TX     ,202505     ,150422,21825,2,-,-, 
20250514,TX     ,202505     ,150422,21824,2,-,-, 
20250514,TX     ,202505     ,150422,21824,2,-,-, 
20250514,TX     ,202505     ,150422,21824,2,-,-, 
20250514,TX     ,202505     ,150422,21823,2,-,-, 
20250514,TX     ,202505     ,150422,21823,2,-,-, 
20250514,TX     ,202505     ,150422,21823,2,-,-, 
20250514,TX     ,202505     ,150423,21826,2,-,-, 
20250514,TX     ,202505     ,150423,21827,2,-,-, 
20250514,TX     ,202505     ,150423,21826,2,-,-, 
20250514,TX     ,202505     ,150424,21827,2,-,-, 
20250514,TX     ,202505     ,150424,21827,4,-,-, 
20250514,TX     ,202505     ,150424,21827,2,-,-, 
20250514,TX     ,202505     ,150424,21828,2,-,-, 
20250514,TX     ,202505     ,150424,21828,2,-,-, 
20250514,TX     ,202505     ,150425,21829,2,-,-, 
20250514,TX     ,202505     ,150425,21830,4,-,-, 
20250514,TX     ,202505     ,150425,21830,4,-,-, 
20250514,TX     ,202505     ,150425,21831,2,-,-, 
20250514,TX     ,202505     ,150425,21828,2,-,-, 
20250514,TX     ,202505     ,150425,21830,4,-,-, 
20250514,TX     ,202505     ,150426,21830,2,-,-, 
20250514,TX     ,202505     ,150426,21831,2,-,-, 
20250514,TX     ,202505     ,150426,21831,6,-,-, 
20250514,TX     ,202505     ,150427,21830,4,-,-, 
20250514,TX     ,202505     ,150427,21830,2,-,-, 
20250514,TX     ,202505     ,150427,21830,2,-,-, 
20250514,TX     ,202505     ,150428,21828,2,-,-, 
20250514,TX     ,202505     ,150428,21830,2,-,-, 
20250514,TX     ,202505     ,150428,21830,2,-,-, 
20250514,TX     ,202505     ,150428,21830,2,-,-, 
20250514,TX     ,202505     ,150428,21830,2,-,-, 
20250514,TX     ,202505     ,150429,21830,2,-,-, 
20250514,TX     ,202505     ,150429,21831,10,-,-, 
20250514,TX     ,202505     ,150429,21829,2,-,-, 
20250514,TX     ,202505     ,150430,21831,2,-,-, 
20250514,TX     ,202505     ,150430,21830,2,-,-, 
20250514,TX     ,202505     ,150430,21831,2,-,-, 
20250514,TX     ,202505     ,150430,21830,2,-,-, 
20250514,TX     ,202505     ,150431,21831,2,-,-, 
20250514,TX     ,202505     ,150431,21829,2,-,-, 
20250514,TX     ,202505     ,150431,21829,2,-,-, 
20250514,TX     ,202505     ,150431,21829,2,-,-, 
20250514,TX     ,202505     ,150431,21830,2,-,-, 
20250514,TX     ,202505     ,150431,21830,2,-,-, 
20250514,TX     ,202505     ,150432,21830,2,-,-, 
20250514,TX     ,202505     ,150433,21831,2,-,-, 
20250514,TX     ,202505     ,150433,21832,4,-,-, 
20250514,TX     ,202505     ,150433,21832,16,-,-, 
20250514,TX     ,202505     ,150434,21831,4,-,-, 
20250514,TX     ,202505     ,150435,21831,2,-,-, 
20250514,TX     ,202505     ,150435,21831,2,-,-, 
20250514,TX     ,202505     ,150437,21831,2,-,-, 
20250514,TX     ,202505     ,150437,21830,12,-,-, 
20250514,TX     ,202505     ,150437,21830,2,-,-, 
20250514,TX     ,202505     ,150437,21829,2,-,-, 
20250514,TX     ,202505     ,150437,21829,8,-,-, 
20250514,TX     ,202505     ,150437,21828,2,-,-, 
20250514,TX     ,202505     ,150437,21827,2,-,-, 
20250514,TX     ,202505     ,150437,21827,2,-,-, 
20250514,TX     ,202505     ,150437,21827,2,-,-, 
20250514,TX     ,202505     ,150437,21827,2,-,-, 
20250514,TX     ,202505     ,150437,21827,4,-,-, 
20250514,TX     ,202505     ,150437,21826,2,-,-, 
20250514,TX     ,202505     ,150437,21826,2,-,-, 
20250514,TX     ,202505     ,150437,21827,2,-,-, 
20250514,TX     ,202505     ,150437,21827,2,-,-, 
20250514,TX     ,202505     ,150438,21827,2,-,-, 
20250514,TX     ,202505     ,150438,21825,2,-,-, 
20250514,TX     ,202505     ,150438,21825,2,-,-, 
20250514,TX     ,202505     ,150438,21825,2,-,-, 
20250514,TX     ,202505     ,150438,21825,2,-,-, 
20250514,TX     ,202505     ,150438,21825,2,-,-, 
20250514,TX     ,202505     ,150438,21826,2,-,-, 
20250514,TX     ,202505     ,150439,21825,2,-,-, 
20250514,TX     ,202505     ,150440,21823,2,-,-, 
20250514,TX     ,202505     ,150440,21826,2,-,-, 
20250514,TX     ,202505     ,150441,21823,2,-,-, 
20250514,TX     ,202505     ,150441,21825,2,-,-, 
20250514,TX     ,202505     ,150443,21824,6,-,-, 
20250514,TX     ,202505     ,150443,21825,4,-,-, 
20250514,TX     ,202505     ,150443,21826,10,-,-, 
20250514,TX     ,202505     ,150444,21825,2,-,-, 
20250514,TX     ,202505     ,150445,21824,2,-,-, 
20250514,TX     ,202505     ,150448,21826,4,-,-, 
20250514,TX     ,202505     ,150448,21827,4,-,-, 
20250514,TX     ,202505     ,150448,21827,6,-,-, 
20250514,TX     ,202505     ,150449,21826,6,-,-, 
20250514,TX     ,202505     ,150450,21827,8,-,-, 
20250514,TX     ,202505     ,150450,21828,18,-,-, 
20250514,TX     ,202505     ,150450,21828,2,-,-, 
20250514,TX     ,202505     ,150450,21828,2,-,-, 
20250514,TX     ,202505     ,150450,21828,2,-,-, 
20250514,TX     ,202505     ,150450,21828,2,-,-, 
20250514,TX     ,202505     ,150450,21828,2,-,-, 
20250514,TX     ,202505     ,150453,21828,2,-,-, 
20250514,TX     ,202505     ,150454,21829,2,-,-, 
20250514,TX     ,202505     ,150455,21830,22,-,-, 
20250514,TX     ,202505     ,150456,21830,6,-,-, 
20250514,TX     ,202505     ,150457,21831,2,-,-, 
20250514,TX     ,202505     ,150457,21832,4,-,-, 
20250514,TX     ,202505     ,150457,21833,2,-,-, 
20250514,TX     ,202505     ,150458,21833,2,-,-, 
20250514,TX     ,202505     ,150458,21833,2,-,-, 
20250514,TX     ,202505     ,150458,21832,2,-,-, 
20250514,TX     ,202505     ,150459,21834,8,-,-, 
20250514,TX     ,202505     ,150459,21835,14,-,-, 
20250514,TX     ,202505     ,150459,21833,2,-,-, 
20250514,TX     ,202505     ,150459,21833,2,-,-, 
20250514,TX     ,202505     ,150459,21835,2,-,-, 
20250514,TX     ,202505     ,150459,21835,2,-,-, 
20250514,TX     ,202505     ,150500,21834,2,-,-, 
20250514,TX     ,202505     ,150500,21836,2,-,-, 
20250514,TX     ,202505     ,150500,21836,2,-,-, 
20250514,TX     ,202505     ,150500,21835,2,-,-, 
20250514,TX     ,202505     ,150500,21838,4,-,-, 
20250514,TX     ,202505     ,150500,21838,20,-,-, 
20250514,TX     ,202505     ,150500,21839,2,-,-, 
20250514,TX     ,202505     ,150500,21839,2,-,-, 
20250514,TX     ,202505     ,150500,21840,2,-,-, 
20250514,TX     ,202505     ,150500,21840,2,-,-, 
20250514,TX     ,202505     ,150500,21840,2,-,-, 
20250514,TX     ,202505     ,150501,21840,2,-,-, 
20250514,TX     ,202505     ,150501,21841,10,-,-, 
20250514,TX     ,202505     ,150501,21841,6,-,-, 
20250514,TX     ,202505     ,150501,21842,6,-,-, 
20250514,TX     ,202505     ,150501,21840,2,-,-, 
20250514,TX     ,202505     ,150501,21840,2,-,-, 
20250514,TX     ,202505     ,150501,21840,4,-,-, 
20250514,TX     ,202505     ,150505,21840,4,-,-, 
20250514,TX     ,202505     ,150505,21840,4,-,-, 
20250514,TX     ,202505     ,150505,21839,2,-,-, 
20250514,TX     ,202505     ,150505,21839,2,-,-, 
20250514,TX     ,202505     ,150505,21840,4,-,-, 
20250514,TX     ,202505     ,150505,21840,2,-,-, 
20250514,TX     ,202505     ,150506,21839,2,-,-, 
20250514,TX     ,202505     ,150507,21837,2,-,-, 
20250514,TX     ,202505     ,150507,21835,2,-,-, 
20250514,TX     ,202505     ,150508,21835,2,-,-, 
20250514,TX     ,202505     ,150508,21835,2,-,-, 
20250514,TX     ,202505     ,150508,21835,2,-,-, 
20250514,TX     ,202505     ,150508,21835,2,-,-, 
20250514,TX     ,202505     ,150508,21835,2,-,-, 
20250514,TX     ,202505     ,150508,21835,2,-,-, 
20250514,TX     ,202505     ,150508,21837,4,-,-, 
20250514,TX     ,202505     ,150509,21835,2,-,-, 
20250514,TX     ,202505     ,150510,21836,6,-,-, 
20250514,TX     ,202505     ,150510,21838,2,-,-, 
20250514,TX     ,202505     ,150511,21838,8,-,-, 
20250514,TX     ,202505     ,150512,21836,2,-,-, 
20250514,TX     ,202505     ,150512,21835,2,-,-, 
20250514,TX     ,202505     ,150512,21836,2,-,-, 
20250514,TX     ,202505     ,150512,21835,2,-,-, 
20250514,TX     ,202505     ,150513,21836,2,-,-, 
20250514,TX     ,202505     ,150515,21838,2,-,-, 
20250514,TX     ,202505     ,150515,21837,2,-,-, 
20250514,TX     ,202505     ,150515,21837,2,-,-, 
20250514,TX     ,202505     ,150516,21838,4,-,-, 
20250514,TX     ,202505     ,150516,21836,2,-,-, 
20250514,TX     ,202505     ,150516,21838,2,-,-, 
20250514,TX     ,202505     ,150518,21836,2,-,-, 
20250514,TX     ,202505     ,150518,21838,4,-,-, 
20250514,TX     ,202505     ,150518,21839,2,-,-, 
20250514,TX     ,202505     ,150518,21837,2,-,-, 
20250514,TX     ,202505     ,150518,21837,2,-,-, 
20250514,TX     ,202505     ,150519,21835,2,-,-, 
20250514,TX     ,202505     ,150519,21835,2,-,-, 
20250514,TX     ,202505     ,150519,21835,6,-,-, 
20250514,TX     ,202505     ,150519,21835,2,-,-, 
20250514,TX     ,202505     ,150519,21835,2,-,-, 
20250514,TX     ,202505     ,150519,21836,2,-,-, 
20250514,TX     ,202505     ,150519,21836,6,-,-, 
20250514,TX     ,202505     ,150519,21834,2,-,-, 
20250514,TX     ,202505     ,150519,21834,2,-,-, 
20250514,TX     ,202505     ,150519,21834,4,-,-, 
20250514,TX     ,202505     ,150519,21834,2,-,-, 
20250514,TX     ,202505     ,150519,21835,2,-,-, 
20250514,TX     ,202505     ,150520,21833,2,-,-, 
20250514,TX     ,202505     ,150520,21832,32,-,-, 
20250514,TX     ,202505     ,150522,21830,2,-,-, 
20250514,TX     ,202505     ,150522,21831,4,-,-, 
20250514,TX     ,202505     ,150522,21832,8,-,-, 
20250514,TX     ,202505     ,150522,21833,18,-,-, 
20250514,TX     ,202505     ,150524,21830,4,-,-, 
20250514,TX     ,202505     ,150525,21832,2,-,-, 
20250514,TX     ,202505     ,150525,21832,2,-,-, 
20250514,TX     ,202505     ,150526,21831,2,-,-, 
20250514,TX     ,202505     ,150526,21831,4,-,-, 
20250514,TX     ,202505     ,150527,21830,2,-,-, 
20250514,TX     ,202505     ,150527,21832,2,-,-, 
20250514,TX     ,202505     ,150528,21830,4,-,-, 
20250514,TX     ,202505     ,150528,21830,2,-,-, 
20250514,TX     ,202505     ,150528,21830,2,-,-, 
20250514,TX     ,202505     ,150528,21830,2,-,-, 
20250514,TX     ,202505     ,150528,21830,2,-,-, 
20250514,TX     ,202505     ,150528,21829,2,-,-, 
20250514,TX     ,202505     ,150529,21829,4,-,-, 
20250514,TX     ,202505     ,150529,21830,2,-,-, 
20250514,TX     ,202505     ,150530,21829,2,-,-, 
20250514,TX     ,202505     ,150531,21828,2,-,-, 
20250514,TX     ,202505     ,150532,21828,2,-,-, 
20250514,TX     ,202505     ,150532,21828,6,-,-, 
20250514,TX     ,202505     ,150532,21828,30,-,-, 
20250514,TX     ,202505     ,150532,21828,2,-,-, 
20250514,TX     ,202505     ,150532,21828,2,-,-, 
20250514,TX     ,202505     ,150532,21827,2,-,-, 
20250514,TX     ,202505     ,150532,21827,2,-,-, 
20250514,TX     ,202505     ,150532,21827,2,-,-, 
20250514,TX     ,202505     ,150533,21828,2,-,-, 
20250514,TX     ,202505     ,150533,21827,2,-,-, 
20250514,TX     ,202505     ,150533,21827,2,-,-, 
20250514,TX     ,202505     ,150534,21829,2,-,-, 
20250514,TX     ,202505     ,150535,21828,2,-,-, 
20250514,TX     ,202505     ,150537,21826,2,-,-, 
20250514,TX     ,202505     ,150537,21826,2,-,-, 
20250514,TX     ,202505     ,150537,21826,2,-,-, 
20250514,TX     ,202505     ,150537,21827,4,-,-, 
20250514,TX     ,202505     ,150537,21828,4,-,-, 
20250514,TX     ,202505     ,150537,21827,2,-,-, 
20250514,TX     ,202505     ,150538,21827,2,-,-, 
20250514,TX     ,202505     ,150539,21827,2,-,-, 
20250514,TX     ,202505     ,150539,21828,2,-,-, 
20250514,TX     ,202505     ,150540,21826,2,-,-, 
20250514,TX     ,202505     ,150540,21825,2,-,-, 
20250514,TX     ,202505     ,150540,21825,2,-,-, 
20250514,TX     ,202505     ,150540,21825,2,-,-, 
20250514,TX     ,202505     ,150542,21825,2,-,-, 
20250514,TX     ,202505     ,150542,21825,2,-,-, 
20250514,TX     ,202505     ,150542,21825,4,-,-, 
20250514,TX     ,202505     ,150542,21824,2,-,-, 
20250514,TX     ,202505     ,150542,21824,2,-,-, 
20250514,TX     ,202505     ,150542,21824,2,-,-, 
20250514,TX     ,202505     ,150542,21824,2,-,-, 
20250514,TX     ,202505     ,150542,21824,2,-,-, 
20250514,TX     ,202505     ,150542,21824,2,-,-, 
20250514,TX     ,202505     ,150542,21824,2,-,-, 
20250514,TX     ,202505     ,150543,21825,2,-,-, 
20250514,TX     ,202505     ,150544,21824,2,-,-, 
20250514,TX     ,202505     ,150545,21824,2,-,-, 
20250514,TX     ,202505     ,150546,21825,2,-,-, 
20250514,TX     ,202505     ,150547,21824,4,-,-, 
20250514,TX     ,202505     ,150548,21824,2,-,-, 
20250514,TX     ,202505     ,150548,21825,22,-,-, 
20250514,TX     ,202505     ,150548,21826,4,-,-, 
20250514,TX     ,202505     ,150549,21826,2,-,-, 
20250514,TX     ,202505     ,150551,21826,2,-,-, 
20250514,TX     ,202505     ,150552,21827,2,-,-, 
20250514,TX     ,202505     ,150552,21825,2,-,-, 
20250514,TX     ,202505     ,150552,21825,2,-,-, 
20250514,TX     ,202505     ,150552,21825,4,-,-, 
20250514,TX     ,202505     ,150552,21824,2,-,-, 
20250514,TX     ,202505     ,150552,21824,2,-,-, 
20250514,TX     ,202505     ,150552,21824,2,-,-, 
20250514,TX     ,202505     ,150553,21825,2,-,-, 
20250514,TX     ,202505     ,150554,21824,2,-,-, 
