Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250317,TX     ,202503     ,150517,22135,2,-,-, 
20250317,TX     ,202503     ,150517,22135,2,-,-, 
20250317,TX     ,202503     ,150517,22135,2,-,-, 
20250317,TX     ,202503     ,150517,22134,2,-,-, 
20250317,TX     ,202503     ,150518,22135,4,-,-, 
20250317,TX     ,202503     ,150518,22136,2,-,-, 
20250317,TX     ,202503     ,150518,22136,2,-,-, 
20250317,TX     ,202503     ,150520,22134,2,-,-, 
20250317,TX     ,202503     ,150526,22133,2,-,-, 
20250317,TX     ,202503     ,150533,22134,2,-,-, 
20250317,TX     ,202503     ,150538,22135,6,-,-, 
20250317,TX     ,202503     ,150540,22136,2,-,-, 
20250317,TX     ,202503     ,150540,22136,2,-,-, 
20250317,TX     ,202503     ,150540,22135,2,-,-, 
20250317,TX     ,202503     ,150540,22135,2,-,-, 
20250317,TX     ,202503     ,150540,22135,2,-,-, 
20250317,TX     ,202503     ,150540,22135,2,-,-, 
20250317,TX     ,202503     ,150540,22135,2,-,-, 
20250317,TX     ,202503     ,150540,22134,2,-,-, 
20250317,TX     ,202503     ,150540,22134,2,-,-, 
20250317,TX     ,202503     ,150540,22134,2,-,-, 
20250317,TX     ,202503     ,150540,22134,2,-,-, 
20250317,TX     ,202503     ,150545,22137,2,-,-, 
20250317,TX     ,202503     ,150552,22137,2,-,-, 
20250317,TX     ,202503     ,150556,22138,2,-,-, 
20250317,TX     ,202503     ,150559,22136,2,-,-, 
20250317,TX     ,202503     ,150605,22135,2,-,-, 
20250317,TX     ,202503     ,150609,22136,8,-,-, 
20250317,TX     ,202503     ,150610,22136,2,-,-, 
20250317,TX     ,202503     ,150618,22137,2,-,-, 
20250317,TX     ,202503     ,150624,22137,2,-,-, 
20250317,TX     ,202503     ,150628,22137,2,-,-, 
20250317,TX     ,202503     ,150628,22135,2,-,-, 
20250317,TX     ,202503     ,150628,22135,2,-,-, 
20250317,TX     ,202503     ,150628,22138,4,-,-, 
20250317,TX     ,202503     ,150633,22138,4,-,-, 
20250317,TX     ,202503     ,150637,22140,8,-,-, 
20250317,TX     ,202503     ,150637,22141,16,-,-, 
20250317,TX     ,202503     ,150637,22142,4,-,-, 
20250317,TX     ,202503     ,150654,22140,2,-,-, 
20250317,TX     ,202503     ,150701,22139,2,-,-, 
20250317,TX     ,202503     ,150704,22140,2,-,-, 
20250317,TX     ,202503     ,150704,22140,4,-,-, 
20250317,TX     ,202503     ,150709,22138,2,-,-, 
20250317,TX     ,202503     ,150709,22138,2,-,-, 
20250317,TX     ,202503     ,150709,22138,2,-,-, 
20250317,TX     ,202503     ,150715,22137,2,-,-, 
20250317,TX     ,202503     ,150717,22139,2,-,-, 
20250317,TX     ,202503     ,150725,22139,2,-,-, 
20250317,TX     ,202503     ,150731,22139,2,-,-, 
20250317,TX     ,202503     ,150739,22138,2,-,-, 
20250317,TX     ,202503     ,150750,22138,2,-,-, 
20250317,TX     ,202503     ,150750,22139,2,-,-, 
20250317,TX     ,202503     ,150759,22137,2,-,-, 
20250317,TX     ,202503     ,150806,22138,2,-,-, 
20250317,TX     ,202503     ,150807,22138,2,-,-, 
20250317,TX     ,202503     ,150807,22138,2,-,-, 
20250317,TX     ,202503     ,150807,22138,2,-,-, 
20250317,TX     ,202503     ,150836,22138,8,-,-, 
20250317,TX     ,202503     ,150848,22139,2,-,-, 
20250317,TX     ,202503     ,150848,22140,4,-,-, 
20250317,TX     ,202503     ,150848,22141,2,-,-, 
20250317,TX     ,202503     ,150854,22142,2,-,-, 
20250317,TX     ,202503     ,150855,22144,4,-,-, 
20250317,TX     ,202503     ,150855,22145,6,-,-, 
20250317,TX     ,202503     ,150855,22146,4,-,-, 
20250317,TX     ,202503     ,150911,22144,2,-,-, 
20250317,TX     ,202503     ,150912,22143,2,-,-, 
20250317,TX     ,202503     ,150916,22146,2,-,-, 
20250317,TX     ,202503     ,150928,22145,2,-,-, 
20250317,TX     ,202503     ,150931,22146,10,-,-, 
20250317,TX     ,202503     ,150931,22145,2,-,-, 
20250317,TX     ,202503     ,150933,22145,2,-,-, 
20250317,TX     ,202503     ,150933,22145,2,-,-, 
20250317,TX     ,202503     ,150933,22144,2,-,-, 
20250317,TX     ,202503     ,150933,22144,2,-,-, 
20250317,TX     ,202503     ,150933,22143,2,-,-, 
20250317,TX     ,202503     ,150933,22143,2,-,-, 
20250317,TX     ,202503     ,150933,22142,2,-,-, 
20250317,TX     ,202503     ,150936,22144,2,-,-, 
20250317,TX     ,202503     ,150938,22146,2,-,-, 
20250317,TX     ,202503     ,150939,22145,2,-,-, 
20250317,TX     ,202503     ,150942,22144,2,-,-, 
20250317,TX     ,202503     ,150943,22144,2,-,-, 
20250317,TX     ,202503     ,150949,22146,2,-,-, 
20250317,TX     ,202503     ,150951,22144,2,-,-, 
20250317,TX     ,202503     ,151000,22143,2,-,-, 
20250317,TX     ,202503     ,151000,22143,2,-,-, 
20250317,TX     ,202503     ,151000,22142,2,-,-, 
20250317,TX     ,202503     ,151000,22142,2,-,-, 
20250317,TX     ,202503     ,151001,22141,2,-,-, 
20250317,TX     ,202503     ,151004,22142,2,-,-, 
20250317,TX     ,202503     ,151007,22143,2,-,-, 
20250317,TX     ,202503     ,151010,22143,2,-,-, 
20250317,TX     ,202503     ,151010,22145,4,-,-, 
20250317,TX     ,202503     ,151019,22144,4,-,-, 
20250317,TX     ,202503     ,151019,22143,2,-,-, 
20250317,TX     ,202503     ,151023,22143,2,-,-, 
20250317,TX     ,202503     ,151027,22143,2,-,-, 
20250317,TX     ,202503     ,151028,22141,2,-,-, 
20250317,TX     ,202503     ,151028,22141,2,-,-, 
20250317,TX     ,202503     ,151037,22142,2,-,-, 
20250317,TX     ,202503     ,151039,22141,2,-,-, 
20250317,TX     ,202503     ,151041,22141,2,-,-, 
20250317,TX     ,202503     ,151047,22141,2,-,-, 
20250317,TX     ,202503     ,151048,22140,2,-,-, 
20250317,TX     ,202503     ,151051,22140,2,-,-, 
20250317,TX     ,202503     ,151052,22141,2,-,-, 
20250317,TX     ,202503     ,151054,22140,2,-,-, 
20250317,TX     ,202503     ,151054,22140,18,-,-, 
20250317,TX     ,202503     ,151055,22138,2,-,-, 
20250317,TX     ,202503     ,151055,22138,6,-,-, 
20250317,TX     ,202503     ,151055,22138,2,-,-, 
20250317,TX     ,202503     ,151055,22138,2,-,-, 
20250317,TX     ,202503     ,151055,22138,2,-,-, 
20250317,TX     ,202503     ,151055,22137,2,-,-, 
20250317,TX     ,202503     ,151056,22136,2,-,-, 
20250317,TX     ,202503     ,151056,22137,4,-,-, 
20250317,TX     ,202503     ,151056,22136,4,-,-, 
20250317,TX     ,202503     ,151056,22136,2,-,-, 
20250317,TX     ,202503     ,151057,22137,2,-,-, 
20250317,TX     ,202503     ,151058,22135,2,-,-, 
20250317,TX     ,202503     ,151058,22134,2,-,-, 
20250317,TX     ,202503     ,151058,22134,2,-,-, 
20250317,TX     ,202503     ,151058,22134,2,-,-, 
20250317,TX     ,202503     ,151058,22134,2,-,-, 
20250317,TX     ,202503     ,151059,22133,2,-,-, 
20250317,TX     ,202503     ,151101,22132,2,-,-, 
20250317,TX     ,202503     ,151101,22133,2,-,-, 
20250317,TX     ,202503     ,151110,22133,2,-,-, 
20250317,TX     ,202503     ,151112,22135,2,-,-, 
20250317,TX     ,202503     ,151115,22137,2,-,-, 
20250317,TX     ,202503     ,151115,22137,2,-,-, 
20250317,TX     ,202503     ,151128,22140,2,-,-, 
20250317,TX     ,202503     ,151128,22140,2,-,-, 
20250317,TX     ,202503     ,151132,22140,2,-,-, 
20250317,TX     ,202503     ,151142,22140,2,-,-, 
20250317,TX     ,202503     ,151156,22139,2,-,-, 
20250317,TX     ,202503     ,151159,22138,2,-,-, 
20250317,TX     ,202503     ,151159,22138,2,-,-, 
20250317,TX     ,202503     ,151159,22138,2,-,-, 
20250317,TX     ,202503     ,151200,22138,2,-,-, 
20250317,TX     ,202503     ,151201,22138,2,-,-, 
20250317,TX     ,202503     ,151211,22137,2,-,-, 
20250317,TX     ,202503     ,151226,22139,2,-,-, 
20250317,TX     ,202503     ,151231,22140,2,-,-, 
20250317,TX     ,202503     ,151232,22139,2,-,-, 
20250317,TX     ,202503     ,151248,22139,2,-,-, 
20250317,TX     ,202503     ,151249,22139,2,-,-, 
20250317,TX     ,202503     ,151300,22140,2,-,-, 
20250317,TX     ,202503     ,151301,22139,2,-,-, 
20250317,TX     ,202503     ,151313,22142,2,-,-, 
20250317,TX     ,202503     ,151314,22142,2,-,-, 
20250317,TX     ,202503     ,151327,22142,2,-,-, 
20250317,TX     ,202503     ,151328,22144,4,-,-, 
20250317,TX     ,202503     ,151328,22143,2,-,-, 
20250317,TX     ,202503     ,151328,22145,2,-,-, 
20250317,TX     ,202503     ,151328,22145,4,-,-, 
20250317,TX     ,202503     ,151329,22143,2,-,-, 
20250317,TX     ,202503     ,151352,22145,2,-,-, 
20250317,TX     ,202503     ,151355,22143,2,-,-, 
20250317,TX     ,202503     ,151400,22143,2,-,-, 
20250317,TX     ,202503     ,151400,22143,12,-,-, 
20250317,TX     ,202503     ,151400,22143,2,-,-, 
20250317,TX     ,202503     ,151400,22142,2,-,-, 
20250317,TX     ,202503     ,151400,22142,2,-,-, 
20250317,TX     ,202503     ,151400,22142,2,-,-, 
20250317,TX     ,202503     ,151400,22142,2,-,-, 
20250317,TX     ,202503     ,151400,22142,2,-,-, 
20250317,TX     ,202503     ,151400,22142,2,-,-, 
20250317,TX     ,202503     ,151400,22142,2,-,-, 
20250317,TX     ,202503     ,151401,22142,2,-,-, 
20250317,TX     ,202503     ,151401,22140,2,-,-, 
20250317,TX     ,202503     ,151406,22142,2,-,-, 
20250317,TX     ,202503     ,151406,22143,2,-,-, 
20250317,TX     ,202503     ,151416,22143,2,-,-, 
20250317,TX     ,202503     ,151431,22142,2,-,-, 
20250317,TX     ,202503     ,151437,22141,2,-,-, 
20250317,TX     ,202503     ,151438,22142,2,-,-, 
20250317,TX     ,202503     ,151438,22142,2,-,-, 
20250317,TX     ,202503     ,151438,22142,2,-,-, 
20250317,TX     ,202503     ,151438,22142,2,-,-, 
20250317,TX     ,202503     ,151438,22142,10,-,-, 
20250317,TX     ,202503     ,151439,22141,2,-,-, 
20250317,TX     ,202503     ,151449,22141,4,-,-, 
20250317,TX     ,202503     ,151455,22144,4,-,-, 
20250317,TX     ,202503     ,151514,22145,4,-,-, 
20250317,TX     ,202503     ,151515,22145,4,-,-, 
20250317,TX     ,202503     ,151515,22147,2,-,-, 
20250317,TX     ,202503     ,151515,22144,2,-,-, 
20250317,TX     ,202503     ,151515,22144,2,-,-, 
20250317,TX     ,202503     ,151515,22147,2,-,-, 
20250317,TX     ,202503     ,151515,22147,2,-,-, 
20250317,TX     ,202503     ,151515,22147,2,-,-, 
20250317,TX     ,202503     ,151515,22147,2,-,-, 
20250317,TX     ,202503     ,151515,22148,2,-,-, 
20250317,TX     ,202503     ,151516,22148,4,-,-, 
20250317,TX     ,202503     ,151516,22146,2,-,-, 
20250317,TX     ,202503     ,151516,22148,4,-,-, 
20250317,TX     ,202503     ,151516,22149,2,-,-, 
20250317,TX     ,202503     ,151516,22149,4,-,-, 
20250317,TX     ,202503     ,151516,22149,6,-,-, 
20250317,TX     ,202503     ,151516,22150,2,-,-, 
20250317,TX     ,202503     ,151516,22149,2,-,-, 
20250317,TX     ,202503     ,151516,22149,2,-,-, 
20250317,TX     ,202503     ,151516,22149,2,-,-, 
20250317,TX     ,202503     ,151516,22149,2,-,-, 
20250317,TX     ,202503     ,151516,22147,2,-,-, 
20250317,TX     ,202503     ,151516,22148,2,-,-, 
20250317,TX     ,202503     ,151516,22146,2,-,-, 
20250317,TX     ,202503     ,151516,22148,2,-,-, 
20250317,TX     ,202503     ,151517,22148,2,-,-, 
20250317,TX     ,202503     ,151517,22148,2,-,-, 
20250317,TX     ,202503     ,151517,22148,2,-,-, 
20250317,TX     ,202503     ,151517,22149,2,-,-, 
20250317,TX     ,202503     ,151517,22149,2,-,-, 
20250317,TX     ,202503     ,151517,22149,2,-,-, 
20250317,TX     ,202503     ,151517,22149,2,-,-, 
20250317,TX     ,202503     ,151518,22149,2,-,-, 
20250317,TX     ,202503     ,151518,22149,2,-,-, 
20250317,TX     ,202503     ,151518,22149,2,-,-, 
20250317,TX     ,202503     ,151518,22149,2,-,-, 
20250317,TX     ,202503     ,151518,22149,2,-,-, 
20250317,TX     ,202503     ,151520,22150,8,-,-, 
20250317,TX     ,202503     ,151521,22148,2,-,-, 
20250317,TX     ,202503     ,151521,22148,2,-,-, 
20250317,TX     ,202503     ,151525,22149,2,-,-, 
20250317,TX     ,202503     ,151529,22147,2,-,-, 
20250317,TX     ,202503     ,151530,22146,2,-,-, 
20250317,TX     ,202503     ,151530,22147,2,-,-, 
20250317,TX     ,202503     ,151532,22147,2,-,-, 
20250317,TX     ,202503     ,151535,22149,2,-,-, 
20250317,TX     ,202503     ,151538,22147,2,-,-, 
20250317,TX     ,202503     ,151545,22146,2,-,-, 
20250317,TX     ,202503     ,151545,22146,2,-,-, 
20250317,TX     ,202503     ,151545,22146,4,-,-, 
20250317,TX     ,202503     ,151545,22145,2,-,-, 
20250317,TX     ,202503     ,151545,22143,2,-,-, 
20250317,TX     ,202503     ,151548,22143,2,-,-, 
20250317,TX     ,202503     ,151553,22142,2,-,-, 
20250317,TX     ,202503     ,151554,22140,2,-,-, 
20250317,TX     ,202503     ,151554,22140,2,-,-, 
20250317,TX     ,202503     ,151554,22140,2,-,-, 
20250317,TX     ,202503     ,151554,22140,2,-,-, 
20250317,TX     ,202503     ,151554,22140,2,-,-, 
20250317,TX     ,202503     ,151558,22139,2,-,-, 
20250317,TX     ,202503     ,151559,22138,2,-,-, 
20250317,TX     ,202503     ,151600,22138,2,-,-, 
20250317,TX     ,202503     ,151600,22137,2,-,-, 
20250317,TX     ,202503     ,151602,22137,2,-,-, 
20250317,TX     ,202503     ,151612,22139,2,-,-, 
20250317,TX     ,202503     ,151614,22139,2,-,-, 
20250317,TX     ,202503     ,151621,22139,2,-,-, 
20250317,TX     ,202503     ,151621,22138,2,-,-, 
20250317,TX     ,202503     ,151621,22138,4,-,-, 
20250317,TX     ,202503     ,151621,22138,2,-,-, 
20250317,TX     ,202503     ,151621,22138,2,-,-, 
20250317,TX     ,202503     ,151621,22137,4,-,-, 
20250317,TX     ,202503     ,151621,22137,2,-,-, 
20250317,TX     ,202503     ,151621,22138,4,-,-, 
20250317,TX     ,202503     ,151621,22136,2,-,-, 
20250317,TX     ,202503     ,151621,22135,2,-,-, 
20250317,TX     ,202503     ,151622,22135,2,-,-, 
20250317,TX     ,202503     ,151623,22135,2,-,-, 
20250317,TX     ,202503     ,151623,22135,2,-,-, 
20250317,TX     ,202503     ,151623,22135,2,-,-, 
20250317,TX     ,202503     ,151623,22135,2,-,-, 
20250317,TX     ,202503     ,151623,22134,2,-,-, 
20250317,TX     ,202503     ,151623,22134,2,-,-, 
20250317,TX     ,202503     ,151623,22134,2,-,-, 
20250317,TX     ,202503     ,151623,22134,2,-,-, 
20250317,TX     ,202503     ,151628,22133,2,-,-, 
20250317,TX     ,202503     ,151632,22133,2,-,-, 
20250317,TX     ,202503     ,151633,22134,2,-,-, 
20250317,TX     ,202503     ,151633,22134,2,-,-, 
20250317,TX     ,202503     ,151634,22134,2,-,-, 
20250317,TX     ,202503     ,151634,22133,2,-,-, 
20250317,TX     ,202503     ,151634,22133,2,-,-, 
20250317,TX     ,202503     ,151634,22133,2,-,-, 
20250317,TX     ,202503     ,151635,22133,2,-,-, 
20250317,TX     ,202503     ,151635,22132,4,-,-, 
20250317,TX     ,202503     ,151635,22132,2,-,-, 
20250317,TX     ,202503     ,151635,22132,2,-,-, 
20250317,TX     ,202503     ,151635,22132,2,-,-, 
20250317,TX     ,202503     ,151635,22132,2,-,-, 
20250317,TX     ,202503     ,151636,22132,2,-,-, 
20250317,TX     ,202503     ,151636,22131,2,-,-, 
20250317,TX     ,202503     ,151636,22131,2,-,-, 
20250317,TX     ,202503     ,151636,22131,4,-,-, 
20250317,TX     ,202503     ,151636,22131,4,-,-, 
20250317,TX     ,202503     ,151636,22131,8,-,-, 
20250317,TX     ,202503     ,151636,22131,2,-,-, 
20250317,TX     ,202503     ,151636,22131,2,-,-, 
20250317,TX     ,202503     ,151636,22131,4,-,-, 
20250317,TX     ,202503     ,151636,22130,2,-,-, 
20250317,TX     ,202503     ,151636,22130,2,-,-, 
20250317,TX     ,202503     ,151636,22130,2,-,-, 
20250317,TX     ,202503     ,151636,22130,2,-,-, 
20250317,TX     ,202503     ,151636,22130,2,-,-, 
20250317,TX     ,202503     ,151636,22129,2,-,-, 
20250317,TX     ,202503     ,151636,22129,2,-,-, 
20250317,TX     ,202503     ,151636,22129,2,-,-, 
20250317,TX     ,202503     ,151636,22129,2,-,-, 
20250317,TX     ,202503     ,151636,22129,2,-,-, 
20250317,TX     ,202503     ,151636,22129,2,-,-, 
20250317,TX     ,202503     ,151636,22129,2,-,-, 
20250317,TX     ,202503     ,151637,22130,4,-,-, 
20250317,TX     ,202503     ,151637,22130,2,-,-, 
20250317,TX     ,202503     ,151637,22129,8,-,-, 
20250317,TX     ,202503     ,151637,22128,2,-,-, 
20250317,TX     ,202503     ,151637,22128,2,-,-, 
20250317,TX     ,202503     ,151637,22128,2,-,-, 
20250317,TX     ,202503     ,151637,22128,2,-,-, 
20250317,TX     ,202503     ,151637,22128,2,-,-, 
20250317,TX     ,202503     ,151638,22129,2,-,-, 
20250317,TX     ,202503     ,151638,22129,2,-,-, 
20250317,TX     ,202503     ,151638,22129,2,-,-, 
20250317,TX     ,202503     ,151639,22128,2,-,-, 
20250317,TX     ,202503     ,151639,22128,2,-,-, 
20250317,TX     ,202503     ,151639,22128,2,-,-, 
20250317,TX     ,202503     ,151639,22127,2,-,-, 
20250317,TX     ,202503     ,151640,22128,2,-,-, 
20250317,TX     ,202503     ,151641,22129,2,-,-, 
20250317,TX     ,202503     ,151642,22129,2,-,-, 
20250317,TX     ,202503     ,151644,22129,6,-,-, 
20250317,TX     ,202503     ,151646,22127,2,-,-, 
20250317,TX     ,202503     ,151647,22127,2,-,-, 
20250317,TX     ,202503     ,151648,22127,2,-,-, 
20250317,TX     ,202503     ,151648,22128,2,-,-, 
20250317,TX     ,202503     ,151650,22126,2,-,-, 
20250317,TX     ,202503     ,151650,22126,4,-,-, 
20250317,TX     ,202503     ,151650,22126,2,-,-, 
20250317,TX     ,202503     ,151650,22126,2,-,-, 
20250317,TX     ,202503     ,151650,22126,2,-,-, 
20250317,TX     ,202503     ,151650,22126,2,-,-, 
20250317,TX     ,202503     ,151651,22125,2,-,-, 
20250317,TX     ,202503     ,151651,22125,4,-,-, 
20250317,TX     ,202503     ,151651,22125,4,-,-, 
20250317,TX     ,202503     ,151651,22125,2,-,-, 
20250317,TX     ,202503     ,151651,22125,2,-,-, 
20250317,TX     ,202503     ,151651,22125,2,-,-, 
20250317,TX     ,202503     ,151651,22124,2,-,-, 
20250317,TX     ,202503     ,151651,22124,2,-,-, 
20250317,TX     ,202503     ,151651,22124,2,-,-, 
20250317,TX     ,202503     ,151651,22124,2,-,-, 
20250317,TX     ,202503     ,151651,22123,2,-,-, 
20250317,TX     ,202503     ,151651,22122,2,-,-, 
20250317,TX     ,202503     ,151651,22122,2,-,-, 
20250317,TX     ,202503     ,151651,22122,2,-,-, 
20250317,TX     ,202503     ,151651,22121,2,-,-, 
20250317,TX     ,202503     ,151651,22121,2,-,-, 
20250317,TX     ,202503     ,151651,22121,4,-,-, 
20250317,TX     ,202503     ,151651,22121,2,-,-, 
20250317,TX     ,202503     ,151651,22121,4,-,-, 
20250317,TX     ,202503     ,151651,22121,2,-,-, 
20250317,TX     ,202503     ,151651,22121,2,-,-, 
20250317,TX     ,202503     ,151651,22121,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,4,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,4,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22120,2,-,-, 
20250317,TX     ,202503     ,151651,22118,2,-,-, 
20250317,TX     ,202503     ,151651,22118,2,-,-, 
20250317,TX     ,202503     ,151651,22117,2,-,-, 
20250317,TX     ,202503     ,151651,22117,2,-,-, 
20250317,TX     ,202503     ,151651,22115,2,-,-, 
20250317,TX     ,202503     ,151651,22115,4,-,-, 
20250317,TX     ,202503     ,151651,22115,2,-,-, 
20250317,TX     ,202503     ,151651,22115,2,-,-, 
20250317,TX     ,202503     ,151651,22115,6,-,-, 
20250317,TX     ,202503     ,151651,22115,2,-,-, 
20250317,TX     ,202503     ,151651,22114,10,-,-, 
20250317,TX     ,202503     ,151651,22114,2,-,-, 
20250317,TX     ,202503     ,151651,22114,2,-,-, 
20250317,TX     ,202503     ,151651,22114,2,-,-, 
