Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250519,TX     ,202505     ,150549,21533,20,-,-, 
20250519,TX     ,202505     ,150549,21534,4,-,-, 
20250519,TX     ,202505     ,150549,21534,2,-,-, 
20250519,TX     ,202505     ,150549,21534,2,-,-, 
20250519,TX     ,202505     ,150552,21535,2,-,-, 
20250519,TX     ,202505     ,150552,21535,2,-,-, 
20250519,TX     ,202505     ,150558,21535,2,-,-, 
20250519,TX     ,202505     ,150611,21535,4,-,-, 
20250519,TX     ,202505     ,150611,21534,2,-,-, 
20250519,TX     ,202505     ,150613,21533,2,-,-, 
20250519,TX     ,202505     ,150613,21533,2,-,-, 
20250519,TX     ,202505     ,150613,21532,2,-,-, 
20250519,TX     ,202505     ,150613,21533,2,-,-, 
20250519,TX     ,202505     ,150615,21533,2,-,-, 
20250519,TX     ,202505     ,150618,21534,2,-,-, 
20250519,TX     ,202505     ,150621,21536,2,-,-, 
20250519,TX     ,202505     ,150621,21534,2,-,-, 
20250519,TX     ,202505     ,150627,21536,4,-,-, 
20250519,TX     ,202505     ,150627,21536,2,-,-, 
20250519,TX     ,202505     ,150627,21536,4,-,-, 
20250519,TX     ,202505     ,150628,21537,2,-,-, 
20250519,TX     ,202505     ,150628,21537,2,-,-, 
20250519,TX     ,202505     ,150628,21537,2,-,-, 
20250519,TX     ,202505     ,150628,21537,2,-,-, 
20250519,TX     ,202505     ,150628,21537,2,-,-, 
20250519,TX     ,202505     ,150628,21536,2,-,-, 
20250519,TX     ,202505     ,150628,21536,2,-,-, 
20250519,TX     ,202505     ,150628,21536,2,-,-, 
20250519,TX     ,202505     ,150631,21536,2,-,-, 
20250519,TX     ,202505     ,150632,21538,2,-,-, 
20250519,TX     ,202505     ,150634,21536,2,-,-, 
20250519,TX     ,202505     ,150635,21538,8,-,-, 
20250519,TX     ,202505     ,150635,21539,2,-,-, 
20250519,TX     ,202505     ,150635,21538,2,-,-, 
20250519,TX     ,202505     ,150638,21538,2,-,-, 
20250519,TX     ,202505     ,150638,21538,2,-,-, 
20250519,TX     ,202505     ,150638,21538,2,-,-, 
20250519,TX     ,202505     ,150638,21538,2,-,-, 
20250519,TX     ,202505     ,150638,21538,2,-,-, 
20250519,TX     ,202505     ,150638,21537,2,-,-, 
20250519,TX     ,202505     ,150640,21539,2,-,-, 
20250519,TX     ,202505     ,150642,21539,2,-,-, 
20250519,TX     ,202505     ,150643,21539,4,-,-, 
20250519,TX     ,202505     ,150643,21540,2,-,-, 
20250519,TX     ,202505     ,150646,21537,2,-,-, 
20250519,TX     ,202505     ,150647,21539,2,-,-, 
20250519,TX     ,202505     ,150647,21540,2,-,-, 
20250519,TX     ,202505     ,150648,21538,2,-,-, 
20250519,TX     ,202505     ,150654,21538,2,-,-, 
20250519,TX     ,202505     ,150656,21537,2,-,-, 
20250519,TX     ,202505     ,150658,21534,2,-,-, 
20250519,TX     ,202505     ,150704,21530,2,-,-, 
20250519,TX     ,202505     ,150704,21530,2,-,-, 
20250519,TX     ,202505     ,150704,21530,10,-,-, 
20250519,TX     ,202505     ,150704,21530,8,-,-, 
20250519,TX     ,202505     ,150704,21530,2,-,-, 
20250519,TX     ,202505     ,150704,21530,2,-,-, 
20250519,TX     ,202505     ,150704,21529,2,-,-, 
20250519,TX     ,202505     ,150704,21528,2,-,-, 
20250519,TX     ,202505     ,150704,21530,2,-,-, 
20250519,TX     ,202505     ,150705,21530,4,-,-, 
20250519,TX     ,202505     ,150710,21528,2,-,-, 
20250519,TX     ,202505     ,150713,21528,2,-,-, 
20250519,TX     ,202505     ,150713,21530,2,-,-, 
20250519,TX     ,202505     ,150713,21531,2,-,-, 
20250519,TX     ,202505     ,150713,21531,2,-,-, 
20250519,TX     ,202505     ,150716,21527,2,-,-, 
20250519,TX     ,202505     ,150717,21526,2,-,-, 
20250519,TX     ,202505     ,150719,21527,2,-,-, 
20250519,TX     ,202505     ,150719,21527,2,-,-, 
20250519,TX     ,202505     ,150719,21528,2,-,-, 
20250519,TX     ,202505     ,150719,21528,2,-,-, 
20250519,TX     ,202505     ,150719,21528,2,-,-, 
20250519,TX     ,202505     ,150719,21529,2,-,-, 
20250519,TX     ,202505     ,150720,21528,2,-,-, 
20250519,TX     ,202505     ,150720,21527,2,-,-, 
20250519,TX     ,202505     ,150721,21526,2,-,-, 
20250519,TX     ,202505     ,150724,21525,2,-,-, 
20250519,TX     ,202505     ,150725,21527,2,-,-, 
20250519,TX     ,202505     ,150725,21528,2,-,-, 
20250519,TX     ,202505     ,150726,21527,2,-,-, 
20250519,TX     ,202505     ,150728,21525,2,-,-, 
20250519,TX     ,202505     ,150728,21525,2,-,-, 
20250519,TX     ,202505     ,150728,21525,2,-,-, 
20250519,TX     ,202505     ,150728,21524,2,-,-, 
20250519,TX     ,202505     ,150728,21524,2,-,-, 
20250519,TX     ,202505     ,150728,21523,2,-,-, 
20250519,TX     ,202505     ,150728,21524,2,-,-, 
20250519,TX     ,202505     ,150728,21526,4,-,-, 
20250519,TX     ,202505     ,150729,21525,2,-,-, 
20250519,TX     ,202505     ,150729,21525,2,-,-, 
20250519,TX     ,202505     ,150731,21524,2,-,-, 
20250519,TX     ,202505     ,150731,21524,2,-,-, 
20250519,TX     ,202505     ,150732,21525,2,-,-, 
20250519,TX     ,202505     ,150733,21526,2,-,-, 
20250519,TX     ,202505     ,150734,21526,2,-,-, 
20250519,TX     ,202505     ,150734,21526,2,-,-, 
20250519,TX     ,202505     ,150734,21526,2,-,-, 
20250519,TX     ,202505     ,150734,21526,2,-,-, 
20250519,TX     ,202505     ,150734,21526,4,-,-, 
20250519,TX     ,202505     ,150734,21527,2,-,-, 
20250519,TX     ,202505     ,150736,21527,2,-,-, 
20250519,TX     ,202505     ,150737,21527,2,-,-, 
20250519,TX     ,202505     ,150741,21527,2,-,-, 
20250519,TX     ,202505     ,150741,21527,2,-,-, 
20250519,TX     ,202505     ,150741,21527,2,-,-, 
20250519,TX     ,202505     ,150745,21527,2,-,-, 
20250519,TX     ,202505     ,150749,21525,2,-,-, 
20250519,TX     ,202505     ,150752,21525,2,-,-, 
20250519,TX     ,202505     ,150755,21525,2,-,-, 
20250519,TX     ,202505     ,150800,21525,2,-,-, 
20250519,TX     ,202505     ,150802,21524,2,-,-, 
20250519,TX     ,202505     ,150805,21524,2,-,-, 
20250519,TX     ,202505     ,150815,21525,4,-,-, 
20250519,TX     ,202505     ,150815,21524,2,-,-, 
20250519,TX     ,202505     ,150817,21524,2,-,-, 
20250519,TX     ,202505     ,150818,21524,2,-,-, 
20250519,TX     ,202505     ,150818,21523,2,-,-, 
20250519,TX     ,202505     ,150832,21525,2,-,-, 
20250519,TX     ,202505     ,150835,21524,2,-,-, 
20250519,TX     ,202505     ,150835,21524,2,-,-, 
20250519,TX     ,202505     ,150837,21522,2,-,-, 
20250519,TX     ,202505     ,150837,21522,6,-,-, 
20250519,TX     ,202505     ,150837,21522,2,-,-, 
20250519,TX     ,202505     ,150837,21522,6,-,-, 
20250519,TX     ,202505     ,150837,21522,4,-,-, 
20250519,TX     ,202505     ,150837,21521,2,-,-, 
20250519,TX     ,202505     ,150839,21521,2,-,-, 
20250519,TX     ,202505     ,150840,21522,2,-,-, 
20250519,TX     ,202505     ,150852,21523,2,-,-, 
20250519,TX     ,202505     ,150901,21523,2,-,-, 
20250519,TX     ,202505     ,150901,21523,2,-,-, 
20250519,TX     ,202505     ,150901,21525,2,-,-, 
20250519,TX     ,202505     ,150911,21525,10,-,-, 
20250519,TX     ,202505     ,150912,21524,2,-,-, 
20250519,TX     ,202505     ,150912,21524,2,-,-, 
20250519,TX     ,202505     ,150913,21522,2,-,-, 
20250519,TX     ,202505     ,150913,21522,2,-,-, 
20250519,TX     ,202505     ,150913,21523,2,-,-, 
20250519,TX     ,202505     ,150917,21523,2,-,-, 
20250519,TX     ,202505     ,150927,21523,2,-,-, 
20250519,TX     ,202505     ,150929,21522,2,-,-, 
20250519,TX     ,202505     ,150934,21523,2,-,-, 
20250519,TX     ,202505     ,150937,21525,2,-,-, 
20250519,TX     ,202505     ,150938,21526,2,-,-, 
20250519,TX     ,202505     ,150938,21526,2,-,-, 
20250519,TX     ,202505     ,150938,21526,2,-,-, 
20250519,TX     ,202505     ,150938,21526,2,-,-, 
20250519,TX     ,202505     ,150938,21525,2,-,-, 
20250519,TX     ,202505     ,150938,21525,2,-,-, 
20250519,TX     ,202505     ,150938,21525,2,-,-, 
20250519,TX     ,202505     ,150938,21525,2,-,-, 
20250519,TX     ,202505     ,150949,21527,6,-,-, 
20250519,TX     ,202505     ,150949,21528,4,-,-, 
20250519,TX     ,202505     ,150949,21528,2,-,-, 
20250519,TX     ,202505     ,150951,21527,2,-,-, 
20250519,TX     ,202505     ,150954,21527,2,-,-, 
20250519,TX     ,202505     ,151000,21528,2,-,-, 
20250519,TX     ,202505     ,151000,21527,2,-,-, 
20250519,TX     ,202505     ,151002,21525,2,-,-, 
20250519,TX     ,202505     ,151016,21526,2,-,-, 
20250519,TX     ,202505     ,151016,21526,2,-,-, 
20250519,TX     ,202505     ,151027,21524,2,-,-, 
20250519,TX     ,202505     ,151027,21524,2,-,-, 
20250519,TX     ,202505     ,151027,21524,2,-,-, 
20250519,TX     ,202505     ,151031,21523,2,-,-, 
20250519,TX     ,202505     ,151031,21523,2,-,-, 
20250519,TX     ,202505     ,151031,21523,2,-,-, 
20250519,TX     ,202505     ,151031,21521,2,-,-, 
20250519,TX     ,202505     ,151035,21521,2,-,-, 
20250519,TX     ,202505     ,151037,21521,2,-,-, 
20250519,TX     ,202505     ,151037,21521,2,-,-, 
20250519,TX     ,202505     ,151041,21520,2,-,-, 
20250519,TX     ,202505     ,151041,21520,2,-,-, 
20250519,TX     ,202505     ,151041,21520,2,-,-, 
20250519,TX     ,202505     ,151041,21520,2,-,-, 
20250519,TX     ,202505     ,151041,21520,2,-,-, 
20250519,TX     ,202505     ,151044,21520,2,-,-, 
20250519,TX     ,202505     ,151044,21521,2,-,-, 
20250519,TX     ,202505     ,151044,21521,10,-,-, 
20250519,TX     ,202505     ,151053,21525,2,-,-, 
20250519,TX     ,202505     ,151054,21525,4,-,-, 
20250519,TX     ,202505     ,151054,21525,4,-,-, 
20250519,TX     ,202505     ,151054,21525,2,-,-, 
20250519,TX     ,202505     ,151054,21524,2,-,-, 
20250519,TX     ,202505     ,151055,21526,2,-,-, 
20250519,TX     ,202505     ,151055,21526,2,-,-, 
20250519,TX     ,202505     ,151059,21524,2,-,-, 
20250519,TX     ,202505     ,151110,21526,2,-,-, 
20250519,TX     ,202505     ,151117,21528,2,-,-, 
20250519,TX     ,202505     ,151119,21529,2,-,-, 
20250519,TX     ,202505     ,151125,21528,2,-,-, 
20250519,TX     ,202505     ,151131,21528,2,-,-, 
20250519,TX     ,202505     ,151135,21528,2,-,-, 
20250519,TX     ,202505     ,151137,21529,2,-,-, 
20250519,TX     ,202505     ,151137,21530,2,-,-, 
20250519,TX     ,202505     ,151140,21529,2,-,-, 
20250519,TX     ,202505     ,151145,21529,2,-,-, 
20250519,TX     ,202505     ,151149,21530,2,-,-, 
20250519,TX     ,202505     ,151153,21528,2,-,-, 
20250519,TX     ,202505     ,151204,21530,2,-,-, 
20250519,TX     ,202505     ,151204,21530,2,-,-, 
20250519,TX     ,202505     ,151210,21532,2,-,-, 
20250519,TX     ,202505     ,151210,21534,2,-,-, 
20250519,TX     ,202505     ,151214,21531,2,-,-, 
20250519,TX     ,202505     ,151214,21530,2,-,-, 
20250519,TX     ,202505     ,151215,21529,2,-,-, 
20250519,TX     ,202505     ,151226,21528,12,-,-, 
20250519,TX     ,202505     ,151226,21528,2,-,-, 
20250519,TX     ,202505     ,151226,21528,6,-,-, 
20250519,TX     ,202505     ,151227,21527,2,-,-, 
20250519,TX     ,202505     ,151227,21526,2,-,-, 
20250519,TX     ,202505     ,151227,21525,2,-,-, 
20250519,TX     ,202505     ,151227,21525,2,-,-, 
20250519,TX     ,202505     ,151228,21525,2,-,-, 
20250519,TX     ,202505     ,151235,21525,2,-,-, 
20250519,TX     ,202505     ,151237,21525,2,-,-, 
20250519,TX     ,202505     ,151239,21527,6,-,-, 
20250519,TX     ,202505     ,151243,21527,2,-,-, 
20250519,TX     ,202505     ,151248,21531,4,-,-, 
20250519,TX     ,202505     ,151250,21530,2,-,-, 
20250519,TX     ,202505     ,151251,21532,2,-,-, 
20250519,TX     ,202505     ,151257,21532,2,-,-, 
20250519,TX     ,202505     ,151258,21533,10,-,-, 
20250519,TX     ,202505     ,151258,21535,4,-,-, 
20250519,TX     ,202505     ,151258,21536,2,-,-, 
20250519,TX     ,202505     ,151258,21536,2,-,-, 
20250519,TX     ,202505     ,151258,21537,2,-,-, 
20250519,TX     ,202505     ,151259,21536,2,-,-, 
20250519,TX     ,202505     ,151300,21537,2,-,-, 
20250519,TX     ,202505     ,151300,21538,14,-,-, 
20250519,TX     ,202505     ,151301,21539,2,-,-, 
20250519,TX     ,202505     ,151301,21539,2,-,-, 
20250519,TX     ,202505     ,151301,21539,2,-,-, 
20250519,TX     ,202505     ,151306,21537,2,-,-, 
20250519,TX     ,202505     ,151314,21535,2,-,-, 
20250519,TX     ,202505     ,151315,21534,2,-,-, 
20250519,TX     ,202505     ,151316,21535,2,-,-, 
20250519,TX     ,202505     ,151316,21536,4,-,-, 
20250519,TX     ,202505     ,151317,21533,2,-,-, 
20250519,TX     ,202505     ,151317,21534,2,-,-, 
20250519,TX     ,202505     ,151323,21532,2,-,-, 
20250519,TX     ,202505     ,151323,21532,2,-,-, 
20250519,TX     ,202505     ,151326,21533,2,-,-, 
20250519,TX     ,202505     ,151333,21532,2,-,-, 
20250519,TX     ,202505     ,151336,21532,2,-,-, 
20250519,TX     ,202505     ,151336,21532,4,-,-, 
20250519,TX     ,202505     ,151341,21532,2,-,-, 
20250519,TX     ,202505     ,151344,21532,2,-,-, 
20250519,TX     ,202505     ,151344,21531,2,-,-, 
20250519,TX     ,202505     ,151344,21531,4,-,-, 
20250519,TX     ,202505     ,151344,21531,6,-,-, 
20250519,TX     ,202505     ,151344,21529,2,-,-, 
20250519,TX     ,202505     ,151347,21529,2,-,-, 
20250519,TX     ,202505     ,151353,21530,2,-,-, 
20250519,TX     ,202505     ,151354,21531,2,-,-, 
20250519,TX     ,202505     ,151400,21529,2,-,-, 
20250519,TX     ,202505     ,151406,21529,2,-,-, 
20250519,TX     ,202505     ,151412,21528,2,-,-, 
20250519,TX     ,202505     ,151413,21528,2,-,-, 
20250519,TX     ,202505     ,151414,21528,2,-,-, 
20250519,TX     ,202505     ,151419,21529,2,-,-, 
20250519,TX     ,202505     ,151419,21529,2,-,-, 
20250519,TX     ,202505     ,151423,21526,2,-,-, 
20250519,TX     ,202505     ,151427,21524,2,-,-, 
20250519,TX     ,202505     ,151427,21524,4,-,-, 
20250519,TX     ,202505     ,151432,21523,2,-,-, 
20250519,TX     ,202505     ,151434,21524,2,-,-, 
20250519,TX     ,202505     ,151436,21524,2,-,-, 
20250519,TX     ,202505     ,151448,21523,2,-,-, 
20250519,TX     ,202505     ,151448,21523,2,-,-, 
20250519,TX     ,202505     ,151451,21523,2,-,-, 
20250519,TX     ,202505     ,151458,21524,2,-,-, 
20250519,TX     ,202505     ,151458,21523,2,-,-, 
20250519,TX     ,202505     ,151458,21523,2,-,-, 
20250519,TX     ,202505     ,151458,21523,2,-,-, 
20250519,TX     ,202505     ,151500,21522,2,-,-, 
20250519,TX     ,202505     ,151501,21523,2,-,-, 
20250519,TX     ,202505     ,151502,21524,2,-,-, 
20250519,TX     ,202505     ,151502,21523,4,-,-, 
20250519,TX     ,202505     ,151502,21523,2,-,-, 
20250519,TX     ,202505     ,151502,21522,2,-,-, 
20250519,TX     ,202505     ,151502,21522,8,-,-, 
20250519,TX     ,202505     ,151502,21522,4,-,-, 
20250519,TX     ,202505     ,151503,21522,2,-,-, 
20250519,TX     ,202505     ,151503,21522,2,-,-, 
20250519,TX     ,202505     ,151503,21523,2,-,-, 
20250519,TX     ,202505     ,151505,21523,4,-,-, 
20250519,TX     ,202505     ,151506,21522,2,-,-, 
20250519,TX     ,202505     ,151507,21524,2,-,-, 
20250519,TX     ,202505     ,151509,21524,2,-,-, 
20250519,TX     ,202505     ,151509,21524,2,-,-, 
20250519,TX     ,202505     ,151509,21523,2,-,-, 
20250519,TX     ,202505     ,151509,21523,4,-,-, 
20250519,TX     ,202505     ,151509,21522,4,-,-, 
20250519,TX     ,202505     ,151509,21523,4,-,-, 
20250519,TX     ,202505     ,151510,21523,2,-,-, 
20250519,TX     ,202505     ,151512,21523,4,-,-, 
20250519,TX     ,202505     ,151514,21523,2,-,-, 
20250519,TX     ,202505     ,151516,21523,2,-,-, 
20250519,TX     ,202505     ,151517,21523,4,-,-, 
20250519,TX     ,202505     ,151517,21522,4,-,-, 
20250519,TX     ,202505     ,151517,21522,2,-,-, 
20250519,TX     ,202505     ,151517,21522,2,-,-, 
20250519,TX     ,202505     ,151522,21522,2,-,-, 
20250519,TX     ,202505     ,151523,21522,4,-,-, 
20250519,TX     ,202505     ,151525,21521,2,-,-, 
20250519,TX     ,202505     ,151525,21523,2,-,-, 
20250519,TX     ,202505     ,151526,21523,2,-,-, 
20250519,TX     ,202505     ,151534,21523,2,-,-, 
20250519,TX     ,202505     ,151535,21525,2,-,-, 
20250519,TX     ,202505     ,151535,21525,2,-,-, 
20250519,TX     ,202505     ,151535,21524,2,-,-, 
20250519,TX     ,202505     ,151536,21524,2,-,-, 
20250519,TX     ,202505     ,151536,21525,2,-,-, 
20250519,TX     ,202505     ,151536,21525,2,-,-, 
20250519,TX     ,202505     ,151536,21526,2,-,-, 
20250519,TX     ,202505     ,151537,21524,2,-,-, 
20250519,TX     ,202505     ,151539,21525,4,-,-, 
20250519,TX     ,202505     ,151540,21525,2,-,-, 
20250519,TX     ,202505     ,151541,21525,2,-,-, 
20250519,TX     ,202505     ,151543,21525,2,-,-, 
20250519,TX     ,202505     ,151545,21526,2,-,-, 
20250519,TX     ,202505     ,151545,21526,2,-,-, 
20250519,TX     ,202505     ,151547,21525,2,-,-, 
20250519,TX     ,202505     ,151548,21525,2,-,-, 
20250519,TX     ,202505     ,151548,21525,2,-,-, 
20250519,TX     ,202505     ,151550,21524,2,-,-, 
20250519,TX     ,202505     ,151550,21524,2,-,-, 
20250519,TX     ,202505     ,151555,21523,2,-,-, 
20250519,TX     ,202505     ,151557,21523,2,-,-, 
20250519,TX     ,202505     ,151557,21523,2,-,-, 
20250519,TX     ,202505     ,151600,21522,2,-,-, 
20250519,TX     ,202505     ,151601,21523,2,-,-, 
20250519,TX     ,202505     ,151601,21524,2,-,-, 
20250519,TX     ,202505     ,151601,21524,2,-,-, 
20250519,TX     ,202505     ,151602,21522,2,-,-, 
20250519,TX     ,202505     ,151606,21523,2,-,-, 
20250519,TX     ,202505     ,151607,21523,2,-,-, 
20250519,TX     ,202505     ,151607,21522,2,-,-, 
20250519,TX     ,202505     ,151611,21522,2,-,-, 
20250519,TX     ,202505     ,151611,21523,4,-,-, 
20250519,TX     ,202505     ,151613,21521,2,-,-, 
20250519,TX     ,202505     ,151613,21521,2,-,-, 
20250519,TX     ,202505     ,151613,21521,2,-,-, 
20250519,TX     ,202505     ,151613,21520,2,-,-, 
20250519,TX     ,202505     ,151613,21520,2,-,-, 
20250519,TX     ,202505     ,151613,21520,2,-,-, 
20250519,TX     ,202505     ,151613,21520,2,-,-, 
20250519,TX     ,202505     ,151613,21520,2,-,-, 
20250519,TX     ,202505     ,151613,21520,2,-,-, 
20250519,TX     ,202505     ,151613,21520,2,-,-, 
20250519,TX     ,202505     ,151613,21520,2,-,-, 
20250519,TX     ,202505     ,151614,21519,2,-,-, 
20250519,TX     ,202505     ,151614,21519,2,-,-, 
20250519,TX     ,202505     ,151614,21519,2,-,-, 
20250519,TX     ,202505     ,151614,21519,2,-,-, 
20250519,TX     ,202505     ,151614,21519,2,-,-, 
20250519,TX     ,202505     ,151616,21520,2,-,-, 
20250519,TX     ,202505     ,151620,21520,2,-,-, 
20250519,TX     ,202505     ,151620,21520,2,-,-, 
20250519,TX     ,202505     ,151624,21521,2,-,-, 
20250519,TX     ,202505     ,151624,21521,2,-,-, 
20250519,TX     ,202505     ,151625,21520,2,-,-, 
20250519,TX     ,202505     ,151626,21522,4,-,-, 
20250519,TX     ,202505     ,151628,21520,2,-,-, 
20250519,TX     ,202505     ,151628,21520,2,-,-, 
20250519,TX     ,202505     ,151628,21521,2,-,-, 
20250519,TX     ,202505     ,151628,21521,2,-,-, 
20250519,TX     ,202505     ,151628,21522,2,-,-, 
20250519,TX     ,202505     ,151630,21520,2,-,-, 
20250519,TX     ,202505     ,151630,21520,2,-,-, 
20250519,TX     ,202505     ,151630,21520,2,-,-, 
20250519,TX     ,202505     ,151633,21523,4,-,-, 
20250519,TX     ,202505     ,151634,21525,4,-,-, 
20250519,TX     ,202505     ,151634,21525,2,-,-, 
20250519,TX     ,202505     ,151636,21524,2,-,-, 
20250519,TX     ,202505     ,151639,21525,2,-,-, 
20250519,TX     ,202505     ,151639,21527,2,-,-, 
20250519,TX     ,202505     ,151643,21527,2,-,-, 
20250519,TX     ,202505     ,151650,21527,4,-,-, 
20250519,TX     ,202505     ,151705,21528,2,-,-, 
20250519,TX     ,202505     ,151705,21528,2,-,-, 
20250519,TX     ,202505     ,151711,21528,2,-,-, 
20250519,TX     ,202505     ,151713,21529,2,-,-, 
