Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250205,TX     ,202502     ,150954,23134,2,-,-, 
20250205,TX     ,202502     ,150955,23133,2,-,-, 
20250205,TX     ,202502     ,151003,23135,6,-,-, 
20250205,TX     ,202502     ,151003,23136,2,-,-, 
20250205,TX     ,202502     ,151003,23137,2,-,-, 
20250205,TX     ,202502     ,151004,23137,4,-,-, 
20250205,TX     ,202502     ,151005,23138,2,-,-, 
20250205,TX     ,202502     ,151005,23138,2,-,-, 
20250205,TX     ,202502     ,151006,23134,2,-,-, 
20250205,TX     ,202502     ,151008,23137,6,-,-, 
20250205,TX     ,202502     ,151008,23136,2,-,-, 
20250205,TX     ,202502     ,151016,23137,2,-,-, 
20250205,TX     ,202502     ,151016,23136,2,-,-, 
20250205,TX     ,202502     ,151019,23138,2,-,-, 
20250205,TX     ,202502     ,151019,23138,2,-,-, 
20250205,TX     ,202502     ,151020,23137,2,-,-, 
20250205,TX     ,202502     ,151020,23137,2,-,-, 
20250205,TX     ,202502     ,151021,23139,4,-,-, 
20250205,TX     ,202502     ,151021,23139,2,-,-, 
20250205,TX     ,202502     ,151021,23139,2,-,-, 
20250205,TX     ,202502     ,151021,23140,2,-,-, 
20250205,TX     ,202502     ,151021,23139,2,-,-, 
20250205,TX     ,202502     ,151025,23140,2,-,-, 
20250205,TX     ,202502     ,151025,23140,4,-,-, 
20250205,TX     ,202502     ,151026,23140,2,-,-, 
20250205,TX     ,202502     ,151026,23140,2,-,-, 
20250205,TX     ,202502     ,151028,23141,2,-,-, 
20250205,TX     ,202502     ,151030,23140,2,-,-, 
20250205,TX     ,202502     ,151030,23141,2,-,-, 
20250205,TX     ,202502     ,151032,23142,2,-,-, 
20250205,TX     ,202502     ,151032,23143,2,-,-, 
20250205,TX     ,202502     ,151032,23144,2,-,-, 
20250205,TX     ,202502     ,151032,23145,2,-,-, 
20250205,TX     ,202502     ,151032,23145,2,-,-, 
20250205,TX     ,202502     ,151032,23143,2,-,-, 
20250205,TX     ,202502     ,151032,23143,2,-,-, 
20250205,TX     ,202502     ,151034,23144,2,-,-, 
20250205,TX     ,202502     ,151035,23145,2,-,-, 
20250205,TX     ,202502     ,151036,23143,2,-,-, 
20250205,TX     ,202502     ,151036,23145,2,-,-, 
20250205,TX     ,202502     ,151041,23145,2,-,-, 
20250205,TX     ,202502     ,151042,23145,4,-,-, 
20250205,TX     ,202502     ,151043,23144,2,-,-, 
20250205,TX     ,202502     ,151044,23144,2,-,-, 
20250205,TX     ,202502     ,151046,23144,2,-,-, 
20250205,TX     ,202502     ,151049,23145,2,-,-, 
20250205,TX     ,202502     ,151049,23144,2,-,-, 
20250205,TX     ,202502     ,151052,23141,2,-,-, 
20250205,TX     ,202502     ,151106,23143,12,-,-, 
20250205,TX     ,202502     ,151108,23142,2,-,-, 
20250205,TX     ,202502     ,151114,23143,2,-,-, 
20250205,TX     ,202502     ,151118,23142,2,-,-, 
20250205,TX     ,202502     ,151119,23142,2,-,-, 
20250205,TX     ,202502     ,151124,23144,2,-,-, 
20250205,TX     ,202502     ,151124,23144,2,-,-, 
20250205,TX     ,202502     ,151127,23145,4,-,-, 
20250205,TX     ,202502     ,151129,23145,2,-,-, 
20250205,TX     ,202502     ,151131,23144,2,-,-, 
20250205,TX     ,202502     ,151139,23145,4,-,-, 
20250205,TX     ,202502     ,151140,23145,2,-,-, 
20250205,TX     ,202502     ,151141,23144,2,-,-, 
20250205,TX     ,202502     ,151144,23146,2,-,-, 
20250205,TX     ,202502     ,151144,23146,2,-,-, 
20250205,TX     ,202502     ,151145,23146,2,-,-, 
20250205,TX     ,202502     ,151145,23146,2,-,-, 
20250205,TX     ,202502     ,151145,23147,2,-,-, 
20250205,TX     ,202502     ,151148,23144,2,-,-, 
20250205,TX     ,202502     ,151157,23145,2,-,-, 
20250205,TX     ,202502     ,151157,23146,2,-,-, 
20250205,TX     ,202502     ,151159,23145,10,-,-, 
20250205,TX     ,202502     ,151159,23144,2,-,-, 
20250205,TX     ,202502     ,151203,23144,4,-,-, 
20250205,TX     ,202502     ,151203,23144,2,-,-, 
20250205,TX     ,202502     ,151204,23143,2,-,-, 
20250205,TX     ,202502     ,151204,23143,2,-,-, 
20250205,TX     ,202502     ,151204,23142,2,-,-, 
20250205,TX     ,202502     ,151204,23142,2,-,-, 
20250205,TX     ,202502     ,151204,23142,4,-,-, 
20250205,TX     ,202502     ,151204,23142,2,-,-, 
20250205,TX     ,202502     ,151204,23142,2,-,-, 
20250205,TX     ,202502     ,151204,23142,2,-,-, 
20250205,TX     ,202502     ,151204,23141,2,-,-, 
20250205,TX     ,202502     ,151204,23140,2,-,-, 
20250205,TX     ,202502     ,151204,23142,2,-,-, 
20250205,TX     ,202502     ,151204,23143,10,-,-, 
20250205,TX     ,202502     ,151205,23144,2,-,-, 
20250205,TX     ,202502     ,151205,23144,4,-,-, 
20250205,TX     ,202502     ,151206,23141,2,-,-, 
20250205,TX     ,202502     ,151210,23143,2,-,-, 
20250205,TX     ,202502     ,151210,23145,2,-,-, 
20250205,TX     ,202502     ,151210,23145,2,-,-, 
20250205,TX     ,202502     ,151210,23145,2,-,-, 
20250205,TX     ,202502     ,151219,23144,2,-,-, 
20250205,TX     ,202502     ,151222,23143,2,-,-, 
20250205,TX     ,202502     ,151222,23143,10,-,-, 
20250205,TX     ,202502     ,151222,23144,2,-,-, 
20250205,TX     ,202502     ,151230,23145,4,-,-, 
20250205,TX     ,202502     ,151230,23146,2,-,-, 
20250205,TX     ,202502     ,151238,23146,2,-,-, 
20250205,TX     ,202502     ,151238,23147,2,-,-, 
20250205,TX     ,202502     ,151240,23146,2,-,-, 
20250205,TX     ,202502     ,151241,23147,4,-,-, 
20250205,TX     ,202502     ,151246,23147,4,-,-, 
20250205,TX     ,202502     ,151252,23147,2,-,-, 
20250205,TX     ,202502     ,151255,23147,2,-,-, 
20250205,TX     ,202502     ,151302,23148,2,-,-, 
20250205,TX     ,202502     ,151303,23147,2,-,-, 
20250205,TX     ,202502     ,151303,23148,2,-,-, 
20250205,TX     ,202502     ,151304,23147,2,-,-, 
20250205,TX     ,202502     ,151310,23148,2,-,-, 
20250205,TX     ,202502     ,151315,23148,2,-,-, 
20250205,TX     ,202502     ,151315,23148,2,-,-, 
20250205,TX     ,202502     ,151315,23148,2,-,-, 
20250205,TX     ,202502     ,151320,23148,2,-,-, 
20250205,TX     ,202502     ,151322,23148,2,-,-, 
20250205,TX     ,202502     ,151325,23148,2,-,-, 
20250205,TX     ,202502     ,151328,23147,2,-,-, 
20250205,TX     ,202502     ,151328,23147,2,-,-, 
20250205,TX     ,202502     ,151328,23147,2,-,-, 
20250205,TX     ,202502     ,151328,23146,4,-,-, 
20250205,TX     ,202502     ,151328,23146,6,-,-, 
20250205,TX     ,202502     ,151328,23146,4,-,-, 
20250205,TX     ,202502     ,151329,23146,2,-,-, 
20250205,TX     ,202502     ,151336,23146,2,-,-, 
20250205,TX     ,202502     ,151342,23148,4,-,-, 
20250205,TX     ,202502     ,151346,23145,2,-,-, 
20250205,TX     ,202502     ,151353,23147,2,-,-, 
20250205,TX     ,202502     ,151355,23146,2,-,-, 
20250205,TX     ,202502     ,151356,23146,2,-,-, 
20250205,TX     ,202502     ,151400,23145,4,-,-, 
20250205,TX     ,202502     ,151400,23145,2,-,-, 
20250205,TX     ,202502     ,151400,23145,2,-,-, 
20250205,TX     ,202502     ,151400,23144,4,-,-, 
20250205,TX     ,202502     ,151401,23143,2,-,-, 
20250205,TX     ,202502     ,151401,23144,4,-,-, 
20250205,TX     ,202502     ,151401,23142,2,-,-, 
20250205,TX     ,202502     ,151408,23141,2,-,-, 
20250205,TX     ,202502     ,151417,23141,2,-,-, 
20250205,TX     ,202502     ,151418,23141,2,-,-, 
20250205,TX     ,202502     ,151419,23140,2,-,-, 
20250205,TX     ,202502     ,151419,23140,4,-,-, 
20250205,TX     ,202502     ,151419,23140,2,-,-, 
20250205,TX     ,202502     ,151421,23140,2,-,-, 
20250205,TX     ,202502     ,151425,23140,2,-,-, 
20250205,TX     ,202502     ,151425,23140,2,-,-, 
20250205,TX     ,202502     ,151427,23140,2,-,-, 
20250205,TX     ,202502     ,151431,23139,2,-,-, 
20250205,TX     ,202502     ,151433,23141,2,-,-, 
20250205,TX     ,202502     ,151433,23142,6,-,-, 
20250205,TX     ,202502     ,151438,23144,2,-,-, 
20250205,TX     ,202502     ,151444,23144,2,-,-, 
20250205,TX     ,202502     ,151454,23144,2,-,-, 
20250205,TX     ,202502     ,151455,23144,2,-,-, 
20250205,TX     ,202502     ,151501,23144,2,-,-, 
20250205,TX     ,202502     ,151501,23144,2,-,-, 
20250205,TX     ,202502     ,151501,23144,2,-,-, 
20250205,TX     ,202502     ,151501,23142,2,-,-, 
20250205,TX     ,202502     ,151501,23142,2,-,-, 
20250205,TX     ,202502     ,151502,23141,2,-,-, 
20250205,TX     ,202502     ,151502,23141,2,-,-, 
20250205,TX     ,202502     ,151506,23141,2,-,-, 
20250205,TX     ,202502     ,151512,23143,2,-,-, 
20250205,TX     ,202502     ,151528,23143,2,-,-, 
20250205,TX     ,202502     ,151538,23145,2,-,-, 
20250205,TX     ,202502     ,151538,23146,6,-,-, 
20250205,TX     ,202502     ,151544,23147,2,-,-, 
20250205,TX     ,202502     ,151555,23147,2,-,-, 
20250205,TX     ,202502     ,151556,23146,2,-,-, 
20250205,TX     ,202502     ,151556,23146,2,-,-, 
20250205,TX     ,202502     ,151558,23147,2,-,-, 
20250205,TX     ,202502     ,151601,23148,2,-,-, 
20250205,TX     ,202502     ,151601,23148,2,-,-, 
20250205,TX     ,202502     ,151601,23149,2,-,-, 
20250205,TX     ,202502     ,151601,23149,2,-,-, 
20250205,TX     ,202502     ,151601,23149,2,-,-, 
20250205,TX     ,202502     ,151602,23148,2,-,-, 
20250205,TX     ,202502     ,151608,23148,2,-,-, 
20250205,TX     ,202502     ,151615,23147,2,-,-, 
20250205,TX     ,202502     ,151615,23148,2,-,-, 
20250205,TX     ,202502     ,151615,23148,2,-,-, 
20250205,TX     ,202502     ,151615,23149,2,-,-, 
20250205,TX     ,202502     ,151615,23149,2,-,-, 
20250205,TX     ,202502     ,151625,23147,2,-,-, 
20250205,TX     ,202502     ,151626,23149,2,-,-, 
20250205,TX     ,202502     ,151626,23149,2,-,-, 
20250205,TX     ,202502     ,151626,23150,2,-,-, 
20250205,TX     ,202502     ,151626,23150,2,-,-, 
20250205,TX     ,202502     ,151626,23151,2,-,-, 
20250205,TX     ,202502     ,151626,23151,4,-,-, 
20250205,TX     ,202502     ,151626,23151,6,-,-, 
20250205,TX     ,202502     ,151626,23150,2,-,-, 
20250205,TX     ,202502     ,151626,23150,2,-,-, 
20250205,TX     ,202502     ,151629,23148,2,-,-, 
20250205,TX     ,202502     ,151631,23150,2,-,-, 
20250205,TX     ,202502     ,151631,23151,4,-,-, 
20250205,TX     ,202502     ,151633,23150,8,-,-, 
20250205,TX     ,202502     ,151635,23150,4,-,-, 
20250205,TX     ,202502     ,151635,23149,2,-,-, 
20250205,TX     ,202502     ,151636,23151,2,-,-, 
20250205,TX     ,202502     ,151638,23150,2,-,-, 
20250205,TX     ,202502     ,151640,23149,2,-,-, 
20250205,TX     ,202502     ,151648,23151,2,-,-, 
20250205,TX     ,202502     ,151650,23152,2,-,-, 
20250205,TX     ,202502     ,151653,23150,2,-,-, 
20250205,TX     ,202502     ,151654,23150,2,-,-, 
20250205,TX     ,202502     ,151654,23150,2,-,-, 
20250205,TX     ,202502     ,151654,23151,2,-,-, 
20250205,TX     ,202502     ,151655,23150,2,-,-, 
20250205,TX     ,202502     ,151656,23150,2,-,-, 
20250205,TX     ,202502     ,151659,23150,4,-,-, 
20250205,TX     ,202502     ,151659,23149,2,-,-, 
20250205,TX     ,202502     ,151712,23150,2,-,-, 
20250205,TX     ,202502     ,151712,23150,2,-,-, 
20250205,TX     ,202502     ,151722,23150,4,-,-, 
20250205,TX     ,202502     ,151724,23150,2,-,-, 
20250205,TX     ,202502     ,151726,23150,2,-,-, 
20250205,TX     ,202502     ,151735,23151,4,-,-, 
20250205,TX     ,202502     ,151735,23151,2,-,-, 
20250205,TX     ,202502     ,151735,23151,2,-,-, 
20250205,TX     ,202502     ,151737,23152,4,-,-, 
20250205,TX     ,202502     ,151740,23152,6,-,-, 
20250205,TX     ,202502     ,151740,23152,2,-,-, 
20250205,TX     ,202502     ,151740,23152,6,-,-, 
20250205,TX     ,202502     ,151744,23151,2,-,-, 
20250205,TX     ,202502     ,151744,23151,2,-,-, 
20250205,TX     ,202502     ,151745,23151,2,-,-, 
20250205,TX     ,202502     ,151749,23152,2,-,-, 
20250205,TX     ,202502     ,151750,23153,2,-,-, 
20250205,TX     ,202502     ,151750,23154,8,-,-, 
20250205,TX     ,202502     ,151755,23152,2,-,-, 
20250205,TX     ,202502     ,151803,23153,2,-,-, 
20250205,TX     ,202502     ,151804,23153,2,-,-, 
20250205,TX     ,202502     ,151805,23154,4,-,-, 
20250205,TX     ,202502     ,151814,23154,4,-,-, 
20250205,TX     ,202502     ,151825,23154,12,-,-, 
20250205,TX     ,202502     ,151825,23155,2,-,-, 
20250205,TX     ,202502     ,151826,23153,2,-,-, 
20250205,TX     ,202502     ,151829,23153,2,-,-, 
20250205,TX     ,202502     ,151829,23152,2,-,-, 
20250205,TX     ,202502     ,151830,23151,2,-,-, 
20250205,TX     ,202502     ,151831,23152,2,-,-, 
20250205,TX     ,202502     ,151834,23152,2,-,-, 
20250205,TX     ,202502     ,151845,23151,2,-,-, 
20250205,TX     ,202502     ,151846,23152,2,-,-, 
20250205,TX     ,202502     ,151851,23152,2,-,-, 
20250205,TX     ,202502     ,151851,23152,2,-,-, 
20250205,TX     ,202502     ,151851,23152,2,-,-, 
20250205,TX     ,202502     ,151851,23152,2,-,-, 
20250205,TX     ,202502     ,151859,23152,2,-,-, 
20250205,TX     ,202502     ,151903,23152,2,-,-, 
20250205,TX     ,202502     ,151906,23152,2,-,-, 
20250205,TX     ,202502     ,151915,23152,4,-,-, 
20250205,TX     ,202502     ,151921,23152,2,-,-, 
20250205,TX     ,202502     ,151925,23152,4,-,-, 
20250205,TX     ,202502     ,151925,23153,4,-,-, 
20250205,TX     ,202502     ,151933,23153,2,-,-, 
20250205,TX     ,202502     ,151934,23153,2,-,-, 
20250205,TX     ,202502     ,151934,23154,4,-,-, 
20250205,TX     ,202502     ,151934,23154,2,-,-, 
20250205,TX     ,202502     ,151935,23154,2,-,-, 
20250205,TX     ,202502     ,151935,23154,2,-,-, 
20250205,TX     ,202502     ,151937,23155,6,-,-, 
20250205,TX     ,202502     ,151941,23156,2,-,-, 
20250205,TX     ,202502     ,151941,23156,8,-,-, 
20250205,TX     ,202502     ,151941,23156,2,-,-, 
20250205,TX     ,202502     ,151943,23157,2,-,-, 
20250205,TX     ,202502     ,151943,23157,2,-,-, 
20250205,TX     ,202502     ,151947,23155,2,-,-, 
20250205,TX     ,202502     ,151947,23157,2,-,-, 
20250205,TX     ,202502     ,151948,23158,2,-,-, 
20250205,TX     ,202502     ,151948,23158,4,-,-, 
20250205,TX     ,202502     ,151948,23159,2,-,-, 
20250205,TX     ,202502     ,151948,23159,12,-,-, 
20250205,TX     ,202502     ,151948,23160,2,-,-, 
20250205,TX     ,202502     ,151948,23160,2,-,-, 
20250205,TX     ,202502     ,151948,23160,2,-,-, 
20250205,TX     ,202502     ,151948,23160,2,-,-, 
20250205,TX     ,202502     ,151948,23161,2,-,-, 
20250205,TX     ,202502     ,151948,23161,2,-,-, 
20250205,TX     ,202502     ,151948,23162,2,-,-, 
20250205,TX     ,202502     ,151948,23162,8,-,-, 
20250205,TX     ,202502     ,151948,23163,2,-,-, 
20250205,TX     ,202502     ,151948,23163,4,-,-, 
20250205,TX     ,202502     ,151948,23163,4,-,-, 
20250205,TX     ,202502     ,151948,23164,4,-,-, 
20250205,TX     ,202502     ,151948,23164,8,-,-, 
20250205,TX     ,202502     ,151948,23165,2,-,-, 
20250205,TX     ,202502     ,151948,23165,2,-,-, 
20250205,TX     ,202502     ,151948,23165,2,-,-, 
20250205,TX     ,202502     ,151948,23165,2,-,-, 
20250205,TX     ,202502     ,151948,23166,2,-,-, 
20250205,TX     ,202502     ,151948,23166,2,-,-, 
20250205,TX     ,202502     ,151948,23166,2,-,-, 
20250205,TX     ,202502     ,151948,23166,6,-,-, 
20250205,TX     ,202502     ,151948,23166,2,-,-, 
20250205,TX     ,202502     ,151948,23166,2,-,-, 
20250205,TX     ,202502     ,151948,23166,2,-,-, 
20250205,TX     ,202502     ,151948,23166,6,-,-, 
20250205,TX     ,202502     ,151948,23166,6,-,-, 
20250205,TX     ,202502     ,151948,23166,2,-,-, 
20250205,TX     ,202502     ,151948,23166,2,-,-, 
20250205,TX     ,202502     ,151949,23166,2,-,-, 
20250205,TX     ,202502     ,151949,23166,2,-,-, 
20250205,TX     ,202502     ,151949,23165,2,-,-, 
20250205,TX     ,202502     ,151949,23165,2,-,-, 
20250205,TX     ,202502     ,151949,23166,4,-,-, 
20250205,TX     ,202502     ,151949,23166,4,-,-, 
20250205,TX     ,202502     ,151949,23167,2,-,-, 
20250205,TX     ,202502     ,151949,23167,2,-,-, 
20250205,TX     ,202502     ,151949,23167,2,-,-, 
20250205,TX     ,202502     ,151949,23165,12,-,-, 
20250205,TX     ,202502     ,151949,23165,2,-,-, 
20250205,TX     ,202502     ,151949,23165,2,-,-, 
20250205,TX     ,202502     ,151951,23165,2,-,-, 
20250205,TX     ,202502     ,151952,23164,2,-,-, 
20250205,TX     ,202502     ,151952,23163,2,-,-, 
20250205,TX     ,202502     ,151952,23165,2,-,-, 
20250205,TX     ,202502     ,151955,23160,2,-,-, 
20250205,TX     ,202502     ,151955,23163,2,-,-, 
20250205,TX     ,202502     ,151956,23163,6,-,-, 
20250205,TX     ,202502     ,151956,23163,2,-,-, 
20250205,TX     ,202502     ,151957,23162,2,-,-, 
20250205,TX     ,202502     ,152000,23161,2,-,-, 
20250205,TX     ,202502     ,152000,23162,2,-,-, 
20250205,TX     ,202502     ,152000,23160,2,-,-, 
20250205,TX     ,202502     ,152000,23160,2,-,-, 
20250205,TX     ,202502     ,152000,23161,2,-,-, 
20250205,TX     ,202502     ,152000,23162,2,-,-, 
20250205,TX     ,202502     ,152001,23160,2,-,-, 
20250205,TX     ,202502     ,152001,23162,2,-,-, 
20250205,TX     ,202502     ,152001,23160,2,-,-, 
20250205,TX     ,202502     ,152001,23163,2,-,-, 
20250205,TX     ,202502     ,152001,23163,2,-,-, 
20250205,TX     ,202502     ,152001,23163,2,-,-, 
20250205,TX     ,202502     ,152001,23162,2,-,-, 
20250205,TX     ,202502     ,152001,23164,2,-,-, 
20250205,TX     ,202502     ,152001,23163,2,-,-, 
20250205,TX     ,202502     ,152002,23163,2,-,-, 
20250205,TX     ,202502     ,152002,23164,2,-,-, 
20250205,TX     ,202502     ,152002,23164,2,-,-, 
20250205,TX     ,202502     ,152002,23164,2,-,-, 
20250205,TX     ,202502     ,152002,23164,2,-,-, 
20250205,TX     ,202502     ,152002,23164,2,-,-, 
20250205,TX     ,202502     ,152002,23165,2,-,-, 
20250205,TX     ,202502     ,152003,23165,2,-,-, 
20250205,TX     ,202502     ,152003,23165,2,-,-, 
20250205,TX     ,202502     ,152003,23165,2,-,-, 
20250205,TX     ,202502     ,152003,23165,2,-,-, 
20250205,TX     ,202502     ,152003,23163,2,-,-, 
20250205,TX     ,202502     ,152006,23162,2,-,-, 
20250205,TX     ,202502     ,152007,23163,2,-,-, 
20250205,TX     ,202502     ,152010,23163,2,-,-, 
20250205,TX     ,202502     ,152010,23164,4,-,-, 
20250205,TX     ,202502     ,152010,23165,4,-,-, 
20250205,TX     ,202502     ,152014,23165,2,-,-, 
20250205,TX     ,202502     ,152014,23165,2,-,-, 
20250205,TX     ,202502     ,152015,23165,2,-,-, 
20250205,TX     ,202502     ,152015,23165,2,-,-, 
20250205,TX     ,202502     ,152016,23166,2,-,-, 
20250205,TX     ,202502     ,152016,23164,2,-,-, 
20250205,TX     ,202502     ,152017,23162,2,-,-, 
20250205,TX     ,202502     ,152017,23162,2,-,-, 
20250205,TX     ,202502     ,152017,23165,6,-,-, 
20250205,TX     ,202502     ,152022,23164,2,-,-, 
20250205,TX     ,202502     ,152023,23165,2,-,-, 
20250205,TX     ,202502     ,152025,23162,2,-,-, 
20250205,TX     ,202502     ,152028,23162,2,-,-, 
20250205,TX     ,202502     ,152028,23161,2,-,-, 
20250205,TX     ,202502     ,152029,23162,2,-,-, 
20250205,TX     ,202502     ,152030,23162,2,-,-, 
20250205,TX     ,202502     ,152030,23161,2,-,-, 
20250205,TX     ,202502     ,152030,23161,2,-,-, 
20250205,TX     ,202502     ,152033,23162,2,-,-, 
20250205,TX     ,202502     ,152035,23163,2,-,-, 
20250205,TX     ,202502     ,152036,23163,4,-,-, 
20250205,TX     ,202502     ,152036,23163,2,-,-, 
20250205,TX     ,202502     ,152042,23163,2,-,-, 
20250205,TX     ,202502     ,152043,23164,4,-,-, 
20250205,TX     ,202502     ,152043,23165,4,-,-, 
20250205,TX     ,202502     ,152047,23163,2,-,-, 
20250205,TX     ,202502     ,152047,23164,2,-,-, 
20250205,TX     ,202502     ,152047,23164,2,-,-, 
20250205,TX     ,202502     ,152049,23163,4,-,-, 
20250205,TX     ,202502     ,152052,23163,2,-,-, 
20250205,TX     ,202502     ,152100,23162,2,-,-, 
20250205,TX     ,202502     ,152100,23162,2,-,-, 
20250205,TX     ,202502     ,152102,23164,2,-,-, 
20250205,TX     ,202502     ,152102,23164,2,-,-, 
20250205,TX     ,202502     ,152105,23164,2,-,-, 
20250205,TX     ,202502     ,152105,23164,2,-,-, 
20250205,TX     ,202502     ,152109,23165,4,-,-, 
20250205,TX     ,202502     ,152115,23165,2,-,-, 
20250205,TX     ,202502     ,152121,23165,2,-,-, 
20250205,TX     ,202502     ,152122,23165,2,-,-, 
20250205,TX     ,202502     ,152127,23164,2,-,-, 
20250205,TX     ,202502     ,152127,23163,2,-,-, 
20250205,TX     ,202502     ,152127,23163,2,-,-, 
