Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241129,TX     ,202412     ,113900,22313,2,-,-, 
20241129,TX     ,202412     ,113900,22312,2,-,-, 
20241129,TX     ,202412     ,113901,22312,2,-,-, 
20241129,TX     ,202412     ,113901,22312,2,-,-, 
20241129,TX     ,202412     ,113901,22312,2,-,-, 
20241129,TX     ,202412     ,113901,22312,2,-,-, 
20241129,TX     ,202412     ,113901,22312,2,-,-, 
20241129,TX     ,202412     ,113901,22312,2,-,-, 
20241129,TX     ,202412     ,113901,22311,2,-,-, 
20241129,TX     ,202412     ,113901,22311,2,-,-, 
20241129,TX     ,202412     ,113901,22311,2,-,-, 
20241129,TX     ,202412     ,113901,22311,2,-,-, 
20241129,TX     ,202412     ,113901,22311,2,-,-, 
20241129,TX     ,202412     ,113901,22311,2,-,-, 
20241129,TX     ,202412     ,113901,22311,2,-,-, 
20241129,TX     ,202412     ,113901,22311,2,-,-, 
20241129,TX     ,202412     ,113902,22311,2,-,-, 
20241129,TX     ,202412     ,113902,22311,2,-,-, 
20241129,TX     ,202412     ,113902,22313,2,-,-, 
20241129,TX     ,202412     ,113902,22311,4,-,-, 
20241129,TX     ,202412     ,113902,22311,2,-,-, 
20241129,TX     ,202412     ,113903,22311,2,-,-, 
20241129,TX     ,202412     ,113903,22311,2,-,-, 
20241129,TX     ,202412     ,113904,22312,2,-,-, 
20241129,TX     ,202412     ,113905,22311,2,-,-, 
20241129,TX     ,202412     ,113905,22312,4,-,-, 
20241129,TX     ,202412     ,113905,22313,2,-,-, 
20241129,TX     ,202412     ,113906,22313,2,-,-, 
20241129,TX     ,202412     ,113906,22315,14,-,-, 
20241129,TX     ,202412     ,113906,22315,2,-,-, 
20241129,TX     ,202412     ,113906,22314,2,-,-, 
20241129,TX     ,202412     ,113906,22314,2,-,-, 
20241129,TX     ,202412     ,113906,22313,2,-,-, 
20241129,TX     ,202412     ,113906,22313,2,-,-, 
20241129,TX     ,202412     ,113906,22313,2,-,-, 
20241129,TX     ,202412     ,113906,22312,2,-,-, 
20241129,TX     ,202412     ,113906,22312,2,-,-, 
20241129,TX     ,202412     ,113906,22312,2,-,-, 
20241129,TX     ,202412     ,113907,22314,2,-,-, 
20241129,TX     ,202412     ,113909,22317,2,-,-, 
20241129,TX     ,202412     ,113909,22317,4,-,-, 
20241129,TX     ,202412     ,113910,22317,2,-,-, 
20241129,TX     ,202412     ,113910,22318,8,-,-, 
20241129,TX     ,202412     ,113910,22319,4,-,-, 
20241129,TX     ,202412     ,113911,22317,2,-,-, 
20241129,TX     ,202412     ,113911,22317,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22316,4,-,-, 
20241129,TX     ,202412     ,113911,22316,10,-,-, 
20241129,TX     ,202412     ,113911,22316,2,-,-, 
20241129,TX     ,202412     ,113911,22317,2,-,-, 
20241129,TX     ,202412     ,113914,22316,2,-,-, 
20241129,TX     ,202412     ,113914,22316,2,-,-, 
20241129,TX     ,202412     ,113916,22318,2,-,-, 
20241129,TX     ,202412     ,113917,22318,2,-,-, 
20241129,TX     ,202412     ,113922,22317,2,-,-, 
20241129,TX     ,202412     ,113923,22317,2,-,-, 
20241129,TX     ,202412     ,113923,22317,2,-,-, 
20241129,TX     ,202412     ,113925,22317,2,-,-, 
20241129,TX     ,202412     ,113926,22318,2,-,-, 
20241129,TX     ,202412     ,113928,22318,40,-,-, 
20241129,TX     ,202412     ,113928,22319,2,-,-, 
20241129,TX     ,202412     ,113928,22319,4,-,-, 
20241129,TX     ,202412     ,113928,22319,6,-,-, 
20241129,TX     ,202412     ,113928,22320,2,-,-, 
20241129,TX     ,202412     ,113928,22319,2,-,-, 
20241129,TX     ,202412     ,113928,22319,2,-,-, 
20241129,TX     ,202412     ,113928,22319,2,-,-, 
20241129,TX     ,202412     ,113931,22319,2,-,-, 
20241129,TX     ,202412     ,113932,22317,2,-,-, 
20241129,TX     ,202412     ,113932,22318,2,-,-, 
20241129,TX     ,202412     ,113932,22317,2,-,-, 
20241129,TX     ,202412     ,113932,22315,2,-,-, 
20241129,TX     ,202412     ,113938,22316,2,-,-, 
20241129,TX     ,202412     ,113940,22316,2,-,-, 
20241129,TX     ,202412     ,113940,22316,2,-,-, 
20241129,TX     ,202412     ,113940,22315,2,-,-, 
20241129,TX     ,202412     ,113940,22315,2,-,-, 
20241129,TX     ,202412     ,113940,22315,2,-,-, 
20241129,TX     ,202412     ,113940,22315,2,-,-, 
20241129,TX     ,202412     ,113940,22315,2,-,-, 
20241129,TX     ,202412     ,113940,22315,2,-,-, 
20241129,TX     ,202412     ,113941,22316,2,-,-, 
20241129,TX     ,202412     ,113945,22316,2,-,-, 
20241129,TX     ,202412     ,113946,22316,2,-,-, 
20241129,TX     ,202412     ,113946,22316,2,-,-, 
20241129,TX     ,202412     ,113946,22316,2,-,-, 
20241129,TX     ,202412     ,113946,22314,2,-,-, 
20241129,TX     ,202412     ,113946,22314,20,-,-, 
20241129,TX     ,202412     ,113946,22313,2,-,-, 
20241129,TX     ,202412     ,113946,22313,6,-,-, 
20241129,TX     ,202412     ,113946,22314,2,-,-, 
20241129,TX     ,202412     ,113946,22313,6,-,-, 
20241129,TX     ,202412     ,113946,22314,2,-,-, 
20241129,TX     ,202412     ,113946,22314,2,-,-, 
20241129,TX     ,202412     ,113946,22313,2,-,-, 
20241129,TX     ,202412     ,113946,22314,2,-,-, 
20241129,TX     ,202412     ,113946,22314,2,-,-, 
20241129,TX     ,202412     ,113949,22314,2,-,-, 
20241129,TX     ,202412     ,113950,22314,4,-,-, 
20241129,TX     ,202412     ,113957,22313,2,-,-, 
20241129,TX     ,202412     ,113957,22313,2,-,-, 
20241129,TX     ,202412     ,113958,22313,10,-,-, 
20241129,TX     ,202412     ,113959,22314,4,-,-, 
20241129,TX     ,202412     ,113959,22312,2,-,-, 
20241129,TX     ,202412     ,113959,22312,2,-,-, 
20241129,TX     ,202412     ,114000,22312,2,-,-, 
20241129,TX     ,202412     ,114000,22312,2,-,-, 
20241129,TX     ,202412     ,114000,22311,2,-,-, 
20241129,TX     ,202412     ,114000,22311,6,-,-, 
20241129,TX     ,202412     ,114000,22311,2,-,-, 
20241129,TX     ,202412     ,114000,22311,2,-,-, 
20241129,TX     ,202412     ,114001,22311,2,-,-, 
20241129,TX     ,202412     ,114001,22311,2,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22310,4,-,-, 
20241129,TX     ,202412     ,114001,22310,2,-,-, 
20241129,TX     ,202412     ,114001,22311,2,-,-, 
20241129,TX     ,202412     ,114001,22312,2,-,-, 
20241129,TX     ,202412     ,114002,22310,2,-,-, 
20241129,TX     ,202412     ,114002,22310,2,-,-, 
20241129,TX     ,202412     ,114002,22313,8,-,-, 
20241129,TX     ,202412     ,114002,22311,2,-,-, 
20241129,TX     ,202412     ,114002,22313,2,-,-, 
20241129,TX     ,202412     ,114002,22311,2,-,-, 
20241129,TX     ,202412     ,114002,22311,2,-,-, 
20241129,TX     ,202412     ,114003,22310,2,-,-, 
20241129,TX     ,202412     ,114003,22312,2,-,-, 
20241129,TX     ,202412     ,114003,22311,2,-,-, 
20241129,TX     ,202412     ,114003,22310,2,-,-, 
20241129,TX     ,202412     ,114004,22310,2,-,-, 
20241129,TX     ,202412     ,114004,22310,2,-,-, 
20241129,TX     ,202412     ,114004,22310,2,-,-, 
20241129,TX     ,202412     ,114004,22312,2,-,-, 
20241129,TX     ,202412     ,114004,22311,2,-,-, 
20241129,TX     ,202412     ,114005,22311,2,-,-, 
20241129,TX     ,202412     ,114005,22313,2,-,-, 
20241129,TX     ,202412     ,114007,22312,2,-,-, 
20241129,TX     ,202412     ,114007,22314,8,-,-, 
20241129,TX     ,202412     ,114007,22315,6,-,-, 
20241129,TX     ,202412     ,114007,22316,2,-,-, 
20241129,TX     ,202412     ,114008,22313,2,-,-, 
20241129,TX     ,202412     ,114008,22314,2,-,-, 
20241129,TX     ,202412     ,114009,22314,2,-,-, 
20241129,TX     ,202412     ,114009,22314,2,-,-, 
20241129,TX     ,202412     ,114009,22315,4,-,-, 
20241129,TX     ,202412     ,114009,22316,18,-,-, 
20241129,TX     ,202412     ,114009,22317,16,-,-, 
20241129,TX     ,202412     ,114010,22316,2,-,-, 
20241129,TX     ,202412     ,114010,22315,2,-,-, 
20241129,TX     ,202412     ,114011,22316,2,-,-, 
20241129,TX     ,202412     ,114012,22316,2,-,-, 
20241129,TX     ,202412     ,114013,22315,2,-,-, 
20241129,TX     ,202412     ,114015,22317,2,-,-, 
20241129,TX     ,202412     ,114016,22317,2,-,-, 
20241129,TX     ,202412     ,114017,22316,2,-,-, 
20241129,TX     ,202412     ,114018,22317,2,-,-, 
20241129,TX     ,202412     ,114018,22317,4,-,-, 
20241129,TX     ,202412     ,114018,22317,2,-,-, 
20241129,TX     ,202412     ,114021,22318,2,-,-, 
20241129,TX     ,202412     ,114021,22318,4,-,-, 
20241129,TX     ,202412     ,114021,22318,28,-,-, 
20241129,TX     ,202412     ,114021,22318,2,-,-, 
20241129,TX     ,202412     ,114021,22318,2,-,-, 
20241129,TX     ,202412     ,114021,22318,14,-,-, 
20241129,TX     ,202412     ,114021,22318,2,-,-, 
20241129,TX     ,202412     ,114021,22319,10,-,-, 
20241129,TX     ,202412     ,114021,22320,2,-,-, 
20241129,TX     ,202412     ,114022,22318,2,-,-, 
20241129,TX     ,202412     ,114022,22320,2,-,-, 
20241129,TX     ,202412     ,114023,22320,2,-,-, 
20241129,TX     ,202412     ,114023,22319,2,-,-, 
20241129,TX     ,202412     ,114024,22320,2,-,-, 
20241129,TX     ,202412     ,114024,22320,2,-,-, 
20241129,TX     ,202412     ,114024,22320,8,-,-, 
20241129,TX     ,202412     ,114024,22320,4,-,-, 
20241129,TX     ,202412     ,114024,22320,2,-,-, 
20241129,TX     ,202412     ,114024,22320,6,-,-, 
20241129,TX     ,202412     ,114024,22320,8,-,-, 
20241129,TX     ,202412     ,114024,22320,2,-,-, 
20241129,TX     ,202412     ,114024,22320,6,-,-, 
20241129,TX     ,202412     ,114024,22320,2,-,-, 
20241129,TX     ,202412     ,114025,22320,2,-,-, 
20241129,TX     ,202412     ,114025,22321,2,-,-, 
20241129,TX     ,202412     ,114026,22319,2,-,-, 
20241129,TX     ,202412     ,114027,22319,2,-,-, 
20241129,TX     ,202412     ,114028,22320,2,-,-, 
20241129,TX     ,202412     ,114028,22320,2,-,-, 
20241129,TX     ,202412     ,114029,22320,2,-,-, 
20241129,TX     ,202412     ,114032,22321,2,-,-, 
20241129,TX     ,202412     ,114033,22321,2,-,-, 
20241129,TX     ,202412     ,114034,22320,2,-,-, 
20241129,TX     ,202412     ,114034,22320,2,-,-, 
20241129,TX     ,202412     ,114034,22320,2,-,-, 
20241129,TX     ,202412     ,114034,22320,2,-,-, 
20241129,TX     ,202412     ,114034,22319,2,-,-, 
20241129,TX     ,202412     ,114034,22320,2,-,-, 
20241129,TX     ,202412     ,114034,22318,2,-,-, 
20241129,TX     ,202412     ,114034,22318,2,-,-, 
20241129,TX     ,202412     ,114036,22318,2,-,-, 
20241129,TX     ,202412     ,114036,22318,2,-,-, 
20241129,TX     ,202412     ,114037,22317,6,-,-, 
20241129,TX     ,202412     ,114037,22317,2,-,-, 
20241129,TX     ,202412     ,114037,22317,2,-,-, 
20241129,TX     ,202412     ,114039,22317,2,-,-, 
20241129,TX     ,202412     ,114040,22316,4,-,-, 
20241129,TX     ,202412     ,114040,22316,2,-,-, 
20241129,TX     ,202412     ,114043,22316,2,-,-, 
20241129,TX     ,202412     ,114045,22317,2,-,-, 
20241129,TX     ,202412     ,114046,22317,2,-,-, 
20241129,TX     ,202412     ,114049,22317,2,-,-, 
20241129,TX     ,202412     ,114050,22317,2,-,-, 
20241129,TX     ,202412     ,114054,22318,8,-,-, 
20241129,TX     ,202412     ,114054,22318,2,-,-, 
20241129,TX     ,202412     ,114054,22318,2,-,-, 
20241129,TX     ,202412     ,114054,22318,2,-,-, 
20241129,TX     ,202412     ,114054,22318,14,-,-, 
20241129,TX     ,202412     ,114054,22318,2,-,-, 
20241129,TX     ,202412     ,114054,22318,2,-,-, 
20241129,TX     ,202412     ,114054,22318,2,-,-, 
20241129,TX     ,202412     ,114054,22318,4,-,-, 
20241129,TX     ,202412     ,114054,22318,2,-,-, 
20241129,TX     ,202412     ,114054,22318,2,-,-, 
20241129,TX     ,202412     ,114055,22320,2,-,-, 
20241129,TX     ,202412     ,114058,22320,8,-,-, 
20241129,TX     ,202412     ,114101,22318,2,-,-, 
20241129,TX     ,202412     ,114101,22318,2,-,-, 
20241129,TX     ,202412     ,114101,22318,2,-,-, 
20241129,TX     ,202412     ,114101,22317,2,-,-, 
20241129,TX     ,202412     ,114101,22317,2,-,-, 
20241129,TX     ,202412     ,114101,22317,10,-,-, 
20241129,TX     ,202412     ,114101,22317,2,-,-, 
20241129,TX     ,202412     ,114101,22318,2,-,-, 
20241129,TX     ,202412     ,114101,22319,2,-,-, 
20241129,TX     ,202412     ,114101,22318,2,-,-, 
20241129,TX     ,202412     ,114102,22318,2,-,-, 
20241129,TX     ,202412     ,114102,22318,2,-,-, 
20241129,TX     ,202412     ,114102,22318,2,-,-, 
20241129,TX     ,202412     ,114102,22318,2,-,-, 
20241129,TX     ,202412     ,114106,22318,2,-,-, 
20241129,TX     ,202412     ,114106,22318,2,-,-, 
20241129,TX     ,202412     ,114106,22318,2,-,-, 
20241129,TX     ,202412     ,114106,22318,2,-,-, 
20241129,TX     ,202412     ,114106,22318,2,-,-, 
20241129,TX     ,202412     ,114106,22318,2,-,-, 
20241129,TX     ,202412     ,114106,22318,2,-,-, 
20241129,TX     ,202412     ,114106,22319,4,-,-, 
20241129,TX     ,202412     ,114107,22319,2,-,-, 
20241129,TX     ,202412     ,114110,22318,2,-,-, 
20241129,TX     ,202412     ,114111,22317,2,-,-, 
20241129,TX     ,202412     ,114112,22318,2,-,-, 
20241129,TX     ,202412     ,114118,22318,2,-,-, 
20241129,TX     ,202412     ,114118,22318,2,-,-, 
20241129,TX     ,202412     ,114119,22316,2,-,-, 
20241129,TX     ,202412     ,114122,22318,2,-,-, 
20241129,TX     ,202412     ,114123,22319,2,-,-, 
20241129,TX     ,202412     ,114123,22319,2,-,-, 
20241129,TX     ,202412     ,114123,22319,4,-,-, 
20241129,TX     ,202412     ,114123,22319,6,-,-, 
20241129,TX     ,202412     ,114123,22319,14,-,-, 
20241129,TX     ,202412     ,114123,22319,2,-,-, 
20241129,TX     ,202412     ,114123,22319,2,-,-, 
20241129,TX     ,202412     ,114123,22319,18,-,-, 
20241129,TX     ,202412     ,114123,22320,6,-,-, 
20241129,TX     ,202412     ,114123,22319,2,-,-, 
20241129,TX     ,202412     ,114124,22320,4,-,-, 
20241129,TX     ,202412     ,114124,22320,2,-,-, 
20241129,TX     ,202412     ,114124,22320,4,-,-, 
20241129,TX     ,202412     ,114124,22320,14,-,-, 
20241129,TX     ,202412     ,114124,22320,2,-,-, 
20241129,TX     ,202412     ,114124,22321,2,-,-, 
20241129,TX     ,202412     ,114124,22320,2,-,-, 
20241129,TX     ,202412     ,114126,22321,2,-,-, 
20241129,TX     ,202412     ,114128,22321,2,-,-, 
20241129,TX     ,202412     ,114129,22321,2,-,-, 
20241129,TX     ,202412     ,114131,22320,2,-,-, 
20241129,TX     ,202412     ,114131,22320,2,-,-, 
20241129,TX     ,202412     ,114132,22321,2,-,-, 
20241129,TX     ,202412     ,114132,22320,2,-,-, 
20241129,TX     ,202412     ,114132,22320,2,-,-, 
20241129,TX     ,202412     ,114133,22321,6,-,-, 
20241129,TX     ,202412     ,114133,22321,26,-,-, 
20241129,TX     ,202412     ,114134,22323,2,-,-, 
20241129,TX     ,202412     ,114134,22323,2,-,-, 
20241129,TX     ,202412     ,114134,22323,2,-,-, 
20241129,TX     ,202412     ,114136,22323,2,-,-, 
20241129,TX     ,202412     ,114136,22324,2,-,-, 
20241129,TX     ,202412     ,114136,22323,2,-,-, 
20241129,TX     ,202412     ,114137,22324,2,-,-, 
20241129,TX     ,202412     ,114137,22324,2,-,-, 
20241129,TX     ,202412     ,114137,22324,2,-,-, 
20241129,TX     ,202412     ,114138,22323,2,-,-, 
20241129,TX     ,202412     ,114138,22323,2,-,-, 
20241129,TX     ,202412     ,114139,22324,2,-,-, 
20241129,TX     ,202412     ,114142,22323,2,-,-, 
20241129,TX     ,202412     ,114142,22322,2,-,-, 
20241129,TX     ,202412     ,114142,22322,2,-,-, 
20241129,TX     ,202412     ,114142,22322,2,-,-, 
20241129,TX     ,202412     ,114142,22322,2,-,-, 
20241129,TX     ,202412     ,114143,22320,2,-,-, 
20241129,TX     ,202412     ,114149,22323,2,-,-, 
20241129,TX     ,202412     ,114150,22322,2,-,-, 
20241129,TX     ,202412     ,114150,22321,2,-,-, 
20241129,TX     ,202412     ,114200,22320,2,-,-, 
20241129,TX     ,202412     ,114200,22320,2,-,-, 
20241129,TX     ,202412     ,114200,22320,4,-,-, 
20241129,TX     ,202412     ,114200,22320,2,-,-, 
20241129,TX     ,202412     ,114200,22320,2,-,-, 
20241129,TX     ,202412     ,114200,22320,4,-,-, 
20241129,TX     ,202412     ,114200,22320,2,-,-, 
20241129,TX     ,202412     ,114200,22320,4,-,-, 
20241129,TX     ,202412     ,114200,22320,2,-,-, 
20241129,TX     ,202412     ,114200,22320,2,-,-, 
20241129,TX     ,202412     ,114200,22320,4,-,-, 
20241129,TX     ,202412     ,114200,22319,2,-,-, 
20241129,TX     ,202412     ,114200,22318,2,-,-, 
20241129,TX     ,202412     ,114201,22319,4,-,-, 
20241129,TX     ,202412     ,114202,22319,2,-,-, 
20241129,TX     ,202412     ,114202,22319,2,-,-, 
20241129,TX     ,202412     ,114202,22319,2,-,-, 
20241129,TX     ,202412     ,114202,22320,14,-,-, 
20241129,TX     ,202412     ,114203,22318,2,-,-, 
20241129,TX     ,202412     ,114205,22320,2,-,-, 
20241129,TX     ,202412     ,114211,22321,2,-,-, 
20241129,TX     ,202412     ,114213,22318,2,-,-, 
20241129,TX     ,202412     ,114213,22318,4,-,-, 
20241129,TX     ,202412     ,114213,22318,2,-,-, 
20241129,TX     ,202412     ,114213,22318,2,-,-, 
20241129,TX     ,202412     ,114213,22317,20,-,-, 
20241129,TX     ,202412     ,114213,22317,2,-,-, 
20241129,TX     ,202412     ,114213,22317,2,-,-, 
20241129,TX     ,202412     ,114213,22316,2,-,-, 
20241129,TX     ,202412     ,114213,22316,2,-,-, 
20241129,TX     ,202412     ,114213,22317,8,-,-, 
20241129,TX     ,202412     ,114213,22318,4,-,-, 
20241129,TX     ,202412     ,114213,22317,2,-,-, 
20241129,TX     ,202412     ,114214,22318,4,-,-, 
20241129,TX     ,202412     ,114214,22318,4,-,-, 
20241129,TX     ,202412     ,114215,22317,2,-,-, 
20241129,TX     ,202412     ,114219,22316,2,-,-, 
20241129,TX     ,202412     ,114228,22319,2,-,-, 
20241129,TX     ,202412     ,114229,22320,40,-,-, 
20241129,TX     ,202412     ,114229,22321,2,-,-, 
20241129,TX     ,202412     ,114235,22322,14,-,-, 
20241129,TX     ,202412     ,114235,22322,2,-,-, 
20241129,TX     ,202412     ,114235,22323,2,-,-, 
20241129,TX     ,202412     ,114235,22325,2,-,-, 
20241129,TX     ,202412     ,114235,22325,4,-,-, 
20241129,TX     ,202412     ,114235,22325,14,-,-, 
20241129,TX     ,202412     ,114236,22325,2,-,-, 
20241129,TX     ,202412     ,114237,22325,2,-,-, 
20241129,TX     ,202412     ,114238,22326,2,-,-, 
20241129,TX     ,202412     ,114238,22326,2,-,-, 
20241129,TX     ,202412     ,114238,22325,2,-,-, 
20241129,TX     ,202412     ,114238,22325,6,-,-, 
20241129,TX     ,202412     ,114239,22326,2,-,-, 
20241129,TX     ,202412     ,114239,22326,2,-,-, 
20241129,TX     ,202412     ,114239,22325,2,-,-, 
20241129,TX     ,202412     ,114240,22327,2,-,-, 
20241129,TX     ,202412     ,114241,22327,2,-,-, 
20241129,TX     ,202412     ,114242,22329,2,-,-, 
20241129,TX     ,202412     ,114243,22328,2,-,-, 
20241129,TX     ,202412     ,114243,22329,2,-,-, 
20241129,TX     ,202412     ,114244,22329,2,-,-, 
20241129,TX     ,202412     ,114245,22328,2,-,-, 
20241129,TX     ,202412     ,114245,22327,2,-,-, 
20241129,TX     ,202412     ,114245,22327,2,-,-, 
20241129,TX     ,202412     ,114246,22327,2,-,-, 
20241129,TX     ,202412     ,114247,22327,2,-,-, 
20241129,TX     ,202412     ,114247,22329,2,-,-, 
20241129,TX     ,202412     ,114249,22329,2,-,-, 
20241129,TX     ,202412     ,114251,22328,2,-,-, 
20241129,TX     ,202412     ,114252,22329,4,-,-, 
20241129,TX     ,202412     ,114254,22330,2,-,-, 
20241129,TX     ,202412     ,114254,22330,6,-,-, 
20241129,TX     ,202412     ,114254,22330,2,-,-, 
20241129,TX     ,202412     ,114254,22330,2,-,-, 
20241129,TX     ,202412     ,114255,22330,2,-,-, 
20241129,TX     ,202412     ,114255,22330,2,-,-, 
20241129,TX     ,202412     ,114256,22331,2,-,-, 
20241129,TX     ,202412     ,114257,22329,2,-,-, 
20241129,TX     ,202412     ,114257,22329,2,-,-, 
20241129,TX     ,202412     ,114257,22329,6,-,-, 
20241129,TX     ,202412     ,114257,22329,2,-,-, 
20241129,TX     ,202412     ,114259,22330,2,-,-, 
20241129,TX     ,202412     ,114301,22330,2,-,-, 
20241129,TX     ,202412     ,114301,22330,2,-,-, 
20241129,TX     ,202412     ,114302,22328,2,-,-, 
20241129,TX     ,202412     ,114302,22328,2,-,-, 
20241129,TX     ,202412     ,114302,22328,10,-,-, 
20241129,TX     ,202412     ,114302,22327,2,-,-, 
20241129,TX     ,202412     ,114302,22327,2,-,-, 
20241129,TX     ,202412     ,114302,22328,2,-,-, 
20241129,TX     ,202412     ,114302,22326,2,-,-, 
20241129,TX     ,202412     ,114302,22326,2,-,-, 
20241129,TX     ,202412     ,114302,22326,2,-,-, 
20241129,TX     ,202412     ,114302,22326,2,-,-, 
20241129,TX     ,202412     ,114303,22327,2,-,-, 
20241129,TX     ,202412     ,114305,22325,2,-,-, 
20241129,TX     ,202412     ,114308,22325,2,-,-, 
20241129,TX     ,202412     ,114308,22325,2,-,-, 
20241129,TX     ,202412     ,114308,22325,2,-,-, 
20241129,TX     ,202412     ,114308,22325,2,-,-, 
20241129,TX     ,202412     ,114308,22325,2,-,-, 
20241129,TX     ,202412     ,114308,22325,2,-,-, 
20241129,TX     ,202412     ,114311,22326,2,-,-, 
20241129,TX     ,202412     ,114312,22326,2,-,-, 
20241129,TX     ,202412     ,114313,22328,2,-,-, 
20241129,TX     ,202412     ,114317,22328,2,-,-, 
20241129,TX     ,202412     ,114321,22329,2,-,-, 
20241129,TX     ,202412     ,114325,22329,4,-,-, 
20241129,TX     ,202412     ,114327,22330,2,-,-, 
20241129,TX     ,202412     ,114327,22330,2,-,-, 
20241129,TX     ,202412     ,114327,22330,8,-,-, 
20241129,TX     ,202412     ,114331,22332,4,-,-, 
20241129,TX     ,202412     ,114334,22329,2,-,-, 
20241129,TX     ,202412     ,114339,22330,2,-,-, 
20241129,TX     ,202412     ,114341,22330,10,-,-, 
20241129,TX     ,202412     ,114341,22331,2,-,-, 
20241129,TX     ,202412     ,114345,22332,2,-,-, 
20241129,TX     ,202412     ,114347,22332,4,-,-, 
20241129,TX     ,202412     ,114347,22332,2,-,-, 
20241129,TX     ,202412     ,114347,22332,6,-,-, 
20241129,TX     ,202412     ,114347,22333,10,-,-, 
20241129,TX     ,202412     ,114347,22334,2,-,-, 
20241129,TX     ,202412     ,114349,22335,10,-,-, 
20241129,TX     ,202412     ,114349,22335,2,-,-, 
20241129,TX     ,202412     ,114349,22335,2,-,-, 
20241129,TX     ,202412     ,114349,22335,2,-,-, 
20241129,TX     ,202412     ,114349,22335,2,-,-, 
20241129,TX     ,202412     ,114350,22335,4,-,-, 
20241129,TX     ,202412     ,114350,22336,2,-,-, 
20241129,TX     ,202412     ,114350,22337,8,-,-, 
20241129,TX     ,202412     ,114350,22338,4,-,-, 
20241129,TX     ,202412     ,114350,22335,2,-,-, 
20241129,TX     ,202412     ,114350,22337,2,-,-, 
20241129,TX     ,202412     ,114350,22337,4,-,-, 
20241129,TX     ,202412     ,114351,22338,2,-,-, 
20241129,TX     ,202412     ,114351,22335,2,-,-, 
20241129,TX     ,202412     ,114351,22335,2,-,-, 
20241129,TX     ,202412     ,114351,22335,2,-,-, 
20241129,TX     ,202412     ,114351,22335,2,-,-, 
20241129,TX     ,202412     ,114351,22334,2,-,-, 
20241129,TX     ,202412     ,114351,22334,2,-,-, 
20241129,TX     ,202412     ,114352,22337,6,-,-, 
20241129,TX     ,202412     ,114353,22337,2,-,-, 
20241129,TX     ,202412     ,114353,22337,2,-,-, 
20241129,TX     ,202412     ,114354,22337,2,-,-, 
20241129,TX     ,202412     ,114354,22337,4,-,-, 
20241129,TX     ,202412     ,114355,22337,2,-,-, 
20241129,TX     ,202412     ,114356,22337,2,-,-, 
20241129,TX     ,202412     ,114356,22338,6,-,-, 
20241129,TX     ,202412     ,114356,22337,2,-,-, 
20241129,TX     ,202412     ,114357,22339,2,-,-, 
20241129,TX     ,202412     ,114357,22339,2,-,-, 
20241129,TX     ,202412     ,114358,22339,10,-,-, 
20241129,TX     ,202412     ,114358,22339,2,-,-, 
20241129,TX     ,202412     ,114359,22339,2,-,-, 
20241129,TX     ,202412     ,114359,22338,2,-,-, 
20241129,TX     ,202412     ,114400,22339,2,-,-, 
20241129,TX     ,202412     ,114400,22337,2,-,-, 
20241129,TX     ,202412     ,114400,22339,4,-,-, 
20241129,TX     ,202412     ,114401,22339,14,-,-, 
20241129,TX     ,202412     ,114401,22340,10,-,-, 
20241129,TX     ,202412     ,114401,22341,2,-,-, 
20241129,TX     ,202412     ,114401,22341,2,-,-, 
20241129,TX     ,202412     ,114401,22339,4,-,-, 
20241129,TX     ,202412     ,114401,22340,2,-,-, 
20241129,TX     ,202412     ,114401,22341,4,-,-, 
20241129,TX     ,202412     ,114401,22339,2,-,-, 
20241129,TX     ,202412     ,114401,22339,2,-,-, 
20241129,TX     ,202412     ,114402,22340,2,-,-, 
20241129,TX     ,202412     ,114402,22340,2,-,-, 
20241129,TX     ,202412     ,114403,22339,2,-,-, 
20241129,TX     ,202412     ,114403,22338,2,-,-, 
20241129,TX     ,202412     ,114405,22338,2,-,-, 
20241129,TX     ,202412     ,114405,22338,2,-,-, 
20241129,TX     ,202412     ,114405,22337,2,-,-, 
20241129,TX     ,202412     ,114405,22338,2,-,-, 
20241129,TX     ,202412     ,114405,22338,2,-,-, 
20241129,TX     ,202412     ,114405,22336,4,-,-, 
