Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250522,TX     ,202506     ,222606,21454,2,-,-, 
20250522,TX     ,202506     ,222607,21453,2,-,-, 
20250522,TX     ,202506     ,222609,21453,2,-,-, 
20250522,TX     ,202506     ,222610,21455,4,-,-, 
20250522,TX     ,202506     ,222611,21455,2,-,-, 
20250522,TX     ,202506     ,222611,21455,8,-,-, 
20250522,TX     ,202506     ,222611,21456,2,-,-, 
20250522,TX     ,202506     ,222611,21456,2,-,-, 
20250522,TX     ,202506     ,222614,21460,2,-,-, 
20250522,TX     ,202506     ,222618,21464,2,-,-, 
20250522,TX     ,202506     ,222618,21462,2,-,-, 
20250522,TX     ,202506     ,222618,21462,2,-,-, 
20250522,TX     ,202506     ,222618,21461,2,-,-, 
20250522,TX     ,202506     ,222618,21461,2,-,-, 
20250522,TX     ,202506     ,222618,21462,4,-,-, 
20250522,TX     ,202506     ,222618,21462,2,-,-, 
20250522,TX     ,202506     ,222621,21461,2,-,-, 
20250522,TX     ,202506     ,222621,21461,2,-,-, 
20250522,TX     ,202506     ,222621,21461,2,-,-, 
20250522,TX     ,202506     ,222621,21461,4,-,-, 
20250522,TX     ,202506     ,222621,21461,2,-,-, 
20250522,TX     ,202506     ,222621,21461,2,-,-, 
20250522,TX     ,202506     ,222623,21461,2,-,-, 
20250522,TX     ,202506     ,222623,21460,2,-,-, 
20250522,TX     ,202506     ,222623,21460,2,-,-, 
20250522,TX     ,202506     ,222623,21459,4,-,-, 
20250522,TX     ,202506     ,222623,21457,2,-,-, 
20250522,TX     ,202506     ,222624,21459,2,-,-, 
20250522,TX     ,202506     ,222625,21459,4,-,-, 
20250522,TX     ,202506     ,222626,21459,2,-,-, 
20250522,TX     ,202506     ,222629,21457,2,-,-, 
20250522,TX     ,202506     ,222629,21457,4,-,-, 
20250522,TX     ,202506     ,222629,21456,2,-,-, 
20250522,TX     ,202506     ,222629,21456,2,-,-, 
20250522,TX     ,202506     ,222631,21459,2,-,-, 
20250522,TX     ,202506     ,222632,21455,2,-,-, 
20250522,TX     ,202506     ,222632,21455,2,-,-, 
20250522,TX     ,202506     ,222636,21455,2,-,-, 
20250522,TX     ,202506     ,222636,21455,2,-,-, 
20250522,TX     ,202506     ,222640,21456,2,-,-, 
20250522,TX     ,202506     ,222640,21456,2,-,-, 
20250522,TX     ,202506     ,222640,21456,2,-,-, 
20250522,TX     ,202506     ,222640,21456,2,-,-, 
20250522,TX     ,202506     ,222640,21457,2,-,-, 
20250522,TX     ,202506     ,222649,21456,2,-,-, 
20250522,TX     ,202506     ,222650,21457,2,-,-, 
20250522,TX     ,202506     ,222651,21457,2,-,-, 
20250522,TX     ,202506     ,222659,21457,2,-,-, 
20250522,TX     ,202506     ,222700,21456,2,-,-, 
20250522,TX     ,202506     ,222700,21456,2,-,-, 
20250522,TX     ,202506     ,222700,21457,2,-,-, 
20250522,TX     ,202506     ,222701,21455,2,-,-, 
20250522,TX     ,202506     ,222701,21455,2,-,-, 
20250522,TX     ,202506     ,222701,21455,2,-,-, 
20250522,TX     ,202506     ,222701,21455,2,-,-, 
20250522,TX     ,202506     ,222701,21455,2,-,-, 
20250522,TX     ,202506     ,222701,21455,2,-,-, 
20250522,TX     ,202506     ,222701,21455,2,-,-, 
20250522,TX     ,202506     ,222701,21455,2,-,-, 
20250522,TX     ,202506     ,222701,21454,2,-,-, 
20250522,TX     ,202506     ,222701,21454,2,-,-, 
20250522,TX     ,202506     ,222701,21453,2,-,-, 
20250522,TX     ,202506     ,222701,21453,2,-,-, 
20250522,TX     ,202506     ,222701,21452,2,-,-, 
20250522,TX     ,202506     ,222702,21452,2,-,-, 
20250522,TX     ,202506     ,222702,21452,2,-,-, 
20250522,TX     ,202506     ,222702,21452,2,-,-, 
20250522,TX     ,202506     ,222702,21452,2,-,-, 
20250522,TX     ,202506     ,222702,21452,2,-,-, 
20250522,TX     ,202506     ,222703,21453,2,-,-, 
20250522,TX     ,202506     ,222703,21453,2,-,-, 
20250522,TX     ,202506     ,222703,21452,2,-,-, 
20250522,TX     ,202506     ,222703,21453,2,-,-, 
20250522,TX     ,202506     ,222703,21453,2,-,-, 
20250522,TX     ,202506     ,222705,21455,2,-,-, 
20250522,TX     ,202506     ,222706,21456,2,-,-, 
20250522,TX     ,202506     ,222706,21456,2,-,-, 
20250522,TX     ,202506     ,222707,21457,2,-,-, 
20250522,TX     ,202506     ,222707,21456,2,-,-, 
20250522,TX     ,202506     ,222708,21458,2,-,-, 
20250522,TX     ,202506     ,222714,21456,2,-,-, 
20250522,TX     ,202506     ,222714,21456,2,-,-, 
20250522,TX     ,202506     ,222718,21455,2,-,-, 
20250522,TX     ,202506     ,222722,21456,2,-,-, 
20250522,TX     ,202506     ,222722,21456,2,-,-, 
20250522,TX     ,202506     ,222722,21456,2,-,-, 
20250522,TX     ,202506     ,222722,21456,4,-,-, 
20250522,TX     ,202506     ,222722,21455,2,-,-, 
20250522,TX     ,202506     ,222722,21455,2,-,-, 
20250522,TX     ,202506     ,222735,21457,2,-,-, 
20250522,TX     ,202506     ,222736,21458,2,-,-, 
20250522,TX     ,202506     ,222740,21458,2,-,-, 
20250522,TX     ,202506     ,222740,21458,2,-,-, 
20250522,TX     ,202506     ,222740,21459,2,-,-, 
20250522,TX     ,202506     ,222740,21459,2,-,-, 
20250522,TX     ,202506     ,222740,21459,2,-,-, 
20250522,TX     ,202506     ,222740,21459,2,-,-, 
20250522,TX     ,202506     ,222742,21459,2,-,-, 
20250522,TX     ,202506     ,222743,21460,2,-,-, 
20250522,TX     ,202506     ,222743,21460,14,-,-, 
20250522,TX     ,202506     ,222743,21461,2,-,-, 
20250522,TX     ,202506     ,222746,21461,2,-,-, 
20250522,TX     ,202506     ,222748,21460,2,-,-, 
20250522,TX     ,202506     ,222750,21461,2,-,-, 
20250522,TX     ,202506     ,222751,21462,4,-,-, 
20250522,TX     ,202506     ,222751,21462,2,-,-, 
20250522,TX     ,202506     ,222754,21462,4,-,-, 
20250522,TX     ,202506     ,222759,21465,2,-,-, 
20250522,TX     ,202506     ,222759,21465,2,-,-, 
20250522,TX     ,202506     ,222759,21466,2,-,-, 
20250522,TX     ,202506     ,222759,21466,2,-,-, 
20250522,TX     ,202506     ,222759,21466,2,-,-, 
20250522,TX     ,202506     ,222759,21466,2,-,-, 
20250522,TX     ,202506     ,222800,21466,2,-,-, 
20250522,TX     ,202506     ,222800,21466,2,-,-, 
20250522,TX     ,202506     ,222800,21467,2,-,-, 
20250522,TX     ,202506     ,222800,21467,2,-,-, 
20250522,TX     ,202506     ,222800,21467,4,-,-, 
20250522,TX     ,202506     ,222803,21468,2,-,-, 
20250522,TX     ,202506     ,222803,21468,2,-,-, 
20250522,TX     ,202506     ,222804,21469,4,-,-, 
20250522,TX     ,202506     ,222804,21469,4,-,-, 
20250522,TX     ,202506     ,222804,21470,2,-,-, 
20250522,TX     ,202506     ,222804,21470,4,-,-, 
20250522,TX     ,202506     ,222804,21470,4,-,-, 
20250522,TX     ,202506     ,222805,21471,4,-,-, 
20250522,TX     ,202506     ,222805,21472,8,-,-, 
20250522,TX     ,202506     ,222805,21472,2,-,-, 
20250522,TX     ,202506     ,222805,21470,2,-,-, 
20250522,TX     ,202506     ,222805,21469,2,-,-, 
20250522,TX     ,202506     ,222808,21472,10,-,-, 
20250522,TX     ,202506     ,222808,21472,2,-,-, 
20250522,TX     ,202506     ,222809,21471,2,-,-, 
20250522,TX     ,202506     ,222809,21471,2,-,-, 
20250522,TX     ,202506     ,222810,21470,2,-,-, 
20250522,TX     ,202506     ,222810,21470,2,-,-, 
20250522,TX     ,202506     ,222810,21470,2,-,-, 
20250522,TX     ,202506     ,222810,21469,2,-,-, 
20250522,TX     ,202506     ,222810,21469,2,-,-, 
20250522,TX     ,202506     ,222810,21468,2,-,-, 
20250522,TX     ,202506     ,222810,21469,8,-,-, 
20250522,TX     ,202506     ,222811,21468,2,-,-, 
20250522,TX     ,202506     ,222811,21469,4,-,-, 
20250522,TX     ,202506     ,222813,21469,2,-,-, 
20250522,TX     ,202506     ,222815,21467,2,-,-, 
20250522,TX     ,202506     ,222815,21467,4,-,-, 
20250522,TX     ,202506     ,222816,21468,2,-,-, 
20250522,TX     ,202506     ,222816,21468,2,-,-, 
20250522,TX     ,202506     ,222817,21471,8,-,-, 
20250522,TX     ,202506     ,222817,21472,2,-,-, 
20250522,TX     ,202506     ,222818,21471,2,-,-, 
20250522,TX     ,202506     ,222819,21472,4,-,-, 
20250522,TX     ,202506     ,222825,21473,2,-,-, 
20250522,TX     ,202506     ,222825,21473,2,-,-, 
20250522,TX     ,202506     ,222825,21473,2,-,-, 
20250522,TX     ,202506     ,222827,21472,2,-,-, 
20250522,TX     ,202506     ,222827,21472,2,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21471,4,-,-, 
20250522,TX     ,202506     ,222827,21471,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,4,-,-, 
20250522,TX     ,202506     ,222827,21470,4,-,-, 
20250522,TX     ,202506     ,222827,21470,4,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222827,21470,2,-,-, 
20250522,TX     ,202506     ,222829,21472,2,-,-, 
20250522,TX     ,202506     ,222829,21471,2,-,-, 
20250522,TX     ,202506     ,222829,21472,2,-,-, 
20250522,TX     ,202506     ,222832,21471,2,-,-, 
20250522,TX     ,202506     ,222833,21472,2,-,-, 
20250522,TX     ,202506     ,222837,21471,2,-,-, 
20250522,TX     ,202506     ,222837,21471,2,-,-, 
20250522,TX     ,202506     ,222837,21471,2,-,-, 
20250522,TX     ,202506     ,222837,21472,2,-,-, 
20250522,TX     ,202506     ,222839,21470,2,-,-, 
20250522,TX     ,202506     ,222839,21470,2,-,-, 
20250522,TX     ,202506     ,222839,21470,2,-,-, 
20250522,TX     ,202506     ,222839,21469,2,-,-, 
20250522,TX     ,202506     ,222839,21468,2,-,-, 
20250522,TX     ,202506     ,222840,21470,2,-,-, 
20250522,TX     ,202506     ,222841,21471,2,-,-, 
20250522,TX     ,202506     ,222843,21470,2,-,-, 
20250522,TX     ,202506     ,222843,21470,2,-,-, 
20250522,TX     ,202506     ,222844,21471,6,-,-, 
20250522,TX     ,202506     ,222847,21470,2,-,-, 
20250522,TX     ,202506     ,222848,21468,2,-,-, 
20250522,TX     ,202506     ,222848,21468,2,-,-, 
20250522,TX     ,202506     ,222848,21468,2,-,-, 
20250522,TX     ,202506     ,222848,21470,2,-,-, 
20250522,TX     ,202506     ,222853,21470,4,-,-, 
20250522,TX     ,202506     ,222854,21468,2,-,-, 
20250522,TX     ,202506     ,222854,21468,2,-,-, 
20250522,TX     ,202506     ,222858,21468,2,-,-, 
20250522,TX     ,202506     ,222902,21468,2,-,-, 
20250522,TX     ,202506     ,222902,21468,2,-,-, 
20250522,TX     ,202506     ,222902,21469,2,-,-, 
20250522,TX     ,202506     ,222902,21469,2,-,-, 
20250522,TX     ,202506     ,222903,21469,2,-,-, 
20250522,TX     ,202506     ,222903,21470,2,-,-, 
20250522,TX     ,202506     ,222903,21470,2,-,-, 
20250522,TX     ,202506     ,222903,21471,2,-,-, 
20250522,TX     ,202506     ,222903,21470,2,-,-, 
20250522,TX     ,202506     ,222904,21469,2,-,-, 
20250522,TX     ,202506     ,222904,21469,2,-,-, 
20250522,TX     ,202506     ,222904,21469,2,-,-, 
20250522,TX     ,202506     ,222904,21468,2,-,-, 
20250522,TX     ,202506     ,222904,21468,2,-,-, 
20250522,TX     ,202506     ,222904,21468,2,-,-, 
20250522,TX     ,202506     ,222905,21468,2,-,-, 
20250522,TX     ,202506     ,222905,21469,2,-,-, 
20250522,TX     ,202506     ,222905,21469,2,-,-, 
20250522,TX     ,202506     ,222905,21469,2,-,-, 
20250522,TX     ,202506     ,222905,21468,4,-,-, 
20250522,TX     ,202506     ,222905,21469,8,-,-, 
20250522,TX     ,202506     ,222905,21469,2,-,-, 
20250522,TX     ,202506     ,222906,21470,2,-,-, 
20250522,TX     ,202506     ,222906,21470,2,-,-, 
20250522,TX     ,202506     ,222906,21469,2,-,-, 
20250522,TX     ,202506     ,222906,21469,2,-,-, 
20250522,TX     ,202506     ,222906,21469,2,-,-, 
20250522,TX     ,202506     ,222908,21469,2,-,-, 
20250522,TX     ,202506     ,222909,21471,2,-,-, 
20250522,TX     ,202506     ,222909,21470,2,-,-, 
20250522,TX     ,202506     ,222909,21470,2,-,-, 
20250522,TX     ,202506     ,222912,21468,2,-,-, 
20250522,TX     ,202506     ,222912,21468,2,-,-, 
20250522,TX     ,202506     ,222914,21467,2,-,-, 
20250522,TX     ,202506     ,222915,21466,2,-,-, 
20250522,TX     ,202506     ,222915,21466,2,-,-, 
20250522,TX     ,202506     ,222915,21465,2,-,-, 
20250522,TX     ,202506     ,222919,21463,2,-,-, 
20250522,TX     ,202506     ,222920,21462,2,-,-, 
20250522,TX     ,202506     ,222920,21461,2,-,-, 
20250522,TX     ,202506     ,222920,21460,2,-,-, 
20250522,TX     ,202506     ,222921,21461,2,-,-, 
20250522,TX     ,202506     ,222922,21460,2,-,-, 
20250522,TX     ,202506     ,222922,21460,6,-,-, 
20250522,TX     ,202506     ,222922,21460,4,-,-, 
20250522,TX     ,202506     ,222922,21461,2,-,-, 
20250522,TX     ,202506     ,222922,21460,2,-,-, 
20250522,TX     ,202506     ,222923,21460,2,-,-, 
20250522,TX     ,202506     ,222924,21461,4,-,-, 
20250522,TX     ,202506     ,222924,21462,8,-,-, 
20250522,TX     ,202506     ,222924,21460,2,-,-, 
20250522,TX     ,202506     ,222926,21463,2,-,-, 
20250522,TX     ,202506     ,222926,21462,2,-,-, 
20250522,TX     ,202506     ,222935,21463,2,-,-, 
20250522,TX     ,202506     ,222938,21465,4,-,-, 
20250522,TX     ,202506     ,222939,21463,2,-,-, 
20250522,TX     ,202506     ,222945,21464,2,-,-, 
20250522,TX     ,202506     ,222945,21463,2,-,-, 
20250522,TX     ,202506     ,222945,21463,2,-,-, 
20250522,TX     ,202506     ,222945,21462,2,-,-, 
20250522,TX     ,202506     ,222946,21465,2,-,-, 
20250522,TX     ,202506     ,222947,21465,2,-,-, 
20250522,TX     ,202506     ,222950,21465,2,-,-, 
20250522,TX     ,202506     ,222950,21465,2,-,-, 
20250522,TX     ,202506     ,222956,21465,2,-,-, 
20250522,TX     ,202506     ,222956,21465,2,-,-, 
20250522,TX     ,202506     ,222957,21466,2,-,-, 
20250522,TX     ,202506     ,223000,21465,2,-,-, 
20250522,TX     ,202506     ,223000,21466,2,-,-, 
20250522,TX     ,202506     ,223000,21466,4,-,-, 
20250522,TX     ,202506     ,223000,21467,6,-,-, 
20250522,TX     ,202506     ,223000,21468,2,-,-, 
20250522,TX     ,202506     ,223000,21467,4,-,-, 
20250522,TX     ,202506     ,223000,21468,8,-,-, 
20250522,TX     ,202506     ,223000,21464,2,-,-, 
20250522,TX     ,202506     ,223001,21467,2,-,-, 
20250522,TX     ,202506     ,223001,21465,2,-,-, 
20250522,TX     ,202506     ,223001,21467,10,-,-, 
20250522,TX     ,202506     ,223001,21467,2,-,-, 
20250522,TX     ,202506     ,223002,21467,4,-,-, 
20250522,TX     ,202506     ,223002,21467,2,-,-, 
20250522,TX     ,202506     ,223002,21467,2,-,-, 
20250522,TX     ,202506     ,223002,21467,2,-,-, 
20250522,TX     ,202506     ,223002,21468,2,-,-, 
20250522,TX     ,202506     ,223004,21466,2,-,-, 
20250522,TX     ,202506     ,223004,21466,2,-,-, 
20250522,TX     ,202506     ,223005,21466,2,-,-, 
20250522,TX     ,202506     ,223005,21465,2,-,-, 
20250522,TX     ,202506     ,223012,21465,2,-,-, 
20250522,TX     ,202506     ,223016,21463,2,-,-, 
20250522,TX     ,202506     ,223017,21463,2,-,-, 
20250522,TX     ,202506     ,223022,21466,4,-,-, 
20250522,TX     ,202506     ,223022,21466,2,-,-, 
20250522,TX     ,202506     ,223024,21465,2,-,-, 
20250522,TX     ,202506     ,223027,21468,2,-,-, 
20250522,TX     ,202506     ,223028,21468,2,-,-, 
20250522,TX     ,202506     ,223029,21469,2,-,-, 
20250522,TX     ,202506     ,223029,21470,4,-,-, 
20250522,TX     ,202506     ,223030,21470,2,-,-, 
20250522,TX     ,202506     ,223032,21470,2,-,-, 
20250522,TX     ,202506     ,223032,21471,2,-,-, 
20250522,TX     ,202506     ,223033,21472,20,-,-, 
20250522,TX     ,202506     ,223035,21473,4,-,-, 
20250522,TX     ,202506     ,223036,21474,2,-,-, 
20250522,TX     ,202506     ,223036,21474,2,-,-, 
20250522,TX     ,202506     ,223036,21475,2,-,-, 
20250522,TX     ,202506     ,223036,21475,2,-,-, 
20250522,TX     ,202506     ,223037,21475,2,-,-, 
20250522,TX     ,202506     ,223037,21475,2,-,-, 
20250522,TX     ,202506     ,223038,21476,6,-,-, 
20250522,TX     ,202506     ,223038,21477,2,-,-, 
20250522,TX     ,202506     ,223038,21475,2,-,-, 
20250522,TX     ,202506     ,223039,21476,6,-,-, 
20250522,TX     ,202506     ,223039,21477,2,-,-, 
20250522,TX     ,202506     ,223040,21474,4,-,-, 
20250522,TX     ,202506     ,223040,21474,2,-,-, 
20250522,TX     ,202506     ,223041,21473,2,-,-, 
20250522,TX     ,202506     ,223042,21475,2,-,-, 
20250522,TX     ,202506     ,223042,21476,4,-,-, 
20250522,TX     ,202506     ,223043,21475,2,-,-, 
20250522,TX     ,202506     ,223046,21476,8,-,-, 
20250522,TX     ,202506     ,223046,21477,8,-,-, 
20250522,TX     ,202506     ,223049,21474,2,-,-, 
20250522,TX     ,202506     ,223049,21474,2,-,-, 
20250522,TX     ,202506     ,223049,21475,2,-,-, 
20250522,TX     ,202506     ,223049,21475,2,-,-, 
20250522,TX     ,202506     ,223050,21475,2,-,-, 
20250522,TX     ,202506     ,223050,21475,2,-,-, 
20250522,TX     ,202506     ,223053,21476,2,-,-, 
20250522,TX     ,202506     ,223054,21476,2,-,-, 
20250522,TX     ,202506     ,223055,21477,2,-,-, 
20250522,TX     ,202506     ,223055,21476,2,-,-, 
20250522,TX     ,202506     ,223058,21475,2,-,-, 
20250522,TX     ,202506     ,223058,21475,2,-,-, 
20250522,TX     ,202506     ,223058,21475,2,-,-, 
20250522,TX     ,202506     ,223100,21477,2,-,-, 
20250522,TX     ,202506     ,223100,21475,6,-,-, 
20250522,TX     ,202506     ,223100,21475,2,-,-, 
20250522,TX     ,202506     ,223100,21475,2,-,-, 
20250522,TX     ,202506     ,223102,21476,12,-,-, 
20250522,TX     ,202506     ,223102,21475,2,-,-, 
20250522,TX     ,202506     ,223103,21477,2,-,-, 
20250522,TX     ,202506     ,223103,21477,4,-,-, 
20250522,TX     ,202506     ,223103,21477,6,-,-, 
20250522,TX     ,202506     ,223106,21474,2,-,-, 
20250522,TX     ,202506     ,223107,21473,2,-,-, 
20250522,TX     ,202506     ,223107,21473,2,-,-, 
20250522,TX     ,202506     ,223107,21473,2,-,-, 
20250522,TX     ,202506     ,223107,21473,2,-,-, 
20250522,TX     ,202506     ,223109,21472,2,-,-, 
20250522,TX     ,202506     ,223110,21473,2,-,-, 
20250522,TX     ,202506     ,223111,21470,2,-,-, 
20250522,TX     ,202506     ,223111,21470,2,-,-, 
20250522,TX     ,202506     ,223111,21470,2,-,-, 
20250522,TX     ,202506     ,223111,21470,2,-,-, 
20250522,TX     ,202506     ,223111,21470,2,-,-, 
20250522,TX     ,202506     ,223111,21470,2,-,-, 
20250522,TX     ,202506     ,223111,21469,2,-,-, 
20250522,TX     ,202506     ,223113,21470,2,-,-, 
20250522,TX     ,202506     ,223114,21468,2,-,-, 
20250522,TX     ,202506     ,223114,21468,2,-,-, 
20250522,TX     ,202506     ,223114,21468,2,-,-, 
20250522,TX     ,202506     ,223118,21470,2,-,-, 
20250522,TX     ,202506     ,223118,21470,4,-,-, 
20250522,TX     ,202506     ,223127,21473,2,-,-, 
20250522,TX     ,202506     ,223127,21473,2,-,-, 
20250522,TX     ,202506     ,223130,21470,2,-,-, 
20250522,TX     ,202506     ,223134,21470,2,-,-, 
20250522,TX     ,202506     ,223134,21471,18,-,-, 
20250522,TX     ,202506     ,223134,21472,6,-,-, 
20250522,TX     ,202506     ,223138,21472,6,-,-, 
20250522,TX     ,202506     ,223140,21473,2,-,-, 
20250522,TX     ,202506     ,223140,21473,4,-,-, 
20250522,TX     ,202506     ,223140,21474,4,-,-, 
20250522,TX     ,202506     ,223144,21475,2,-,-, 
20250522,TX     ,202506     ,223144,21475,2,-,-, 
