Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250321,TX     ,202504     ,150548,22187,2,-,-, 
20250321,TX     ,202504     ,150551,22186,2,-,-, 
20250321,TX     ,202504     ,150552,22187,2,-,-, 
20250321,TX     ,202504     ,150552,22186,2,-,-, 
20250321,TX     ,202504     ,150553,22186,4,-,-, 
20250321,TX     ,202504     ,150553,22185,2,-,-, 
20250321,TX     ,202504     ,150553,22187,2,-,-, 
20250321,TX     ,202504     ,150553,22185,2,-,-, 
20250321,TX     ,202504     ,150554,22186,2,-,-, 
20250321,TX     ,202504     ,150554,22186,2,-,-, 
20250321,TX     ,202504     ,150557,22188,2,-,-, 
20250321,TX     ,202504     ,150601,22189,2,-,-, 
20250321,TX     ,202504     ,150601,22189,2,-,-, 
20250321,TX     ,202504     ,150606,22186,2,-,-, 
20250321,TX     ,202504     ,150606,22185,2,-,-, 
20250321,TX     ,202504     ,150606,22185,2,-,-, 
20250321,TX     ,202504     ,150606,22185,2,-,-, 
20250321,TX     ,202504     ,150606,22185,2,-,-, 
20250321,TX     ,202504     ,150612,22188,2,-,-, 
20250321,TX     ,202504     ,150619,22187,2,-,-, 
20250321,TX     ,202504     ,150619,22187,2,-,-, 
20250321,TX     ,202504     ,150622,22187,2,-,-, 
20250321,TX     ,202504     ,150622,22187,2,-,-, 
20250321,TX     ,202504     ,150622,22187,2,-,-, 
20250321,TX     ,202504     ,150623,22187,2,-,-, 
20250321,TX     ,202504     ,150623,22187,2,-,-, 
20250321,TX     ,202504     ,150623,22186,2,-,-, 
20250321,TX     ,202504     ,150624,22187,2,-,-, 
20250321,TX     ,202504     ,150627,22189,2,-,-, 
20250321,TX     ,202504     ,150627,22189,4,-,-, 
20250321,TX     ,202504     ,150627,22189,2,-,-, 
20250321,TX     ,202504     ,150627,22190,4,-,-, 
20250321,TX     ,202504     ,150642,22190,2,-,-, 
20250321,TX     ,202504     ,150643,22190,4,-,-, 
20250321,TX     ,202504     ,150651,22190,2,-,-, 
20250321,TX     ,202504     ,150652,22190,14,-,-, 
20250321,TX     ,202504     ,150652,22189,2,-,-, 
20250321,TX     ,202504     ,150652,22189,2,-,-, 
20250321,TX     ,202504     ,150653,22189,2,-,-, 
20250321,TX     ,202504     ,150653,22189,2,-,-, 
20250321,TX     ,202504     ,150655,22187,2,-,-, 
20250321,TX     ,202504     ,150720,22188,2,-,-, 
20250321,TX     ,202504     ,150720,22188,2,-,-, 
20250321,TX     ,202504     ,150720,22188,2,-,-, 
20250321,TX     ,202504     ,150722,22190,8,-,-, 
20250321,TX     ,202504     ,150722,22191,2,-,-, 
20250321,TX     ,202504     ,150726,22189,2,-,-, 
20250321,TX     ,202504     ,150730,22188,2,-,-, 
20250321,TX     ,202504     ,150730,22187,2,-,-, 
20250321,TX     ,202504     ,150730,22187,4,-,-, 
20250321,TX     ,202504     ,150739,22186,2,-,-, 
20250321,TX     ,202504     ,150742,22186,2,-,-, 
20250321,TX     ,202504     ,150743,22187,2,-,-, 
20250321,TX     ,202504     ,150747,22186,2,-,-, 
20250321,TX     ,202504     ,150753,22186,2,-,-, 
20250321,TX     ,202504     ,150753,22186,2,-,-, 
20250321,TX     ,202504     ,150753,22186,2,-,-, 
20250321,TX     ,202504     ,150754,22185,2,-,-, 
20250321,TX     ,202504     ,150754,22185,2,-,-, 
20250321,TX     ,202504     ,150754,22185,2,-,-, 
20250321,TX     ,202504     ,150758,22184,2,-,-, 
20250321,TX     ,202504     ,150802,22185,2,-,-, 
20250321,TX     ,202504     ,150804,22186,2,-,-, 
20250321,TX     ,202504     ,150804,22186,2,-,-, 
20250321,TX     ,202504     ,150804,22186,2,-,-, 
20250321,TX     ,202504     ,150814,22185,2,-,-, 
20250321,TX     ,202504     ,150817,22184,2,-,-, 
20250321,TX     ,202504     ,150817,22183,2,-,-, 
20250321,TX     ,202504     ,150817,22183,2,-,-, 
20250321,TX     ,202504     ,150817,22182,4,-,-, 
20250321,TX     ,202504     ,150818,22183,2,-,-, 
20250321,TX     ,202504     ,150818,22183,2,-,-, 
20250321,TX     ,202504     ,150818,22182,6,-,-, 
20250321,TX     ,202504     ,150818,22182,2,-,-, 
20250321,TX     ,202504     ,150818,22182,2,-,-, 
20250321,TX     ,202504     ,150820,22183,2,-,-, 
20250321,TX     ,202504     ,150823,22185,2,-,-, 
20250321,TX     ,202504     ,150824,22183,2,-,-, 
20250321,TX     ,202504     ,150824,22182,2,-,-, 
20250321,TX     ,202504     ,150824,22182,6,-,-, 
20250321,TX     ,202504     ,150827,22182,2,-,-, 
20250321,TX     ,202504     ,150827,22181,8,-,-, 
20250321,TX     ,202504     ,150831,22181,2,-,-, 
20250321,TX     ,202504     ,150831,22181,2,-,-, 
20250321,TX     ,202504     ,150831,22181,2,-,-, 
20250321,TX     ,202504     ,150831,22181,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150832,22180,2,-,-, 
20250321,TX     ,202504     ,150835,22179,2,-,-, 
20250321,TX     ,202504     ,150835,22178,2,-,-, 
20250321,TX     ,202504     ,150836,22178,2,-,-, 
20250321,TX     ,202504     ,150837,22178,2,-,-, 
20250321,TX     ,202504     ,150838,22180,4,-,-, 
20250321,TX     ,202504     ,150840,22179,2,-,-, 
20250321,TX     ,202504     ,150841,22178,12,-,-, 
20250321,TX     ,202504     ,150841,22178,4,-,-, 
20250321,TX     ,202504     ,150841,22177,2,-,-, 
20250321,TX     ,202504     ,150841,22176,2,-,-, 
20250321,TX     ,202504     ,150841,22176,2,-,-, 
20250321,TX     ,202504     ,150841,22176,2,-,-, 
20250321,TX     ,202504     ,150841,22175,2,-,-, 
20250321,TX     ,202504     ,150841,22175,2,-,-, 
20250321,TX     ,202504     ,150841,22175,2,-,-, 
20250321,TX     ,202504     ,150842,22175,2,-,-, 
20250321,TX     ,202504     ,150842,22175,2,-,-, 
20250321,TX     ,202504     ,150842,22175,2,-,-, 
20250321,TX     ,202504     ,150842,22175,2,-,-, 
20250321,TX     ,202504     ,150842,22175,2,-,-, 
20250321,TX     ,202504     ,150842,22175,2,-,-, 
20250321,TX     ,202504     ,150843,22175,2,-,-, 
20250321,TX     ,202504     ,150843,22175,2,-,-, 
20250321,TX     ,202504     ,150843,22175,2,-,-, 
20250321,TX     ,202504     ,150843,22174,2,-,-, 
20250321,TX     ,202504     ,150843,22174,2,-,-, 
20250321,TX     ,202504     ,150844,22175,2,-,-, 
20250321,TX     ,202504     ,150846,22177,2,-,-, 
20250321,TX     ,202504     ,150850,22174,2,-,-, 
20250321,TX     ,202504     ,150850,22174,2,-,-, 
20250321,TX     ,202504     ,150850,22174,2,-,-, 
20250321,TX     ,202504     ,150850,22174,2,-,-, 
20250321,TX     ,202504     ,150850,22174,2,-,-, 
20250321,TX     ,202504     ,150853,22175,2,-,-, 
20250321,TX     ,202504     ,150856,22176,2,-,-, 
20250321,TX     ,202504     ,150858,22174,2,-,-, 
20250321,TX     ,202504     ,150900,22176,10,-,-, 
20250321,TX     ,202504     ,150900,22175,2,-,-, 
20250321,TX     ,202504     ,150900,22175,2,-,-, 
20250321,TX     ,202504     ,150902,22175,2,-,-, 
20250321,TX     ,202504     ,150904,22176,2,-,-, 
20250321,TX     ,202504     ,150907,22177,6,-,-, 
20250321,TX     ,202504     ,150912,22178,2,-,-, 
20250321,TX     ,202504     ,150912,22177,2,-,-, 
20250321,TX     ,202504     ,150916,22179,2,-,-, 
20250321,TX     ,202504     ,150925,22178,4,-,-, 
20250321,TX     ,202504     ,150925,22180,2,-,-, 
20250321,TX     ,202504     ,150928,22180,28,-,-, 
20250321,TX     ,202504     ,150928,22181,2,-,-, 
20250321,TX     ,202504     ,150929,22182,6,-,-, 
20250321,TX     ,202504     ,150929,22183,8,-,-, 
20250321,TX     ,202504     ,150929,22184,28,-,-, 
20250321,TX     ,202504     ,150929,22185,18,-,-, 
20250321,TX     ,202504     ,150929,22186,16,-,-, 
20250321,TX     ,202504     ,150929,22187,2,-,-, 
20250321,TX     ,202504     ,150929,22187,4,-,-, 
20250321,TX     ,202504     ,150929,22188,4,-,-, 
20250321,TX     ,202504     ,150929,22189,2,-,-, 
20250321,TX     ,202504     ,150929,22189,2,-,-, 
20250321,TX     ,202504     ,150929,22190,4,-,-, 
20250321,TX     ,202504     ,150929,22191,2,-,-, 
20250321,TX     ,202504     ,150929,22189,2,-,-, 
20250321,TX     ,202504     ,150930,22187,2,-,-, 
20250321,TX     ,202504     ,150930,22187,2,-,-, 
20250321,TX     ,202504     ,150933,22188,4,-,-, 
20250321,TX     ,202504     ,150939,22187,2,-,-, 
20250321,TX     ,202504     ,150943,22187,2,-,-, 
20250321,TX     ,202504     ,150943,22188,4,-,-, 
20250321,TX     ,202504     ,150944,22189,2,-,-, 
20250321,TX     ,202504     ,150944,22189,2,-,-, 
20250321,TX     ,202504     ,150947,22189,2,-,-, 
20250321,TX     ,202504     ,150948,22186,2,-,-, 
20250321,TX     ,202504     ,150951,22186,2,-,-, 
20250321,TX     ,202504     ,150952,22186,2,-,-, 
20250321,TX     ,202504     ,150957,22186,2,-,-, 
20250321,TX     ,202504     ,150958,22186,2,-,-, 
20250321,TX     ,202504     ,150959,22186,2,-,-, 
20250321,TX     ,202504     ,151001,22189,2,-,-, 
20250321,TX     ,202504     ,151001,22189,4,-,-, 
20250321,TX     ,202504     ,151001,22188,2,-,-, 
20250321,TX     ,202504     ,151001,22188,2,-,-, 
20250321,TX     ,202504     ,151001,22188,2,-,-, 
20250321,TX     ,202504     ,151003,22189,2,-,-, 
20250321,TX     ,202504     ,151012,22185,2,-,-, 
20250321,TX     ,202504     ,151012,22187,2,-,-, 
20250321,TX     ,202504     ,151012,22188,4,-,-, 
20250321,TX     ,202504     ,151014,22189,2,-,-, 
20250321,TX     ,202504     ,151020,22190,2,-,-, 
20250321,TX     ,202504     ,151020,22190,2,-,-, 
20250321,TX     ,202504     ,151024,22190,2,-,-, 
20250321,TX     ,202504     ,151030,22189,2,-,-, 
20250321,TX     ,202504     ,151030,22190,18,-,-, 
20250321,TX     ,202504     ,151031,22189,2,-,-, 
20250321,TX     ,202504     ,151032,22188,2,-,-, 
20250321,TX     ,202504     ,151051,22191,2,-,-, 
20250321,TX     ,202504     ,151057,22191,2,-,-, 
20250321,TX     ,202504     ,151058,22191,4,-,-, 
20250321,TX     ,202504     ,151058,22192,14,-,-, 
20250321,TX     ,202504     ,151058,22193,12,-,-, 
20250321,TX     ,202504     ,151058,22194,18,-,-, 
20250321,TX     ,202504     ,151058,22195,26,-,-, 
20250321,TX     ,202504     ,151058,22191,2,-,-, 
20250321,TX     ,202504     ,151058,22193,2,-,-, 
20250321,TX     ,202504     ,151058,22194,2,-,-, 
20250321,TX     ,202504     ,151058,22194,2,-,-, 
20250321,TX     ,202504     ,151058,22194,2,-,-, 
20250321,TX     ,202504     ,151058,22195,2,-,-, 
20250321,TX     ,202504     ,151100,22194,2,-,-, 
20250321,TX     ,202504     ,151102,22195,2,-,-, 
20250321,TX     ,202504     ,151115,22192,2,-,-, 
20250321,TX     ,202504     ,151115,22192,2,-,-, 
20250321,TX     ,202504     ,151125,22190,2,-,-, 
20250321,TX     ,202504     ,151129,22190,2,-,-, 
20250321,TX     ,202504     ,151129,22190,4,-,-, 
20250321,TX     ,202504     ,151140,22189,2,-,-, 
20250321,TX     ,202504     ,151141,22190,2,-,-, 
20250321,TX     ,202504     ,151141,22191,2,-,-, 
20250321,TX     ,202504     ,151148,22190,2,-,-, 
20250321,TX     ,202504     ,151153,22188,2,-,-, 
20250321,TX     ,202504     ,151153,22188,2,-,-, 
20250321,TX     ,202504     ,151153,22188,2,-,-, 
20250321,TX     ,202504     ,151154,22187,2,-,-, 
20250321,TX     ,202504     ,151157,22185,2,-,-, 
20250321,TX     ,202504     ,151158,22185,2,-,-, 
20250321,TX     ,202504     ,151158,22183,2,-,-, 
20250321,TX     ,202504     ,151200,22186,2,-,-, 
20250321,TX     ,202504     ,151203,22184,2,-,-, 
20250321,TX     ,202504     ,151209,22183,2,-,-, 
20250321,TX     ,202504     ,151211,22184,2,-,-, 
20250321,TX     ,202504     ,151213,22183,2,-,-, 
20250321,TX     ,202504     ,151216,22183,2,-,-, 
20250321,TX     ,202504     ,151216,22184,2,-,-, 
20250321,TX     ,202504     ,151217,22183,2,-,-, 
20250321,TX     ,202504     ,151218,22183,2,-,-, 
20250321,TX     ,202504     ,151219,22183,2,-,-, 
20250321,TX     ,202504     ,151221,22184,2,-,-, 
20250321,TX     ,202504     ,151222,22184,2,-,-, 
20250321,TX     ,202504     ,151226,22186,2,-,-, 
20250321,TX     ,202504     ,151228,22186,2,-,-, 
20250321,TX     ,202504     ,151233,22188,2,-,-, 
20250321,TX     ,202504     ,151233,22189,4,-,-, 
20250321,TX     ,202504     ,151233,22190,4,-,-, 
20250321,TX     ,202504     ,151243,22189,2,-,-, 
20250321,TX     ,202504     ,151253,22188,4,-,-, 
20250321,TX     ,202504     ,151255,22187,2,-,-, 
20250321,TX     ,202504     ,151255,22187,2,-,-, 
20250321,TX     ,202504     ,151255,22187,2,-,-, 
20250321,TX     ,202504     ,151258,22187,2,-,-, 
20250321,TX     ,202504     ,151300,22189,2,-,-, 
20250321,TX     ,202504     ,151300,22190,2,-,-, 
20250321,TX     ,202504     ,151300,22192,2,-,-, 
20250321,TX     ,202504     ,151300,22192,2,-,-, 
20250321,TX     ,202504     ,151304,22193,4,-,-, 
20250321,TX     ,202504     ,151318,22193,2,-,-, 
20250321,TX     ,202504     ,151318,22193,2,-,-, 
20250321,TX     ,202504     ,151325,22192,2,-,-, 
20250321,TX     ,202504     ,151331,22190,2,-,-, 
20250321,TX     ,202504     ,151331,22189,8,-,-, 
20250321,TX     ,202504     ,151344,22189,2,-,-, 
20250321,TX     ,202504     ,151344,22188,2,-,-, 
20250321,TX     ,202504     ,151344,22187,2,-,-, 
20250321,TX     ,202504     ,151349,22187,2,-,-, 
20250321,TX     ,202504     ,151350,22187,2,-,-, 
20250321,TX     ,202504     ,151350,22188,2,-,-, 
20250321,TX     ,202504     ,151356,22187,2,-,-, 
20250321,TX     ,202504     ,151409,22188,2,-,-, 
20250321,TX     ,202504     ,151413,22188,2,-,-, 
20250321,TX     ,202504     ,151415,22188,6,-,-, 
20250321,TX     ,202504     ,151415,22189,2,-,-, 
20250321,TX     ,202504     ,151415,22190,2,-,-, 
20250321,TX     ,202504     ,151418,22190,2,-,-, 
20250321,TX     ,202504     ,151438,22189,2,-,-, 
20250321,TX     ,202504     ,151438,22189,2,-,-, 
20250321,TX     ,202504     ,151444,22189,2,-,-, 
20250321,TX     ,202504     ,151452,22189,2,-,-, 
20250321,TX     ,202504     ,151452,22190,4,-,-, 
20250321,TX     ,202504     ,151452,22191,2,-,-, 
20250321,TX     ,202504     ,151501,22188,2,-,-, 
20250321,TX     ,202504     ,151502,22189,2,-,-, 
20250321,TX     ,202504     ,151502,22189,2,-,-, 
20250321,TX     ,202504     ,151512,22189,2,-,-, 
20250321,TX     ,202504     ,151520,22186,2,-,-, 
20250321,TX     ,202504     ,151520,22186,6,-,-, 
20250321,TX     ,202504     ,151520,22186,2,-,-, 
20250321,TX     ,202504     ,151520,22186,2,-,-, 
20250321,TX     ,202504     ,151525,22184,2,-,-, 
20250321,TX     ,202504     ,151526,22183,2,-,-, 
20250321,TX     ,202504     ,151529,22182,2,-,-, 
20250321,TX     ,202504     ,151529,22182,2,-,-, 
20250321,TX     ,202504     ,151529,22182,2,-,-, 
20250321,TX     ,202504     ,151529,22182,2,-,-, 
20250321,TX     ,202504     ,151532,22182,2,-,-, 
20250321,TX     ,202504     ,151532,22182,2,-,-, 
20250321,TX     ,202504     ,151532,22182,2,-,-, 
20250321,TX     ,202504     ,151532,22182,2,-,-, 
20250321,TX     ,202504     ,151532,22182,2,-,-, 
20250321,TX     ,202504     ,151532,22181,2,-,-, 
20250321,TX     ,202504     ,151538,22182,2,-,-, 
20250321,TX     ,202504     ,151544,22181,2,-,-, 
20250321,TX     ,202504     ,151544,22181,2,-,-, 
20250321,TX     ,202504     ,151544,22180,2,-,-, 
20250321,TX     ,202504     ,151544,22180,2,-,-, 
20250321,TX     ,202504     ,151545,22180,2,-,-, 
20250321,TX     ,202504     ,151546,22180,2,-,-, 
20250321,TX     ,202504     ,151551,22181,2,-,-, 
20250321,TX     ,202504     ,151555,22180,2,-,-, 
20250321,TX     ,202504     ,151556,22181,2,-,-, 
20250321,TX     ,202504     ,151559,22180,2,-,-, 
20250321,TX     ,202504     ,151559,22180,2,-,-, 
20250321,TX     ,202504     ,151559,22182,2,-,-, 
20250321,TX     ,202504     ,151601,22181,2,-,-, 
20250321,TX     ,202504     ,151610,22181,2,-,-, 
20250321,TX     ,202504     ,151611,22180,2,-,-, 
20250321,TX     ,202504     ,151611,22180,2,-,-, 
20250321,TX     ,202504     ,151611,22181,2,-,-, 
20250321,TX     ,202504     ,151615,22181,2,-,-, 
20250321,TX     ,202504     ,151615,22181,2,-,-, 
20250321,TX     ,202504     ,151615,22181,2,-,-, 
20250321,TX     ,202504     ,151618,22182,2,-,-, 
20250321,TX     ,202504     ,151620,22183,2,-,-, 
20250321,TX     ,202504     ,151620,22185,2,-,-, 
20250321,TX     ,202504     ,151630,22184,2,-,-, 
20250321,TX     ,202504     ,151637,22183,6,-,-, 
20250321,TX     ,202504     ,151637,22185,2,-,-, 
20250321,TX     ,202504     ,151637,22185,2,-,-, 
20250321,TX     ,202504     ,151637,22185,2,-,-, 
20250321,TX     ,202504     ,151637,22186,2,-,-, 
20250321,TX     ,202504     ,151637,22186,2,-,-, 
20250321,TX     ,202504     ,151637,22186,2,-,-, 
20250321,TX     ,202504     ,151637,22186,2,-,-, 
20250321,TX     ,202504     ,151637,22187,2,-,-, 
20250321,TX     ,202504     ,151637,22187,2,-,-, 
20250321,TX     ,202504     ,151644,22185,2,-,-, 
20250321,TX     ,202504     ,151644,22188,2,-,-, 
20250321,TX     ,202504     ,151655,22188,2,-,-, 
20250321,TX     ,202504     ,151655,22188,2,-,-, 
20250321,TX     ,202504     ,151727,22186,2,-,-, 
20250321,TX     ,202504     ,151730,22186,2,-,-, 
20250321,TX     ,202504     ,151733,22184,2,-,-, 
20250321,TX     ,202504     ,151738,22183,2,-,-, 
20250321,TX     ,202504     ,151751,22183,2,-,-, 
20250321,TX     ,202504     ,151758,22182,2,-,-, 
20250321,TX     ,202504     ,151758,22182,2,-,-, 
20250321,TX     ,202504     ,151758,22182,2,-,-, 
20250321,TX     ,202504     ,151800,22182,2,-,-, 
20250321,TX     ,202504     ,151800,22182,2,-,-, 
20250321,TX     ,202504     ,151800,22182,2,-,-, 
20250321,TX     ,202504     ,151801,22181,2,-,-, 
20250321,TX     ,202504     ,151801,22181,2,-,-, 
20250321,TX     ,202504     ,151801,22181,4,-,-, 
20250321,TX     ,202504     ,151801,22181,4,-,-, 
20250321,TX     ,202504     ,151801,22181,2,-,-, 
20250321,TX     ,202504     ,151804,22180,2,-,-, 
20250321,TX     ,202504     ,151804,22180,2,-,-, 
20250321,TX     ,202504     ,151807,22180,2,-,-, 
20250321,TX     ,202504     ,151812,22179,2,-,-, 
20250321,TX     ,202504     ,151819,22179,2,-,-, 
20250321,TX     ,202504     ,151819,22179,2,-,-, 
20250321,TX     ,202504     ,151821,22180,2,-,-, 
20250321,TX     ,202504     ,151821,22179,2,-,-, 
20250321,TX     ,202504     ,151821,22179,2,-,-, 
20250321,TX     ,202504     ,151825,22180,2,-,-, 
20250321,TX     ,202504     ,151825,22178,4,-,-, 
20250321,TX     ,202504     ,151828,22179,2,-,-, 
20250321,TX     ,202504     ,151829,22178,2,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151830,22177,6,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151830,22177,2,-,-, 
20250321,TX     ,202504     ,151832,22177,2,-,-, 
20250321,TX     ,202504     ,151832,22177,2,-,-, 
20250321,TX     ,202504     ,151833,22177,2,-,-, 
20250321,TX     ,202504     ,151833,22177,2,-,-, 
20250321,TX     ,202504     ,151833,22177,2,-,-, 
20250321,TX     ,202504     ,151833,22176,2,-,-, 
20250321,TX     ,202504     ,151833,22176,2,-,-, 
20250321,TX     ,202504     ,151835,22176,2,-,-, 
20250321,TX     ,202504     ,151837,22176,4,-,-, 
20250321,TX     ,202504     ,151838,22176,2,-,-, 
20250321,TX     ,202504     ,151841,22176,2,-,-, 
20250321,TX     ,202504     ,151841,22176,2,-,-, 
20250321,TX     ,202504     ,151844,22175,2,-,-, 
20250321,TX     ,202504     ,151844,22175,2,-,-, 
