Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241206,TX     ,202412     ,011208,23449,2,-,-, 
20241206,TX     ,202412     ,011208,23449,6,-,-, 
20241206,TX     ,202412     ,011208,23450,2,-,-, 
20241206,TX     ,202412     ,011208,23450,2,-,-, 
20241206,TX     ,202412     ,011208,23450,2,-,-, 
20241206,TX     ,202412     ,011208,23450,108,-,-, 
20241206,TX     ,202412     ,011208,23451,2,-,-, 
20241206,TX     ,202412     ,011208,23451,6,-,-, 
20241206,TX     ,202412     ,011208,23451,2,-,-, 
20241206,TX     ,202412     ,011208,23451,2,-,-, 
20241206,TX     ,202412     ,011208,23452,10,-,-, 
20241206,TX     ,202412     ,011217,23450,2,-,-, 
20241206,TX     ,202412     ,011217,23450,2,-,-, 
20241206,TX     ,202412     ,011217,23450,4,-,-, 
20241206,TX     ,202412     ,011220,23449,2,-,-, 
20241206,TX     ,202412     ,011221,23449,2,-,-, 
20241206,TX     ,202412     ,011223,23450,2,-,-, 
20241206,TX     ,202412     ,011223,23450,4,-,-, 
20241206,TX     ,202412     ,011224,23450,2,-,-, 
20241206,TX     ,202412     ,011230,23450,2,-,-, 
20241206,TX     ,202412     ,011235,23448,4,-,-, 
20241206,TX     ,202412     ,011235,23448,2,-,-, 
20241206,TX     ,202412     ,011235,23448,2,-,-, 
20241206,TX     ,202412     ,011237,23449,2,-,-, 
20241206,TX     ,202412     ,011240,23448,2,-,-, 
20241206,TX     ,202412     ,011241,23448,2,-,-, 
20241206,TX     ,202412     ,011245,23450,10,-,-, 
20241206,TX     ,202412     ,011251,23449,2,-,-, 
20241206,TX     ,202412     ,011300,23449,2,-,-, 
20241206,TX     ,202412     ,011304,23449,2,-,-, 
20241206,TX     ,202412     ,011304,23448,2,-,-, 
20241206,TX     ,202412     ,011304,23448,4,-,-, 
20241206,TX     ,202412     ,011304,23447,2,-,-, 
20241206,TX     ,202412     ,011304,23447,2,-,-, 
20241206,TX     ,202412     ,011308,23445,4,-,-, 
20241206,TX     ,202412     ,011308,23445,2,-,-, 
20241206,TX     ,202412     ,011308,23444,2,-,-, 
20241206,TX     ,202412     ,011308,23444,2,-,-, 
20241206,TX     ,202412     ,011311,23446,2,-,-, 
20241206,TX     ,202412     ,011315,23446,2,-,-, 
20241206,TX     ,202412     ,011327,23445,2,-,-, 
20241206,TX     ,202412     ,011327,23445,2,-,-, 
20241206,TX     ,202412     ,011330,23447,6,-,-, 
20241206,TX     ,202412     ,011332,23445,2,-,-, 
20241206,TX     ,202412     ,011342,23444,2,-,-, 
20241206,TX     ,202412     ,011347,23445,2,-,-, 
20241206,TX     ,202412     ,011348,23445,2,-,-, 
20241206,TX     ,202412     ,011348,23444,2,-,-, 
20241206,TX     ,202412     ,011350,23445,4,-,-, 
20241206,TX     ,202412     ,011400,23446,2,-,-, 
20241206,TX     ,202412     ,011403,23447,2,-,-, 
20241206,TX     ,202412     ,011403,23449,2,-,-, 
20241206,TX     ,202412     ,011403,23447,2,-,-, 
20241206,TX     ,202412     ,011418,23448,2,-,-, 
20241206,TX     ,202412     ,011418,23448,2,-,-, 
20241206,TX     ,202412     ,011418,23448,2,-,-, 
20241206,TX     ,202412     ,011418,23448,2,-,-, 
20241206,TX     ,202412     ,011418,23447,2,-,-, 
20241206,TX     ,202412     ,011418,23447,2,-,-, 
20241206,TX     ,202412     ,011424,23447,2,-,-, 
20241206,TX     ,202412     ,011428,23450,4,-,-, 
20241206,TX     ,202412     ,011428,23450,2,-,-, 
20241206,TX     ,202412     ,011428,23450,4,-,-, 
20241206,TX     ,202412     ,011428,23450,8,-,-, 
20241206,TX     ,202412     ,011431,23451,2,-,-, 
20241206,TX     ,202412     ,011431,23451,2,-,-, 
20241206,TX     ,202412     ,011433,23450,2,-,-, 
20241206,TX     ,202412     ,011435,23451,10,-,-, 
20241206,TX     ,202412     ,011436,23449,2,-,-, 
20241206,TX     ,202412     ,011436,23449,2,-,-, 
20241206,TX     ,202412     ,011449,23450,2,-,-, 
20241206,TX     ,202412     ,011453,23449,2,-,-, 
20241206,TX     ,202412     ,011453,23449,2,-,-, 
20241206,TX     ,202412     ,011454,23449,2,-,-, 
20241206,TX     ,202412     ,011455,23449,2,-,-, 
20241206,TX     ,202412     ,011457,23448,2,-,-, 
20241206,TX     ,202412     ,011457,23449,2,-,-, 
20241206,TX     ,202412     ,011514,23447,2,-,-, 
20241206,TX     ,202412     ,011514,23448,2,-,-, 
20241206,TX     ,202412     ,011514,23448,2,-,-, 
20241206,TX     ,202412     ,011514,23448,2,-,-, 
20241206,TX     ,202412     ,011514,23448,2,-,-, 
20241206,TX     ,202412     ,011516,23446,2,-,-, 
20241206,TX     ,202412     ,011516,23446,2,-,-, 
20241206,TX     ,202412     ,011516,23446,2,-,-, 
20241206,TX     ,202412     ,011516,23447,2,-,-, 
20241206,TX     ,202412     ,011516,23447,2,-,-, 
20241206,TX     ,202412     ,011516,23447,2,-,-, 
20241206,TX     ,202412     ,011521,23449,2,-,-, 
20241206,TX     ,202412     ,011522,23448,2,-,-, 
20241206,TX     ,202412     ,011522,23447,2,-,-, 
20241206,TX     ,202412     ,011522,23449,2,-,-, 
20241206,TX     ,202412     ,011522,23450,2,-,-, 
20241206,TX     ,202412     ,011522,23450,2,-,-, 
20241206,TX     ,202412     ,011522,23450,2,-,-, 
20241206,TX     ,202412     ,011523,23450,2,-,-, 
20241206,TX     ,202412     ,011523,23450,4,-,-, 
20241206,TX     ,202412     ,011523,23450,8,-,-, 
20241206,TX     ,202412     ,011523,23450,8,-,-, 
20241206,TX     ,202412     ,011523,23450,2,-,-, 
20241206,TX     ,202412     ,011529,23448,2,-,-, 
20241206,TX     ,202412     ,011531,23447,2,-,-, 
20241206,TX     ,202412     ,011531,23448,2,-,-, 
20241206,TX     ,202412     ,011534,23445,2,-,-, 
20241206,TX     ,202412     ,011534,23445,2,-,-, 
20241206,TX     ,202412     ,011535,23444,2,-,-, 
20241206,TX     ,202412     ,011537,23444,2,-,-, 
20241206,TX     ,202412     ,011537,23445,2,-,-, 
20241206,TX     ,202412     ,011537,23446,2,-,-, 
20241206,TX     ,202412     ,011538,23444,2,-,-, 
20241206,TX     ,202412     ,011538,23444,2,-,-, 
20241206,TX     ,202412     ,011540,23445,2,-,-, 
20241206,TX     ,202412     ,011543,23446,2,-,-, 
20241206,TX     ,202412     ,011546,23447,4,-,-, 
20241206,TX     ,202412     ,011549,23446,2,-,-, 
20241206,TX     ,202412     ,011549,23445,2,-,-, 
20241206,TX     ,202412     ,011549,23447,2,-,-, 
20241206,TX     ,202412     ,011557,23446,2,-,-, 
20241206,TX     ,202412     ,011559,23447,4,-,-, 
20241206,TX     ,202412     ,011601,23446,2,-,-, 
20241206,TX     ,202412     ,011602,23447,2,-,-, 
20241206,TX     ,202412     ,011607,23447,2,-,-, 
20241206,TX     ,202412     ,011614,23447,2,-,-, 
20241206,TX     ,202412     ,011636,23445,2,-,-, 
20241206,TX     ,202412     ,011636,23445,2,-,-, 
20241206,TX     ,202412     ,011637,23446,2,-,-, 
20241206,TX     ,202412     ,011638,23446,2,-,-, 
20241206,TX     ,202412     ,011638,23446,2,-,-, 
20241206,TX     ,202412     ,011640,23445,2,-,-, 
20241206,TX     ,202412     ,011647,23447,4,-,-, 
20241206,TX     ,202412     ,011647,23447,2,-,-, 
20241206,TX     ,202412     ,011649,23448,2,-,-, 
20241206,TX     ,202412     ,011656,23449,2,-,-, 
20241206,TX     ,202412     ,011700,23450,4,-,-, 
20241206,TX     ,202412     ,011700,23450,8,-,-, 
20241206,TX     ,202412     ,011700,23450,10,-,-, 
20241206,TX     ,202412     ,011700,23450,12,-,-, 
20241206,TX     ,202412     ,011701,23450,2,-,-, 
20241206,TX     ,202412     ,011706,23450,2,-,-, 
20241206,TX     ,202412     ,011712,23450,2,-,-, 
20241206,TX     ,202412     ,011712,23450,4,-,-, 
20241206,TX     ,202412     ,011715,23451,4,-,-, 
20241206,TX     ,202412     ,011724,23449,2,-,-, 
20241206,TX     ,202412     ,011724,23450,2,-,-, 
20241206,TX     ,202412     ,011724,23448,2,-,-, 
20241206,TX     ,202412     ,011729,23448,2,-,-, 
20241206,TX     ,202412     ,011729,23448,2,-,-, 
20241206,TX     ,202412     ,011744,23449,2,-,-, 
20241206,TX     ,202412     ,011748,23449,2,-,-, 
20241206,TX     ,202412     ,011748,23449,2,-,-, 
20241206,TX     ,202412     ,011748,23449,2,-,-, 
20241206,TX     ,202412     ,011748,23449,2,-,-, 
20241206,TX     ,202412     ,011748,23450,2,-,-, 
20241206,TX     ,202412     ,011753,23450,2,-,-, 
20241206,TX     ,202412     ,011757,23450,2,-,-, 
20241206,TX     ,202412     ,011800,23450,2,-,-, 
20241206,TX     ,202412     ,011800,23451,2,-,-, 
20241206,TX     ,202412     ,011800,23451,2,-,-, 
20241206,TX     ,202412     ,011802,23450,2,-,-, 
20241206,TX     ,202412     ,011804,23450,2,-,-, 
20241206,TX     ,202412     ,011821,23450,2,-,-, 
20241206,TX     ,202412     ,011826,23448,2,-,-, 
20241206,TX     ,202412     ,011826,23448,2,-,-, 
20241206,TX     ,202412     ,011826,23450,2,-,-, 
20241206,TX     ,202412     ,011826,23450,2,-,-, 
20241206,TX     ,202412     ,011842,23449,2,-,-, 
20241206,TX     ,202412     ,011844,23449,2,-,-, 
20241206,TX     ,202412     ,011844,23449,2,-,-, 
20241206,TX     ,202412     ,011846,23450,8,-,-, 
20241206,TX     ,202412     ,011846,23450,6,-,-, 
20241206,TX     ,202412     ,011846,23451,4,-,-, 
20241206,TX     ,202412     ,011847,23452,2,-,-, 
20241206,TX     ,202412     ,011847,23453,2,-,-, 
20241206,TX     ,202412     ,011847,23452,2,-,-, 
20241206,TX     ,202412     ,011847,23452,2,-,-, 
20241206,TX     ,202412     ,011847,23452,2,-,-, 
20241206,TX     ,202412     ,011847,23453,2,-,-, 
20241206,TX     ,202412     ,011847,23453,2,-,-, 
20241206,TX     ,202412     ,011847,23453,2,-,-, 
20241206,TX     ,202412     ,011847,23453,2,-,-, 
20241206,TX     ,202412     ,011849,23451,2,-,-, 
20241206,TX     ,202412     ,011849,23451,2,-,-, 
20241206,TX     ,202412     ,011849,23451,2,-,-, 
20241206,TX     ,202412     ,011849,23451,2,-,-, 
20241206,TX     ,202412     ,011849,23451,2,-,-, 
20241206,TX     ,202412     ,011849,23451,2,-,-, 
20241206,TX     ,202412     ,011849,23450,2,-,-, 
20241206,TX     ,202412     ,011849,23450,4,-,-, 
20241206,TX     ,202412     ,011849,23450,2,-,-, 
20241206,TX     ,202412     ,011849,23450,2,-,-, 
20241206,TX     ,202412     ,011849,23450,2,-,-, 
20241206,TX     ,202412     ,011849,23450,2,-,-, 
20241206,TX     ,202412     ,011849,23450,2,-,-, 
20241206,TX     ,202412     ,011849,23449,2,-,-, 
20241206,TX     ,202412     ,011849,23449,2,-,-, 
20241206,TX     ,202412     ,011849,23449,2,-,-, 
20241206,TX     ,202412     ,011849,23449,2,-,-, 
20241206,TX     ,202412     ,011849,23449,2,-,-, 
20241206,TX     ,202412     ,011849,23449,2,-,-, 
20241206,TX     ,202412     ,011857,23452,2,-,-, 
20241206,TX     ,202412     ,011900,23452,2,-,-, 
20241206,TX     ,202412     ,011900,23452,2,-,-, 
20241206,TX     ,202412     ,011909,23451,2,-,-, 
20241206,TX     ,202412     ,011915,23449,2,-,-, 
20241206,TX     ,202412     ,011915,23449,2,-,-, 
20241206,TX     ,202412     ,011916,23447,2,-,-, 
20241206,TX     ,202412     ,011916,23447,2,-,-, 
20241206,TX     ,202412     ,011916,23447,2,-,-, 
20241206,TX     ,202412     ,011916,23446,2,-,-, 
20241206,TX     ,202412     ,011916,23446,2,-,-, 
20241206,TX     ,202412     ,011916,23446,2,-,-, 
20241206,TX     ,202412     ,011916,23445,2,-,-, 
20241206,TX     ,202412     ,011916,23445,2,-,-, 
20241206,TX     ,202412     ,011916,23445,2,-,-, 
20241206,TX     ,202412     ,011916,23444,2,-,-, 
20241206,TX     ,202412     ,011917,23446,2,-,-, 
20241206,TX     ,202412     ,011917,23444,2,-,-, 
20241206,TX     ,202412     ,011919,23444,2,-,-, 
20241206,TX     ,202412     ,011926,23446,10,-,-, 
20241206,TX     ,202412     ,011940,23446,2,-,-, 
20241206,TX     ,202412     ,011940,23446,6,-,-, 
20241206,TX     ,202412     ,011945,23446,2,-,-, 
20241206,TX     ,202412     ,011945,23446,2,-,-, 
20241206,TX     ,202412     ,011950,23445,2,-,-, 
20241206,TX     ,202412     ,011953,23446,2,-,-, 
20241206,TX     ,202412     ,012000,23444,2,-,-, 
20241206,TX     ,202412     ,012000,23444,2,-,-, 
20241206,TX     ,202412     ,012000,23444,2,-,-, 
20241206,TX     ,202412     ,012000,23444,2,-,-, 
20241206,TX     ,202412     ,012000,23443,2,-,-, 
20241206,TX     ,202412     ,012000,23443,2,-,-, 
20241206,TX     ,202412     ,012000,23443,2,-,-, 
20241206,TX     ,202412     ,012000,23443,2,-,-, 
20241206,TX     ,202412     ,012000,23443,2,-,-, 
20241206,TX     ,202412     ,012000,23443,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,4,-,-, 
20241206,TX     ,202412     ,012000,23442,20,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012000,23442,2,-,-, 
20241206,TX     ,202412     ,012001,23441,2,-,-, 
20241206,TX     ,202412     ,012001,23441,2,-,-, 
20241206,TX     ,202412     ,012001,23440,2,-,-, 
20241206,TX     ,202412     ,012001,23440,2,-,-, 
20241206,TX     ,202412     ,012007,23440,2,-,-, 
20241206,TX     ,202412     ,012007,23441,2,-,-, 
20241206,TX     ,202412     ,012008,23440,2,-,-, 
20241206,TX     ,202412     ,012010,23439,2,-,-, 
20241206,TX     ,202412     ,012010,23439,2,-,-, 
20241206,TX     ,202412     ,012010,23440,12,-,-, 
20241206,TX     ,202412     ,012010,23440,4,-,-, 
20241206,TX     ,202412     ,012011,23438,2,-,-, 
20241206,TX     ,202412     ,012011,23438,2,-,-, 
20241206,TX     ,202412     ,012011,23438,4,-,-, 
20241206,TX     ,202412     ,012011,23439,10,-,-, 
20241206,TX     ,202412     ,012012,23440,12,-,-, 
20241206,TX     ,202412     ,012012,23441,4,-,-, 
20241206,TX     ,202412     ,012015,23440,8,-,-, 
20241206,TX     ,202412     ,012015,23440,2,-,-, 
20241206,TX     ,202412     ,012018,23439,2,-,-, 
20241206,TX     ,202412     ,012018,23440,2,-,-, 
20241206,TX     ,202412     ,012023,23441,4,-,-, 
20241206,TX     ,202412     ,012028,23441,2,-,-, 
20241206,TX     ,202412     ,012030,23440,2,-,-, 
20241206,TX     ,202412     ,012030,23440,2,-,-, 
20241206,TX     ,202412     ,012030,23440,2,-,-, 
20241206,TX     ,202412     ,012033,23441,4,-,-, 
20241206,TX     ,202412     ,012035,23440,2,-,-, 
20241206,TX     ,202412     ,012035,23440,4,-,-, 
20241206,TX     ,202412     ,012044,23442,4,-,-, 
20241206,TX     ,202412     ,012044,23442,2,-,-, 
20241206,TX     ,202412     ,012044,23442,6,-,-, 
20241206,TX     ,202412     ,012056,23441,2,-,-, 
20241206,TX     ,202412     ,012113,23442,2,-,-, 
20241206,TX     ,202412     ,012113,23443,2,-,-, 
20241206,TX     ,202412     ,012113,23442,2,-,-, 
20241206,TX     ,202412     ,012113,23442,2,-,-, 
20241206,TX     ,202412     ,012113,23442,2,-,-, 
20241206,TX     ,202412     ,012125,23442,2,-,-, 
20241206,TX     ,202412     ,012142,23441,2,-,-, 
20241206,TX     ,202412     ,012142,23441,8,-,-, 
20241206,TX     ,202412     ,012142,23441,2,-,-, 
20241206,TX     ,202412     ,012142,23440,4,-,-, 
20241206,TX     ,202412     ,012142,23440,2,-,-, 
20241206,TX     ,202412     ,012142,23440,2,-,-, 
20241206,TX     ,202412     ,012142,23440,8,-,-, 
20241206,TX     ,202412     ,012142,23440,2,-,-, 
20241206,TX     ,202412     ,012142,23440,2,-,-, 
20241206,TX     ,202412     ,012142,23440,4,-,-, 
20241206,TX     ,202412     ,012142,23440,2,-,-, 
20241206,TX     ,202412     ,012142,23440,2,-,-, 
20241206,TX     ,202412     ,012142,23440,2,-,-, 
20241206,TX     ,202412     ,012142,23440,6,-,-, 
20241206,TX     ,202412     ,012142,23440,4,-,-, 
20241206,TX     ,202412     ,012150,23442,4,-,-, 
20241206,TX     ,202412     ,012150,23444,2,-,-, 
20241206,TX     ,202412     ,012150,23445,2,-,-, 
20241206,TX     ,202412     ,012157,23441,2,-,-, 
20241206,TX     ,202412     ,012214,23438,2,-,-, 
20241206,TX     ,202412     ,012214,23438,2,-,-, 
20241206,TX     ,202412     ,012214,23438,2,-,-, 
20241206,TX     ,202412     ,012224,23440,2,-,-, 
20241206,TX     ,202412     ,012228,23440,2,-,-, 
20241206,TX     ,202412     ,012228,23438,2,-,-, 
20241206,TX     ,202412     ,012229,23436,2,-,-, 
20241206,TX     ,202412     ,012229,23436,2,-,-, 
20241206,TX     ,202412     ,012231,23435,2,-,-, 
20241206,TX     ,202412     ,012231,23435,2,-,-, 
20241206,TX     ,202412     ,012231,23434,2,-,-, 
20241206,TX     ,202412     ,012231,23434,2,-,-, 
20241206,TX     ,202412     ,012231,23437,4,-,-, 
20241206,TX     ,202412     ,012232,23436,2,-,-, 
20241206,TX     ,202412     ,012232,23436,2,-,-, 
20241206,TX     ,202412     ,012233,23437,2,-,-, 
20241206,TX     ,202412     ,012236,23436,2,-,-, 
20241206,TX     ,202412     ,012236,23436,2,-,-, 
20241206,TX     ,202412     ,012236,23437,2,-,-, 
20241206,TX     ,202412     ,012238,23436,2,-,-, 
20241206,TX     ,202412     ,012239,23437,2,-,-, 
20241206,TX     ,202412     ,012240,23437,2,-,-, 
20241206,TX     ,202412     ,012242,23437,2,-,-, 
20241206,TX     ,202412     ,012243,23436,2,-,-, 
20241206,TX     ,202412     ,012243,23436,2,-,-, 
20241206,TX     ,202412     ,012245,23436,2,-,-, 
20241206,TX     ,202412     ,012246,23438,2,-,-, 
20241206,TX     ,202412     ,012247,23438,2,-,-, 
20241206,TX     ,202412     ,012247,23438,4,-,-, 
20241206,TX     ,202412     ,012248,23437,10,-,-, 
20241206,TX     ,202412     ,012250,23437,4,-,-, 
20241206,TX     ,202412     ,012250,23438,2,-,-, 
20241206,TX     ,202412     ,012254,23436,2,-,-, 
20241206,TX     ,202412     ,012254,23436,2,-,-, 
20241206,TX     ,202412     ,012254,23435,2,-,-, 
20241206,TX     ,202412     ,012254,23435,2,-,-, 
20241206,TX     ,202412     ,012257,23436,4,-,-, 
20241206,TX     ,202412     ,012257,23436,2,-,-, 
20241206,TX     ,202412     ,012301,23436,2,-,-, 
20241206,TX     ,202412     ,012301,23436,4,-,-, 
20241206,TX     ,202412     ,012304,23434,2,-,-, 
20241206,TX     ,202412     ,012304,23434,2,-,-, 
20241206,TX     ,202412     ,012304,23433,2,-,-, 
20241206,TX     ,202412     ,012304,23433,2,-,-, 
20241206,TX     ,202412     ,012304,23432,2,-,-, 
20241206,TX     ,202412     ,012305,23433,2,-,-, 
20241206,TX     ,202412     ,012305,23434,4,-,-, 
20241206,TX     ,202412     ,012306,23434,2,-,-, 
20241206,TX     ,202412     ,012306,23434,6,-,-, 
20241206,TX     ,202412     ,012308,23434,2,-,-, 
20241206,TX     ,202412     ,012314,23433,2,-,-, 
20241206,TX     ,202412     ,012319,23433,2,-,-, 
20241206,TX     ,202412     ,012319,23433,2,-,-, 
20241206,TX     ,202412     ,012319,23433,2,-,-, 
20241206,TX     ,202412     ,012319,23434,4,-,-, 
20241206,TX     ,202412     ,012319,23434,2,-,-, 
20241206,TX     ,202412     ,012320,23435,2,-,-, 
20241206,TX     ,202412     ,012320,23432,2,-,-, 
20241206,TX     ,202412     ,012320,23432,2,-,-, 
20241206,TX     ,202412     ,012320,23434,2,-,-, 
20241206,TX     ,202412     ,012321,23433,2,-,-, 
20241206,TX     ,202412     ,012321,23433,2,-,-, 
20241206,TX     ,202412     ,012322,23432,2,-,-, 
20241206,TX     ,202412     ,012322,23430,2,-,-, 
20241206,TX     ,202412     ,012322,23430,2,-,-, 
20241206,TX     ,202412     ,012322,23430,2,-,-, 
20241206,TX     ,202412     ,012322,23430,2,-,-, 
20241206,TX     ,202412     ,012323,23433,6,-,-, 
20241206,TX     ,202412     ,012323,23431,2,-,-, 
20241206,TX     ,202412     ,012323,23431,2,-,-, 
20241206,TX     ,202412     ,012323,23431,2,-,-, 
20241206,TX     ,202412     ,012323,23431,2,-,-, 
20241206,TX     ,202412     ,012323,23431,2,-,-, 
20241206,TX     ,202412     ,012324,23430,2,-,-, 
20241206,TX     ,202412     ,012325,23430,2,-,-, 
20241206,TX     ,202412     ,012327,23432,2,-,-, 
20241206,TX     ,202412     ,012327,23431,2,-,-, 
20241206,TX     ,202412     ,012327,23430,2,-,-, 
