Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241011,TX     ,202410     ,213115,22833,2,-,-, 
20241011,TX     ,202410     ,213115,22833,2,-,-, 
20241011,TX     ,202410     ,213116,22832,2,-,-, 
20241011,TX     ,202410     ,213116,22832,2,-,-, 
20241011,TX     ,202410     ,213116,22831,2,-,-, 
20241011,TX     ,202410     ,213116,22830,2,-,-, 
20241011,TX     ,202410     ,213118,22832,2,-,-, 
20241011,TX     ,202410     ,213118,22833,2,-,-, 
20241011,TX     ,202410     ,213118,22833,2,-,-, 
20241011,TX     ,202410     ,213118,22833,2,-,-, 
20241011,TX     ,202410     ,213118,22835,2,-,-, 
20241011,TX     ,202410     ,213118,22837,2,-,-, 
20241011,TX     ,202410     ,213119,22836,2,-,-, 
20241011,TX     ,202410     ,213119,22835,2,-,-, 
20241011,TX     ,202410     ,213119,22834,2,-,-, 
20241011,TX     ,202410     ,213119,22833,2,-,-, 
20241011,TX     ,202410     ,213119,22833,2,-,-, 
20241011,TX     ,202410     ,213119,22833,2,-,-, 
20241011,TX     ,202410     ,213119,22832,2,-,-, 
20241011,TX     ,202410     ,213119,22832,2,-,-, 
20241011,TX     ,202410     ,213119,22832,2,-,-, 
20241011,TX     ,202410     ,213119,22832,2,-,-, 
20241011,TX     ,202410     ,213119,22831,2,-,-, 
20241011,TX     ,202410     ,213119,22831,2,-,-, 
20241011,TX     ,202410     ,213119,22831,2,-,-, 
20241011,TX     ,202410     ,213119,22831,2,-,-, 
20241011,TX     ,202410     ,213119,22831,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,6,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22831,2,-,-, 
20241011,TX     ,202410     ,213119,22832,2,-,-, 
20241011,TX     ,202410     ,213119,22831,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,6,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,8,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,6,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,6,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22830,2,-,-, 
20241011,TX     ,202410     ,213119,22831,2,-,-, 
20241011,TX     ,202410     ,213121,22829,2,-,-, 
20241011,TX     ,202410     ,213121,22829,2,-,-, 
20241011,TX     ,202410     ,213121,22828,2,-,-, 
20241011,TX     ,202410     ,213122,22827,2,-,-, 
20241011,TX     ,202410     ,213122,22827,2,-,-, 
20241011,TX     ,202410     ,213122,22827,2,-,-, 
20241011,TX     ,202410     ,213122,22828,2,-,-, 
20241011,TX     ,202410     ,213122,22829,6,-,-, 
20241011,TX     ,202410     ,213122,22827,2,-,-, 
20241011,TX     ,202410     ,213123,22830,2,-,-, 
20241011,TX     ,202410     ,213123,22834,2,-,-, 
20241011,TX     ,202410     ,213124,22837,2,-,-, 
20241011,TX     ,202410     ,213124,22839,2,-,-, 
20241011,TX     ,202410     ,213125,22840,4,-,-, 
20241011,TX     ,202410     ,213126,22842,2,-,-, 
20241011,TX     ,202410     ,213126,22841,2,-,-, 
20241011,TX     ,202410     ,213126,22841,2,-,-, 
20241011,TX     ,202410     ,213126,22841,2,-,-, 
20241011,TX     ,202410     ,213126,22841,2,-,-, 
20241011,TX     ,202410     ,213126,22841,2,-,-, 
20241011,TX     ,202410     ,213126,22841,2,-,-, 
20241011,TX     ,202410     ,213126,22845,2,-,-, 
20241011,TX     ,202410     ,213127,22845,2,-,-, 
20241011,TX     ,202410     ,213127,22845,2,-,-, 
20241011,TX     ,202410     ,213127,22844,2,-,-, 
20241011,TX     ,202410     ,213127,22843,2,-,-, 
20241011,TX     ,202410     ,213127,22843,2,-,-, 
20241011,TX     ,202410     ,213127,22842,2,-,-, 
20241011,TX     ,202410     ,213127,22842,2,-,-, 
20241011,TX     ,202410     ,213127,22842,2,-,-, 
20241011,TX     ,202410     ,213127,22842,2,-,-, 
20241011,TX     ,202410     ,213127,22842,2,-,-, 
20241011,TX     ,202410     ,213127,22841,2,-,-, 
20241011,TX     ,202410     ,213127,22841,2,-,-, 
20241011,TX     ,202410     ,213127,22841,2,-,-, 
20241011,TX     ,202410     ,213127,22841,2,-,-, 
20241011,TX     ,202410     ,213127,22840,2,-,-, 
20241011,TX     ,202410     ,213127,22840,2,-,-, 
20241011,TX     ,202410     ,213127,22840,2,-,-, 
20241011,TX     ,202410     ,213127,22840,2,-,-, 
20241011,TX     ,202410     ,213127,22839,2,-,-, 
20241011,TX     ,202410     ,213127,22839,2,-,-, 
20241011,TX     ,202410     ,213127,22839,2,-,-, 
20241011,TX     ,202410     ,213127,22839,2,-,-, 
20241011,TX     ,202410     ,213127,22839,2,-,-, 
20241011,TX     ,202410     ,213127,22839,2,-,-, 
20241011,TX     ,202410     ,213127,22839,2,-,-, 
20241011,TX     ,202410     ,213127,22838,2,-,-, 
20241011,TX     ,202410     ,213127,22838,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22836,2,-,-, 
20241011,TX     ,202410     ,213127,22836,2,-,-, 
20241011,TX     ,202410     ,213127,22835,2,-,-, 
20241011,TX     ,202410     ,213127,22835,2,-,-, 
20241011,TX     ,202410     ,213127,22835,2,-,-, 
20241011,TX     ,202410     ,213127,22835,2,-,-, 
20241011,TX     ,202410     ,213127,22834,2,-,-, 
20241011,TX     ,202410     ,213127,22834,2,-,-, 
20241011,TX     ,202410     ,213127,22839,2,-,-, 
20241011,TX     ,202410     ,213127,22834,2,-,-, 
20241011,TX     ,202410     ,213127,22833,2,-,-, 
20241011,TX     ,202410     ,213127,22838,2,-,-, 
20241011,TX     ,202410     ,213127,22838,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22840,2,-,-, 
20241011,TX     ,202410     ,213127,22840,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22836,2,-,-, 
20241011,TX     ,202410     ,213127,22835,2,-,-, 
20241011,TX     ,202410     ,213127,22836,2,-,-, 
20241011,TX     ,202410     ,213127,22834,2,-,-, 
20241011,TX     ,202410     ,213127,22833,2,-,-, 
20241011,TX     ,202410     ,213127,22833,4,-,-, 
20241011,TX     ,202410     ,213127,22834,4,-,-, 
20241011,TX     ,202410     ,213127,22835,8,-,-, 
20241011,TX     ,202410     ,213127,22836,6,-,-, 
20241011,TX     ,202410     ,213127,22836,6,-,-, 
20241011,TX     ,202410     ,213127,22836,2,-,-, 
20241011,TX     ,202410     ,213127,22837,2,-,-, 
20241011,TX     ,202410     ,213127,22838,2,-,-, 
20241011,TX     ,202410     ,213127,22840,2,-,-, 
20241011,TX     ,202410     ,213128,22839,2,-,-, 
20241011,TX     ,202410     ,213128,22839,2,-,-, 
20241011,TX     ,202410     ,213128,22838,2,-,-, 
20241011,TX     ,202410     ,213129,22843,6,-,-, 
20241011,TX     ,202410     ,213130,22845,2,-,-, 
20241011,TX     ,202410     ,213130,22844,2,-,-, 
20241011,TX     ,202410     ,213130,22845,8,-,-, 
20241011,TX     ,202410     ,213130,22844,4,-,-, 
20241011,TX     ,202410     ,213131,22846,2,-,-, 
20241011,TX     ,202410     ,213131,22848,2,-,-, 
20241011,TX     ,202410     ,213131,22847,2,-,-, 
20241011,TX     ,202410     ,213131,22846,2,-,-, 
20241011,TX     ,202410     ,213132,22847,2,-,-, 
20241011,TX     ,202410     ,213132,22845,2,-,-, 
20241011,TX     ,202410     ,213133,22848,2,-,-, 
20241011,TX     ,202410     ,213133,22848,2,-,-, 
20241011,TX     ,202410     ,213133,22848,2,-,-, 
20241011,TX     ,202410     ,213133,22849,2,-,-, 
20241011,TX     ,202410     ,213134,22848,2,-,-, 
20241011,TX     ,202410     ,213134,22850,2,-,-, 
20241011,TX     ,202410     ,213134,22850,4,-,-, 
20241011,TX     ,202410     ,213134,22851,2,-,-, 
20241011,TX     ,202410     ,213135,22851,2,-,-, 
20241011,TX     ,202410     ,213135,22852,2,-,-, 
20241011,TX     ,202410     ,213136,22851,2,-,-, 
20241011,TX     ,202410     ,213136,22849,2,-,-, 
20241011,TX     ,202410     ,213136,22849,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22846,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22846,2,-,-, 
20241011,TX     ,202410     ,213136,22846,2,-,-, 
20241011,TX     ,202410     ,213136,22846,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22847,2,-,-, 
20241011,TX     ,202410     ,213136,22846,2,-,-, 
20241011,TX     ,202410     ,213136,22845,2,-,-, 
20241011,TX     ,202410     ,213136,22848,2,-,-, 
20241011,TX     ,202410     ,213137,22845,2,-,-, 
20241011,TX     ,202410     ,213138,22849,2,-,-, 
20241011,TX     ,202410     ,213138,22849,2,-,-, 
20241011,TX     ,202410     ,213138,22849,2,-,-, 
20241011,TX     ,202410     ,213139,22850,2,-,-, 
20241011,TX     ,202410     ,213140,22852,2,-,-, 
20241011,TX     ,202410     ,213141,22854,4,-,-, 
20241011,TX     ,202410     ,213141,22855,2,-,-, 
20241011,TX     ,202410     ,213141,22855,2,-,-, 
20241011,TX     ,202410     ,213141,22853,2,-,-, 
20241011,TX     ,202410     ,213142,22854,2,-,-, 
20241011,TX     ,202410     ,213142,22855,2,-,-, 
20241011,TX     ,202410     ,213142,22855,2,-,-, 
20241011,TX     ,202410     ,213142,22855,2,-,-, 
20241011,TX     ,202410     ,213142,22855,2,-,-, 
20241011,TX     ,202410     ,213143,22856,8,-,-, 
20241011,TX     ,202410     ,213143,22856,6,-,-, 
20241011,TX     ,202410     ,213143,22857,4,-,-, 
20241011,TX     ,202410     ,213143,22857,2,-,-, 
20241011,TX     ,202410     ,213143,22858,4,-,-, 
20241011,TX     ,202410     ,213143,22858,2,-,-, 
20241011,TX     ,202410     ,213143,22858,2,-,-, 
20241011,TX     ,202410     ,213143,22858,6,-,-, 
20241011,TX     ,202410     ,213143,22858,2,-,-, 
20241011,TX     ,202410     ,213143,22859,6,-,-, 
20241011,TX     ,202410     ,213143,22859,2,-,-, 
20241011,TX     ,202410     ,213144,22858,2,-,-, 
20241011,TX     ,202410     ,213144,22858,2,-,-, 
20241011,TX     ,202410     ,213144,22858,2,-,-, 
20241011,TX     ,202410     ,213144,22860,2,-,-, 
20241011,TX     ,202410     ,213144,22860,4,-,-, 
20241011,TX     ,202410     ,213144,22859,2,-,-, 
20241011,TX     ,202410     ,213144,22859,2,-,-, 
20241011,TX     ,202410     ,213144,22860,8,-,-, 
20241011,TX     ,202410     ,213144,22860,2,-,-, 
20241011,TX     ,202410     ,213144,22860,2,-,-, 
20241011,TX     ,202410     ,213144,22861,2,-,-, 
20241011,TX     ,202410     ,213144,22861,2,-,-, 
20241011,TX     ,202410     ,213144,22860,2,-,-, 
20241011,TX     ,202410     ,213145,22862,6,-,-, 
20241011,TX     ,202410     ,213145,22860,2,-,-, 
20241011,TX     ,202410     ,213145,22859,2,-,-, 
20241011,TX     ,202410     ,213145,22859,2,-,-, 
20241011,TX     ,202410     ,213145,22859,2,-,-, 
20241011,TX     ,202410     ,213145,22858,2,-,-, 
20241011,TX     ,202410     ,213146,22861,2,-,-, 
20241011,TX     ,202410     ,213146,22858,2,-,-, 
20241011,TX     ,202410     ,213147,22859,2,-,-, 
20241011,TX     ,202410     ,213147,22861,2,-,-, 
20241011,TX     ,202410     ,213147,22862,2,-,-, 
20241011,TX     ,202410     ,213147,22860,2,-,-, 
20241011,TX     ,202410     ,213149,22859,2,-,-, 
20241011,TX     ,202410     ,213149,22860,2,-,-, 
20241011,TX     ,202410     ,213150,22860,4,-,-, 
20241011,TX     ,202410     ,213151,22861,6,-,-, 
20241011,TX     ,202410     ,213151,22864,2,-,-, 
20241011,TX     ,202410     ,213151,22863,4,-,-, 
20241011,TX     ,202410     ,213152,22861,2,-,-, 
20241011,TX     ,202410     ,213152,22862,6,-,-, 
20241011,TX     ,202410     ,213152,22863,4,-,-, 
20241011,TX     ,202410     ,213152,22860,4,-,-, 
20241011,TX     ,202410     ,213153,22863,2,-,-, 
20241011,TX     ,202410     ,213154,22861,2,-,-, 
20241011,TX     ,202410     ,213154,22861,2,-,-, 
20241011,TX     ,202410     ,213154,22860,20,-,-, 
20241011,TX     ,202410     ,213154,22860,2,-,-, 
20241011,TX     ,202410     ,213154,22861,2,-,-, 
20241011,TX     ,202410     ,213154,22861,2,-,-, 
20241011,TX     ,202410     ,213154,22861,4,-,-, 
20241011,TX     ,202410     ,213155,22858,2,-,-, 
20241011,TX     ,202410     ,213155,22858,2,-,-, 
20241011,TX     ,202410     ,213155,22858,2,-,-, 
20241011,TX     ,202410     ,213156,22857,2,-,-, 
20241011,TX     ,202410     ,213156,22857,2,-,-, 
20241011,TX     ,202410     ,213156,22858,2,-,-, 
20241011,TX     ,202410     ,213156,22858,2,-,-, 
20241011,TX     ,202410     ,213157,22857,2,-,-, 
20241011,TX     ,202410     ,213157,22858,2,-,-, 
20241011,TX     ,202410     ,213157,22858,2,-,-, 
20241011,TX     ,202410     ,213158,22858,4,-,-, 
20241011,TX     ,202410     ,213158,22856,2,-,-, 
20241011,TX     ,202410     ,213159,22856,2,-,-, 
20241011,TX     ,202410     ,213200,22858,2,-,-, 
20241011,TX     ,202410     ,213200,22855,2,-,-, 
20241011,TX     ,202410     ,213200,22858,2,-,-, 
20241011,TX     ,202410     ,213200,22858,2,-,-, 
20241011,TX     ,202410     ,213200,22859,2,-,-, 
20241011,TX     ,202410     ,213200,22859,2,-,-, 
20241011,TX     ,202410     ,213200,22859,2,-,-, 
20241011,TX     ,202410     ,213200,22859,4,-,-, 
20241011,TX     ,202410     ,213200,22858,2,-,-, 
20241011,TX     ,202410     ,213200,22858,2,-,-, 
20241011,TX     ,202410     ,213200,22858,2,-,-, 
20241011,TX     ,202410     ,213200,22858,2,-,-, 
20241011,TX     ,202410     ,213200,22858,2,-,-, 
20241011,TX     ,202410     ,213201,22856,2,-,-, 
20241011,TX     ,202410     ,213201,22856,2,-,-, 
20241011,TX     ,202410     ,213202,22859,2,-,-, 
20241011,TX     ,202410     ,213202,22857,2,-,-, 
20241011,TX     ,202410     ,213204,22859,2,-,-, 
20241011,TX     ,202410     ,213204,22859,2,-,-, 
20241011,TX     ,202410     ,213204,22858,2,-,-, 
20241011,TX     ,202410     ,213204,22858,2,-,-, 
20241011,TX     ,202410     ,213205,22857,2,-,-, 
20241011,TX     ,202410     ,213205,22857,2,-,-, 
20241011,TX     ,202410     ,213206,22857,2,-,-, 
20241011,TX     ,202410     ,213206,22857,2,-,-, 
20241011,TX     ,202410     ,213206,22857,2,-,-, 
20241011,TX     ,202410     ,213207,22856,2,-,-, 
20241011,TX     ,202410     ,213207,22855,2,-,-, 
20241011,TX     ,202410     ,213207,22856,2,-,-, 
20241011,TX     ,202410     ,213207,22857,2,-,-, 
20241011,TX     ,202410     ,213207,22859,2,-,-, 
20241011,TX     ,202410     ,213207,22860,2,-,-, 
20241011,TX     ,202410     ,213207,22860,2,-,-, 
20241011,TX     ,202410     ,213207,22858,2,-,-, 
20241011,TX     ,202410     ,213208,22859,4,-,-, 
20241011,TX     ,202410     ,213209,22857,2,-,-, 
20241011,TX     ,202410     ,213209,22856,2,-,-, 
20241011,TX     ,202410     ,213209,22856,2,-,-, 
20241011,TX     ,202410     ,213209,22856,2,-,-, 
20241011,TX     ,202410     ,213209,22855,2,-,-, 
20241011,TX     ,202410     ,213209,22855,2,-,-, 
20241011,TX     ,202410     ,213209,22855,2,-,-, 
20241011,TX     ,202410     ,213209,22855,2,-,-, 
20241011,TX     ,202410     ,213209,22854,2,-,-, 
20241011,TX     ,202410     ,213209,22854,2,-,-, 
20241011,TX     ,202410     ,213209,22854,2,-,-, 
20241011,TX     ,202410     ,213209,22855,2,-,-, 
20241011,TX     ,202410     ,213210,22853,2,-,-, 
20241011,TX     ,202410     ,213211,22854,2,-,-, 
20241011,TX     ,202410     ,213211,22854,2,-,-, 
20241011,TX     ,202410     ,213211,22853,2,-,-, 
20241011,TX     ,202410     ,213212,22851,2,-,-, 
20241011,TX     ,202410     ,213212,22851,2,-,-, 
20241011,TX     ,202410     ,213213,22850,2,-,-, 
20241011,TX     ,202410     ,213214,22849,2,-,-, 
20241011,TX     ,202410     ,213214,22850,2,-,-, 
20241011,TX     ,202410     ,213214,22850,2,-,-, 
20241011,TX     ,202410     ,213214,22850,4,-,-, 
20241011,TX     ,202410     ,213215,22848,2,-,-, 
20241011,TX     ,202410     ,213215,22847,2,-,-, 
20241011,TX     ,202410     ,213216,22849,2,-,-, 
20241011,TX     ,202410     ,213216,22848,2,-,-, 
20241011,TX     ,202410     ,213216,22849,2,-,-, 
20241011,TX     ,202410     ,213216,22849,2,-,-, 
20241011,TX     ,202410     ,213217,22849,4,-,-, 
20241011,TX     ,202410     ,213217,22850,2,-,-, 
20241011,TX     ,202410     ,213217,22850,4,-,-, 
20241011,TX     ,202410     ,213217,22853,2,-,-, 
20241011,TX     ,202410     ,213217,22854,2,-,-, 
20241011,TX     ,202410     ,213217,22854,2,-,-, 
20241011,TX     ,202410     ,213217,22854,2,-,-, 
20241011,TX     ,202410     ,213217,22854,2,-,-, 
20241011,TX     ,202410     ,213217,22854,2,-,-, 
20241011,TX     ,202410     ,213217,22855,4,-,-, 
20241011,TX     ,202410     ,213217,22857,2,-,-, 
20241011,TX     ,202410     ,213217,22857,2,-,-, 
20241011,TX     ,202410     ,213217,22857,2,-,-, 
20241011,TX     ,202410     ,213217,22857,2,-,-, 
20241011,TX     ,202410     ,213217,22858,2,-,-, 
20241011,TX     ,202410     ,213217,22858,8,-,-, 
20241011,TX     ,202410     ,213217,22857,2,-,-, 
20241011,TX     ,202410     ,213218,22858,2,-,-, 
20241011,TX     ,202410     ,213218,22858,2,-,-, 
20241011,TX     ,202410     ,213218,22859,2,-,-, 
20241011,TX     ,202410     ,213218,22860,2,-,-, 
20241011,TX     ,202410     ,213218,22860,14,-,-, 
20241011,TX     ,202410     ,213218,22861,2,-,-, 
20241011,TX     ,202410     ,213219,22861,2,-,-, 
20241011,TX     ,202410     ,213220,22860,2,-,-, 
20241011,TX     ,202410     ,213220,22860,2,-,-, 
20241011,TX     ,202410     ,213221,22862,2,-,-, 
20241011,TX     ,202410     ,213222,22862,4,-,-, 
20241011,TX     ,202410     ,213222,22861,2,-,-, 
20241011,TX     ,202410     ,213222,22861,2,-,-, 
20241011,TX     ,202410     ,213222,22861,2,-,-, 
20241011,TX     ,202410     ,213222,22862,6,-,-, 
20241011,TX     ,202410     ,213223,22860,4,-,-, 
20241011,TX     ,202410     ,213223,22860,2,-,-, 
20241011,TX     ,202410     ,213223,22859,2,-,-, 
20241011,TX     ,202410     ,213223,22859,2,-,-, 
20241011,TX     ,202410     ,213223,22859,2,-,-, 
20241011,TX     ,202410     ,213224,22859,2,-,-, 
20241011,TX     ,202410     ,213224,22859,2,-,-, 
20241011,TX     ,202410     ,213224,22859,2,-,-, 
20241011,TX     ,202410     ,213225,22858,2,-,-, 
20241011,TX     ,202410     ,213226,22860,2,-,-, 
20241011,TX     ,202410     ,213227,22861,2,-,-, 
20241011,TX     ,202410     ,213227,22859,2,-,-, 
20241011,TX     ,202410     ,213227,22860,4,-,-, 
20241011,TX     ,202410     ,213227,22861,2,-,-, 
20241011,TX     ,202410     ,213227,22860,2,-,-, 
20241011,TX     ,202410     ,213228,22859,2,-,-, 
20241011,TX     ,202410     ,213229,22860,2,-,-, 
20241011,TX     ,202410     ,213229,22861,2,-,-, 
20241011,TX     ,202410     ,213229,22860,2,-,-, 
