Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240916,TX     ,202409     ,110655,21772,2,-,-, 
20240916,TX     ,202409     ,110657,21771,2,-,-, 
20240916,TX     ,202409     ,110657,21771,2,-,-, 
20240916,TX     ,202409     ,110657,21772,10,-,-, 
20240916,TX     ,202409     ,110658,21771,2,-,-, 
20240916,TX     ,202409     ,110658,21773,2,-,-, 
20240916,TX     ,202409     ,110658,21771,2,-,-, 
20240916,TX     ,202409     ,110701,21772,2,-,-, 
20240916,TX     ,202409     ,110702,21770,2,-,-, 
20240916,TX     ,202409     ,110703,21769,2,-,-, 
20240916,TX     ,202409     ,110703,21769,2,-,-, 
20240916,TX     ,202409     ,110703,21769,2,-,-, 
20240916,TX     ,202409     ,110706,21768,2,-,-, 
20240916,TX     ,202409     ,110706,21770,2,-,-, 
20240916,TX     ,202409     ,110708,21770,2,-,-, 
20240916,TX     ,202409     ,110709,21771,2,-,-, 
20240916,TX     ,202409     ,110711,21772,2,-,-, 
20240916,TX     ,202409     ,110712,21773,2,-,-, 
20240916,TX     ,202409     ,110712,21772,2,-,-, 
20240916,TX     ,202409     ,110716,21772,2,-,-, 
20240916,TX     ,202409     ,110720,21772,4,-,-, 
20240916,TX     ,202409     ,110720,21772,2,-,-, 
20240916,TX     ,202409     ,110721,21771,2,-,-, 
20240916,TX     ,202409     ,110722,21773,4,-,-, 
20240916,TX     ,202409     ,110727,21771,2,-,-, 
20240916,TX     ,202409     ,110727,21771,2,-,-, 
20240916,TX     ,202409     ,110727,21771,2,-,-, 
20240916,TX     ,202409     ,110727,21771,2,-,-, 
20240916,TX     ,202409     ,110733,21771,2,-,-, 
20240916,TX     ,202409     ,110737,21772,4,-,-, 
20240916,TX     ,202409     ,110737,21771,2,-,-, 
20240916,TX     ,202409     ,110737,21770,2,-,-, 
20240916,TX     ,202409     ,110737,21770,2,-,-, 
20240916,TX     ,202409     ,110737,21770,2,-,-, 
20240916,TX     ,202409     ,110737,21770,2,-,-, 
20240916,TX     ,202409     ,110737,21770,2,-,-, 
20240916,TX     ,202409     ,110738,21771,2,-,-, 
20240916,TX     ,202409     ,110738,21772,6,-,-, 
20240916,TX     ,202409     ,110738,21773,6,-,-, 
20240916,TX     ,202409     ,110738,21774,2,-,-, 
20240916,TX     ,202409     ,110738,21774,8,-,-, 
20240916,TX     ,202409     ,110738,21774,2,-,-, 
20240916,TX     ,202409     ,110739,21775,2,-,-, 
20240916,TX     ,202409     ,110739,21775,10,-,-, 
20240916,TX     ,202409     ,110740,21774,2,-,-, 
20240916,TX     ,202409     ,110741,21776,2,-,-, 
20240916,TX     ,202409     ,110742,21776,2,-,-, 
20240916,TX     ,202409     ,110743,21776,2,-,-, 
20240916,TX     ,202409     ,110744,21776,2,-,-, 
20240916,TX     ,202409     ,110745,21775,2,-,-, 
20240916,TX     ,202409     ,110745,21775,2,-,-, 
20240916,TX     ,202409     ,110747,21775,2,-,-, 
20240916,TX     ,202409     ,110748,21774,2,-,-, 
20240916,TX     ,202409     ,110748,21773,2,-,-, 
20240916,TX     ,202409     ,110749,21774,2,-,-, 
20240916,TX     ,202409     ,110750,21773,2,-,-, 
20240916,TX     ,202409     ,110750,21773,2,-,-, 
20240916,TX     ,202409     ,110750,21773,2,-,-, 
20240916,TX     ,202409     ,110750,21773,2,-,-, 
20240916,TX     ,202409     ,110750,21773,2,-,-, 
20240916,TX     ,202409     ,110751,21774,4,-,-, 
20240916,TX     ,202409     ,110751,21774,2,-,-, 
20240916,TX     ,202409     ,110751,21774,2,-,-, 
20240916,TX     ,202409     ,110751,21774,2,-,-, 
20240916,TX     ,202409     ,110753,21773,2,-,-, 
20240916,TX     ,202409     ,110757,21774,2,-,-, 
20240916,TX     ,202409     ,110759,21773,2,-,-, 
20240916,TX     ,202409     ,110805,21773,2,-,-, 
20240916,TX     ,202409     ,110805,21773,2,-,-, 
20240916,TX     ,202409     ,110805,21775,2,-,-, 
20240916,TX     ,202409     ,110807,21775,2,-,-, 
20240916,TX     ,202409     ,110807,21773,2,-,-, 
20240916,TX     ,202409     ,110812,21775,2,-,-, 
20240916,TX     ,202409     ,110813,21773,2,-,-, 
20240916,TX     ,202409     ,110813,21773,2,-,-, 
20240916,TX     ,202409     ,110813,21773,2,-,-, 
20240916,TX     ,202409     ,110814,21774,2,-,-, 
20240916,TX     ,202409     ,110815,21775,2,-,-, 
20240916,TX     ,202409     ,110815,21773,2,-,-, 
20240916,TX     ,202409     ,110823,21774,2,-,-, 
20240916,TX     ,202409     ,110825,21774,2,-,-, 
20240916,TX     ,202409     ,110825,21774,2,-,-, 
20240916,TX     ,202409     ,110825,21773,2,-,-, 
20240916,TX     ,202409     ,110828,21774,2,-,-, 
20240916,TX     ,202409     ,110830,21774,2,-,-, 
20240916,TX     ,202409     ,110830,21774,2,-,-, 
20240916,TX     ,202409     ,110833,21775,10,-,-, 
20240916,TX     ,202409     ,110833,21775,28,-,-, 
20240916,TX     ,202409     ,110833,21776,2,-,-, 
20240916,TX     ,202409     ,110833,21776,14,-,-, 
20240916,TX     ,202409     ,110833,21775,2,-,-, 
20240916,TX     ,202409     ,110833,21775,2,-,-, 
20240916,TX     ,202409     ,110834,21777,2,-,-, 
20240916,TX     ,202409     ,110835,21775,2,-,-, 
20240916,TX     ,202409     ,110836,21777,2,-,-, 
20240916,TX     ,202409     ,110838,21775,4,-,-, 
20240916,TX     ,202409     ,110840,21775,4,-,-, 
20240916,TX     ,202409     ,110841,21774,2,-,-, 
20240916,TX     ,202409     ,110842,21776,2,-,-, 
20240916,TX     ,202409     ,110842,21776,2,-,-, 
20240916,TX     ,202409     ,110842,21776,2,-,-, 
20240916,TX     ,202409     ,110842,21776,2,-,-, 
20240916,TX     ,202409     ,110844,21775,2,-,-, 
20240916,TX     ,202409     ,110851,21776,4,-,-, 
20240916,TX     ,202409     ,110851,21775,2,-,-, 
20240916,TX     ,202409     ,110851,21775,2,-,-, 
20240916,TX     ,202409     ,110902,21775,2,-,-, 
20240916,TX     ,202409     ,110904,21776,2,-,-, 
20240916,TX     ,202409     ,110904,21776,2,-,-, 
20240916,TX     ,202409     ,110904,21777,6,-,-, 
20240916,TX     ,202409     ,110904,21777,2,-,-, 
20240916,TX     ,202409     ,110904,21777,42,-,-, 
20240916,TX     ,202409     ,110904,21778,2,-,-, 
20240916,TX     ,202409     ,110904,21778,2,-,-, 
20240916,TX     ,202409     ,110904,21778,8,-,-, 
20240916,TX     ,202409     ,110904,21778,8,-,-, 
20240916,TX     ,202409     ,110905,21777,2,-,-, 
20240916,TX     ,202409     ,110906,21777,2,-,-, 
20240916,TX     ,202409     ,110907,21779,14,-,-, 
20240916,TX     ,202409     ,110908,21780,2,-,-, 
20240916,TX     ,202409     ,110908,21780,12,-,-, 
20240916,TX     ,202409     ,110908,21780,6,-,-, 
20240916,TX     ,202409     ,110908,21780,6,-,-, 
20240916,TX     ,202409     ,110908,21780,26,-,-, 
20240916,TX     ,202409     ,110908,21781,18,-,-, 
20240916,TX     ,202409     ,110908,21782,2,-,-, 
20240916,TX     ,202409     ,110908,21782,2,-,-, 
20240916,TX     ,202409     ,110908,21782,10,-,-, 
20240916,TX     ,202409     ,110908,21783,20,-,-, 
20240916,TX     ,202409     ,110908,21784,4,-,-, 
20240916,TX     ,202409     ,110908,21784,8,-,-, 
20240916,TX     ,202409     ,110908,21783,2,-,-, 
20240916,TX     ,202409     ,110908,21785,18,-,-, 
20240916,TX     ,202409     ,110908,21785,2,-,-, 
20240916,TX     ,202409     ,110908,21785,2,-,-, 
20240916,TX     ,202409     ,110908,21785,2,-,-, 
20240916,TX     ,202409     ,110908,21785,2,-,-, 
20240916,TX     ,202409     ,110908,21785,6,-,-, 
20240916,TX     ,202409     ,110908,21786,6,-,-, 
20240916,TX     ,202409     ,110908,21786,4,-,-, 
20240916,TX     ,202409     ,110908,21786,2,-,-, 
20240916,TX     ,202409     ,110908,21786,2,-,-, 
20240916,TX     ,202409     ,110908,21785,4,-,-, 
20240916,TX     ,202409     ,110908,21784,20,-,-, 
20240916,TX     ,202409     ,110909,21784,4,-,-, 
20240916,TX     ,202409     ,110909,21782,2,-,-, 
20240916,TX     ,202409     ,110909,21783,2,-,-, 
20240916,TX     ,202409     ,110909,21781,2,-,-, 
20240916,TX     ,202409     ,110909,21781,2,-,-, 
20240916,TX     ,202409     ,110909,21782,2,-,-, 
20240916,TX     ,202409     ,110909,21782,2,-,-, 
20240916,TX     ,202409     ,110910,21782,2,-,-, 
20240916,TX     ,202409     ,110910,21780,2,-,-, 
20240916,TX     ,202409     ,110910,21782,2,-,-, 
20240916,TX     ,202409     ,110910,21782,2,-,-, 
20240916,TX     ,202409     ,110911,21781,2,-,-, 
20240916,TX     ,202409     ,110911,21781,2,-,-, 
20240916,TX     ,202409     ,110911,21783,2,-,-, 
20240916,TX     ,202409     ,110911,21783,2,-,-, 
20240916,TX     ,202409     ,110911,21783,2,-,-, 
20240916,TX     ,202409     ,110911,21783,2,-,-, 
20240916,TX     ,202409     ,110911,21781,2,-,-, 
20240916,TX     ,202409     ,110911,21781,2,-,-, 
20240916,TX     ,202409     ,110911,21783,2,-,-, 
20240916,TX     ,202409     ,110912,21781,2,-,-, 
20240916,TX     ,202409     ,110912,21783,2,-,-, 
20240916,TX     ,202409     ,110912,21783,2,-,-, 
20240916,TX     ,202409     ,110913,21783,2,-,-, 
20240916,TX     ,202409     ,110914,21784,2,-,-, 
20240916,TX     ,202409     ,110914,21784,2,-,-, 
20240916,TX     ,202409     ,110915,21784,4,-,-, 
20240916,TX     ,202409     ,110915,21785,4,-,-, 
20240916,TX     ,202409     ,110916,21783,2,-,-, 
20240916,TX     ,202409     ,110916,21784,6,-,-, 
20240916,TX     ,202409     ,110917,21784,2,-,-, 
20240916,TX     ,202409     ,110918,21783,2,-,-, 
20240916,TX     ,202409     ,110918,21783,4,-,-, 
20240916,TX     ,202409     ,110921,21783,2,-,-, 
20240916,TX     ,202409     ,110924,21782,2,-,-, 
20240916,TX     ,202409     ,110924,21782,4,-,-, 
20240916,TX     ,202409     ,110924,21782,2,-,-, 
20240916,TX     ,202409     ,110924,21781,2,-,-, 
20240916,TX     ,202409     ,110924,21781,2,-,-, 
20240916,TX     ,202409     ,110925,21779,2,-,-, 
20240916,TX     ,202409     ,110928,21779,2,-,-, 
20240916,TX     ,202409     ,110929,21779,2,-,-, 
20240916,TX     ,202409     ,110931,21781,10,-,-, 
20240916,TX     ,202409     ,110934,21779,2,-,-, 
20240916,TX     ,202409     ,110935,21780,4,-,-, 
20240916,TX     ,202409     ,110935,21780,2,-,-, 
20240916,TX     ,202409     ,110935,21780,2,-,-, 
20240916,TX     ,202409     ,110936,21780,4,-,-, 
20240916,TX     ,202409     ,110938,21779,2,-,-, 
20240916,TX     ,202409     ,110939,21779,2,-,-, 
20240916,TX     ,202409     ,110941,21780,6,-,-, 
20240916,TX     ,202409     ,110945,21780,2,-,-, 
20240916,TX     ,202409     ,110949,21781,2,-,-, 
20240916,TX     ,202409     ,110949,21781,4,-,-, 
20240916,TX     ,202409     ,110949,21781,2,-,-, 
20240916,TX     ,202409     ,110951,21780,2,-,-, 
20240916,TX     ,202409     ,110953,21781,2,-,-, 
20240916,TX     ,202409     ,110955,21780,2,-,-, 
20240916,TX     ,202409     ,110956,21781,4,-,-, 
20240916,TX     ,202409     ,110956,21782,2,-,-, 
20240916,TX     ,202409     ,110956,21782,2,-,-, 
20240916,TX     ,202409     ,110956,21782,4,-,-, 
20240916,TX     ,202409     ,110957,21783,2,-,-, 
20240916,TX     ,202409     ,110959,21783,2,-,-, 
20240916,TX     ,202409     ,111000,21783,4,-,-, 
20240916,TX     ,202409     ,111000,21781,2,-,-, 
20240916,TX     ,202409     ,111000,21781,2,-,-, 
20240916,TX     ,202409     ,111000,21783,2,-,-, 
20240916,TX     ,202409     ,111001,21783,2,-,-, 
20240916,TX     ,202409     ,111001,21782,2,-,-, 
20240916,TX     ,202409     ,111001,21782,2,-,-, 
20240916,TX     ,202409     ,111001,21783,2,-,-, 
20240916,TX     ,202409     ,111001,21784,2,-,-, 
20240916,TX     ,202409     ,111001,21784,2,-,-, 
20240916,TX     ,202409     ,111001,21783,2,-,-, 
20240916,TX     ,202409     ,111001,21784,2,-,-, 
20240916,TX     ,202409     ,111001,21784,2,-,-, 
20240916,TX     ,202409     ,111001,21784,2,-,-, 
20240916,TX     ,202409     ,111001,21784,2,-,-, 
20240916,TX     ,202409     ,111002,21784,2,-,-, 
20240916,TX     ,202409     ,111002,21784,2,-,-, 
20240916,TX     ,202409     ,111002,21784,2,-,-, 
20240916,TX     ,202409     ,111002,21784,2,-,-, 
20240916,TX     ,202409     ,111002,21783,2,-,-, 
20240916,TX     ,202409     ,111002,21784,2,-,-, 
20240916,TX     ,202409     ,111003,21783,2,-,-, 
20240916,TX     ,202409     ,111003,21784,2,-,-, 
20240916,TX     ,202409     ,111003,21784,2,-,-, 
20240916,TX     ,202409     ,111003,21784,2,-,-, 
20240916,TX     ,202409     ,111003,21784,2,-,-, 
20240916,TX     ,202409     ,111003,21784,2,-,-, 
20240916,TX     ,202409     ,111008,21782,2,-,-, 
20240916,TX     ,202409     ,111008,21782,2,-,-, 
20240916,TX     ,202409     ,111008,21782,2,-,-, 
20240916,TX     ,202409     ,111008,21781,2,-,-, 
20240916,TX     ,202409     ,111008,21781,2,-,-, 
20240916,TX     ,202409     ,111008,21781,2,-,-, 
20240916,TX     ,202409     ,111008,21781,2,-,-, 
20240916,TX     ,202409     ,111011,21783,4,-,-, 
20240916,TX     ,202409     ,111011,21784,4,-,-, 
20240916,TX     ,202409     ,111011,21784,2,-,-, 
20240916,TX     ,202409     ,111011,21784,2,-,-, 
20240916,TX     ,202409     ,111015,21782,2,-,-, 
20240916,TX     ,202409     ,111020,21781,2,-,-, 
20240916,TX     ,202409     ,111022,21780,2,-,-, 
20240916,TX     ,202409     ,111023,21780,2,-,-, 
20240916,TX     ,202409     ,111027,21780,2,-,-, 
20240916,TX     ,202409     ,111027,21780,8,-,-, 
20240916,TX     ,202409     ,111027,21780,4,-,-, 
20240916,TX     ,202409     ,111027,21779,2,-,-, 
20240916,TX     ,202409     ,111027,21779,2,-,-, 
20240916,TX     ,202409     ,111027,21779,2,-,-, 
20240916,TX     ,202409     ,111027,21779,2,-,-, 
20240916,TX     ,202409     ,111027,21780,2,-,-, 
20240916,TX     ,202409     ,111028,21779,2,-,-, 
20240916,TX     ,202409     ,111030,21779,2,-,-, 
20240916,TX     ,202409     ,111037,21780,2,-,-, 
20240916,TX     ,202409     ,111042,21780,2,-,-, 
20240916,TX     ,202409     ,111046,21780,2,-,-, 
20240916,TX     ,202409     ,111047,21780,2,-,-, 
20240916,TX     ,202409     ,111049,21780,2,-,-, 
20240916,TX     ,202409     ,111049,21781,10,-,-, 
20240916,TX     ,202409     ,111057,21780,2,-,-, 
20240916,TX     ,202409     ,111057,21781,2,-,-, 
20240916,TX     ,202409     ,111057,21782,2,-,-, 
20240916,TX     ,202409     ,111100,21781,4,-,-, 
20240916,TX     ,202409     ,111100,21781,2,-,-, 
20240916,TX     ,202409     ,111100,21782,2,-,-, 
20240916,TX     ,202409     ,111100,21782,2,-,-, 
20240916,TX     ,202409     ,111100,21782,2,-,-, 
20240916,TX     ,202409     ,111100,21782,2,-,-, 
20240916,TX     ,202409     ,111100,21782,2,-,-, 
20240916,TX     ,202409     ,111100,21782,4,-,-, 
20240916,TX     ,202409     ,111100,21782,6,-,-, 
20240916,TX     ,202409     ,111100,21783,2,-,-, 
20240916,TX     ,202409     ,111100,21783,2,-,-, 
20240916,TX     ,202409     ,111100,21784,2,-,-, 
20240916,TX     ,202409     ,111103,21783,2,-,-, 
20240916,TX     ,202409     ,111104,21782,2,-,-, 
20240916,TX     ,202409     ,111105,21784,4,-,-, 
20240916,TX     ,202409     ,111105,21784,2,-,-, 
20240916,TX     ,202409     ,111105,21784,2,-,-, 
20240916,TX     ,202409     ,111105,21783,2,-,-, 
20240916,TX     ,202409     ,111110,21784,4,-,-, 
20240916,TX     ,202409     ,111111,21784,2,-,-, 
20240916,TX     ,202409     ,111113,21783,2,-,-, 
20240916,TX     ,202409     ,111113,21783,2,-,-, 
20240916,TX     ,202409     ,111121,21784,4,-,-, 
20240916,TX     ,202409     ,111123,21784,4,-,-, 
20240916,TX     ,202409     ,111123,21784,4,-,-, 
20240916,TX     ,202409     ,111125,21784,4,-,-, 
20240916,TX     ,202409     ,111125,21784,4,-,-, 
20240916,TX     ,202409     ,111126,21783,2,-,-, 
20240916,TX     ,202409     ,111130,21782,2,-,-, 
20240916,TX     ,202409     ,111131,21783,2,-,-, 
20240916,TX     ,202409     ,111131,21782,2,-,-, 
20240916,TX     ,202409     ,111136,21785,16,-,-, 
20240916,TX     ,202409     ,111136,21785,10,-,-, 
20240916,TX     ,202409     ,111136,21785,2,-,-, 
20240916,TX     ,202409     ,111139,21786,2,-,-, 
20240916,TX     ,202409     ,111139,21786,2,-,-, 
20240916,TX     ,202409     ,111140,21785,2,-,-, 
20240916,TX     ,202409     ,111141,21786,2,-,-, 
20240916,TX     ,202409     ,111141,21787,4,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111141,21786,2,-,-, 
20240916,TX     ,202409     ,111141,21787,2,-,-, 
20240916,TX     ,202409     ,111143,21787,2,-,-, 
20240916,TX     ,202409     ,111144,21787,2,-,-, 
20240916,TX     ,202409     ,111144,21788,2,-,-, 
20240916,TX     ,202409     ,111144,21788,4,-,-, 
20240916,TX     ,202409     ,111144,21787,4,-,-, 
20240916,TX     ,202409     ,111145,21786,2,-,-, 
20240916,TX     ,202409     ,111146,21785,4,-,-, 
20240916,TX     ,202409     ,111146,21785,2,-,-, 
20240916,TX     ,202409     ,111146,21785,4,-,-, 
20240916,TX     ,202409     ,111146,21785,2,-,-, 
20240916,TX     ,202409     ,111146,21785,2,-,-, 
20240916,TX     ,202409     ,111147,21785,4,-,-, 
20240916,TX     ,202409     ,111149,21785,2,-,-, 
20240916,TX     ,202409     ,111150,21784,2,-,-, 
20240916,TX     ,202409     ,111152,21785,8,-,-, 
20240916,TX     ,202409     ,111156,21785,2,-,-, 
20240916,TX     ,202409     ,111156,21784,2,-,-, 
20240916,TX     ,202409     ,111200,21786,2,-,-, 
20240916,TX     ,202409     ,111200,21787,2,-,-, 
20240916,TX     ,202409     ,111200,21786,2,-,-, 
20240916,TX     ,202409     ,111201,21787,2,-,-, 
20240916,TX     ,202409     ,111201,21784,2,-,-, 
20240916,TX     ,202409     ,111201,21784,2,-,-, 
20240916,TX     ,202409     ,111201,21786,2,-,-, 
20240916,TX     ,202409     ,111201,21786,2,-,-, 
20240916,TX     ,202409     ,111202,21785,2,-,-, 
20240916,TX     ,202409     ,111205,21787,4,-,-, 
20240916,TX     ,202409     ,111206,21786,2,-,-, 
20240916,TX     ,202409     ,111208,21788,2,-,-, 
20240916,TX     ,202409     ,111208,21787,2,-,-, 
20240916,TX     ,202409     ,111208,21787,2,-,-, 
20240916,TX     ,202409     ,111208,21787,2,-,-, 
20240916,TX     ,202409     ,111208,21786,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21785,2,-,-, 
20240916,TX     ,202409     ,111208,21787,4,-,-, 
20240916,TX     ,202409     ,111209,21786,2,-,-, 
20240916,TX     ,202409     ,111213,21783,2,-,-, 
20240916,TX     ,202409     ,111216,21785,2,-,-, 
20240916,TX     ,202409     ,111216,21785,2,-,-, 
20240916,TX     ,202409     ,111216,21785,2,-,-, 
20240916,TX     ,202409     ,111216,21785,2,-,-, 
20240916,TX     ,202409     ,111216,21786,2,-,-, 
20240916,TX     ,202409     ,111216,21786,12,-,-, 
20240916,TX     ,202409     ,111217,21785,2,-,-, 
20240916,TX     ,202409     ,111218,21786,2,-,-, 
20240916,TX     ,202409     ,111218,21785,2,-,-, 
20240916,TX     ,202409     ,111222,21787,12,-,-, 
20240916,TX     ,202409     ,111224,21787,2,-,-, 
20240916,TX     ,202409     ,111226,21787,2,-,-, 
20240916,TX     ,202409     ,111227,21786,2,-,-, 
20240916,TX     ,202409     ,111227,21786,2,-,-, 
20240916,TX     ,202409     ,111227,21785,2,-,-, 
20240916,TX     ,202409     ,111227,21785,2,-,-, 
20240916,TX     ,202409     ,111227,21785,2,-,-, 
20240916,TX     ,202409     ,111227,21784,2,-,-, 
20240916,TX     ,202409     ,111227,21784,2,-,-, 
20240916,TX     ,202409     ,111227,21784,2,-,-, 
20240916,TX     ,202409     ,111227,21784,2,-,-, 
20240916,TX     ,202409     ,111227,21784,2,-,-, 
20240916,TX     ,202409     ,111227,21784,2,-,-, 
20240916,TX     ,202409     ,111227,21784,2,-,-, 
20240916,TX     ,202409     ,111227,21784,2,-,-, 
20240916,TX     ,202409     ,111227,21783,2,-,-, 
20240916,TX     ,202409     ,111230,21783,2,-,-, 
20240916,TX     ,202409     ,111231,21785,2,-,-, 
20240916,TX     ,202409     ,111231,21785,2,-,-, 
20240916,TX     ,202409     ,111232,21785,2,-,-, 
20240916,TX     ,202409     ,111233,21785,4,-,-, 
20240916,TX     ,202409     ,111233,21785,2,-,-, 
20240916,TX     ,202409     ,111233,21785,2,-,-, 
20240916,TX     ,202409     ,111233,21784,2,-,-, 
20240916,TX     ,202409     ,111233,21787,2,-,-, 
20240916,TX     ,202409     ,111233,21787,2,-,-, 
20240916,TX     ,202409     ,111237,21785,2,-,-, 
20240916,TX     ,202409     ,111237,21786,2,-,-, 
20240916,TX     ,202409     ,111241,21788,32,-,-, 
20240916,TX     ,202409     ,111241,21787,2,-,-, 
20240916,TX     ,202409     ,111241,21787,2,-,-, 
20240916,TX     ,202409     ,111241,21786,2,-,-, 
20240916,TX     ,202409     ,111245,21786,2,-,-, 
20240916,TX     ,202409     ,111246,21788,2,-,-, 
20240916,TX     ,202409     ,111246,21787,2,-,-, 
20240916,TX     ,202409     ,111248,21786,2,-,-, 
20240916,TX     ,202409     ,111248,21788,4,-,-, 
20240916,TX     ,202409     ,111248,21788,4,-,-, 
20240916,TX     ,202409     ,111248,21789,16,-,-, 
20240916,TX     ,202409     ,111248,21789,6,-,-, 
20240916,TX     ,202409     ,111248,21789,2,-,-, 
20240916,TX     ,202409     ,111248,21790,20,-,-, 
20240916,TX     ,202409     ,111248,21790,2,-,-, 
20240916,TX     ,202409     ,111248,21790,4,-,-, 
20240916,TX     ,202409     ,111248,21791,10,-,-, 
20240916,TX     ,202409     ,111248,21791,2,-,-, 
20240916,TX     ,202409     ,111248,21791,2,-,-, 
20240916,TX     ,202409     ,111248,21791,2,-,-, 
20240916,TX     ,202409     ,111248,21791,14,-,-, 
20240916,TX     ,202409     ,111248,21791,2,-,-, 
20240916,TX     ,202409     ,111249,21791,2,-,-, 
20240916,TX     ,202409     ,111251,21790,2,-,-, 
20240916,TX     ,202409     ,111251,21791,4,-,-, 
20240916,TX     ,202409     ,111251,21792,2,-,-, 
20240916,TX     ,202409     ,111251,21792,6,-,-, 
20240916,TX     ,202409     ,111251,21792,12,-,-, 
20240916,TX     ,202409     ,111251,21792,2,-,-, 
20240916,TX     ,202409     ,111251,21790,2,-,-, 
20240916,TX     ,202409     ,111251,21790,2,-,-, 
20240916,TX     ,202409     ,111251,21792,2,-,-, 
20240916,TX     ,202409     ,111251,21790,2,-,-, 
20240916,TX     ,202409     ,111251,21791,2,-,-, 
20240916,TX     ,202409     ,111251,21789,2,-,-, 
20240916,TX     ,202409     ,111251,21789,2,-,-, 
20240916,TX     ,202409     ,111251,21789,2,-,-, 
20240916,TX     ,202409     ,111253,21792,2,-,-, 
20240916,TX     ,202409     ,111257,21791,2,-,-, 
20240916,TX     ,202409     ,111259,21790,2,-,-, 
20240916,TX     ,202409     ,111300,21792,2,-,-, 
20240916,TX     ,202409     ,111300,21792,2,-,-, 
20240916,TX     ,202409     ,111300,21793,2,-,-, 
20240916,TX     ,202409     ,111300,21793,12,-,-, 
20240916,TX     ,202409     ,111300,21793,6,-,-, 
20240916,TX     ,202409     ,111300,21794,6,-,-, 
20240916,TX     ,202409     ,111300,21794,6,-,-, 
20240916,TX     ,202409     ,111300,21795,8,-,-, 
20240916,TX     ,202409     ,111300,21795,2,-,-, 
20240916,TX     ,202409     ,111300,21795,4,-,-, 
20240916,TX     ,202409     ,111300,21795,2,-,-, 
20240916,TX     ,202409     ,111300,21795,2,-,-, 
20240916,TX     ,202409     ,111300,21795,2,-,-, 
20240916,TX     ,202409     ,111300,21795,2,-,-, 
20240916,TX     ,202409     ,111301,21793,2,-,-, 
20240916,TX     ,202409     ,111301,21793,2,-,-, 
20240916,TX     ,202409     ,111301,21795,2,-,-, 
20240916,TX     ,202409     ,111301,21795,2,-,-, 
20240916,TX     ,202409     ,111301,21795,2,-,-, 
20240916,TX     ,202409     ,111301,21795,2,-,-, 
20240916,TX     ,202409     ,111301,21795,2,-,-, 
20240916,TX     ,202409     ,111301,21795,2,-,-, 
20240916,TX     ,202409     ,111302,21793,2,-,-, 
20240916,TX     ,202409     ,111302,21792,2,-,-, 
20240916,TX     ,202409     ,111302,21794,4,-,-, 
20240916,TX     ,202409     ,111302,21795,2,-,-, 
20240916,TX     ,202409     ,111302,21795,4,-,-, 
20240916,TX     ,202409     ,111302,21795,4,-,-, 
20240916,TX     ,202409     ,111302,21795,4,-,-, 
20240916,TX     ,202409     ,111302,21795,2,-,-, 
20240916,TX     ,202409     ,111302,21796,2,-,-, 
20240916,TX     ,202409     ,111302,21796,2,-,-, 
20240916,TX     ,202409     ,111302,21796,2,-,-, 
20240916,TX     ,202409     ,111303,21795,2,-,-, 
20240916,TX     ,202409     ,111305,21794,8,-,-, 
20240916,TX     ,202409     ,111305,21793,2,-,-, 
20240916,TX     ,202409     ,111306,21792,2,-,-, 
20240916,TX     ,202409     ,111306,21792,2,-,-, 
20240916,TX     ,202409     ,111307,21793,4,-,-, 
20240916,TX     ,202409     ,111307,21793,2,-,-, 
20240916,TX     ,202409     ,111307,21793,2,-,-, 
20240916,TX     ,202409     ,111309,21792,2,-,-, 
20240916,TX     ,202409     ,111311,21793,2,-,-, 
20240916,TX     ,202409     ,111311,21793,6,-,-, 
20240916,TX     ,202409     ,111314,21792,2,-,-, 
20240916,TX     ,202409     ,111315,21795,2,-,-, 
20240916,TX     ,202409     ,111315,21795,4,-,-, 
20240916,TX     ,202409     ,111315,21796,6,-,-, 
20240916,TX     ,202409     ,111315,21796,2,-,-, 
20240916,TX     ,202409     ,111315,21796,2,-,-, 
20240916,TX     ,202409     ,111315,21796,2,-,-, 
20240916,TX     ,202409     ,111315,21797,10,-,-, 
20240916,TX     ,202409     ,111316,21797,2,-,-, 
20240916,TX     ,202409     ,111316,21796,2,-,-, 
20240916,TX     ,202409     ,111316,21796,2,-,-, 
