Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241202,TX     ,202412     ,150300,22846,2,-,-, 
20241202,TX     ,202412     ,150300,22846,4,-,-, 
20241202,TX     ,202412     ,150300,22847,2,-,-, 
20241202,TX     ,202412     ,150300,22847,2,-,-, 
20241202,TX     ,202412     ,150304,22841,2,-,-, 
20241202,TX     ,202412     ,150305,22841,2,-,-, 
20241202,TX     ,202412     ,150305,22842,8,-,-, 
20241202,TX     ,202412     ,150305,22840,2,-,-, 
20241202,TX     ,202412     ,150305,22839,2,-,-, 
20241202,TX     ,202412     ,150306,22841,8,-,-, 
20241202,TX     ,202412     ,150306,22842,2,-,-, 
20241202,TX     ,202412     ,150308,22842,2,-,-, 
20241202,TX     ,202412     ,150308,22841,2,-,-, 
20241202,TX     ,202412     ,150309,22844,4,-,-, 
20241202,TX     ,202412     ,150310,22844,2,-,-, 
20241202,TX     ,202412     ,150311,22843,10,-,-, 
20241202,TX     ,202412     ,150311,22842,2,-,-, 
20241202,TX     ,202412     ,150311,22842,2,-,-, 
20241202,TX     ,202412     ,150311,22842,2,-,-, 
20241202,TX     ,202412     ,150311,22842,2,-,-, 
20241202,TX     ,202412     ,150311,22841,8,-,-, 
20241202,TX     ,202412     ,150311,22841,2,-,-, 
20241202,TX     ,202412     ,150311,22841,2,-,-, 
20241202,TX     ,202412     ,150311,22841,2,-,-, 
20241202,TX     ,202412     ,150311,22841,2,-,-, 
20241202,TX     ,202412     ,150311,22841,2,-,-, 
20241202,TX     ,202412     ,150311,22840,2,-,-, 
20241202,TX     ,202412     ,150311,22840,2,-,-, 
20241202,TX     ,202412     ,150311,22840,2,-,-, 
20241202,TX     ,202412     ,150311,22840,2,-,-, 
20241202,TX     ,202412     ,150311,22840,2,-,-, 
20241202,TX     ,202412     ,150311,22840,4,-,-, 
20241202,TX     ,202412     ,150311,22840,2,-,-, 
20241202,TX     ,202412     ,150311,22840,4,-,-, 
20241202,TX     ,202412     ,150311,22840,4,-,-, 
20241202,TX     ,202412     ,150311,22839,2,-,-, 
20241202,TX     ,202412     ,150311,22839,2,-,-, 
20241202,TX     ,202412     ,150313,22839,2,-,-, 
20241202,TX     ,202412     ,150317,22839,2,-,-, 
20241202,TX     ,202412     ,150317,22840,6,-,-, 
20241202,TX     ,202412     ,150317,22840,2,-,-, 
20241202,TX     ,202412     ,150317,22838,2,-,-, 
20241202,TX     ,202412     ,150318,22839,2,-,-, 
20241202,TX     ,202412     ,150318,22840,4,-,-, 
20241202,TX     ,202412     ,150320,22838,2,-,-, 
20241202,TX     ,202412     ,150320,22838,2,-,-, 
20241202,TX     ,202412     ,150320,22838,2,-,-, 
20241202,TX     ,202412     ,150320,22837,2,-,-, 
20241202,TX     ,202412     ,150320,22836,2,-,-, 
20241202,TX     ,202412     ,150321,22836,2,-,-, 
20241202,TX     ,202412     ,150322,22837,2,-,-, 
20241202,TX     ,202412     ,150325,22839,4,-,-, 
20241202,TX     ,202412     ,150325,22840,16,-,-, 
20241202,TX     ,202412     ,150333,22840,2,-,-, 
20241202,TX     ,202412     ,150333,22839,2,-,-, 
20241202,TX     ,202412     ,150333,22839,2,-,-, 
20241202,TX     ,202412     ,150338,22840,4,-,-, 
20241202,TX     ,202412     ,150338,22839,2,-,-, 
20241202,TX     ,202412     ,150338,22839,2,-,-, 
20241202,TX     ,202412     ,150341,22840,2,-,-, 
20241202,TX     ,202412     ,150343,22842,8,-,-, 
20241202,TX     ,202412     ,150343,22843,8,-,-, 
20241202,TX     ,202412     ,150343,22841,2,-,-, 
20241202,TX     ,202412     ,150344,22840,2,-,-, 
20241202,TX     ,202412     ,150345,22841,4,-,-, 
20241202,TX     ,202412     ,150345,22843,2,-,-, 
20241202,TX     ,202412     ,150345,22844,4,-,-, 
20241202,TX     ,202412     ,150345,22841,2,-,-, 
20241202,TX     ,202412     ,150353,22840,2,-,-, 
20241202,TX     ,202412     ,150353,22840,4,-,-, 
20241202,TX     ,202412     ,150355,22841,2,-,-, 
20241202,TX     ,202412     ,150356,22842,2,-,-, 
20241202,TX     ,202412     ,150356,22840,2,-,-, 
20241202,TX     ,202412     ,150357,22842,2,-,-, 
20241202,TX     ,202412     ,150400,22842,8,-,-, 
20241202,TX     ,202412     ,150400,22843,4,-,-, 
20241202,TX     ,202412     ,150404,22841,2,-,-, 
20241202,TX     ,202412     ,150405,22842,2,-,-, 
20241202,TX     ,202412     ,150406,22841,2,-,-, 
20241202,TX     ,202412     ,150421,22842,14,-,-, 
20241202,TX     ,202412     ,150421,22843,2,-,-, 
20241202,TX     ,202412     ,150423,22844,2,-,-, 
20241202,TX     ,202412     ,150424,22841,2,-,-, 
20241202,TX     ,202412     ,150424,22840,2,-,-, 
20241202,TX     ,202412     ,150424,22840,20,-,-, 
20241202,TX     ,202412     ,150424,22840,2,-,-, 
20241202,TX     ,202412     ,150424,22840,4,-,-, 
20241202,TX     ,202412     ,150424,22840,2,-,-, 
20241202,TX     ,202412     ,150424,22839,4,-,-, 
20241202,TX     ,202412     ,150424,22839,6,-,-, 
20241202,TX     ,202412     ,150424,22839,2,-,-, 
20241202,TX     ,202412     ,150424,22839,2,-,-, 
20241202,TX     ,202412     ,150424,22837,2,-,-, 
20241202,TX     ,202412     ,150424,22836,2,-,-, 
20241202,TX     ,202412     ,150424,22836,2,-,-, 
20241202,TX     ,202412     ,150425,22838,2,-,-, 
20241202,TX     ,202412     ,150445,22836,2,-,-, 
20241202,TX     ,202412     ,150446,22836,2,-,-, 
20241202,TX     ,202412     ,150446,22835,2,-,-, 
20241202,TX     ,202412     ,150449,22835,2,-,-, 
20241202,TX     ,202412     ,150453,22836,2,-,-, 
20241202,TX     ,202412     ,150500,22837,2,-,-, 
20241202,TX     ,202412     ,150500,22837,2,-,-, 
20241202,TX     ,202412     ,150500,22837,2,-,-, 
20241202,TX     ,202412     ,150500,22838,2,-,-, 
20241202,TX     ,202412     ,150500,22838,2,-,-, 
20241202,TX     ,202412     ,150500,22838,2,-,-, 
20241202,TX     ,202412     ,150500,22838,8,-,-, 
20241202,TX     ,202412     ,150500,22838,2,-,-, 
20241202,TX     ,202412     ,150500,22840,2,-,-, 
20241202,TX     ,202412     ,150500,22839,2,-,-, 
20241202,TX     ,202412     ,150501,22839,2,-,-, 
20241202,TX     ,202412     ,150501,22841,2,-,-, 
20241202,TX     ,202412     ,150501,22841,2,-,-, 
20241202,TX     ,202412     ,150502,22842,2,-,-, 
20241202,TX     ,202412     ,150502,22842,2,-,-, 
20241202,TX     ,202412     ,150502,22844,2,-,-, 
20241202,TX     ,202412     ,150504,22839,2,-,-, 
20241202,TX     ,202412     ,150504,22839,2,-,-, 
20241202,TX     ,202412     ,150521,22840,6,-,-, 
20241202,TX     ,202412     ,150521,22840,2,-,-, 
20241202,TX     ,202412     ,150521,22839,2,-,-, 
20241202,TX     ,202412     ,150522,22839,2,-,-, 
20241202,TX     ,202412     ,150522,22840,2,-,-, 
20241202,TX     ,202412     ,150522,22840,2,-,-, 
20241202,TX     ,202412     ,150522,22841,2,-,-, 
20241202,TX     ,202412     ,150529,22840,4,-,-, 
20241202,TX     ,202412     ,150529,22838,2,-,-, 
20241202,TX     ,202412     ,150535,22836,2,-,-, 
20241202,TX     ,202412     ,150535,22837,2,-,-, 
20241202,TX     ,202412     ,150535,22837,2,-,-, 
20241202,TX     ,202412     ,150535,22837,2,-,-, 
20241202,TX     ,202412     ,150535,22839,2,-,-, 
20241202,TX     ,202412     ,150541,22838,2,-,-, 
20241202,TX     ,202412     ,150547,22836,2,-,-, 
20241202,TX     ,202412     ,150548,22837,2,-,-, 
20241202,TX     ,202412     ,150554,22839,2,-,-, 
20241202,TX     ,202412     ,150558,22837,2,-,-, 
20241202,TX     ,202412     ,150600,22839,2,-,-, 
20241202,TX     ,202412     ,150601,22838,2,-,-, 
20241202,TX     ,202412     ,150601,22837,2,-,-, 
20241202,TX     ,202412     ,150602,22837,2,-,-, 
20241202,TX     ,202412     ,150602,22837,2,-,-, 
20241202,TX     ,202412     ,150603,22837,2,-,-, 
20241202,TX     ,202412     ,150607,22836,2,-,-, 
20241202,TX     ,202412     ,150607,22836,2,-,-, 
20241202,TX     ,202412     ,150607,22836,2,-,-, 
20241202,TX     ,202412     ,150610,22836,2,-,-, 
20241202,TX     ,202412     ,150610,22836,2,-,-, 
20241202,TX     ,202412     ,150610,22836,2,-,-, 
20241202,TX     ,202412     ,150610,22836,2,-,-, 
20241202,TX     ,202412     ,150613,22836,2,-,-, 
20241202,TX     ,202412     ,150614,22837,2,-,-, 
20241202,TX     ,202412     ,150615,22837,4,-,-, 
20241202,TX     ,202412     ,150615,22835,2,-,-, 
20241202,TX     ,202412     ,150615,22835,2,-,-, 
20241202,TX     ,202412     ,150615,22835,2,-,-, 
20241202,TX     ,202412     ,150615,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,4,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,4,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,6,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22835,2,-,-, 
20241202,TX     ,202412     ,150616,22834,2,-,-, 
20241202,TX     ,202412     ,150616,22833,2,-,-, 
20241202,TX     ,202412     ,150617,22833,2,-,-, 
20241202,TX     ,202412     ,150617,22833,2,-,-, 
20241202,TX     ,202412     ,150617,22833,8,-,-, 
20241202,TX     ,202412     ,150617,22833,2,-,-, 
20241202,TX     ,202412     ,150617,22833,2,-,-, 
20241202,TX     ,202412     ,150617,22832,10,-,-, 
20241202,TX     ,202412     ,150617,22832,8,-,-, 
20241202,TX     ,202412     ,150617,22832,2,-,-, 
20241202,TX     ,202412     ,150617,22832,2,-,-, 
20241202,TX     ,202412     ,150617,22832,2,-,-, 
20241202,TX     ,202412     ,150617,22831,2,-,-, 
20241202,TX     ,202412     ,150617,22831,2,-,-, 
20241202,TX     ,202412     ,150617,22831,2,-,-, 
20241202,TX     ,202412     ,150617,22831,2,-,-, 
20241202,TX     ,202412     ,150617,22831,4,-,-, 
20241202,TX     ,202412     ,150617,22830,2,-,-, 
20241202,TX     ,202412     ,150617,22830,4,-,-, 
20241202,TX     ,202412     ,150622,22831,2,-,-, 
20241202,TX     ,202412     ,150622,22831,2,-,-, 
20241202,TX     ,202412     ,150622,22831,2,-,-, 
20241202,TX     ,202412     ,150623,22833,2,-,-, 
20241202,TX     ,202412     ,150630,22835,2,-,-, 
20241202,TX     ,202412     ,150630,22835,2,-,-, 
20241202,TX     ,202412     ,150632,22833,2,-,-, 
20241202,TX     ,202412     ,150632,22833,2,-,-, 
20241202,TX     ,202412     ,150634,22835,2,-,-, 
20241202,TX     ,202412     ,150638,22835,2,-,-, 
20241202,TX     ,202412     ,150644,22835,2,-,-, 
20241202,TX     ,202412     ,150644,22835,2,-,-, 
20241202,TX     ,202412     ,150644,22835,2,-,-, 
20241202,TX     ,202412     ,150644,22834,2,-,-, 
20241202,TX     ,202412     ,150644,22834,2,-,-, 
20241202,TX     ,202412     ,150644,22834,2,-,-, 
20241202,TX     ,202412     ,150644,22834,2,-,-, 
20241202,TX     ,202412     ,150644,22834,2,-,-, 
20241202,TX     ,202412     ,150644,22834,2,-,-, 
20241202,TX     ,202412     ,150644,22833,2,-,-, 
20241202,TX     ,202412     ,150646,22833,2,-,-, 
20241202,TX     ,202412     ,150646,22833,2,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22832,4,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22832,4,-,-, 
20241202,TX     ,202412     ,150646,22832,2,-,-, 
20241202,TX     ,202412     ,150646,22833,2,-,-, 
20241202,TX     ,202412     ,150647,22831,2,-,-, 
20241202,TX     ,202412     ,150647,22831,2,-,-, 
20241202,TX     ,202412     ,150647,22830,2,-,-, 
20241202,TX     ,202412     ,150647,22830,2,-,-, 
20241202,TX     ,202412     ,150647,22830,2,-,-, 
20241202,TX     ,202412     ,150647,22830,2,-,-, 
20241202,TX     ,202412     ,150647,22830,2,-,-, 
20241202,TX     ,202412     ,150647,22829,2,-,-, 
20241202,TX     ,202412     ,150647,22828,2,-,-, 
20241202,TX     ,202412     ,150648,22828,4,-,-, 
20241202,TX     ,202412     ,150648,22828,4,-,-, 
20241202,TX     ,202412     ,150649,22828,2,-,-, 
20241202,TX     ,202412     ,150649,22829,2,-,-, 
20241202,TX     ,202412     ,150650,22829,2,-,-, 
20241202,TX     ,202412     ,150650,22827,2,-,-, 
20241202,TX     ,202412     ,150651,22826,2,-,-, 
20241202,TX     ,202412     ,150651,22827,2,-,-, 
20241202,TX     ,202412     ,150651,22829,2,-,-, 
20241202,TX     ,202412     ,150651,22830,2,-,-, 
20241202,TX     ,202412     ,150653,22829,2,-,-, 
20241202,TX     ,202412     ,150657,22828,2,-,-, 
20241202,TX     ,202412     ,150657,22828,2,-,-, 
20241202,TX     ,202412     ,150657,22828,2,-,-, 
20241202,TX     ,202412     ,150657,22828,2,-,-, 
20241202,TX     ,202412     ,150657,22828,2,-,-, 
20241202,TX     ,202412     ,150657,22828,8,-,-, 
20241202,TX     ,202412     ,150700,22827,2,-,-, 
20241202,TX     ,202412     ,150700,22827,2,-,-, 
20241202,TX     ,202412     ,150700,22827,2,-,-, 
20241202,TX     ,202412     ,150700,22827,2,-,-, 
20241202,TX     ,202412     ,150700,22826,4,-,-, 
20241202,TX     ,202412     ,150701,22827,2,-,-, 
20241202,TX     ,202412     ,150701,22826,2,-,-, 
20241202,TX     ,202412     ,150701,22826,4,-,-, 
20241202,TX     ,202412     ,150701,22826,2,-,-, 
20241202,TX     ,202412     ,150703,22826,2,-,-, 
20241202,TX     ,202412     ,150703,22826,2,-,-, 
20241202,TX     ,202412     ,150703,22826,2,-,-, 
20241202,TX     ,202412     ,150714,22827,2,-,-, 
20241202,TX     ,202412     ,150714,22828,8,-,-, 
20241202,TX     ,202412     ,150714,22829,46,-,-, 
20241202,TX     ,202412     ,150714,22830,20,-,-, 
20241202,TX     ,202412     ,150714,22830,2,-,-, 
20241202,TX     ,202412     ,150714,22830,2,-,-, 
20241202,TX     ,202412     ,150714,22830,2,-,-, 
20241202,TX     ,202412     ,150714,22830,2,-,-, 
20241202,TX     ,202412     ,150714,22831,2,-,-, 
20241202,TX     ,202412     ,150714,22831,4,-,-, 
20241202,TX     ,202412     ,150714,22832,4,-,-, 
20241202,TX     ,202412     ,150715,22832,2,-,-, 
20241202,TX     ,202412     ,150715,22831,2,-,-, 
20241202,TX     ,202412     ,150715,22831,2,-,-, 
20241202,TX     ,202412     ,150715,22831,2,-,-, 
20241202,TX     ,202412     ,150715,22831,2,-,-, 
20241202,TX     ,202412     ,150715,22830,2,-,-, 
20241202,TX     ,202412     ,150716,22831,2,-,-, 
20241202,TX     ,202412     ,150717,22833,6,-,-, 
20241202,TX     ,202412     ,150717,22834,14,-,-, 
20241202,TX     ,202412     ,150718,22835,6,-,-, 
20241202,TX     ,202412     ,150719,22836,2,-,-, 
20241202,TX     ,202412     ,150719,22836,2,-,-, 
20241202,TX     ,202412     ,150719,22837,2,-,-, 
20241202,TX     ,202412     ,150719,22837,2,-,-, 
20241202,TX     ,202412     ,150720,22834,2,-,-, 
20241202,TX     ,202412     ,150720,22834,2,-,-, 
20241202,TX     ,202412     ,150720,22834,2,-,-, 
20241202,TX     ,202412     ,150720,22834,2,-,-, 
20241202,TX     ,202412     ,150720,22833,2,-,-, 
20241202,TX     ,202412     ,150720,22833,2,-,-, 
20241202,TX     ,202412     ,150728,22834,2,-,-, 
20241202,TX     ,202412     ,150728,22834,2,-,-, 
20241202,TX     ,202412     ,150731,22837,10,-,-, 
20241202,TX     ,202412     ,150734,22838,6,-,-, 
20241202,TX     ,202412     ,150734,22837,2,-,-, 
20241202,TX     ,202412     ,150734,22837,2,-,-, 
20241202,TX     ,202412     ,150734,22837,2,-,-, 
20241202,TX     ,202412     ,150734,22836,2,-,-, 
20241202,TX     ,202412     ,150734,22836,2,-,-, 
20241202,TX     ,202412     ,150739,22839,4,-,-, 
20241202,TX     ,202412     ,150739,22839,2,-,-, 
20241202,TX     ,202412     ,150741,22840,8,-,-, 
20241202,TX     ,202412     ,150741,22841,4,-,-, 
20241202,TX     ,202412     ,150741,22841,2,-,-, 
20241202,TX     ,202412     ,150743,22840,2,-,-, 
20241202,TX     ,202412     ,150744,22841,2,-,-, 
20241202,TX     ,202412     ,150745,22841,6,-,-, 
20241202,TX     ,202412     ,150746,22842,4,-,-, 
20241202,TX     ,202412     ,150746,22842,10,-,-, 
20241202,TX     ,202412     ,150747,22843,4,-,-, 
20241202,TX     ,202412     ,150748,22843,2,-,-, 
20241202,TX     ,202412     ,150748,22844,2,-,-, 
20241202,TX     ,202412     ,150748,22844,2,-,-, 
20241202,TX     ,202412     ,150751,22842,2,-,-, 
20241202,TX     ,202412     ,150751,22844,2,-,-, 
20241202,TX     ,202412     ,150753,22842,2,-,-, 
20241202,TX     ,202412     ,150753,22842,2,-,-, 
20241202,TX     ,202412     ,150753,22842,2,-,-, 
20241202,TX     ,202412     ,150753,22842,2,-,-, 
20241202,TX     ,202412     ,150753,22841,2,-,-, 
20241202,TX     ,202412     ,150753,22841,2,-,-, 
20241202,TX     ,202412     ,150753,22842,2,-,-, 
20241202,TX     ,202412     ,150754,22842,2,-,-, 
20241202,TX     ,202412     ,150755,22842,2,-,-, 
20241202,TX     ,202412     ,150756,22842,4,-,-, 
20241202,TX     ,202412     ,150758,22841,2,-,-, 
20241202,TX     ,202412     ,150758,22840,2,-,-, 
20241202,TX     ,202412     ,150759,22840,2,-,-, 
20241202,TX     ,202412     ,150759,22840,2,-,-, 
20241202,TX     ,202412     ,150759,22841,2,-,-, 
20241202,TX     ,202412     ,150759,22840,2,-,-, 
20241202,TX     ,202412     ,150759,22839,2,-,-, 
20241202,TX     ,202412     ,150759,22841,4,-,-, 
20241202,TX     ,202412     ,150759,22839,2,-,-, 
20241202,TX     ,202412     ,150800,22839,2,-,-, 
20241202,TX     ,202412     ,150800,22840,2,-,-, 
20241202,TX     ,202412     ,150802,22838,2,-,-, 
20241202,TX     ,202412     ,150802,22838,2,-,-, 
20241202,TX     ,202412     ,150804,22838,2,-,-, 
20241202,TX     ,202412     ,150807,22838,2,-,-, 
20241202,TX     ,202412     ,150812,22839,2,-,-, 
20241202,TX     ,202412     ,150812,22839,2,-,-, 
20241202,TX     ,202412     ,150812,22840,2,-,-, 
20241202,TX     ,202412     ,150813,22838,2,-,-, 
20241202,TX     ,202412     ,150820,22839,2,-,-, 
20241202,TX     ,202412     ,150826,22840,2,-,-, 
20241202,TX     ,202412     ,150828,22840,2,-,-, 
20241202,TX     ,202412     ,150831,22840,2,-,-, 
20241202,TX     ,202412     ,150831,22840,2,-,-, 
20241202,TX     ,202412     ,150835,22841,2,-,-, 
20241202,TX     ,202412     ,150836,22840,2,-,-, 
20241202,TX     ,202412     ,150837,22839,2,-,-, 
20241202,TX     ,202412     ,150853,22839,2,-,-, 
20241202,TX     ,202412     ,150857,22840,8,-,-, 
20241202,TX     ,202412     ,150857,22841,6,-,-, 
20241202,TX     ,202412     ,150857,22842,2,-,-, 
20241202,TX     ,202412     ,150857,22842,4,-,-, 
20241202,TX     ,202412     ,150857,22842,10,-,-, 
20241202,TX     ,202412     ,150900,22843,2,-,-, 
20241202,TX     ,202412     ,150900,22843,2,-,-, 
20241202,TX     ,202412     ,150901,22842,2,-,-, 
20241202,TX     ,202412     ,150902,22844,14,-,-, 
20241202,TX     ,202412     ,150902,22844,2,-,-, 
20241202,TX     ,202412     ,150902,22844,2,-,-, 
20241202,TX     ,202412     ,150902,22844,2,-,-, 
20241202,TX     ,202412     ,150906,22843,2,-,-, 
20241202,TX     ,202412     ,150906,22843,2,-,-, 
20241202,TX     ,202412     ,150906,22844,2,-,-, 
20241202,TX     ,202412     ,150907,22842,2,-,-, 
20241202,TX     ,202412     ,150907,22842,2,-,-, 
20241202,TX     ,202412     ,150907,22842,2,-,-, 
20241202,TX     ,202412     ,150907,22842,2,-,-, 
20241202,TX     ,202412     ,150908,22844,2,-,-, 
20241202,TX     ,202412     ,150914,22843,4,-,-, 
20241202,TX     ,202412     ,150914,22843,2,-,-, 
20241202,TX     ,202412     ,150915,22844,2,-,-, 
20241202,TX     ,202412     ,150915,22844,4,-,-, 
20241202,TX     ,202412     ,150915,22844,4,-,-, 
20241202,TX     ,202412     ,150917,22845,2,-,-, 
20241202,TX     ,202412     ,150917,22845,2,-,-, 
20241202,TX     ,202412     ,150917,22845,2,-,-, 
