Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250515,TX     ,202505     ,150245,21699,2,-,-, 
20250515,TX     ,202505     ,150245,21699,2,-,-, 
20250515,TX     ,202505     ,150246,21701,6,-,-, 
20250515,TX     ,202505     ,150246,21702,12,-,-, 
20250515,TX     ,202505     ,150246,21702,20,-,-, 
20250515,TX     ,202505     ,150248,21700,2,-,-, 
20250515,TX     ,202505     ,150249,21698,2,-,-, 
20250515,TX     ,202505     ,150249,21697,2,-,-, 
20250515,TX     ,202505     ,150251,21698,2,-,-, 
20250515,TX     ,202505     ,150253,21696,2,-,-, 
20250515,TX     ,202505     ,150257,21696,4,-,-, 
20250515,TX     ,202505     ,150258,21695,2,-,-, 
20250515,TX     ,202505     ,150302,21695,2,-,-, 
20250515,TX     ,202505     ,150302,21694,2,-,-, 
20250515,TX     ,202505     ,150302,21694,2,-,-, 
20250515,TX     ,202505     ,150302,21693,2,-,-, 
20250515,TX     ,202505     ,150302,21693,2,-,-, 
20250515,TX     ,202505     ,150306,21693,2,-,-, 
20250515,TX     ,202505     ,150307,21693,2,-,-, 
20250515,TX     ,202505     ,150307,21693,2,-,-, 
20250515,TX     ,202505     ,150307,21692,2,-,-, 
20250515,TX     ,202505     ,150307,21692,2,-,-, 
20250515,TX     ,202505     ,150309,21692,2,-,-, 
20250515,TX     ,202505     ,150311,21693,2,-,-, 
20250515,TX     ,202505     ,150315,21692,2,-,-, 
20250515,TX     ,202505     ,150315,21692,2,-,-, 
20250515,TX     ,202505     ,150317,21693,2,-,-, 
20250515,TX     ,202505     ,150320,21691,2,-,-, 
20250515,TX     ,202505     ,150325,21690,2,-,-, 
20250515,TX     ,202505     ,150325,21690,2,-,-, 
20250515,TX     ,202505     ,150325,21690,2,-,-, 
20250515,TX     ,202505     ,150327,21689,2,-,-, 
20250515,TX     ,202505     ,150328,21688,2,-,-, 
20250515,TX     ,202505     ,150328,21687,2,-,-, 
20250515,TX     ,202505     ,150328,21687,4,-,-, 
20250515,TX     ,202505     ,150328,21686,2,-,-, 
20250515,TX     ,202505     ,150328,21686,2,-,-, 
20250515,TX     ,202505     ,150330,21688,2,-,-, 
20250515,TX     ,202505     ,150332,21688,2,-,-, 
20250515,TX     ,202505     ,150334,21687,2,-,-, 
20250515,TX     ,202505     ,150335,21689,2,-,-, 
20250515,TX     ,202505     ,150335,21692,4,-,-, 
20250515,TX     ,202505     ,150335,21689,2,-,-, 
20250515,TX     ,202505     ,150336,21692,6,-,-, 
20250515,TX     ,202505     ,150346,21693,2,-,-, 
20250515,TX     ,202505     ,150347,21695,2,-,-, 
20250515,TX     ,202505     ,150348,21693,4,-,-, 
20250515,TX     ,202505     ,150350,21693,2,-,-, 
20250515,TX     ,202505     ,150351,21695,4,-,-, 
20250515,TX     ,202505     ,150352,21694,2,-,-, 
20250515,TX     ,202505     ,150353,21695,6,-,-, 
20250515,TX     ,202505     ,150358,21695,2,-,-, 
20250515,TX     ,202505     ,150359,21696,2,-,-, 
20250515,TX     ,202505     ,150400,21695,2,-,-, 
20250515,TX     ,202505     ,150401,21698,2,-,-, 
20250515,TX     ,202505     ,150401,21695,2,-,-, 
20250515,TX     ,202505     ,150406,21696,2,-,-, 
20250515,TX     ,202505     ,150408,21697,6,-,-, 
20250515,TX     ,202505     ,150408,21698,6,-,-, 
20250515,TX     ,202505     ,150408,21699,4,-,-, 
20250515,TX     ,202505     ,150411,21698,2,-,-, 
20250515,TX     ,202505     ,150411,21697,2,-,-, 
20250515,TX     ,202505     ,150411,21697,2,-,-, 
20250515,TX     ,202505     ,150411,21697,2,-,-, 
20250515,TX     ,202505     ,150411,21696,2,-,-, 
20250515,TX     ,202505     ,150411,21696,2,-,-, 
20250515,TX     ,202505     ,150411,21696,2,-,-, 
20250515,TX     ,202505     ,150411,21696,2,-,-, 
20250515,TX     ,202505     ,150415,21699,2,-,-, 
20250515,TX     ,202505     ,150415,21699,2,-,-, 
20250515,TX     ,202505     ,150415,21699,2,-,-, 
20250515,TX     ,202505     ,150415,21699,2,-,-, 
20250515,TX     ,202505     ,150416,21700,4,-,-, 
20250515,TX     ,202505     ,150420,21699,2,-,-, 
20250515,TX     ,202505     ,150420,21700,2,-,-, 
20250515,TX     ,202505     ,150422,21700,4,-,-, 
20250515,TX     ,202505     ,150423,21700,2,-,-, 
20250515,TX     ,202505     ,150423,21701,2,-,-, 
20250515,TX     ,202505     ,150423,21701,2,-,-, 
20250515,TX     ,202505     ,150423,21700,2,-,-, 
20250515,TX     ,202505     ,150427,21700,4,-,-, 
20250515,TX     ,202505     ,150427,21700,2,-,-, 
20250515,TX     ,202505     ,150427,21699,2,-,-, 
20250515,TX     ,202505     ,150427,21699,2,-,-, 
20250515,TX     ,202505     ,150427,21700,10,-,-, 
20250515,TX     ,202505     ,150427,21700,10,-,-, 
20250515,TX     ,202505     ,150432,21701,2,-,-, 
20250515,TX     ,202505     ,150434,21700,2,-,-, 
20250515,TX     ,202505     ,150441,21698,4,-,-, 
20250515,TX     ,202505     ,150441,21698,2,-,-, 
20250515,TX     ,202505     ,150443,21699,8,-,-, 
20250515,TX     ,202505     ,150443,21700,2,-,-, 
20250515,TX     ,202505     ,150450,21697,2,-,-, 
20250515,TX     ,202505     ,150450,21697,2,-,-, 
20250515,TX     ,202505     ,150458,21695,2,-,-, 
20250515,TX     ,202505     ,150500,21695,2,-,-, 
20250515,TX     ,202505     ,150501,21693,2,-,-, 
20250515,TX     ,202505     ,150501,21693,2,-,-, 
20250515,TX     ,202505     ,150501,21693,2,-,-, 
20250515,TX     ,202505     ,150501,21693,2,-,-, 
20250515,TX     ,202505     ,150501,21693,2,-,-, 
20250515,TX     ,202505     ,150506,21695,6,-,-, 
20250515,TX     ,202505     ,150506,21695,4,-,-, 
20250515,TX     ,202505     ,150506,21695,2,-,-, 
20250515,TX     ,202505     ,150506,21695,4,-,-, 
20250515,TX     ,202505     ,150506,21696,2,-,-, 
20250515,TX     ,202505     ,150506,21694,2,-,-, 
20250515,TX     ,202505     ,150509,21696,2,-,-, 
20250515,TX     ,202505     ,150509,21694,2,-,-, 
20250515,TX     ,202505     ,150509,21694,2,-,-, 
20250515,TX     ,202505     ,150509,21694,2,-,-, 
20250515,TX     ,202505     ,150514,21694,2,-,-, 
20250515,TX     ,202505     ,150516,21693,2,-,-, 
20250515,TX     ,202505     ,150519,21694,2,-,-, 
20250515,TX     ,202505     ,150520,21694,2,-,-, 
20250515,TX     ,202505     ,150527,21694,2,-,-, 
20250515,TX     ,202505     ,150527,21694,2,-,-, 
20250515,TX     ,202505     ,150527,21695,2,-,-, 
20250515,TX     ,202505     ,150527,21695,2,-,-, 
20250515,TX     ,202505     ,150527,21695,6,-,-, 
20250515,TX     ,202505     ,150527,21695,2,-,-, 
20250515,TX     ,202505     ,150537,21696,2,-,-, 
20250515,TX     ,202505     ,150537,21697,6,-,-, 
20250515,TX     ,202505     ,150537,21697,4,-,-, 
20250515,TX     ,202505     ,150537,21697,2,-,-, 
20250515,TX     ,202505     ,150537,21697,2,-,-, 
20250515,TX     ,202505     ,150537,21696,2,-,-, 
20250515,TX     ,202505     ,150537,21696,2,-,-, 
20250515,TX     ,202505     ,150537,21696,2,-,-, 
20250515,TX     ,202505     ,150538,21695,2,-,-, 
20250515,TX     ,202505     ,150547,21697,6,-,-, 
20250515,TX     ,202505     ,150548,21698,2,-,-, 
20250515,TX     ,202505     ,150554,21697,2,-,-, 
20250515,TX     ,202505     ,150556,21699,2,-,-, 
20250515,TX     ,202505     ,150556,21697,2,-,-, 
20250515,TX     ,202505     ,150557,21697,2,-,-, 
20250515,TX     ,202505     ,150557,21697,2,-,-, 
20250515,TX     ,202505     ,150609,21697,2,-,-, 
20250515,TX     ,202505     ,150611,21696,2,-,-, 
20250515,TX     ,202505     ,150613,21696,2,-,-, 
20250515,TX     ,202505     ,150616,21696,4,-,-, 
20250515,TX     ,202505     ,150616,21695,2,-,-, 
20250515,TX     ,202505     ,150616,21695,2,-,-, 
20250515,TX     ,202505     ,150616,21695,2,-,-, 
20250515,TX     ,202505     ,150617,21695,2,-,-, 
20250515,TX     ,202505     ,150617,21695,2,-,-, 
20250515,TX     ,202505     ,150617,21695,4,-,-, 
20250515,TX     ,202505     ,150617,21694,2,-,-, 
20250515,TX     ,202505     ,150617,21694,2,-,-, 
20250515,TX     ,202505     ,150619,21696,2,-,-, 
20250515,TX     ,202505     ,150620,21696,2,-,-, 
20250515,TX     ,202505     ,150621,21694,4,-,-, 
20250515,TX     ,202505     ,150621,21696,2,-,-, 
20250515,TX     ,202505     ,150625,21697,22,-,-, 
20250515,TX     ,202505     ,150625,21698,2,-,-, 
20250515,TX     ,202505     ,150627,21699,2,-,-, 
20250515,TX     ,202505     ,150632,21698,2,-,-, 
20250515,TX     ,202505     ,150635,21700,4,-,-, 
20250515,TX     ,202505     ,150635,21700,8,-,-, 
20250515,TX     ,202505     ,150635,21701,6,-,-, 
20250515,TX     ,202505     ,150637,21702,2,-,-, 
20250515,TX     ,202505     ,150642,21702,2,-,-, 
20250515,TX     ,202505     ,150643,21702,2,-,-, 
20250515,TX     ,202505     ,150643,21701,2,-,-, 
20250515,TX     ,202505     ,150647,21702,2,-,-, 
20250515,TX     ,202505     ,150647,21702,2,-,-, 
20250515,TX     ,202505     ,150649,21703,2,-,-, 
20250515,TX     ,202505     ,150649,21703,4,-,-, 
20250515,TX     ,202505     ,150649,21703,2,-,-, 
20250515,TX     ,202505     ,150649,21703,2,-,-, 
20250515,TX     ,202505     ,150649,21703,2,-,-, 
20250515,TX     ,202505     ,150650,21703,2,-,-, 
20250515,TX     ,202505     ,150653,21704,2,-,-, 
20250515,TX     ,202505     ,150655,21703,2,-,-, 
20250515,TX     ,202505     ,150655,21703,4,-,-, 
20250515,TX     ,202505     ,150656,21703,2,-,-, 
20250515,TX     ,202505     ,150700,21702,2,-,-, 
20250515,TX     ,202505     ,150700,21702,2,-,-, 
20250515,TX     ,202505     ,150703,21702,2,-,-, 
20250515,TX     ,202505     ,150706,21702,4,-,-, 
20250515,TX     ,202505     ,150711,21702,2,-,-, 
20250515,TX     ,202505     ,150711,21701,2,-,-, 
20250515,TX     ,202505     ,150712,21702,2,-,-, 
20250515,TX     ,202505     ,150713,21701,2,-,-, 
20250515,TX     ,202505     ,150717,21701,2,-,-, 
20250515,TX     ,202505     ,150718,21700,2,-,-, 
20250515,TX     ,202505     ,150718,21699,2,-,-, 
20250515,TX     ,202505     ,150721,21699,2,-,-, 
20250515,TX     ,202505     ,150721,21699,2,-,-, 
20250515,TX     ,202505     ,150723,21700,4,-,-, 
20250515,TX     ,202505     ,150728,21699,6,-,-, 
20250515,TX     ,202505     ,150734,21698,2,-,-, 
20250515,TX     ,202505     ,150735,21699,6,-,-, 
20250515,TX     ,202505     ,150738,21699,2,-,-, 
20250515,TX     ,202505     ,150745,21699,2,-,-, 
20250515,TX     ,202505     ,150747,21699,2,-,-, 
20250515,TX     ,202505     ,150750,21698,2,-,-, 
20250515,TX     ,202505     ,150750,21698,2,-,-, 
20250515,TX     ,202505     ,150750,21698,2,-,-, 
20250515,TX     ,202505     ,150750,21697,2,-,-, 
20250515,TX     ,202505     ,150750,21700,4,-,-, 
20250515,TX     ,202505     ,150751,21699,2,-,-, 
20250515,TX     ,202505     ,150800,21700,2,-,-, 
20250515,TX     ,202505     ,150800,21701,6,-,-, 
20250515,TX     ,202505     ,150802,21700,2,-,-, 
20250515,TX     ,202505     ,150802,21700,2,-,-, 
20250515,TX     ,202505     ,150805,21700,2,-,-, 
20250515,TX     ,202505     ,150812,21700,2,-,-, 
20250515,TX     ,202505     ,150815,21697,2,-,-, 
20250515,TX     ,202505     ,150815,21696,4,-,-, 
20250515,TX     ,202505     ,150815,21695,2,-,-, 
20250515,TX     ,202505     ,150815,21695,2,-,-, 
20250515,TX     ,202505     ,150815,21695,2,-,-, 
20250515,TX     ,202505     ,150816,21694,2,-,-, 
20250515,TX     ,202505     ,150816,21694,4,-,-, 
20250515,TX     ,202505     ,150816,21694,2,-,-, 
20250515,TX     ,202505     ,150816,21694,2,-,-, 
20250515,TX     ,202505     ,150816,21694,2,-,-, 
20250515,TX     ,202505     ,150816,21694,2,-,-, 
20250515,TX     ,202505     ,150818,21694,2,-,-, 
20250515,TX     ,202505     ,150818,21694,2,-,-, 
20250515,TX     ,202505     ,150819,21693,2,-,-, 
20250515,TX     ,202505     ,150819,21693,6,-,-, 
20250515,TX     ,202505     ,150819,21693,2,-,-, 
20250515,TX     ,202505     ,150819,21693,2,-,-, 
20250515,TX     ,202505     ,150820,21693,2,-,-, 
20250515,TX     ,202505     ,150820,21692,2,-,-, 
20250515,TX     ,202505     ,150820,21692,2,-,-, 
20250515,TX     ,202505     ,150820,21692,2,-,-, 
20250515,TX     ,202505     ,150828,21691,2,-,-, 
20250515,TX     ,202505     ,150828,21691,2,-,-, 
20250515,TX     ,202505     ,150830,21692,2,-,-, 
20250515,TX     ,202505     ,150832,21691,2,-,-, 
20250515,TX     ,202505     ,150832,21691,2,-,-, 
20250515,TX     ,202505     ,150835,21690,2,-,-, 
20250515,TX     ,202505     ,150835,21691,2,-,-, 
20250515,TX     ,202505     ,150836,21691,2,-,-, 
20250515,TX     ,202505     ,150837,21691,2,-,-, 
20250515,TX     ,202505     ,150839,21690,2,-,-, 
20250515,TX     ,202505     ,150839,21690,2,-,-, 
20250515,TX     ,202505     ,150839,21690,2,-,-, 
20250515,TX     ,202505     ,150844,21691,2,-,-, 
20250515,TX     ,202505     ,150844,21691,2,-,-, 
20250515,TX     ,202505     ,150847,21692,6,-,-, 
20250515,TX     ,202505     ,150847,21693,2,-,-, 
20250515,TX     ,202505     ,150850,21693,2,-,-, 
20250515,TX     ,202505     ,150850,21694,2,-,-, 
20250515,TX     ,202505     ,150859,21692,2,-,-, 
20250515,TX     ,202505     ,150902,21694,2,-,-, 
20250515,TX     ,202505     ,150921,21694,4,-,-, 
20250515,TX     ,202505     ,150921,21694,2,-,-, 
20250515,TX     ,202505     ,150933,21695,2,-,-, 
20250515,TX     ,202505     ,150935,21695,2,-,-, 
20250515,TX     ,202505     ,150937,21694,2,-,-, 
20250515,TX     ,202505     ,150937,21694,2,-,-, 
20250515,TX     ,202505     ,150937,21693,4,-,-, 
20250515,TX     ,202505     ,150937,21693,2,-,-, 
20250515,TX     ,202505     ,150938,21694,2,-,-, 
20250515,TX     ,202505     ,150942,21695,2,-,-, 
20250515,TX     ,202505     ,150959,21692,2,-,-, 
20250515,TX     ,202505     ,150959,21692,2,-,-, 
20250515,TX     ,202505     ,150959,21691,10,-,-, 
20250515,TX     ,202505     ,151000,21690,2,-,-, 
20250515,TX     ,202505     ,151000,21690,2,-,-, 
20250515,TX     ,202505     ,151000,21689,2,-,-, 
20250515,TX     ,202505     ,151000,21689,4,-,-, 
20250515,TX     ,202505     ,151000,21689,2,-,-, 
20250515,TX     ,202505     ,151000,21689,4,-,-, 
20250515,TX     ,202505     ,151000,21690,4,-,-, 
20250515,TX     ,202505     ,151000,21690,2,-,-, 
20250515,TX     ,202505     ,151000,21692,2,-,-, 
20250515,TX     ,202505     ,151007,21690,2,-,-, 
20250515,TX     ,202505     ,151007,21690,2,-,-, 
20250515,TX     ,202505     ,151007,21689,4,-,-, 
20250515,TX     ,202505     ,151008,21689,2,-,-, 
20250515,TX     ,202505     ,151008,21689,2,-,-, 
20250515,TX     ,202505     ,151008,21689,2,-,-, 
20250515,TX     ,202505     ,151008,21688,2,-,-, 
20250515,TX     ,202505     ,151008,21689,2,-,-, 
20250515,TX     ,202505     ,151008,21689,2,-,-, 
20250515,TX     ,202505     ,151008,21690,2,-,-, 
20250515,TX     ,202505     ,151008,21690,2,-,-, 
20250515,TX     ,202505     ,151009,21690,2,-,-, 
20250515,TX     ,202505     ,151009,21690,2,-,-, 
20250515,TX     ,202505     ,151009,21690,2,-,-, 
20250515,TX     ,202505     ,151009,21690,10,-,-, 
20250515,TX     ,202505     ,151010,21689,4,-,-, 
20250515,TX     ,202505     ,151012,21689,2,-,-, 
20250515,TX     ,202505     ,151012,21689,2,-,-, 
20250515,TX     ,202505     ,151014,21689,2,-,-, 
20250515,TX     ,202505     ,151016,21689,4,-,-, 
20250515,TX     ,202505     ,151016,21689,2,-,-, 
20250515,TX     ,202505     ,151016,21689,2,-,-, 
20250515,TX     ,202505     ,151016,21689,4,-,-, 
20250515,TX     ,202505     ,151016,21688,2,-,-, 
20250515,TX     ,202505     ,151016,21688,2,-,-, 
20250515,TX     ,202505     ,151016,21689,2,-,-, 
20250515,TX     ,202505     ,151017,21687,4,-,-, 
20250515,TX     ,202505     ,151017,21687,6,-,-, 
20250515,TX     ,202505     ,151017,21687,2,-,-, 
20250515,TX     ,202505     ,151017,21687,2,-,-, 
20250515,TX     ,202505     ,151017,21687,2,-,-, 
20250515,TX     ,202505     ,151017,21688,2,-,-, 
20250515,TX     ,202505     ,151017,21688,2,-,-, 
20250515,TX     ,202505     ,151017,21687,2,-,-, 
20250515,TX     ,202505     ,151017,21686,2,-,-, 
20250515,TX     ,202505     ,151019,21685,2,-,-, 
20250515,TX     ,202505     ,151019,21685,2,-,-, 
20250515,TX     ,202505     ,151019,21686,2,-,-, 
20250515,TX     ,202505     ,151020,21687,2,-,-, 
20250515,TX     ,202505     ,151021,21686,2,-,-, 
20250515,TX     ,202505     ,151022,21685,2,-,-, 
20250515,TX     ,202505     ,151025,21686,2,-,-, 
20250515,TX     ,202505     ,151026,21687,2,-,-, 
20250515,TX     ,202505     ,151031,21688,2,-,-, 
20250515,TX     ,202505     ,151031,21689,2,-,-, 
20250515,TX     ,202505     ,151031,21689,2,-,-, 
20250515,TX     ,202505     ,151031,21689,2,-,-, 
20250515,TX     ,202505     ,151031,21688,2,-,-, 
20250515,TX     ,202505     ,151032,21687,2,-,-, 
20250515,TX     ,202505     ,151035,21687,2,-,-, 
20250515,TX     ,202505     ,151037,21686,2,-,-, 
20250515,TX     ,202505     ,151037,21685,2,-,-, 
20250515,TX     ,202505     ,151037,21685,6,-,-, 
20250515,TX     ,202505     ,151041,21685,2,-,-, 
20250515,TX     ,202505     ,151041,21685,2,-,-, 
20250515,TX     ,202505     ,151041,21685,2,-,-, 
20250515,TX     ,202505     ,151043,21684,2,-,-, 
20250515,TX     ,202505     ,151044,21685,2,-,-, 
20250515,TX     ,202505     ,151044,21683,2,-,-, 
20250515,TX     ,202505     ,151044,21683,10,-,-, 
20250515,TX     ,202505     ,151045,21683,2,-,-, 
20250515,TX     ,202505     ,151045,21684,2,-,-, 
20250515,TX     ,202505     ,151047,21684,2,-,-, 
20250515,TX     ,202505     ,151047,21685,4,-,-, 
20250515,TX     ,202505     ,151047,21683,2,-,-, 
20250515,TX     ,202505     ,151048,21683,2,-,-, 
20250515,TX     ,202505     ,151048,21682,2,-,-, 
20250515,TX     ,202505     ,151048,21684,2,-,-, 
20250515,TX     ,202505     ,151053,21686,2,-,-, 
20250515,TX     ,202505     ,151054,21687,2,-,-, 
20250515,TX     ,202505     ,151059,21687,2,-,-, 
20250515,TX     ,202505     ,151100,21685,2,-,-, 
20250515,TX     ,202505     ,151101,21685,2,-,-, 
20250515,TX     ,202505     ,151103,21687,6,-,-, 
20250515,TX     ,202505     ,151105,21688,2,-,-, 
20250515,TX     ,202505     ,151114,21688,2,-,-, 
20250515,TX     ,202505     ,151114,21688,2,-,-, 
20250515,TX     ,202505     ,151115,21687,4,-,-, 
20250515,TX     ,202505     ,151115,21687,2,-,-, 
20250515,TX     ,202505     ,151115,21686,2,-,-, 
20250515,TX     ,202505     ,151115,21686,4,-,-, 
20250515,TX     ,202505     ,151115,21686,4,-,-, 
20250515,TX     ,202505     ,151115,21686,2,-,-, 
20250515,TX     ,202505     ,151115,21686,2,-,-, 
20250515,TX     ,202505     ,151131,21686,2,-,-, 
20250515,TX     ,202505     ,151141,21686,2,-,-, 
20250515,TX     ,202505     ,151141,21685,2,-,-, 
20250515,TX     ,202505     ,151141,21684,2,-,-, 
20250515,TX     ,202505     ,151148,21682,2,-,-, 
20250515,TX     ,202505     ,151148,21681,2,-,-, 
20250515,TX     ,202505     ,151149,21683,2,-,-, 
20250515,TX     ,202505     ,151151,21681,2,-,-, 
20250515,TX     ,202505     ,151155,21681,2,-,-, 
20250515,TX     ,202505     ,151200,21680,2,-,-, 
20250515,TX     ,202505     ,151200,21680,2,-,-, 
20250515,TX     ,202505     ,151200,21680,2,-,-, 
20250515,TX     ,202505     ,151200,21680,2,-,-, 
20250515,TX     ,202505     ,151200,21680,2,-,-, 
20250515,TX     ,202505     ,151200,21680,2,-,-, 
20250515,TX     ,202505     ,151200,21680,2,-,-, 
20250515,TX     ,202505     ,151200,21680,2,-,-, 
20250515,TX     ,202505     ,151200,21679,4,-,-, 
20250515,TX     ,202505     ,151200,21679,2,-,-, 
20250515,TX     ,202505     ,151200,21679,2,-,-, 
20250515,TX     ,202505     ,151200,21678,2,-,-, 
20250515,TX     ,202505     ,151200,21678,2,-,-, 
20250515,TX     ,202505     ,151200,21678,2,-,-, 
20250515,TX     ,202505     ,151201,21680,2,-,-, 
20250515,TX     ,202505     ,151201,21678,2,-,-, 
20250515,TX     ,202505     ,151201,21678,2,-,-, 
20250515,TX     ,202505     ,151201,21678,2,-,-, 
20250515,TX     ,202505     ,151201,21678,2,-,-, 
20250515,TX     ,202505     ,151201,21677,2,-,-, 
20250515,TX     ,202505     ,151201,21677,2,-,-, 
