Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250402,TX     ,202504     ,150252,21326,2,-,-, 
20250402,TX     ,202504     ,150252,21326,4,-,-, 
20250402,TX     ,202504     ,150253,21324,2,-,-, 
20250402,TX     ,202504     ,150255,21324,2,-,-, 
20250402,TX     ,202504     ,150255,21323,2,-,-, 
20250402,TX     ,202504     ,150255,21325,6,-,-, 
20250402,TX     ,202504     ,150255,21325,2,-,-, 
20250402,TX     ,202504     ,150256,21323,2,-,-, 
20250402,TX     ,202504     ,150256,21324,2,-,-, 
20250402,TX     ,202504     ,150257,21324,4,-,-, 
20250402,TX     ,202504     ,150257,21323,2,-,-, 
20250402,TX     ,202504     ,150258,21325,2,-,-, 
20250402,TX     ,202504     ,150258,21325,2,-,-, 
20250402,TX     ,202504     ,150300,21325,2,-,-, 
20250402,TX     ,202504     ,150300,21326,6,-,-, 
20250402,TX     ,202504     ,150300,21326,2,-,-, 
20250402,TX     ,202504     ,150300,21327,2,-,-, 
20250402,TX     ,202504     ,150300,21327,2,-,-, 
20250402,TX     ,202504     ,150300,21327,2,-,-, 
20250402,TX     ,202504     ,150300,21327,4,-,-, 
20250402,TX     ,202504     ,150301,21328,2,-,-, 
20250402,TX     ,202504     ,150301,21326,2,-,-, 
20250402,TX     ,202504     ,150301,21327,2,-,-, 
20250402,TX     ,202504     ,150305,21328,2,-,-, 
20250402,TX     ,202504     ,150306,21329,6,-,-, 
20250402,TX     ,202504     ,150307,21326,2,-,-, 
20250402,TX     ,202504     ,150307,21329,4,-,-, 
20250402,TX     ,202504     ,150310,21327,2,-,-, 
20250402,TX     ,202504     ,150310,21325,2,-,-, 
20250402,TX     ,202504     ,150312,21326,2,-,-, 
20250402,TX     ,202504     ,150314,21325,2,-,-, 
20250402,TX     ,202504     ,150314,21326,2,-,-, 
20250402,TX     ,202504     ,150315,21326,2,-,-, 
20250402,TX     ,202504     ,150315,21324,2,-,-, 
20250402,TX     ,202504     ,150316,21326,2,-,-, 
20250402,TX     ,202504     ,150316,21324,2,-,-, 
20250402,TX     ,202504     ,150316,21326,2,-,-, 
20250402,TX     ,202504     ,150317,21326,2,-,-, 
20250402,TX     ,202504     ,150318,21328,2,-,-, 
20250402,TX     ,202504     ,150318,21328,2,-,-, 
20250402,TX     ,202504     ,150319,21327,2,-,-, 
20250402,TX     ,202504     ,150320,21328,2,-,-, 
20250402,TX     ,202504     ,150321,21328,2,-,-, 
20250402,TX     ,202504     ,150321,21330,6,-,-, 
20250402,TX     ,202504     ,150321,21330,2,-,-, 
20250402,TX     ,202504     ,150321,21328,2,-,-, 
20250402,TX     ,202504     ,150321,21328,2,-,-, 
20250402,TX     ,202504     ,150322,21330,2,-,-, 
20250402,TX     ,202504     ,150322,21330,2,-,-, 
20250402,TX     ,202504     ,150323,21327,4,-,-, 
20250402,TX     ,202504     ,150324,21327,2,-,-, 
20250402,TX     ,202504     ,150325,21327,2,-,-, 
20250402,TX     ,202504     ,150325,21325,2,-,-, 
20250402,TX     ,202504     ,150327,21327,2,-,-, 
20250402,TX     ,202504     ,150328,21328,2,-,-, 
20250402,TX     ,202504     ,150329,21326,2,-,-, 
20250402,TX     ,202504     ,150330,21327,2,-,-, 
20250402,TX     ,202504     ,150330,21327,2,-,-, 
20250402,TX     ,202504     ,150330,21327,2,-,-, 
20250402,TX     ,202504     ,150330,21329,2,-,-, 
20250402,TX     ,202504     ,150332,21329,2,-,-, 
20250402,TX     ,202504     ,150332,21329,2,-,-, 
20250402,TX     ,202504     ,150333,21329,2,-,-, 
20250402,TX     ,202504     ,150333,21330,6,-,-, 
20250402,TX     ,202504     ,150333,21330,2,-,-, 
20250402,TX     ,202504     ,150333,21332,2,-,-, 
20250402,TX     ,202504     ,150333,21333,20,-,-, 
20250402,TX     ,202504     ,150333,21334,8,-,-, 
20250402,TX     ,202504     ,150333,21332,2,-,-, 
20250402,TX     ,202504     ,150334,21331,2,-,-, 
20250402,TX     ,202504     ,150336,21330,2,-,-, 
20250402,TX     ,202504     ,150339,21330,2,-,-, 
20250402,TX     ,202504     ,150339,21330,2,-,-, 
20250402,TX     ,202504     ,150339,21328,2,-,-, 
20250402,TX     ,202504     ,150339,21328,2,-,-, 
20250402,TX     ,202504     ,150339,21328,2,-,-, 
20250402,TX     ,202504     ,150339,21328,2,-,-, 
20250402,TX     ,202504     ,150339,21328,2,-,-, 
20250402,TX     ,202504     ,150340,21327,2,-,-, 
20250402,TX     ,202504     ,150340,21327,2,-,-, 
20250402,TX     ,202504     ,150343,21329,6,-,-, 
20250402,TX     ,202504     ,150343,21328,2,-,-, 
20250402,TX     ,202504     ,150344,21327,2,-,-, 
20250402,TX     ,202504     ,150346,21326,2,-,-, 
20250402,TX     ,202504     ,150346,21326,2,-,-, 
20250402,TX     ,202504     ,150346,21326,2,-,-, 
20250402,TX     ,202504     ,150347,21326,2,-,-, 
20250402,TX     ,202504     ,150347,21325,2,-,-, 
20250402,TX     ,202504     ,150348,21325,2,-,-, 
20250402,TX     ,202504     ,150349,21326,2,-,-, 
20250402,TX     ,202504     ,150350,21326,6,-,-, 
20250402,TX     ,202504     ,150350,21326,6,-,-, 
20250402,TX     ,202504     ,150354,21325,2,-,-, 
20250402,TX     ,202504     ,150354,21324,2,-,-, 
20250402,TX     ,202504     ,150354,21323,2,-,-, 
20250402,TX     ,202504     ,150405,21324,2,-,-, 
20250402,TX     ,202504     ,150405,21324,2,-,-, 
20250402,TX     ,202504     ,150405,21324,2,-,-, 
20250402,TX     ,202504     ,150405,21323,2,-,-, 
20250402,TX     ,202504     ,150406,21324,12,-,-, 
20250402,TX     ,202504     ,150406,21325,14,-,-, 
20250402,TX     ,202504     ,150406,21326,14,-,-, 
20250402,TX     ,202504     ,150406,21327,6,-,-, 
20250402,TX     ,202504     ,150408,21327,2,-,-, 
20250402,TX     ,202504     ,150408,21328,2,-,-, 
20250402,TX     ,202504     ,150408,21326,2,-,-, 
20250402,TX     ,202504     ,150411,21328,2,-,-, 
20250402,TX     ,202504     ,150411,21329,2,-,-, 
20250402,TX     ,202504     ,150411,21327,2,-,-, 
20250402,TX     ,202504     ,150412,21327,2,-,-, 
20250402,TX     ,202504     ,150414,21329,2,-,-, 
20250402,TX     ,202504     ,150414,21327,2,-,-, 
20250402,TX     ,202504     ,150417,21326,2,-,-, 
20250402,TX     ,202504     ,150419,21327,4,-,-, 
20250402,TX     ,202504     ,150419,21328,2,-,-, 
20250402,TX     ,202504     ,150419,21328,4,-,-, 
20250402,TX     ,202504     ,150420,21325,2,-,-, 
20250402,TX     ,202504     ,150420,21325,2,-,-, 
20250402,TX     ,202504     ,150426,21325,2,-,-, 
20250402,TX     ,202504     ,150426,21325,2,-,-, 
20250402,TX     ,202504     ,150432,21325,2,-,-, 
20250402,TX     ,202504     ,150433,21325,2,-,-, 
20250402,TX     ,202504     ,150434,21324,2,-,-, 
20250402,TX     ,202504     ,150435,21323,2,-,-, 
20250402,TX     ,202504     ,150435,21323,2,-,-, 
20250402,TX     ,202504     ,150435,21324,4,-,-, 
20250402,TX     ,202504     ,150437,21324,2,-,-, 
20250402,TX     ,202504     ,150437,21327,2,-,-, 
20250402,TX     ,202504     ,150437,21327,2,-,-, 
20250402,TX     ,202504     ,150437,21326,2,-,-, 
20250402,TX     ,202504     ,150442,21325,2,-,-, 
20250402,TX     ,202504     ,150451,21323,2,-,-, 
20250402,TX     ,202504     ,150458,21323,2,-,-, 
20250402,TX     ,202504     ,150459,21323,2,-,-, 
20250402,TX     ,202504     ,150459,21325,6,-,-, 
20250402,TX     ,202504     ,150500,21325,4,-,-, 
20250402,TX     ,202504     ,150500,21328,8,-,-, 
20250402,TX     ,202504     ,150500,21328,2,-,-, 
20250402,TX     ,202504     ,150500,21328,4,-,-, 
20250402,TX     ,202504     ,150509,21323,2,-,-, 
20250402,TX     ,202504     ,150512,21324,2,-,-, 
20250402,TX     ,202504     ,150512,21324,2,-,-, 
20250402,TX     ,202504     ,150512,21324,2,-,-, 
20250402,TX     ,202504     ,150512,21324,2,-,-, 
20250402,TX     ,202504     ,150512,21323,2,-,-, 
20250402,TX     ,202504     ,150512,21323,2,-,-, 
20250402,TX     ,202504     ,150512,21323,2,-,-, 
20250402,TX     ,202504     ,150512,21323,2,-,-, 
20250402,TX     ,202504     ,150518,21324,2,-,-, 
20250402,TX     ,202504     ,150520,21324,2,-,-, 
20250402,TX     ,202504     ,150520,21323,2,-,-, 
20250402,TX     ,202504     ,150520,21322,2,-,-, 
20250402,TX     ,202504     ,150520,21322,10,-,-, 
20250402,TX     ,202504     ,150520,21322,2,-,-, 
20250402,TX     ,202504     ,150520,21322,2,-,-, 
20250402,TX     ,202504     ,150520,21322,2,-,-, 
20250402,TX     ,202504     ,150520,21321,2,-,-, 
20250402,TX     ,202504     ,150520,21321,2,-,-, 
20250402,TX     ,202504     ,150520,21323,2,-,-, 
20250402,TX     ,202504     ,150528,21321,2,-,-, 
20250402,TX     ,202504     ,150528,21321,2,-,-, 
20250402,TX     ,202504     ,150528,21320,2,-,-, 
20250402,TX     ,202504     ,150528,21320,2,-,-, 
20250402,TX     ,202504     ,150528,21320,2,-,-, 
20250402,TX     ,202504     ,150528,21320,2,-,-, 
20250402,TX     ,202504     ,150528,21320,2,-,-, 
20250402,TX     ,202504     ,150528,21320,30,-,-, 
20250402,TX     ,202504     ,150528,21320,2,-,-, 
20250402,TX     ,202504     ,150528,21319,2,-,-, 
20250402,TX     ,202504     ,150528,21318,2,-,-, 
20250402,TX     ,202504     ,150528,21318,2,-,-, 
20250402,TX     ,202504     ,150528,21318,2,-,-, 
20250402,TX     ,202504     ,150528,21318,2,-,-, 
20250402,TX     ,202504     ,150528,21317,2,-,-, 
20250402,TX     ,202504     ,150530,21317,2,-,-, 
20250402,TX     ,202504     ,150530,21317,6,-,-, 
20250402,TX     ,202504     ,150533,21317,2,-,-, 
20250402,TX     ,202504     ,150533,21317,2,-,-, 
20250402,TX     ,202504     ,150534,21316,2,-,-, 
20250402,TX     ,202504     ,150535,21316,2,-,-, 
20250402,TX     ,202504     ,150535,21315,2,-,-, 
20250402,TX     ,202504     ,150535,21314,2,-,-, 
20250402,TX     ,202504     ,150536,21314,2,-,-, 
20250402,TX     ,202504     ,150540,21313,2,-,-, 
20250402,TX     ,202504     ,150540,21313,2,-,-, 
20250402,TX     ,202504     ,150540,21313,2,-,-, 
20250402,TX     ,202504     ,150540,21312,2,-,-, 
20250402,TX     ,202504     ,150540,21312,4,-,-, 
20250402,TX     ,202504     ,150540,21311,2,-,-, 
20250402,TX     ,202504     ,150540,21312,2,-,-, 
20250402,TX     ,202504     ,150540,21312,2,-,-, 
20250402,TX     ,202504     ,150540,21311,2,-,-, 
20250402,TX     ,202504     ,150540,21311,2,-,-, 
20250402,TX     ,202504     ,150541,21310,4,-,-, 
20250402,TX     ,202504     ,150541,21310,2,-,-, 
20250402,TX     ,202504     ,150541,21310,2,-,-, 
20250402,TX     ,202504     ,150541,21310,2,-,-, 
20250402,TX     ,202504     ,150541,21309,2,-,-, 
20250402,TX     ,202504     ,150542,21308,2,-,-, 
20250402,TX     ,202504     ,150542,21308,2,-,-, 
20250402,TX     ,202504     ,150542,21307,2,-,-, 
20250402,TX     ,202504     ,150542,21307,2,-,-, 
20250402,TX     ,202504     ,150543,21307,2,-,-, 
20250402,TX     ,202504     ,150543,21309,2,-,-, 
20250402,TX     ,202504     ,150543,21309,2,-,-, 
20250402,TX     ,202504     ,150545,21308,2,-,-, 
20250402,TX     ,202504     ,150546,21308,2,-,-, 
20250402,TX     ,202504     ,150548,21309,2,-,-, 
20250402,TX     ,202504     ,150548,21309,2,-,-, 
20250402,TX     ,202504     ,150548,21308,2,-,-, 
20250402,TX     ,202504     ,150551,21310,4,-,-, 
20250402,TX     ,202504     ,150551,21311,2,-,-, 
20250402,TX     ,202504     ,150551,21311,2,-,-, 
20250402,TX     ,202504     ,150551,21312,2,-,-, 
20250402,TX     ,202504     ,150554,21311,2,-,-, 
20250402,TX     ,202504     ,150554,21311,2,-,-, 
20250402,TX     ,202504     ,150556,21311,2,-,-, 
20250402,TX     ,202504     ,150600,21315,10,-,-, 
20250402,TX     ,202504     ,150600,21314,2,-,-, 
20250402,TX     ,202504     ,150600,21314,2,-,-, 
20250402,TX     ,202504     ,150600,21314,2,-,-, 
20250402,TX     ,202504     ,150600,21314,2,-,-, 
20250402,TX     ,202504     ,150600,21314,2,-,-, 
20250402,TX     ,202504     ,150600,21315,2,-,-, 
20250402,TX     ,202504     ,150601,21313,2,-,-, 
20250402,TX     ,202504     ,150604,21312,14,-,-, 
20250402,TX     ,202504     ,150604,21312,6,-,-, 
20250402,TX     ,202504     ,150605,21312,6,-,-, 
20250402,TX     ,202504     ,150605,21311,2,-,-, 
20250402,TX     ,202504     ,150606,21313,4,-,-, 
20250402,TX     ,202504     ,150607,21315,4,-,-, 
20250402,TX     ,202504     ,150608,21316,2,-,-, 
20250402,TX     ,202504     ,150608,21316,2,-,-, 
20250402,TX     ,202504     ,150615,21315,2,-,-, 
20250402,TX     ,202504     ,150616,21313,2,-,-, 
20250402,TX     ,202504     ,150618,21313,2,-,-, 
20250402,TX     ,202504     ,150620,21313,8,-,-, 
20250402,TX     ,202504     ,150620,21313,2,-,-, 
20250402,TX     ,202504     ,150623,21313,6,-,-, 
20250402,TX     ,202504     ,150628,21313,2,-,-, 
20250402,TX     ,202504     ,150628,21312,2,-,-, 
20250402,TX     ,202504     ,150628,21312,4,-,-, 
20250402,TX     ,202504     ,150629,21311,2,-,-, 
20250402,TX     ,202504     ,150629,21312,2,-,-, 
20250402,TX     ,202504     ,150630,21311,2,-,-, 
20250402,TX     ,202504     ,150631,21310,2,-,-, 
20250402,TX     ,202504     ,150632,21312,2,-,-, 
20250402,TX     ,202504     ,150632,21313,2,-,-, 
20250402,TX     ,202504     ,150632,21313,2,-,-, 
20250402,TX     ,202504     ,150635,21313,2,-,-, 
20250402,TX     ,202504     ,150639,21315,2,-,-, 
20250402,TX     ,202504     ,150639,21315,2,-,-, 
20250402,TX     ,202504     ,150640,21314,2,-,-, 
20250402,TX     ,202504     ,150640,21314,2,-,-, 
20250402,TX     ,202504     ,150640,21314,2,-,-, 
20250402,TX     ,202504     ,150642,21312,2,-,-, 
20250402,TX     ,202504     ,150642,21311,2,-,-, 
20250402,TX     ,202504     ,150643,21310,2,-,-, 
20250402,TX     ,202504     ,150643,21309,12,-,-, 
20250402,TX     ,202504     ,150643,21308,2,-,-, 
20250402,TX     ,202504     ,150643,21307,2,-,-, 
20250402,TX     ,202504     ,150643,21306,2,-,-, 
20250402,TX     ,202504     ,150643,21306,2,-,-, 
20250402,TX     ,202504     ,150644,21306,2,-,-, 
20250402,TX     ,202504     ,150644,21308,2,-,-, 
20250402,TX     ,202504     ,150644,21308,2,-,-, 
20250402,TX     ,202504     ,150645,21305,2,-,-, 
20250402,TX     ,202504     ,150646,21308,2,-,-, 
20250402,TX     ,202504     ,150646,21308,2,-,-, 
20250402,TX     ,202504     ,150646,21309,4,-,-, 
20250402,TX     ,202504     ,150647,21308,2,-,-, 
20250402,TX     ,202504     ,150647,21308,2,-,-, 
20250402,TX     ,202504     ,150647,21306,2,-,-, 
20250402,TX     ,202504     ,150648,21306,2,-,-, 
20250402,TX     ,202504     ,150649,21308,2,-,-, 
20250402,TX     ,202504     ,150649,21306,2,-,-, 
20250402,TX     ,202504     ,150651,21307,2,-,-, 
20250402,TX     ,202504     ,150651,21307,2,-,-, 
20250402,TX     ,202504     ,150652,21307,2,-,-, 
20250402,TX     ,202504     ,150652,21307,2,-,-, 
20250402,TX     ,202504     ,150652,21306,2,-,-, 
20250402,TX     ,202504     ,150654,21308,2,-,-, 
20250402,TX     ,202504     ,150654,21308,2,-,-, 
20250402,TX     ,202504     ,150655,21307,2,-,-, 
20250402,TX     ,202504     ,150655,21307,2,-,-, 
20250402,TX     ,202504     ,150655,21307,2,-,-, 
20250402,TX     ,202504     ,150658,21309,8,-,-, 
20250402,TX     ,202504     ,150704,21309,2,-,-, 
20250402,TX     ,202504     ,150705,21307,2,-,-, 
20250402,TX     ,202504     ,150707,21309,2,-,-, 
20250402,TX     ,202504     ,150707,21309,4,-,-, 
20250402,TX     ,202504     ,150707,21310,2,-,-, 
20250402,TX     ,202504     ,150709,21311,2,-,-, 
20250402,TX     ,202504     ,150710,21312,2,-,-, 
20250402,TX     ,202504     ,150710,21313,2,-,-, 
20250402,TX     ,202504     ,150710,21312,2,-,-, 
20250402,TX     ,202504     ,150711,21311,2,-,-, 
20250402,TX     ,202504     ,150713,21311,2,-,-, 
20250402,TX     ,202504     ,150713,21310,2,-,-, 
20250402,TX     ,202504     ,150719,21307,2,-,-, 
20250402,TX     ,202504     ,150722,21307,6,-,-, 
20250402,TX     ,202504     ,150722,21307,2,-,-, 
20250402,TX     ,202504     ,150723,21306,2,-,-, 
20250402,TX     ,202504     ,150723,21306,2,-,-, 
20250402,TX     ,202504     ,150723,21305,2,-,-, 
20250402,TX     ,202504     ,150723,21305,2,-,-, 
20250402,TX     ,202504     ,150723,21305,2,-,-, 
20250402,TX     ,202504     ,150724,21305,2,-,-, 
20250402,TX     ,202504     ,150724,21305,2,-,-, 
20250402,TX     ,202504     ,150726,21304,2,-,-, 
20250402,TX     ,202504     ,150731,21304,2,-,-, 
20250402,TX     ,202504     ,150731,21303,2,-,-, 
20250402,TX     ,202504     ,150731,21303,2,-,-, 
20250402,TX     ,202504     ,150731,21304,2,-,-, 
20250402,TX     ,202504     ,150732,21304,4,-,-, 
20250402,TX     ,202504     ,150733,21305,2,-,-, 
20250402,TX     ,202504     ,150733,21305,6,-,-, 
20250402,TX     ,202504     ,150733,21305,2,-,-, 
20250402,TX     ,202504     ,150733,21305,2,-,-, 
20250402,TX     ,202504     ,150733,21305,4,-,-, 
20250402,TX     ,202504     ,150733,21305,2,-,-, 
20250402,TX     ,202504     ,150734,21303,2,-,-, 
20250402,TX     ,202504     ,150735,21303,2,-,-, 
20250402,TX     ,202504     ,150739,21303,2,-,-, 
20250402,TX     ,202504     ,150739,21303,2,-,-, 
20250402,TX     ,202504     ,150740,21302,2,-,-, 
20250402,TX     ,202504     ,150740,21302,2,-,-, 
20250402,TX     ,202504     ,150740,21302,2,-,-, 
20250402,TX     ,202504     ,150740,21302,2,-,-, 
20250402,TX     ,202504     ,150740,21302,2,-,-, 
20250402,TX     ,202504     ,150740,21302,2,-,-, 
20250402,TX     ,202504     ,150742,21303,2,-,-, 
20250402,TX     ,202504     ,150742,21302,2,-,-, 
20250402,TX     ,202504     ,150742,21302,2,-,-, 
20250402,TX     ,202504     ,150742,21302,2,-,-, 
20250402,TX     ,202504     ,150742,21302,2,-,-, 
20250402,TX     ,202504     ,150742,21302,4,-,-, 
20250402,TX     ,202504     ,150742,21301,2,-,-, 
20250402,TX     ,202504     ,150742,21301,10,-,-, 
20250402,TX     ,202504     ,150742,21301,2,-,-, 
20250402,TX     ,202504     ,150742,21301,2,-,-, 
20250402,TX     ,202504     ,150742,21302,2,-,-, 
20250402,TX     ,202504     ,150742,21302,2,-,-, 
20250402,TX     ,202504     ,150742,21302,2,-,-, 
20250402,TX     ,202504     ,150743,21302,2,-,-, 
20250402,TX     ,202504     ,150745,21301,2,-,-, 
20250402,TX     ,202504     ,150747,21302,8,-,-, 
20250402,TX     ,202504     ,150748,21302,2,-,-, 
20250402,TX     ,202504     ,150751,21302,2,-,-, 
20250402,TX     ,202504     ,150751,21302,2,-,-, 
20250402,TX     ,202504     ,150751,21301,8,-,-, 
20250402,TX     ,202504     ,150751,21303,2,-,-, 
20250402,TX     ,202504     ,150755,21303,2,-,-, 
20250402,TX     ,202504     ,150756,21304,2,-,-, 
20250402,TX     ,202504     ,150757,21304,2,-,-, 
20250402,TX     ,202504     ,150757,21304,2,-,-, 
20250402,TX     ,202504     ,150757,21304,2,-,-, 
20250402,TX     ,202504     ,150757,21304,2,-,-, 
20250402,TX     ,202504     ,150757,21304,4,-,-, 
20250402,TX     ,202504     ,150800,21305,2,-,-, 
20250402,TX     ,202504     ,150800,21305,2,-,-, 
20250402,TX     ,202504     ,150803,21305,4,-,-, 
20250402,TX     ,202504     ,150804,21304,2,-,-, 
20250402,TX     ,202504     ,150805,21305,2,-,-, 
20250402,TX     ,202504     ,150806,21305,2,-,-, 
20250402,TX     ,202504     ,150806,21306,2,-,-, 
20250402,TX     ,202504     ,150807,21306,2,-,-, 
20250402,TX     ,202504     ,150808,21310,2,-,-, 
20250402,TX     ,202504     ,150810,21305,2,-,-, 
20250402,TX     ,202504     ,150810,21305,2,-,-, 
20250402,TX     ,202504     ,150810,21305,2,-,-, 
20250402,TX     ,202504     ,150810,21305,2,-,-, 
20250402,TX     ,202504     ,150815,21305,4,-,-, 
20250402,TX     ,202504     ,150817,21305,2,-,-, 
20250402,TX     ,202504     ,150818,21305,2,-,-, 
20250402,TX     ,202504     ,150818,21304,2,-,-, 
20250402,TX     ,202504     ,150818,21304,2,-,-, 
20250402,TX     ,202504     ,150818,21304,2,-,-, 
20250402,TX     ,202504     ,150821,21306,2,-,-, 
20250402,TX     ,202504     ,150821,21306,2,-,-, 
20250402,TX     ,202504     ,150822,21305,2,-,-, 
20250402,TX     ,202504     ,150830,21307,2,-,-, 
20250402,TX     ,202504     ,150832,21306,2,-,-, 
20250402,TX     ,202504     ,150834,21305,2,-,-, 
20250402,TX     ,202504     ,150834,21305,2,-,-, 
