Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250415,TX     ,202504     ,185435,19812,2,-,-, 
20250415,TX     ,202504     ,185435,19812,2,-,-, 
20250415,TX     ,202504     ,185438,19811,2,-,-, 
20250415,TX     ,202504     ,185438,19811,2,-,-, 
20250415,TX     ,202504     ,185438,19811,2,-,-, 
20250415,TX     ,202504     ,185438,19811,4,-,-, 
20250415,TX     ,202504     ,185438,19811,2,-,-, 
20250415,TX     ,202504     ,185438,19811,2,-,-, 
20250415,TX     ,202504     ,185447,19811,10,-,-, 
20250415,TX     ,202504     ,185447,19810,2,-,-, 
20250415,TX     ,202504     ,185447,19810,2,-,-, 
20250415,TX     ,202504     ,185447,19810,4,-,-, 
20250415,TX     ,202504     ,185447,19810,2,-,-, 
20250415,TX     ,202504     ,185448,19811,2,-,-, 
20250415,TX     ,202504     ,185451,19809,2,-,-, 
20250415,TX     ,202504     ,185451,19809,2,-,-, 
20250415,TX     ,202504     ,185459,19810,2,-,-, 
20250415,TX     ,202504     ,185503,19811,2,-,-, 
20250415,TX     ,202504     ,185505,19810,2,-,-, 
20250415,TX     ,202504     ,185508,19811,2,-,-, 
20250415,TX     ,202504     ,185514,19811,2,-,-, 
20250415,TX     ,202504     ,185515,19812,2,-,-, 
20250415,TX     ,202504     ,185515,19813,2,-,-, 
20250415,TX     ,202504     ,185515,19812,2,-,-, 
20250415,TX     ,202504     ,185519,19812,2,-,-, 
20250415,TX     ,202504     ,185538,19810,2,-,-, 
20250415,TX     ,202504     ,185547,19808,2,-,-, 
20250415,TX     ,202504     ,185607,19808,2,-,-, 
20250415,TX     ,202504     ,185615,19807,2,-,-, 
20250415,TX     ,202504     ,185615,19807,2,-,-, 
20250415,TX     ,202504     ,185615,19807,2,-,-, 
20250415,TX     ,202504     ,185615,19807,2,-,-, 
20250415,TX     ,202504     ,185642,19807,2,-,-, 
20250415,TX     ,202504     ,185642,19807,2,-,-, 
20250415,TX     ,202504     ,185700,19809,4,-,-, 
20250415,TX     ,202504     ,185726,19806,2,-,-, 
20250415,TX     ,202504     ,185731,19806,6,-,-, 
20250415,TX     ,202504     ,185733,19805,2,-,-, 
20250415,TX     ,202504     ,185738,19805,2,-,-, 
20250415,TX     ,202504     ,185749,19806,2,-,-, 
20250415,TX     ,202504     ,185749,19806,2,-,-, 
20250415,TX     ,202504     ,185749,19806,2,-,-, 
20250415,TX     ,202504     ,185749,19806,2,-,-, 
20250415,TX     ,202504     ,185809,19809,2,-,-, 
20250415,TX     ,202504     ,185811,19807,2,-,-, 
20250415,TX     ,202504     ,185812,19807,2,-,-, 
20250415,TX     ,202504     ,185814,19809,2,-,-, 
20250415,TX     ,202504     ,185828,19806,2,-,-, 
20250415,TX     ,202504     ,185841,19803,2,-,-, 
20250415,TX     ,202504     ,185908,19809,2,-,-, 
20250415,TX     ,202504     ,185908,19809,2,-,-, 
20250415,TX     ,202504     ,185908,19809,2,-,-, 
20250415,TX     ,202504     ,185908,19810,6,-,-, 
20250415,TX     ,202504     ,185908,19811,2,-,-, 
20250415,TX     ,202504     ,185916,19811,2,-,-, 
20250415,TX     ,202504     ,185920,19812,4,-,-, 
20250415,TX     ,202504     ,185920,19813,2,-,-, 
20250415,TX     ,202504     ,185929,19812,2,-,-, 
20250415,TX     ,202504     ,185939,19813,6,-,-, 
20250415,TX     ,202504     ,185939,19813,2,-,-, 
20250415,TX     ,202504     ,185943,19813,2,-,-, 
20250415,TX     ,202504     ,185948,19814,2,-,-, 
20250415,TX     ,202504     ,185948,19815,6,-,-, 
20250415,TX     ,202504     ,190001,19815,2,-,-, 
20250415,TX     ,202504     ,190001,19817,2,-,-, 
20250415,TX     ,202504     ,190002,19817,2,-,-, 
20250415,TX     ,202504     ,190002,19817,2,-,-, 
20250415,TX     ,202504     ,190002,19818,2,-,-, 
20250415,TX     ,202504     ,190002,19818,2,-,-, 
20250415,TX     ,202504     ,190003,19816,2,-,-, 
20250415,TX     ,202504     ,190006,19818,6,-,-, 
20250415,TX     ,202504     ,190007,19820,4,-,-, 
20250415,TX     ,202504     ,190007,19820,6,-,-, 
20250415,TX     ,202504     ,190007,19820,6,-,-, 
20250415,TX     ,202504     ,190007,19820,2,-,-, 
20250415,TX     ,202504     ,190007,19820,2,-,-, 
20250415,TX     ,202504     ,190007,19820,2,-,-, 
20250415,TX     ,202504     ,190009,19822,4,-,-, 
20250415,TX     ,202504     ,190013,19820,2,-,-, 
20250415,TX     ,202504     ,190013,19819,2,-,-, 
20250415,TX     ,202504     ,190014,19817,2,-,-, 
20250415,TX     ,202504     ,190014,19820,2,-,-, 
20250415,TX     ,202504     ,190037,19816,2,-,-, 
20250415,TX     ,202504     ,190109,19814,2,-,-, 
20250415,TX     ,202504     ,190109,19814,2,-,-, 
20250415,TX     ,202504     ,190109,19814,2,-,-, 
20250415,TX     ,202504     ,190109,19813,2,-,-, 
20250415,TX     ,202504     ,190109,19814,2,-,-, 
20250415,TX     ,202504     ,190109,19813,2,-,-, 
20250415,TX     ,202504     ,190109,19813,2,-,-, 
20250415,TX     ,202504     ,190110,19812,2,-,-, 
20250415,TX     ,202504     ,190110,19812,2,-,-, 
20250415,TX     ,202504     ,190112,19812,6,-,-, 
20250415,TX     ,202504     ,190119,19812,2,-,-, 
20250415,TX     ,202504     ,190122,19812,2,-,-, 
20250415,TX     ,202504     ,190123,19813,2,-,-, 
20250415,TX     ,202504     ,190126,19815,2,-,-, 
20250415,TX     ,202504     ,190126,19816,2,-,-, 
20250415,TX     ,202504     ,190131,19817,2,-,-, 
20250415,TX     ,202504     ,190131,19819,2,-,-, 
20250415,TX     ,202504     ,190148,19816,2,-,-, 
20250415,TX     ,202504     ,190150,19814,2,-,-, 
20250415,TX     ,202504     ,190159,19812,2,-,-, 
20250415,TX     ,202504     ,190159,19812,2,-,-, 
20250415,TX     ,202504     ,190207,19812,2,-,-, 
20250415,TX     ,202504     ,190211,19812,8,-,-, 
20250415,TX     ,202504     ,190211,19812,2,-,-, 
20250415,TX     ,202504     ,190215,19813,2,-,-, 
20250415,TX     ,202504     ,190215,19814,2,-,-, 
20250415,TX     ,202504     ,190220,19812,2,-,-, 
20250415,TX     ,202504     ,190222,19810,2,-,-, 
20250415,TX     ,202504     ,190234,19807,2,-,-, 
20250415,TX     ,202504     ,190250,19809,2,-,-, 
20250415,TX     ,202504     ,190251,19810,4,-,-, 
20250415,TX     ,202504     ,190304,19813,2,-,-, 
20250415,TX     ,202504     ,190323,19810,2,-,-, 
20250415,TX     ,202504     ,190326,19812,2,-,-, 
20250415,TX     ,202504     ,190333,19813,2,-,-, 
20250415,TX     ,202504     ,190339,19814,2,-,-, 
20250415,TX     ,202504     ,190344,19815,2,-,-, 
20250415,TX     ,202504     ,190347,19815,2,-,-, 
20250415,TX     ,202504     ,190347,19815,2,-,-, 
20250415,TX     ,202504     ,190350,19816,2,-,-, 
20250415,TX     ,202504     ,190406,19817,2,-,-, 
20250415,TX     ,202504     ,190424,19818,2,-,-, 
20250415,TX     ,202504     ,190430,19819,2,-,-, 
20250415,TX     ,202504     ,190439,19818,2,-,-, 
20250415,TX     ,202504     ,190453,19817,2,-,-, 
20250415,TX     ,202504     ,190501,19815,2,-,-, 
20250415,TX     ,202504     ,190542,19813,2,-,-, 
20250415,TX     ,202504     ,190542,19813,2,-,-, 
20250415,TX     ,202504     ,190554,19814,2,-,-, 
20250415,TX     ,202504     ,190600,19813,2,-,-, 
20250415,TX     ,202504     ,190606,19809,2,-,-, 
20250415,TX     ,202504     ,190606,19809,2,-,-, 
20250415,TX     ,202504     ,190609,19808,2,-,-, 
20250415,TX     ,202504     ,190609,19807,4,-,-, 
20250415,TX     ,202504     ,190609,19807,6,-,-, 
20250415,TX     ,202504     ,190610,19804,2,-,-, 
20250415,TX     ,202504     ,190613,19807,2,-,-, 
20250415,TX     ,202504     ,190613,19807,2,-,-, 
20250415,TX     ,202504     ,190614,19807,2,-,-, 
20250415,TX     ,202504     ,190621,19808,2,-,-, 
20250415,TX     ,202504     ,190623,19806,2,-,-, 
20250415,TX     ,202504     ,190623,19806,2,-,-, 
20250415,TX     ,202504     ,190625,19808,6,-,-, 
20250415,TX     ,202504     ,190641,19811,2,-,-, 
20250415,TX     ,202504     ,190647,19809,2,-,-, 
20250415,TX     ,202504     ,190647,19809,2,-,-, 
20250415,TX     ,202504     ,190651,19810,2,-,-, 
20250415,TX     ,202504     ,190738,19806,2,-,-, 
20250415,TX     ,202504     ,190759,19805,2,-,-, 
20250415,TX     ,202504     ,190759,19805,2,-,-, 
20250415,TX     ,202504     ,190759,19805,4,-,-, 
20250415,TX     ,202504     ,190811,19805,2,-,-, 
20250415,TX     ,202504     ,190818,19804,2,-,-, 
20250415,TX     ,202504     ,190818,19804,2,-,-, 
20250415,TX     ,202504     ,190818,19804,2,-,-, 
20250415,TX     ,202504     ,190818,19804,2,-,-, 
20250415,TX     ,202504     ,190830,19805,2,-,-, 
20250415,TX     ,202504     ,190830,19805,2,-,-, 
20250415,TX     ,202504     ,190830,19805,2,-,-, 
20250415,TX     ,202504     ,190832,19805,2,-,-, 
20250415,TX     ,202504     ,190835,19805,2,-,-, 
20250415,TX     ,202504     ,190835,19804,2,-,-, 
20250415,TX     ,202504     ,190835,19804,2,-,-, 
20250415,TX     ,202504     ,190841,19805,4,-,-, 
20250415,TX     ,202504     ,190841,19805,2,-,-, 
20250415,TX     ,202504     ,190850,19806,4,-,-, 
20250415,TX     ,202504     ,190852,19807,4,-,-, 
20250415,TX     ,202504     ,190900,19806,2,-,-, 
20250415,TX     ,202504     ,190903,19805,2,-,-, 
20250415,TX     ,202504     ,190915,19809,2,-,-, 
20250415,TX     ,202504     ,190918,19811,2,-,-, 
20250415,TX     ,202504     ,190918,19811,2,-,-, 
20250415,TX     ,202504     ,190918,19812,10,-,-, 
20250415,TX     ,202504     ,190918,19813,2,-,-, 
20250415,TX     ,202504     ,191010,19812,2,-,-, 
20250415,TX     ,202504     ,191010,19812,2,-,-, 
20250415,TX     ,202504     ,191015,19810,2,-,-, 
20250415,TX     ,202504     ,191022,19810,4,-,-, 
20250415,TX     ,202504     ,191032,19813,8,-,-, 
20250415,TX     ,202504     ,191036,19812,2,-,-, 
20250415,TX     ,202504     ,191045,19812,2,-,-, 
20250415,TX     ,202504     ,191055,19812,4,-,-, 
20250415,TX     ,202504     ,191057,19811,2,-,-, 
20250415,TX     ,202504     ,191057,19810,6,-,-, 
20250415,TX     ,202504     ,191101,19810,2,-,-, 
20250415,TX     ,202504     ,191107,19807,2,-,-, 
20250415,TX     ,202504     ,191107,19807,2,-,-, 
20250415,TX     ,202504     ,191107,19807,2,-,-, 
20250415,TX     ,202504     ,191107,19807,2,-,-, 
20250415,TX     ,202504     ,191118,19807,2,-,-, 
20250415,TX     ,202504     ,191119,19806,2,-,-, 
20250415,TX     ,202504     ,191119,19806,2,-,-, 
20250415,TX     ,202504     ,191149,19810,2,-,-, 
20250415,TX     ,202504     ,191230,19811,4,-,-, 
20250415,TX     ,202504     ,191255,19806,2,-,-, 
20250415,TX     ,202504     ,191312,19804,2,-,-, 
20250415,TX     ,202504     ,191312,19804,2,-,-, 
20250415,TX     ,202504     ,191312,19803,2,-,-, 
20250415,TX     ,202504     ,191312,19803,2,-,-, 
20250415,TX     ,202504     ,191312,19803,2,-,-, 
20250415,TX     ,202504     ,191312,19803,2,-,-, 
20250415,TX     ,202504     ,191312,19803,2,-,-, 
20250415,TX     ,202504     ,191312,19803,2,-,-, 
20250415,TX     ,202504     ,191312,19802,4,-,-, 
20250415,TX     ,202504     ,191312,19802,2,-,-, 
20250415,TX     ,202504     ,191312,19800,2,-,-, 
20250415,TX     ,202504     ,191312,19800,4,-,-, 
20250415,TX     ,202504     ,191312,19800,2,-,-, 
20250415,TX     ,202504     ,191313,19800,2,-,-, 
20250415,TX     ,202504     ,191313,19800,2,-,-, 
20250415,TX     ,202504     ,191319,19800,2,-,-, 
20250415,TX     ,202504     ,191319,19800,2,-,-, 
20250415,TX     ,202504     ,191323,19800,2,-,-, 
20250415,TX     ,202504     ,191326,19801,2,-,-, 
20250415,TX     ,202504     ,191329,19803,2,-,-, 
20250415,TX     ,202504     ,191330,19801,2,-,-, 
20250415,TX     ,202504     ,191348,19802,2,-,-, 
20250415,TX     ,202504     ,191352,19801,4,-,-, 
20250415,TX     ,202504     ,191352,19801,2,-,-, 
20250415,TX     ,202504     ,191352,19800,4,-,-, 
20250415,TX     ,202504     ,191352,19800,2,-,-, 
20250415,TX     ,202504     ,191352,19800,2,-,-, 
20250415,TX     ,202504     ,191352,19800,2,-,-, 
20250415,TX     ,202504     ,191354,19799,4,-,-, 
20250415,TX     ,202504     ,191355,19798,2,-,-, 
20250415,TX     ,202504     ,191355,19798,2,-,-, 
20250415,TX     ,202504     ,191356,19799,2,-,-, 
20250415,TX     ,202504     ,191359,19798,2,-,-, 
20250415,TX     ,202504     ,191401,19799,2,-,-, 
20250415,TX     ,202504     ,191405,19802,2,-,-, 
20250415,TX     ,202504     ,191413,19801,2,-,-, 
20250415,TX     ,202504     ,191413,19801,2,-,-, 
20250415,TX     ,202504     ,191417,19802,2,-,-, 
20250415,TX     ,202504     ,191419,19801,2,-,-, 
20250415,TX     ,202504     ,191419,19801,2,-,-, 
20250415,TX     ,202504     ,191423,19801,2,-,-, 
20250415,TX     ,202504     ,191423,19801,2,-,-, 
20250415,TX     ,202504     ,191423,19801,2,-,-, 
20250415,TX     ,202504     ,191423,19801,2,-,-, 
20250415,TX     ,202504     ,191432,19801,2,-,-, 
20250415,TX     ,202504     ,191437,19801,2,-,-, 
20250415,TX     ,202504     ,191446,19801,2,-,-, 
20250415,TX     ,202504     ,191447,19801,6,-,-, 
20250415,TX     ,202504     ,191447,19802,2,-,-, 
20250415,TX     ,202504     ,191448,19801,2,-,-, 
20250415,TX     ,202504     ,191455,19801,2,-,-, 
20250415,TX     ,202504     ,191455,19801,2,-,-, 
20250415,TX     ,202504     ,191513,19801,2,-,-, 
20250415,TX     ,202504     ,191513,19800,4,-,-, 
20250415,TX     ,202504     ,191513,19800,2,-,-, 
20250415,TX     ,202504     ,191513,19800,2,-,-, 
20250415,TX     ,202504     ,191514,19800,2,-,-, 
20250415,TX     ,202504     ,191514,19800,2,-,-, 
20250415,TX     ,202504     ,191520,19802,2,-,-, 
20250415,TX     ,202504     ,191526,19801,2,-,-, 
20250415,TX     ,202504     ,191526,19801,2,-,-, 
20250415,TX     ,202504     ,191526,19801,2,-,-, 
20250415,TX     ,202504     ,191526,19800,2,-,-, 
20250415,TX     ,202504     ,191526,19800,2,-,-, 
20250415,TX     ,202504     ,191534,19800,2,-,-, 
20250415,TX     ,202504     ,191544,19800,2,-,-, 
20250415,TX     ,202504     ,191544,19800,2,-,-, 
20250415,TX     ,202504     ,191545,19800,4,-,-, 
20250415,TX     ,202504     ,191546,19798,2,-,-, 
20250415,TX     ,202504     ,191546,19798,2,-,-, 
20250415,TX     ,202504     ,191546,19798,2,-,-, 
20250415,TX     ,202504     ,191546,19798,2,-,-, 
20250415,TX     ,202504     ,191546,19798,2,-,-, 
20250415,TX     ,202504     ,191548,19799,2,-,-, 
20250415,TX     ,202504     ,191548,19799,2,-,-, 
20250415,TX     ,202504     ,191550,19800,2,-,-, 
20250415,TX     ,202504     ,191557,19799,2,-,-, 
20250415,TX     ,202504     ,191557,19800,4,-,-, 
20250415,TX     ,202504     ,191600,19801,2,-,-, 
20250415,TX     ,202504     ,191600,19800,2,-,-, 
20250415,TX     ,202504     ,191600,19799,2,-,-, 
20250415,TX     ,202504     ,191613,19801,2,-,-, 
20250415,TX     ,202504     ,191614,19801,2,-,-, 
20250415,TX     ,202504     ,191619,19802,4,-,-, 
20250415,TX     ,202504     ,191619,19803,4,-,-, 
20250415,TX     ,202504     ,191624,19804,2,-,-, 
20250415,TX     ,202504     ,191635,19803,2,-,-, 
20250415,TX     ,202504     ,191650,19803,2,-,-, 
20250415,TX     ,202504     ,191650,19802,2,-,-, 
20250415,TX     ,202504     ,191650,19802,2,-,-, 
20250415,TX     ,202504     ,191652,19801,2,-,-, 
20250415,TX     ,202504     ,191652,19801,2,-,-, 
20250415,TX     ,202504     ,191652,19801,2,-,-, 
20250415,TX     ,202504     ,191652,19800,2,-,-, 
20250415,TX     ,202504     ,191652,19800,2,-,-, 
20250415,TX     ,202504     ,191652,19800,2,-,-, 
20250415,TX     ,202504     ,191711,19801,2,-,-, 
20250415,TX     ,202504     ,191725,19801,2,-,-, 
20250415,TX     ,202504     ,191729,19800,4,-,-, 
20250415,TX     ,202504     ,191729,19800,2,-,-, 
20250415,TX     ,202504     ,191729,19800,4,-,-, 
20250415,TX     ,202504     ,191729,19799,2,-,-, 
20250415,TX     ,202504     ,191736,19800,2,-,-, 
20250415,TX     ,202504     ,191744,19800,2,-,-, 
20250415,TX     ,202504     ,191744,19800,2,-,-, 
20250415,TX     ,202504     ,191744,19800,2,-,-, 
20250415,TX     ,202504     ,191744,19800,2,-,-, 
20250415,TX     ,202504     ,191744,19800,2,-,-, 
20250415,TX     ,202504     ,191744,19800,10,-,-, 
20250415,TX     ,202504     ,191745,19800,4,-,-, 
20250415,TX     ,202504     ,191751,19800,4,-,-, 
20250415,TX     ,202504     ,191751,19799,2,-,-, 
20250415,TX     ,202504     ,191751,19799,2,-,-, 
20250415,TX     ,202504     ,191906,19800,2,-,-, 
20250415,TX     ,202504     ,191906,19800,2,-,-, 
20250415,TX     ,202504     ,191906,19800,2,-,-, 
20250415,TX     ,202504     ,191917,19799,2,-,-, 
20250415,TX     ,202504     ,191917,19799,2,-,-, 
20250415,TX     ,202504     ,191922,19798,2,-,-, 
20250415,TX     ,202504     ,191922,19798,2,-,-, 
20250415,TX     ,202504     ,191925,19798,2,-,-, 
20250415,TX     ,202504     ,191925,19796,2,-,-, 
20250415,TX     ,202504     ,191925,19796,2,-,-, 
20250415,TX     ,202504     ,191929,19798,4,-,-, 
20250415,TX     ,202504     ,191951,19799,2,-,-, 
20250415,TX     ,202504     ,191952,19798,2,-,-, 
20250415,TX     ,202504     ,191954,19798,2,-,-, 
20250415,TX     ,202504     ,191958,19797,2,-,-, 
20250415,TX     ,202504     ,192006,19796,2,-,-, 
20250415,TX     ,202504     ,192006,19796,2,-,-, 
20250415,TX     ,202504     ,192006,19796,2,-,-, 
20250415,TX     ,202504     ,192010,19797,2,-,-, 
20250415,TX     ,202504     ,192021,19800,4,-,-, 
20250415,TX     ,202504     ,192026,19799,2,-,-, 
20250415,TX     ,202504     ,192037,19802,2,-,-, 
20250415,TX     ,202504     ,192040,19802,2,-,-, 
20250415,TX     ,202504     ,192041,19803,2,-,-, 
20250415,TX     ,202504     ,192041,19804,4,-,-, 
20250415,TX     ,202504     ,192051,19800,2,-,-, 
20250415,TX     ,202504     ,192101,19799,2,-,-, 
20250415,TX     ,202504     ,192101,19799,2,-,-, 
20250415,TX     ,202504     ,192106,19801,4,-,-, 
20250415,TX     ,202504     ,192114,19799,2,-,-, 
20250415,TX     ,202504     ,192119,19799,2,-,-, 
20250415,TX     ,202504     ,192123,19799,6,-,-, 
20250415,TX     ,202504     ,192123,19799,2,-,-, 
20250415,TX     ,202504     ,192125,19800,2,-,-, 
20250415,TX     ,202504     ,192126,19799,2,-,-, 
20250415,TX     ,202504     ,192135,19799,2,-,-, 
20250415,TX     ,202504     ,192135,19799,2,-,-, 
20250415,TX     ,202504     ,192141,19799,2,-,-, 
20250415,TX     ,202504     ,192152,19800,2,-,-, 
20250415,TX     ,202504     ,192205,19800,2,-,-, 
20250415,TX     ,202504     ,192215,19801,2,-,-, 
20250415,TX     ,202504     ,192224,19800,2,-,-, 
20250415,TX     ,202504     ,192227,19800,4,-,-, 
20250415,TX     ,202504     ,192228,19802,2,-,-, 
20250415,TX     ,202504     ,192247,19803,2,-,-, 
20250415,TX     ,202504     ,192300,19804,2,-,-, 
20250415,TX     ,202504     ,192301,19804,2,-,-, 
20250415,TX     ,202504     ,192317,19804,2,-,-, 
20250415,TX     ,202504     ,192333,19806,2,-,-, 
20250415,TX     ,202504     ,192336,19806,2,-,-, 
20250415,TX     ,202504     ,192342,19806,2,-,-, 
20250415,TX     ,202504     ,192345,19805,2,-,-, 
20250415,TX     ,202504     ,192345,19805,2,-,-, 
20250415,TX     ,202504     ,192352,19804,2,-,-, 
20250415,TX     ,202504     ,192355,19806,2,-,-, 
20250415,TX     ,202504     ,192400,19804,2,-,-, 
20250415,TX     ,202504     ,192402,19805,2,-,-, 
20250415,TX     ,202504     ,192402,19804,2,-,-, 
20250415,TX     ,202504     ,192404,19803,2,-,-, 
20250415,TX     ,202504     ,192404,19804,2,-,-, 
20250415,TX     ,202504     ,192412,19803,2,-,-, 
20250415,TX     ,202504     ,192412,19803,2,-,-, 
20250415,TX     ,202504     ,192422,19807,2,-,-, 
20250415,TX     ,202504     ,192422,19808,4,-,-, 
20250415,TX     ,202504     ,192449,19808,10,-,-, 
20250415,TX     ,202504     ,192449,19807,2,-,-, 
20250415,TX     ,202504     ,192449,19807,2,-,-, 
20250415,TX     ,202504     ,192458,19809,2,-,-, 
20250415,TX     ,202504     ,192458,19810,6,-,-, 
20250415,TX     ,202504     ,192500,19810,2,-,-, 
20250415,TX     ,202504     ,192500,19809,10,-,-, 
20250415,TX     ,202504     ,192500,19809,2,-,-, 
20250415,TX     ,202504     ,192501,19809,2,-,-, 
20250415,TX     ,202504     ,192501,19810,6,-,-, 
