Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241014,TX     ,202410     ,150411,23033,2,-,-, 
20241014,TX     ,202410     ,150411,23032,2,-,-, 
20241014,TX     ,202410     ,150411,23032,2,-,-, 
20241014,TX     ,202410     ,150411,23032,2,-,-, 
20241014,TX     ,202410     ,150411,23032,2,-,-, 
20241014,TX     ,202410     ,150414,23031,2,-,-, 
20241014,TX     ,202410     ,150414,23034,4,-,-, 
20241014,TX     ,202410     ,150426,23031,2,-,-, 
20241014,TX     ,202410     ,150426,23031,2,-,-, 
20241014,TX     ,202410     ,150426,23030,2,-,-, 
20241014,TX     ,202410     ,150426,23030,2,-,-, 
20241014,TX     ,202410     ,150426,23030,2,-,-, 
20241014,TX     ,202410     ,150430,23032,2,-,-, 
20241014,TX     ,202410     ,150430,23030,2,-,-, 
20241014,TX     ,202410     ,150430,23030,2,-,-, 
20241014,TX     ,202410     ,150433,23031,2,-,-, 
20241014,TX     ,202410     ,150433,23030,2,-,-, 
20241014,TX     ,202410     ,150436,23032,2,-,-, 
20241014,TX     ,202410     ,150438,23033,2,-,-, 
20241014,TX     ,202410     ,150441,23031,2,-,-, 
20241014,TX     ,202410     ,150441,23031,2,-,-, 
20241014,TX     ,202410     ,150441,23031,2,-,-, 
20241014,TX     ,202410     ,150441,23030,4,-,-, 
20241014,TX     ,202410     ,150442,23033,4,-,-, 
20241014,TX     ,202410     ,150443,23033,2,-,-, 
20241014,TX     ,202410     ,150446,23033,2,-,-, 
20241014,TX     ,202410     ,150449,23031,2,-,-, 
20241014,TX     ,202410     ,150450,23033,2,-,-, 
20241014,TX     ,202410     ,150455,23032,2,-,-, 
20241014,TX     ,202410     ,150455,23033,4,-,-, 
20241014,TX     ,202410     ,150455,23032,2,-,-, 
20241014,TX     ,202410     ,150455,23032,2,-,-, 
20241014,TX     ,202410     ,150456,23033,2,-,-, 
20241014,TX     ,202410     ,150456,23034,2,-,-, 
20241014,TX     ,202410     ,150459,23032,2,-,-, 
20241014,TX     ,202410     ,150459,23032,2,-,-, 
20241014,TX     ,202410     ,150459,23032,2,-,-, 
20241014,TX     ,202410     ,150459,23032,2,-,-, 
20241014,TX     ,202410     ,150459,23032,2,-,-, 
20241014,TX     ,202410     ,150500,23033,2,-,-, 
20241014,TX     ,202410     ,150508,23030,4,-,-, 
20241014,TX     ,202410     ,150508,23030,2,-,-, 
20241014,TX     ,202410     ,150514,23033,2,-,-, 
20241014,TX     ,202410     ,150514,23031,2,-,-, 
20241014,TX     ,202410     ,150514,23033,4,-,-, 
20241014,TX     ,202410     ,150514,23032,2,-,-, 
20241014,TX     ,202410     ,150515,23031,2,-,-, 
20241014,TX     ,202410     ,150515,23031,2,-,-, 
20241014,TX     ,202410     ,150515,23031,2,-,-, 
20241014,TX     ,202410     ,150515,23030,2,-,-, 
20241014,TX     ,202410     ,150515,23030,4,-,-, 
20241014,TX     ,202410     ,150515,23030,2,-,-, 
20241014,TX     ,202410     ,150515,23030,2,-,-, 
20241014,TX     ,202410     ,150515,23030,2,-,-, 
20241014,TX     ,202410     ,150515,23030,2,-,-, 
20241014,TX     ,202410     ,150515,23030,2,-,-, 
20241014,TX     ,202410     ,150515,23030,2,-,-, 
20241014,TX     ,202410     ,150515,23030,2,-,-, 
20241014,TX     ,202410     ,150515,23029,2,-,-, 
20241014,TX     ,202410     ,150515,23029,2,-,-, 
20241014,TX     ,202410     ,150515,23029,2,-,-, 
20241014,TX     ,202410     ,150515,23032,2,-,-, 
20241014,TX     ,202410     ,150516,23032,4,-,-, 
20241014,TX     ,202410     ,150516,23031,2,-,-, 
20241014,TX     ,202410     ,150516,23030,2,-,-, 
20241014,TX     ,202410     ,150517,23032,4,-,-, 
20241014,TX     ,202410     ,150519,23034,4,-,-, 
20241014,TX     ,202410     ,150520,23033,4,-,-, 
20241014,TX     ,202410     ,150524,23031,6,-,-, 
20241014,TX     ,202410     ,150524,23029,2,-,-, 
20241014,TX     ,202410     ,150524,23029,2,-,-, 
20241014,TX     ,202410     ,150524,23028,2,-,-, 
20241014,TX     ,202410     ,150524,23029,2,-,-, 
20241014,TX     ,202410     ,150524,23028,2,-,-, 
20241014,TX     ,202410     ,150527,23029,4,-,-, 
20241014,TX     ,202410     ,150528,23028,2,-,-, 
20241014,TX     ,202410     ,150536,23030,2,-,-, 
20241014,TX     ,202410     ,150536,23029,2,-,-, 
20241014,TX     ,202410     ,150540,23030,2,-,-, 
20241014,TX     ,202410     ,150540,23030,2,-,-, 
20241014,TX     ,202410     ,150540,23029,2,-,-, 
20241014,TX     ,202410     ,150541,23029,4,-,-, 
20241014,TX     ,202410     ,150541,23029,2,-,-, 
20241014,TX     ,202410     ,150541,23029,2,-,-, 
20241014,TX     ,202410     ,150541,23029,30,-,-, 
20241014,TX     ,202410     ,150541,23029,2,-,-, 
20241014,TX     ,202410     ,150541,23028,2,-,-, 
20241014,TX     ,202410     ,150541,23028,6,-,-, 
20241014,TX     ,202410     ,150541,23028,2,-,-, 
20241014,TX     ,202410     ,150542,23027,2,-,-, 
20241014,TX     ,202410     ,150542,23027,4,-,-, 
20241014,TX     ,202410     ,150542,23027,2,-,-, 
20241014,TX     ,202410     ,150542,23027,20,-,-, 
20241014,TX     ,202410     ,150542,23027,4,-,-, 
20241014,TX     ,202410     ,150542,23026,2,-,-, 
20241014,TX     ,202410     ,150542,23026,2,-,-, 
20241014,TX     ,202410     ,150542,23026,2,-,-, 
20241014,TX     ,202410     ,150542,23026,2,-,-, 
20241014,TX     ,202410     ,150542,23025,2,-,-, 
20241014,TX     ,202410     ,150543,23027,2,-,-, 
20241014,TX     ,202410     ,150545,23025,2,-,-, 
20241014,TX     ,202410     ,150545,23026,2,-,-, 
20241014,TX     ,202410     ,150547,23025,4,-,-, 
20241014,TX     ,202410     ,150547,23023,2,-,-, 
20241014,TX     ,202410     ,150548,23025,2,-,-, 
20241014,TX     ,202410     ,150551,23024,2,-,-, 
20241014,TX     ,202410     ,150554,23024,2,-,-, 
20241014,TX     ,202410     ,150554,23024,4,-,-, 
20241014,TX     ,202410     ,150554,23023,2,-,-, 
20241014,TX     ,202410     ,150554,23023,2,-,-, 
20241014,TX     ,202410     ,150554,23022,2,-,-, 
20241014,TX     ,202410     ,150557,23022,6,-,-, 
20241014,TX     ,202410     ,150557,23022,2,-,-, 
20241014,TX     ,202410     ,150558,23022,2,-,-, 
20241014,TX     ,202410     ,150558,23022,2,-,-, 
20241014,TX     ,202410     ,150558,23021,2,-,-, 
20241014,TX     ,202410     ,150559,23021,2,-,-, 
20241014,TX     ,202410     ,150600,23023,2,-,-, 
20241014,TX     ,202410     ,150600,23024,6,-,-, 
20241014,TX     ,202410     ,150600,23023,2,-,-, 
20241014,TX     ,202410     ,150600,23022,2,-,-, 
20241014,TX     ,202410     ,150600,23022,2,-,-, 
20241014,TX     ,202410     ,150600,23022,2,-,-, 
20241014,TX     ,202410     ,150600,23022,2,-,-, 
20241014,TX     ,202410     ,150600,23021,2,-,-, 
20241014,TX     ,202410     ,150600,23021,2,-,-, 
20241014,TX     ,202410     ,150602,23022,2,-,-, 
20241014,TX     ,202410     ,150603,23021,2,-,-, 
20241014,TX     ,202410     ,150605,23023,2,-,-, 
20241014,TX     ,202410     ,150607,23024,4,-,-, 
20241014,TX     ,202410     ,150612,23023,2,-,-, 
20241014,TX     ,202410     ,150612,23024,2,-,-, 
20241014,TX     ,202410     ,150612,23024,2,-,-, 
20241014,TX     ,202410     ,150613,23025,2,-,-, 
20241014,TX     ,202410     ,150613,23025,6,-,-, 
20241014,TX     ,202410     ,150613,23025,16,-,-, 
20241014,TX     ,202410     ,150613,23025,2,-,-, 
20241014,TX     ,202410     ,150613,23025,2,-,-, 
20241014,TX     ,202410     ,150613,23025,18,-,-, 
20241014,TX     ,202410     ,150613,23024,2,-,-, 
20241014,TX     ,202410     ,150613,23025,2,-,-, 
20241014,TX     ,202410     ,150614,23026,2,-,-, 
20241014,TX     ,202410     ,150614,23026,2,-,-, 
20241014,TX     ,202410     ,150614,23026,2,-,-, 
20241014,TX     ,202410     ,150615,23025,2,-,-, 
20241014,TX     ,202410     ,150619,23026,4,-,-, 
20241014,TX     ,202410     ,150620,23027,2,-,-, 
20241014,TX     ,202410     ,150620,23027,2,-,-, 
20241014,TX     ,202410     ,150620,23027,2,-,-, 
20241014,TX     ,202410     ,150620,23026,2,-,-, 
20241014,TX     ,202410     ,150622,23028,2,-,-, 
20241014,TX     ,202410     ,150626,23028,2,-,-, 
20241014,TX     ,202410     ,150626,23027,2,-,-, 
20241014,TX     ,202410     ,150628,23028,2,-,-, 
20241014,TX     ,202410     ,150628,23028,2,-,-, 
20241014,TX     ,202410     ,150629,23028,2,-,-, 
20241014,TX     ,202410     ,150630,23028,2,-,-, 
20241014,TX     ,202410     ,150633,23026,2,-,-, 
20241014,TX     ,202410     ,150633,23025,2,-,-, 
20241014,TX     ,202410     ,150633,23025,2,-,-, 
20241014,TX     ,202410     ,150633,23025,2,-,-, 
20241014,TX     ,202410     ,150633,23025,2,-,-, 
20241014,TX     ,202410     ,150633,23025,2,-,-, 
20241014,TX     ,202410     ,150634,23027,8,-,-, 
20241014,TX     ,202410     ,150637,23028,2,-,-, 
20241014,TX     ,202410     ,150641,23028,2,-,-, 
20241014,TX     ,202410     ,150641,23028,4,-,-, 
20241014,TX     ,202410     ,150641,23027,2,-,-, 
20241014,TX     ,202410     ,150641,23027,2,-,-, 
20241014,TX     ,202410     ,150641,23027,2,-,-, 
20241014,TX     ,202410     ,150644,23029,4,-,-, 
20241014,TX     ,202410     ,150647,23030,2,-,-, 
20241014,TX     ,202410     ,150647,23030,2,-,-, 
20241014,TX     ,202410     ,150647,23030,4,-,-, 
20241014,TX     ,202410     ,150647,23030,2,-,-, 
20241014,TX     ,202410     ,150648,23031,2,-,-, 
20241014,TX     ,202410     ,150648,23032,6,-,-, 
20241014,TX     ,202410     ,150648,23032,2,-,-, 
20241014,TX     ,202410     ,150651,23030,2,-,-, 
20241014,TX     ,202410     ,150651,23032,6,-,-, 
20241014,TX     ,202410     ,150654,23029,2,-,-, 
20241014,TX     ,202410     ,150656,23029,2,-,-, 
20241014,TX     ,202410     ,150700,23029,2,-,-, 
20241014,TX     ,202410     ,150703,23030,2,-,-, 
20241014,TX     ,202410     ,150719,23029,2,-,-, 
20241014,TX     ,202410     ,150719,23028,2,-,-, 
20241014,TX     ,202410     ,150719,23028,2,-,-, 
20241014,TX     ,202410     ,150719,23028,2,-,-, 
20241014,TX     ,202410     ,150719,23028,2,-,-, 
20241014,TX     ,202410     ,150719,23028,2,-,-, 
20241014,TX     ,202410     ,150719,23027,2,-,-, 
20241014,TX     ,202410     ,150719,23027,2,-,-, 
20241014,TX     ,202410     ,150719,23027,2,-,-, 
20241014,TX     ,202410     ,150719,23027,2,-,-, 
20241014,TX     ,202410     ,150721,23027,2,-,-, 
20241014,TX     ,202410     ,150721,23027,2,-,-, 
20241014,TX     ,202410     ,150721,23027,2,-,-, 
20241014,TX     ,202410     ,150737,23027,2,-,-, 
20241014,TX     ,202410     ,150742,23027,2,-,-, 
20241014,TX     ,202410     ,150756,23026,2,-,-, 
20241014,TX     ,202410     ,150756,23026,2,-,-, 
20241014,TX     ,202410     ,150800,23026,2,-,-, 
20241014,TX     ,202410     ,150800,23026,2,-,-, 
20241014,TX     ,202410     ,150801,23027,2,-,-, 
20241014,TX     ,202410     ,150801,23027,2,-,-, 
20241014,TX     ,202410     ,150802,23029,2,-,-, 
20241014,TX     ,202410     ,150810,23027,2,-,-, 
20241014,TX     ,202410     ,150810,23027,2,-,-, 
20241014,TX     ,202410     ,150810,23027,2,-,-, 
20241014,TX     ,202410     ,150810,23027,2,-,-, 
20241014,TX     ,202410     ,150810,23026,2,-,-, 
20241014,TX     ,202410     ,150814,23026,2,-,-, 
20241014,TX     ,202410     ,150824,23026,2,-,-, 
20241014,TX     ,202410     ,150824,23026,2,-,-, 
20241014,TX     ,202410     ,150830,23026,2,-,-, 
20241014,TX     ,202410     ,150835,23026,2,-,-, 
20241014,TX     ,202410     ,150836,23026,2,-,-, 
20241014,TX     ,202410     ,150847,23026,2,-,-, 
20241014,TX     ,202410     ,150851,23027,2,-,-, 
20241014,TX     ,202410     ,150857,23026,2,-,-, 
20241014,TX     ,202410     ,150904,23027,2,-,-, 
20241014,TX     ,202410     ,150904,23026,2,-,-, 
20241014,TX     ,202410     ,150909,23026,2,-,-, 
20241014,TX     ,202410     ,150909,23027,2,-,-, 
20241014,TX     ,202410     ,150912,23025,2,-,-, 
20241014,TX     ,202410     ,150922,23025,2,-,-, 
20241014,TX     ,202410     ,150922,23025,2,-,-, 
20241014,TX     ,202410     ,150922,23025,2,-,-, 
20241014,TX     ,202410     ,150922,23025,2,-,-, 
20241014,TX     ,202410     ,150922,23025,2,-,-, 
20241014,TX     ,202410     ,150922,23024,2,-,-, 
20241014,TX     ,202410     ,150922,23024,2,-,-, 
20241014,TX     ,202410     ,150922,23023,2,-,-, 
20241014,TX     ,202410     ,150922,23022,2,-,-, 
20241014,TX     ,202410     ,150942,23026,2,-,-, 
20241014,TX     ,202410     ,150942,23027,2,-,-, 
20241014,TX     ,202410     ,150945,23025,2,-,-, 
20241014,TX     ,202410     ,150945,23025,2,-,-, 
20241014,TX     ,202410     ,150945,23025,2,-,-, 
20241014,TX     ,202410     ,150945,23025,2,-,-, 
20241014,TX     ,202410     ,150945,23025,2,-,-, 
20241014,TX     ,202410     ,150949,23027,2,-,-, 
20241014,TX     ,202410     ,150949,23028,28,-,-, 
20241014,TX     ,202410     ,150950,23029,2,-,-, 
20241014,TX     ,202410     ,150951,23030,2,-,-, 
20241014,TX     ,202410     ,150951,23030,6,-,-, 
20241014,TX     ,202410     ,150955,23030,2,-,-, 
20241014,TX     ,202410     ,151000,23029,2,-,-, 
20241014,TX     ,202410     ,151002,23029,2,-,-, 
20241014,TX     ,202410     ,151002,23028,2,-,-, 
20241014,TX     ,202410     ,151002,23028,4,-,-, 
20241014,TX     ,202410     ,151002,23028,6,-,-, 
20241014,TX     ,202410     ,151002,23028,2,-,-, 
20241014,TX     ,202410     ,151002,23028,4,-,-, 
20241014,TX     ,202410     ,151002,23028,4,-,-, 
20241014,TX     ,202410     ,151002,23028,4,-,-, 
20241014,TX     ,202410     ,151003,23025,2,-,-, 
20241014,TX     ,202410     ,151003,23025,2,-,-, 
20241014,TX     ,202410     ,151004,23027,2,-,-, 
20241014,TX     ,202410     ,151007,23027,4,-,-, 
20241014,TX     ,202410     ,151011,23026,2,-,-, 
20241014,TX     ,202410     ,151018,23025,2,-,-, 
20241014,TX     ,202410     ,151020,23026,2,-,-, 
20241014,TX     ,202410     ,151020,23026,2,-,-, 
20241014,TX     ,202410     ,151029,23026,2,-,-, 
20241014,TX     ,202410     ,151029,23026,2,-,-, 
20241014,TX     ,202410     ,151029,23025,2,-,-, 
20241014,TX     ,202410     ,151029,23025,2,-,-, 
20241014,TX     ,202410     ,151029,23025,2,-,-, 
20241014,TX     ,202410     ,151054,23027,2,-,-, 
20241014,TX     ,202410     ,151105,23028,2,-,-, 
20241014,TX     ,202410     ,151105,23029,2,-,-, 
20241014,TX     ,202410     ,151105,23028,2,-,-, 
20241014,TX     ,202410     ,151105,23029,2,-,-, 
20241014,TX     ,202410     ,151112,23028,2,-,-, 
20241014,TX     ,202410     ,151125,23028,2,-,-, 
20241014,TX     ,202410     ,151133,23028,4,-,-, 
20241014,TX     ,202410     ,151135,23028,2,-,-, 
20241014,TX     ,202410     ,151141,23028,2,-,-, 
20241014,TX     ,202410     ,151146,23029,2,-,-, 
20241014,TX     ,202410     ,151146,23029,2,-,-, 
20241014,TX     ,202410     ,151146,23028,2,-,-, 
20241014,TX     ,202410     ,151149,23028,2,-,-, 
20241014,TX     ,202410     ,151155,23028,2,-,-, 
20241014,TX     ,202410     ,151201,23029,2,-,-, 
20241014,TX     ,202410     ,151204,23030,10,-,-, 
20241014,TX     ,202410     ,151204,23029,2,-,-, 
20241014,TX     ,202410     ,151206,23031,6,-,-, 
20241014,TX     ,202410     ,151207,23030,4,-,-, 
20241014,TX     ,202410     ,151207,23031,6,-,-, 
20241014,TX     ,202410     ,151214,23031,2,-,-, 
20241014,TX     ,202410     ,151220,23032,2,-,-, 
20241014,TX     ,202410     ,151221,23030,2,-,-, 
20241014,TX     ,202410     ,151221,23030,2,-,-, 
20241014,TX     ,202410     ,151230,23030,2,-,-, 
20241014,TX     ,202410     ,151232,23030,2,-,-, 
20241014,TX     ,202410     ,151232,23030,2,-,-, 
20241014,TX     ,202410     ,151233,23029,2,-,-, 
20241014,TX     ,202410     ,151235,23028,4,-,-, 
20241014,TX     ,202410     ,151235,23028,2,-,-, 
20241014,TX     ,202410     ,151235,23028,2,-,-, 
20241014,TX     ,202410     ,151235,23028,4,-,-, 
20241014,TX     ,202410     ,151235,23028,2,-,-, 
20241014,TX     ,202410     ,151237,23027,2,-,-, 
20241014,TX     ,202410     ,151237,23027,2,-,-, 
20241014,TX     ,202410     ,151237,23026,2,-,-, 
20241014,TX     ,202410     ,151237,23026,2,-,-, 
20241014,TX     ,202410     ,151237,23027,2,-,-, 
20241014,TX     ,202410     ,151237,23027,2,-,-, 
20241014,TX     ,202410     ,151241,23026,2,-,-, 
20241014,TX     ,202410     ,151249,23027,6,-,-, 
20241014,TX     ,202410     ,151257,23030,2,-,-, 
20241014,TX     ,202410     ,151304,23029,2,-,-, 
20241014,TX     ,202410     ,151329,23029,2,-,-, 
20241014,TX     ,202410     ,151329,23029,2,-,-, 
20241014,TX     ,202410     ,151333,23030,2,-,-, 
20241014,TX     ,202410     ,151333,23030,2,-,-, 
20241014,TX     ,202410     ,151341,23029,2,-,-, 
20241014,TX     ,202410     ,151347,23029,2,-,-, 
20241014,TX     ,202410     ,151347,23029,2,-,-, 
20241014,TX     ,202410     ,151347,23031,12,-,-, 
20241014,TX     ,202410     ,151350,23032,2,-,-, 
20241014,TX     ,202410     ,151350,23032,2,-,-, 
20241014,TX     ,202410     ,151350,23032,2,-,-, 
20241014,TX     ,202410     ,151350,23031,2,-,-, 
20241014,TX     ,202410     ,151413,23029,4,-,-, 
20241014,TX     ,202410     ,151414,23028,4,-,-, 
20241014,TX     ,202410     ,151414,23028,2,-,-, 
20241014,TX     ,202410     ,151414,23028,2,-,-, 
20241014,TX     ,202410     ,151427,23030,2,-,-, 
20241014,TX     ,202410     ,151442,23029,2,-,-, 
20241014,TX     ,202410     ,151443,23029,2,-,-, 
20241014,TX     ,202410     ,151443,23029,2,-,-, 
20241014,TX     ,202410     ,151454,23030,2,-,-, 
20241014,TX     ,202410     ,151455,23030,2,-,-, 
20241014,TX     ,202410     ,151455,23031,2,-,-, 
20241014,TX     ,202410     ,151457,23031,2,-,-, 
20241014,TX     ,202410     ,151457,23031,2,-,-, 
20241014,TX     ,202410     ,151458,23030,2,-,-, 
20241014,TX     ,202410     ,151458,23030,2,-,-, 
20241014,TX     ,202410     ,151500,23031,2,-,-, 
20241014,TX     ,202410     ,151509,23032,2,-,-, 
20241014,TX     ,202410     ,151509,23032,2,-,-, 
20241014,TX     ,202410     ,151513,23033,2,-,-, 
20241014,TX     ,202410     ,151514,23033,12,-,-, 
20241014,TX     ,202410     ,151514,23033,2,-,-, 
20241014,TX     ,202410     ,151517,23033,2,-,-, 
20241014,TX     ,202410     ,151519,23033,2,-,-, 
20241014,TX     ,202410     ,151519,23033,2,-,-, 
20241014,TX     ,202410     ,151519,23034,8,-,-, 
20241014,TX     ,202410     ,151519,23035,12,-,-, 
20241014,TX     ,202410     ,151519,23035,2,-,-, 
20241014,TX     ,202410     ,151528,23035,2,-,-, 
20241014,TX     ,202410     ,151530,23035,4,-,-, 
20241014,TX     ,202410     ,151530,23035,4,-,-, 
20241014,TX     ,202410     ,151532,23035,2,-,-, 
20241014,TX     ,202410     ,151533,23036,2,-,-, 
20241014,TX     ,202410     ,151533,23036,4,-,-, 
20241014,TX     ,202410     ,151533,23037,2,-,-, 
20241014,TX     ,202410     ,151533,23037,6,-,-, 
20241014,TX     ,202410     ,151533,23038,6,-,-, 
20241014,TX     ,202410     ,151535,23036,2,-,-, 
20241014,TX     ,202410     ,151535,23036,2,-,-, 
20241014,TX     ,202410     ,151538,23038,4,-,-, 
20241014,TX     ,202410     ,151538,23039,8,-,-, 
20241014,TX     ,202410     ,151538,23040,2,-,-, 
20241014,TX     ,202410     ,151538,23041,4,-,-, 
20241014,TX     ,202410     ,151538,23042,8,-,-, 
20241014,TX     ,202410     ,151538,23040,2,-,-, 
20241014,TX     ,202410     ,151538,23042,2,-,-, 
20241014,TX     ,202410     ,151538,23042,4,-,-, 
20241014,TX     ,202410     ,151538,23043,8,-,-, 
20241014,TX     ,202410     ,151538,23043,6,-,-, 
20241014,TX     ,202410     ,151538,23044,6,-,-, 
20241014,TX     ,202410     ,151538,23041,2,-,-, 
20241014,TX     ,202410     ,151538,23041,2,-,-, 
20241014,TX     ,202410     ,151538,23041,2,-,-, 
20241014,TX     ,202410     ,151539,23043,2,-,-, 
20241014,TX     ,202410     ,151540,23043,2,-,-, 
20241014,TX     ,202410     ,151540,23044,10,-,-, 
20241014,TX     ,202410     ,151540,23044,2,-,-, 
20241014,TX     ,202410     ,151541,23042,2,-,-, 
20241014,TX     ,202410     ,151541,23042,2,-,-, 
20241014,TX     ,202410     ,151541,23042,2,-,-, 
20241014,TX     ,202410     ,151541,23041,2,-,-, 
