Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250325,TX     ,202504     ,001055,22353,2,-,-, 
20250325,TX     ,202504     ,001055,22353,2,-,-, 
20250325,TX     ,202504     ,001055,22353,2,-,-, 
20250325,TX     ,202504     ,001059,22354,2,-,-, 
20250325,TX     ,202504     ,001100,22353,2,-,-, 
20250325,TX     ,202504     ,001100,22353,8,-,-, 
20250325,TX     ,202504     ,001100,22352,4,-,-, 
20250325,TX     ,202504     ,001100,22352,2,-,-, 
20250325,TX     ,202504     ,001100,22352,2,-,-, 
20250325,TX     ,202504     ,001101,22352,2,-,-, 
20250325,TX     ,202504     ,001101,22350,2,-,-, 
20250325,TX     ,202504     ,001101,22351,2,-,-, 
20250325,TX     ,202504     ,001104,22351,2,-,-, 
20250325,TX     ,202504     ,001107,22350,2,-,-, 
20250325,TX     ,202504     ,001108,22350,2,-,-, 
20250325,TX     ,202504     ,001108,22350,4,-,-, 
20250325,TX     ,202504     ,001108,22350,2,-,-, 
20250325,TX     ,202504     ,001108,22350,2,-,-, 
20250325,TX     ,202504     ,001108,22350,2,-,-, 
20250325,TX     ,202504     ,001111,22350,2,-,-, 
20250325,TX     ,202504     ,001121,22350,2,-,-, 
20250325,TX     ,202504     ,001124,22349,2,-,-, 
20250325,TX     ,202504     ,001132,22349,8,-,-, 
20250325,TX     ,202504     ,001132,22349,6,-,-, 
20250325,TX     ,202504     ,001134,22350,4,-,-, 
20250325,TX     ,202504     ,001135,22351,4,-,-, 
20250325,TX     ,202504     ,001136,22352,2,-,-, 
20250325,TX     ,202504     ,001136,22352,10,-,-, 
20250325,TX     ,202504     ,001136,22352,4,-,-, 
20250325,TX     ,202504     ,001136,22352,4,-,-, 
20250325,TX     ,202504     ,001136,22352,2,-,-, 
20250325,TX     ,202504     ,001136,22353,2,-,-, 
20250325,TX     ,202504     ,001140,22353,4,-,-, 
20250325,TX     ,202504     ,001140,22354,4,-,-, 
20250325,TX     ,202504     ,001141,22352,2,-,-, 
20250325,TX     ,202504     ,001141,22352,2,-,-, 
20250325,TX     ,202504     ,001142,22355,2,-,-, 
20250325,TX     ,202504     ,001147,22354,2,-,-, 
20250325,TX     ,202504     ,001152,22353,2,-,-, 
20250325,TX     ,202504     ,001157,22354,2,-,-, 
20250325,TX     ,202504     ,001209,22354,2,-,-, 
20250325,TX     ,202504     ,001209,22355,2,-,-, 
20250325,TX     ,202504     ,001209,22356,2,-,-, 
20250325,TX     ,202504     ,001209,22357,2,-,-, 
20250325,TX     ,202504     ,001209,22357,2,-,-, 
20250325,TX     ,202504     ,001210,22357,2,-,-, 
20250325,TX     ,202504     ,001210,22356,2,-,-, 
20250325,TX     ,202504     ,001218,22356,2,-,-, 
20250325,TX     ,202504     ,001218,22356,4,-,-, 
20250325,TX     ,202504     ,001218,22356,2,-,-, 
20250325,TX     ,202504     ,001218,22356,2,-,-, 
20250325,TX     ,202504     ,001218,22356,2,-,-, 
20250325,TX     ,202504     ,001218,22358,2,-,-, 
20250325,TX     ,202504     ,001223,22360,2,-,-, 
20250325,TX     ,202504     ,001223,22360,2,-,-, 
20250325,TX     ,202504     ,001224,22358,2,-,-, 
20250325,TX     ,202504     ,001224,22358,2,-,-, 
20250325,TX     ,202504     ,001224,22358,4,-,-, 
20250325,TX     ,202504     ,001230,22359,2,-,-, 
20250325,TX     ,202504     ,001230,22359,8,-,-, 
20250325,TX     ,202504     ,001234,22359,10,-,-, 
20250325,TX     ,202504     ,001237,22358,2,-,-, 
20250325,TX     ,202504     ,001243,22355,2,-,-, 
20250325,TX     ,202504     ,001244,22355,2,-,-, 
20250325,TX     ,202504     ,001255,22356,2,-,-, 
20250325,TX     ,202504     ,001301,22358,2,-,-, 
20250325,TX     ,202504     ,001301,22356,2,-,-, 
20250325,TX     ,202504     ,001308,22354,2,-,-, 
20250325,TX     ,202504     ,001315,22354,2,-,-, 
20250325,TX     ,202504     ,001331,22356,2,-,-, 
20250325,TX     ,202504     ,001348,22354,6,-,-, 
20250325,TX     ,202504     ,001351,22353,2,-,-, 
20250325,TX     ,202504     ,001409,22355,2,-,-, 
20250325,TX     ,202504     ,001409,22354,2,-,-, 
20250325,TX     ,202504     ,001417,22355,2,-,-, 
20250325,TX     ,202504     ,001417,22355,4,-,-, 
20250325,TX     ,202504     ,001436,22354,10,-,-, 
20250325,TX     ,202504     ,001436,22354,2,-,-, 
20250325,TX     ,202504     ,001450,22353,2,-,-, 
20250325,TX     ,202504     ,001500,22351,2,-,-, 
20250325,TX     ,202504     ,001501,22352,2,-,-, 
20250325,TX     ,202504     ,001501,22352,2,-,-, 
20250325,TX     ,202504     ,001501,22353,2,-,-, 
20250325,TX     ,202504     ,001510,22351,2,-,-, 
20250325,TX     ,202504     ,001510,22351,2,-,-, 
20250325,TX     ,202504     ,001510,22351,2,-,-, 
20250325,TX     ,202504     ,001510,22351,2,-,-, 
20250325,TX     ,202504     ,001511,22351,2,-,-, 
20250325,TX     ,202504     ,001511,22352,2,-,-, 
20250325,TX     ,202504     ,001511,22352,2,-,-, 
20250325,TX     ,202504     ,001511,22352,2,-,-, 
20250325,TX     ,202504     ,001519,22352,2,-,-, 
20250325,TX     ,202504     ,001525,22350,2,-,-, 
20250325,TX     ,202504     ,001525,22351,2,-,-, 
20250325,TX     ,202504     ,001525,22352,2,-,-, 
20250325,TX     ,202504     ,001525,22351,2,-,-, 
20250325,TX     ,202504     ,001527,22350,2,-,-, 
20250325,TX     ,202504     ,001527,22350,2,-,-, 
20250325,TX     ,202504     ,001534,22351,2,-,-, 
20250325,TX     ,202504     ,001538,22352,2,-,-, 
20250325,TX     ,202504     ,001538,22352,2,-,-, 
20250325,TX     ,202504     ,001538,22352,6,-,-, 
20250325,TX     ,202504     ,001542,22354,2,-,-, 
20250325,TX     ,202504     ,001542,22354,2,-,-, 
20250325,TX     ,202504     ,001543,22355,2,-,-, 
20250325,TX     ,202504     ,001543,22355,4,-,-, 
20250325,TX     ,202504     ,001543,22355,2,-,-, 
20250325,TX     ,202504     ,001543,22355,2,-,-, 
20250325,TX     ,202504     ,001543,22355,2,-,-, 
20250325,TX     ,202504     ,001602,22354,2,-,-, 
20250325,TX     ,202504     ,001617,22355,2,-,-, 
20250325,TX     ,202504     ,001617,22356,2,-,-, 
20250325,TX     ,202504     ,001617,22356,2,-,-, 
20250325,TX     ,202504     ,001617,22356,4,-,-, 
20250325,TX     ,202504     ,001617,22356,2,-,-, 
20250325,TX     ,202504     ,001637,22355,2,-,-, 
20250325,TX     ,202504     ,001637,22355,2,-,-, 
20250325,TX     ,202504     ,001639,22354,2,-,-, 
20250325,TX     ,202504     ,001639,22355,2,-,-, 
20250325,TX     ,202504     ,001643,22351,2,-,-, 
20250325,TX     ,202504     ,001643,22351,2,-,-, 
20250325,TX     ,202504     ,001643,22351,4,-,-, 
20250325,TX     ,202504     ,001643,22351,2,-,-, 
20250325,TX     ,202504     ,001643,22351,2,-,-, 
20250325,TX     ,202504     ,001643,22351,2,-,-, 
20250325,TX     ,202504     ,001643,22350,2,-,-, 
20250325,TX     ,202504     ,001643,22350,2,-,-, 
20250325,TX     ,202504     ,001643,22350,2,-,-, 
20250325,TX     ,202504     ,001650,22350,2,-,-, 
20250325,TX     ,202504     ,001650,22350,2,-,-, 
20250325,TX     ,202504     ,001657,22350,10,-,-, 
20250325,TX     ,202504     ,001705,22350,2,-,-, 
20250325,TX     ,202504     ,001711,22349,2,-,-, 
20250325,TX     ,202504     ,001711,22349,4,-,-, 
20250325,TX     ,202504     ,001711,22349,4,-,-, 
20250325,TX     ,202504     ,001712,22348,4,-,-, 
20250325,TX     ,202504     ,001712,22348,2,-,-, 
20250325,TX     ,202504     ,001712,22348,2,-,-, 
20250325,TX     ,202504     ,001712,22348,2,-,-, 
20250325,TX     ,202504     ,001712,22348,2,-,-, 
20250325,TX     ,202504     ,001712,22348,2,-,-, 
20250325,TX     ,202504     ,001712,22348,4,-,-, 
20250325,TX     ,202504     ,001712,22348,2,-,-, 
20250325,TX     ,202504     ,001712,22348,2,-,-, 
20250325,TX     ,202504     ,001712,22348,2,-,-, 
20250325,TX     ,202504     ,001714,22347,2,-,-, 
20250325,TX     ,202504     ,001714,22347,2,-,-, 
20250325,TX     ,202504     ,001722,22348,2,-,-, 
20250325,TX     ,202504     ,001723,22349,2,-,-, 
20250325,TX     ,202504     ,001726,22351,2,-,-, 
20250325,TX     ,202504     ,001728,22350,4,-,-, 
20250325,TX     ,202504     ,001728,22350,2,-,-, 
20250325,TX     ,202504     ,001732,22351,2,-,-, 
20250325,TX     ,202504     ,001734,22351,2,-,-, 
20250325,TX     ,202504     ,001734,22351,2,-,-, 
20250325,TX     ,202504     ,001742,22351,2,-,-, 
20250325,TX     ,202504     ,001755,22349,2,-,-, 
20250325,TX     ,202504     ,001755,22349,4,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001755,22348,4,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22347,4,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22347,4,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22347,2,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001755,22348,2,-,-, 
20250325,TX     ,202504     ,001804,22347,2,-,-, 
20250325,TX     ,202504     ,001804,22347,2,-,-, 
20250325,TX     ,202504     ,001804,22347,2,-,-, 
20250325,TX     ,202504     ,001804,22347,2,-,-, 
20250325,TX     ,202504     ,001806,22348,2,-,-, 
20250325,TX     ,202504     ,001815,22348,2,-,-, 
20250325,TX     ,202504     ,001820,22348,2,-,-, 
20250325,TX     ,202504     ,001827,22348,2,-,-, 
20250325,TX     ,202504     ,001827,22348,2,-,-, 
20250325,TX     ,202504     ,001832,22348,2,-,-, 
20250325,TX     ,202504     ,001833,22347,2,-,-, 
20250325,TX     ,202504     ,001833,22347,2,-,-, 
20250325,TX     ,202504     ,001833,22346,2,-,-, 
20250325,TX     ,202504     ,001840,22346,2,-,-, 
20250325,TX     ,202504     ,001842,22346,2,-,-, 
20250325,TX     ,202504     ,001851,22346,2,-,-, 
20250325,TX     ,202504     ,001851,22346,4,-,-, 
20250325,TX     ,202504     ,001851,22346,4,-,-, 
20250325,TX     ,202504     ,001852,22346,2,-,-, 
20250325,TX     ,202504     ,001852,22346,4,-,-, 
20250325,TX     ,202504     ,001852,22345,2,-,-, 
20250325,TX     ,202504     ,001852,22345,2,-,-, 
20250325,TX     ,202504     ,001853,22345,2,-,-, 
20250325,TX     ,202504     ,001854,22345,2,-,-, 
20250325,TX     ,202504     ,001854,22345,2,-,-, 
20250325,TX     ,202504     ,001854,22344,4,-,-, 
20250325,TX     ,202504     ,001854,22344,2,-,-, 
20250325,TX     ,202504     ,001855,22345,2,-,-, 
20250325,TX     ,202504     ,001855,22345,2,-,-, 
20250325,TX     ,202504     ,001856,22345,2,-,-, 
20250325,TX     ,202504     ,001857,22345,2,-,-, 
20250325,TX     ,202504     ,001857,22345,2,-,-, 
20250325,TX     ,202504     ,001901,22346,2,-,-, 
20250325,TX     ,202504     ,001901,22345,2,-,-, 
20250325,TX     ,202504     ,001903,22347,2,-,-, 
20250325,TX     ,202504     ,001913,22347,2,-,-, 
20250325,TX     ,202504     ,001913,22347,2,-,-, 
20250325,TX     ,202504     ,001922,22347,10,-,-, 
20250325,TX     ,202504     ,001922,22348,8,-,-, 
20250325,TX     ,202504     ,001928,22349,10,-,-, 
20250325,TX     ,202504     ,001929,22350,2,-,-, 
20250325,TX     ,202504     ,001935,22349,2,-,-, 
20250325,TX     ,202504     ,001935,22350,4,-,-, 
20250325,TX     ,202504     ,001937,22348,2,-,-, 
20250325,TX     ,202504     ,001941,22348,2,-,-, 
20250325,TX     ,202504     ,001943,22346,2,-,-, 
20250325,TX     ,202504     ,002002,22345,2,-,-, 
20250325,TX     ,202504     ,002002,22345,2,-,-, 
20250325,TX     ,202504     ,002002,22345,2,-,-, 
20250325,TX     ,202504     ,002002,22345,2,-,-, 
20250325,TX     ,202504     ,002002,22345,2,-,-, 
20250325,TX     ,202504     ,002002,22345,6,-,-, 
20250325,TX     ,202504     ,002002,22345,4,-,-, 
20250325,TX     ,202504     ,002002,22344,2,-,-, 
20250325,TX     ,202504     ,002002,22345,2,-,-, 
20250325,TX     ,202504     ,002003,22343,2,-,-, 
20250325,TX     ,202504     ,002003,22343,2,-,-, 
20250325,TX     ,202504     ,002003,22343,4,-,-, 
20250325,TX     ,202504     ,002003,22344,2,-,-, 
20250325,TX     ,202504     ,002003,22342,4,-,-, 
20250325,TX     ,202504     ,002003,22344,2,-,-, 
20250325,TX     ,202504     ,002018,22346,2,-,-, 
20250325,TX     ,202504     ,002021,22345,2,-,-, 
20250325,TX     ,202504     ,002028,22345,2,-,-, 
20250325,TX     ,202504     ,002031,22344,2,-,-, 
20250325,TX     ,202504     ,002031,22344,2,-,-, 
20250325,TX     ,202504     ,002033,22344,8,-,-, 
20250325,TX     ,202504     ,002033,22344,2,-,-, 
20250325,TX     ,202504     ,002041,22345,12,-,-, 
20250325,TX     ,202504     ,002045,22346,2,-,-, 
20250325,TX     ,202504     ,002045,22346,6,-,-, 
20250325,TX     ,202504     ,002047,22345,2,-,-, 
20250325,TX     ,202504     ,002050,22345,2,-,-, 
20250325,TX     ,202504     ,002050,22345,2,-,-, 
20250325,TX     ,202504     ,002107,22345,2,-,-, 
20250325,TX     ,202504     ,002109,22346,2,-,-, 
20250325,TX     ,202504     ,002111,22348,6,-,-, 
20250325,TX     ,202504     ,002115,22348,2,-,-, 
20250325,TX     ,202504     ,002115,22348,4,-,-, 
20250325,TX     ,202504     ,002115,22348,2,-,-, 
20250325,TX     ,202504     ,002115,22348,2,-,-, 
20250325,TX     ,202504     ,002117,22350,2,-,-, 
20250325,TX     ,202504     ,002119,22350,2,-,-, 
20250325,TX     ,202504     ,002119,22350,6,-,-, 
20250325,TX     ,202504     ,002123,22352,4,-,-, 
20250325,TX     ,202504     ,002123,22352,2,-,-, 
20250325,TX     ,202504     ,002129,22351,2,-,-, 
20250325,TX     ,202504     ,002129,22352,2,-,-, 
20250325,TX     ,202504     ,002142,22351,4,-,-, 
20250325,TX     ,202504     ,002155,22350,2,-,-, 
20250325,TX     ,202504     ,002155,22350,2,-,-, 
20250325,TX     ,202504     ,002155,22349,2,-,-, 
20250325,TX     ,202504     ,002155,22349,2,-,-, 
20250325,TX     ,202504     ,002155,22348,2,-,-, 
20250325,TX     ,202504     ,002206,22350,2,-,-, 
20250325,TX     ,202504     ,002211,22348,2,-,-, 
20250325,TX     ,202504     ,002218,22350,2,-,-, 
20250325,TX     ,202504     ,002218,22350,2,-,-, 
20250325,TX     ,202504     ,002218,22350,4,-,-, 
20250325,TX     ,202504     ,002218,22350,2,-,-, 
20250325,TX     ,202504     ,002222,22351,2,-,-, 
20250325,TX     ,202504     ,002230,22352,2,-,-, 
20250325,TX     ,202504     ,002235,22352,2,-,-, 
20250325,TX     ,202504     ,002235,22352,2,-,-, 
20250325,TX     ,202504     ,002236,22352,2,-,-, 
20250325,TX     ,202504     ,002236,22351,2,-,-, 
20250325,TX     ,202504     ,002236,22351,2,-,-, 
20250325,TX     ,202504     ,002236,22351,2,-,-, 
20250325,TX     ,202504     ,002236,22351,2,-,-, 
20250325,TX     ,202504     ,002249,22351,2,-,-, 
20250325,TX     ,202504     ,002249,22350,2,-,-, 
20250325,TX     ,202504     ,002249,22350,2,-,-, 
20250325,TX     ,202504     ,002249,22350,2,-,-, 
20250325,TX     ,202504     ,002249,22350,2,-,-, 
20250325,TX     ,202504     ,002250,22352,4,-,-, 
20250325,TX     ,202504     ,002253,22351,2,-,-, 
20250325,TX     ,202504     ,002253,22351,2,-,-, 
20250325,TX     ,202504     ,002253,22351,2,-,-, 
20250325,TX     ,202504     ,002253,22351,4,-,-, 
20250325,TX     ,202504     ,002254,22352,2,-,-, 
20250325,TX     ,202504     ,002256,22353,2,-,-, 
20250325,TX     ,202504     ,002311,22354,2,-,-, 
20250325,TX     ,202504     ,002340,22354,4,-,-, 
20250325,TX     ,202504     ,002342,22352,2,-,-, 
20250325,TX     ,202504     ,002346,22351,6,-,-, 
20250325,TX     ,202504     ,002354,22352,2,-,-, 
20250325,TX     ,202504     ,002421,22353,4,-,-, 
20250325,TX     ,202504     ,002421,22353,2,-,-, 
20250325,TX     ,202504     ,002421,22354,2,-,-, 
20250325,TX     ,202504     ,002422,22353,2,-,-, 
20250325,TX     ,202504     ,002422,22353,2,-,-, 
20250325,TX     ,202504     ,002422,22353,2,-,-, 
20250325,TX     ,202504     ,002422,22353,2,-,-, 
20250325,TX     ,202504     ,002423,22354,2,-,-, 
20250325,TX     ,202504     ,002423,22354,2,-,-, 
20250325,TX     ,202504     ,002423,22355,2,-,-, 
20250325,TX     ,202504     ,002423,22355,8,-,-, 
20250325,TX     ,202504     ,002423,22356,2,-,-, 
20250325,TX     ,202504     ,002433,22357,2,-,-, 
20250325,TX     ,202504     ,002441,22357,10,-,-, 
20250325,TX     ,202504     ,002452,22358,2,-,-, 
20250325,TX     ,202504     ,002457,22358,8,-,-, 
20250325,TX     ,202504     ,002457,22359,2,-,-, 
20250325,TX     ,202504     ,002504,22357,14,-,-, 
20250325,TX     ,202504     ,002504,22357,2,-,-, 
20250325,TX     ,202504     ,002504,22357,2,-,-, 
20250325,TX     ,202504     ,002504,22357,2,-,-, 
20250325,TX     ,202504     ,002504,22357,4,-,-, 
20250325,TX     ,202504     ,002506,22356,2,-,-, 
20250325,TX     ,202504     ,002506,22356,4,-,-, 
20250325,TX     ,202504     ,002506,22356,2,-,-, 
20250325,TX     ,202504     ,002506,22356,2,-,-, 
20250325,TX     ,202504     ,002510,22355,2,-,-, 
20250325,TX     ,202504     ,002519,22355,2,-,-, 
20250325,TX     ,202504     ,002519,22354,2,-,-, 
20250325,TX     ,202504     ,002533,22353,2,-,-, 
20250325,TX     ,202504     ,002544,22354,2,-,-, 
20250325,TX     ,202504     ,002547,22354,2,-,-, 
20250325,TX     ,202504     ,002548,22354,2,-,-, 
20250325,TX     ,202504     ,002553,22354,4,-,-, 
20250325,TX     ,202504     ,002556,22353,4,-,-, 
20250325,TX     ,202504     ,002556,22353,2,-,-, 
20250325,TX     ,202504     ,002557,22353,8,-,-, 
20250325,TX     ,202504     ,002557,22353,2,-,-, 
20250325,TX     ,202504     ,002557,22351,2,-,-, 
20250325,TX     ,202504     ,002557,22351,4,-,-, 
20250325,TX     ,202504     ,002557,22350,2,-,-, 
20250325,TX     ,202504     ,002557,22350,2,-,-, 
20250325,TX     ,202504     ,002557,22350,2,-,-, 
20250325,TX     ,202504     ,002557,22350,2,-,-, 
20250325,TX     ,202504     ,002557,22350,2,-,-, 
20250325,TX     ,202504     ,002557,22350,2,-,-, 
20250325,TX     ,202504     ,002557,22350,2,-,-, 
20250325,TX     ,202504     ,002557,22350,12,-,-, 
20250325,TX     ,202504     ,002557,22348,2,-,-, 
20250325,TX     ,202504     ,002557,22347,2,-,-, 
20250325,TX     ,202504     ,002557,22347,2,-,-, 
20250325,TX     ,202504     ,002557,22346,2,-,-, 
20250325,TX     ,202504     ,002557,22346,2,-,-, 
20250325,TX     ,202504     ,002557,22346,2,-,-, 
20250325,TX     ,202504     ,002557,22346,2,-,-, 
20250325,TX     ,202504     ,002557,22346,2,-,-, 
20250325,TX     ,202504     ,002557,22346,2,-,-, 
20250325,TX     ,202504     ,002557,22346,2,-,-, 
20250325,TX     ,202504     ,002557,22345,2,-,-, 
20250325,TX     ,202504     ,002557,22345,2,-,-, 
20250325,TX     ,202504     ,002557,22343,2,-,-, 
20250325,TX     ,202504     ,002557,22343,2,-,-, 
20250325,TX     ,202504     ,002557,22342,4,-,-, 
20250325,TX     ,202504     ,002557,22342,6,-,-, 
20250325,TX     ,202504     ,002557,22342,2,-,-, 
20250325,TX     ,202504     ,002557,22342,2,-,-, 
20250325,TX     ,202504     ,002557,22342,2,-,-, 
20250325,TX     ,202504     ,002557,22342,2,-,-, 
20250325,TX     ,202504     ,002557,22342,2,-,-, 
20250325,TX     ,202504     ,002557,22343,2,-,-, 
20250325,TX     ,202504     ,002557,22342,2,-,-, 
20250325,TX     ,202504     ,002557,22342,4,-,-, 
20250325,TX     ,202504     ,002557,22342,2,-,-, 
20250325,TX     ,202504     ,002557,22341,2,-,-, 
20250325,TX     ,202504     ,002557,22341,2,-,-, 
20250325,TX     ,202504     ,002557,22341,4,-,-, 
20250325,TX     ,202504     ,002557,22341,2,-,-, 
20250325,TX     ,202504     ,002557,22340,8,-,-, 
20250325,TX     ,202504     ,002557,22340,2,-,-, 
20250325,TX     ,202504     ,002557,22340,2,-,-, 
