Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250213,TX     ,202502     ,150933,23391,2,-,-, 
20250213,TX     ,202502     ,151002,23392,4,-,-, 
20250213,TX     ,202502     ,151002,23393,4,-,-, 
20250213,TX     ,202502     ,151002,23390,2,-,-, 
20250213,TX     ,202502     ,151015,23390,2,-,-, 
20250213,TX     ,202502     ,151015,23390,8,-,-, 
20250213,TX     ,202502     ,151015,23390,2,-,-, 
20250213,TX     ,202502     ,151015,23389,2,-,-, 
20250213,TX     ,202502     ,151018,23388,2,-,-, 
20250213,TX     ,202502     ,151018,23388,2,-,-, 
20250213,TX     ,202502     ,151027,23388,4,-,-, 
20250213,TX     ,202502     ,151027,23387,2,-,-, 
20250213,TX     ,202502     ,151027,23387,2,-,-, 
20250213,TX     ,202502     ,151029,23387,2,-,-, 
20250213,TX     ,202502     ,151029,23387,2,-,-, 
20250213,TX     ,202502     ,151030,23387,2,-,-, 
20250213,TX     ,202502     ,151032,23388,2,-,-, 
20250213,TX     ,202502     ,151033,23389,2,-,-, 
20250213,TX     ,202502     ,151034,23388,2,-,-, 
20250213,TX     ,202502     ,151035,23388,2,-,-, 
20250213,TX     ,202502     ,151035,23388,2,-,-, 
20250213,TX     ,202502     ,151035,23388,2,-,-, 
20250213,TX     ,202502     ,151038,23387,2,-,-, 
20250213,TX     ,202502     ,151039,23387,2,-,-, 
20250213,TX     ,202502     ,151040,23386,2,-,-, 
20250213,TX     ,202502     ,151046,23388,2,-,-, 
20250213,TX     ,202502     ,151049,23387,2,-,-, 
20250213,TX     ,202502     ,151103,23387,2,-,-, 
20250213,TX     ,202502     ,151103,23387,2,-,-, 
20250213,TX     ,202502     ,151106,23387,2,-,-, 
20250213,TX     ,202502     ,151106,23387,2,-,-, 
20250213,TX     ,202502     ,151112,23387,2,-,-, 
20250213,TX     ,202502     ,151123,23387,2,-,-, 
20250213,TX     ,202502     ,151126,23387,2,-,-, 
20250213,TX     ,202502     ,151126,23387,2,-,-, 
20250213,TX     ,202502     ,151126,23387,2,-,-, 
20250213,TX     ,202502     ,151130,23387,2,-,-, 
20250213,TX     ,202502     ,151131,23386,2,-,-, 
20250213,TX     ,202502     ,151132,23388,4,-,-, 
20250213,TX     ,202502     ,151136,23388,2,-,-, 
20250213,TX     ,202502     ,151140,23388,2,-,-, 
20250213,TX     ,202502     ,151147,23389,4,-,-, 
20250213,TX     ,202502     ,151147,23389,2,-,-, 
20250213,TX     ,202502     ,151147,23388,2,-,-, 
20250213,TX     ,202502     ,151148,23388,2,-,-, 
20250213,TX     ,202502     ,151148,23390,6,-,-, 
20250213,TX     ,202502     ,151151,23390,2,-,-, 
20250213,TX     ,202502     ,151156,23388,2,-,-, 
20250213,TX     ,202502     ,151157,23388,2,-,-, 
20250213,TX     ,202502     ,151200,23388,2,-,-, 
20250213,TX     ,202502     ,151200,23388,2,-,-, 
20250213,TX     ,202502     ,151200,23388,12,-,-, 
20250213,TX     ,202502     ,151204,23387,2,-,-, 
20250213,TX     ,202502     ,151207,23387,2,-,-, 
20250213,TX     ,202502     ,151207,23387,2,-,-, 
20250213,TX     ,202502     ,151209,23388,2,-,-, 
20250213,TX     ,202502     ,151209,23388,2,-,-, 
20250213,TX     ,202502     ,151209,23387,2,-,-, 
20250213,TX     ,202502     ,151212,23387,2,-,-, 
20250213,TX     ,202502     ,151213,23388,2,-,-, 
20250213,TX     ,202502     ,151217,23387,2,-,-, 
20250213,TX     ,202502     ,151222,23387,2,-,-, 
20250213,TX     ,202502     ,151224,23388,8,-,-, 
20250213,TX     ,202502     ,151226,23388,2,-,-, 
20250213,TX     ,202502     ,151227,23390,2,-,-, 
20250213,TX     ,202502     ,151232,23388,2,-,-, 
20250213,TX     ,202502     ,151255,23387,2,-,-, 
20250213,TX     ,202502     ,151257,23389,10,-,-, 
20250213,TX     ,202502     ,151258,23390,2,-,-, 
20250213,TX     ,202502     ,151259,23389,2,-,-, 
20250213,TX     ,202502     ,151259,23389,2,-,-, 
20250213,TX     ,202502     ,151300,23390,2,-,-, 
20250213,TX     ,202502     ,151311,23391,2,-,-, 
20250213,TX     ,202502     ,151312,23391,2,-,-, 
20250213,TX     ,202502     ,151312,23390,2,-,-, 
20250213,TX     ,202502     ,151316,23392,2,-,-, 
20250213,TX     ,202502     ,151333,23392,2,-,-, 
20250213,TX     ,202502     ,151333,23392,2,-,-, 
20250213,TX     ,202502     ,151336,23392,2,-,-, 
20250213,TX     ,202502     ,151337,23390,2,-,-, 
20250213,TX     ,202502     ,151340,23390,2,-,-, 
20250213,TX     ,202502     ,151340,23392,2,-,-, 
20250213,TX     ,202502     ,151346,23392,2,-,-, 
20250213,TX     ,202502     ,151349,23390,2,-,-, 
20250213,TX     ,202502     ,151349,23390,2,-,-, 
20250213,TX     ,202502     ,151353,23392,2,-,-, 
20250213,TX     ,202502     ,151356,23391,2,-,-, 
20250213,TX     ,202502     ,151403,23391,6,-,-, 
20250213,TX     ,202502     ,151405,23390,2,-,-, 
20250213,TX     ,202502     ,151405,23389,2,-,-, 
20250213,TX     ,202502     ,151406,23391,2,-,-, 
20250213,TX     ,202502     ,151410,23390,2,-,-, 
20250213,TX     ,202502     ,151410,23389,2,-,-, 
20250213,TX     ,202502     ,151416,23390,4,-,-, 
20250213,TX     ,202502     ,151420,23388,2,-,-, 
20250213,TX     ,202502     ,151429,23388,2,-,-, 
20250213,TX     ,202502     ,151431,23388,2,-,-, 
20250213,TX     ,202502     ,151431,23388,2,-,-, 
20250213,TX     ,202502     ,151438,23388,2,-,-, 
20250213,TX     ,202502     ,151439,23388,2,-,-, 
20250213,TX     ,202502     ,151440,23387,2,-,-, 
20250213,TX     ,202502     ,151440,23387,2,-,-, 
20250213,TX     ,202502     ,151444,23388,2,-,-, 
20250213,TX     ,202502     ,151453,23388,2,-,-, 
20250213,TX     ,202502     ,151454,23387,2,-,-, 
20250213,TX     ,202502     ,151455,23387,2,-,-, 
20250213,TX     ,202502     ,151500,23387,2,-,-, 
20250213,TX     ,202502     ,151500,23387,4,-,-, 
20250213,TX     ,202502     ,151500,23386,6,-,-, 
20250213,TX     ,202502     ,151500,23386,4,-,-, 
20250213,TX     ,202502     ,151500,23386,4,-,-, 
20250213,TX     ,202502     ,151500,23386,2,-,-, 
20250213,TX     ,202502     ,151500,23386,2,-,-, 
20250213,TX     ,202502     ,151500,23386,2,-,-, 
20250213,TX     ,202502     ,151500,23386,2,-,-, 
20250213,TX     ,202502     ,151500,23386,2,-,-, 
20250213,TX     ,202502     ,151500,23386,2,-,-, 
20250213,TX     ,202502     ,151502,23385,2,-,-, 
20250213,TX     ,202502     ,151503,23386,2,-,-, 
20250213,TX     ,202502     ,151503,23385,6,-,-, 
20250213,TX     ,202502     ,151504,23385,2,-,-, 
20250213,TX     ,202502     ,151504,23385,4,-,-, 
20250213,TX     ,202502     ,151504,23385,8,-,-, 
20250213,TX     ,202502     ,151504,23385,2,-,-, 
20250213,TX     ,202502     ,151504,23385,2,-,-, 
20250213,TX     ,202502     ,151504,23385,2,-,-, 
20250213,TX     ,202502     ,151504,23385,4,-,-, 
20250213,TX     ,202502     ,151504,23385,8,-,-, 
20250213,TX     ,202502     ,151504,23385,12,-,-, 
20250213,TX     ,202502     ,151504,23384,2,-,-, 
20250213,TX     ,202502     ,151504,23384,2,-,-, 
20250213,TX     ,202502     ,151504,23384,4,-,-, 
20250213,TX     ,202502     ,151504,23384,2,-,-, 
20250213,TX     ,202502     ,151506,23385,2,-,-, 
20250213,TX     ,202502     ,151507,23383,2,-,-, 
20250213,TX     ,202502     ,151507,23383,2,-,-, 
20250213,TX     ,202502     ,151507,23383,2,-,-, 
20250213,TX     ,202502     ,151508,23382,2,-,-, 
20250213,TX     ,202502     ,151511,23382,2,-,-, 
20250213,TX     ,202502     ,151512,23382,2,-,-, 
20250213,TX     ,202502     ,151512,23382,2,-,-, 
20250213,TX     ,202502     ,151512,23382,2,-,-, 
20250213,TX     ,202502     ,151513,23384,2,-,-, 
20250213,TX     ,202502     ,151515,23382,2,-,-, 
20250213,TX     ,202502     ,151515,23381,2,-,-, 
20250213,TX     ,202502     ,151516,23382,4,-,-, 
20250213,TX     ,202502     ,151521,23382,2,-,-, 
20250213,TX     ,202502     ,151523,23382,2,-,-, 
20250213,TX     ,202502     ,151524,23381,2,-,-, 
20250213,TX     ,202502     ,151531,23381,2,-,-, 
20250213,TX     ,202502     ,151532,23381,2,-,-, 
20250213,TX     ,202502     ,151534,23382,2,-,-, 
20250213,TX     ,202502     ,151534,23382,2,-,-, 
20250213,TX     ,202502     ,151534,23381,2,-,-, 
20250213,TX     ,202502     ,151534,23381,2,-,-, 
20250213,TX     ,202502     ,151538,23382,2,-,-, 
20250213,TX     ,202502     ,151538,23382,2,-,-, 
20250213,TX     ,202502     ,151538,23381,2,-,-, 
20250213,TX     ,202502     ,151538,23381,2,-,-, 
20250213,TX     ,202502     ,151538,23381,2,-,-, 
20250213,TX     ,202502     ,151538,23381,2,-,-, 
20250213,TX     ,202502     ,151538,23381,2,-,-, 
20250213,TX     ,202502     ,151538,23381,2,-,-, 
20250213,TX     ,202502     ,151538,23381,2,-,-, 
20250213,TX     ,202502     ,151538,23381,2,-,-, 
20250213,TX     ,202502     ,151540,23381,2,-,-, 
20250213,TX     ,202502     ,151543,23382,2,-,-, 
20250213,TX     ,202502     ,151545,23381,2,-,-, 
20250213,TX     ,202502     ,151554,23381,2,-,-, 
20250213,TX     ,202502     ,151603,23382,2,-,-, 
20250213,TX     ,202502     ,151603,23382,2,-,-, 
20250213,TX     ,202502     ,151607,23383,2,-,-, 
20250213,TX     ,202502     ,151607,23385,2,-,-, 
20250213,TX     ,202502     ,151607,23382,2,-,-, 
20250213,TX     ,202502     ,151607,23382,2,-,-, 
20250213,TX     ,202502     ,151623,23385,2,-,-, 
20250213,TX     ,202502     ,151625,23384,2,-,-, 
20250213,TX     ,202502     ,151625,23385,2,-,-, 
20250213,TX     ,202502     ,151633,23384,4,-,-, 
20250213,TX     ,202502     ,151639,23382,2,-,-, 
20250213,TX     ,202502     ,151646,23382,2,-,-, 
20250213,TX     ,202502     ,151646,23382,2,-,-, 
20250213,TX     ,202502     ,151646,23383,2,-,-, 
20250213,TX     ,202502     ,151650,23382,2,-,-, 
20250213,TX     ,202502     ,151654,23384,2,-,-, 
20250213,TX     ,202502     ,151658,23384,2,-,-, 
20250213,TX     ,202502     ,151658,23385,2,-,-, 
20250213,TX     ,202502     ,151659,23385,2,-,-, 
20250213,TX     ,202502     ,151700,23384,2,-,-, 
20250213,TX     ,202502     ,151700,23384,2,-,-, 
20250213,TX     ,202502     ,151700,23383,2,-,-, 
20250213,TX     ,202502     ,151700,23383,2,-,-, 
20250213,TX     ,202502     ,151700,23383,2,-,-, 
20250213,TX     ,202502     ,151707,23385,2,-,-, 
20250213,TX     ,202502     ,151710,23386,20,-,-, 
20250213,TX     ,202502     ,151710,23387,2,-,-, 
20250213,TX     ,202502     ,151710,23387,2,-,-, 
20250213,TX     ,202502     ,151710,23388,2,-,-, 
20250213,TX     ,202502     ,151710,23388,2,-,-, 
20250213,TX     ,202502     ,151723,23386,2,-,-, 
20250213,TX     ,202502     ,151727,23385,2,-,-, 
20250213,TX     ,202502     ,151727,23385,2,-,-, 
20250213,TX     ,202502     ,151729,23383,2,-,-, 
20250213,TX     ,202502     ,151738,23385,2,-,-, 
20250213,TX     ,202502     ,151743,23385,2,-,-, 
20250213,TX     ,202502     ,151749,23385,4,-,-, 
20250213,TX     ,202502     ,151749,23386,6,-,-, 
20250213,TX     ,202502     ,151750,23384,2,-,-, 
20250213,TX     ,202502     ,151750,23384,2,-,-, 
20250213,TX     ,202502     ,151750,23383,2,-,-, 
20250213,TX     ,202502     ,151750,23383,2,-,-, 
20250213,TX     ,202502     ,151750,23383,2,-,-, 
20250213,TX     ,202502     ,151752,23383,2,-,-, 
20250213,TX     ,202502     ,151752,23383,2,-,-, 
20250213,TX     ,202502     ,151801,23383,2,-,-, 
20250213,TX     ,202502     ,151806,23385,2,-,-, 
20250213,TX     ,202502     ,151815,23385,2,-,-, 
20250213,TX     ,202502     ,151837,23383,2,-,-, 
20250213,TX     ,202502     ,151837,23383,2,-,-, 
20250213,TX     ,202502     ,151839,23382,2,-,-, 
20250213,TX     ,202502     ,151839,23382,2,-,-, 
20250213,TX     ,202502     ,151850,23383,4,-,-, 
20250213,TX     ,202502     ,151852,23383,2,-,-, 
20250213,TX     ,202502     ,151853,23383,2,-,-, 
20250213,TX     ,202502     ,151900,23382,2,-,-, 
20250213,TX     ,202502     ,151904,23384,4,-,-, 
20250213,TX     ,202502     ,151911,23386,2,-,-, 
20250213,TX     ,202502     ,151913,23387,2,-,-, 
20250213,TX     ,202502     ,151930,23386,2,-,-, 
20250213,TX     ,202502     ,151945,23386,2,-,-, 
20250213,TX     ,202502     ,151945,23386,2,-,-, 
20250213,TX     ,202502     ,151952,23387,2,-,-, 
20250213,TX     ,202502     ,151958,23387,2,-,-, 
20250213,TX     ,202502     ,151959,23388,4,-,-, 
20250213,TX     ,202502     ,151959,23388,4,-,-, 
20250213,TX     ,202502     ,152003,23388,2,-,-, 
20250213,TX     ,202502     ,152004,23389,2,-,-, 
20250213,TX     ,202502     ,152011,23387,2,-,-, 
20250213,TX     ,202502     ,152011,23387,2,-,-, 
20250213,TX     ,202502     ,152011,23387,2,-,-, 
20250213,TX     ,202502     ,152015,23386,2,-,-, 
20250213,TX     ,202502     ,152018,23388,2,-,-, 
20250213,TX     ,202502     ,152024,23388,2,-,-, 
20250213,TX     ,202502     ,152024,23387,2,-,-, 
20250213,TX     ,202502     ,152040,23386,2,-,-, 
20250213,TX     ,202502     ,152040,23385,2,-,-, 
20250213,TX     ,202502     ,152043,23385,2,-,-, 
20250213,TX     ,202502     ,152100,23385,2,-,-, 
20250213,TX     ,202502     ,152100,23385,4,-,-, 
20250213,TX     ,202502     ,152100,23385,2,-,-, 
20250213,TX     ,202502     ,152101,23385,2,-,-, 
20250213,TX     ,202502     ,152107,23386,2,-,-, 
20250213,TX     ,202502     ,152123,23386,2,-,-, 
20250213,TX     ,202502     ,152129,23385,2,-,-, 
20250213,TX     ,202502     ,152130,23385,2,-,-, 
20250213,TX     ,202502     ,152136,23386,4,-,-, 
20250213,TX     ,202502     ,152136,23387,8,-,-, 
20250213,TX     ,202502     ,152136,23387,6,-,-, 
20250213,TX     ,202502     ,152140,23386,2,-,-, 
20250213,TX     ,202502     ,152141,23388,2,-,-, 
20250213,TX     ,202502     ,152153,23387,2,-,-, 
20250213,TX     ,202502     ,152206,23388,2,-,-, 
20250213,TX     ,202502     ,152209,23386,2,-,-, 
20250213,TX     ,202502     ,152211,23387,4,-,-, 
20250213,TX     ,202502     ,152214,23388,2,-,-, 
20250213,TX     ,202502     ,152214,23389,8,-,-, 
20250213,TX     ,202502     ,152220,23390,10,-,-, 
20250213,TX     ,202502     ,152228,23390,2,-,-, 
20250213,TX     ,202502     ,152240,23387,2,-,-, 
20250213,TX     ,202502     ,152241,23387,2,-,-, 
20250213,TX     ,202502     ,152242,23388,2,-,-, 
20250213,TX     ,202502     ,152243,23388,2,-,-, 
20250213,TX     ,202502     ,152246,23387,2,-,-, 
20250213,TX     ,202502     ,152246,23387,2,-,-, 
20250213,TX     ,202502     ,152250,23387,2,-,-, 
20250213,TX     ,202502     ,152328,23387,2,-,-, 
20250213,TX     ,202502     ,152328,23387,2,-,-, 
20250213,TX     ,202502     ,152328,23386,2,-,-, 
20250213,TX     ,202502     ,152328,23386,2,-,-, 
20250213,TX     ,202502     ,152328,23386,2,-,-, 
20250213,TX     ,202502     ,152339,23386,2,-,-, 
20250213,TX     ,202502     ,152340,23385,2,-,-, 
20250213,TX     ,202502     ,152342,23385,2,-,-, 
20250213,TX     ,202502     ,152343,23384,4,-,-, 
20250213,TX     ,202502     ,152343,23384,2,-,-, 
20250213,TX     ,202502     ,152359,23387,2,-,-, 
20250213,TX     ,202502     ,152415,23387,2,-,-, 
20250213,TX     ,202502     ,152432,23385,2,-,-, 
20250213,TX     ,202502     ,152432,23385,2,-,-, 
20250213,TX     ,202502     ,152432,23385,4,-,-, 
20250213,TX     ,202502     ,152434,23385,2,-,-, 
20250213,TX     ,202502     ,152434,23384,2,-,-, 
20250213,TX     ,202502     ,152434,23384,2,-,-, 
20250213,TX     ,202502     ,152434,23384,2,-,-, 
20250213,TX     ,202502     ,152437,23383,2,-,-, 
20250213,TX     ,202502     ,152437,23383,2,-,-, 
20250213,TX     ,202502     ,152437,23383,2,-,-, 
20250213,TX     ,202502     ,152440,23382,2,-,-, 
20250213,TX     ,202502     ,152440,23382,2,-,-, 
20250213,TX     ,202502     ,152440,23382,4,-,-, 
20250213,TX     ,202502     ,152440,23382,2,-,-, 
20250213,TX     ,202502     ,152440,23382,2,-,-, 
20250213,TX     ,202502     ,152440,23382,2,-,-, 
20250213,TX     ,202502     ,152441,23382,2,-,-, 
20250213,TX     ,202502     ,152441,23381,2,-,-, 
20250213,TX     ,202502     ,152444,23381,2,-,-, 
20250213,TX     ,202502     ,152448,23381,2,-,-, 
20250213,TX     ,202502     ,152448,23381,2,-,-, 
20250213,TX     ,202502     ,152448,23381,2,-,-, 
20250213,TX     ,202502     ,152448,23381,2,-,-, 
20250213,TX     ,202502     ,152449,23381,2,-,-, 
20250213,TX     ,202502     ,152449,23381,2,-,-, 
20250213,TX     ,202502     ,152449,23381,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23380,2,-,-, 
20250213,TX     ,202502     ,152449,23379,2,-,-, 
20250213,TX     ,202502     ,152449,23379,2,-,-, 
20250213,TX     ,202502     ,152449,23379,2,-,-, 
20250213,TX     ,202502     ,152449,23379,2,-,-, 
20250213,TX     ,202502     ,152449,23378,2,-,-, 
20250213,TX     ,202502     ,152449,23378,2,-,-, 
20250213,TX     ,202502     ,152449,23378,2,-,-, 
20250213,TX     ,202502     ,152449,23378,2,-,-, 
20250213,TX     ,202502     ,152449,23377,2,-,-, 
20250213,TX     ,202502     ,152449,23376,2,-,-, 
20250213,TX     ,202502     ,152449,23376,2,-,-, 
20250213,TX     ,202502     ,152449,23376,2,-,-, 
20250213,TX     ,202502     ,152450,23378,2,-,-, 
20250213,TX     ,202502     ,152450,23377,2,-,-, 
20250213,TX     ,202502     ,152450,23376,2,-,-, 
20250213,TX     ,202502     ,152451,23379,2,-,-, 
20250213,TX     ,202502     ,152454,23379,2,-,-, 
20250213,TX     ,202502     ,152455,23380,2,-,-, 
20250213,TX     ,202502     ,152456,23379,2,-,-, 
20250213,TX     ,202502     ,152502,23379,6,-,-, 
20250213,TX     ,202502     ,152504,23380,2,-,-, 
20250213,TX     ,202502     ,152505,23379,2,-,-, 
20250213,TX     ,202502     ,152505,23379,2,-,-, 
20250213,TX     ,202502     ,152505,23379,2,-,-, 
20250213,TX     ,202502     ,152505,23379,2,-,-, 
20250213,TX     ,202502     ,152505,23379,2,-,-, 
20250213,TX     ,202502     ,152505,23378,2,-,-, 
20250213,TX     ,202502     ,152505,23378,2,-,-, 
20250213,TX     ,202502     ,152505,23378,2,-,-, 
20250213,TX     ,202502     ,152505,23378,2,-,-, 
20250213,TX     ,202502     ,152505,23378,2,-,-, 
20250213,TX     ,202502     ,152509,23379,2,-,-, 
20250213,TX     ,202502     ,152509,23379,2,-,-, 
20250213,TX     ,202502     ,152509,23379,2,-,-, 
20250213,TX     ,202502     ,152509,23379,2,-,-, 
20250213,TX     ,202502     ,152510,23379,2,-,-, 
20250213,TX     ,202502     ,152519,23379,2,-,-, 
20250213,TX     ,202502     ,152523,23379,2,-,-, 
20250213,TX     ,202502     ,152523,23381,2,-,-, 
20250213,TX     ,202502     ,152523,23379,2,-,-, 
20250213,TX     ,202502     ,152525,23381,6,-,-, 
20250213,TX     ,202502     ,152525,23382,2,-,-, 
20250213,TX     ,202502     ,152535,23383,4,-,-, 
20250213,TX     ,202502     ,152535,23383,2,-,-, 
20250213,TX     ,202502     ,152536,23384,2,-,-, 
20250213,TX     ,202502     ,152536,23384,2,-,-, 
20250213,TX     ,202502     ,152538,23385,2,-,-, 
20250213,TX     ,202502     ,152538,23386,6,-,-, 
20250213,TX     ,202502     ,152542,23383,2,-,-, 
20250213,TX     ,202502     ,152544,23382,2,-,-, 
20250213,TX     ,202502     ,152544,23382,2,-,-, 
20250213,TX     ,202502     ,152544,23382,2,-,-, 
20250213,TX     ,202502     ,152544,23381,2,-,-, 
20250213,TX     ,202502     ,152544,23381,2,-,-, 
20250213,TX     ,202502     ,152545,23381,2,-,-, 
20250213,TX     ,202502     ,152545,23381,2,-,-, 
20250213,TX     ,202502     ,152545,23381,2,-,-, 
20250213,TX     ,202502     ,152549,23383,2,-,-, 
