Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241022,TX     ,202411     ,150126,23610,4,-,-, 
20241022,TX     ,202411     ,150128,23609,10,-,-, 
20241022,TX     ,202411     ,150130,23609,2,-,-, 
20241022,TX     ,202411     ,150131,23610,2,-,-, 
20241022,TX     ,202411     ,150131,23609,2,-,-, 
20241022,TX     ,202411     ,150131,23609,6,-,-, 
20241022,TX     ,202411     ,150131,23609,2,-,-, 
20241022,TX     ,202411     ,150131,23609,2,-,-, 
20241022,TX     ,202411     ,150132,23608,2,-,-, 
20241022,TX     ,202411     ,150132,23608,2,-,-, 
20241022,TX     ,202411     ,150133,23607,2,-,-, 
20241022,TX     ,202411     ,150133,23607,2,-,-, 
20241022,TX     ,202411     ,150133,23607,4,-,-, 
20241022,TX     ,202411     ,150135,23608,2,-,-, 
20241022,TX     ,202411     ,150135,23609,4,-,-, 
20241022,TX     ,202411     ,150135,23607,2,-,-, 
20241022,TX     ,202411     ,150135,23607,2,-,-, 
20241022,TX     ,202411     ,150138,23606,2,-,-, 
20241022,TX     ,202411     ,150140,23607,2,-,-, 
20241022,TX     ,202411     ,150140,23607,2,-,-, 
20241022,TX     ,202411     ,150140,23607,4,-,-, 
20241022,TX     ,202411     ,150140,23608,2,-,-, 
20241022,TX     ,202411     ,150141,23609,8,-,-, 
20241022,TX     ,202411     ,150144,23609,2,-,-, 
20241022,TX     ,202411     ,150144,23609,14,-,-, 
20241022,TX     ,202411     ,150144,23610,10,-,-, 
20241022,TX     ,202411     ,150144,23609,2,-,-, 
20241022,TX     ,202411     ,150144,23609,2,-,-, 
20241022,TX     ,202411     ,150144,23609,2,-,-, 
20241022,TX     ,202411     ,150145,23610,2,-,-, 
20241022,TX     ,202411     ,150145,23610,2,-,-, 
20241022,TX     ,202411     ,150147,23610,2,-,-, 
20241022,TX     ,202411     ,150148,23610,2,-,-, 
20241022,TX     ,202411     ,150149,23608,2,-,-, 
20241022,TX     ,202411     ,150150,23607,2,-,-, 
20241022,TX     ,202411     ,150150,23608,2,-,-, 
20241022,TX     ,202411     ,150151,23608,2,-,-, 
20241022,TX     ,202411     ,150151,23608,2,-,-, 
20241022,TX     ,202411     ,150152,23606,2,-,-, 
20241022,TX     ,202411     ,150152,23606,2,-,-, 
20241022,TX     ,202411     ,150152,23606,2,-,-, 
20241022,TX     ,202411     ,150154,23606,2,-,-, 
20241022,TX     ,202411     ,150155,23609,4,-,-, 
20241022,TX     ,202411     ,150156,23607,2,-,-, 
20241022,TX     ,202411     ,150156,23607,2,-,-, 
20241022,TX     ,202411     ,150156,23607,2,-,-, 
20241022,TX     ,202411     ,150156,23606,2,-,-, 
20241022,TX     ,202411     ,150159,23606,2,-,-, 
20241022,TX     ,202411     ,150200,23608,2,-,-, 
20241022,TX     ,202411     ,150200,23608,2,-,-, 
20241022,TX     ,202411     ,150200,23608,2,-,-, 
20241022,TX     ,202411     ,150200,23608,2,-,-, 
20241022,TX     ,202411     ,150200,23608,2,-,-, 
20241022,TX     ,202411     ,150200,23608,2,-,-, 
20241022,TX     ,202411     ,150200,23607,2,-,-, 
20241022,TX     ,202411     ,150200,23607,2,-,-, 
20241022,TX     ,202411     ,150200,23607,2,-,-, 
20241022,TX     ,202411     ,150200,23607,2,-,-, 
20241022,TX     ,202411     ,150200,23607,2,-,-, 
20241022,TX     ,202411     ,150200,23607,2,-,-, 
20241022,TX     ,202411     ,150200,23607,2,-,-, 
20241022,TX     ,202411     ,150200,23609,2,-,-, 
20241022,TX     ,202411     ,150201,23607,2,-,-, 
20241022,TX     ,202411     ,150202,23609,18,-,-, 
20241022,TX     ,202411     ,150202,23611,6,-,-, 
20241022,TX     ,202411     ,150204,23610,4,-,-, 
20241022,TX     ,202411     ,150206,23611,2,-,-, 
20241022,TX     ,202411     ,150206,23611,14,-,-, 
20241022,TX     ,202411     ,150206,23611,2,-,-, 
20241022,TX     ,202411     ,150206,23610,2,-,-, 
20241022,TX     ,202411     ,150208,23612,4,-,-, 
20241022,TX     ,202411     ,150208,23613,2,-,-, 
20241022,TX     ,202411     ,150209,23612,2,-,-, 
20241022,TX     ,202411     ,150213,23612,2,-,-, 
20241022,TX     ,202411     ,150213,23612,2,-,-, 
20241022,TX     ,202411     ,150213,23611,2,-,-, 
20241022,TX     ,202411     ,150214,23612,2,-,-, 
20241022,TX     ,202411     ,150216,23610,2,-,-, 
20241022,TX     ,202411     ,150216,23610,2,-,-, 
20241022,TX     ,202411     ,150216,23610,2,-,-, 
20241022,TX     ,202411     ,150216,23610,2,-,-, 
20241022,TX     ,202411     ,150219,23610,2,-,-, 
20241022,TX     ,202411     ,150220,23609,2,-,-, 
20241022,TX     ,202411     ,150222,23608,2,-,-, 
20241022,TX     ,202411     ,150222,23608,2,-,-, 
20241022,TX     ,202411     ,150223,23607,2,-,-, 
20241022,TX     ,202411     ,150223,23607,2,-,-, 
20241022,TX     ,202411     ,150223,23607,2,-,-, 
20241022,TX     ,202411     ,150223,23607,2,-,-, 
20241022,TX     ,202411     ,150227,23606,2,-,-, 
20241022,TX     ,202411     ,150227,23606,2,-,-, 
20241022,TX     ,202411     ,150227,23606,2,-,-, 
20241022,TX     ,202411     ,150227,23606,2,-,-, 
20241022,TX     ,202411     ,150227,23606,2,-,-, 
20241022,TX     ,202411     ,150228,23605,2,-,-, 
20241022,TX     ,202411     ,150229,23607,4,-,-, 
20241022,TX     ,202411     ,150230,23605,2,-,-, 
20241022,TX     ,202411     ,150230,23607,2,-,-, 
20241022,TX     ,202411     ,150230,23608,4,-,-, 
20241022,TX     ,202411     ,150230,23606,2,-,-, 
20241022,TX     ,202411     ,150230,23606,2,-,-, 
20241022,TX     ,202411     ,150232,23607,4,-,-, 
20241022,TX     ,202411     ,150233,23605,2,-,-, 
20241022,TX     ,202411     ,150233,23605,2,-,-, 
20241022,TX     ,202411     ,150233,23605,2,-,-, 
20241022,TX     ,202411     ,150233,23605,4,-,-, 
20241022,TX     ,202411     ,150233,23604,2,-,-, 
20241022,TX     ,202411     ,150233,23604,2,-,-, 
20241022,TX     ,202411     ,150233,23604,2,-,-, 
20241022,TX     ,202411     ,150233,23604,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23603,2,-,-, 
20241022,TX     ,202411     ,150233,23602,2,-,-, 
20241022,TX     ,202411     ,150233,23602,2,-,-, 
20241022,TX     ,202411     ,150233,23602,2,-,-, 
20241022,TX     ,202411     ,150233,23602,2,-,-, 
20241022,TX     ,202411     ,150233,23602,4,-,-, 
20241022,TX     ,202411     ,150233,23602,6,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,4,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23601,2,-,-, 
20241022,TX     ,202411     ,150233,23600,2,-,-, 
20241022,TX     ,202411     ,150233,23600,4,-,-, 
20241022,TX     ,202411     ,150233,23600,2,-,-, 
20241022,TX     ,202411     ,150233,23600,2,-,-, 
20241022,TX     ,202411     ,150233,23600,2,-,-, 
20241022,TX     ,202411     ,150233,23600,6,-,-, 
20241022,TX     ,202411     ,150233,23600,2,-,-, 
20241022,TX     ,202411     ,150233,23599,2,-,-, 
20241022,TX     ,202411     ,150233,23600,2,-,-, 
20241022,TX     ,202411     ,150233,23600,2,-,-, 
20241022,TX     ,202411     ,150234,23601,2,-,-, 
20241022,TX     ,202411     ,150234,23601,2,-,-, 
20241022,TX     ,202411     ,150234,23601,2,-,-, 
20241022,TX     ,202411     ,150234,23600,2,-,-, 
20241022,TX     ,202411     ,150234,23600,2,-,-, 
20241022,TX     ,202411     ,150234,23600,2,-,-, 
20241022,TX     ,202411     ,150234,23599,2,-,-, 
20241022,TX     ,202411     ,150234,23599,2,-,-, 
20241022,TX     ,202411     ,150234,23599,2,-,-, 
20241022,TX     ,202411     ,150234,23598,2,-,-, 
20241022,TX     ,202411     ,150235,23598,2,-,-, 
20241022,TX     ,202411     ,150235,23598,2,-,-, 
20241022,TX     ,202411     ,150235,23599,2,-,-, 
20241022,TX     ,202411     ,150235,23599,2,-,-, 
20241022,TX     ,202411     ,150235,23599,2,-,-, 
20241022,TX     ,202411     ,150235,23600,2,-,-, 
20241022,TX     ,202411     ,150235,23600,2,-,-, 
20241022,TX     ,202411     ,150236,23601,2,-,-, 
20241022,TX     ,202411     ,150236,23601,2,-,-, 
20241022,TX     ,202411     ,150239,23599,2,-,-, 
20241022,TX     ,202411     ,150239,23599,2,-,-, 
20241022,TX     ,202411     ,150239,23599,2,-,-, 
20241022,TX     ,202411     ,150240,23597,2,-,-, 
20241022,TX     ,202411     ,150240,23599,2,-,-, 
20241022,TX     ,202411     ,150240,23599,4,-,-, 
20241022,TX     ,202411     ,150241,23598,2,-,-, 
20241022,TX     ,202411     ,150242,23599,2,-,-, 
20241022,TX     ,202411     ,150242,23599,2,-,-, 
20241022,TX     ,202411     ,150242,23599,2,-,-, 
20241022,TX     ,202411     ,150242,23599,2,-,-, 
20241022,TX     ,202411     ,150242,23598,2,-,-, 
20241022,TX     ,202411     ,150242,23598,4,-,-, 
20241022,TX     ,202411     ,150243,23599,2,-,-, 
20241022,TX     ,202411     ,150244,23599,2,-,-, 
20241022,TX     ,202411     ,150245,23599,4,-,-, 
20241022,TX     ,202411     ,150246,23600,2,-,-, 
20241022,TX     ,202411     ,150246,23602,2,-,-, 
20241022,TX     ,202411     ,150246,23601,2,-,-, 
20241022,TX     ,202411     ,150247,23602,2,-,-, 
20241022,TX     ,202411     ,150247,23602,2,-,-, 
20241022,TX     ,202411     ,150249,23602,2,-,-, 
20241022,TX     ,202411     ,150250,23602,2,-,-, 
20241022,TX     ,202411     ,150251,23603,2,-,-, 
20241022,TX     ,202411     ,150251,23603,2,-,-, 
20241022,TX     ,202411     ,150252,23603,2,-,-, 
20241022,TX     ,202411     ,150252,23602,6,-,-, 
20241022,TX     ,202411     ,150253,23602,2,-,-, 
20241022,TX     ,202411     ,150256,23605,4,-,-, 
20241022,TX     ,202411     ,150258,23604,2,-,-, 
20241022,TX     ,202411     ,150258,23604,2,-,-, 
20241022,TX     ,202411     ,150258,23604,2,-,-, 
20241022,TX     ,202411     ,150258,23607,2,-,-, 
20241022,TX     ,202411     ,150259,23608,2,-,-, 
20241022,TX     ,202411     ,150300,23610,2,-,-, 
20241022,TX     ,202411     ,150303,23610,2,-,-, 
20241022,TX     ,202411     ,150305,23612,4,-,-, 
20241022,TX     ,202411     ,150305,23613,6,-,-, 
20241022,TX     ,202411     ,150306,23612,2,-,-, 
20241022,TX     ,202411     ,150306,23611,2,-,-, 
20241022,TX     ,202411     ,150309,23613,2,-,-, 
20241022,TX     ,202411     ,150309,23614,4,-,-, 
20241022,TX     ,202411     ,150310,23614,2,-,-, 
20241022,TX     ,202411     ,150310,23614,2,-,-, 
20241022,TX     ,202411     ,150312,23613,2,-,-, 
20241022,TX     ,202411     ,150312,23611,2,-,-, 
20241022,TX     ,202411     ,150317,23611,2,-,-, 
20241022,TX     ,202411     ,150321,23613,2,-,-, 
20241022,TX     ,202411     ,150321,23613,2,-,-, 
20241022,TX     ,202411     ,150324,23614,20,-,-, 
20241022,TX     ,202411     ,150324,23615,2,-,-, 
20241022,TX     ,202411     ,150324,23615,6,-,-, 
20241022,TX     ,202411     ,150324,23615,2,-,-, 
20241022,TX     ,202411     ,150325,23618,10,-,-, 
20241022,TX     ,202411     ,150326,23618,2,-,-, 
20241022,TX     ,202411     ,150326,23618,2,-,-, 
20241022,TX     ,202411     ,150326,23617,2,-,-, 
20241022,TX     ,202411     ,150326,23617,2,-,-, 
20241022,TX     ,202411     ,150326,23617,2,-,-, 
20241022,TX     ,202411     ,150327,23616,2,-,-, 
20241022,TX     ,202411     ,150330,23616,2,-,-, 
20241022,TX     ,202411     ,150332,23618,2,-,-, 
20241022,TX     ,202411     ,150333,23619,2,-,-, 
20241022,TX     ,202411     ,150333,23617,2,-,-, 
20241022,TX     ,202411     ,150336,23619,4,-,-, 
20241022,TX     ,202411     ,150337,23620,4,-,-, 
20241022,TX     ,202411     ,150337,23621,2,-,-, 
20241022,TX     ,202411     ,150337,23620,2,-,-, 
20241022,TX     ,202411     ,150337,23622,12,-,-, 
20241022,TX     ,202411     ,150337,23623,6,-,-, 
20241022,TX     ,202411     ,150337,23624,2,-,-, 
20241022,TX     ,202411     ,150337,23622,2,-,-, 
20241022,TX     ,202411     ,150337,23622,2,-,-, 
20241022,TX     ,202411     ,150337,23622,2,-,-, 
20241022,TX     ,202411     ,150339,23621,2,-,-, 
20241022,TX     ,202411     ,150340,23621,2,-,-, 
20241022,TX     ,202411     ,150344,23623,2,-,-, 
20241022,TX     ,202411     ,150344,23623,2,-,-, 
20241022,TX     ,202411     ,150344,23623,2,-,-, 
20241022,TX     ,202411     ,150344,23623,2,-,-, 
20241022,TX     ,202411     ,150344,23622,2,-,-, 
20241022,TX     ,202411     ,150344,23625,6,-,-, 
20241022,TX     ,202411     ,150344,23626,2,-,-, 
20241022,TX     ,202411     ,150344,23626,2,-,-, 
20241022,TX     ,202411     ,150345,23626,2,-,-, 
20241022,TX     ,202411     ,150345,23625,2,-,-, 
20241022,TX     ,202411     ,150347,23626,2,-,-, 
20241022,TX     ,202411     ,150348,23627,8,-,-, 
20241022,TX     ,202411     ,150348,23628,4,-,-, 
20241022,TX     ,202411     ,150348,23628,4,-,-, 
20241022,TX     ,202411     ,150348,23627,2,-,-, 
20241022,TX     ,202411     ,150348,23629,4,-,-, 
20241022,TX     ,202411     ,150348,23627,2,-,-, 
20241022,TX     ,202411     ,150349,23630,2,-,-, 
20241022,TX     ,202411     ,150349,23629,6,-,-, 
20241022,TX     ,202411     ,150349,23630,4,-,-, 
20241022,TX     ,202411     ,150349,23630,2,-,-, 
20241022,TX     ,202411     ,150349,23631,8,-,-, 
20241022,TX     ,202411     ,150349,23631,6,-,-, 
20241022,TX     ,202411     ,150349,23632,4,-,-, 
20241022,TX     ,202411     ,150349,23632,4,-,-, 
20241022,TX     ,202411     ,150349,23633,6,-,-, 
20241022,TX     ,202411     ,150349,23634,10,-,-, 
20241022,TX     ,202411     ,150349,23635,10,-,-, 
20241022,TX     ,202411     ,150349,23631,2,-,-, 
20241022,TX     ,202411     ,150349,23630,2,-,-, 
20241022,TX     ,202411     ,150349,23631,2,-,-, 
20241022,TX     ,202411     ,150349,23630,2,-,-, 
20241022,TX     ,202411     ,150349,23630,2,-,-, 
20241022,TX     ,202411     ,150349,23632,2,-,-, 
20241022,TX     ,202411     ,150349,23632,4,-,-, 
20241022,TX     ,202411     ,150349,23633,2,-,-, 
20241022,TX     ,202411     ,150349,23633,2,-,-, 
20241022,TX     ,202411     ,150349,23634,4,-,-, 
20241022,TX     ,202411     ,150349,23631,2,-,-, 
20241022,TX     ,202411     ,150350,23630,2,-,-, 
20241022,TX     ,202411     ,150350,23629,2,-,-, 
20241022,TX     ,202411     ,150350,23629,2,-,-, 
20241022,TX     ,202411     ,150350,23629,2,-,-, 
20241022,TX     ,202411     ,150350,23628,2,-,-, 
20241022,TX     ,202411     ,150350,23628,2,-,-, 
20241022,TX     ,202411     ,150350,23628,2,-,-, 
20241022,TX     ,202411     ,150350,23629,2,-,-, 
20241022,TX     ,202411     ,150351,23627,2,-,-, 
20241022,TX     ,202411     ,150351,23627,2,-,-, 
20241022,TX     ,202411     ,150351,23627,2,-,-, 
20241022,TX     ,202411     ,150351,23627,2,-,-, 
20241022,TX     ,202411     ,150351,23626,2,-,-, 
20241022,TX     ,202411     ,150351,23626,2,-,-, 
20241022,TX     ,202411     ,150352,23626,2,-,-, 
20241022,TX     ,202411     ,150352,23626,2,-,-, 
20241022,TX     ,202411     ,150352,23627,2,-,-, 
20241022,TX     ,202411     ,150352,23628,2,-,-, 
20241022,TX     ,202411     ,150354,23628,4,-,-, 
20241022,TX     ,202411     ,150354,23629,2,-,-, 
20241022,TX     ,202411     ,150355,23627,2,-,-, 
20241022,TX     ,202411     ,150356,23625,2,-,-, 
20241022,TX     ,202411     ,150356,23625,2,-,-, 
20241022,TX     ,202411     ,150356,23628,2,-,-, 
20241022,TX     ,202411     ,150357,23628,2,-,-, 
20241022,TX     ,202411     ,150358,23627,2,-,-, 
20241022,TX     ,202411     ,150403,23625,2,-,-, 
20241022,TX     ,202411     ,150403,23625,2,-,-, 
20241022,TX     ,202411     ,150403,23625,2,-,-, 
20241022,TX     ,202411     ,150403,23626,4,-,-, 
20241022,TX     ,202411     ,150404,23627,2,-,-, 
20241022,TX     ,202411     ,150408,23628,2,-,-, 
20241022,TX     ,202411     ,150408,23628,4,-,-, 
20241022,TX     ,202411     ,150409,23627,2,-,-, 
20241022,TX     ,202411     ,150409,23627,2,-,-, 
20241022,TX     ,202411     ,150409,23627,2,-,-, 
20241022,TX     ,202411     ,150409,23627,2,-,-, 
20241022,TX     ,202411     ,150409,23627,2,-,-, 
20241022,TX     ,202411     ,150409,23626,6,-,-, 
20241022,TX     ,202411     ,150411,23626,18,-,-, 
20241022,TX     ,202411     ,150420,23625,2,-,-, 
20241022,TX     ,202411     ,150424,23625,2,-,-, 
20241022,TX     ,202411     ,150424,23626,2,-,-, 
20241022,TX     ,202411     ,150425,23624,2,-,-, 
20241022,TX     ,202411     ,150428,23625,2,-,-, 
20241022,TX     ,202411     ,150429,23625,2,-,-, 
20241022,TX     ,202411     ,150431,23627,10,-,-, 
20241022,TX     ,202411     ,150431,23628,2,-,-, 
20241022,TX     ,202411     ,150432,23626,2,-,-, 
20241022,TX     ,202411     ,150432,23625,2,-,-, 
20241022,TX     ,202411     ,150432,23625,2,-,-, 
20241022,TX     ,202411     ,150432,23625,2,-,-, 
20241022,TX     ,202411     ,150432,23625,2,-,-, 
20241022,TX     ,202411     ,150432,23625,2,-,-, 
20241022,TX     ,202411     ,150432,23624,2,-,-, 
20241022,TX     ,202411     ,150432,23624,2,-,-, 
20241022,TX     ,202411     ,150433,23624,2,-,-, 
20241022,TX     ,202411     ,150436,23623,2,-,-, 
20241022,TX     ,202411     ,150436,23622,2,-,-, 
20241022,TX     ,202411     ,150436,23622,2,-,-, 
20241022,TX     ,202411     ,150438,23621,4,-,-, 
20241022,TX     ,202411     ,150447,23620,2,-,-, 
20241022,TX     ,202411     ,150450,23620,2,-,-, 
20241022,TX     ,202411     ,150450,23620,2,-,-, 
20241022,TX     ,202411     ,150451,23619,2,-,-, 
20241022,TX     ,202411     ,150456,23618,2,-,-, 
20241022,TX     ,202411     ,150457,23618,2,-,-, 
20241022,TX     ,202411     ,150457,23616,4,-,-, 
20241022,TX     ,202411     ,150457,23616,2,-,-, 
20241022,TX     ,202411     ,150459,23615,2,-,-, 
20241022,TX     ,202411     ,150500,23615,2,-,-, 
20241022,TX     ,202411     ,150500,23614,2,-,-, 
20241022,TX     ,202411     ,150500,23614,2,-,-, 
20241022,TX     ,202411     ,150500,23615,2,-,-, 
20241022,TX     ,202411     ,150500,23616,4,-,-, 
20241022,TX     ,202411     ,150500,23616,4,-,-, 
20241022,TX     ,202411     ,150501,23614,2,-,-, 
20241022,TX     ,202411     ,150502,23615,2,-,-, 
20241022,TX     ,202411     ,150502,23615,2,-,-, 
20241022,TX     ,202411     ,150502,23615,2,-,-, 
20241022,TX     ,202411     ,150502,23614,2,-,-, 
20241022,TX     ,202411     ,150502,23614,2,-,-, 
20241022,TX     ,202411     ,150502,23614,2,-,-, 
20241022,TX     ,202411     ,150502,23614,2,-,-, 
20241022,TX     ,202411     ,150502,23614,2,-,-, 
20241022,TX     ,202411     ,150502,23613,2,-,-, 
20241022,TX     ,202411     ,150502,23613,2,-,-, 
20241022,TX     ,202411     ,150502,23613,2,-,-, 
20241022,TX     ,202411     ,150503,23615,2,-,-, 
20241022,TX     ,202411     ,150503,23616,2,-,-, 
20241022,TX     ,202411     ,150504,23616,2,-,-, 
20241022,TX     ,202411     ,150505,23612,2,-,-, 
20241022,TX     ,202411     ,150505,23611,2,-,-, 
20241022,TX     ,202411     ,150505,23610,8,-,-, 
20241022,TX     ,202411     ,150505,23610,4,-,-, 
20241022,TX     ,202411     ,150505,23611,2,-,-, 
20241022,TX     ,202411     ,150506,23610,2,-,-, 
20241022,TX     ,202411     ,150508,23613,2,-,-, 
20241022,TX     ,202411     ,150509,23615,2,-,-, 
20241022,TX     ,202411     ,150509,23615,4,-,-, 
20241022,TX     ,202411     ,150509,23613,2,-,-, 
