Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241217,TX     ,202412     ,010314,23091,4,-,-, 
20241217,TX     ,202412     ,010318,23092,2,-,-, 
20241217,TX     ,202412     ,010320,23090,2,-,-, 
20241217,TX     ,202412     ,010320,23090,4,-,-, 
20241217,TX     ,202412     ,010329,23090,2,-,-, 
20241217,TX     ,202412     ,010331,23090,2,-,-, 
20241217,TX     ,202412     ,010331,23090,8,-,-, 
20241217,TX     ,202412     ,010331,23089,2,-,-, 
20241217,TX     ,202412     ,010331,23089,2,-,-, 
20241217,TX     ,202412     ,010331,23089,2,-,-, 
20241217,TX     ,202412     ,010341,23090,2,-,-, 
20241217,TX     ,202412     ,010345,23090,2,-,-, 
20241217,TX     ,202412     ,010345,23091,2,-,-, 
20241217,TX     ,202412     ,010351,23091,4,-,-, 
20241217,TX     ,202412     ,010354,23091,2,-,-, 
20241217,TX     ,202412     ,010405,23087,2,-,-, 
20241217,TX     ,202412     ,010405,23089,2,-,-, 
20241217,TX     ,202412     ,010413,23089,4,-,-, 
20241217,TX     ,202412     ,010431,23089,2,-,-, 
20241217,TX     ,202412     ,010431,23088,2,-,-, 
20241217,TX     ,202412     ,010431,23088,2,-,-, 
20241217,TX     ,202412     ,010431,23088,2,-,-, 
20241217,TX     ,202412     ,010431,23088,2,-,-, 
20241217,TX     ,202412     ,010433,23088,2,-,-, 
20241217,TX     ,202412     ,010433,23088,2,-,-, 
20241217,TX     ,202412     ,010433,23088,2,-,-, 
20241217,TX     ,202412     ,010435,23090,2,-,-, 
20241217,TX     ,202412     ,010436,23091,2,-,-, 
20241217,TX     ,202412     ,010436,23091,2,-,-, 
20241217,TX     ,202412     ,010439,23089,2,-,-, 
20241217,TX     ,202412     ,010440,23091,4,-,-, 
20241217,TX     ,202412     ,010449,23091,2,-,-, 
20241217,TX     ,202412     ,010457,23088,2,-,-, 
20241217,TX     ,202412     ,010457,23088,2,-,-, 
20241217,TX     ,202412     ,010457,23088,2,-,-, 
20241217,TX     ,202412     ,010505,23088,2,-,-, 
20241217,TX     ,202412     ,010506,23088,2,-,-, 
20241217,TX     ,202412     ,010506,23088,2,-,-, 
20241217,TX     ,202412     ,010506,23089,2,-,-, 
20241217,TX     ,202412     ,010506,23089,2,-,-, 
20241217,TX     ,202412     ,010509,23087,2,-,-, 
20241217,TX     ,202412     ,010510,23087,2,-,-, 
20241217,TX     ,202412     ,010510,23087,2,-,-, 
20241217,TX     ,202412     ,010513,23088,2,-,-, 
20241217,TX     ,202412     ,010515,23085,2,-,-, 
20241217,TX     ,202412     ,010515,23085,2,-,-, 
20241217,TX     ,202412     ,010519,23085,2,-,-, 
20241217,TX     ,202412     ,010519,23085,4,-,-, 
20241217,TX     ,202412     ,010520,23084,4,-,-, 
20241217,TX     ,202412     ,010521,23083,2,-,-, 
20241217,TX     ,202412     ,010521,23083,4,-,-, 
20241217,TX     ,202412     ,010521,23083,2,-,-, 
20241217,TX     ,202412     ,010521,23083,2,-,-, 
20241217,TX     ,202412     ,010521,23084,2,-,-, 
20241217,TX     ,202412     ,010522,23081,2,-,-, 
20241217,TX     ,202412     ,010523,23081,2,-,-, 
20241217,TX     ,202412     ,010523,23081,2,-,-, 
20241217,TX     ,202412     ,010523,23081,2,-,-, 
20241217,TX     ,202412     ,010523,23081,2,-,-, 
20241217,TX     ,202412     ,010523,23081,2,-,-, 
20241217,TX     ,202412     ,010524,23080,2,-,-, 
20241217,TX     ,202412     ,010524,23079,2,-,-, 
20241217,TX     ,202412     ,010525,23078,2,-,-, 
20241217,TX     ,202412     ,010525,23078,2,-,-, 
20241217,TX     ,202412     ,010525,23078,2,-,-, 
20241217,TX     ,202412     ,010525,23078,2,-,-, 
20241217,TX     ,202412     ,010528,23080,2,-,-, 
20241217,TX     ,202412     ,010529,23078,2,-,-, 
20241217,TX     ,202412     ,010531,23078,2,-,-, 
20241217,TX     ,202412     ,010531,23079,2,-,-, 
20241217,TX     ,202412     ,010538,23081,2,-,-, 
20241217,TX     ,202412     ,010539,23079,2,-,-, 
20241217,TX     ,202412     ,010539,23079,2,-,-, 
20241217,TX     ,202412     ,010539,23079,2,-,-, 
20241217,TX     ,202412     ,010539,23079,2,-,-, 
20241217,TX     ,202412     ,010539,23079,2,-,-, 
20241217,TX     ,202412     ,010540,23079,2,-,-, 
20241217,TX     ,202412     ,010543,23080,2,-,-, 
20241217,TX     ,202412     ,010543,23080,2,-,-, 
20241217,TX     ,202412     ,010543,23079,2,-,-, 
20241217,TX     ,202412     ,010543,23079,2,-,-, 
20241217,TX     ,202412     ,010543,23079,2,-,-, 
20241217,TX     ,202412     ,010543,23079,2,-,-, 
20241217,TX     ,202412     ,010543,23079,2,-,-, 
20241217,TX     ,202412     ,010549,23078,2,-,-, 
20241217,TX     ,202412     ,010549,23078,4,-,-, 
20241217,TX     ,202412     ,010549,23077,2,-,-, 
20241217,TX     ,202412     ,010554,23078,2,-,-, 
20241217,TX     ,202412     ,010557,23080,2,-,-, 
20241217,TX     ,202412     ,010557,23081,2,-,-, 
20241217,TX     ,202412     ,010557,23081,4,-,-, 
20241217,TX     ,202412     ,010558,23080,2,-,-, 
20241217,TX     ,202412     ,010558,23080,2,-,-, 
20241217,TX     ,202412     ,010558,23080,2,-,-, 
20241217,TX     ,202412     ,010558,23080,2,-,-, 
20241217,TX     ,202412     ,010558,23080,2,-,-, 
20241217,TX     ,202412     ,010558,23080,2,-,-, 
20241217,TX     ,202412     ,010558,23080,2,-,-, 
20241217,TX     ,202412     ,010558,23080,2,-,-, 
20241217,TX     ,202412     ,010558,23081,2,-,-, 
20241217,TX     ,202412     ,010600,23081,6,-,-, 
20241217,TX     ,202412     ,010601,23082,2,-,-, 
20241217,TX     ,202412     ,010601,23082,2,-,-, 
20241217,TX     ,202412     ,010601,23082,2,-,-, 
20241217,TX     ,202412     ,010601,23082,2,-,-, 
20241217,TX     ,202412     ,010602,23083,4,-,-, 
20241217,TX     ,202412     ,010602,23082,2,-,-, 
20241217,TX     ,202412     ,010604,23083,2,-,-, 
20241217,TX     ,202412     ,010604,23083,2,-,-, 
20241217,TX     ,202412     ,010604,23082,2,-,-, 
20241217,TX     ,202412     ,010605,23085,4,-,-, 
20241217,TX     ,202412     ,010606,23086,4,-,-, 
20241217,TX     ,202412     ,010610,23085,2,-,-, 
20241217,TX     ,202412     ,010614,23084,2,-,-, 
20241217,TX     ,202412     ,010618,23084,2,-,-, 
20241217,TX     ,202412     ,010624,23083,2,-,-, 
20241217,TX     ,202412     ,010633,23077,2,-,-, 
20241217,TX     ,202412     ,010634,23077,2,-,-, 
20241217,TX     ,202412     ,010634,23076,2,-,-, 
20241217,TX     ,202412     ,010635,23076,2,-,-, 
20241217,TX     ,202412     ,010639,23079,2,-,-, 
20241217,TX     ,202412     ,010642,23080,2,-,-, 
20241217,TX     ,202412     ,010643,23080,4,-,-, 
20241217,TX     ,202412     ,010645,23082,2,-,-, 
20241217,TX     ,202412     ,010655,23083,4,-,-, 
20241217,TX     ,202412     ,010655,23084,2,-,-, 
20241217,TX     ,202412     ,010701,23084,2,-,-, 
20241217,TX     ,202412     ,010708,23084,2,-,-, 
20241217,TX     ,202412     ,010708,23085,2,-,-, 
20241217,TX     ,202412     ,010708,23085,4,-,-, 
20241217,TX     ,202412     ,010708,23085,2,-,-, 
20241217,TX     ,202412     ,010709,23085,2,-,-, 
20241217,TX     ,202412     ,010709,23085,2,-,-, 
20241217,TX     ,202412     ,010710,23086,4,-,-, 
20241217,TX     ,202412     ,010717,23085,2,-,-, 
20241217,TX     ,202412     ,010722,23086,2,-,-, 
20241217,TX     ,202412     ,010722,23086,4,-,-, 
20241217,TX     ,202412     ,010722,23087,4,-,-, 
20241217,TX     ,202412     ,010724,23086,2,-,-, 
20241217,TX     ,202412     ,010732,23088,8,-,-, 
20241217,TX     ,202412     ,010740,23089,2,-,-, 
20241217,TX     ,202412     ,010744,23087,2,-,-, 
20241217,TX     ,202412     ,010746,23089,4,-,-, 
20241217,TX     ,202412     ,010748,23090,14,-,-, 
20241217,TX     ,202412     ,010749,23092,18,-,-, 
20241217,TX     ,202412     ,010749,23093,2,-,-, 
20241217,TX     ,202412     ,010750,23093,2,-,-, 
20241217,TX     ,202412     ,010757,23092,2,-,-, 
20241217,TX     ,202412     ,010804,23092,2,-,-, 
20241217,TX     ,202412     ,010806,23092,2,-,-, 
20241217,TX     ,202412     ,010807,23092,2,-,-, 
20241217,TX     ,202412     ,010809,23091,2,-,-, 
20241217,TX     ,202412     ,010816,23091,2,-,-, 
20241217,TX     ,202412     ,010816,23093,4,-,-, 
20241217,TX     ,202412     ,010816,23093,4,-,-, 
20241217,TX     ,202412     ,010816,23093,2,-,-, 
20241217,TX     ,202412     ,010817,23092,2,-,-, 
20241217,TX     ,202412     ,010845,23091,4,-,-, 
20241217,TX     ,202412     ,010859,23090,2,-,-, 
20241217,TX     ,202412     ,010859,23090,2,-,-, 
20241217,TX     ,202412     ,010906,23092,4,-,-, 
20241217,TX     ,202412     ,010908,23091,2,-,-, 
20241217,TX     ,202412     ,010921,23089,2,-,-, 
20241217,TX     ,202412     ,010922,23087,2,-,-, 
20241217,TX     ,202412     ,010924,23087,2,-,-, 
20241217,TX     ,202412     ,010924,23086,2,-,-, 
20241217,TX     ,202412     ,010924,23086,2,-,-, 
20241217,TX     ,202412     ,010924,23086,2,-,-, 
20241217,TX     ,202412     ,010924,23086,2,-,-, 
20241217,TX     ,202412     ,010924,23086,4,-,-, 
20241217,TX     ,202412     ,010924,23086,2,-,-, 
20241217,TX     ,202412     ,010933,23089,2,-,-, 
20241217,TX     ,202412     ,010935,23089,2,-,-, 
20241217,TX     ,202412     ,010946,23088,2,-,-, 
20241217,TX     ,202412     ,010956,23089,2,-,-, 
20241217,TX     ,202412     ,011002,23090,10,-,-, 
20241217,TX     ,202412     ,011002,23090,2,-,-, 
20241217,TX     ,202412     ,011002,23090,8,-,-, 
20241217,TX     ,202412     ,011002,23091,2,-,-, 
20241217,TX     ,202412     ,011004,23092,4,-,-, 
20241217,TX     ,202412     ,011004,23092,2,-,-, 
20241217,TX     ,202412     ,011004,23091,2,-,-, 
20241217,TX     ,202412     ,011012,23091,4,-,-, 
20241217,TX     ,202412     ,011015,23093,2,-,-, 
20241217,TX     ,202412     ,011015,23094,10,-,-, 
20241217,TX     ,202412     ,011015,23094,8,-,-, 
20241217,TX     ,202412     ,011015,23094,4,-,-, 
20241217,TX     ,202412     ,011015,23094,2,-,-, 
20241217,TX     ,202412     ,011015,23094,2,-,-, 
20241217,TX     ,202412     ,011016,23094,2,-,-, 
20241217,TX     ,202412     ,011016,23094,2,-,-, 
20241217,TX     ,202412     ,011016,23094,2,-,-, 
20241217,TX     ,202412     ,011016,23095,8,-,-, 
20241217,TX     ,202412     ,011016,23094,2,-,-, 
20241217,TX     ,202412     ,011016,23095,2,-,-, 
20241217,TX     ,202412     ,011016,23095,2,-,-, 
20241217,TX     ,202412     ,011017,23095,4,-,-, 
20241217,TX     ,202412     ,011017,23095,4,-,-, 
20241217,TX     ,202412     ,011018,23095,2,-,-, 
20241217,TX     ,202412     ,011033,23094,2,-,-, 
20241217,TX     ,202412     ,011033,23094,2,-,-, 
20241217,TX     ,202412     ,011039,23095,4,-,-, 
20241217,TX     ,202412     ,011039,23095,2,-,-, 
20241217,TX     ,202412     ,011039,23095,10,-,-, 
20241217,TX     ,202412     ,011039,23095,12,-,-, 
20241217,TX     ,202412     ,011039,23095,4,-,-, 
20241217,TX     ,202412     ,011039,23095,4,-,-, 
20241217,TX     ,202412     ,011039,23095,2,-,-, 
20241217,TX     ,202412     ,011039,23095,2,-,-, 
20241217,TX     ,202412     ,011049,23096,10,-,-, 
20241217,TX     ,202412     ,011049,23096,2,-,-, 
20241217,TX     ,202412     ,011049,23097,2,-,-, 
20241217,TX     ,202412     ,011049,23097,4,-,-, 
20241217,TX     ,202412     ,011049,23098,4,-,-, 
20241217,TX     ,202412     ,011049,23098,2,-,-, 
20241217,TX     ,202412     ,011049,23098,2,-,-, 
20241217,TX     ,202412     ,011049,23098,2,-,-, 
20241217,TX     ,202412     ,011049,23099,2,-,-, 
20241217,TX     ,202412     ,011050,23098,2,-,-, 
20241217,TX     ,202412     ,011050,23097,4,-,-, 
20241217,TX     ,202412     ,011050,23097,2,-,-, 
20241217,TX     ,202412     ,011050,23097,2,-,-, 
20241217,TX     ,202412     ,011051,23095,2,-,-, 
20241217,TX     ,202412     ,011051,23095,2,-,-, 
20241217,TX     ,202412     ,011051,23096,4,-,-, 
20241217,TX     ,202412     ,011102,23095,2,-,-, 
20241217,TX     ,202412     ,011102,23096,4,-,-, 
20241217,TX     ,202412     ,011102,23096,2,-,-, 
20241217,TX     ,202412     ,011102,23097,2,-,-, 
20241217,TX     ,202412     ,011103,23097,2,-,-, 
20241217,TX     ,202412     ,011103,23097,2,-,-, 
20241217,TX     ,202412     ,011103,23097,2,-,-, 
20241217,TX     ,202412     ,011103,23098,2,-,-, 
20241217,TX     ,202412     ,011117,23096,2,-,-, 
20241217,TX     ,202412     ,011132,23095,2,-,-, 
20241217,TX     ,202412     ,011132,23094,2,-,-, 
20241217,TX     ,202412     ,011136,23096,2,-,-, 
20241217,TX     ,202412     ,011136,23097,2,-,-, 
20241217,TX     ,202412     ,011136,23097,2,-,-, 
20241217,TX     ,202412     ,011142,23094,2,-,-, 
20241217,TX     ,202412     ,011151,23093,2,-,-, 
20241217,TX     ,202412     ,011151,23093,2,-,-, 
20241217,TX     ,202412     ,011151,23094,2,-,-, 
20241217,TX     ,202412     ,011152,23094,2,-,-, 
20241217,TX     ,202412     ,011152,23094,2,-,-, 
20241217,TX     ,202412     ,011155,23093,2,-,-, 
20241217,TX     ,202412     ,011155,23093,2,-,-, 
20241217,TX     ,202412     ,011156,23092,2,-,-, 
20241217,TX     ,202412     ,011156,23092,2,-,-, 
20241217,TX     ,202412     ,011156,23091,2,-,-, 
20241217,TX     ,202412     ,011210,23093,2,-,-, 
20241217,TX     ,202412     ,011211,23094,2,-,-, 
20241217,TX     ,202412     ,011211,23094,4,-,-, 
20241217,TX     ,202412     ,011211,23094,12,-,-, 
20241217,TX     ,202412     ,011211,23094,2,-,-, 
20241217,TX     ,202412     ,011211,23094,4,-,-, 
20241217,TX     ,202412     ,011211,23094,2,-,-, 
20241217,TX     ,202412     ,011213,23094,4,-,-, 
20241217,TX     ,202412     ,011217,23093,4,-,-, 
20241217,TX     ,202412     ,011217,23093,2,-,-, 
20241217,TX     ,202412     ,011217,23093,2,-,-, 
20241217,TX     ,202412     ,011238,23092,2,-,-, 
20241217,TX     ,202412     ,011238,23092,2,-,-, 
20241217,TX     ,202412     ,011241,23095,2,-,-, 
20241217,TX     ,202412     ,011249,23094,2,-,-, 
20241217,TX     ,202412     ,011254,23093,2,-,-, 
20241217,TX     ,202412     ,011308,23091,2,-,-, 
20241217,TX     ,202412     ,011308,23091,2,-,-, 
20241217,TX     ,202412     ,011309,23091,2,-,-, 
20241217,TX     ,202412     ,011309,23092,2,-,-, 
20241217,TX     ,202412     ,011309,23092,2,-,-, 
20241217,TX     ,202412     ,011309,23092,2,-,-, 
20241217,TX     ,202412     ,011310,23091,2,-,-, 
20241217,TX     ,202412     ,011314,23089,2,-,-, 
20241217,TX     ,202412     ,011314,23088,2,-,-, 
20241217,TX     ,202412     ,011323,23092,2,-,-, 
20241217,TX     ,202412     ,011323,23092,2,-,-, 
20241217,TX     ,202412     ,011324,23093,2,-,-, 
20241217,TX     ,202412     ,011326,23094,2,-,-, 
20241217,TX     ,202412     ,011335,23094,2,-,-, 
20241217,TX     ,202412     ,011337,23094,2,-,-, 
20241217,TX     ,202412     ,011419,23094,2,-,-, 
20241217,TX     ,202412     ,011419,23094,2,-,-, 
20241217,TX     ,202412     ,011435,23094,2,-,-, 
20241217,TX     ,202412     ,011437,23093,2,-,-, 
20241217,TX     ,202412     ,011437,23093,2,-,-, 
20241217,TX     ,202412     ,011442,23093,2,-,-, 
20241217,TX     ,202412     ,011450,23092,2,-,-, 
20241217,TX     ,202412     ,011450,23093,2,-,-, 
20241217,TX     ,202412     ,011450,23094,2,-,-, 
20241217,TX     ,202412     ,011450,23094,2,-,-, 
20241217,TX     ,202412     ,011450,23094,2,-,-, 
20241217,TX     ,202412     ,011450,23094,2,-,-, 
20241217,TX     ,202412     ,011450,23094,2,-,-, 
20241217,TX     ,202412     ,011450,23094,2,-,-, 
20241217,TX     ,202412     ,011450,23095,2,-,-, 
20241217,TX     ,202412     ,011450,23095,2,-,-, 
20241217,TX     ,202412     ,011451,23095,2,-,-, 
20241217,TX     ,202412     ,011451,23094,2,-,-, 
20241217,TX     ,202412     ,011451,23094,2,-,-, 
20241217,TX     ,202412     ,011451,23094,2,-,-, 
20241217,TX     ,202412     ,011451,23094,2,-,-, 
20241217,TX     ,202412     ,011452,23093,2,-,-, 
20241217,TX     ,202412     ,011501,23091,2,-,-, 
20241217,TX     ,202412     ,011501,23093,2,-,-, 
20241217,TX     ,202412     ,011501,23094,2,-,-, 
20241217,TX     ,202412     ,011501,23095,2,-,-, 
20241217,TX     ,202412     ,011501,23095,4,-,-, 
20241217,TX     ,202412     ,011501,23094,2,-,-, 
20241217,TX     ,202412     ,011501,23095,2,-,-, 
20241217,TX     ,202412     ,011501,23095,6,-,-, 
20241217,TX     ,202412     ,011501,23095,4,-,-, 
20241217,TX     ,202412     ,011515,23095,6,-,-, 
20241217,TX     ,202412     ,011522,23093,2,-,-, 
20241217,TX     ,202412     ,011538,23094,2,-,-, 
20241217,TX     ,202412     ,011538,23094,2,-,-, 
20241217,TX     ,202412     ,011543,23094,2,-,-, 
20241217,TX     ,202412     ,011558,23094,2,-,-, 
20241217,TX     ,202412     ,011558,23094,6,-,-, 
20241217,TX     ,202412     ,011558,23094,4,-,-, 
20241217,TX     ,202412     ,011558,23094,2,-,-, 
20241217,TX     ,202412     ,011559,23094,2,-,-, 
20241217,TX     ,202412     ,011559,23094,2,-,-, 
20241217,TX     ,202412     ,011559,23094,2,-,-, 
20241217,TX     ,202412     ,011559,23094,2,-,-, 
20241217,TX     ,202412     ,011559,23094,6,-,-, 
20241217,TX     ,202412     ,011559,23094,2,-,-, 
20241217,TX     ,202412     ,011559,23095,2,-,-, 
20241217,TX     ,202412     ,011609,23095,2,-,-, 
20241217,TX     ,202412     ,011609,23095,2,-,-, 
20241217,TX     ,202412     ,011609,23096,2,-,-, 
20241217,TX     ,202412     ,011609,23096,2,-,-, 
20241217,TX     ,202412     ,011615,23096,2,-,-, 
20241217,TX     ,202412     ,011615,23097,2,-,-, 
20241217,TX     ,202412     ,011615,23097,2,-,-, 
20241217,TX     ,202412     ,011624,23096,2,-,-, 
20241217,TX     ,202412     ,011629,23097,2,-,-, 
20241217,TX     ,202412     ,011636,23098,6,-,-, 
20241217,TX     ,202412     ,011636,23098,6,-,-, 
20241217,TX     ,202412     ,011636,23098,2,-,-, 
20241217,TX     ,202412     ,011636,23098,2,-,-, 
20241217,TX     ,202412     ,011636,23098,2,-,-, 
20241217,TX     ,202412     ,011636,23098,2,-,-, 
20241217,TX     ,202412     ,011636,23098,2,-,-, 
20241217,TX     ,202412     ,011636,23099,2,-,-, 
20241217,TX     ,202412     ,011636,23098,4,-,-, 
20241217,TX     ,202412     ,011636,23099,12,-,-, 
20241217,TX     ,202412     ,011636,23099,142,-,-, 
20241217,TX     ,202412     ,011636,23100,16,-,-, 
20241217,TX     ,202412     ,011636,23100,8,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,12,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,4,-,-, 
20241217,TX     ,202412     ,011636,23100,4,-,-, 
20241217,TX     ,202412     ,011636,23100,4,-,-, 
20241217,TX     ,202412     ,011636,23101,6,-,-, 
20241217,TX     ,202412     ,011636,23102,4,-,-, 
20241217,TX     ,202412     ,011636,23101,2,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23101,4,-,-, 
20241217,TX     ,202412     ,011636,23102,8,-,-, 
20241217,TX     ,202412     ,011636,23102,4,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23100,2,-,-, 
20241217,TX     ,202412     ,011636,23102,6,-,-, 
20241217,TX     ,202412     ,011637,23102,4,-,-, 
20241217,TX     ,202412     ,011637,23102,6,-,-, 
20241217,TX     ,202412     ,011637,23103,14,-,-, 
20241217,TX     ,202412     ,011637,23103,2,-,-, 
20241217,TX     ,202412     ,011637,23099,2,-,-, 
20241217,TX     ,202412     ,011637,23097,2,-,-, 
20241217,TX     ,202412     ,011637,23097,2,-,-, 
20241217,TX     ,202412     ,011637,23097,2,-,-, 
20241217,TX     ,202412     ,011646,23100,10,-,-, 
20241217,TX     ,202412     ,011648,23101,2,-,-, 
20241217,TX     ,202412     ,011653,23100,2,-,-, 
20241217,TX     ,202412     ,011655,23102,2,-,-, 
20241217,TX     ,202412     ,011658,23100,2,-,-, 
