Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250509,TX     ,202505     ,185642,20858,6,-,-, 
20250509,TX     ,202505     ,185642,20859,2,-,-, 
20250509,TX     ,202505     ,185642,20860,2,-,-, 
20250509,TX     ,202505     ,185643,20860,2,-,-, 
20250509,TX     ,202505     ,185645,20857,2,-,-, 
20250509,TX     ,202505     ,185646,20859,2,-,-, 
20250509,TX     ,202505     ,185646,20857,2,-,-, 
20250509,TX     ,202505     ,185646,20859,2,-,-, 
20250509,TX     ,202505     ,185647,20860,2,-,-, 
20250509,TX     ,202505     ,185650,20860,10,-,-, 
20250509,TX     ,202505     ,185650,20858,2,-,-, 
20250509,TX     ,202505     ,185653,20860,4,-,-, 
20250509,TX     ,202505     ,185654,20859,2,-,-, 
20250509,TX     ,202505     ,185658,20859,4,-,-, 
20250509,TX     ,202505     ,185658,20860,18,-,-, 
20250509,TX     ,202505     ,185658,20860,8,-,-, 
20250509,TX     ,202505     ,185659,20859,2,-,-, 
20250509,TX     ,202505     ,185708,20859,4,-,-, 
20250509,TX     ,202505     ,185708,20859,4,-,-, 
20250509,TX     ,202505     ,185709,20860,10,-,-, 
20250509,TX     ,202505     ,185709,20860,2,-,-, 
20250509,TX     ,202505     ,185709,20860,2,-,-, 
20250509,TX     ,202505     ,185709,20860,2,-,-, 
20250509,TX     ,202505     ,185709,20861,2,-,-, 
20250509,TX     ,202505     ,185709,20859,2,-,-, 
20250509,TX     ,202505     ,185710,20861,2,-,-, 
20250509,TX     ,202505     ,185712,20860,2,-,-, 
20250509,TX     ,202505     ,185717,20859,2,-,-, 
20250509,TX     ,202505     ,185718,20858,4,-,-, 
20250509,TX     ,202505     ,185718,20858,4,-,-, 
20250509,TX     ,202505     ,185718,20858,2,-,-, 
20250509,TX     ,202505     ,185718,20858,2,-,-, 
20250509,TX     ,202505     ,185718,20856,2,-,-, 
20250509,TX     ,202505     ,185718,20858,2,-,-, 
20250509,TX     ,202505     ,185718,20858,4,-,-, 
20250509,TX     ,202505     ,185718,20859,4,-,-, 
20250509,TX     ,202505     ,185721,20856,2,-,-, 
20250509,TX     ,202505     ,185721,20858,2,-,-, 
20250509,TX     ,202505     ,185722,20858,2,-,-, 
20250509,TX     ,202505     ,185728,20855,2,-,-, 
20250509,TX     ,202505     ,185728,20855,2,-,-, 
20250509,TX     ,202505     ,185729,20855,4,-,-, 
20250509,TX     ,202505     ,185730,20855,2,-,-, 
20250509,TX     ,202505     ,185731,20857,4,-,-, 
20250509,TX     ,202505     ,185748,20857,2,-,-, 
20250509,TX     ,202505     ,185750,20855,2,-,-, 
20250509,TX     ,202505     ,185750,20857,2,-,-, 
20250509,TX     ,202505     ,185752,20856,2,-,-, 
20250509,TX     ,202505     ,185801,20856,2,-,-, 
20250509,TX     ,202505     ,185804,20856,2,-,-, 
20250509,TX     ,202505     ,185804,20856,4,-,-, 
20250509,TX     ,202505     ,185804,20856,2,-,-, 
20250509,TX     ,202505     ,185806,20857,2,-,-, 
20250509,TX     ,202505     ,185809,20859,2,-,-, 
20250509,TX     ,202505     ,185812,20859,2,-,-, 
20250509,TX     ,202505     ,185815,20859,2,-,-, 
20250509,TX     ,202505     ,185820,20859,12,-,-, 
20250509,TX     ,202505     ,185820,20859,8,-,-, 
20250509,TX     ,202505     ,185821,20858,2,-,-, 
20250509,TX     ,202505     ,185821,20859,2,-,-, 
20250509,TX     ,202505     ,185828,20859,4,-,-, 
20250509,TX     ,202505     ,185830,20859,2,-,-, 
20250509,TX     ,202505     ,185830,20859,14,-,-, 
20250509,TX     ,202505     ,185833,20858,2,-,-, 
20250509,TX     ,202505     ,185835,20859,4,-,-, 
20250509,TX     ,202505     ,185835,20859,2,-,-, 
20250509,TX     ,202505     ,185838,20859,2,-,-, 
20250509,TX     ,202505     ,185838,20859,12,-,-, 
20250509,TX     ,202505     ,185838,20859,2,-,-, 
20250509,TX     ,202505     ,185839,20858,2,-,-, 
20250509,TX     ,202505     ,185839,20858,12,-,-, 
20250509,TX     ,202505     ,185840,20859,2,-,-, 
20250509,TX     ,202505     ,185840,20859,2,-,-, 
20250509,TX     ,202505     ,185843,20860,2,-,-, 
20250509,TX     ,202505     ,185847,20857,2,-,-, 
20250509,TX     ,202505     ,185851,20858,4,-,-, 
20250509,TX     ,202505     ,185853,20857,2,-,-, 
20250509,TX     ,202505     ,185917,20857,2,-,-, 
20250509,TX     ,202505     ,185917,20856,2,-,-, 
20250509,TX     ,202505     ,185917,20856,2,-,-, 
20250509,TX     ,202505     ,185917,20856,2,-,-, 
20250509,TX     ,202505     ,185917,20856,2,-,-, 
20250509,TX     ,202505     ,185928,20857,2,-,-, 
20250509,TX     ,202505     ,185930,20856,2,-,-, 
20250509,TX     ,202505     ,185946,20858,6,-,-, 
20250509,TX     ,202505     ,185947,20859,6,-,-, 
20250509,TX     ,202505     ,185947,20860,22,-,-, 
20250509,TX     ,202505     ,185947,20861,2,-,-, 
20250509,TX     ,202505     ,185947,20861,4,-,-, 
20250509,TX     ,202505     ,185947,20861,2,-,-, 
20250509,TX     ,202505     ,185947,20861,2,-,-, 
20250509,TX     ,202505     ,185949,20862,8,-,-, 
20250509,TX     ,202505     ,185949,20863,8,-,-, 
20250509,TX     ,202505     ,185949,20864,2,-,-, 
20250509,TX     ,202505     ,185949,20865,34,-,-, 
20250509,TX     ,202505     ,185949,20865,2,-,-, 
20250509,TX     ,202505     ,185949,20865,4,-,-, 
20250509,TX     ,202505     ,185957,20866,4,-,-, 
20250509,TX     ,202505     ,190000,20865,2,-,-, 
20250509,TX     ,202505     ,190000,20865,2,-,-, 
20250509,TX     ,202505     ,190000,20866,2,-,-, 
20250509,TX     ,202505     ,190000,20866,2,-,-, 
20250509,TX     ,202505     ,190001,20866,2,-,-, 
20250509,TX     ,202505     ,190001,20866,2,-,-, 
20250509,TX     ,202505     ,190002,20867,2,-,-, 
20250509,TX     ,202505     ,190003,20867,4,-,-, 
20250509,TX     ,202505     ,190003,20867,2,-,-, 
20250509,TX     ,202505     ,190003,20868,2,-,-, 
20250509,TX     ,202505     ,190003,20868,4,-,-, 
20250509,TX     ,202505     ,190003,20868,4,-,-, 
20250509,TX     ,202505     ,190003,20869,8,-,-, 
20250509,TX     ,202505     ,190003,20868,2,-,-, 
20250509,TX     ,202505     ,190003,20869,4,-,-, 
20250509,TX     ,202505     ,190003,20869,10,-,-, 
20250509,TX     ,202505     ,190003,20869,4,-,-, 
20250509,TX     ,202505     ,190003,20869,2,-,-, 
20250509,TX     ,202505     ,190003,20869,2,-,-, 
20250509,TX     ,202505     ,190003,20869,4,-,-, 
20250509,TX     ,202505     ,190007,20865,8,-,-, 
20250509,TX     ,202505     ,190008,20866,10,-,-, 
20250509,TX     ,202505     ,190008,20867,18,-,-, 
20250509,TX     ,202505     ,190008,20868,6,-,-, 
20250509,TX     ,202505     ,190010,20865,4,-,-, 
20250509,TX     ,202505     ,190013,20862,2,-,-, 
20250509,TX     ,202505     ,190014,20860,2,-,-, 
20250509,TX     ,202505     ,190014,20860,2,-,-, 
20250509,TX     ,202505     ,190014,20859,2,-,-, 
20250509,TX     ,202505     ,190014,20859,2,-,-, 
20250509,TX     ,202505     ,190015,20858,2,-,-, 
20250509,TX     ,202505     ,190015,20858,2,-,-, 
20250509,TX     ,202505     ,190015,20857,4,-,-, 
20250509,TX     ,202505     ,190015,20857,2,-,-, 
20250509,TX     ,202505     ,190015,20857,2,-,-, 
20250509,TX     ,202505     ,190015,20857,2,-,-, 
20250509,TX     ,202505     ,190020,20857,2,-,-, 
20250509,TX     ,202505     ,190025,20859,2,-,-, 
20250509,TX     ,202505     ,190025,20860,2,-,-, 
20250509,TX     ,202505     ,190026,20856,2,-,-, 
20250509,TX     ,202505     ,190031,20856,2,-,-, 
20250509,TX     ,202505     ,190031,20856,6,-,-, 
20250509,TX     ,202505     ,190040,20855,2,-,-, 
20250509,TX     ,202505     ,190041,20856,2,-,-, 
20250509,TX     ,202505     ,190042,20857,2,-,-, 
20250509,TX     ,202505     ,190042,20857,2,-,-, 
20250509,TX     ,202505     ,190043,20859,2,-,-, 
20250509,TX     ,202505     ,190050,20857,2,-,-, 
20250509,TX     ,202505     ,190052,20860,2,-,-, 
20250509,TX     ,202505     ,190057,20860,6,-,-, 
20250509,TX     ,202505     ,190111,20860,4,-,-, 
20250509,TX     ,202505     ,190117,20858,2,-,-, 
20250509,TX     ,202505     ,190117,20859,6,-,-, 
20250509,TX     ,202505     ,190120,20860,2,-,-, 
20250509,TX     ,202505     ,190124,20857,2,-,-, 
20250509,TX     ,202505     ,190126,20856,2,-,-, 
20250509,TX     ,202505     ,190131,20857,2,-,-, 
20250509,TX     ,202505     ,190131,20855,2,-,-, 
20250509,TX     ,202505     ,190132,20855,2,-,-, 
20250509,TX     ,202505     ,190147,20858,2,-,-, 
20250509,TX     ,202505     ,190148,20859,10,-,-, 
20250509,TX     ,202505     ,190149,20858,6,-,-, 
20250509,TX     ,202505     ,190155,20858,2,-,-, 
20250509,TX     ,202505     ,190201,20859,2,-,-, 
20250509,TX     ,202505     ,190203,20858,2,-,-, 
20250509,TX     ,202505     ,190208,20858,2,-,-, 
20250509,TX     ,202505     ,190208,20859,2,-,-, 
20250509,TX     ,202505     ,190208,20860,6,-,-, 
20250509,TX     ,202505     ,190214,20860,2,-,-, 
20250509,TX     ,202505     ,190217,20859,2,-,-, 
20250509,TX     ,202505     ,190218,20859,2,-,-, 
20250509,TX     ,202505     ,190218,20860,12,-,-, 
20250509,TX     ,202505     ,190224,20860,2,-,-, 
20250509,TX     ,202505     ,190224,20860,2,-,-, 
20250509,TX     ,202505     ,190243,20859,2,-,-, 
20250509,TX     ,202505     ,190245,20859,2,-,-, 
20250509,TX     ,202505     ,190248,20859,2,-,-, 
20250509,TX     ,202505     ,190257,20856,2,-,-, 
20250509,TX     ,202505     ,190257,20855,2,-,-, 
20250509,TX     ,202505     ,190257,20856,6,-,-, 
20250509,TX     ,202505     ,190301,20855,2,-,-, 
20250509,TX     ,202505     ,190301,20855,2,-,-, 
20250509,TX     ,202505     ,190303,20857,2,-,-, 
20250509,TX     ,202505     ,190323,20855,2,-,-, 
20250509,TX     ,202505     ,190323,20855,2,-,-, 
20250509,TX     ,202505     ,190323,20855,6,-,-, 
20250509,TX     ,202505     ,190344,20857,2,-,-, 
20250509,TX     ,202505     ,190409,20856,2,-,-, 
20250509,TX     ,202505     ,190409,20856,2,-,-, 
20250509,TX     ,202505     ,190414,20855,4,-,-, 
20250509,TX     ,202505     ,190416,20855,2,-,-, 
20250509,TX     ,202505     ,190416,20854,2,-,-, 
20250509,TX     ,202505     ,190417,20855,2,-,-, 
20250509,TX     ,202505     ,190417,20854,2,-,-, 
20250509,TX     ,202505     ,190419,20854,2,-,-, 
20250509,TX     ,202505     ,190419,20853,2,-,-, 
20250509,TX     ,202505     ,190420,20852,2,-,-, 
20250509,TX     ,202505     ,190420,20852,2,-,-, 
20250509,TX     ,202505     ,190424,20852,4,-,-, 
20250509,TX     ,202505     ,190424,20852,4,-,-, 
20250509,TX     ,202505     ,190424,20852,2,-,-, 
20250509,TX     ,202505     ,190428,20852,2,-,-, 
20250509,TX     ,202505     ,190430,20852,6,-,-, 
20250509,TX     ,202505     ,190436,20852,2,-,-, 
20250509,TX     ,202505     ,190437,20851,2,-,-, 
20250509,TX     ,202505     ,190440,20851,2,-,-, 
20250509,TX     ,202505     ,190440,20851,2,-,-, 
20250509,TX     ,202505     ,190444,20850,2,-,-, 
20250509,TX     ,202505     ,190444,20850,2,-,-, 
20250509,TX     ,202505     ,190444,20850,2,-,-, 
20250509,TX     ,202505     ,190444,20850,2,-,-, 
20250509,TX     ,202505     ,190447,20850,2,-,-, 
20250509,TX     ,202505     ,190503,20849,2,-,-, 
20250509,TX     ,202505     ,190504,20850,10,-,-, 
20250509,TX     ,202505     ,190504,20851,10,-,-, 
20250509,TX     ,202505     ,190507,20851,2,-,-, 
20250509,TX     ,202505     ,190508,20849,2,-,-, 
20250509,TX     ,202505     ,190510,20849,2,-,-, 
20250509,TX     ,202505     ,190515,20848,2,-,-, 
20250509,TX     ,202505     ,190515,20848,2,-,-, 
20250509,TX     ,202505     ,190515,20848,4,-,-, 
20250509,TX     ,202505     ,190516,20847,2,-,-, 
20250509,TX     ,202505     ,190524,20850,2,-,-, 
20250509,TX     ,202505     ,190525,20848,2,-,-, 
20250509,TX     ,202505     ,190539,20849,2,-,-, 
20250509,TX     ,202505     ,190539,20849,2,-,-, 
20250509,TX     ,202505     ,190543,20848,2,-,-, 
20250509,TX     ,202505     ,190547,20848,2,-,-, 
20250509,TX     ,202505     ,190547,20847,2,-,-, 
20250509,TX     ,202505     ,190547,20846,2,-,-, 
20250509,TX     ,202505     ,190547,20848,2,-,-, 
20250509,TX     ,202505     ,190551,20847,2,-,-, 
20250509,TX     ,202505     ,190555,20847,2,-,-, 
20250509,TX     ,202505     ,190555,20847,2,-,-, 
20250509,TX     ,202505     ,190600,20846,2,-,-, 
20250509,TX     ,202505     ,190601,20848,2,-,-, 
20250509,TX     ,202505     ,190605,20848,2,-,-, 
20250509,TX     ,202505     ,190605,20845,2,-,-, 
20250509,TX     ,202505     ,190609,20847,2,-,-, 
20250509,TX     ,202505     ,190614,20846,2,-,-, 
20250509,TX     ,202505     ,190617,20846,2,-,-, 
20250509,TX     ,202505     ,190618,20848,2,-,-, 
20250509,TX     ,202505     ,190618,20846,2,-,-, 
20250509,TX     ,202505     ,190622,20846,2,-,-, 
20250509,TX     ,202505     ,190627,20846,2,-,-, 
20250509,TX     ,202505     ,190627,20848,2,-,-, 
20250509,TX     ,202505     ,190635,20848,2,-,-, 
20250509,TX     ,202505     ,190635,20848,2,-,-, 
20250509,TX     ,202505     ,190636,20848,2,-,-, 
20250509,TX     ,202505     ,190638,20849,2,-,-, 
20250509,TX     ,202505     ,190638,20850,6,-,-, 
20250509,TX     ,202505     ,190639,20852,4,-,-, 
20250509,TX     ,202505     ,190639,20852,2,-,-, 
20250509,TX     ,202505     ,190642,20855,4,-,-, 
20250509,TX     ,202505     ,190642,20858,2,-,-, 
20250509,TX     ,202505     ,190642,20858,2,-,-, 
20250509,TX     ,202505     ,190644,20855,2,-,-, 
20250509,TX     ,202505     ,190648,20855,2,-,-, 
20250509,TX     ,202505     ,190649,20857,2,-,-, 
20250509,TX     ,202505     ,190650,20856,2,-,-, 
20250509,TX     ,202505     ,190650,20856,2,-,-, 
20250509,TX     ,202505     ,190652,20856,2,-,-, 
20250509,TX     ,202505     ,190656,20857,2,-,-, 
20250509,TX     ,202505     ,190656,20857,2,-,-, 
20250509,TX     ,202505     ,190657,20857,2,-,-, 
20250509,TX     ,202505     ,190657,20857,2,-,-, 
20250509,TX     ,202505     ,190701,20857,2,-,-, 
20250509,TX     ,202505     ,190705,20861,2,-,-, 
20250509,TX     ,202505     ,190705,20860,2,-,-, 
20250509,TX     ,202505     ,190706,20862,2,-,-, 
20250509,TX     ,202505     ,190709,20860,2,-,-, 
20250509,TX     ,202505     ,190714,20862,2,-,-, 
20250509,TX     ,202505     ,190717,20862,2,-,-, 
20250509,TX     ,202505     ,190717,20863,2,-,-, 
20250509,TX     ,202505     ,190718,20862,2,-,-, 
20250509,TX     ,202505     ,190721,20862,2,-,-, 
20250509,TX     ,202505     ,190722,20863,2,-,-, 
20250509,TX     ,202505     ,190723,20863,2,-,-, 
20250509,TX     ,202505     ,190725,20864,2,-,-, 
20250509,TX     ,202505     ,190725,20862,2,-,-, 
20250509,TX     ,202505     ,190729,20862,2,-,-, 
20250509,TX     ,202505     ,190730,20862,2,-,-, 
20250509,TX     ,202505     ,190732,20859,2,-,-, 
20250509,TX     ,202505     ,190734,20859,2,-,-, 
20250509,TX     ,202505     ,190738,20864,2,-,-, 
20250509,TX     ,202505     ,190738,20864,2,-,-, 
20250509,TX     ,202505     ,190738,20864,2,-,-, 
20250509,TX     ,202505     ,190738,20862,2,-,-, 
20250509,TX     ,202505     ,190739,20864,2,-,-, 
20250509,TX     ,202505     ,190750,20864,2,-,-, 
20250509,TX     ,202505     ,190750,20865,12,-,-, 
20250509,TX     ,202505     ,190751,20864,2,-,-, 
20250509,TX     ,202505     ,190753,20866,2,-,-, 
20250509,TX     ,202505     ,190755,20865,2,-,-, 
20250509,TX     ,202505     ,190802,20864,2,-,-, 
20250509,TX     ,202505     ,190802,20864,2,-,-, 
20250509,TX     ,202505     ,190802,20863,2,-,-, 
20250509,TX     ,202505     ,190808,20863,2,-,-, 
20250509,TX     ,202505     ,190810,20862,2,-,-, 
20250509,TX     ,202505     ,190811,20860,2,-,-, 
20250509,TX     ,202505     ,190811,20860,2,-,-, 
20250509,TX     ,202505     ,190811,20860,2,-,-, 
20250509,TX     ,202505     ,190811,20859,2,-,-, 
20250509,TX     ,202505     ,190811,20859,2,-,-, 
20250509,TX     ,202505     ,190817,20862,2,-,-, 
20250509,TX     ,202505     ,190825,20862,2,-,-, 
20250509,TX     ,202505     ,190825,20863,2,-,-, 
20250509,TX     ,202505     ,190828,20862,2,-,-, 
20250509,TX     ,202505     ,190832,20861,2,-,-, 
20250509,TX     ,202505     ,190843,20864,2,-,-, 
20250509,TX     ,202505     ,190843,20864,2,-,-, 
20250509,TX     ,202505     ,190843,20866,2,-,-, 
20250509,TX     ,202505     ,190907,20861,2,-,-, 
20250509,TX     ,202505     ,190919,20860,2,-,-, 
20250509,TX     ,202505     ,190919,20860,2,-,-, 
20250509,TX     ,202505     ,190945,20858,2,-,-, 
20250509,TX     ,202505     ,190956,20857,2,-,-, 
20250509,TX     ,202505     ,190959,20857,2,-,-, 
20250509,TX     ,202505     ,190959,20857,2,-,-, 
20250509,TX     ,202505     ,191037,20860,2,-,-, 
20250509,TX     ,202505     ,191037,20861,26,-,-, 
20250509,TX     ,202505     ,191037,20862,2,-,-, 
20250509,TX     ,202505     ,191037,20862,2,-,-, 
20250509,TX     ,202505     ,191101,20864,10,-,-, 
20250509,TX     ,202505     ,191106,20866,2,-,-, 
20250509,TX     ,202505     ,191106,20865,2,-,-, 
20250509,TX     ,202505     ,191113,20865,10,-,-, 
20250509,TX     ,202505     ,191120,20867,2,-,-, 
20250509,TX     ,202505     ,191120,20865,2,-,-, 
20250509,TX     ,202505     ,191121,20865,2,-,-, 
20250509,TX     ,202505     ,191121,20865,2,-,-, 
20250509,TX     ,202505     ,191121,20865,2,-,-, 
20250509,TX     ,202505     ,191121,20864,2,-,-, 
20250509,TX     ,202505     ,191121,20864,2,-,-, 
20250509,TX     ,202505     ,191125,20864,2,-,-, 
20250509,TX     ,202505     ,191125,20866,10,-,-, 
20250509,TX     ,202505     ,191129,20867,2,-,-, 
20250509,TX     ,202505     ,191129,20867,4,-,-, 
20250509,TX     ,202505     ,191130,20868,6,-,-, 
20250509,TX     ,202505     ,191130,20868,2,-,-, 
20250509,TX     ,202505     ,191130,20869,2,-,-, 
20250509,TX     ,202505     ,191131,20869,2,-,-, 
20250509,TX     ,202505     ,191131,20870,2,-,-, 
20250509,TX     ,202505     ,191131,20870,4,-,-, 
20250509,TX     ,202505     ,191132,20870,2,-,-, 
20250509,TX     ,202505     ,191132,20871,2,-,-, 
20250509,TX     ,202505     ,191136,20871,2,-,-, 
20250509,TX     ,202505     ,191141,20871,2,-,-, 
20250509,TX     ,202505     ,191143,20870,2,-,-, 
20250509,TX     ,202505     ,191150,20869,2,-,-, 
20250509,TX     ,202505     ,191150,20871,2,-,-, 
20250509,TX     ,202505     ,191150,20870,2,-,-, 
20250509,TX     ,202505     ,191152,20871,2,-,-, 
20250509,TX     ,202505     ,191153,20872,4,-,-, 
20250509,TX     ,202505     ,191158,20869,2,-,-, 
20250509,TX     ,202505     ,191158,20870,2,-,-, 
20250509,TX     ,202505     ,191159,20869,2,-,-, 
20250509,TX     ,202505     ,191159,20869,2,-,-, 
20250509,TX     ,202505     ,191159,20869,2,-,-, 
20250509,TX     ,202505     ,191202,20869,2,-,-, 
20250509,TX     ,202505     ,191207,20869,2,-,-, 
20250509,TX     ,202505     ,191211,20871,2,-,-, 
20250509,TX     ,202505     ,191211,20869,2,-,-, 
20250509,TX     ,202505     ,191212,20869,2,-,-, 
20250509,TX     ,202505     ,191217,20871,2,-,-, 
20250509,TX     ,202505     ,191220,20869,2,-,-, 
20250509,TX     ,202505     ,191225,20870,2,-,-, 
20250509,TX     ,202505     ,191227,20871,2,-,-, 
20250509,TX     ,202505     ,191232,20871,2,-,-, 
20250509,TX     ,202505     ,191233,20871,2,-,-, 
20250509,TX     ,202505     ,191235,20872,4,-,-, 
20250509,TX     ,202505     ,191236,20871,2,-,-, 
20250509,TX     ,202505     ,191239,20872,2,-,-, 
20250509,TX     ,202505     ,191248,20871,2,-,-, 
20250509,TX     ,202505     ,191301,20871,2,-,-, 
20250509,TX     ,202505     ,191302,20870,2,-,-, 
20250509,TX     ,202505     ,191307,20870,2,-,-, 
20250509,TX     ,202505     ,191307,20870,2,-,-, 
20250509,TX     ,202505     ,191315,20868,4,-,-, 
20250509,TX     ,202505     ,191315,20868,2,-,-, 
20250509,TX     ,202505     ,191315,20869,2,-,-, 
20250509,TX     ,202505     ,191315,20868,2,-,-, 
20250509,TX     ,202505     ,191324,20868,2,-,-, 
20250509,TX     ,202505     ,191338,20866,2,-,-, 
20250509,TX     ,202505     ,191341,20867,2,-,-, 
20250509,TX     ,202505     ,191424,20867,2,-,-, 
20250509,TX     ,202505     ,191425,20868,2,-,-, 
