Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250120,TX     ,202502     ,150544,23334,2,-,-, 
20250120,TX     ,202502     ,150545,23333,2,-,-, 
20250120,TX     ,202502     ,150545,23333,2,-,-, 
20250120,TX     ,202502     ,150545,23333,2,-,-, 
20250120,TX     ,202502     ,150545,23335,4,-,-, 
20250120,TX     ,202502     ,150547,23333,2,-,-, 
20250120,TX     ,202502     ,150553,23333,2,-,-, 
20250120,TX     ,202502     ,150557,23332,2,-,-, 
20250120,TX     ,202502     ,150557,23332,4,-,-, 
20250120,TX     ,202502     ,150557,23332,2,-,-, 
20250120,TX     ,202502     ,150557,23332,2,-,-, 
20250120,TX     ,202502     ,150557,23332,2,-,-, 
20250120,TX     ,202502     ,150559,23332,2,-,-, 
20250120,TX     ,202502     ,150619,23332,2,-,-, 
20250120,TX     ,202502     ,150619,23331,2,-,-, 
20250120,TX     ,202502     ,150624,23331,2,-,-, 
20250120,TX     ,202502     ,150633,23332,2,-,-, 
20250120,TX     ,202502     ,150638,23333,2,-,-, 
20250120,TX     ,202502     ,150647,23333,2,-,-, 
20250120,TX     ,202502     ,150652,23331,2,-,-, 
20250120,TX     ,202502     ,150653,23332,2,-,-, 
20250120,TX     ,202502     ,150653,23333,4,-,-, 
20250120,TX     ,202502     ,150653,23334,2,-,-, 
20250120,TX     ,202502     ,150700,23332,2,-,-, 
20250120,TX     ,202502     ,150700,23332,2,-,-, 
20250120,TX     ,202502     ,150710,23332,4,-,-, 
20250120,TX     ,202502     ,150711,23331,2,-,-, 
20250120,TX     ,202502     ,150725,23331,2,-,-, 
20250120,TX     ,202502     ,150725,23330,2,-,-, 
20250120,TX     ,202502     ,150725,23330,2,-,-, 
20250120,TX     ,202502     ,150725,23330,2,-,-, 
20250120,TX     ,202502     ,150725,23330,2,-,-, 
20250120,TX     ,202502     ,150728,23329,2,-,-, 
20250120,TX     ,202502     ,150728,23329,4,-,-, 
20250120,TX     ,202502     ,150728,23328,2,-,-, 
20250120,TX     ,202502     ,150728,23328,2,-,-, 
20250120,TX     ,202502     ,150728,23328,2,-,-, 
20250120,TX     ,202502     ,150728,23328,2,-,-, 
20250120,TX     ,202502     ,150728,23328,2,-,-, 
20250120,TX     ,202502     ,150728,23328,2,-,-, 
20250120,TX     ,202502     ,150728,23328,4,-,-, 
20250120,TX     ,202502     ,150728,23327,2,-,-, 
20250120,TX     ,202502     ,150728,23327,2,-,-, 
20250120,TX     ,202502     ,150728,23327,2,-,-, 
20250120,TX     ,202502     ,150728,23327,2,-,-, 
20250120,TX     ,202502     ,150729,23327,2,-,-, 
20250120,TX     ,202502     ,150729,23326,2,-,-, 
20250120,TX     ,202502     ,150729,23326,2,-,-, 
20250120,TX     ,202502     ,150729,23326,2,-,-, 
20250120,TX     ,202502     ,150729,23326,2,-,-, 
20250120,TX     ,202502     ,150729,23326,4,-,-, 
20250120,TX     ,202502     ,150729,23326,4,-,-, 
20250120,TX     ,202502     ,150729,23326,4,-,-, 
20250120,TX     ,202502     ,150731,23328,2,-,-, 
20250120,TX     ,202502     ,150738,23326,2,-,-, 
20250120,TX     ,202502     ,150758,23327,2,-,-, 
20250120,TX     ,202502     ,150758,23328,6,-,-, 
20250120,TX     ,202502     ,150800,23328,2,-,-, 
20250120,TX     ,202502     ,150816,23328,2,-,-, 
20250120,TX     ,202502     ,150816,23328,2,-,-, 
20250120,TX     ,202502     ,150816,23328,2,-,-, 
20250120,TX     ,202502     ,150819,23329,8,-,-, 
20250120,TX     ,202502     ,150819,23330,6,-,-, 
20250120,TX     ,202502     ,150819,23330,2,-,-, 
20250120,TX     ,202502     ,150819,23331,2,-,-, 
20250120,TX     ,202502     ,150829,23332,2,-,-, 
20250120,TX     ,202502     ,150831,23330,2,-,-, 
20250120,TX     ,202502     ,150831,23330,2,-,-, 
20250120,TX     ,202502     ,150850,23330,2,-,-, 
20250120,TX     ,202502     ,150850,23330,2,-,-, 
20250120,TX     ,202502     ,150850,23330,2,-,-, 
20250120,TX     ,202502     ,150856,23328,2,-,-, 
20250120,TX     ,202502     ,150859,23329,2,-,-, 
20250120,TX     ,202502     ,150903,23329,2,-,-, 
20250120,TX     ,202502     ,150911,23331,2,-,-, 
20250120,TX     ,202502     ,150916,23331,2,-,-, 
20250120,TX     ,202502     ,150920,23332,2,-,-, 
20250120,TX     ,202502     ,150920,23332,6,-,-, 
20250120,TX     ,202502     ,150927,23334,2,-,-, 
20250120,TX     ,202502     ,150931,23335,2,-,-, 
20250120,TX     ,202502     ,150932,23335,4,-,-, 
20250120,TX     ,202502     ,150940,23334,2,-,-, 
20250120,TX     ,202502     ,150943,23335,2,-,-, 
20250120,TX     ,202502     ,150944,23336,6,-,-, 
20250120,TX     ,202502     ,150944,23337,8,-,-, 
20250120,TX     ,202502     ,150945,23338,8,-,-, 
20250120,TX     ,202502     ,150950,23340,2,-,-, 
20250120,TX     ,202502     ,150950,23340,2,-,-, 
20250120,TX     ,202502     ,151000,23337,2,-,-, 
20250120,TX     ,202502     ,151013,23340,2,-,-, 
20250120,TX     ,202502     ,151013,23340,2,-,-, 
20250120,TX     ,202502     ,151013,23339,2,-,-, 
20250120,TX     ,202502     ,151019,23340,2,-,-, 
20250120,TX     ,202502     ,151020,23339,2,-,-, 
20250120,TX     ,202502     ,151021,23340,2,-,-, 
20250120,TX     ,202502     ,151021,23341,2,-,-, 
20250120,TX     ,202502     ,151021,23341,4,-,-, 
20250120,TX     ,202502     ,151023,23340,2,-,-, 
20250120,TX     ,202502     ,151023,23340,2,-,-, 
20250120,TX     ,202502     ,151023,23340,2,-,-, 
20250120,TX     ,202502     ,151025,23340,2,-,-, 
20250120,TX     ,202502     ,151027,23341,2,-,-, 
20250120,TX     ,202502     ,151027,23340,2,-,-, 
20250120,TX     ,202502     ,151030,23340,2,-,-, 
20250120,TX     ,202502     ,151030,23340,2,-,-, 
20250120,TX     ,202502     ,151030,23340,2,-,-, 
20250120,TX     ,202502     ,151030,23340,2,-,-, 
20250120,TX     ,202502     ,151030,23340,2,-,-, 
20250120,TX     ,202502     ,151030,23340,2,-,-, 
20250120,TX     ,202502     ,151031,23341,2,-,-, 
20250120,TX     ,202502     ,151032,23342,16,-,-, 
20250120,TX     ,202502     ,151032,23343,22,-,-, 
20250120,TX     ,202502     ,151032,23344,4,-,-, 
20250120,TX     ,202502     ,151037,23343,4,-,-, 
20250120,TX     ,202502     ,151038,23342,2,-,-, 
20250120,TX     ,202502     ,151040,23343,2,-,-, 
20250120,TX     ,202502     ,151043,23343,2,-,-, 
20250120,TX     ,202502     ,151055,23342,2,-,-, 
20250120,TX     ,202502     ,151055,23342,4,-,-, 
20250120,TX     ,202502     ,151055,23342,6,-,-, 
20250120,TX     ,202502     ,151100,23340,2,-,-, 
20250120,TX     ,202502     ,151104,23341,2,-,-, 
20250120,TX     ,202502     ,151107,23342,2,-,-, 
20250120,TX     ,202502     ,151108,23342,2,-,-, 
20250120,TX     ,202502     ,151118,23341,2,-,-, 
20250120,TX     ,202502     ,151118,23341,2,-,-, 
20250120,TX     ,202502     ,151121,23342,4,-,-, 
20250120,TX     ,202502     ,151128,23343,2,-,-, 
20250120,TX     ,202502     ,151135,23345,10,-,-, 
20250120,TX     ,202502     ,151135,23346,2,-,-, 
20250120,TX     ,202502     ,151139,23345,2,-,-, 
20250120,TX     ,202502     ,151139,23345,2,-,-, 
20250120,TX     ,202502     ,151144,23346,2,-,-, 
20250120,TX     ,202502     ,151154,23345,2,-,-, 
20250120,TX     ,202502     ,151154,23346,4,-,-, 
20250120,TX     ,202502     ,151201,23346,4,-,-, 
20250120,TX     ,202502     ,151201,23345,2,-,-, 
20250120,TX     ,202502     ,151202,23345,2,-,-, 
20250120,TX     ,202502     ,151202,23346,2,-,-, 
20250120,TX     ,202502     ,151202,23345,2,-,-, 
20250120,TX     ,202502     ,151202,23345,2,-,-, 
20250120,TX     ,202502     ,151202,23345,2,-,-, 
20250120,TX     ,202502     ,151202,23345,2,-,-, 
20250120,TX     ,202502     ,151202,23345,2,-,-, 
20250120,TX     ,202502     ,151204,23343,2,-,-, 
20250120,TX     ,202502     ,151220,23345,2,-,-, 
20250120,TX     ,202502     ,151227,23346,2,-,-, 
20250120,TX     ,202502     ,151227,23346,6,-,-, 
20250120,TX     ,202502     ,151227,23346,2,-,-, 
20250120,TX     ,202502     ,151227,23345,2,-,-, 
20250120,TX     ,202502     ,151230,23347,4,-,-, 
20250120,TX     ,202502     ,151230,23347,2,-,-, 
20250120,TX     ,202502     ,151236,23347,2,-,-, 
20250120,TX     ,202502     ,151240,23347,2,-,-, 
20250120,TX     ,202502     ,151240,23346,2,-,-, 
20250120,TX     ,202502     ,151240,23345,2,-,-, 
20250120,TX     ,202502     ,151240,23345,2,-,-, 
20250120,TX     ,202502     ,151240,23345,2,-,-, 
20250120,TX     ,202502     ,151240,23345,2,-,-, 
20250120,TX     ,202502     ,151240,23345,2,-,-, 
20250120,TX     ,202502     ,151240,23345,2,-,-, 
20250120,TX     ,202502     ,151247,23344,2,-,-, 
20250120,TX     ,202502     ,151247,23344,4,-,-, 
20250120,TX     ,202502     ,151247,23344,8,-,-, 
20250120,TX     ,202502     ,151257,23343,2,-,-, 
20250120,TX     ,202502     ,151301,23343,2,-,-, 
20250120,TX     ,202502     ,151310,23343,2,-,-, 
20250120,TX     ,202502     ,151310,23343,2,-,-, 
20250120,TX     ,202502     ,151310,23343,2,-,-, 
20250120,TX     ,202502     ,151311,23342,2,-,-, 
20250120,TX     ,202502     ,151311,23342,2,-,-, 
20250120,TX     ,202502     ,151311,23341,2,-,-, 
20250120,TX     ,202502     ,151311,23340,2,-,-, 
20250120,TX     ,202502     ,151311,23340,2,-,-, 
20250120,TX     ,202502     ,151316,23340,2,-,-, 
20250120,TX     ,202502     ,151323,23340,2,-,-, 
20250120,TX     ,202502     ,151323,23340,2,-,-, 
20250120,TX     ,202502     ,151323,23340,2,-,-, 
20250120,TX     ,202502     ,151324,23340,2,-,-, 
20250120,TX     ,202502     ,151336,23342,4,-,-, 
20250120,TX     ,202502     ,151336,23342,2,-,-, 
20250120,TX     ,202502     ,151336,23342,2,-,-, 
20250120,TX     ,202502     ,151336,23343,2,-,-, 
20250120,TX     ,202502     ,151338,23342,2,-,-, 
20250120,TX     ,202502     ,151407,23342,2,-,-, 
20250120,TX     ,202502     ,151409,23343,2,-,-, 
20250120,TX     ,202502     ,151411,23343,2,-,-, 
20250120,TX     ,202502     ,151411,23342,2,-,-, 
20250120,TX     ,202502     ,151425,23342,2,-,-, 
20250120,TX     ,202502     ,151427,23342,2,-,-, 
20250120,TX     ,202502     ,151436,23343,2,-,-, 
20250120,TX     ,202502     ,151449,23342,2,-,-, 
20250120,TX     ,202502     ,151502,23341,2,-,-, 
20250120,TX     ,202502     ,151502,23342,2,-,-, 
20250120,TX     ,202502     ,151502,23342,2,-,-, 
20250120,TX     ,202502     ,151502,23343,2,-,-, 
20250120,TX     ,202502     ,151512,23340,2,-,-, 
20250120,TX     ,202502     ,151512,23340,2,-,-, 
20250120,TX     ,202502     ,151512,23341,2,-,-, 
20250120,TX     ,202502     ,151514,23339,2,-,-, 
20250120,TX     ,202502     ,151514,23339,10,-,-, 
20250120,TX     ,202502     ,151514,23339,2,-,-, 
20250120,TX     ,202502     ,151514,23339,2,-,-, 
20250120,TX     ,202502     ,151514,23340,2,-,-, 
20250120,TX     ,202502     ,151514,23339,2,-,-, 
20250120,TX     ,202502     ,151521,23343,2,-,-, 
20250120,TX     ,202502     ,151543,23342,2,-,-, 
20250120,TX     ,202502     ,151620,23342,4,-,-, 
20250120,TX     ,202502     ,151620,23342,2,-,-, 
20250120,TX     ,202502     ,151633,23344,2,-,-, 
20250120,TX     ,202502     ,151633,23344,2,-,-, 
20250120,TX     ,202502     ,151633,23344,2,-,-, 
20250120,TX     ,202502     ,151633,23344,2,-,-, 
20250120,TX     ,202502     ,151633,23344,2,-,-, 
20250120,TX     ,202502     ,151633,23345,2,-,-, 
20250120,TX     ,202502     ,151633,23345,2,-,-, 
20250120,TX     ,202502     ,151633,23345,2,-,-, 
20250120,TX     ,202502     ,151633,23345,2,-,-, 
20250120,TX     ,202502     ,151633,23346,2,-,-, 
20250120,TX     ,202502     ,151633,23346,4,-,-, 
20250120,TX     ,202502     ,151636,23346,2,-,-, 
20250120,TX     ,202502     ,151636,23346,2,-,-, 
20250120,TX     ,202502     ,151636,23347,2,-,-, 
20250120,TX     ,202502     ,151636,23347,2,-,-, 
20250120,TX     ,202502     ,151637,23348,2,-,-, 
20250120,TX     ,202502     ,151637,23348,2,-,-, 
20250120,TX     ,202502     ,151637,23348,2,-,-, 
20250120,TX     ,202502     ,151637,23348,2,-,-, 
20250120,TX     ,202502     ,151637,23348,2,-,-, 
20250120,TX     ,202502     ,151639,23346,2,-,-, 
20250120,TX     ,202502     ,151639,23348,2,-,-, 
20250120,TX     ,202502     ,151641,23348,2,-,-, 
20250120,TX     ,202502     ,151645,23348,4,-,-, 
20250120,TX     ,202502     ,151646,23348,2,-,-, 
20250120,TX     ,202502     ,151648,23349,4,-,-, 
20250120,TX     ,202502     ,151648,23349,2,-,-, 
20250120,TX     ,202502     ,151650,23348,2,-,-, 
20250120,TX     ,202502     ,151650,23349,2,-,-, 
20250120,TX     ,202502     ,151654,23349,2,-,-, 
20250120,TX     ,202502     ,151701,23349,6,-,-, 
20250120,TX     ,202502     ,151701,23350,2,-,-, 
20250120,TX     ,202502     ,151701,23350,2,-,-, 
20250120,TX     ,202502     ,151702,23348,2,-,-, 
20250120,TX     ,202502     ,151703,23349,4,-,-, 
20250120,TX     ,202502     ,151703,23350,4,-,-, 
20250120,TX     ,202502     ,151703,23350,2,-,-, 
20250120,TX     ,202502     ,151703,23350,2,-,-, 
20250120,TX     ,202502     ,151706,23351,2,-,-, 
20250120,TX     ,202502     ,151706,23351,4,-,-, 
20250120,TX     ,202502     ,151710,23352,2,-,-, 
20250120,TX     ,202502     ,151710,23352,2,-,-, 
20250120,TX     ,202502     ,151710,23352,2,-,-, 
20250120,TX     ,202502     ,151710,23352,2,-,-, 
20250120,TX     ,202502     ,151710,23352,2,-,-, 
20250120,TX     ,202502     ,151712,23351,2,-,-, 
20250120,TX     ,202502     ,151712,23351,2,-,-, 
20250120,TX     ,202502     ,151712,23351,2,-,-, 
20250120,TX     ,202502     ,151712,23352,4,-,-, 
20250120,TX     ,202502     ,151712,23353,6,-,-, 
20250120,TX     ,202502     ,151721,23353,2,-,-, 
20250120,TX     ,202502     ,151721,23353,4,-,-, 
20250120,TX     ,202502     ,151724,23352,2,-,-, 
20250120,TX     ,202502     ,151724,23351,2,-,-, 
20250120,TX     ,202502     ,151725,23351,4,-,-, 
20250120,TX     ,202502     ,151725,23351,4,-,-, 
20250120,TX     ,202502     ,151725,23352,2,-,-, 
20250120,TX     ,202502     ,151728,23350,2,-,-, 
20250120,TX     ,202502     ,151728,23351,2,-,-, 
20250120,TX     ,202502     ,151729,23350,2,-,-, 
20250120,TX     ,202502     ,151730,23350,2,-,-, 
20250120,TX     ,202502     ,151730,23352,2,-,-, 
20250120,TX     ,202502     ,151736,23352,6,-,-, 
20250120,TX     ,202502     ,151736,23352,2,-,-, 
20250120,TX     ,202502     ,151738,23353,2,-,-, 
20250120,TX     ,202502     ,151742,23351,2,-,-, 
20250120,TX     ,202502     ,151742,23350,2,-,-, 
20250120,TX     ,202502     ,151742,23350,2,-,-, 
20250120,TX     ,202502     ,151742,23350,2,-,-, 
20250120,TX     ,202502     ,151742,23350,2,-,-, 
20250120,TX     ,202502     ,151742,23349,2,-,-, 
20250120,TX     ,202502     ,151742,23349,2,-,-, 
20250120,TX     ,202502     ,151742,23349,2,-,-, 
20250120,TX     ,202502     ,151750,23350,2,-,-, 
20250120,TX     ,202502     ,151750,23350,2,-,-, 
20250120,TX     ,202502     ,151753,23349,2,-,-, 
20250120,TX     ,202502     ,151755,23350,2,-,-, 
20250120,TX     ,202502     ,151758,23350,6,-,-, 
20250120,TX     ,202502     ,151800,23349,2,-,-, 
20250120,TX     ,202502     ,151800,23348,2,-,-, 
20250120,TX     ,202502     ,151800,23348,12,-,-, 
20250120,TX     ,202502     ,151800,23348,2,-,-, 
20250120,TX     ,202502     ,151805,23347,8,-,-, 
20250120,TX     ,202502     ,151805,23345,2,-,-, 
20250120,TX     ,202502     ,151810,23345,2,-,-, 
20250120,TX     ,202502     ,151822,23345,2,-,-, 
20250120,TX     ,202502     ,151827,23346,4,-,-, 
20250120,TX     ,202502     ,151834,23347,2,-,-, 
20250120,TX     ,202502     ,151846,23347,2,-,-, 
20250120,TX     ,202502     ,151847,23346,2,-,-, 
20250120,TX     ,202502     ,151859,23344,2,-,-, 
20250120,TX     ,202502     ,151900,23346,4,-,-, 
20250120,TX     ,202502     ,151907,23347,2,-,-, 
20250120,TX     ,202502     ,151917,23348,2,-,-, 
20250120,TX     ,202502     ,151926,23346,2,-,-, 
20250120,TX     ,202502     ,151926,23346,2,-,-, 
20250120,TX     ,202502     ,151931,23343,2,-,-, 
20250120,TX     ,202502     ,151933,23345,2,-,-, 
20250120,TX     ,202502     ,151941,23345,2,-,-, 
20250120,TX     ,202502     ,151957,23344,2,-,-, 
20250120,TX     ,202502     ,151957,23344,4,-,-, 
20250120,TX     ,202502     ,151957,23344,2,-,-, 
20250120,TX     ,202502     ,151957,23344,4,-,-, 
20250120,TX     ,202502     ,151959,23343,4,-,-, 
20250120,TX     ,202502     ,151959,23343,2,-,-, 
20250120,TX     ,202502     ,151959,23343,2,-,-, 
20250120,TX     ,202502     ,151959,23343,2,-,-, 
20250120,TX     ,202502     ,151959,23343,2,-,-, 
20250120,TX     ,202502     ,151959,23343,2,-,-, 
20250120,TX     ,202502     ,152000,23342,2,-,-, 
20250120,TX     ,202502     ,152000,23342,2,-,-, 
20250120,TX     ,202502     ,152000,23342,2,-,-, 
20250120,TX     ,202502     ,152000,23341,2,-,-, 
20250120,TX     ,202502     ,152000,23341,2,-,-, 
20250120,TX     ,202502     ,152000,23340,2,-,-, 
20250120,TX     ,202502     ,152000,23340,2,-,-, 
20250120,TX     ,202502     ,152000,23340,2,-,-, 
20250120,TX     ,202502     ,152001,23340,2,-,-, 
20250120,TX     ,202502     ,152001,23340,2,-,-, 
20250120,TX     ,202502     ,152001,23342,4,-,-, 
20250120,TX     ,202502     ,152002,23340,2,-,-, 
20250120,TX     ,202502     ,152002,23340,2,-,-, 
20250120,TX     ,202502     ,152009,23341,2,-,-, 
20250120,TX     ,202502     ,152020,23340,2,-,-, 
20250120,TX     ,202502     ,152027,23340,2,-,-, 
20250120,TX     ,202502     ,152039,23340,2,-,-, 
20250120,TX     ,202502     ,152039,23340,2,-,-, 
20250120,TX     ,202502     ,152046,23338,6,-,-, 
20250120,TX     ,202502     ,152046,23338,2,-,-, 
20250120,TX     ,202502     ,152046,23338,2,-,-, 
20250120,TX     ,202502     ,152046,23338,2,-,-, 
20250120,TX     ,202502     ,152046,23338,2,-,-, 
20250120,TX     ,202502     ,152047,23338,2,-,-, 
20250120,TX     ,202502     ,152047,23339,4,-,-, 
20250120,TX     ,202502     ,152117,23339,2,-,-, 
20250120,TX     ,202502     ,152130,23340,2,-,-, 
20250120,TX     ,202502     ,152133,23340,8,-,-, 
20250120,TX     ,202502     ,152135,23341,2,-,-, 
20250120,TX     ,202502     ,152137,23342,2,-,-, 
20250120,TX     ,202502     ,152145,23342,2,-,-, 
20250120,TX     ,202502     ,152200,23340,2,-,-, 
20250120,TX     ,202502     ,152213,23340,4,-,-, 
20250120,TX     ,202502     ,152213,23340,2,-,-, 
20250120,TX     ,202502     ,152214,23340,4,-,-, 
20250120,TX     ,202502     ,152218,23342,2,-,-, 
20250120,TX     ,202502     ,152234,23343,2,-,-, 
20250120,TX     ,202502     ,152234,23343,4,-,-, 
20250120,TX     ,202502     ,152234,23344,2,-,-, 
20250120,TX     ,202502     ,152234,23344,2,-,-, 
20250120,TX     ,202502     ,152234,23344,2,-,-, 
20250120,TX     ,202502     ,152234,23343,2,-,-, 
20250120,TX     ,202502     ,152234,23343,2,-,-, 
20250120,TX     ,202502     ,152234,23343,2,-,-, 
20250120,TX     ,202502     ,152237,23343,4,-,-, 
20250120,TX     ,202502     ,152237,23343,2,-,-, 
20250120,TX     ,202502     ,152239,23342,2,-,-, 
20250120,TX     ,202502     ,152239,23342,2,-,-, 
20250120,TX     ,202502     ,152247,23342,2,-,-, 
20250120,TX     ,202502     ,152312,23340,2,-,-, 
20250120,TX     ,202502     ,152355,23341,2,-,-, 
20250120,TX     ,202502     ,152410,23341,4,-,-, 
20250120,TX     ,202502     ,152410,23341,2,-,-, 
20250120,TX     ,202502     ,152410,23340,2,-,-, 
20250120,TX     ,202502     ,152410,23340,2,-,-, 
20250120,TX     ,202502     ,152410,23339,2,-,-, 
20250120,TX     ,202502     ,152410,23339,2,-,-, 
20250120,TX     ,202502     ,152410,23339,2,-,-, 
20250120,TX     ,202502     ,152410,23339,2,-,-, 
20250120,TX     ,202502     ,152410,23339,2,-,-, 
20250120,TX     ,202502     ,152410,23339,2,-,-, 
20250120,TX     ,202502     ,152410,23339,2,-,-, 
20250120,TX     ,202502     ,152410,23339,2,-,-, 
20250120,TX     ,202502     ,152410,23338,2,-,-, 
20250120,TX     ,202502     ,152410,23337,2,-,-, 
20250120,TX     ,202502     ,152411,23337,2,-,-, 
20250120,TX     ,202502     ,152411,23336,2,-,-, 
