Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250221,TX     ,202503     ,150516,23750,2,-,-, 
20250221,TX     ,202503     ,150517,23751,6,-,-, 
20250221,TX     ,202503     ,150520,23749,2,-,-, 
20250221,TX     ,202503     ,150522,23750,2,-,-, 
20250221,TX     ,202503     ,150531,23749,2,-,-, 
20250221,TX     ,202503     ,150532,23748,2,-,-, 
20250221,TX     ,202503     ,150533,23748,2,-,-, 
20250221,TX     ,202503     ,150540,23749,4,-,-, 
20250221,TX     ,202503     ,150541,23748,2,-,-, 
20250221,TX     ,202503     ,150544,23750,2,-,-, 
20250221,TX     ,202503     ,150547,23748,2,-,-, 
20250221,TX     ,202503     ,150549,23749,2,-,-, 
20250221,TX     ,202503     ,150600,23750,10,-,-, 
20250221,TX     ,202503     ,150602,23750,2,-,-, 
20250221,TX     ,202503     ,150602,23750,2,-,-, 
20250221,TX     ,202503     ,150606,23750,4,-,-, 
20250221,TX     ,202503     ,150607,23751,2,-,-, 
20250221,TX     ,202503     ,150619,23750,2,-,-, 
20250221,TX     ,202503     ,150619,23750,10,-,-, 
20250221,TX     ,202503     ,150619,23750,2,-,-, 
20250221,TX     ,202503     ,150620,23750,2,-,-, 
20250221,TX     ,202503     ,150623,23749,2,-,-, 
20250221,TX     ,202503     ,150623,23748,2,-,-, 
20250221,TX     ,202503     ,150623,23748,2,-,-, 
20250221,TX     ,202503     ,150623,23748,2,-,-, 
20250221,TX     ,202503     ,150623,23748,2,-,-, 
20250221,TX     ,202503     ,150623,23747,2,-,-, 
20250221,TX     ,202503     ,150624,23748,2,-,-, 
20250221,TX     ,202503     ,150626,23747,2,-,-, 
20250221,TX     ,202503     ,150629,23746,2,-,-, 
20250221,TX     ,202503     ,150629,23746,2,-,-, 
20250221,TX     ,202503     ,150629,23746,2,-,-, 
20250221,TX     ,202503     ,150632,23746,2,-,-, 
20250221,TX     ,202503     ,150637,23746,2,-,-, 
20250221,TX     ,202503     ,150642,23745,2,-,-, 
20250221,TX     ,202503     ,150642,23745,4,-,-, 
20250221,TX     ,202503     ,150642,23745,2,-,-, 
20250221,TX     ,202503     ,150642,23745,2,-,-, 
20250221,TX     ,202503     ,150642,23745,2,-,-, 
20250221,TX     ,202503     ,150642,23745,2,-,-, 
20250221,TX     ,202503     ,150642,23745,2,-,-, 
20250221,TX     ,202503     ,150642,23745,2,-,-, 
20250221,TX     ,202503     ,150643,23746,18,-,-, 
20250221,TX     ,202503     ,150643,23747,4,-,-, 
20250221,TX     ,202503     ,150643,23747,6,-,-, 
20250221,TX     ,202503     ,150643,23747,2,-,-, 
20250221,TX     ,202503     ,150644,23748,2,-,-, 
20250221,TX     ,202503     ,150651,23747,2,-,-, 
20250221,TX     ,202503     ,150708,23748,2,-,-, 
20250221,TX     ,202503     ,150712,23748,2,-,-, 
20250221,TX     ,202503     ,150720,23749,2,-,-, 
20250221,TX     ,202503     ,150735,23750,4,-,-, 
20250221,TX     ,202503     ,150751,23750,2,-,-, 
20250221,TX     ,202503     ,150758,23750,2,-,-, 
20250221,TX     ,202503     ,150803,23750,2,-,-, 
20250221,TX     ,202503     ,150808,23750,2,-,-, 
20250221,TX     ,202503     ,150808,23751,4,-,-, 
20250221,TX     ,202503     ,150820,23751,4,-,-, 
20250221,TX     ,202503     ,150822,23752,2,-,-, 
20250221,TX     ,202503     ,150822,23752,2,-,-, 
20250221,TX     ,202503     ,150833,23752,2,-,-, 
20250221,TX     ,202503     ,150837,23752,2,-,-, 
20250221,TX     ,202503     ,150840,23752,2,-,-, 
20250221,TX     ,202503     ,150843,23751,2,-,-, 
20250221,TX     ,202503     ,150849,23753,12,-,-, 
20250221,TX     ,202503     ,150849,23753,4,-,-, 
20250221,TX     ,202503     ,150849,23753,2,-,-, 
20250221,TX     ,202503     ,150849,23753,4,-,-, 
20250221,TX     ,202503     ,150849,23753,2,-,-, 
20250221,TX     ,202503     ,150849,23753,4,-,-, 
20250221,TX     ,202503     ,150849,23753,2,-,-, 
20250221,TX     ,202503     ,150849,23753,4,-,-, 
20250221,TX     ,202503     ,150849,23753,2,-,-, 
20250221,TX     ,202503     ,150856,23753,2,-,-, 
20250221,TX     ,202503     ,150858,23753,2,-,-, 
20250221,TX     ,202503     ,150900,23753,2,-,-, 
20250221,TX     ,202503     ,150919,23754,2,-,-, 
20250221,TX     ,202503     ,150919,23754,2,-,-, 
20250221,TX     ,202503     ,150922,23755,2,-,-, 
20250221,TX     ,202503     ,150922,23755,4,-,-, 
20250221,TX     ,202503     ,150922,23755,4,-,-, 
20250221,TX     ,202503     ,150924,23756,4,-,-, 
20250221,TX     ,202503     ,150926,23757,2,-,-, 
20250221,TX     ,202503     ,150934,23756,2,-,-, 
20250221,TX     ,202503     ,150935,23757,2,-,-, 
20250221,TX     ,202503     ,150940,23757,4,-,-, 
20250221,TX     ,202503     ,150943,23757,2,-,-, 
20250221,TX     ,202503     ,150943,23757,2,-,-, 
20250221,TX     ,202503     ,150943,23757,6,-,-, 
20250221,TX     ,202503     ,150943,23757,2,-,-, 
20250221,TX     ,202503     ,150948,23757,2,-,-, 
20250221,TX     ,202503     ,150948,23757,2,-,-, 
20250221,TX     ,202503     ,150948,23757,2,-,-, 
20250221,TX     ,202503     ,150950,23757,4,-,-, 
20250221,TX     ,202503     ,150951,23757,2,-,-, 
20250221,TX     ,202503     ,150955,23757,4,-,-, 
20250221,TX     ,202503     ,151002,23757,2,-,-, 
20250221,TX     ,202503     ,151007,23755,2,-,-, 
20250221,TX     ,202503     ,151007,23755,2,-,-, 
20250221,TX     ,202503     ,151009,23754,4,-,-, 
20250221,TX     ,202503     ,151010,23754,2,-,-, 
20250221,TX     ,202503     ,151028,23755,2,-,-, 
20250221,TX     ,202503     ,151040,23756,2,-,-, 
20250221,TX     ,202503     ,151045,23757,2,-,-, 
20250221,TX     ,202503     ,151047,23756,2,-,-, 
20250221,TX     ,202503     ,151048,23756,2,-,-, 
20250221,TX     ,202503     ,151050,23756,2,-,-, 
20250221,TX     ,202503     ,151051,23755,2,-,-, 
20250221,TX     ,202503     ,151052,23753,2,-,-, 
20250221,TX     ,202503     ,151100,23753,2,-,-, 
20250221,TX     ,202503     ,151100,23753,2,-,-, 
20250221,TX     ,202503     ,151100,23753,4,-,-, 
20250221,TX     ,202503     ,151100,23753,2,-,-, 
20250221,TX     ,202503     ,151100,23752,2,-,-, 
20250221,TX     ,202503     ,151100,23752,2,-,-, 
20250221,TX     ,202503     ,151100,23752,2,-,-, 
20250221,TX     ,202503     ,151103,23752,2,-,-, 
20250221,TX     ,202503     ,151105,23752,2,-,-, 
20250221,TX     ,202503     ,151106,23751,2,-,-, 
20250221,TX     ,202503     ,151106,23751,2,-,-, 
20250221,TX     ,202503     ,151106,23751,2,-,-, 
20250221,TX     ,202503     ,151106,23750,2,-,-, 
20250221,TX     ,202503     ,151106,23750,2,-,-, 
20250221,TX     ,202503     ,151109,23750,2,-,-, 
20250221,TX     ,202503     ,151110,23750,2,-,-, 
20250221,TX     ,202503     ,151110,23750,4,-,-, 
20250221,TX     ,202503     ,151110,23750,2,-,-, 
20250221,TX     ,202503     ,151110,23750,2,-,-, 
20250221,TX     ,202503     ,151110,23750,2,-,-, 
20250221,TX     ,202503     ,151113,23748,2,-,-, 
20250221,TX     ,202503     ,151117,23750,2,-,-, 
20250221,TX     ,202503     ,151118,23748,2,-,-, 
20250221,TX     ,202503     ,151125,23748,2,-,-, 
20250221,TX     ,202503     ,151125,23748,2,-,-, 
20250221,TX     ,202503     ,151125,23748,2,-,-, 
20250221,TX     ,202503     ,151125,23748,2,-,-, 
20250221,TX     ,202503     ,151125,23748,2,-,-, 
20250221,TX     ,202503     ,151138,23749,2,-,-, 
20250221,TX     ,202503     ,151138,23748,2,-,-, 
20250221,TX     ,202503     ,151138,23748,2,-,-, 
20250221,TX     ,202503     ,151139,23748,2,-,-, 
20250221,TX     ,202503     ,151143,23749,2,-,-, 
20250221,TX     ,202503     ,151143,23749,6,-,-, 
20250221,TX     ,202503     ,151143,23750,2,-,-, 
20250221,TX     ,202503     ,151143,23750,4,-,-, 
20250221,TX     ,202503     ,151143,23750,2,-,-, 
20250221,TX     ,202503     ,151143,23750,2,-,-, 
20250221,TX     ,202503     ,151146,23751,2,-,-, 
20250221,TX     ,202503     ,151148,23751,2,-,-, 
20250221,TX     ,202503     ,151158,23751,2,-,-, 
20250221,TX     ,202503     ,151158,23751,2,-,-, 
20250221,TX     ,202503     ,151158,23750,2,-,-, 
20250221,TX     ,202503     ,151206,23750,2,-,-, 
20250221,TX     ,202503     ,151206,23750,2,-,-, 
20250221,TX     ,202503     ,151206,23750,2,-,-, 
20250221,TX     ,202503     ,151206,23750,2,-,-, 
20250221,TX     ,202503     ,151206,23750,2,-,-, 
20250221,TX     ,202503     ,151206,23750,2,-,-, 
20250221,TX     ,202503     ,151206,23750,2,-,-, 
20250221,TX     ,202503     ,151207,23749,2,-,-, 
20250221,TX     ,202503     ,151207,23749,2,-,-, 
20250221,TX     ,202503     ,151207,23749,2,-,-, 
20250221,TX     ,202503     ,151207,23749,2,-,-, 
20250221,TX     ,202503     ,151207,23748,2,-,-, 
20250221,TX     ,202503     ,151207,23748,2,-,-, 
20250221,TX     ,202503     ,151207,23750,2,-,-, 
20250221,TX     ,202503     ,151207,23750,2,-,-, 
20250221,TX     ,202503     ,151207,23750,2,-,-, 
20250221,TX     ,202503     ,151207,23750,2,-,-, 
20250221,TX     ,202503     ,151207,23751,2,-,-, 
20250221,TX     ,202503     ,151208,23749,2,-,-, 
20250221,TX     ,202503     ,151208,23748,2,-,-, 
20250221,TX     ,202503     ,151208,23748,2,-,-, 
20250221,TX     ,202503     ,151208,23751,2,-,-, 
20250221,TX     ,202503     ,151208,23748,2,-,-, 
20250221,TX     ,202503     ,151208,23748,2,-,-, 
20250221,TX     ,202503     ,151208,23750,2,-,-, 
20250221,TX     ,202503     ,151208,23751,2,-,-, 
20250221,TX     ,202503     ,151208,23751,2,-,-, 
20250221,TX     ,202503     ,151208,23751,2,-,-, 
20250221,TX     ,202503     ,151209,23751,2,-,-, 
20250221,TX     ,202503     ,151209,23751,2,-,-, 
20250221,TX     ,202503     ,151209,23752,2,-,-, 
20250221,TX     ,202503     ,151209,23752,2,-,-, 
20250221,TX     ,202503     ,151209,23752,2,-,-, 
20250221,TX     ,202503     ,151209,23752,2,-,-, 
20250221,TX     ,202503     ,151210,23752,2,-,-, 
20250221,TX     ,202503     ,151210,23752,2,-,-, 
20250221,TX     ,202503     ,151210,23752,2,-,-, 
20250221,TX     ,202503     ,151210,23752,2,-,-, 
20250221,TX     ,202503     ,151210,23752,2,-,-, 
20250221,TX     ,202503     ,151216,23749,2,-,-, 
20250221,TX     ,202503     ,151218,23749,2,-,-, 
20250221,TX     ,202503     ,151231,23750,2,-,-, 
20250221,TX     ,202503     ,151231,23748,2,-,-, 
20250221,TX     ,202503     ,151236,23748,4,-,-, 
20250221,TX     ,202503     ,151236,23747,2,-,-, 
20250221,TX     ,202503     ,151236,23747,2,-,-, 
20250221,TX     ,202503     ,151236,23747,2,-,-, 
20250221,TX     ,202503     ,151241,23747,2,-,-, 
20250221,TX     ,202503     ,151241,23747,2,-,-, 
20250221,TX     ,202503     ,151241,23746,2,-,-, 
20250221,TX     ,202503     ,151241,23746,2,-,-, 
20250221,TX     ,202503     ,151242,23746,2,-,-, 
20250221,TX     ,202503     ,151242,23746,2,-,-, 
20250221,TX     ,202503     ,151242,23746,14,-,-, 
20250221,TX     ,202503     ,151242,23746,2,-,-, 
20250221,TX     ,202503     ,151242,23746,6,-,-, 
20250221,TX     ,202503     ,151242,23746,2,-,-, 
20250221,TX     ,202503     ,151242,23746,2,-,-, 
20250221,TX     ,202503     ,151242,23746,2,-,-, 
20250221,TX     ,202503     ,151242,23746,4,-,-, 
20250221,TX     ,202503     ,151242,23746,2,-,-, 
20250221,TX     ,202503     ,151242,23746,2,-,-, 
20250221,TX     ,202503     ,151249,23747,4,-,-, 
20250221,TX     ,202503     ,151249,23747,2,-,-, 
20250221,TX     ,202503     ,151249,23747,2,-,-, 
20250221,TX     ,202503     ,151257,23748,2,-,-, 
20250221,TX     ,202503     ,151300,23749,10,-,-, 
20250221,TX     ,202503     ,151303,23749,6,-,-, 
20250221,TX     ,202503     ,151303,23748,2,-,-, 
20250221,TX     ,202503     ,151307,23747,2,-,-, 
20250221,TX     ,202503     ,151314,23747,2,-,-, 
20250221,TX     ,202503     ,151314,23746,2,-,-, 
20250221,TX     ,202503     ,151317,23748,4,-,-, 
20250221,TX     ,202503     ,151321,23746,2,-,-, 
20250221,TX     ,202503     ,151321,23746,2,-,-, 
20250221,TX     ,202503     ,151321,23746,2,-,-, 
20250221,TX     ,202503     ,151323,23748,2,-,-, 
20250221,TX     ,202503     ,151325,23748,4,-,-, 
20250221,TX     ,202503     ,151330,23748,2,-,-, 
20250221,TX     ,202503     ,151330,23749,4,-,-, 
20250221,TX     ,202503     ,151331,23749,2,-,-, 
20250221,TX     ,202503     ,151339,23750,2,-,-, 
20250221,TX     ,202503     ,151402,23750,2,-,-, 
20250221,TX     ,202503     ,151402,23750,2,-,-, 
20250221,TX     ,202503     ,151402,23750,10,-,-, 
20250221,TX     ,202503     ,151402,23750,6,-,-, 
20250221,TX     ,202503     ,151402,23750,2,-,-, 
20250221,TX     ,202503     ,151402,23750,4,-,-, 
20250221,TX     ,202503     ,151402,23750,2,-,-, 
20250221,TX     ,202503     ,151402,23750,4,-,-, 
20250221,TX     ,202503     ,151402,23750,2,-,-, 
20250221,TX     ,202503     ,151402,23750,10,-,-, 
20250221,TX     ,202503     ,151412,23750,2,-,-, 
20250221,TX     ,202503     ,151420,23750,2,-,-, 
20250221,TX     ,202503     ,151437,23750,6,-,-, 
20250221,TX     ,202503     ,151443,23749,2,-,-, 
20250221,TX     ,202503     ,151452,23748,2,-,-, 
20250221,TX     ,202503     ,151503,23746,2,-,-, 
20250221,TX     ,202503     ,151503,23748,4,-,-, 
20250221,TX     ,202503     ,151511,23747,2,-,-, 
20250221,TX     ,202503     ,151511,23748,2,-,-, 
20250221,TX     ,202503     ,151511,23747,2,-,-, 
20250221,TX     ,202503     ,151515,23747,2,-,-, 
20250221,TX     ,202503     ,151515,23747,2,-,-, 
20250221,TX     ,202503     ,151515,23747,2,-,-, 
20250221,TX     ,202503     ,151515,23747,6,-,-, 
20250221,TX     ,202503     ,151519,23747,2,-,-, 
20250221,TX     ,202503     ,151539,23750,4,-,-, 
20250221,TX     ,202503     ,151539,23750,2,-,-, 
20250221,TX     ,202503     ,151543,23751,4,-,-, 
20250221,TX     ,202503     ,151543,23752,8,-,-, 
20250221,TX     ,202503     ,151606,23749,2,-,-, 
20250221,TX     ,202503     ,151625,23749,2,-,-, 
20250221,TX     ,202503     ,151629,23751,4,-,-, 
20250221,TX     ,202503     ,151642,23750,2,-,-, 
20250221,TX     ,202503     ,151652,23752,4,-,-, 
20250221,TX     ,202503     ,151706,23751,2,-,-, 
20250221,TX     ,202503     ,151708,23750,2,-,-, 
20250221,TX     ,202503     ,151718,23751,2,-,-, 
20250221,TX     ,202503     ,151746,23752,4,-,-, 
20250221,TX     ,202503     ,151801,23751,2,-,-, 
20250221,TX     ,202503     ,151829,23751,2,-,-, 
20250221,TX     ,202503     ,151830,23752,4,-,-, 
20250221,TX     ,202503     ,151847,23750,2,-,-, 
20250221,TX     ,202503     ,151847,23750,2,-,-, 
20250221,TX     ,202503     ,151847,23750,2,-,-, 
20250221,TX     ,202503     ,151847,23750,2,-,-, 
20250221,TX     ,202503     ,151859,23750,4,-,-, 
20250221,TX     ,202503     ,151901,23749,2,-,-, 
20250221,TX     ,202503     ,151901,23749,2,-,-, 
20250221,TX     ,202503     ,151904,23748,4,-,-, 
20250221,TX     ,202503     ,151904,23748,4,-,-, 
20250221,TX     ,202503     ,151904,23748,2,-,-, 
20250221,TX     ,202503     ,151912,23748,2,-,-, 
20250221,TX     ,202503     ,151912,23747,2,-,-, 
20250221,TX     ,202503     ,151931,23748,2,-,-, 
20250221,TX     ,202503     ,151945,23749,2,-,-, 
20250221,TX     ,202503     ,151945,23750,2,-,-, 
20250221,TX     ,202503     ,151945,23750,2,-,-, 
20250221,TX     ,202503     ,151949,23750,2,-,-, 
20250221,TX     ,202503     ,152004,23750,2,-,-, 
20250221,TX     ,202503     ,152004,23750,2,-,-, 
20250221,TX     ,202503     ,152004,23750,2,-,-, 
20250221,TX     ,202503     ,152011,23752,2,-,-, 
20250221,TX     ,202503     ,152011,23753,2,-,-, 
20250221,TX     ,202503     ,152011,23753,2,-,-, 
20250221,TX     ,202503     ,152019,23754,6,-,-, 
20250221,TX     ,202503     ,152022,23754,6,-,-, 
20250221,TX     ,202503     ,152023,23755,2,-,-, 
20250221,TX     ,202503     ,152023,23755,2,-,-, 
20250221,TX     ,202503     ,152023,23755,2,-,-, 
20250221,TX     ,202503     ,152028,23755,2,-,-, 
20250221,TX     ,202503     ,152037,23756,2,-,-, 
20250221,TX     ,202503     ,152037,23756,2,-,-, 
20250221,TX     ,202503     ,152037,23757,2,-,-, 
20250221,TX     ,202503     ,152037,23757,4,-,-, 
20250221,TX     ,202503     ,152051,23757,2,-,-, 
20250221,TX     ,202503     ,152052,23756,2,-,-, 
20250221,TX     ,202503     ,152054,23755,2,-,-, 
20250221,TX     ,202503     ,152056,23754,2,-,-, 
20250221,TX     ,202503     ,152057,23754,2,-,-, 
20250221,TX     ,202503     ,152103,23753,2,-,-, 
20250221,TX     ,202503     ,152105,23753,2,-,-, 
20250221,TX     ,202503     ,152107,23753,2,-,-, 
20250221,TX     ,202503     ,152114,23753,2,-,-, 
20250221,TX     ,202503     ,152114,23753,2,-,-, 
20250221,TX     ,202503     ,152124,23754,2,-,-, 
20250221,TX     ,202503     ,152127,23755,2,-,-, 
20250221,TX     ,202503     ,152127,23755,2,-,-, 
20250221,TX     ,202503     ,152132,23752,2,-,-, 
20250221,TX     ,202503     ,152132,23752,2,-,-, 
20250221,TX     ,202503     ,152138,23752,2,-,-, 
20250221,TX     ,202503     ,152138,23752,2,-,-, 
20250221,TX     ,202503     ,152138,23752,2,-,-, 
20250221,TX     ,202503     ,152146,23751,2,-,-, 
20250221,TX     ,202503     ,152158,23751,2,-,-, 
20250221,TX     ,202503     ,152229,23752,2,-,-, 
20250221,TX     ,202503     ,152229,23753,2,-,-, 
20250221,TX     ,202503     ,152252,23753,2,-,-, 
20250221,TX     ,202503     ,152256,23754,2,-,-, 
20250221,TX     ,202503     ,152259,23754,2,-,-, 
20250221,TX     ,202503     ,152259,23754,2,-,-, 
20250221,TX     ,202503     ,152301,23755,4,-,-, 
20250221,TX     ,202503     ,152301,23755,2,-,-, 
20250221,TX     ,202503     ,152301,23755,14,-,-, 
20250221,TX     ,202503     ,152301,23757,6,-,-, 
20250221,TX     ,202503     ,152307,23758,6,-,-, 
20250221,TX     ,202503     ,152307,23758,4,-,-, 
20250221,TX     ,202503     ,152308,23759,14,-,-, 
20250221,TX     ,202503     ,152308,23760,8,-,-, 
20250221,TX     ,202503     ,152308,23760,2,-,-, 
20250221,TX     ,202503     ,152308,23761,6,-,-, 
20250221,TX     ,202503     ,152308,23760,2,-,-, 
20250221,TX     ,202503     ,152311,23760,4,-,-, 
20250221,TX     ,202503     ,152312,23760,2,-,-, 
20250221,TX     ,202503     ,152312,23760,2,-,-, 
20250221,TX     ,202503     ,152312,23760,2,-,-, 
20250221,TX     ,202503     ,152313,23760,2,-,-, 
20250221,TX     ,202503     ,152313,23760,2,-,-, 
20250221,TX     ,202503     ,152314,23761,2,-,-, 
20250221,TX     ,202503     ,152319,23760,2,-,-, 
20250221,TX     ,202503     ,152319,23760,2,-,-, 
20250221,TX     ,202503     ,152321,23760,2,-,-, 
20250221,TX     ,202503     ,152323,23761,2,-,-, 
20250221,TX     ,202503     ,152324,23762,54,-,-, 
20250221,TX     ,202503     ,152324,23763,2,-,-, 
20250221,TX     ,202503     ,152324,23764,4,-,-, 
20250221,TX     ,202503     ,152324,23765,2,-,-, 
20250221,TX     ,202503     ,152325,23765,2,-,-, 
20250221,TX     ,202503     ,152328,23764,4,-,-, 
20250221,TX     ,202503     ,152334,23763,2,-,-, 
20250221,TX     ,202503     ,152334,23764,2,-,-, 
20250221,TX     ,202503     ,152335,23763,2,-,-, 
20250221,TX     ,202503     ,152337,23764,2,-,-, 
20250221,TX     ,202503     ,152337,23765,4,-,-, 
20250221,TX     ,202503     ,152338,23765,10,-,-, 
20250221,TX     ,202503     ,152338,23765,2,-,-, 
20250221,TX     ,202503     ,152338,23765,2,-,-, 
20250221,TX     ,202503     ,152339,23765,2,-,-, 
20250221,TX     ,202503     ,152339,23766,2,-,-, 
20250221,TX     ,202503     ,152340,23766,2,-,-, 
20250221,TX     ,202503     ,152342,23765,6,-,-, 
20250221,TX     ,202503     ,152343,23766,2,-,-, 
20250221,TX     ,202503     ,152345,23765,4,-,-, 
20250221,TX     ,202503     ,152345,23765,2,-,-, 
20250221,TX     ,202503     ,152345,23766,2,-,-, 
20250221,TX     ,202503     ,152346,23765,2,-,-, 
20250221,TX     ,202503     ,152348,23765,2,-,-, 
20250221,TX     ,202503     ,152349,23765,2,-,-, 
20250221,TX     ,202503     ,152350,23765,2,-,-, 
20250221,TX     ,202503     ,152350,23765,4,-,-, 
20250221,TX     ,202503     ,152352,23765,2,-,-, 
20250221,TX     ,202503     ,152353,23766,2,-,-, 
