Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250325,TX     ,202504     ,150233,22332,6,-,-, 
20250325,TX     ,202504     ,150233,22332,6,-,-, 
20250325,TX     ,202504     ,150234,22332,2,-,-, 
20250325,TX     ,202504     ,150236,22332,2,-,-, 
20250325,TX     ,202504     ,150237,22332,2,-,-, 
20250325,TX     ,202504     ,150238,22332,2,-,-, 
20250325,TX     ,202504     ,150238,22333,2,-,-, 
20250325,TX     ,202504     ,150238,22333,22,-,-, 
20250325,TX     ,202504     ,150238,22334,8,-,-, 
20250325,TX     ,202504     ,150239,22334,2,-,-, 
20250325,TX     ,202504     ,150239,22334,2,-,-, 
20250325,TX     ,202504     ,150239,22333,2,-,-, 
20250325,TX     ,202504     ,150240,22333,2,-,-, 
20250325,TX     ,202504     ,150240,22333,2,-,-, 
20250325,TX     ,202504     ,150241,22333,2,-,-, 
20250325,TX     ,202504     ,150241,22333,2,-,-, 
20250325,TX     ,202504     ,150242,22335,2,-,-, 
20250325,TX     ,202504     ,150242,22335,8,-,-, 
20250325,TX     ,202504     ,150242,22336,14,-,-, 
20250325,TX     ,202504     ,150242,22336,4,-,-, 
20250325,TX     ,202504     ,150242,22337,4,-,-, 
20250325,TX     ,202504     ,150242,22337,2,-,-, 
20250325,TX     ,202504     ,150242,22335,2,-,-, 
20250325,TX     ,202504     ,150242,22337,2,-,-, 
20250325,TX     ,202504     ,150242,22337,2,-,-, 
20250325,TX     ,202504     ,150242,22337,2,-,-, 
20250325,TX     ,202504     ,150242,22338,2,-,-, 
20250325,TX     ,202504     ,150243,22338,2,-,-, 
20250325,TX     ,202504     ,150243,22338,16,-,-, 
20250325,TX     ,202504     ,150243,22339,2,-,-, 
20250325,TX     ,202504     ,150243,22336,2,-,-, 
20250325,TX     ,202504     ,150243,22336,2,-,-, 
20250325,TX     ,202504     ,150243,22336,2,-,-, 
20250325,TX     ,202504     ,150243,22336,4,-,-, 
20250325,TX     ,202504     ,150243,22336,2,-,-, 
20250325,TX     ,202504     ,150244,22335,4,-,-, 
20250325,TX     ,202504     ,150244,22335,2,-,-, 
20250325,TX     ,202504     ,150244,22336,4,-,-, 
20250325,TX     ,202504     ,150246,22336,2,-,-, 
20250325,TX     ,202504     ,150248,22336,8,-,-, 
20250325,TX     ,202504     ,150252,22333,2,-,-, 
20250325,TX     ,202504     ,150252,22333,2,-,-, 
20250325,TX     ,202504     ,150253,22332,2,-,-, 
20250325,TX     ,202504     ,150254,22334,2,-,-, 
20250325,TX     ,202504     ,150257,22332,2,-,-, 
20250325,TX     ,202504     ,150257,22332,2,-,-, 
20250325,TX     ,202504     ,150258,22332,2,-,-, 
20250325,TX     ,202504     ,150258,22332,2,-,-, 
20250325,TX     ,202504     ,150258,22332,4,-,-, 
20250325,TX     ,202504     ,150300,22330,2,-,-, 
20250325,TX     ,202504     ,150300,22330,10,-,-, 
20250325,TX     ,202504     ,150300,22331,2,-,-, 
20250325,TX     ,202504     ,150300,22331,2,-,-, 
20250325,TX     ,202504     ,150300,22331,2,-,-, 
20250325,TX     ,202504     ,150300,22332,2,-,-, 
20250325,TX     ,202504     ,150300,22332,2,-,-, 
20250325,TX     ,202504     ,150300,22333,12,-,-, 
20250325,TX     ,202504     ,150300,22333,2,-,-, 
20250325,TX     ,202504     ,150300,22333,2,-,-, 
20250325,TX     ,202504     ,150302,22330,2,-,-, 
20250325,TX     ,202504     ,150302,22332,2,-,-, 
20250325,TX     ,202504     ,150302,22332,2,-,-, 
20250325,TX     ,202504     ,150302,22332,2,-,-, 
20250325,TX     ,202504     ,150302,22332,2,-,-, 
20250325,TX     ,202504     ,150302,22330,2,-,-, 
20250325,TX     ,202504     ,150304,22331,2,-,-, 
20250325,TX     ,202504     ,150309,22330,2,-,-, 
20250325,TX     ,202504     ,150309,22331,8,-,-, 
20250325,TX     ,202504     ,150309,22329,2,-,-, 
20250325,TX     ,202504     ,150310,22328,2,-,-, 
20250325,TX     ,202504     ,150310,22331,2,-,-, 
20250325,TX     ,202504     ,150310,22331,2,-,-, 
20250325,TX     ,202504     ,150310,22331,2,-,-, 
20250325,TX     ,202504     ,150310,22329,2,-,-, 
20250325,TX     ,202504     ,150312,22329,2,-,-, 
20250325,TX     ,202504     ,150312,22328,2,-,-, 
20250325,TX     ,202504     ,150312,22328,2,-,-, 
20250325,TX     ,202504     ,150312,22328,12,-,-, 
20250325,TX     ,202504     ,150314,22328,2,-,-, 
20250325,TX     ,202504     ,150314,22329,2,-,-, 
20250325,TX     ,202504     ,150319,22328,2,-,-, 
20250325,TX     ,202504     ,150319,22329,2,-,-, 
20250325,TX     ,202504     ,150320,22330,2,-,-, 
20250325,TX     ,202504     ,150320,22330,2,-,-, 
20250325,TX     ,202504     ,150320,22330,2,-,-, 
20250325,TX     ,202504     ,150320,22331,2,-,-, 
20250325,TX     ,202504     ,150320,22331,2,-,-, 
20250325,TX     ,202504     ,150320,22331,2,-,-, 
20250325,TX     ,202504     ,150320,22331,2,-,-, 
20250325,TX     ,202504     ,150320,22332,2,-,-, 
20250325,TX     ,202504     ,150320,22332,2,-,-, 
20250325,TX     ,202504     ,150320,22332,2,-,-, 
20250325,TX     ,202504     ,150320,22333,2,-,-, 
20250325,TX     ,202504     ,150320,22333,2,-,-, 
20250325,TX     ,202504     ,150320,22333,2,-,-, 
20250325,TX     ,202504     ,150320,22333,2,-,-, 
20250325,TX     ,202504     ,150320,22333,2,-,-, 
20250325,TX     ,202504     ,150320,22333,2,-,-, 
20250325,TX     ,202504     ,150321,22331,2,-,-, 
20250325,TX     ,202504     ,150321,22333,2,-,-, 
20250325,TX     ,202504     ,150326,22331,2,-,-, 
20250325,TX     ,202504     ,150328,22331,2,-,-, 
20250325,TX     ,202504     ,150328,22333,2,-,-, 
20250325,TX     ,202504     ,150328,22333,2,-,-, 
20250325,TX     ,202504     ,150328,22333,2,-,-, 
20250325,TX     ,202504     ,150328,22333,2,-,-, 
20250325,TX     ,202504     ,150328,22333,2,-,-, 
20250325,TX     ,202504     ,150328,22331,4,-,-, 
20250325,TX     ,202504     ,150329,22331,2,-,-, 
20250325,TX     ,202504     ,150331,22333,2,-,-, 
20250325,TX     ,202504     ,150331,22333,2,-,-, 
20250325,TX     ,202504     ,150331,22333,4,-,-, 
20250325,TX     ,202504     ,150331,22333,4,-,-, 
20250325,TX     ,202504     ,150333,22334,2,-,-, 
20250325,TX     ,202504     ,150336,22334,2,-,-, 
20250325,TX     ,202504     ,150336,22333,2,-,-, 
20250325,TX     ,202504     ,150336,22333,2,-,-, 
20250325,TX     ,202504     ,150337,22334,4,-,-, 
20250325,TX     ,202504     ,150337,22334,2,-,-, 
20250325,TX     ,202504     ,150338,22334,2,-,-, 
20250325,TX     ,202504     ,150339,22334,2,-,-, 
20250325,TX     ,202504     ,150339,22333,2,-,-, 
20250325,TX     ,202504     ,150343,22333,2,-,-, 
20250325,TX     ,202504     ,150343,22333,2,-,-, 
20250325,TX     ,202504     ,150343,22333,2,-,-, 
20250325,TX     ,202504     ,150343,22333,2,-,-, 
20250325,TX     ,202504     ,150343,22333,2,-,-, 
20250325,TX     ,202504     ,150343,22333,2,-,-, 
20250325,TX     ,202504     ,150344,22333,2,-,-, 
20250325,TX     ,202504     ,150345,22332,2,-,-, 
20250325,TX     ,202504     ,150345,22333,2,-,-, 
20250325,TX     ,202504     ,150351,22333,2,-,-, 
20250325,TX     ,202504     ,150353,22332,4,-,-, 
20250325,TX     ,202504     ,150355,22331,2,-,-, 
20250325,TX     ,202504     ,150355,22331,2,-,-, 
20250325,TX     ,202504     ,150356,22333,2,-,-, 
20250325,TX     ,202504     ,150357,22331,2,-,-, 
20250325,TX     ,202504     ,150357,22333,2,-,-, 
20250325,TX     ,202504     ,150359,22333,4,-,-, 
20250325,TX     ,202504     ,150402,22330,2,-,-, 
20250325,TX     ,202504     ,150402,22330,2,-,-, 
20250325,TX     ,202504     ,150402,22330,2,-,-, 
20250325,TX     ,202504     ,150402,22330,2,-,-, 
20250325,TX     ,202504     ,150404,22329,2,-,-, 
20250325,TX     ,202504     ,150404,22329,2,-,-, 
20250325,TX     ,202504     ,150406,22328,2,-,-, 
20250325,TX     ,202504     ,150406,22328,2,-,-, 
20250325,TX     ,202504     ,150406,22328,2,-,-, 
20250325,TX     ,202504     ,150406,22330,6,-,-, 
20250325,TX     ,202504     ,150415,22328,2,-,-, 
20250325,TX     ,202504     ,150415,22328,2,-,-, 
20250325,TX     ,202504     ,150415,22328,2,-,-, 
20250325,TX     ,202504     ,150415,22328,2,-,-, 
20250325,TX     ,202504     ,150415,22328,2,-,-, 
20250325,TX     ,202504     ,150418,22328,2,-,-, 
20250325,TX     ,202504     ,150421,22327,2,-,-, 
20250325,TX     ,202504     ,150422,22328,4,-,-, 
20250325,TX     ,202504     ,150422,22329,2,-,-, 
20250325,TX     ,202504     ,150429,22327,2,-,-, 
20250325,TX     ,202504     ,150429,22327,2,-,-, 
20250325,TX     ,202504     ,150430,22326,2,-,-, 
20250325,TX     ,202504     ,150433,22328,4,-,-, 
20250325,TX     ,202504     ,150433,22329,8,-,-, 
20250325,TX     ,202504     ,150433,22330,8,-,-, 
20250325,TX     ,202504     ,150433,22328,2,-,-, 
20250325,TX     ,202504     ,150433,22327,2,-,-, 
20250325,TX     ,202504     ,150433,22327,2,-,-, 
20250325,TX     ,202504     ,150433,22327,2,-,-, 
20250325,TX     ,202504     ,150435,22328,2,-,-, 
20250325,TX     ,202504     ,150435,22328,2,-,-, 
20250325,TX     ,202504     ,150435,22328,2,-,-, 
20250325,TX     ,202504     ,150436,22329,2,-,-, 
20250325,TX     ,202504     ,150440,22330,2,-,-, 
20250325,TX     ,202504     ,150440,22330,4,-,-, 
20250325,TX     ,202504     ,150443,22332,4,-,-, 
20250325,TX     ,202504     ,150443,22333,4,-,-, 
20250325,TX     ,202504     ,150456,22331,2,-,-, 
20250325,TX     ,202504     ,150456,22332,4,-,-, 
20250325,TX     ,202504     ,150500,22332,2,-,-, 
20250325,TX     ,202504     ,150502,22333,2,-,-, 
20250325,TX     ,202504     ,150502,22333,4,-,-, 
20250325,TX     ,202504     ,150502,22333,12,-,-, 
20250325,TX     ,202504     ,150503,22334,2,-,-, 
20250325,TX     ,202504     ,150506,22331,2,-,-, 
20250325,TX     ,202504     ,150511,22330,2,-,-, 
20250325,TX     ,202504     ,150515,22330,2,-,-, 
20250325,TX     ,202504     ,150518,22330,2,-,-, 
20250325,TX     ,202504     ,150518,22330,2,-,-, 
20250325,TX     ,202504     ,150519,22331,2,-,-, 
20250325,TX     ,202504     ,150520,22331,2,-,-, 
20250325,TX     ,202504     ,150525,22331,4,-,-, 
20250325,TX     ,202504     ,150528,22333,2,-,-, 
20250325,TX     ,202504     ,150534,22333,4,-,-, 
20250325,TX     ,202504     ,150534,22333,2,-,-, 
20250325,TX     ,202504     ,150539,22333,2,-,-, 
20250325,TX     ,202504     ,150540,22333,2,-,-, 
20250325,TX     ,202504     ,150545,22334,20,-,-, 
20250325,TX     ,202504     ,150545,22335,2,-,-, 
20250325,TX     ,202504     ,150549,22333,2,-,-, 
20250325,TX     ,202504     ,150549,22333,8,-,-, 
20250325,TX     ,202504     ,150549,22332,2,-,-, 
20250325,TX     ,202504     ,150551,22333,2,-,-, 
20250325,TX     ,202504     ,150551,22333,2,-,-, 
20250325,TX     ,202504     ,150552,22331,4,-,-, 
20250325,TX     ,202504     ,150552,22331,4,-,-, 
20250325,TX     ,202504     ,150557,22331,2,-,-, 
20250325,TX     ,202504     ,150557,22331,2,-,-, 
20250325,TX     ,202504     ,150557,22331,2,-,-, 
20250325,TX     ,202504     ,150601,22333,2,-,-, 
20250325,TX     ,202504     ,150601,22333,4,-,-, 
20250325,TX     ,202504     ,150602,22333,2,-,-, 
20250325,TX     ,202504     ,150602,22333,2,-,-, 
20250325,TX     ,202504     ,150602,22333,2,-,-, 
20250325,TX     ,202504     ,150604,22335,2,-,-, 
20250325,TX     ,202504     ,150604,22335,4,-,-, 
20250325,TX     ,202504     ,150606,22336,6,-,-, 
20250325,TX     ,202504     ,150607,22335,2,-,-, 
20250325,TX     ,202504     ,150607,22337,2,-,-, 
20250325,TX     ,202504     ,150610,22338,4,-,-, 
20250325,TX     ,202504     ,150610,22338,4,-,-, 
20250325,TX     ,202504     ,150610,22339,22,-,-, 
20250325,TX     ,202504     ,150611,22338,2,-,-, 
20250325,TX     ,202504     ,150612,22339,2,-,-, 
20250325,TX     ,202504     ,150612,22339,2,-,-, 
20250325,TX     ,202504     ,150612,22340,2,-,-, 
20250325,TX     ,202504     ,150612,22339,2,-,-, 
20250325,TX     ,202504     ,150615,22338,4,-,-, 
20250325,TX     ,202504     ,150615,22338,2,-,-, 
20250325,TX     ,202504     ,150616,22338,2,-,-, 
20250325,TX     ,202504     ,150616,22339,2,-,-, 
20250325,TX     ,202504     ,150619,22339,2,-,-, 
20250325,TX     ,202504     ,150620,22338,2,-,-, 
20250325,TX     ,202504     ,150625,22339,6,-,-, 
20250325,TX     ,202504     ,150625,22340,24,-,-, 
20250325,TX     ,202504     ,150625,22341,10,-,-, 
20250325,TX     ,202504     ,150625,22339,2,-,-, 
20250325,TX     ,202504     ,150625,22339,2,-,-, 
20250325,TX     ,202504     ,150625,22339,2,-,-, 
20250325,TX     ,202504     ,150627,22340,4,-,-, 
20250325,TX     ,202504     ,150629,22339,2,-,-, 
20250325,TX     ,202504     ,150630,22340,4,-,-, 
20250325,TX     ,202504     ,150630,22340,4,-,-, 
20250325,TX     ,202504     ,150630,22338,2,-,-, 
20250325,TX     ,202504     ,150630,22338,2,-,-, 
20250325,TX     ,202504     ,150630,22338,2,-,-, 
20250325,TX     ,202504     ,150630,22338,2,-,-, 
20250325,TX     ,202504     ,150636,22338,6,-,-, 
20250325,TX     ,202504     ,150641,22336,2,-,-, 
20250325,TX     ,202504     ,150641,22336,2,-,-, 
20250325,TX     ,202504     ,150641,22336,2,-,-, 
20250325,TX     ,202504     ,150643,22336,2,-,-, 
20250325,TX     ,202504     ,150643,22336,2,-,-, 
20250325,TX     ,202504     ,150647,22335,2,-,-, 
20250325,TX     ,202504     ,150652,22334,2,-,-, 
20250325,TX     ,202504     ,150653,22334,2,-,-, 
20250325,TX     ,202504     ,150657,22334,2,-,-, 
20250325,TX     ,202504     ,150704,22335,2,-,-, 
20250325,TX     ,202504     ,150704,22336,2,-,-, 
20250325,TX     ,202504     ,150711,22335,4,-,-, 
20250325,TX     ,202504     ,150722,22337,2,-,-, 
20250325,TX     ,202504     ,150722,22337,2,-,-, 
20250325,TX     ,202504     ,150722,22338,2,-,-, 
20250325,TX     ,202504     ,150722,22336,2,-,-, 
20250325,TX     ,202504     ,150722,22338,4,-,-, 
20250325,TX     ,202504     ,150722,22339,4,-,-, 
20250325,TX     ,202504     ,150722,22340,14,-,-, 
20250325,TX     ,202504     ,150722,22337,2,-,-, 
20250325,TX     ,202504     ,150723,22338,2,-,-, 
20250325,TX     ,202504     ,150723,22340,2,-,-, 
20250325,TX     ,202504     ,150723,22340,2,-,-, 
20250325,TX     ,202504     ,150723,22337,2,-,-, 
20250325,TX     ,202504     ,150727,22340,2,-,-, 
20250325,TX     ,202504     ,150731,22340,8,-,-, 
20250325,TX     ,202504     ,150731,22341,20,-,-, 
20250325,TX     ,202504     ,150731,22342,18,-,-, 
20250325,TX     ,202504     ,150731,22343,22,-,-, 
20250325,TX     ,202504     ,150731,22344,12,-,-, 
20250325,TX     ,202504     ,150731,22343,4,-,-, 
20250325,TX     ,202504     ,150731,22343,6,-,-, 
20250325,TX     ,202504     ,150731,22343,2,-,-, 
20250325,TX     ,202504     ,150731,22343,2,-,-, 
20250325,TX     ,202504     ,150731,22343,2,-,-, 
20250325,TX     ,202504     ,150731,22343,2,-,-, 
20250325,TX     ,202504     ,150731,22343,2,-,-, 
20250325,TX     ,202504     ,150731,22343,2,-,-, 
20250325,TX     ,202504     ,150731,22343,2,-,-, 
20250325,TX     ,202504     ,150731,22343,2,-,-, 
20250325,TX     ,202504     ,150731,22344,18,-,-, 
20250325,TX     ,202504     ,150731,22344,2,-,-, 
20250325,TX     ,202504     ,150731,22344,2,-,-, 
20250325,TX     ,202504     ,150731,22342,2,-,-, 
20250325,TX     ,202504     ,150731,22342,2,-,-, 
20250325,TX     ,202504     ,150732,22341,2,-,-, 
20250325,TX     ,202504     ,150732,22340,2,-,-, 
20250325,TX     ,202504     ,150732,22340,2,-,-, 
20250325,TX     ,202504     ,150732,22340,2,-,-, 
20250325,TX     ,202504     ,150732,22341,4,-,-, 
20250325,TX     ,202504     ,150733,22341,2,-,-, 
20250325,TX     ,202504     ,150733,22341,2,-,-, 
20250325,TX     ,202504     ,150733,22341,2,-,-, 
20250325,TX     ,202504     ,150734,22342,4,-,-, 
20250325,TX     ,202504     ,150734,22342,4,-,-, 
20250325,TX     ,202504     ,150735,22342,2,-,-, 
20250325,TX     ,202504     ,150735,22342,2,-,-, 
20250325,TX     ,202504     ,150736,22344,8,-,-, 
20250325,TX     ,202504     ,150737,22344,2,-,-, 
20250325,TX     ,202504     ,150737,22342,2,-,-, 
20250325,TX     ,202504     ,150739,22342,2,-,-, 
20250325,TX     ,202504     ,150739,22342,2,-,-, 
20250325,TX     ,202504     ,150739,22343,4,-,-, 
20250325,TX     ,202504     ,150739,22343,2,-,-, 
20250325,TX     ,202504     ,150740,22345,4,-,-, 
20250325,TX     ,202504     ,150740,22345,2,-,-, 
20250325,TX     ,202504     ,150740,22345,2,-,-, 
20250325,TX     ,202504     ,150740,22345,4,-,-, 
20250325,TX     ,202504     ,150740,22345,2,-,-, 
20250325,TX     ,202504     ,150740,22345,8,-,-, 
20250325,TX     ,202504     ,150740,22344,2,-,-, 
20250325,TX     ,202504     ,150740,22346,2,-,-, 
20250325,TX     ,202504     ,150740,22346,10,-,-, 
20250325,TX     ,202504     ,150740,22346,24,-,-, 
20250325,TX     ,202504     ,150741,22344,2,-,-, 
20250325,TX     ,202504     ,150742,22347,4,-,-, 
20250325,TX     ,202504     ,150742,22347,2,-,-, 
20250325,TX     ,202504     ,150742,22347,22,-,-, 
20250325,TX     ,202504     ,150742,22347,2,-,-, 
20250325,TX     ,202504     ,150742,22348,18,-,-, 
20250325,TX     ,202504     ,150742,22348,2,-,-, 
20250325,TX     ,202504     ,150742,22348,2,-,-, 
20250325,TX     ,202504     ,150742,22348,2,-,-, 
20250325,TX     ,202504     ,150743,22347,2,-,-, 
20250325,TX     ,202504     ,150743,22348,2,-,-, 
20250325,TX     ,202504     ,150744,22347,2,-,-, 
20250325,TX     ,202504     ,150745,22348,2,-,-, 
20250325,TX     ,202504     ,150745,22348,8,-,-, 
20250325,TX     ,202504     ,150745,22349,4,-,-, 
20250325,TX     ,202504     ,150745,22348,8,-,-, 
20250325,TX     ,202504     ,150745,22348,4,-,-, 
20250325,TX     ,202504     ,150746,22348,2,-,-, 
20250325,TX     ,202504     ,150746,22348,14,-,-, 
20250325,TX     ,202504     ,150746,22348,2,-,-, 
20250325,TX     ,202504     ,150746,22348,4,-,-, 
20250325,TX     ,202504     ,150746,22349,8,-,-, 
20250325,TX     ,202504     ,150746,22347,4,-,-, 
20250325,TX     ,202504     ,150746,22347,2,-,-, 
20250325,TX     ,202504     ,150746,22347,2,-,-, 
20250325,TX     ,202504     ,150746,22347,2,-,-, 
20250325,TX     ,202504     ,150748,22347,2,-,-, 
20250325,TX     ,202504     ,150748,22348,2,-,-, 
20250325,TX     ,202504     ,150749,22348,4,-,-, 
20250325,TX     ,202504     ,150750,22348,12,-,-, 
20250325,TX     ,202504     ,150751,22348,2,-,-, 
20250325,TX     ,202504     ,150752,22348,2,-,-, 
20250325,TX     ,202504     ,150754,22346,2,-,-, 
20250325,TX     ,202504     ,150755,22348,2,-,-, 
20250325,TX     ,202504     ,150756,22348,6,-,-, 
20250325,TX     ,202504     ,150756,22349,46,-,-, 
20250325,TX     ,202504     ,150756,22350,44,-,-, 
20250325,TX     ,202504     ,150756,22350,2,-,-, 
20250325,TX     ,202504     ,150756,22351,4,-,-, 
20250325,TX     ,202504     ,150756,22351,2,-,-, 
20250325,TX     ,202504     ,150756,22351,2,-,-, 
20250325,TX     ,202504     ,150756,22351,2,-,-, 
20250325,TX     ,202504     ,150756,22351,12,-,-, 
20250325,TX     ,202504     ,150756,22350,2,-,-, 
20250325,TX     ,202504     ,150756,22351,2,-,-, 
20250325,TX     ,202504     ,150756,22352,8,-,-, 
20250325,TX     ,202504     ,150756,22352,2,-,-, 
20250325,TX     ,202504     ,150756,22352,20,-,-, 
20250325,TX     ,202504     ,150756,22352,2,-,-, 
20250325,TX     ,202504     ,150756,22352,2,-,-, 
20250325,TX     ,202504     ,150756,22353,2,-,-, 
20250325,TX     ,202504     ,150756,22353,2,-,-, 
20250325,TX     ,202504     ,150757,22351,2,-,-, 
20250325,TX     ,202504     ,150757,22352,2,-,-, 
20250325,TX     ,202504     ,150800,22351,2,-,-, 
20250325,TX     ,202504     ,150800,22351,2,-,-, 
20250325,TX     ,202504     ,150800,22352,2,-,-, 
20250325,TX     ,202504     ,150800,22352,2,-,-, 
20250325,TX     ,202504     ,150800,22352,2,-,-, 
20250325,TX     ,202504     ,150800,22353,2,-,-, 
20250325,TX     ,202504     ,150800,22351,2,-,-, 
20250325,TX     ,202504     ,150800,22351,2,-,-, 
20250325,TX     ,202504     ,150800,22351,2,-,-, 
