Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240920,TX     ,202410     ,150505,22225,2,-,-, 
20240920,TX     ,202410     ,150508,22225,2,-,-, 
20240920,TX     ,202410     ,150508,22225,2,-,-, 
20240920,TX     ,202410     ,150508,22225,2,-,-, 
20240920,TX     ,202410     ,150511,22225,8,-,-, 
20240920,TX     ,202410     ,150511,22226,10,-,-, 
20240920,TX     ,202410     ,150512,22225,4,-,-, 
20240920,TX     ,202410     ,150513,22226,2,-,-, 
20240920,TX     ,202410     ,150514,22227,26,-,-, 
20240920,TX     ,202410     ,150514,22228,6,-,-, 
20240920,TX     ,202410     ,150514,22228,16,-,-, 
20240920,TX     ,202410     ,150514,22228,2,-,-, 
20240920,TX     ,202410     ,150517,22228,2,-,-, 
20240920,TX     ,202410     ,150517,22228,4,-,-, 
20240920,TX     ,202410     ,150518,22227,2,-,-, 
20240920,TX     ,202410     ,150520,22228,2,-,-, 
20240920,TX     ,202410     ,150521,22227,2,-,-, 
20240920,TX     ,202410     ,150525,22229,2,-,-, 
20240920,TX     ,202410     ,150525,22229,8,-,-, 
20240920,TX     ,202410     ,150525,22230,2,-,-, 
20240920,TX     ,202410     ,150525,22230,10,-,-, 
20240920,TX     ,202410     ,150525,22230,12,-,-, 
20240920,TX     ,202410     ,150525,22231,2,-,-, 
20240920,TX     ,202410     ,150525,22231,2,-,-, 
20240920,TX     ,202410     ,150525,22231,2,-,-, 
20240920,TX     ,202410     ,150525,22231,2,-,-, 
20240920,TX     ,202410     ,150526,22230,2,-,-, 
20240920,TX     ,202410     ,150526,22231,2,-,-, 
20240920,TX     ,202410     ,150526,22230,2,-,-, 
20240920,TX     ,202410     ,150526,22230,2,-,-, 
20240920,TX     ,202410     ,150526,22229,2,-,-, 
20240920,TX     ,202410     ,150526,22229,2,-,-, 
20240920,TX     ,202410     ,150526,22229,2,-,-, 
20240920,TX     ,202410     ,150527,22230,2,-,-, 
20240920,TX     ,202410     ,150528,22229,2,-,-, 
20240920,TX     ,202410     ,150531,22230,2,-,-, 
20240920,TX     ,202410     ,150535,22229,2,-,-, 
20240920,TX     ,202410     ,150535,22229,2,-,-, 
20240920,TX     ,202410     ,150535,22228,2,-,-, 
20240920,TX     ,202410     ,150536,22230,2,-,-, 
20240920,TX     ,202410     ,150537,22229,6,-,-, 
20240920,TX     ,202410     ,150537,22229,2,-,-, 
20240920,TX     ,202410     ,150537,22229,2,-,-, 
20240920,TX     ,202410     ,150541,22229,2,-,-, 
20240920,TX     ,202410     ,150543,22228,2,-,-, 
20240920,TX     ,202410     ,150545,22227,2,-,-, 
20240920,TX     ,202410     ,150549,22227,2,-,-, 
20240920,TX     ,202410     ,150549,22226,2,-,-, 
20240920,TX     ,202410     ,150549,22226,2,-,-, 
20240920,TX     ,202410     ,150549,22225,2,-,-, 
20240920,TX     ,202410     ,150549,22225,2,-,-, 
20240920,TX     ,202410     ,150549,22225,2,-,-, 
20240920,TX     ,202410     ,150550,22228,2,-,-, 
20240920,TX     ,202410     ,150603,22227,2,-,-, 
20240920,TX     ,202410     ,150603,22227,2,-,-, 
20240920,TX     ,202410     ,150603,22229,2,-,-, 
20240920,TX     ,202410     ,150603,22229,2,-,-, 
20240920,TX     ,202410     ,150603,22229,2,-,-, 
20240920,TX     ,202410     ,150606,22229,8,-,-, 
20240920,TX     ,202410     ,150606,22230,2,-,-, 
20240920,TX     ,202410     ,150606,22230,2,-,-, 
20240920,TX     ,202410     ,150606,22231,2,-,-, 
20240920,TX     ,202410     ,150606,22231,8,-,-, 
20240920,TX     ,202410     ,150606,22231,4,-,-, 
20240920,TX     ,202410     ,150606,22231,2,-,-, 
20240920,TX     ,202410     ,150606,22232,4,-,-, 
20240920,TX     ,202410     ,150606,22232,6,-,-, 
20240920,TX     ,202410     ,150606,22232,4,-,-, 
20240920,TX     ,202410     ,150606,22232,12,-,-, 
20240920,TX     ,202410     ,150606,22232,2,-,-, 
20240920,TX     ,202410     ,150611,22232,2,-,-, 
20240920,TX     ,202410     ,150611,22232,2,-,-, 
20240920,TX     ,202410     ,150611,22232,2,-,-, 
20240920,TX     ,202410     ,150611,22232,2,-,-, 
20240920,TX     ,202410     ,150611,22232,2,-,-, 
20240920,TX     ,202410     ,150612,22232,6,-,-, 
20240920,TX     ,202410     ,150612,22233,12,-,-, 
20240920,TX     ,202410     ,150612,22234,6,-,-, 
20240920,TX     ,202410     ,150614,22232,2,-,-, 
20240920,TX     ,202410     ,150615,22232,2,-,-, 
20240920,TX     ,202410     ,150617,22231,2,-,-, 
20240920,TX     ,202410     ,150617,22232,2,-,-, 
20240920,TX     ,202410     ,150618,22230,2,-,-, 
20240920,TX     ,202410     ,150618,22231,2,-,-, 
20240920,TX     ,202410     ,150618,22231,2,-,-, 
20240920,TX     ,202410     ,150618,22231,2,-,-, 
20240920,TX     ,202410     ,150618,22231,2,-,-, 
20240920,TX     ,202410     ,150618,22232,2,-,-, 
20240920,TX     ,202410     ,150618,22232,2,-,-, 
20240920,TX     ,202410     ,150618,22232,2,-,-, 
20240920,TX     ,202410     ,150618,22233,2,-,-, 
20240920,TX     ,202410     ,150618,22233,2,-,-, 
20240920,TX     ,202410     ,150618,22233,2,-,-, 
20240920,TX     ,202410     ,150618,22233,2,-,-, 
20240920,TX     ,202410     ,150618,22233,2,-,-, 
20240920,TX     ,202410     ,150618,22232,2,-,-, 
20240920,TX     ,202410     ,150618,22232,2,-,-, 
20240920,TX     ,202410     ,150618,22233,2,-,-, 
20240920,TX     ,202410     ,150618,22232,2,-,-, 
20240920,TX     ,202410     ,150619,22232,4,-,-, 
20240920,TX     ,202410     ,150621,22232,6,-,-, 
20240920,TX     ,202410     ,150628,22231,2,-,-, 
20240920,TX     ,202410     ,150631,22232,6,-,-, 
20240920,TX     ,202410     ,150631,22233,2,-,-, 
20240920,TX     ,202410     ,150634,22233,2,-,-, 
20240920,TX     ,202410     ,150634,22233,2,-,-, 
20240920,TX     ,202410     ,150636,22232,2,-,-, 
20240920,TX     ,202410     ,150636,22232,2,-,-, 
20240920,TX     ,202410     ,150652,22232,6,-,-, 
20240920,TX     ,202410     ,150652,22233,2,-,-, 
20240920,TX     ,202410     ,150652,22233,2,-,-, 
20240920,TX     ,202410     ,150652,22234,2,-,-, 
20240920,TX     ,202410     ,150655,22233,2,-,-, 
20240920,TX     ,202410     ,150656,22232,4,-,-, 
20240920,TX     ,202410     ,150657,22232,2,-,-, 
20240920,TX     ,202410     ,150657,22233,2,-,-, 
20240920,TX     ,202410     ,150659,22232,2,-,-, 
20240920,TX     ,202410     ,150702,22232,4,-,-, 
20240920,TX     ,202410     ,150702,22231,2,-,-, 
20240920,TX     ,202410     ,150702,22231,4,-,-, 
20240920,TX     ,202410     ,150702,22231,2,-,-, 
20240920,TX     ,202410     ,150702,22231,2,-,-, 
20240920,TX     ,202410     ,150703,22230,2,-,-, 
20240920,TX     ,202410     ,150703,22230,10,-,-, 
20240920,TX     ,202410     ,150703,22230,4,-,-, 
20240920,TX     ,202410     ,150703,22230,2,-,-, 
20240920,TX     ,202410     ,150703,22230,2,-,-, 
20240920,TX     ,202410     ,150703,22230,2,-,-, 
20240920,TX     ,202410     ,150706,22228,2,-,-, 
20240920,TX     ,202410     ,150710,22229,4,-,-, 
20240920,TX     ,202410     ,150710,22230,4,-,-, 
20240920,TX     ,202410     ,150711,22229,2,-,-, 
20240920,TX     ,202410     ,150716,22228,2,-,-, 
20240920,TX     ,202410     ,150716,22228,2,-,-, 
20240920,TX     ,202410     ,150717,22229,2,-,-, 
20240920,TX     ,202410     ,150717,22229,4,-,-, 
20240920,TX     ,202410     ,150720,22229,2,-,-, 
20240920,TX     ,202410     ,150720,22229,2,-,-, 
20240920,TX     ,202410     ,150722,22228,2,-,-, 
20240920,TX     ,202410     ,150725,22226,2,-,-, 
20240920,TX     ,202410     ,150725,22226,2,-,-, 
20240920,TX     ,202410     ,150726,22225,2,-,-, 
20240920,TX     ,202410     ,150726,22225,10,-,-, 
20240920,TX     ,202410     ,150726,22225,2,-,-, 
20240920,TX     ,202410     ,150726,22224,2,-,-, 
20240920,TX     ,202410     ,150726,22224,2,-,-, 
20240920,TX     ,202410     ,150726,22224,2,-,-, 
20240920,TX     ,202410     ,150726,22224,10,-,-, 
20240920,TX     ,202410     ,150726,22224,2,-,-, 
20240920,TX     ,202410     ,150726,22224,2,-,-, 
20240920,TX     ,202410     ,150726,22226,2,-,-, 
20240920,TX     ,202410     ,150727,22224,2,-,-, 
20240920,TX     ,202410     ,150727,22224,2,-,-, 
20240920,TX     ,202410     ,150729,22226,2,-,-, 
20240920,TX     ,202410     ,150756,22226,2,-,-, 
20240920,TX     ,202410     ,150756,22226,8,-,-, 
20240920,TX     ,202410     ,150756,22226,4,-,-, 
20240920,TX     ,202410     ,150756,22226,2,-,-, 
20240920,TX     ,202410     ,150756,22226,2,-,-, 
20240920,TX     ,202410     ,150757,22226,2,-,-, 
20240920,TX     ,202410     ,150757,22226,2,-,-, 
20240920,TX     ,202410     ,150800,22225,2,-,-, 
20240920,TX     ,202410     ,150800,22225,4,-,-, 
20240920,TX     ,202410     ,150805,22224,2,-,-, 
20240920,TX     ,202410     ,150805,22223,2,-,-, 
20240920,TX     ,202410     ,150805,22223,6,-,-, 
20240920,TX     ,202410     ,150808,22223,10,-,-, 
20240920,TX     ,202410     ,150809,22223,4,-,-, 
20240920,TX     ,202410     ,150809,22222,20,-,-, 
20240920,TX     ,202410     ,150811,22223,2,-,-, 
20240920,TX     ,202410     ,150811,22222,4,-,-, 
20240920,TX     ,202410     ,150811,22222,2,-,-, 
20240920,TX     ,202410     ,150811,22222,2,-,-, 
20240920,TX     ,202410     ,150811,22224,2,-,-, 
20240920,TX     ,202410     ,150818,22222,2,-,-, 
20240920,TX     ,202410     ,150822,22222,2,-,-, 
20240920,TX     ,202410     ,150822,22222,2,-,-, 
20240920,TX     ,202410     ,150826,22222,2,-,-, 
20240920,TX     ,202410     ,150826,22222,2,-,-, 
20240920,TX     ,202410     ,150826,22221,6,-,-, 
20240920,TX     ,202410     ,150829,22222,2,-,-, 
20240920,TX     ,202410     ,150832,22222,2,-,-, 
20240920,TX     ,202410     ,150836,22222,2,-,-, 
20240920,TX     ,202410     ,150837,22223,2,-,-, 
20240920,TX     ,202410     ,150838,22223,2,-,-, 
20240920,TX     ,202410     ,150838,22223,2,-,-, 
20240920,TX     ,202410     ,150838,22223,2,-,-, 
20240920,TX     ,202410     ,150840,22224,2,-,-, 
20240920,TX     ,202410     ,150840,22225,2,-,-, 
20240920,TX     ,202410     ,150843,22226,4,-,-, 
20240920,TX     ,202410     ,150846,22228,2,-,-, 
20240920,TX     ,202410     ,150852,22226,8,-,-, 
20240920,TX     ,202410     ,150852,22227,8,-,-, 
20240920,TX     ,202410     ,150852,22227,4,-,-, 
20240920,TX     ,202410     ,150906,22223,2,-,-, 
20240920,TX     ,202410     ,150908,22222,2,-,-, 
20240920,TX     ,202410     ,150910,22221,4,-,-, 
20240920,TX     ,202410     ,150911,22221,10,-,-, 
20240920,TX     ,202410     ,150911,22221,4,-,-, 
20240920,TX     ,202410     ,150911,22220,4,-,-, 
20240920,TX     ,202410     ,150911,22220,2,-,-, 
20240920,TX     ,202410     ,150911,22220,6,-,-, 
20240920,TX     ,202410     ,150911,22220,4,-,-, 
20240920,TX     ,202410     ,150911,22220,2,-,-, 
20240920,TX     ,202410     ,150911,22220,2,-,-, 
20240920,TX     ,202410     ,150911,22220,4,-,-, 
20240920,TX     ,202410     ,150911,22220,2,-,-, 
20240920,TX     ,202410     ,150911,22220,2,-,-, 
20240920,TX     ,202410     ,150911,22220,2,-,-, 
20240920,TX     ,202410     ,150911,22220,2,-,-, 
20240920,TX     ,202410     ,150911,22220,2,-,-, 
20240920,TX     ,202410     ,150912,22221,4,-,-, 
20240920,TX     ,202410     ,150914,22219,2,-,-, 
20240920,TX     ,202410     ,150914,22219,2,-,-, 
20240920,TX     ,202410     ,150916,22219,2,-,-, 
20240920,TX     ,202410     ,150920,22219,2,-,-, 
20240920,TX     ,202410     ,150920,22219,2,-,-, 
20240920,TX     ,202410     ,150920,22219,4,-,-, 
20240920,TX     ,202410     ,150920,22219,2,-,-, 
20240920,TX     ,202410     ,150920,22219,4,-,-, 
20240920,TX     ,202410     ,150920,22219,2,-,-, 
20240920,TX     ,202410     ,150921,22219,4,-,-, 
20240920,TX     ,202410     ,150921,22219,2,-,-, 
20240920,TX     ,202410     ,150923,22219,2,-,-, 
20240920,TX     ,202410     ,150923,22219,4,-,-, 
20240920,TX     ,202410     ,150932,22221,2,-,-, 
20240920,TX     ,202410     ,150936,22221,2,-,-, 
20240920,TX     ,202410     ,150938,22221,2,-,-, 
20240920,TX     ,202410     ,150938,22220,4,-,-, 
20240920,TX     ,202410     ,150944,22222,2,-,-, 
20240920,TX     ,202410     ,150952,22221,2,-,-, 
20240920,TX     ,202410     ,150952,22221,2,-,-, 
20240920,TX     ,202410     ,150952,22220,2,-,-, 
20240920,TX     ,202410     ,150953,22220,2,-,-, 
20240920,TX     ,202410     ,150953,22219,2,-,-, 
20240920,TX     ,202410     ,150953,22219,6,-,-, 
20240920,TX     ,202410     ,150953,22219,2,-,-, 
20240920,TX     ,202410     ,150953,22219,4,-,-, 
20240920,TX     ,202410     ,150953,22219,2,-,-, 
20240920,TX     ,202410     ,150953,22219,2,-,-, 
20240920,TX     ,202410     ,150953,22219,2,-,-, 
20240920,TX     ,202410     ,150954,22219,2,-,-, 
20240920,TX     ,202410     ,150957,22219,2,-,-, 
20240920,TX     ,202410     ,151002,22218,2,-,-, 
20240920,TX     ,202410     ,151002,22218,2,-,-, 
20240920,TX     ,202410     ,151002,22218,6,-,-, 
20240920,TX     ,202410     ,151002,22218,2,-,-, 
20240920,TX     ,202410     ,151002,22218,8,-,-, 
20240920,TX     ,202410     ,151002,22218,2,-,-, 
20240920,TX     ,202410     ,151002,22218,2,-,-, 
20240920,TX     ,202410     ,151002,22218,2,-,-, 
20240920,TX     ,202410     ,151002,22217,2,-,-, 
20240920,TX     ,202410     ,151002,22217,20,-,-, 
20240920,TX     ,202410     ,151002,22217,2,-,-, 
20240920,TX     ,202410     ,151002,22216,4,-,-, 
20240920,TX     ,202410     ,151002,22216,2,-,-, 
20240920,TX     ,202410     ,151002,22216,8,-,-, 
20240920,TX     ,202410     ,151002,22216,2,-,-, 
20240920,TX     ,202410     ,151002,22216,4,-,-, 
20240920,TX     ,202410     ,151002,22216,2,-,-, 
20240920,TX     ,202410     ,151007,22215,2,-,-, 
20240920,TX     ,202410     ,151007,22216,2,-,-, 
20240920,TX     ,202410     ,151007,22216,2,-,-, 
20240920,TX     ,202410     ,151009,22217,2,-,-, 
20240920,TX     ,202410     ,151009,22217,2,-,-, 
20240920,TX     ,202410     ,151009,22217,2,-,-, 
20240920,TX     ,202410     ,151010,22219,6,-,-, 
20240920,TX     ,202410     ,151010,22219,2,-,-, 
20240920,TX     ,202410     ,151011,22218,2,-,-, 
20240920,TX     ,202410     ,151020,22217,2,-,-, 
20240920,TX     ,202410     ,151022,22218,2,-,-, 
20240920,TX     ,202410     ,151022,22218,2,-,-, 
20240920,TX     ,202410     ,151022,22217,2,-,-, 
20240920,TX     ,202410     ,151022,22216,2,-,-, 
20240920,TX     ,202410     ,151022,22216,2,-,-, 
20240920,TX     ,202410     ,151026,22219,4,-,-, 
20240920,TX     ,202410     ,151028,22218,2,-,-, 
20240920,TX     ,202410     ,151028,22217,2,-,-, 
20240920,TX     ,202410     ,151029,22217,2,-,-, 
20240920,TX     ,202410     ,151029,22216,2,-,-, 
20240920,TX     ,202410     ,151029,22216,2,-,-, 
20240920,TX     ,202410     ,151029,22216,2,-,-, 
20240920,TX     ,202410     ,151029,22215,2,-,-, 
20240920,TX     ,202410     ,151032,22215,2,-,-, 
20240920,TX     ,202410     ,151037,22215,2,-,-, 
20240920,TX     ,202410     ,151043,22217,2,-,-, 
20240920,TX     ,202410     ,151043,22217,2,-,-, 
20240920,TX     ,202410     ,151050,22217,2,-,-, 
20240920,TX     ,202410     ,151054,22215,2,-,-, 
20240920,TX     ,202410     ,151101,22215,2,-,-, 
20240920,TX     ,202410     ,151101,22215,2,-,-, 
20240920,TX     ,202410     ,151101,22215,4,-,-, 
20240920,TX     ,202410     ,151101,22215,4,-,-, 
20240920,TX     ,202410     ,151101,22214,2,-,-, 
20240920,TX     ,202410     ,151101,22214,2,-,-, 
20240920,TX     ,202410     ,151101,22214,2,-,-, 
20240920,TX     ,202410     ,151105,22213,2,-,-, 
20240920,TX     ,202410     ,151108,22214,2,-,-, 
20240920,TX     ,202410     ,151108,22213,4,-,-, 
20240920,TX     ,202410     ,151112,22214,10,-,-, 
20240920,TX     ,202410     ,151116,22215,2,-,-, 
20240920,TX     ,202410     ,151117,22215,2,-,-, 
20240920,TX     ,202410     ,151117,22215,2,-,-, 
20240920,TX     ,202410     ,151117,22214,2,-,-, 
20240920,TX     ,202410     ,151117,22214,2,-,-, 
20240920,TX     ,202410     ,151117,22214,2,-,-, 
20240920,TX     ,202410     ,151125,22215,2,-,-, 
20240920,TX     ,202410     ,151125,22215,4,-,-, 
20240920,TX     ,202410     ,151126,22215,2,-,-, 
20240920,TX     ,202410     ,151131,22217,4,-,-, 
20240920,TX     ,202410     ,151131,22217,26,-,-, 
20240920,TX     ,202410     ,151131,22218,2,-,-, 
20240920,TX     ,202410     ,151132,22216,2,-,-, 
20240920,TX     ,202410     ,151134,22217,2,-,-, 
20240920,TX     ,202410     ,151134,22218,4,-,-, 
20240920,TX     ,202410     ,151151,22218,2,-,-, 
20240920,TX     ,202410     ,151204,22216,2,-,-, 
20240920,TX     ,202410     ,151204,22214,2,-,-, 
20240920,TX     ,202410     ,151204,22214,2,-,-, 
20240920,TX     ,202410     ,151204,22214,2,-,-, 
20240920,TX     ,202410     ,151213,22217,2,-,-, 
20240920,TX     ,202410     ,151214,22219,6,-,-, 
20240920,TX     ,202410     ,151218,22219,2,-,-, 
20240920,TX     ,202410     ,151218,22220,2,-,-, 
20240920,TX     ,202410     ,151218,22220,2,-,-, 
20240920,TX     ,202410     ,151218,22220,2,-,-, 
20240920,TX     ,202410     ,151221,22220,2,-,-, 
20240920,TX     ,202410     ,151224,22220,2,-,-, 
20240920,TX     ,202410     ,151227,22221,12,-,-, 
20240920,TX     ,202410     ,151227,22222,2,-,-, 
20240920,TX     ,202410     ,151227,22222,8,-,-, 
20240920,TX     ,202410     ,151227,22222,2,-,-, 
20240920,TX     ,202410     ,151235,22222,2,-,-, 
20240920,TX     ,202410     ,151235,22223,2,-,-, 
20240920,TX     ,202410     ,151237,22224,2,-,-, 
20240920,TX     ,202410     ,151237,22224,2,-,-, 
20240920,TX     ,202410     ,151238,22225,2,-,-, 
20240920,TX     ,202410     ,151239,22226,2,-,-, 
20240920,TX     ,202410     ,151239,22227,4,-,-, 
20240920,TX     ,202410     ,151239,22227,2,-,-, 
20240920,TX     ,202410     ,151240,22227,2,-,-, 
20240920,TX     ,202410     ,151240,22227,2,-,-, 
20240920,TX     ,202410     ,151240,22227,2,-,-, 
20240920,TX     ,202410     ,151240,22226,2,-,-, 
20240920,TX     ,202410     ,151241,22225,2,-,-, 
20240920,TX     ,202410     ,151241,22225,2,-,-, 
20240920,TX     ,202410     ,151241,22228,6,-,-, 
20240920,TX     ,202410     ,151245,22228,6,-,-, 
20240920,TX     ,202410     ,151245,22228,2,-,-, 
20240920,TX     ,202410     ,151245,22229,2,-,-, 
20240920,TX     ,202410     ,151247,22230,2,-,-, 
20240920,TX     ,202410     ,151251,22231,2,-,-, 
20240920,TX     ,202410     ,151251,22231,2,-,-, 
20240920,TX     ,202410     ,151253,22231,2,-,-, 
20240920,TX     ,202410     ,151255,22231,4,-,-, 
20240920,TX     ,202410     ,151258,22231,2,-,-, 
20240920,TX     ,202410     ,151301,22231,4,-,-, 
20240920,TX     ,202410     ,151302,22232,6,-,-, 
20240920,TX     ,202410     ,151303,22232,2,-,-, 
20240920,TX     ,202410     ,151308,22232,2,-,-, 
20240920,TX     ,202410     ,151308,22232,2,-,-, 
20240920,TX     ,202410     ,151308,22232,2,-,-, 
20240920,TX     ,202410     ,151308,22231,2,-,-, 
20240920,TX     ,202410     ,151309,22232,2,-,-, 
20240920,TX     ,202410     ,151309,22232,2,-,-, 
20240920,TX     ,202410     ,151309,22232,4,-,-, 
20240920,TX     ,202410     ,151312,22233,4,-,-, 
20240920,TX     ,202410     ,151312,22233,6,-,-, 
20240920,TX     ,202410     ,151312,22233,2,-,-, 
20240920,TX     ,202410     ,151312,22234,44,-,-, 
20240920,TX     ,202410     ,151312,22235,6,-,-, 
20240920,TX     ,202410     ,151312,22235,4,-,-, 
20240920,TX     ,202410     ,151312,22235,4,-,-, 
20240920,TX     ,202410     ,151312,22236,2,-,-, 
20240920,TX     ,202410     ,151312,22235,2,-,-, 
20240920,TX     ,202410     ,151314,22236,10,-,-, 
20240920,TX     ,202410     ,151314,22237,8,-,-, 
20240920,TX     ,202410     ,151316,22235,2,-,-, 
20240920,TX     ,202410     ,151317,22235,2,-,-, 
20240920,TX     ,202410     ,151318,22234,2,-,-, 
20240920,TX     ,202410     ,151319,22231,2,-,-, 
20240920,TX     ,202410     ,151319,22231,2,-,-, 
20240920,TX     ,202410     ,151319,22231,2,-,-, 
20240920,TX     ,202410     ,151321,22232,2,-,-, 
20240920,TX     ,202410     ,151326,22233,2,-,-, 
