Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241210,TX     ,202412     ,150444,23058,2,-,-, 
20241210,TX     ,202412     ,150450,23058,2,-,-, 
20241210,TX     ,202412     ,150450,23058,2,-,-, 
20241210,TX     ,202412     ,150450,23058,2,-,-, 
20241210,TX     ,202412     ,150450,23058,2,-,-, 
20241210,TX     ,202412     ,150450,23058,4,-,-, 
20241210,TX     ,202412     ,150451,23056,2,-,-, 
20241210,TX     ,202412     ,150451,23056,2,-,-, 
20241210,TX     ,202412     ,150451,23055,2,-,-, 
20241210,TX     ,202412     ,150451,23055,4,-,-, 
20241210,TX     ,202412     ,150451,23055,2,-,-, 
20241210,TX     ,202412     ,150451,23055,2,-,-, 
20241210,TX     ,202412     ,150451,23055,2,-,-, 
20241210,TX     ,202412     ,150451,23055,2,-,-, 
20241210,TX     ,202412     ,150451,23055,2,-,-, 
20241210,TX     ,202412     ,150451,23055,2,-,-, 
20241210,TX     ,202412     ,150452,23056,4,-,-, 
20241210,TX     ,202412     ,150453,23056,2,-,-, 
20241210,TX     ,202412     ,150453,23058,2,-,-, 
20241210,TX     ,202412     ,150454,23056,2,-,-, 
20241210,TX     ,202412     ,150454,23056,2,-,-, 
20241210,TX     ,202412     ,150454,23056,2,-,-, 
20241210,TX     ,202412     ,150454,23055,2,-,-, 
20241210,TX     ,202412     ,150456,23056,2,-,-, 
20241210,TX     ,202412     ,150457,23057,2,-,-, 
20241210,TX     ,202412     ,150458,23056,2,-,-, 
20241210,TX     ,202412     ,150458,23056,2,-,-, 
20241210,TX     ,202412     ,150458,23055,2,-,-, 
20241210,TX     ,202412     ,150458,23055,2,-,-, 
20241210,TX     ,202412     ,150458,23055,2,-,-, 
20241210,TX     ,202412     ,150459,23055,4,-,-, 
20241210,TX     ,202412     ,150459,23055,2,-,-, 
20241210,TX     ,202412     ,150459,23056,2,-,-, 
20241210,TX     ,202412     ,150459,23056,2,-,-, 
20241210,TX     ,202412     ,150500,23059,2,-,-, 
20241210,TX     ,202412     ,150501,23060,2,-,-, 
20241210,TX     ,202412     ,150503,23060,14,-,-, 
20241210,TX     ,202412     ,150503,23061,10,-,-, 
20241210,TX     ,202412     ,150503,23060,2,-,-, 
20241210,TX     ,202412     ,150503,23063,2,-,-, 
20241210,TX     ,202412     ,150504,23064,2,-,-, 
20241210,TX     ,202412     ,150508,23064,2,-,-, 
20241210,TX     ,202412     ,150508,23064,2,-,-, 
20241210,TX     ,202412     ,150508,23063,2,-,-, 
20241210,TX     ,202412     ,150508,23063,2,-,-, 
20241210,TX     ,202412     ,150508,23063,2,-,-, 
20241210,TX     ,202412     ,150508,23063,2,-,-, 
20241210,TX     ,202412     ,150518,23065,2,-,-, 
20241210,TX     ,202412     ,150520,23066,8,-,-, 
20241210,TX     ,202412     ,150520,23066,2,-,-, 
20241210,TX     ,202412     ,150520,23066,2,-,-, 
20241210,TX     ,202412     ,150523,23065,2,-,-, 
20241210,TX     ,202412     ,150528,23068,2,-,-, 
20241210,TX     ,202412     ,150528,23068,2,-,-, 
20241210,TX     ,202412     ,150535,23069,6,-,-, 
20241210,TX     ,202412     ,150536,23070,2,-,-, 
20241210,TX     ,202412     ,150536,23070,6,-,-, 
20241210,TX     ,202412     ,150536,23070,2,-,-, 
20241210,TX     ,202412     ,150536,23070,8,-,-, 
20241210,TX     ,202412     ,150536,23070,2,-,-, 
20241210,TX     ,202412     ,150536,23071,2,-,-, 
20241210,TX     ,202412     ,150536,23071,2,-,-, 
20241210,TX     ,202412     ,150536,23072,2,-,-, 
20241210,TX     ,202412     ,150537,23069,2,-,-, 
20241210,TX     ,202412     ,150537,23069,2,-,-, 
20241210,TX     ,202412     ,150538,23068,2,-,-, 
20241210,TX     ,202412     ,150538,23068,8,-,-, 
20241210,TX     ,202412     ,150538,23067,2,-,-, 
20241210,TX     ,202412     ,150538,23067,2,-,-, 
20241210,TX     ,202412     ,150540,23065,4,-,-, 
20241210,TX     ,202412     ,150545,23066,2,-,-, 
20241210,TX     ,202412     ,150551,23066,10,-,-, 
20241210,TX     ,202412     ,150601,23066,2,-,-, 
20241210,TX     ,202412     ,150601,23066,2,-,-, 
20241210,TX     ,202412     ,150603,23066,2,-,-, 
20241210,TX     ,202412     ,150606,23066,10,-,-, 
20241210,TX     ,202412     ,150606,23066,2,-,-, 
20241210,TX     ,202412     ,150607,23065,2,-,-, 
20241210,TX     ,202412     ,150609,23066,2,-,-, 
20241210,TX     ,202412     ,150614,23068,2,-,-, 
20241210,TX     ,202412     ,150616,23070,2,-,-, 
20241210,TX     ,202412     ,150617,23068,2,-,-, 
20241210,TX     ,202412     ,150622,23067,2,-,-, 
20241210,TX     ,202412     ,150622,23066,2,-,-, 
20241210,TX     ,202412     ,150622,23066,2,-,-, 
20241210,TX     ,202412     ,150622,23066,2,-,-, 
20241210,TX     ,202412     ,150625,23065,2,-,-, 
20241210,TX     ,202412     ,150634,23066,2,-,-, 
20241210,TX     ,202412     ,150635,23065,2,-,-, 
20241210,TX     ,202412     ,150635,23065,2,-,-, 
20241210,TX     ,202412     ,150635,23066,2,-,-, 
20241210,TX     ,202412     ,150635,23066,2,-,-, 
20241210,TX     ,202412     ,150638,23068,2,-,-, 
20241210,TX     ,202412     ,150639,23065,2,-,-, 
20241210,TX     ,202412     ,150639,23065,2,-,-, 
20241210,TX     ,202412     ,150639,23064,10,-,-, 
20241210,TX     ,202412     ,150639,23064,2,-,-, 
20241210,TX     ,202412     ,150639,23063,2,-,-, 
20241210,TX     ,202412     ,150639,23063,2,-,-, 
20241210,TX     ,202412     ,150639,23062,2,-,-, 
20241210,TX     ,202412     ,150639,23062,2,-,-, 
20241210,TX     ,202412     ,150639,23062,4,-,-, 
20241210,TX     ,202412     ,150639,23062,4,-,-, 
20241210,TX     ,202412     ,150639,23061,2,-,-, 
20241210,TX     ,202412     ,150639,23061,2,-,-, 
20241210,TX     ,202412     ,150639,23061,2,-,-, 
20241210,TX     ,202412     ,150639,23061,2,-,-, 
20241210,TX     ,202412     ,150639,23061,18,-,-, 
20241210,TX     ,202412     ,150639,23061,20,-,-, 
20241210,TX     ,202412     ,150639,23061,20,-,-, 
20241210,TX     ,202412     ,150639,23060,2,-,-, 
20241210,TX     ,202412     ,150639,23060,2,-,-, 
20241210,TX     ,202412     ,150639,23058,2,-,-, 
20241210,TX     ,202412     ,150639,23058,2,-,-, 
20241210,TX     ,202412     ,150639,23058,2,-,-, 
20241210,TX     ,202412     ,150643,23058,4,-,-, 
20241210,TX     ,202412     ,150643,23058,6,-,-, 
20241210,TX     ,202412     ,150646,23055,2,-,-, 
20241210,TX     ,202412     ,150647,23055,2,-,-, 
20241210,TX     ,202412     ,150649,23055,2,-,-, 
20241210,TX     ,202412     ,150649,23055,2,-,-, 
20241210,TX     ,202412     ,150649,23056,2,-,-, 
20241210,TX     ,202412     ,150649,23056,2,-,-, 
20241210,TX     ,202412     ,150649,23055,2,-,-, 
20241210,TX     ,202412     ,150649,23055,2,-,-, 
20241210,TX     ,202412     ,150649,23055,2,-,-, 
20241210,TX     ,202412     ,150649,23055,2,-,-, 
20241210,TX     ,202412     ,150649,23055,2,-,-, 
20241210,TX     ,202412     ,150649,23054,2,-,-, 
20241210,TX     ,202412     ,150649,23054,2,-,-, 
20241210,TX     ,202412     ,150649,23054,4,-,-, 
20241210,TX     ,202412     ,150649,23054,2,-,-, 
20241210,TX     ,202412     ,150649,23054,2,-,-, 
20241210,TX     ,202412     ,150649,23054,2,-,-, 
20241210,TX     ,202412     ,150652,23055,4,-,-, 
20241210,TX     ,202412     ,150653,23055,4,-,-, 
20241210,TX     ,202412     ,150654,23057,2,-,-, 
20241210,TX     ,202412     ,150655,23057,10,-,-, 
20241210,TX     ,202412     ,150655,23058,4,-,-, 
20241210,TX     ,202412     ,150655,23058,4,-,-, 
20241210,TX     ,202412     ,150658,23057,2,-,-, 
20241210,TX     ,202412     ,150701,23059,2,-,-, 
20241210,TX     ,202412     ,150701,23059,2,-,-, 
20241210,TX     ,202412     ,150701,23060,4,-,-, 
20241210,TX     ,202412     ,150706,23060,2,-,-, 
20241210,TX     ,202412     ,150716,23064,2,-,-, 
20241210,TX     ,202412     ,150722,23061,2,-,-, 
20241210,TX     ,202412     ,150723,23061,2,-,-, 
20241210,TX     ,202412     ,150741,23060,2,-,-, 
20241210,TX     ,202412     ,150743,23060,2,-,-, 
20241210,TX     ,202412     ,150747,23060,2,-,-, 
20241210,TX     ,202412     ,150747,23060,2,-,-, 
20241210,TX     ,202412     ,150752,23058,2,-,-, 
20241210,TX     ,202412     ,150806,23059,2,-,-, 
20241210,TX     ,202412     ,150806,23058,2,-,-, 
20241210,TX     ,202412     ,150812,23057,2,-,-, 
20241210,TX     ,202412     ,150812,23057,2,-,-, 
20241210,TX     ,202412     ,150812,23057,2,-,-, 
20241210,TX     ,202412     ,150813,23056,2,-,-, 
20241210,TX     ,202412     ,150816,23055,2,-,-, 
20241210,TX     ,202412     ,150816,23057,2,-,-, 
20241210,TX     ,202412     ,150817,23057,2,-,-, 
20241210,TX     ,202412     ,150820,23055,2,-,-, 
20241210,TX     ,202412     ,150822,23054,2,-,-, 
20241210,TX     ,202412     ,150822,23054,2,-,-, 
20241210,TX     ,202412     ,150822,23054,2,-,-, 
20241210,TX     ,202412     ,150822,23053,2,-,-, 
20241210,TX     ,202412     ,150822,23053,4,-,-, 
20241210,TX     ,202412     ,150822,23052,2,-,-, 
20241210,TX     ,202412     ,150822,23052,2,-,-, 
20241210,TX     ,202412     ,150822,23051,4,-,-, 
20241210,TX     ,202412     ,150822,23051,2,-,-, 
20241210,TX     ,202412     ,150822,23051,2,-,-, 
20241210,TX     ,202412     ,150822,23051,2,-,-, 
20241210,TX     ,202412     ,150822,23051,2,-,-, 
20241210,TX     ,202412     ,150822,23051,2,-,-, 
20241210,TX     ,202412     ,150822,23050,2,-,-, 
20241210,TX     ,202412     ,150822,23051,2,-,-, 
20241210,TX     ,202412     ,150822,23051,2,-,-, 
20241210,TX     ,202412     ,150822,23051,2,-,-, 
20241210,TX     ,202412     ,150822,23050,2,-,-, 
20241210,TX     ,202412     ,150824,23052,2,-,-, 
20241210,TX     ,202412     ,150826,23052,2,-,-, 
20241210,TX     ,202412     ,150827,23050,2,-,-, 
20241210,TX     ,202412     ,150827,23050,2,-,-, 
20241210,TX     ,202412     ,150827,23050,2,-,-, 
20241210,TX     ,202412     ,150827,23050,2,-,-, 
20241210,TX     ,202412     ,150827,23050,2,-,-, 
20241210,TX     ,202412     ,150827,23050,4,-,-, 
20241210,TX     ,202412     ,150827,23050,2,-,-, 
20241210,TX     ,202412     ,150827,23050,2,-,-, 
20241210,TX     ,202412     ,150827,23050,2,-,-, 
20241210,TX     ,202412     ,150827,23049,2,-,-, 
20241210,TX     ,202412     ,150827,23049,2,-,-, 
20241210,TX     ,202412     ,150827,23048,2,-,-, 
20241210,TX     ,202412     ,150827,23048,4,-,-, 
20241210,TX     ,202412     ,150827,23048,2,-,-, 
20241210,TX     ,202412     ,150827,23048,2,-,-, 
20241210,TX     ,202412     ,150827,23047,2,-,-, 
20241210,TX     ,202412     ,150827,23047,2,-,-, 
20241210,TX     ,202412     ,150827,23046,2,-,-, 
20241210,TX     ,202412     ,150827,23046,2,-,-, 
20241210,TX     ,202412     ,150827,23046,2,-,-, 
20241210,TX     ,202412     ,150827,23046,2,-,-, 
20241210,TX     ,202412     ,150827,23046,2,-,-, 
20241210,TX     ,202412     ,150828,23045,2,-,-, 
20241210,TX     ,202412     ,150828,23045,2,-,-, 
20241210,TX     ,202412     ,150828,23045,2,-,-, 
20241210,TX     ,202412     ,150828,23044,2,-,-, 
20241210,TX     ,202412     ,150828,23044,2,-,-, 
20241210,TX     ,202412     ,150828,23044,2,-,-, 
20241210,TX     ,202412     ,150828,23044,10,-,-, 
20241210,TX     ,202412     ,150828,23045,6,-,-, 
20241210,TX     ,202412     ,150828,23047,2,-,-, 
20241210,TX     ,202412     ,150829,23047,2,-,-, 
20241210,TX     ,202412     ,150830,23047,2,-,-, 
20241210,TX     ,202412     ,150831,23047,4,-,-, 
20241210,TX     ,202412     ,150831,23048,2,-,-, 
20241210,TX     ,202412     ,150831,23048,4,-,-, 
20241210,TX     ,202412     ,150832,23047,2,-,-, 
20241210,TX     ,202412     ,150832,23048,2,-,-, 
20241210,TX     ,202412     ,150833,23047,2,-,-, 
20241210,TX     ,202412     ,150835,23047,2,-,-, 
20241210,TX     ,202412     ,150835,23047,2,-,-, 
20241210,TX     ,202412     ,150837,23047,2,-,-, 
20241210,TX     ,202412     ,150838,23047,2,-,-, 
20241210,TX     ,202412     ,150839,23045,2,-,-, 
20241210,TX     ,202412     ,150839,23045,2,-,-, 
20241210,TX     ,202412     ,150839,23042,2,-,-, 
20241210,TX     ,202412     ,150839,23041,6,-,-, 
20241210,TX     ,202412     ,150839,23041,2,-,-, 
20241210,TX     ,202412     ,150839,23040,2,-,-, 
20241210,TX     ,202412     ,150840,23043,2,-,-, 
20241210,TX     ,202412     ,150840,23041,2,-,-, 
20241210,TX     ,202412     ,150840,23040,2,-,-, 
20241210,TX     ,202412     ,150840,23043,2,-,-, 
20241210,TX     ,202412     ,150840,23044,4,-,-, 
20241210,TX     ,202412     ,150841,23044,2,-,-, 
20241210,TX     ,202412     ,150844,23043,2,-,-, 
20241210,TX     ,202412     ,150846,23043,2,-,-, 
20241210,TX     ,202412     ,150846,23043,2,-,-, 
20241210,TX     ,202412     ,150846,23043,2,-,-, 
20241210,TX     ,202412     ,150846,23042,2,-,-, 
20241210,TX     ,202412     ,150846,23042,2,-,-, 
20241210,TX     ,202412     ,150846,23042,2,-,-, 
20241210,TX     ,202412     ,150846,23042,2,-,-, 
20241210,TX     ,202412     ,150846,23042,2,-,-, 
20241210,TX     ,202412     ,150846,23041,2,-,-, 
20241210,TX     ,202412     ,150846,23041,2,-,-, 
20241210,TX     ,202412     ,150848,23044,2,-,-, 
20241210,TX     ,202412     ,150848,23041,2,-,-, 
20241210,TX     ,202412     ,150849,23041,2,-,-, 
20241210,TX     ,202412     ,150849,23041,2,-,-, 
20241210,TX     ,202412     ,150849,23040,10,-,-, 
20241210,TX     ,202412     ,150849,23040,2,-,-, 
20241210,TX     ,202412     ,150849,23040,2,-,-, 
20241210,TX     ,202412     ,150849,23040,2,-,-, 
20241210,TX     ,202412     ,150849,23041,4,-,-, 
20241210,TX     ,202412     ,150849,23041,2,-,-, 
20241210,TX     ,202412     ,150849,23040,2,-,-, 
20241210,TX     ,202412     ,150849,23040,2,-,-, 
20241210,TX     ,202412     ,150849,23040,2,-,-, 
20241210,TX     ,202412     ,150849,23040,2,-,-, 
20241210,TX     ,202412     ,150849,23039,2,-,-, 
20241210,TX     ,202412     ,150849,23039,2,-,-, 
20241210,TX     ,202412     ,150849,23039,2,-,-, 
20241210,TX     ,202412     ,150849,23039,2,-,-, 
20241210,TX     ,202412     ,150849,23039,2,-,-, 
20241210,TX     ,202412     ,150850,23038,2,-,-, 
20241210,TX     ,202412     ,150850,23038,2,-,-, 
20241210,TX     ,202412     ,150850,23038,2,-,-, 
20241210,TX     ,202412     ,150850,23038,2,-,-, 
20241210,TX     ,202412     ,150850,23038,2,-,-, 
20241210,TX     ,202412     ,150850,23038,10,-,-, 
20241210,TX     ,202412     ,150850,23039,2,-,-, 
20241210,TX     ,202412     ,150850,23039,6,-,-, 
20241210,TX     ,202412     ,150850,23040,10,-,-, 
20241210,TX     ,202412     ,150850,23038,2,-,-, 
20241210,TX     ,202412     ,150850,23038,2,-,-, 
20241210,TX     ,202412     ,150850,23038,12,-,-, 
20241210,TX     ,202412     ,150850,23038,4,-,-, 
20241210,TX     ,202412     ,150850,23037,2,-,-, 
20241210,TX     ,202412     ,150850,23037,2,-,-, 
20241210,TX     ,202412     ,150851,23038,2,-,-, 
20241210,TX     ,202412     ,150852,23036,4,-,-, 
20241210,TX     ,202412     ,150852,23036,16,-,-, 
20241210,TX     ,202412     ,150853,23037,2,-,-, 
20241210,TX     ,202412     ,150854,23036,2,-,-, 
20241210,TX     ,202412     ,150854,23035,2,-,-, 
20241210,TX     ,202412     ,150854,23035,6,-,-, 
20241210,TX     ,202412     ,150854,23035,2,-,-, 
20241210,TX     ,202412     ,150854,23035,6,-,-, 
20241210,TX     ,202412     ,150854,23033,2,-,-, 
20241210,TX     ,202412     ,150854,23035,2,-,-, 
20241210,TX     ,202412     ,150855,23037,6,-,-, 
20241210,TX     ,202412     ,150855,23037,2,-,-, 
20241210,TX     ,202412     ,150857,23037,2,-,-, 
20241210,TX     ,202412     ,150857,23037,2,-,-, 
20241210,TX     ,202412     ,150857,23037,2,-,-, 
20241210,TX     ,202412     ,150858,23036,2,-,-, 
20241210,TX     ,202412     ,150858,23036,2,-,-, 
20241210,TX     ,202412     ,150900,23035,2,-,-, 
20241210,TX     ,202412     ,150900,23036,2,-,-, 
20241210,TX     ,202412     ,150900,23037,2,-,-, 
20241210,TX     ,202412     ,150900,23035,2,-,-, 
20241210,TX     ,202412     ,150900,23037,2,-,-, 
20241210,TX     ,202412     ,150901,23037,2,-,-, 
20241210,TX     ,202412     ,150901,23037,2,-,-, 
20241210,TX     ,202412     ,150901,23037,8,-,-, 
20241210,TX     ,202412     ,150901,23037,10,-,-, 
20241210,TX     ,202412     ,150901,23040,2,-,-, 
20241210,TX     ,202412     ,150901,23038,2,-,-, 
20241210,TX     ,202412     ,150901,23038,2,-,-, 
20241210,TX     ,202412     ,150902,23040,2,-,-, 
20241210,TX     ,202412     ,150902,23040,2,-,-, 
20241210,TX     ,202412     ,150903,23039,2,-,-, 
20241210,TX     ,202412     ,150904,23037,2,-,-, 
20241210,TX     ,202412     ,150906,23037,2,-,-, 
20241210,TX     ,202412     ,150906,23037,2,-,-, 
20241210,TX     ,202412     ,150906,23037,2,-,-, 
20241210,TX     ,202412     ,150906,23039,2,-,-, 
20241210,TX     ,202412     ,150910,23039,2,-,-, 
20241210,TX     ,202412     ,150910,23040,2,-,-, 
20241210,TX     ,202412     ,150912,23040,2,-,-, 
20241210,TX     ,202412     ,150913,23039,4,-,-, 
20241210,TX     ,202412     ,150913,23040,6,-,-, 
20241210,TX     ,202412     ,150913,23040,2,-,-, 
20241210,TX     ,202412     ,150913,23040,2,-,-, 
20241210,TX     ,202412     ,150914,23042,2,-,-, 
20241210,TX     ,202412     ,150920,23041,2,-,-, 
20241210,TX     ,202412     ,150920,23041,2,-,-, 
20241210,TX     ,202412     ,150921,23042,2,-,-, 
20241210,TX     ,202412     ,150922,23042,2,-,-, 
20241210,TX     ,202412     ,150922,23040,6,-,-, 
20241210,TX     ,202412     ,150922,23040,2,-,-, 
20241210,TX     ,202412     ,150924,23042,2,-,-, 
20241210,TX     ,202412     ,150925,23042,2,-,-, 
20241210,TX     ,202412     ,150926,23041,2,-,-, 
20241210,TX     ,202412     ,150926,23041,2,-,-, 
20241210,TX     ,202412     ,150926,23040,4,-,-, 
20241210,TX     ,202412     ,150927,23040,2,-,-, 
20241210,TX     ,202412     ,150927,23040,4,-,-, 
20241210,TX     ,202412     ,150927,23040,2,-,-, 
20241210,TX     ,202412     ,150927,23039,2,-,-, 
20241210,TX     ,202412     ,150927,23039,2,-,-, 
20241210,TX     ,202412     ,150927,23038,2,-,-, 
20241210,TX     ,202412     ,150929,23037,2,-,-, 
20241210,TX     ,202412     ,150929,23037,2,-,-, 
20241210,TX     ,202412     ,150929,23037,2,-,-, 
20241210,TX     ,202412     ,150929,23037,2,-,-, 
20241210,TX     ,202412     ,150929,23037,2,-,-, 
20241210,TX     ,202412     ,150929,23036,2,-,-, 
20241210,TX     ,202412     ,150929,23038,2,-,-, 
20241210,TX     ,202412     ,150931,23038,2,-,-, 
20241210,TX     ,202412     ,150944,23038,2,-,-, 
20241210,TX     ,202412     ,150945,23041,2,-,-, 
20241210,TX     ,202412     ,150949,23041,4,-,-, 
20241210,TX     ,202412     ,150952,23041,2,-,-, 
20241210,TX     ,202412     ,151000,23042,2,-,-, 
20241210,TX     ,202412     ,151000,23043,2,-,-, 
20241210,TX     ,202412     ,151000,23044,2,-,-, 
20241210,TX     ,202412     ,151000,23044,4,-,-, 
20241210,TX     ,202412     ,151000,23045,6,-,-, 
20241210,TX     ,202412     ,151005,23044,2,-,-, 
20241210,TX     ,202412     ,151005,23044,2,-,-, 
20241210,TX     ,202412     ,151007,23045,2,-,-, 
20241210,TX     ,202412     ,151007,23045,2,-,-, 
20241210,TX     ,202412     ,151008,23044,2,-,-, 
20241210,TX     ,202412     ,151008,23045,2,-,-, 
20241210,TX     ,202412     ,151008,23045,2,-,-, 
20241210,TX     ,202412     ,151011,23046,4,-,-, 
20241210,TX     ,202412     ,151011,23047,10,-,-, 
20241210,TX     ,202412     ,151011,23044,4,-,-, 
20241210,TX     ,202412     ,151014,23045,2,-,-, 
20241210,TX     ,202412     ,151014,23045,2,-,-, 
20241210,TX     ,202412     ,151016,23044,2,-,-, 
20241210,TX     ,202412     ,151020,23044,4,-,-, 
20241210,TX     ,202412     ,151027,23045,2,-,-, 
20241210,TX     ,202412     ,151027,23045,2,-,-, 
20241210,TX     ,202412     ,151027,23046,2,-,-, 
20241210,TX     ,202412     ,151027,23046,2,-,-, 
20241210,TX     ,202412     ,151030,23047,2,-,-, 
20241210,TX     ,202412     ,151030,23047,2,-,-, 
20241210,TX     ,202412     ,151030,23048,2,-,-, 
20241210,TX     ,202412     ,151030,23048,2,-,-, 
