Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250429,TX     ,202505     ,000607,19853,4,-,-, 
20250429,TX     ,202505     ,000608,19853,2,-,-, 
20250429,TX     ,202505     ,000610,19852,2,-,-, 
20250429,TX     ,202505     ,000610,19852,2,-,-, 
20250429,TX     ,202505     ,000610,19852,2,-,-, 
20250429,TX     ,202505     ,000610,19852,2,-,-, 
20250429,TX     ,202505     ,000611,19851,2,-,-, 
20250429,TX     ,202505     ,000611,19851,4,-,-, 
20250429,TX     ,202505     ,000611,19850,2,-,-, 
20250429,TX     ,202505     ,000611,19850,2,-,-, 
20250429,TX     ,202505     ,000611,19852,2,-,-, 
20250429,TX     ,202505     ,000612,19852,2,-,-, 
20250429,TX     ,202505     ,000614,19850,2,-,-, 
20250429,TX     ,202505     ,000614,19850,2,-,-, 
20250429,TX     ,202505     ,000614,19850,4,-,-, 
20250429,TX     ,202505     ,000614,19850,2,-,-, 
20250429,TX     ,202505     ,000614,19850,2,-,-, 
20250429,TX     ,202505     ,000614,19850,2,-,-, 
20250429,TX     ,202505     ,000614,19850,4,-,-, 
20250429,TX     ,202505     ,000614,19850,2,-,-, 
20250429,TX     ,202505     ,000614,19849,4,-,-, 
20250429,TX     ,202505     ,000615,19849,2,-,-, 
20250429,TX     ,202505     ,000615,19850,2,-,-, 
20250429,TX     ,202505     ,000615,19849,2,-,-, 
20250429,TX     ,202505     ,000615,19849,2,-,-, 
20250429,TX     ,202505     ,000615,19849,2,-,-, 
20250429,TX     ,202505     ,000615,19849,2,-,-, 
20250429,TX     ,202505     ,000615,19849,2,-,-, 
20250429,TX     ,202505     ,000616,19850,2,-,-, 
20250429,TX     ,202505     ,000616,19850,2,-,-, 
20250429,TX     ,202505     ,000616,19850,2,-,-, 
20250429,TX     ,202505     ,000616,19849,2,-,-, 
20250429,TX     ,202505     ,000616,19849,2,-,-, 
20250429,TX     ,202505     ,000616,19852,2,-,-, 
20250429,TX     ,202505     ,000616,19852,2,-,-, 
20250429,TX     ,202505     ,000617,19850,2,-,-, 
20250429,TX     ,202505     ,000617,19850,2,-,-, 
20250429,TX     ,202505     ,000618,19849,2,-,-, 
20250429,TX     ,202505     ,000618,19851,2,-,-, 
20250429,TX     ,202505     ,000620,19852,2,-,-, 
20250429,TX     ,202505     ,000620,19854,4,-,-, 
20250429,TX     ,202505     ,000620,19854,4,-,-, 
20250429,TX     ,202505     ,000620,19853,2,-,-, 
20250429,TX     ,202505     ,000620,19853,2,-,-, 
20250429,TX     ,202505     ,000620,19853,2,-,-, 
20250429,TX     ,202505     ,000620,19854,2,-,-, 
20250429,TX     ,202505     ,000622,19857,2,-,-, 
20250429,TX     ,202505     ,000623,19857,2,-,-, 
20250429,TX     ,202505     ,000623,19856,2,-,-, 
20250429,TX     ,202505     ,000623,19859,2,-,-, 
20250429,TX     ,202505     ,000625,19858,2,-,-, 
20250429,TX     ,202505     ,000626,19855,2,-,-, 
20250429,TX     ,202505     ,000630,19856,2,-,-, 
20250429,TX     ,202505     ,000630,19855,2,-,-, 
20250429,TX     ,202505     ,000630,19855,2,-,-, 
20250429,TX     ,202505     ,000630,19855,2,-,-, 
20250429,TX     ,202505     ,000630,19855,2,-,-, 
20250429,TX     ,202505     ,000630,19857,2,-,-, 
20250429,TX     ,202505     ,000635,19857,2,-,-, 
20250429,TX     ,202505     ,000635,19858,10,-,-, 
20250429,TX     ,202505     ,000635,19859,8,-,-, 
20250429,TX     ,202505     ,000638,19858,2,-,-, 
20250429,TX     ,202505     ,000645,19856,4,-,-, 
20250429,TX     ,202505     ,000647,19856,2,-,-, 
20250429,TX     ,202505     ,000656,19857,4,-,-, 
20250429,TX     ,202505     ,000702,19855,2,-,-, 
20250429,TX     ,202505     ,000709,19855,2,-,-, 
20250429,TX     ,202505     ,000712,19857,2,-,-, 
20250429,TX     ,202505     ,000712,19858,2,-,-, 
20250429,TX     ,202505     ,000714,19857,2,-,-, 
20250429,TX     ,202505     ,000714,19856,2,-,-, 
20250429,TX     ,202505     ,000714,19855,2,-,-, 
20250429,TX     ,202505     ,000714,19855,4,-,-, 
20250429,TX     ,202505     ,000714,19855,2,-,-, 
20250429,TX     ,202505     ,000714,19855,4,-,-, 
20250429,TX     ,202505     ,000714,19854,2,-,-, 
20250429,TX     ,202505     ,000714,19854,2,-,-, 
20250429,TX     ,202505     ,000714,19854,2,-,-, 
20250429,TX     ,202505     ,000714,19853,2,-,-, 
20250429,TX     ,202505     ,000716,19853,2,-,-, 
20250429,TX     ,202505     ,000716,19853,2,-,-, 
20250429,TX     ,202505     ,000718,19854,2,-,-, 
20250429,TX     ,202505     ,000718,19854,2,-,-, 
20250429,TX     ,202505     ,000719,19856,4,-,-, 
20250429,TX     ,202505     ,000721,19855,2,-,-, 
20250429,TX     ,202505     ,000721,19856,4,-,-, 
20250429,TX     ,202505     ,000727,19853,2,-,-, 
20250429,TX     ,202505     ,000727,19854,2,-,-, 
20250429,TX     ,202505     ,000727,19853,2,-,-, 
20250429,TX     ,202505     ,000727,19853,4,-,-, 
20250429,TX     ,202505     ,000727,19853,6,-,-, 
20250429,TX     ,202505     ,000727,19853,2,-,-, 
20250429,TX     ,202505     ,000727,19853,2,-,-, 
20250429,TX     ,202505     ,000727,19853,4,-,-, 
20250429,TX     ,202505     ,000727,19853,2,-,-, 
20250429,TX     ,202505     ,000733,19853,2,-,-, 
20250429,TX     ,202505     ,000734,19851,2,-,-, 
20250429,TX     ,202505     ,000734,19851,2,-,-, 
20250429,TX     ,202505     ,000734,19851,2,-,-, 
20250429,TX     ,202505     ,000734,19851,2,-,-, 
20250429,TX     ,202505     ,000735,19852,2,-,-, 
20250429,TX     ,202505     ,000739,19850,2,-,-, 
20250429,TX     ,202505     ,000741,19851,2,-,-, 
20250429,TX     ,202505     ,000741,19850,4,-,-, 
20250429,TX     ,202505     ,000741,19850,2,-,-, 
20250429,TX     ,202505     ,000741,19850,2,-,-, 
20250429,TX     ,202505     ,000741,19850,2,-,-, 
20250429,TX     ,202505     ,000743,19850,2,-,-, 
20250429,TX     ,202505     ,000743,19852,2,-,-, 
20250429,TX     ,202505     ,000744,19851,2,-,-, 
20250429,TX     ,202505     ,000745,19852,2,-,-, 
20250429,TX     ,202505     ,000748,19849,2,-,-, 
20250429,TX     ,202505     ,000748,19849,2,-,-, 
20250429,TX     ,202505     ,000748,19848,2,-,-, 
20250429,TX     ,202505     ,000749,19848,2,-,-, 
20250429,TX     ,202505     ,000749,19848,2,-,-, 
20250429,TX     ,202505     ,000750,19850,10,-,-, 
20250429,TX     ,202505     ,000752,19848,2,-,-, 
20250429,TX     ,202505     ,000752,19848,2,-,-, 
20250429,TX     ,202505     ,000752,19848,2,-,-, 
20250429,TX     ,202505     ,000752,19848,2,-,-, 
20250429,TX     ,202505     ,000752,19848,2,-,-, 
20250429,TX     ,202505     ,000753,19848,2,-,-, 
20250429,TX     ,202505     ,000753,19849,2,-,-, 
20250429,TX     ,202505     ,000754,19848,2,-,-, 
20250429,TX     ,202505     ,000756,19847,2,-,-, 
20250429,TX     ,202505     ,000756,19848,4,-,-, 
20250429,TX     ,202505     ,000757,19849,2,-,-, 
20250429,TX     ,202505     ,000757,19849,2,-,-, 
20250429,TX     ,202505     ,000757,19849,2,-,-, 
20250429,TX     ,202505     ,000758,19848,2,-,-, 
20250429,TX     ,202505     ,000759,19850,2,-,-, 
20250429,TX     ,202505     ,000801,19848,2,-,-, 
20250429,TX     ,202505     ,000802,19850,4,-,-, 
20250429,TX     ,202505     ,000803,19850,2,-,-, 
20250429,TX     ,202505     ,000804,19852,8,-,-, 
20250429,TX     ,202505     ,000804,19851,2,-,-, 
20250429,TX     ,202505     ,000804,19851,2,-,-, 
20250429,TX     ,202505     ,000807,19850,4,-,-, 
20250429,TX     ,202505     ,000808,19850,2,-,-, 
20250429,TX     ,202505     ,000808,19850,2,-,-, 
20250429,TX     ,202505     ,000808,19851,4,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19853,6,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,2,-,-, 
20250429,TX     ,202505     ,000809,19852,4,-,-, 
20250429,TX     ,202505     ,000811,19854,6,-,-, 
20250429,TX     ,202505     ,000811,19853,2,-,-, 
20250429,TX     ,202505     ,000812,19855,2,-,-, 
20250429,TX     ,202505     ,000813,19853,2,-,-, 
20250429,TX     ,202505     ,000813,19853,2,-,-, 
20250429,TX     ,202505     ,000814,19852,2,-,-, 
20250429,TX     ,202505     ,000814,19852,2,-,-, 
20250429,TX     ,202505     ,000815,19852,4,-,-, 
20250429,TX     ,202505     ,000816,19852,2,-,-, 
20250429,TX     ,202505     ,000816,19851,2,-,-, 
20250429,TX     ,202505     ,000818,19854,4,-,-, 
20250429,TX     ,202505     ,000818,19853,2,-,-, 
20250429,TX     ,202505     ,000818,19853,2,-,-, 
20250429,TX     ,202505     ,000819,19853,2,-,-, 
20250429,TX     ,202505     ,000820,19855,2,-,-, 
20250429,TX     ,202505     ,000821,19856,2,-,-, 
20250429,TX     ,202505     ,000825,19856,2,-,-, 
20250429,TX     ,202505     ,000826,19858,2,-,-, 
20250429,TX     ,202505     ,000828,19857,2,-,-, 
20250429,TX     ,202505     ,000828,19856,2,-,-, 
20250429,TX     ,202505     ,000829,19855,2,-,-, 
20250429,TX     ,202505     ,000830,19855,2,-,-, 
20250429,TX     ,202505     ,000833,19856,2,-,-, 
20250429,TX     ,202505     ,000834,19855,2,-,-, 
20250429,TX     ,202505     ,000834,19855,2,-,-, 
20250429,TX     ,202505     ,000834,19855,2,-,-, 
20250429,TX     ,202505     ,000835,19857,2,-,-, 
20250429,TX     ,202505     ,000837,19857,2,-,-, 
20250429,TX     ,202505     ,000837,19857,2,-,-, 
20250429,TX     ,202505     ,000838,19858,2,-,-, 
20250429,TX     ,202505     ,000839,19858,2,-,-, 
20250429,TX     ,202505     ,000842,19857,2,-,-, 
20250429,TX     ,202505     ,000842,19856,2,-,-, 
20250429,TX     ,202505     ,000842,19856,2,-,-, 
20250429,TX     ,202505     ,000842,19856,2,-,-, 
20250429,TX     ,202505     ,000842,19856,2,-,-, 
20250429,TX     ,202505     ,000844,19857,4,-,-, 
20250429,TX     ,202505     ,000850,19856,2,-,-, 
20250429,TX     ,202505     ,000857,19854,2,-,-, 
20250429,TX     ,202505     ,000857,19854,2,-,-, 
20250429,TX     ,202505     ,000858,19855,2,-,-, 
20250429,TX     ,202505     ,000901,19854,2,-,-, 
20250429,TX     ,202505     ,000902,19855,2,-,-, 
20250429,TX     ,202505     ,000902,19854,2,-,-, 
20250429,TX     ,202505     ,000902,19854,2,-,-, 
20250429,TX     ,202505     ,000902,19854,2,-,-, 
20250429,TX     ,202505     ,000902,19854,2,-,-, 
20250429,TX     ,202505     ,000906,19856,2,-,-, 
20250429,TX     ,202505     ,000912,19856,2,-,-, 
20250429,TX     ,202505     ,000914,19856,2,-,-, 
20250429,TX     ,202505     ,000915,19856,2,-,-, 
20250429,TX     ,202505     ,000918,19857,2,-,-, 
20250429,TX     ,202505     ,000922,19857,4,-,-, 
20250429,TX     ,202505     ,000925,19856,2,-,-, 
20250429,TX     ,202505     ,000930,19855,2,-,-, 
20250429,TX     ,202505     ,000930,19855,2,-,-, 
20250429,TX     ,202505     ,000930,19855,2,-,-, 
20250429,TX     ,202505     ,000930,19854,2,-,-, 
20250429,TX     ,202505     ,000935,19854,2,-,-, 
20250429,TX     ,202505     ,000937,19855,2,-,-, 
20250429,TX     ,202505     ,000939,19854,4,-,-, 
20250429,TX     ,202505     ,000939,19854,2,-,-, 
20250429,TX     ,202505     ,000939,19854,2,-,-, 
20250429,TX     ,202505     ,000941,19852,2,-,-, 
20250429,TX     ,202505     ,000941,19852,2,-,-, 
20250429,TX     ,202505     ,000943,19853,2,-,-, 
20250429,TX     ,202505     ,000949,19856,2,-,-, 
20250429,TX     ,202505     ,000953,19853,2,-,-, 
20250429,TX     ,202505     ,001006,19854,2,-,-, 
20250429,TX     ,202505     ,001006,19854,2,-,-, 
20250429,TX     ,202505     ,001006,19853,2,-,-, 
20250429,TX     ,202505     ,001006,19853,2,-,-, 
20250429,TX     ,202505     ,001006,19853,2,-,-, 
20250429,TX     ,202505     ,001006,19852,4,-,-, 
20250429,TX     ,202505     ,001007,19852,2,-,-, 
20250429,TX     ,202505     ,001007,19852,2,-,-, 
20250429,TX     ,202505     ,001007,19852,2,-,-, 
20250429,TX     ,202505     ,001008,19851,2,-,-, 
20250429,TX     ,202505     ,001008,19851,2,-,-, 
20250429,TX     ,202505     ,001022,19852,2,-,-, 
20250429,TX     ,202505     ,001022,19852,2,-,-, 
20250429,TX     ,202505     ,001022,19852,2,-,-, 
20250429,TX     ,202505     ,001022,19852,2,-,-, 
20250429,TX     ,202505     ,001022,19852,2,-,-, 
20250429,TX     ,202505     ,001028,19852,2,-,-, 
20250429,TX     ,202505     ,001028,19851,2,-,-, 
20250429,TX     ,202505     ,001028,19851,2,-,-, 
20250429,TX     ,202505     ,001028,19851,2,-,-, 
20250429,TX     ,202505     ,001030,19852,2,-,-, 
20250429,TX     ,202505     ,001030,19852,2,-,-, 
20250429,TX     ,202505     ,001034,19852,2,-,-, 
20250429,TX     ,202505     ,001034,19852,2,-,-, 
20250429,TX     ,202505     ,001034,19852,2,-,-, 
20250429,TX     ,202505     ,001034,19851,2,-,-, 
20250429,TX     ,202505     ,001034,19851,2,-,-, 
20250429,TX     ,202505     ,001034,19851,2,-,-, 
20250429,TX     ,202505     ,001039,19852,2,-,-, 
20250429,TX     ,202505     ,001042,19854,4,-,-, 
20250429,TX     ,202505     ,001042,19853,2,-,-, 
20250429,TX     ,202505     ,001045,19855,2,-,-, 
20250429,TX     ,202505     ,001046,19857,2,-,-, 
20250429,TX     ,202505     ,001046,19856,2,-,-, 
20250429,TX     ,202505     ,001046,19856,2,-,-, 
20250429,TX     ,202505     ,001047,19857,2,-,-, 
20250429,TX     ,202505     ,001049,19855,2,-,-, 
20250429,TX     ,202505     ,001053,19857,2,-,-, 
20250429,TX     ,202505     ,001053,19857,4,-,-, 
20250429,TX     ,202505     ,001056,19858,6,-,-, 
20250429,TX     ,202505     ,001056,19859,14,-,-, 
20250429,TX     ,202505     ,001056,19860,24,-,-, 
20250429,TX     ,202505     ,001056,19860,2,-,-, 
20250429,TX     ,202505     ,001057,19859,2,-,-, 
20250429,TX     ,202505     ,001057,19860,4,-,-, 
20250429,TX     ,202505     ,001057,19860,2,-,-, 
20250429,TX     ,202505     ,001057,19857,4,-,-, 
20250429,TX     ,202505     ,001059,19858,4,-,-, 
20250429,TX     ,202505     ,001059,19857,4,-,-, 
20250429,TX     ,202505     ,001059,19856,2,-,-, 
20250429,TX     ,202505     ,001059,19857,2,-,-, 
20250429,TX     ,202505     ,001059,19856,2,-,-, 
20250429,TX     ,202505     ,001059,19856,2,-,-, 
20250429,TX     ,202505     ,001102,19856,2,-,-, 
20250429,TX     ,202505     ,001102,19855,2,-,-, 
20250429,TX     ,202505     ,001102,19855,2,-,-, 
20250429,TX     ,202505     ,001102,19854,2,-,-, 
20250429,TX     ,202505     ,001102,19854,2,-,-, 
20250429,TX     ,202505     ,001102,19854,2,-,-, 
20250429,TX     ,202505     ,001103,19855,2,-,-, 
20250429,TX     ,202505     ,001103,19856,2,-,-, 
20250429,TX     ,202505     ,001106,19856,2,-,-, 
20250429,TX     ,202505     ,001110,19857,2,-,-, 
20250429,TX     ,202505     ,001110,19855,2,-,-, 
20250429,TX     ,202505     ,001113,19855,4,-,-, 
20250429,TX     ,202505     ,001113,19856,12,-,-, 
20250429,TX     ,202505     ,001113,19857,18,-,-, 
20250429,TX     ,202505     ,001113,19857,2,-,-, 
20250429,TX     ,202505     ,001116,19857,2,-,-, 
20250429,TX     ,202505     ,001116,19858,2,-,-, 
20250429,TX     ,202505     ,001118,19857,2,-,-, 
20250429,TX     ,202505     ,001118,19858,2,-,-, 
20250429,TX     ,202505     ,001123,19855,2,-,-, 
20250429,TX     ,202505     ,001123,19855,4,-,-, 
20250429,TX     ,202505     ,001123,19855,2,-,-, 
20250429,TX     ,202505     ,001123,19854,4,-,-, 
20250429,TX     ,202505     ,001123,19854,2,-,-, 
20250429,TX     ,202505     ,001123,19853,4,-,-, 
20250429,TX     ,202505     ,001123,19852,2,-,-, 
20250429,TX     ,202505     ,001124,19852,4,-,-, 
20250429,TX     ,202505     ,001124,19852,4,-,-, 
20250429,TX     ,202505     ,001124,19852,2,-,-, 
20250429,TX     ,202505     ,001124,19852,4,-,-, 
20250429,TX     ,202505     ,001124,19851,6,-,-, 
20250429,TX     ,202505     ,001124,19851,4,-,-, 
20250429,TX     ,202505     ,001124,19851,2,-,-, 
20250429,TX     ,202505     ,001124,19851,2,-,-, 
20250429,TX     ,202505     ,001130,19852,2,-,-, 
20250429,TX     ,202505     ,001130,19851,2,-,-, 
20250429,TX     ,202505     ,001132,19852,4,-,-, 
20250429,TX     ,202505     ,001132,19852,2,-,-, 
20250429,TX     ,202505     ,001132,19852,2,-,-, 
20250429,TX     ,202505     ,001132,19851,2,-,-, 
20250429,TX     ,202505     ,001133,19851,8,-,-, 
20250429,TX     ,202505     ,001135,19851,2,-,-, 
20250429,TX     ,202505     ,001141,19854,10,-,-, 
20250429,TX     ,202505     ,001141,19855,2,-,-, 
20250429,TX     ,202505     ,001143,19857,2,-,-, 
20250429,TX     ,202505     ,001143,19857,2,-,-, 
20250429,TX     ,202505     ,001143,19857,2,-,-, 
20250429,TX     ,202505     ,001147,19859,2,-,-, 
20250429,TX     ,202505     ,001150,19856,2,-,-, 
20250429,TX     ,202505     ,001157,19856,2,-,-, 
20250429,TX     ,202505     ,001158,19855,2,-,-, 
20250429,TX     ,202505     ,001158,19855,2,-,-, 
20250429,TX     ,202505     ,001159,19855,2,-,-, 
20250429,TX     ,202505     ,001202,19855,2,-,-, 
20250429,TX     ,202505     ,001202,19855,2,-,-, 
20250429,TX     ,202505     ,001202,19855,2,-,-, 
20250429,TX     ,202505     ,001202,19855,2,-,-, 
20250429,TX     ,202505     ,001202,19855,2,-,-, 
20250429,TX     ,202505     ,001202,19856,2,-,-, 
20250429,TX     ,202505     ,001202,19856,2,-,-, 
20250429,TX     ,202505     ,001205,19856,2,-,-, 
20250429,TX     ,202505     ,001212,19856,2,-,-, 
20250429,TX     ,202505     ,001212,19856,2,-,-, 
20250429,TX     ,202505     ,001214,19856,4,-,-, 
20250429,TX     ,202505     ,001215,19855,2,-,-, 
20250429,TX     ,202505     ,001215,19857,2,-,-, 
20250429,TX     ,202505     ,001216,19856,2,-,-, 
20250429,TX     ,202505     ,001216,19856,2,-,-, 
20250429,TX     ,202505     ,001219,19855,2,-,-, 
20250429,TX     ,202505     ,001219,19855,2,-,-, 
20250429,TX     ,202505     ,001219,19855,2,-,-, 
20250429,TX     ,202505     ,001219,19855,2,-,-, 
20250429,TX     ,202505     ,001219,19855,2,-,-, 
20250429,TX     ,202505     ,001219,19855,2,-,-, 
20250429,TX     ,202505     ,001219,19855,4,-,-, 
20250429,TX     ,202505     ,001228,19855,2,-,-, 
20250429,TX     ,202505     ,001232,19854,2,-,-, 
20250429,TX     ,202505     ,001232,19853,2,-,-, 
20250429,TX     ,202505     ,001236,19853,2,-,-, 
20250429,TX     ,202505     ,001237,19853,2,-,-, 
20250429,TX     ,202505     ,001239,19853,2,-,-, 
20250429,TX     ,202505     ,001240,19853,2,-,-, 
20250429,TX     ,202505     ,001241,19854,2,-,-, 
20250429,TX     ,202505     ,001242,19854,2,-,-, 
20250429,TX     ,202505     ,001243,19855,2,-,-, 
20250429,TX     ,202505     ,001243,19855,2,-,-, 
20250429,TX     ,202505     ,001243,19855,2,-,-, 
20250429,TX     ,202505     ,001246,19854,2,-,-, 
20250429,TX     ,202505     ,001246,19854,2,-,-, 
20250429,TX     ,202505     ,001246,19854,2,-,-, 
20250429,TX     ,202505     ,001248,19855,2,-,-, 
20250429,TX     ,202505     ,001253,19853,2,-,-, 
20250429,TX     ,202505     ,001253,19853,2,-,-, 
20250429,TX     ,202505     ,001253,19853,2,-,-, 
20250429,TX     ,202505     ,001253,19853,2,-,-, 
20250429,TX     ,202505     ,001253,19853,2,-,-, 
20250429,TX     ,202505     ,001255,19851,2,-,-, 
20250429,TX     ,202505     ,001255,19851,2,-,-, 
20250429,TX     ,202505     ,001255,19851,2,-,-, 
20250429,TX     ,202505     ,001255,19851,2,-,-, 
20250429,TX     ,202505     ,001255,19851,2,-,-, 
20250429,TX     ,202505     ,001258,19852,2,-,-, 
20250429,TX     ,202505     ,001300,19851,2,-,-, 
20250429,TX     ,202505     ,001300,19851,2,-,-, 
20250429,TX     ,202505     ,001300,19850,2,-,-, 
20250429,TX     ,202505     ,001301,19850,2,-,-, 
20250429,TX     ,202505     ,001301,19850,2,-,-, 
20250429,TX     ,202505     ,001301,19850,2,-,-, 
20250429,TX     ,202505     ,001301,19850,2,-,-, 
