Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250421,TX     ,202505     ,113311,19046,2,-,-, 
20250421,TX     ,202505     ,113312,19046,2,-,-, 
20250421,TX     ,202505     ,113312,19046,2,-,-, 
20250421,TX     ,202505     ,113312,19046,2,-,-, 
20250421,TX     ,202505     ,113312,19045,4,-,-, 
20250421,TX     ,202505     ,113313,19047,2,-,-, 
20250421,TX     ,202505     ,113313,19048,2,-,-, 
20250421,TX     ,202505     ,113313,19045,2,-,-, 
20250421,TX     ,202505     ,113313,19047,4,-,-, 
20250421,TX     ,202505     ,113313,19048,4,-,-, 
20250421,TX     ,202505     ,113313,19047,2,-,-, 
20250421,TX     ,202505     ,113313,19047,2,-,-, 
20250421,TX     ,202505     ,113314,19048,2,-,-, 
20250421,TX     ,202505     ,113314,19049,2,-,-, 
20250421,TX     ,202505     ,113315,19047,2,-,-, 
20250421,TX     ,202505     ,113315,19047,2,-,-, 
20250421,TX     ,202505     ,113315,19047,2,-,-, 
20250421,TX     ,202505     ,113316,19046,4,-,-, 
20250421,TX     ,202505     ,113316,19047,2,-,-, 
20250421,TX     ,202505     ,113317,19046,4,-,-, 
20250421,TX     ,202505     ,113318,19048,4,-,-, 
20250421,TX     ,202505     ,113318,19048,2,-,-, 
20250421,TX     ,202505     ,113319,19050,10,-,-, 
20250421,TX     ,202505     ,113321,19050,2,-,-, 
20250421,TX     ,202505     ,113323,19050,2,-,-, 
20250421,TX     ,202505     ,113323,19050,2,-,-, 
20250421,TX     ,202505     ,113328,19050,4,-,-, 
20250421,TX     ,202505     ,113330,19049,2,-,-, 
20250421,TX     ,202505     ,113335,19050,2,-,-, 
20250421,TX     ,202505     ,113339,19051,2,-,-, 
20250421,TX     ,202505     ,113343,19049,2,-,-, 
20250421,TX     ,202505     ,113344,19048,2,-,-, 
20250421,TX     ,202505     ,113345,19047,2,-,-, 
20250421,TX     ,202505     ,113346,19047,2,-,-, 
20250421,TX     ,202505     ,113347,19047,2,-,-, 
20250421,TX     ,202505     ,113348,19049,4,-,-, 
20250421,TX     ,202505     ,113353,19046,2,-,-, 
20250421,TX     ,202505     ,113353,19046,2,-,-, 
20250421,TX     ,202505     ,113353,19046,2,-,-, 
20250421,TX     ,202505     ,113355,19048,2,-,-, 
20250421,TX     ,202505     ,113356,19047,2,-,-, 
20250421,TX     ,202505     ,113357,19046,2,-,-, 
20250421,TX     ,202505     ,113359,19046,2,-,-, 
20250421,TX     ,202505     ,113359,19046,2,-,-, 
20250421,TX     ,202505     ,113359,19046,2,-,-, 
20250421,TX     ,202505     ,113359,19047,2,-,-, 
20250421,TX     ,202505     ,113359,19046,2,-,-, 
20250421,TX     ,202505     ,113359,19046,8,-,-, 
20250421,TX     ,202505     ,113400,19048,6,-,-, 
20250421,TX     ,202505     ,113401,19049,4,-,-, 
20250421,TX     ,202505     ,113401,19049,2,-,-, 
20250421,TX     ,202505     ,113401,19047,2,-,-, 
20250421,TX     ,202505     ,113401,19047,2,-,-, 
20250421,TX     ,202505     ,113401,19047,2,-,-, 
20250421,TX     ,202505     ,113401,19047,2,-,-, 
20250421,TX     ,202505     ,113401,19049,2,-,-, 
20250421,TX     ,202505     ,113401,19049,2,-,-, 
20250421,TX     ,202505     ,113402,19047,2,-,-, 
20250421,TX     ,202505     ,113402,19048,2,-,-, 
20250421,TX     ,202505     ,113402,19047,2,-,-, 
20250421,TX     ,202505     ,113402,19047,2,-,-, 
20250421,TX     ,202505     ,113408,19047,2,-,-, 
20250421,TX     ,202505     ,113408,19047,2,-,-, 
20250421,TX     ,202505     ,113408,19047,2,-,-, 
20250421,TX     ,202505     ,113408,19047,2,-,-, 
20250421,TX     ,202505     ,113411,19046,2,-,-, 
20250421,TX     ,202505     ,113411,19046,2,-,-, 
20250421,TX     ,202505     ,113412,19048,14,-,-, 
20250421,TX     ,202505     ,113417,19049,2,-,-, 
20250421,TX     ,202505     ,113422,19047,2,-,-, 
20250421,TX     ,202505     ,113422,19046,2,-,-, 
20250421,TX     ,202505     ,113422,19046,2,-,-, 
20250421,TX     ,202505     ,113422,19047,6,-,-, 
20250421,TX     ,202505     ,113424,19045,4,-,-, 
20250421,TX     ,202505     ,113424,19045,2,-,-, 
20250421,TX     ,202505     ,113424,19045,2,-,-, 
20250421,TX     ,202505     ,113424,19045,2,-,-, 
20250421,TX     ,202505     ,113424,19045,2,-,-, 
20250421,TX     ,202505     ,113424,19045,4,-,-, 
20250421,TX     ,202505     ,113424,19045,2,-,-, 
20250421,TX     ,202505     ,113424,19043,2,-,-, 
20250421,TX     ,202505     ,113424,19043,2,-,-, 
20250421,TX     ,202505     ,113424,19042,2,-,-, 
20250421,TX     ,202505     ,113424,19044,2,-,-, 
20250421,TX     ,202505     ,113424,19042,2,-,-, 
20250421,TX     ,202505     ,113424,19042,2,-,-, 
20250421,TX     ,202505     ,113424,19042,2,-,-, 
20250421,TX     ,202505     ,113425,19042,2,-,-, 
20250421,TX     ,202505     ,113427,19045,2,-,-, 
20250421,TX     ,202505     ,113427,19045,2,-,-, 
20250421,TX     ,202505     ,113428,19043,2,-,-, 
20250421,TX     ,202505     ,113429,19043,2,-,-, 
20250421,TX     ,202505     ,113429,19042,2,-,-, 
20250421,TX     ,202505     ,113432,19047,2,-,-, 
20250421,TX     ,202505     ,113432,19044,2,-,-, 
20250421,TX     ,202505     ,113432,19043,2,-,-, 
20250421,TX     ,202505     ,113432,19043,2,-,-, 
20250421,TX     ,202505     ,113433,19044,4,-,-, 
20250421,TX     ,202505     ,113436,19042,2,-,-, 
20250421,TX     ,202505     ,113436,19042,2,-,-, 
20250421,TX     ,202505     ,113436,19041,2,-,-, 
20250421,TX     ,202505     ,113436,19042,2,-,-, 
20250421,TX     ,202505     ,113436,19041,2,-,-, 
20250421,TX     ,202505     ,113436,19042,8,-,-, 
20250421,TX     ,202505     ,113436,19041,2,-,-, 
20250421,TX     ,202505     ,113436,19041,2,-,-, 
20250421,TX     ,202505     ,113436,19041,2,-,-, 
20250421,TX     ,202505     ,113436,19042,2,-,-, 
20250421,TX     ,202505     ,113438,19041,2,-,-, 
20250421,TX     ,202505     ,113438,19040,2,-,-, 
20250421,TX     ,202505     ,113438,19040,2,-,-, 
20250421,TX     ,202505     ,113438,19040,2,-,-, 
20250421,TX     ,202505     ,113438,19040,2,-,-, 
20250421,TX     ,202505     ,113439,19041,2,-,-, 
20250421,TX     ,202505     ,113440,19042,12,-,-, 
20250421,TX     ,202505     ,113440,19043,8,-,-, 
20250421,TX     ,202505     ,113440,19043,2,-,-, 
20250421,TX     ,202505     ,113441,19043,2,-,-, 
20250421,TX     ,202505     ,113442,19041,2,-,-, 
20250421,TX     ,202505     ,113443,19043,8,-,-, 
20250421,TX     ,202505     ,113443,19042,2,-,-, 
20250421,TX     ,202505     ,113450,19043,2,-,-, 
20250421,TX     ,202505     ,113454,19044,2,-,-, 
20250421,TX     ,202505     ,113456,19044,2,-,-, 
20250421,TX     ,202505     ,113500,19045,2,-,-, 
20250421,TX     ,202505     ,113500,19048,4,-,-, 
20250421,TX     ,202505     ,113500,19048,2,-,-, 
20250421,TX     ,202505     ,113500,19046,2,-,-, 
20250421,TX     ,202505     ,113502,19044,2,-,-, 
20250421,TX     ,202505     ,113503,19043,2,-,-, 
20250421,TX     ,202505     ,113507,19043,2,-,-, 
20250421,TX     ,202505     ,113512,19046,2,-,-, 
20250421,TX     ,202505     ,113516,19047,2,-,-, 
20250421,TX     ,202505     ,113518,19046,2,-,-, 
20250421,TX     ,202505     ,113518,19048,2,-,-, 
20250421,TX     ,202505     ,113523,19048,2,-,-, 
20250421,TX     ,202505     ,113525,19048,2,-,-, 
20250421,TX     ,202505     ,113528,19046,2,-,-, 
20250421,TX     ,202505     ,113533,19050,2,-,-, 
20250421,TX     ,202505     ,113533,19050,2,-,-, 
20250421,TX     ,202505     ,113533,19050,2,-,-, 
20250421,TX     ,202505     ,113533,19050,2,-,-, 
20250421,TX     ,202505     ,113536,19048,2,-,-, 
20250421,TX     ,202505     ,113536,19047,2,-,-, 
20250421,TX     ,202505     ,113536,19049,2,-,-, 
20250421,TX     ,202505     ,113540,19050,2,-,-, 
20250421,TX     ,202505     ,113541,19050,2,-,-, 
20250421,TX     ,202505     ,113542,19050,2,-,-, 
20250421,TX     ,202505     ,113542,19050,2,-,-, 
20250421,TX     ,202505     ,113545,19050,2,-,-, 
20250421,TX     ,202505     ,113549,19048,2,-,-, 
20250421,TX     ,202505     ,113552,19047,2,-,-, 
20250421,TX     ,202505     ,113553,19046,4,-,-, 
20250421,TX     ,202505     ,113553,19047,4,-,-, 
20250421,TX     ,202505     ,113553,19047,2,-,-, 
20250421,TX     ,202505     ,113555,19045,2,-,-, 
20250421,TX     ,202505     ,113556,19045,2,-,-, 
20250421,TX     ,202505     ,113556,19044,2,-,-, 
20250421,TX     ,202505     ,113600,19047,4,-,-, 
20250421,TX     ,202505     ,113603,19045,2,-,-, 
20250421,TX     ,202505     ,113603,19045,2,-,-, 
20250421,TX     ,202505     ,113606,19044,2,-,-, 
20250421,TX     ,202505     ,113607,19044,2,-,-, 
20250421,TX     ,202505     ,113607,19044,2,-,-, 
20250421,TX     ,202505     ,113608,19045,2,-,-, 
20250421,TX     ,202505     ,113615,19045,2,-,-, 
20250421,TX     ,202505     ,113622,19045,2,-,-, 
20250421,TX     ,202505     ,113628,19044,2,-,-, 
20250421,TX     ,202505     ,113628,19044,2,-,-, 
20250421,TX     ,202505     ,113628,19044,2,-,-, 
20250421,TX     ,202505     ,113628,19045,12,-,-, 
20250421,TX     ,202505     ,113631,19045,4,-,-, 
20250421,TX     ,202505     ,113634,19047,2,-,-, 
20250421,TX     ,202505     ,113634,19047,2,-,-, 
20250421,TX     ,202505     ,113641,19047,2,-,-, 
20250421,TX     ,202505     ,113641,19047,8,-,-, 
20250421,TX     ,202505     ,113641,19047,2,-,-, 
20250421,TX     ,202505     ,113646,19048,2,-,-, 
20250421,TX     ,202505     ,113646,19048,14,-,-, 
20250421,TX     ,202505     ,113646,19049,4,-,-, 
20250421,TX     ,202505     ,113646,19051,2,-,-, 
20250421,TX     ,202505     ,113646,19051,2,-,-, 
20250421,TX     ,202505     ,113646,19049,2,-,-, 
20250421,TX     ,202505     ,113646,19052,2,-,-, 
20250421,TX     ,202505     ,113648,19050,2,-,-, 
20250421,TX     ,202505     ,113648,19050,2,-,-, 
20250421,TX     ,202505     ,113648,19050,2,-,-, 
20250421,TX     ,202505     ,113648,19050,2,-,-, 
20250421,TX     ,202505     ,113648,19049,2,-,-, 
20250421,TX     ,202505     ,113648,19049,2,-,-, 
20250421,TX     ,202505     ,113648,19049,2,-,-, 
20250421,TX     ,202505     ,113648,19049,2,-,-, 
20250421,TX     ,202505     ,113648,19049,2,-,-, 
20250421,TX     ,202505     ,113648,19049,2,-,-, 
20250421,TX     ,202505     ,113649,19052,2,-,-, 
20250421,TX     ,202505     ,113650,19050,2,-,-, 
20250421,TX     ,202505     ,113651,19052,6,-,-, 
20250421,TX     ,202505     ,113653,19052,2,-,-, 
20250421,TX     ,202505     ,113653,19052,2,-,-, 
20250421,TX     ,202505     ,113653,19052,2,-,-, 
20250421,TX     ,202505     ,113654,19052,2,-,-, 
20250421,TX     ,202505     ,113657,19052,2,-,-, 
20250421,TX     ,202505     ,113658,19053,4,-,-, 
20250421,TX     ,202505     ,113658,19055,2,-,-, 
20250421,TX     ,202505     ,113658,19054,2,-,-, 
20250421,TX     ,202505     ,113658,19056,4,-,-, 
20250421,TX     ,202505     ,113659,19057,2,-,-, 
20250421,TX     ,202505     ,113701,19056,2,-,-, 
20250421,TX     ,202505     ,113701,19056,2,-,-, 
20250421,TX     ,202505     ,113701,19056,2,-,-, 
20250421,TX     ,202505     ,113701,19056,2,-,-, 
20250421,TX     ,202505     ,113701,19056,2,-,-, 
20250421,TX     ,202505     ,113701,19056,2,-,-, 
20250421,TX     ,202505     ,113701,19058,4,-,-, 
20250421,TX     ,202505     ,113701,19059,2,-,-, 
20250421,TX     ,202505     ,113701,19058,2,-,-, 
20250421,TX     ,202505     ,113701,19058,2,-,-, 
20250421,TX     ,202505     ,113702,19057,2,-,-, 
20250421,TX     ,202505     ,113702,19057,2,-,-, 
20250421,TX     ,202505     ,113702,19058,4,-,-, 
20250421,TX     ,202505     ,113702,19058,2,-,-, 
20250421,TX     ,202505     ,113702,19058,2,-,-, 
20250421,TX     ,202505     ,113702,19059,4,-,-, 
20250421,TX     ,202505     ,113703,19057,2,-,-, 
20250421,TX     ,202505     ,113706,19058,2,-,-, 
20250421,TX     ,202505     ,113706,19058,4,-,-, 
20250421,TX     ,202505     ,113706,19057,2,-,-, 
20250421,TX     ,202505     ,113706,19057,2,-,-, 
20250421,TX     ,202505     ,113707,19057,2,-,-, 
20250421,TX     ,202505     ,113714,19058,6,-,-, 
20250421,TX     ,202505     ,113715,19059,2,-,-, 
20250421,TX     ,202505     ,113717,19059,2,-,-, 
20250421,TX     ,202505     ,113718,19058,2,-,-, 
20250421,TX     ,202505     ,113718,19059,2,-,-, 
20250421,TX     ,202505     ,113721,19058,2,-,-, 
20250421,TX     ,202505     ,113721,19059,4,-,-, 
20250421,TX     ,202505     ,113722,19058,2,-,-, 
20250421,TX     ,202505     ,113727,19057,2,-,-, 
20250421,TX     ,202505     ,113727,19056,2,-,-, 
20250421,TX     ,202505     ,113727,19056,2,-,-, 
20250421,TX     ,202505     ,113727,19056,2,-,-, 
20250421,TX     ,202505     ,113728,19056,2,-,-, 
20250421,TX     ,202505     ,113735,19059,2,-,-, 
20250421,TX     ,202505     ,113736,19060,2,-,-, 
20250421,TX     ,202505     ,113741,19060,2,-,-, 
20250421,TX     ,202505     ,113741,19059,2,-,-, 
20250421,TX     ,202505     ,113741,19059,4,-,-, 
20250421,TX     ,202505     ,113742,19060,10,-,-, 
20250421,TX     ,202505     ,113744,19060,2,-,-, 
20250421,TX     ,202505     ,113744,19061,4,-,-, 
20250421,TX     ,202505     ,113744,19061,2,-,-, 
20250421,TX     ,202505     ,113745,19060,2,-,-, 
20250421,TX     ,202505     ,113748,19058,2,-,-, 
20250421,TX     ,202505     ,113753,19059,2,-,-, 
20250421,TX     ,202505     ,113753,19058,2,-,-, 
20250421,TX     ,202505     ,113753,19059,2,-,-, 
20250421,TX     ,202505     ,113800,19058,2,-,-, 
20250421,TX     ,202505     ,113800,19057,2,-,-, 
20250421,TX     ,202505     ,113801,19056,2,-,-, 
20250421,TX     ,202505     ,113801,19056,2,-,-, 
20250421,TX     ,202505     ,113801,19055,2,-,-, 
20250421,TX     ,202505     ,113801,19055,2,-,-, 
20250421,TX     ,202505     ,113801,19054,2,-,-, 
20250421,TX     ,202505     ,113801,19054,2,-,-, 
20250421,TX     ,202505     ,113801,19056,2,-,-, 
20250421,TX     ,202505     ,113802,19057,2,-,-, 
20250421,TX     ,202505     ,113802,19054,2,-,-, 
20250421,TX     ,202505     ,113802,19054,2,-,-, 
20250421,TX     ,202505     ,113805,19054,2,-,-, 
20250421,TX     ,202505     ,113805,19056,8,-,-, 
20250421,TX     ,202505     ,113814,19057,2,-,-, 
20250421,TX     ,202505     ,113822,19058,2,-,-, 
20250421,TX     ,202505     ,113822,19058,2,-,-, 
20250421,TX     ,202505     ,113822,19058,2,-,-, 
20250421,TX     ,202505     ,113826,19058,2,-,-, 
20250421,TX     ,202505     ,113826,19058,2,-,-, 
20250421,TX     ,202505     ,113836,19058,2,-,-, 
20250421,TX     ,202505     ,113836,19058,2,-,-, 
20250421,TX     ,202505     ,113838,19057,2,-,-, 
20250421,TX     ,202505     ,113838,19057,2,-,-, 
20250421,TX     ,202505     ,113838,19057,2,-,-, 
20250421,TX     ,202505     ,113838,19057,2,-,-, 
20250421,TX     ,202505     ,113842,19056,2,-,-, 
20250421,TX     ,202505     ,113844,19057,4,-,-, 
20250421,TX     ,202505     ,113846,19055,2,-,-, 
20250421,TX     ,202505     ,113846,19055,8,-,-, 
20250421,TX     ,202505     ,113846,19055,2,-,-, 
20250421,TX     ,202505     ,113847,19056,2,-,-, 
20250421,TX     ,202505     ,113851,19055,2,-,-, 
20250421,TX     ,202505     ,113853,19056,2,-,-, 
20250421,TX     ,202505     ,113902,19055,2,-,-, 
20250421,TX     ,202505     ,113902,19055,2,-,-, 
20250421,TX     ,202505     ,113905,19057,8,-,-, 
20250421,TX     ,202505     ,113906,19057,4,-,-, 
20250421,TX     ,202505     ,113906,19057,2,-,-, 
20250421,TX     ,202505     ,113909,19055,2,-,-, 
20250421,TX     ,202505     ,113911,19057,2,-,-, 
20250421,TX     ,202505     ,113919,19057,2,-,-, 
20250421,TX     ,202505     ,113923,19057,2,-,-, 
20250421,TX     ,202505     ,113923,19058,4,-,-, 
20250421,TX     ,202505     ,113923,19058,2,-,-, 
20250421,TX     ,202505     ,113923,19059,2,-,-, 
20250421,TX     ,202505     ,113930,19059,2,-,-, 
20250421,TX     ,202505     ,113930,19060,2,-,-, 
20250421,TX     ,202505     ,113931,19062,2,-,-, 
20250421,TX     ,202505     ,113931,19062,4,-,-, 
20250421,TX     ,202505     ,113939,19059,2,-,-, 
20250421,TX     ,202505     ,113940,19058,2,-,-, 
20250421,TX     ,202505     ,113944,19057,2,-,-, 
20250421,TX     ,202505     ,113944,19057,2,-,-, 
20250421,TX     ,202505     ,113944,19057,4,-,-, 
20250421,TX     ,202505     ,113944,19057,2,-,-, 
20250421,TX     ,202505     ,113944,19058,2,-,-, 
20250421,TX     ,202505     ,113949,19057,2,-,-, 
20250421,TX     ,202505     ,113950,19058,2,-,-, 
20250421,TX     ,202505     ,113951,19058,2,-,-, 
20250421,TX     ,202505     ,113953,19057,2,-,-, 
20250421,TX     ,202505     ,113953,19057,2,-,-, 
20250421,TX     ,202505     ,113953,19056,2,-,-, 
20250421,TX     ,202505     ,113953,19056,4,-,-, 
20250421,TX     ,202505     ,113953,19056,2,-,-, 
20250421,TX     ,202505     ,113953,19057,6,-,-, 
20250421,TX     ,202505     ,113955,19055,2,-,-, 
20250421,TX     ,202505     ,114002,19056,2,-,-, 
20250421,TX     ,202505     ,114003,19057,2,-,-, 
20250421,TX     ,202505     ,114003,19056,2,-,-, 
20250421,TX     ,202505     ,114004,19058,52,-,-, 
20250421,TX     ,202505     ,114004,19059,4,-,-, 
20250421,TX     ,202505     ,114004,19061,4,-,-, 
20250421,TX     ,202505     ,114004,19061,4,-,-, 
20250421,TX     ,202505     ,114005,19061,2,-,-, 
20250421,TX     ,202505     ,114006,19061,4,-,-, 
20250421,TX     ,202505     ,114007,19061,4,-,-, 
20250421,TX     ,202505     ,114007,19061,2,-,-, 
20250421,TX     ,202505     ,114007,19062,8,-,-, 
20250421,TX     ,202505     ,114008,19061,2,-,-, 
20250421,TX     ,202505     ,114015,19062,2,-,-, 
20250421,TX     ,202505     ,114015,19062,2,-,-, 
20250421,TX     ,202505     ,114015,19062,2,-,-, 
20250421,TX     ,202505     ,114015,19062,2,-,-, 
20250421,TX     ,202505     ,114017,19063,2,-,-, 
20250421,TX     ,202505     ,114017,19063,6,-,-, 
20250421,TX     ,202505     ,114017,19064,4,-,-, 
20250421,TX     ,202505     ,114017,19063,2,-,-, 
20250421,TX     ,202505     ,114017,19063,2,-,-, 
20250421,TX     ,202505     ,114020,19062,6,-,-, 
20250421,TX     ,202505     ,114028,19062,2,-,-, 
20250421,TX     ,202505     ,114029,19062,2,-,-, 
20250421,TX     ,202505     ,114030,19065,4,-,-, 
20250421,TX     ,202505     ,114037,19064,2,-,-, 
20250421,TX     ,202505     ,114037,19064,2,-,-, 
20250421,TX     ,202505     ,114037,19062,2,-,-, 
20250421,TX     ,202505     ,114037,19062,2,-,-, 
20250421,TX     ,202505     ,114039,19061,2,-,-, 
20250421,TX     ,202505     ,114039,19061,2,-,-, 
20250421,TX     ,202505     ,114048,19065,4,-,-, 
20250421,TX     ,202505     ,114048,19064,2,-,-, 
20250421,TX     ,202505     ,114048,19064,2,-,-, 
20250421,TX     ,202505     ,114049,19062,2,-,-, 
20250421,TX     ,202505     ,114049,19062,2,-,-, 
20250421,TX     ,202505     ,114055,19062,2,-,-, 
20250421,TX     ,202505     ,114055,19062,2,-,-, 
20250421,TX     ,202505     ,114057,19063,4,-,-, 
20250421,TX     ,202505     ,114101,19062,2,-,-, 
20250421,TX     ,202505     ,114103,19061,2,-,-, 
20250421,TX     ,202505     ,114103,19061,2,-,-, 
20250421,TX     ,202505     ,114104,19061,2,-,-, 
20250421,TX     ,202505     ,114107,19061,2,-,-, 
20250421,TX     ,202505     ,114107,19061,2,-,-, 
20250421,TX     ,202505     ,114107,19061,2,-,-, 
20250421,TX     ,202505     ,114107,19061,2,-,-, 
20250421,TX     ,202505     ,114108,19062,8,-,-, 
20250421,TX     ,202505     ,114116,19061,8,-,-, 
20250421,TX     ,202505     ,114116,19060,2,-,-, 
20250421,TX     ,202505     ,114116,19060,2,-,-, 
20250421,TX     ,202505     ,114116,19060,12,-,-, 
20250421,TX     ,202505     ,114116,19060,2,-,-, 
20250421,TX     ,202505     ,114116,19061,6,-,-, 
20250421,TX     ,202505     ,114117,19061,2,-,-, 
20250421,TX     ,202505     ,114118,19059,2,-,-, 
20250421,TX     ,202505     ,114118,19059,2,-,-, 
20250421,TX     ,202505     ,114127,19058,2,-,-, 
20250421,TX     ,202505     ,114127,19057,2,-,-, 
20250421,TX     ,202505     ,114127,19057,2,-,-, 
20250421,TX     ,202505     ,114139,19057,2,-,-, 
20250421,TX     ,202505     ,114141,19059,2,-,-, 
20250421,TX     ,202505     ,114141,19059,4,-,-, 
20250421,TX     ,202505     ,114154,19062,2,-,-, 
20250421,TX     ,202505     ,114159,19060,2,-,-, 
20250421,TX     ,202505     ,114201,19062,2,-,-, 
20250421,TX     ,202505     ,114202,19060,2,-,-, 
20250421,TX     ,202505     ,114203,19063,4,-,-, 
20250421,TX     ,202505     ,114205,19063,2,-,-, 
20250421,TX     ,202505     ,114205,19064,2,-,-, 
20250421,TX     ,202505     ,114206,19064,2,-,-, 
20250421,TX     ,202505     ,114206,19065,2,-,-, 
20250421,TX     ,202505     ,114206,19066,2,-,-, 
20250421,TX     ,202505     ,114207,19068,8,-,-, 
20250421,TX     ,202505     ,114207,19066,2,-,-, 
20250421,TX     ,202505     ,114207,19066,2,-,-, 
20250421,TX     ,202505     ,114208,19067,2,-,-, 
20250421,TX     ,202505     ,114208,19068,14,-,-, 
20250421,TX     ,202505     ,114208,19069,6,-,-, 
20250421,TX     ,202505     ,114208,19068,2,-,-, 
20250421,TX     ,202505     ,114208,19068,2,-,-, 
20250421,TX     ,202505     ,114208,19070,2,-,-, 
20250421,TX     ,202505     ,114208,19070,2,-,-, 
20250421,TX     ,202505     ,114208,19070,2,-,-, 
20250421,TX     ,202505     ,114208,19070,2,-,-, 
20250421,TX     ,202505     ,114208,19069,2,-,-, 
20250421,TX     ,202505     ,114208,19069,2,-,-, 
20250421,TX     ,202505     ,114210,19068,2,-,-, 
20250421,TX     ,202505     ,114213,19070,2,-,-, 
20250421,TX     ,202505     ,114214,19068,2,-,-, 
20250421,TX     ,202505     ,114214,19068,2,-,-, 
20250421,TX     ,202505     ,114214,19069,2,-,-, 
20250421,TX     ,202505     ,114214,19069,4,-,-, 
20250421,TX     ,202505     ,114214,19070,2,-,-, 
20250421,TX     ,202505     ,114215,19071,2,-,-, 
20250421,TX     ,202505     ,114215,19070,6,-,-, 
20250421,TX     ,202505     ,114215,19071,18,-,-, 
20250421,TX     ,202505     ,114215,19072,4,-,-, 
20250421,TX     ,202505     ,114215,19073,6,-,-, 
20250421,TX     ,202505     ,114215,19073,4,-,-, 
20250421,TX     ,202505     ,114215,19073,2,-,-, 
20250421,TX     ,202505     ,114215,19072,2,-,-, 
20250421,TX     ,202505     ,114215,19074,2,-,-, 
20250421,TX     ,202505     ,114215,19074,4,-,-, 
20250421,TX     ,202505     ,114215,19075,2,-,-, 
20250421,TX     ,202505     ,114215,19074,2,-,-, 
20250421,TX     ,202505     ,114215,19075,4,-,-, 
20250421,TX     ,202505     ,114215,19075,6,-,-, 
20250421,TX     ,202505     ,114216,19076,8,-,-, 
20250421,TX     ,202505     ,114216,19076,2,-,-, 
20250421,TX     ,202505     ,114216,19076,2,-,-, 
20250421,TX     ,202505     ,114216,19076,8,-,-, 
20250421,TX     ,202505     ,114216,19077,10,-,-, 
20250421,TX     ,202505     ,114216,19075,2,-,-, 
20250421,TX     ,202505     ,114216,19074,2,-,-, 
20250421,TX     ,202505     ,114216,19074,2,-,-, 
20250421,TX     ,202505     ,114217,19076,2,-,-, 
20250421,TX     ,202505     ,114219,19077,14,-,-, 
20250421,TX     ,202505     ,114219,19078,4,-,-, 
20250421,TX     ,202505     ,114220,19078,6,-,-, 
20250421,TX     ,202505     ,114220,19078,2,-,-, 
20250421,TX     ,202505     ,114220,19079,8,-,-, 
20250421,TX     ,202505     ,114220,19079,4,-,-, 
20250421,TX     ,202505     ,114220,19080,6,-,-, 
20250421,TX     ,202505     ,114220,19078,2,-,-, 
20250421,TX     ,202505     ,114220,19077,2,-,-, 
20250421,TX     ,202505     ,114220,19077,2,-,-, 
20250421,TX     ,202505     ,114221,19078,8,-,-, 
20250421,TX     ,202505     ,114221,19079,2,-,-, 
20250421,TX     ,202505     ,114222,19079,4,-,-, 
20250421,TX     ,202505     ,114222,19080,6,-,-, 
20250421,TX     ,202505     ,114222,19081,4,-,-, 
20250421,TX     ,202505     ,114222,19080,2,-,-, 
20250421,TX     ,202505     ,114222,19080,2,-,-, 
20250421,TX     ,202505     ,114222,19081,2,-,-, 
20250421,TX     ,202505     ,114223,19081,2,-,-, 
20250421,TX     ,202505     ,114223,19082,2,-,-, 
20250421,TX     ,202505     ,114224,19082,10,-,-, 
20250421,TX     ,202505     ,114224,19080,2,-,-, 
20250421,TX     ,202505     ,114224,19081,2,-,-, 
20250421,TX     ,202505     ,114224,19081,4,-,-, 
20250421,TX     ,202505     ,114224,19078,2,-,-, 
20250421,TX     ,202505     ,114225,19081,2,-,-, 
20250421,TX     ,202505     ,114225,19078,2,-,-, 
20250421,TX     ,202505     ,114227,19080,2,-,-, 
20250421,TX     ,202505     ,114228,19081,6,-,-, 
20250421,TX     ,202505     ,114228,19082,12,-,-, 
20250421,TX     ,202505     ,114228,19083,10,-,-, 
20250421,TX     ,202505     ,114228,19083,2,-,-, 
20250421,TX     ,202505     ,114228,19083,2,-,-, 
20250421,TX     ,202505     ,114228,19083,2,-,-, 
20250421,TX     ,202505     ,114228,19084,2,-,-, 
20250421,TX     ,202505     ,114228,19084,8,-,-, 
20250421,TX     ,202505     ,114228,19084,8,-,-, 
20250421,TX     ,202505     ,114228,19085,2,-,-, 
20250421,TX     ,202505     ,114228,19085,2,-,-, 
20250421,TX     ,202505     ,114228,19085,6,-,-, 
20250421,TX     ,202505     ,114228,19086,2,-,-, 
20250421,TX     ,202505     ,114228,19086,2,-,-, 
20250421,TX     ,202505     ,114228,19088,2,-,-, 
20250421,TX     ,202505     ,114228,19088,4,-,-, 
20250421,TX     ,202505     ,114228,19088,12,-,-, 
20250421,TX     ,202505     ,114228,19088,4,-,-, 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19088,2,-,-, 
20250421,TX     ,202505     ,114228,19087,2,-,-, 
20250421,TX     ,202505     ,114228,19087,2,-,-, 
20250421,TX     ,202505     ,114228,19086,2,-,-, 
20250421,TX     ,202505     ,114228,19086,2,-,-, 
20250421,TX     ,202505     ,114228,19088,4,-,-, 
20250421,TX     ,202505     ,114228,19089,10,-,-, 
20250421,TX     ,202505     ,114228,19090,2,-,-, 
