Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250526,TX     ,202506     ,151238,21383,2,-,-, 
20250526,TX     ,202506     ,151238,21383,2,-,-, 
20250526,TX     ,202506     ,151254,21384,2,-,-, 
20250526,TX     ,202506     ,151256,21383,2,-,-, 
20250526,TX     ,202506     ,151256,21383,2,-,-, 
20250526,TX     ,202506     ,151256,21383,2,-,-, 
20250526,TX     ,202506     ,151256,21383,4,-,-, 
20250526,TX     ,202506     ,151302,21385,2,-,-, 
20250526,TX     ,202506     ,151303,21383,2,-,-, 
20250526,TX     ,202506     ,151308,21382,2,-,-, 
20250526,TX     ,202506     ,151322,21381,2,-,-, 
20250526,TX     ,202506     ,151322,21381,2,-,-, 
20250526,TX     ,202506     ,151322,21381,2,-,-, 
20250526,TX     ,202506     ,151322,21381,2,-,-, 
20250526,TX     ,202506     ,151322,21381,2,-,-, 
20250526,TX     ,202506     ,151322,21381,2,-,-, 
20250526,TX     ,202506     ,151322,21381,2,-,-, 
20250526,TX     ,202506     ,151322,21381,4,-,-, 
20250526,TX     ,202506     ,151326,21380,2,-,-, 
20250526,TX     ,202506     ,151326,21380,2,-,-, 
20250526,TX     ,202506     ,151326,21380,2,-,-, 
20250526,TX     ,202506     ,151326,21380,4,-,-, 
20250526,TX     ,202506     ,151326,21380,2,-,-, 
20250526,TX     ,202506     ,151326,21380,2,-,-, 
20250526,TX     ,202506     ,151326,21380,2,-,-, 
20250526,TX     ,202506     ,151327,21379,2,-,-, 
20250526,TX     ,202506     ,151327,21379,2,-,-, 
20250526,TX     ,202506     ,151327,21379,2,-,-, 
20250526,TX     ,202506     ,151332,21380,2,-,-, 
20250526,TX     ,202506     ,151335,21380,2,-,-, 
20250526,TX     ,202506     ,151348,21380,2,-,-, 
20250526,TX     ,202506     ,151356,21379,2,-,-, 
20250526,TX     ,202506     ,151357,21380,2,-,-, 
20250526,TX     ,202506     ,151402,21380,2,-,-, 
20250526,TX     ,202506     ,151410,21378,2,-,-, 
20250526,TX     ,202506     ,151410,21378,2,-,-, 
20250526,TX     ,202506     ,151410,21378,2,-,-, 
20250526,TX     ,202506     ,151410,21378,2,-,-, 
20250526,TX     ,202506     ,151413,21377,2,-,-, 
20250526,TX     ,202506     ,151418,21377,4,-,-, 
20250526,TX     ,202506     ,151418,21377,2,-,-, 
20250526,TX     ,202506     ,151418,21377,2,-,-, 
20250526,TX     ,202506     ,151426,21376,2,-,-, 
20250526,TX     ,202506     ,151426,21376,4,-,-, 
20250526,TX     ,202506     ,151426,21376,2,-,-, 
20250526,TX     ,202506     ,151427,21377,2,-,-, 
20250526,TX     ,202506     ,151428,21375,2,-,-, 
20250526,TX     ,202506     ,151428,21375,2,-,-, 
20250526,TX     ,202506     ,151428,21375,2,-,-, 
20250526,TX     ,202506     ,151428,21375,2,-,-, 
20250526,TX     ,202506     ,151428,21373,2,-,-, 
20250526,TX     ,202506     ,151428,21373,2,-,-, 
20250526,TX     ,202506     ,151428,21373,2,-,-, 
20250526,TX     ,202506     ,151429,21372,2,-,-, 
20250526,TX     ,202506     ,151429,21371,2,-,-, 
20250526,TX     ,202506     ,151429,21371,2,-,-, 
20250526,TX     ,202506     ,151429,21371,2,-,-, 
20250526,TX     ,202506     ,151431,21371,2,-,-, 
20250526,TX     ,202506     ,151431,21371,2,-,-, 
20250526,TX     ,202506     ,151431,21371,2,-,-, 
20250526,TX     ,202506     ,151432,21372,2,-,-, 
20250526,TX     ,202506     ,151434,21370,2,-,-, 
20250526,TX     ,202506     ,151434,21370,2,-,-, 
20250526,TX     ,202506     ,151434,21367,2,-,-, 
20250526,TX     ,202506     ,151434,21367,2,-,-, 
20250526,TX     ,202506     ,151434,21369,2,-,-, 
20250526,TX     ,202506     ,151434,21367,2,-,-, 
20250526,TX     ,202506     ,151434,21367,2,-,-, 
20250526,TX     ,202506     ,151435,21369,2,-,-, 
20250526,TX     ,202506     ,151444,21364,2,-,-, 
20250526,TX     ,202506     ,151449,21364,2,-,-, 
20250526,TX     ,202506     ,151449,21364,2,-,-, 
20250526,TX     ,202506     ,151449,21364,2,-,-, 
20250526,TX     ,202506     ,151450,21364,2,-,-, 
20250526,TX     ,202506     ,151452,21367,2,-,-, 
20250526,TX     ,202506     ,151452,21364,2,-,-, 
20250526,TX     ,202506     ,151452,21364,2,-,-, 
20250526,TX     ,202506     ,151456,21367,2,-,-, 
20250526,TX     ,202506     ,151457,21365,2,-,-, 
20250526,TX     ,202506     ,151457,21365,2,-,-, 
20250526,TX     ,202506     ,151500,21368,2,-,-, 
20250526,TX     ,202506     ,151500,21366,2,-,-, 
20250526,TX     ,202506     ,151500,21366,2,-,-, 
20250526,TX     ,202506     ,151500,21366,2,-,-, 
20250526,TX     ,202506     ,151500,21366,2,-,-, 
20250526,TX     ,202506     ,151501,21366,2,-,-, 
20250526,TX     ,202506     ,151501,21366,2,-,-, 
20250526,TX     ,202506     ,151501,21368,2,-,-, 
20250526,TX     ,202506     ,151501,21367,2,-,-, 
20250526,TX     ,202506     ,151501,21365,2,-,-, 
20250526,TX     ,202506     ,151501,21364,2,-,-, 
20250526,TX     ,202506     ,151501,21364,2,-,-, 
20250526,TX     ,202506     ,151501,21364,2,-,-, 
20250526,TX     ,202506     ,151502,21364,2,-,-, 
20250526,TX     ,202506     ,151502,21364,2,-,-, 
20250526,TX     ,202506     ,151502,21364,2,-,-, 
20250526,TX     ,202506     ,151502,21364,2,-,-, 
20250526,TX     ,202506     ,151502,21364,2,-,-, 
20250526,TX     ,202506     ,151503,21363,2,-,-, 
20250526,TX     ,202506     ,151503,21363,2,-,-, 
20250526,TX     ,202506     ,151503,21363,2,-,-, 
20250526,TX     ,202506     ,151503,21363,2,-,-, 
20250526,TX     ,202506     ,151503,21363,2,-,-, 
20250526,TX     ,202506     ,151504,21363,2,-,-, 
20250526,TX     ,202506     ,151504,21363,2,-,-, 
20250526,TX     ,202506     ,151504,21364,2,-,-, 
20250526,TX     ,202506     ,151504,21364,2,-,-, 
20250526,TX     ,202506     ,151506,21366,2,-,-, 
20250526,TX     ,202506     ,151510,21364,2,-,-, 
20250526,TX     ,202506     ,151510,21366,2,-,-, 
20250526,TX     ,202506     ,151512,21363,2,-,-, 
20250526,TX     ,202506     ,151514,21364,4,-,-, 
20250526,TX     ,202506     ,151515,21362,4,-,-, 
20250526,TX     ,202506     ,151515,21362,8,-,-, 
20250526,TX     ,202506     ,151515,21362,2,-,-, 
20250526,TX     ,202506     ,151515,21362,2,-,-, 
20250526,TX     ,202506     ,151515,21362,2,-,-, 
20250526,TX     ,202506     ,151516,21363,6,-,-, 
20250526,TX     ,202506     ,151516,21364,2,-,-, 
20250526,TX     ,202506     ,151516,21361,4,-,-, 
20250526,TX     ,202506     ,151517,21363,2,-,-, 
20250526,TX     ,202506     ,151517,21361,2,-,-, 
20250526,TX     ,202506     ,151518,21361,4,-,-, 
20250526,TX     ,202506     ,151521,21362,2,-,-, 
20250526,TX     ,202506     ,151521,21361,2,-,-, 
20250526,TX     ,202506     ,151521,21363,2,-,-, 
20250526,TX     ,202506     ,151528,21363,6,-,-, 
20250526,TX     ,202506     ,151529,21362,2,-,-, 
20250526,TX     ,202506     ,151529,21362,2,-,-, 
20250526,TX     ,202506     ,151529,21361,2,-,-, 
20250526,TX     ,202506     ,151531,21363,2,-,-, 
20250526,TX     ,202506     ,151531,21364,6,-,-, 
20250526,TX     ,202506     ,151532,21365,4,-,-, 
20250526,TX     ,202506     ,151532,21365,4,-,-, 
20250526,TX     ,202506     ,151532,21366,4,-,-, 
20250526,TX     ,202506     ,151536,21368,2,-,-, 
20250526,TX     ,202506     ,151536,21369,8,-,-, 
20250526,TX     ,202506     ,151539,21366,2,-,-, 
20250526,TX     ,202506     ,151539,21366,2,-,-, 
20250526,TX     ,202506     ,151542,21367,2,-,-, 
20250526,TX     ,202506     ,151544,21369,2,-,-, 
20250526,TX     ,202506     ,151545,21372,2,-,-, 
20250526,TX     ,202506     ,151549,21370,2,-,-, 
20250526,TX     ,202506     ,151552,21367,2,-,-, 
20250526,TX     ,202506     ,151552,21367,2,-,-, 
20250526,TX     ,202506     ,151552,21366,2,-,-, 
20250526,TX     ,202506     ,151552,21366,2,-,-, 
20250526,TX     ,202506     ,151554,21367,2,-,-, 
20250526,TX     ,202506     ,151602,21371,6,-,-, 
20250526,TX     ,202506     ,151602,21372,4,-,-, 
20250526,TX     ,202506     ,151602,21372,2,-,-, 
20250526,TX     ,202506     ,151622,21372,2,-,-, 
20250526,TX     ,202506     ,151622,21372,2,-,-, 
20250526,TX     ,202506     ,151641,21372,2,-,-, 
20250526,TX     ,202506     ,151642,21371,4,-,-, 
20250526,TX     ,202506     ,151642,21372,2,-,-, 
20250526,TX     ,202506     ,151642,21373,2,-,-, 
20250526,TX     ,202506     ,151642,21373,2,-,-, 
20250526,TX     ,202506     ,151642,21373,2,-,-, 
20250526,TX     ,202506     ,151642,21373,2,-,-, 
20250526,TX     ,202506     ,151642,21373,2,-,-, 
20250526,TX     ,202506     ,151642,21373,2,-,-, 
20250526,TX     ,202506     ,151642,21373,2,-,-, 
20250526,TX     ,202506     ,151642,21374,2,-,-, 
20250526,TX     ,202506     ,151642,21374,2,-,-, 
20250526,TX     ,202506     ,151642,21374,2,-,-, 
20250526,TX     ,202506     ,151642,21374,2,-,-, 
20250526,TX     ,202506     ,151644,21375,6,-,-, 
20250526,TX     ,202506     ,151644,21373,2,-,-, 
20250526,TX     ,202506     ,151647,21373,2,-,-, 
20250526,TX     ,202506     ,151648,21373,2,-,-, 
20250526,TX     ,202506     ,151648,21373,2,-,-, 
20250526,TX     ,202506     ,151658,21374,2,-,-, 
20250526,TX     ,202506     ,151709,21377,2,-,-, 
20250526,TX     ,202506     ,151709,21375,2,-,-, 
20250526,TX     ,202506     ,151712,21378,2,-,-, 
20250526,TX     ,202506     ,151713,21377,6,-,-, 
20250526,TX     ,202506     ,151721,21378,8,-,-, 
20250526,TX     ,202506     ,151721,21378,4,-,-, 
20250526,TX     ,202506     ,151721,21378,2,-,-, 
20250526,TX     ,202506     ,151721,21378,2,-,-, 
20250526,TX     ,202506     ,151723,21379,2,-,-, 
20250526,TX     ,202506     ,151725,21377,2,-,-, 
20250526,TX     ,202506     ,151725,21377,2,-,-, 
20250526,TX     ,202506     ,151725,21377,2,-,-, 
20250526,TX     ,202506     ,151725,21377,2,-,-, 
20250526,TX     ,202506     ,151725,21378,4,-,-, 
20250526,TX     ,202506     ,151726,21376,2,-,-, 
20250526,TX     ,202506     ,151728,21374,2,-,-, 
20250526,TX     ,202506     ,151728,21374,2,-,-, 
20250526,TX     ,202506     ,151728,21374,2,-,-, 
20250526,TX     ,202506     ,151742,21375,2,-,-, 
20250526,TX     ,202506     ,151742,21375,2,-,-, 
20250526,TX     ,202506     ,151742,21375,2,-,-, 
20250526,TX     ,202506     ,151742,21375,2,-,-, 
20250526,TX     ,202506     ,151742,21375,6,-,-, 
20250526,TX     ,202506     ,151744,21377,2,-,-, 
20250526,TX     ,202506     ,151756,21376,2,-,-, 
20250526,TX     ,202506     ,151756,21376,2,-,-, 
20250526,TX     ,202506     ,151756,21376,2,-,-, 
20250526,TX     ,202506     ,151756,21376,8,-,-, 
20250526,TX     ,202506     ,151817,21375,6,-,-, 
20250526,TX     ,202506     ,151822,21376,2,-,-, 
20250526,TX     ,202506     ,151825,21377,2,-,-, 
20250526,TX     ,202506     ,151830,21376,2,-,-, 
20250526,TX     ,202506     ,151830,21378,2,-,-, 
20250526,TX     ,202506     ,151833,21379,2,-,-, 
20250526,TX     ,202506     ,151833,21379,2,-,-, 
20250526,TX     ,202506     ,151834,21380,2,-,-, 
20250526,TX     ,202506     ,151839,21378,2,-,-, 
20250526,TX     ,202506     ,151839,21378,2,-,-, 
20250526,TX     ,202506     ,151840,21378,2,-,-, 
20250526,TX     ,202506     ,151842,21378,2,-,-, 
20250526,TX     ,202506     ,151851,21379,2,-,-, 
20250526,TX     ,202506     ,151853,21379,8,-,-, 
20250526,TX     ,202506     ,151853,21378,2,-,-, 
20250526,TX     ,202506     ,151853,21377,2,-,-, 
20250526,TX     ,202506     ,151853,21376,2,-,-, 
20250526,TX     ,202506     ,151853,21376,2,-,-, 
20250526,TX     ,202506     ,151853,21377,2,-,-, 
20250526,TX     ,202506     ,151901,21375,2,-,-, 
20250526,TX     ,202506     ,151906,21378,2,-,-, 
20250526,TX     ,202506     ,151907,21379,2,-,-, 
20250526,TX     ,202506     ,151912,21378,2,-,-, 
20250526,TX     ,202506     ,151912,21378,2,-,-, 
20250526,TX     ,202506     ,151915,21378,2,-,-, 
20250526,TX     ,202506     ,151923,21378,2,-,-, 
20250526,TX     ,202506     ,151930,21380,2,-,-, 
20250526,TX     ,202506     ,151931,21380,2,-,-, 
20250526,TX     ,202506     ,151931,21381,4,-,-, 
20250526,TX     ,202506     ,151932,21381,2,-,-, 
20250526,TX     ,202506     ,151934,21380,2,-,-, 
20250526,TX     ,202506     ,151944,21380,2,-,-, 
20250526,TX     ,202506     ,151946,21382,6,-,-, 
20250526,TX     ,202506     ,151947,21383,2,-,-, 
20250526,TX     ,202506     ,151949,21384,2,-,-, 
20250526,TX     ,202506     ,151951,21384,2,-,-, 
20250526,TX     ,202506     ,151952,21384,2,-,-, 
20250526,TX     ,202506     ,151955,21383,2,-,-, 
20250526,TX     ,202506     ,152006,21383,2,-,-, 
20250526,TX     ,202506     ,152006,21385,2,-,-, 
20250526,TX     ,202506     ,152017,21382,2,-,-, 
20250526,TX     ,202506     ,152017,21381,2,-,-, 
20250526,TX     ,202506     ,152017,21381,2,-,-, 
20250526,TX     ,202506     ,152024,21382,2,-,-, 
20250526,TX     ,202506     ,152024,21382,2,-,-, 
20250526,TX     ,202506     ,152024,21381,2,-,-, 
20250526,TX     ,202506     ,152024,21381,2,-,-, 
20250526,TX     ,202506     ,152027,21381,2,-,-, 
20250526,TX     ,202506     ,152028,21381,2,-,-, 
20250526,TX     ,202506     ,152038,21381,2,-,-, 
20250526,TX     ,202506     ,152049,21382,2,-,-, 
20250526,TX     ,202506     ,152049,21384,2,-,-, 
20250526,TX     ,202506     ,152050,21385,2,-,-, 
20250526,TX     ,202506     ,152100,21382,2,-,-, 
20250526,TX     ,202506     ,152117,21384,4,-,-, 
20250526,TX     ,202506     ,152118,21384,2,-,-, 
20250526,TX     ,202506     ,152122,21383,4,-,-, 
20250526,TX     ,202506     ,152122,21382,2,-,-, 
20250526,TX     ,202506     ,152143,21384,4,-,-, 
20250526,TX     ,202506     ,152146,21383,2,-,-, 
20250526,TX     ,202506     ,152146,21383,2,-,-, 
20250526,TX     ,202506     ,152152,21385,2,-,-, 
20250526,TX     ,202506     ,152159,21384,2,-,-, 
20250526,TX     ,202506     ,152205,21384,2,-,-, 
20250526,TX     ,202506     ,152205,21385,2,-,-, 
20250526,TX     ,202506     ,152205,21385,2,-,-, 
20250526,TX     ,202506     ,152206,21386,2,-,-, 
20250526,TX     ,202506     ,152206,21386,2,-,-, 
20250526,TX     ,202506     ,152206,21386,2,-,-, 
20250526,TX     ,202506     ,152206,21387,2,-,-, 
20250526,TX     ,202506     ,152206,21387,2,-,-, 
20250526,TX     ,202506     ,152207,21387,2,-,-, 
20250526,TX     ,202506     ,152207,21387,2,-,-, 
20250526,TX     ,202506     ,152207,21387,2,-,-, 
20250526,TX     ,202506     ,152207,21388,2,-,-, 
20250526,TX     ,202506     ,152207,21388,2,-,-, 
20250526,TX     ,202506     ,152207,21388,2,-,-, 
20250526,TX     ,202506     ,152208,21388,2,-,-, 
20250526,TX     ,202506     ,152208,21388,2,-,-, 
20250526,TX     ,202506     ,152208,21388,2,-,-, 
20250526,TX     ,202506     ,152208,21388,2,-,-, 
20250526,TX     ,202506     ,152208,21388,2,-,-, 
20250526,TX     ,202506     ,152209,21388,2,-,-, 
20250526,TX     ,202506     ,152209,21388,2,-,-, 
20250526,TX     ,202506     ,152209,21388,2,-,-, 
20250526,TX     ,202506     ,152209,21389,2,-,-, 
20250526,TX     ,202506     ,152209,21389,2,-,-, 
20250526,TX     ,202506     ,152209,21389,2,-,-, 
20250526,TX     ,202506     ,152211,21388,4,-,-, 
20250526,TX     ,202506     ,152237,21385,2,-,-, 
20250526,TX     ,202506     ,152300,21384,2,-,-, 
20250526,TX     ,202506     ,152306,21385,6,-,-, 
20250526,TX     ,202506     ,152310,21385,2,-,-, 
20250526,TX     ,202506     ,152318,21383,4,-,-, 
20250526,TX     ,202506     ,152334,21383,2,-,-, 
20250526,TX     ,202506     ,152337,21385,8,-,-, 
20250526,TX     ,202506     ,152341,21388,2,-,-, 
20250526,TX     ,202506     ,152351,21387,2,-,-, 
20250526,TX     ,202506     ,152403,21388,20,-,-, 
20250526,TX     ,202506     ,152406,21387,2,-,-, 
20250526,TX     ,202506     ,152406,21387,2,-,-, 
20250526,TX     ,202506     ,152417,21387,2,-,-, 
20250526,TX     ,202506     ,152417,21387,2,-,-, 
20250526,TX     ,202506     ,152417,21387,4,-,-, 
20250526,TX     ,202506     ,152419,21386,2,-,-, 
20250526,TX     ,202506     ,152422,21385,2,-,-, 
20250526,TX     ,202506     ,152422,21385,2,-,-, 
20250526,TX     ,202506     ,152433,21384,2,-,-, 
20250526,TX     ,202506     ,152442,21384,8,-,-, 
20250526,TX     ,202506     ,152442,21385,2,-,-, 
20250526,TX     ,202506     ,152443,21384,2,-,-, 
20250526,TX     ,202506     ,152448,21386,10,-,-, 
20250526,TX     ,202506     ,152448,21387,2,-,-, 
20250526,TX     ,202506     ,152500,21387,2,-,-, 
20250526,TX     ,202506     ,152500,21387,2,-,-, 
20250526,TX     ,202506     ,152503,21386,2,-,-, 
20250526,TX     ,202506     ,152503,21384,2,-,-, 
20250526,TX     ,202506     ,152510,21384,8,-,-, 
20250526,TX     ,202506     ,152510,21384,4,-,-, 
20250526,TX     ,202506     ,152510,21384,2,-,-, 
20250526,TX     ,202506     ,152510,21384,2,-,-, 
20250526,TX     ,202506     ,152510,21384,2,-,-, 
20250526,TX     ,202506     ,152510,21384,8,-,-, 
20250526,TX     ,202506     ,152510,21384,2,-,-, 
20250526,TX     ,202506     ,152510,21384,2,-,-, 
20250526,TX     ,202506     ,152510,21384,2,-,-, 
20250526,TX     ,202506     ,152515,21383,2,-,-, 
20250526,TX     ,202506     ,152515,21383,2,-,-, 
20250526,TX     ,202506     ,152515,21383,2,-,-, 
20250526,TX     ,202506     ,152515,21383,2,-,-, 
20250526,TX     ,202506     ,152515,21383,2,-,-, 
20250526,TX     ,202506     ,152516,21383,2,-,-, 
20250526,TX     ,202506     ,152517,21384,2,-,-, 
20250526,TX     ,202506     ,152522,21383,2,-,-, 
20250526,TX     ,202506     ,152525,21384,2,-,-, 
20250526,TX     ,202506     ,152529,21385,2,-,-, 
20250526,TX     ,202506     ,152530,21386,2,-,-, 
20250526,TX     ,202506     ,152530,21387,4,-,-, 
20250526,TX     ,202506     ,152552,21387,4,-,-, 
20250526,TX     ,202506     ,152600,21387,6,-,-, 
20250526,TX     ,202506     ,152606,21386,2,-,-, 
20250526,TX     ,202506     ,152620,21382,2,-,-, 
20250526,TX     ,202506     ,152620,21382,2,-,-, 
20250526,TX     ,202506     ,152623,21381,2,-,-, 
20250526,TX     ,202506     ,152623,21381,2,-,-, 
20250526,TX     ,202506     ,152623,21380,2,-,-, 
20250526,TX     ,202506     ,152623,21380,2,-,-, 
20250526,TX     ,202506     ,152623,21379,2,-,-, 
20250526,TX     ,202506     ,152626,21379,2,-,-, 
20250526,TX     ,202506     ,152636,21379,2,-,-, 
20250526,TX     ,202506     ,152636,21379,2,-,-, 
20250526,TX     ,202506     ,152636,21379,10,-,-, 
20250526,TX     ,202506     ,152640,21378,2,-,-, 
20250526,TX     ,202506     ,152652,21378,2,-,-, 
20250526,TX     ,202506     ,152652,21378,2,-,-, 
20250526,TX     ,202506     ,152652,21378,2,-,-, 
20250526,TX     ,202506     ,152652,21378,2,-,-, 
20250526,TX     ,202506     ,152710,21378,2,-,-, 
20250526,TX     ,202506     ,152710,21379,2,-,-, 
20250526,TX     ,202506     ,152711,21377,2,-,-, 
20250526,TX     ,202506     ,152714,21377,10,-,-, 
20250526,TX     ,202506     ,152714,21377,2,-,-, 
20250526,TX     ,202506     ,152715,21378,2,-,-, 
20250526,TX     ,202506     ,152717,21376,2,-,-, 
20250526,TX     ,202506     ,152718,21376,2,-,-, 
20250526,TX     ,202506     ,152718,21376,2,-,-, 
20250526,TX     ,202506     ,152718,21376,2,-,-, 
20250526,TX     ,202506     ,152725,21375,2,-,-, 
20250526,TX     ,202506     ,152725,21375,2,-,-, 
20250526,TX     ,202506     ,152726,21376,2,-,-, 
20250526,TX     ,202506     ,152731,21376,2,-,-, 
20250526,TX     ,202506     ,152740,21375,2,-,-, 
20250526,TX     ,202506     ,152749,21375,2,-,-, 
20250526,TX     ,202506     ,152754,21375,2,-,-, 
20250526,TX     ,202506     ,152800,21377,8,-,-, 
20250526,TX     ,202506     ,152800,21378,4,-,-, 
20250526,TX     ,202506     ,152800,21377,2,-,-, 
20250526,TX     ,202506     ,152806,21378,2,-,-, 
20250526,TX     ,202506     ,152824,21377,2,-,-, 
20250526,TX     ,202506     ,152857,21378,2,-,-, 
20250526,TX     ,202506     ,152857,21378,2,-,-, 
20250526,TX     ,202506     ,152857,21378,2,-,-, 
20250526,TX     ,202506     ,152859,21377,2,-,-, 
20250526,TX     ,202506     ,152915,21376,6,-,-, 
