Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250217,TX     ,202502     ,233308,23524,2,-,-, 
20250217,TX     ,202502     ,233331,23523,2,-,-, 
20250217,TX     ,202502     ,233422,23524,2,-,-, 
20250217,TX     ,202502     ,233503,23523,2,-,-, 
20250217,TX     ,202502     ,233503,23524,2,-,-, 
20250217,TX     ,202502     ,233510,23523,2,-,-, 
20250217,TX     ,202502     ,233517,23523,2,-,-, 
20250217,TX     ,202502     ,233532,23522,6,-,-, 
20250217,TX     ,202502     ,233532,23522,2,-,-, 
20250217,TX     ,202502     ,233532,23522,2,-,-, 
20250217,TX     ,202502     ,233532,23522,2,-,-, 
20250217,TX     ,202502     ,233532,23521,2,-,-, 
20250217,TX     ,202502     ,233536,23520,2,-,-, 
20250217,TX     ,202502     ,233536,23521,2,-,-, 
20250217,TX     ,202502     ,233536,23520,2,-,-, 
20250217,TX     ,202502     ,233536,23520,2,-,-, 
20250217,TX     ,202502     ,233536,23520,2,-,-, 
20250217,TX     ,202502     ,233551,23519,2,-,-, 
20250217,TX     ,202502     ,233602,23519,4,-,-, 
20250217,TX     ,202502     ,233602,23518,2,-,-, 
20250217,TX     ,202502     ,233602,23518,6,-,-, 
20250217,TX     ,202502     ,233602,23518,2,-,-, 
20250217,TX     ,202502     ,233602,23518,2,-,-, 
20250217,TX     ,202502     ,233605,23520,2,-,-, 
20250217,TX     ,202502     ,233617,23519,2,-,-, 
20250217,TX     ,202502     ,233627,23519,2,-,-, 
20250217,TX     ,202502     ,233632,23520,2,-,-, 
20250217,TX     ,202502     ,233632,23520,6,-,-, 
20250217,TX     ,202502     ,233637,23522,2,-,-, 
20250217,TX     ,202502     ,233648,23525,2,-,-, 
20250217,TX     ,202502     ,233649,23523,2,-,-, 
20250217,TX     ,202502     ,233655,23524,4,-,-, 
20250217,TX     ,202502     ,233655,23524,4,-,-, 
20250217,TX     ,202502     ,233704,23524,2,-,-, 
20250217,TX     ,202502     ,233730,23525,2,-,-, 
20250217,TX     ,202502     ,233738,23525,2,-,-, 
20250217,TX     ,202502     ,233738,23525,12,-,-, 
20250217,TX     ,202502     ,233738,23526,2,-,-, 
20250217,TX     ,202502     ,233814,23525,2,-,-, 
20250217,TX     ,202502     ,233814,23525,2,-,-, 
20250217,TX     ,202502     ,233815,23525,2,-,-, 
20250217,TX     ,202502     ,233858,23525,2,-,-, 
20250217,TX     ,202502     ,233916,23526,6,-,-, 
20250217,TX     ,202502     ,233916,23527,6,-,-, 
20250217,TX     ,202502     ,233916,23527,2,-,-, 
20250217,TX     ,202502     ,233916,23527,2,-,-, 
20250217,TX     ,202502     ,233918,23527,6,-,-, 
20250217,TX     ,202502     ,233920,23526,2,-,-, 
20250217,TX     ,202502     ,233943,23527,2,-,-, 
20250217,TX     ,202502     ,233957,23527,2,-,-, 
20250217,TX     ,202502     ,234002,23527,2,-,-, 
20250217,TX     ,202502     ,234002,23528,4,-,-, 
20250217,TX     ,202502     ,234003,23528,12,-,-, 
20250217,TX     ,202502     ,234003,23528,4,-,-, 
20250217,TX     ,202502     ,234003,23527,2,-,-, 
20250217,TX     ,202502     ,234003,23529,2,-,-, 
20250217,TX     ,202502     ,234003,23529,2,-,-, 
20250217,TX     ,202502     ,234010,23529,2,-,-, 
20250217,TX     ,202502     ,234014,23528,2,-,-, 
20250217,TX     ,202502     ,234021,23528,2,-,-, 
20250217,TX     ,202502     ,234025,23529,2,-,-, 
20250217,TX     ,202502     ,234050,23528,2,-,-, 
20250217,TX     ,202502     ,234050,23528,2,-,-, 
20250217,TX     ,202502     ,234050,23528,2,-,-, 
20250217,TX     ,202502     ,234050,23528,4,-,-, 
20250217,TX     ,202502     ,234051,23527,4,-,-, 
20250217,TX     ,202502     ,234051,23528,2,-,-, 
20250217,TX     ,202502     ,234111,23529,6,-,-, 
20250217,TX     ,202502     ,234119,23528,2,-,-, 
20250217,TX     ,202502     ,234130,23529,6,-,-, 
20250217,TX     ,202502     ,234146,23529,2,-,-, 
20250217,TX     ,202502     ,234146,23529,2,-,-, 
20250217,TX     ,202502     ,234205,23529,2,-,-, 
20250217,TX     ,202502     ,234205,23529,2,-,-, 
20250217,TX     ,202502     ,234230,23528,8,-,-, 
20250217,TX     ,202502     ,234230,23528,4,-,-, 
20250217,TX     ,202502     ,234231,23527,2,-,-, 
20250217,TX     ,202502     ,234236,23527,2,-,-, 
20250217,TX     ,202502     ,234302,23527,2,-,-, 
20250217,TX     ,202502     ,234302,23527,2,-,-, 
20250217,TX     ,202502     ,234302,23527,2,-,-, 
20250217,TX     ,202502     ,234317,23527,2,-,-, 
20250217,TX     ,202502     ,234317,23527,2,-,-, 
20250217,TX     ,202502     ,234317,23527,2,-,-, 
20250217,TX     ,202502     ,234323,23527,4,-,-, 
20250217,TX     ,202502     ,234323,23527,2,-,-, 
20250217,TX     ,202502     ,234334,23525,2,-,-, 
20250217,TX     ,202502     ,234334,23525,2,-,-, 
20250217,TX     ,202502     ,234334,23525,4,-,-, 
20250217,TX     ,202502     ,234347,23524,6,-,-, 
20250217,TX     ,202502     ,234347,23524,6,-,-, 
20250217,TX     ,202502     ,234349,23523,2,-,-, 
20250217,TX     ,202502     ,234349,23523,2,-,-, 
20250217,TX     ,202502     ,234349,23524,2,-,-, 
20250217,TX     ,202502     ,234349,23525,4,-,-, 
20250217,TX     ,202502     ,234401,23524,2,-,-, 
20250217,TX     ,202502     ,234420,23525,2,-,-, 
20250217,TX     ,202502     ,234517,23525,2,-,-, 
20250217,TX     ,202502     ,234517,23524,2,-,-, 
20250217,TX     ,202502     ,234517,23524,2,-,-, 
20250217,TX     ,202502     ,234517,23523,2,-,-, 
20250217,TX     ,202502     ,234524,23525,2,-,-, 
20250217,TX     ,202502     ,234543,23525,2,-,-, 
20250217,TX     ,202502     ,234603,23525,2,-,-, 
20250217,TX     ,202502     ,234623,23524,2,-,-, 
20250217,TX     ,202502     ,234640,23523,4,-,-, 
20250217,TX     ,202502     ,234654,23522,2,-,-, 
20250217,TX     ,202502     ,234654,23522,2,-,-, 
20250217,TX     ,202502     ,234708,23522,2,-,-, 
20250217,TX     ,202502     ,234727,23523,2,-,-, 
20250217,TX     ,202502     ,234739,23524,6,-,-, 
20250217,TX     ,202502     ,234801,23524,4,-,-, 
20250217,TX     ,202502     ,234801,23525,6,-,-, 
20250217,TX     ,202502     ,234801,23524,2,-,-, 
20250217,TX     ,202502     ,234840,23524,2,-,-, 
20250217,TX     ,202502     ,234853,23522,2,-,-, 
20250217,TX     ,202502     ,235002,23521,2,-,-, 
20250217,TX     ,202502     ,235002,23521,2,-,-, 
20250217,TX     ,202502     ,235002,23521,2,-,-, 
20250217,TX     ,202502     ,235006,23520,4,-,-, 
20250217,TX     ,202502     ,235012,23520,4,-,-, 
20250217,TX     ,202502     ,235121,23521,2,-,-, 
20250217,TX     ,202502     ,235143,23521,2,-,-, 
20250217,TX     ,202502     ,235147,23520,2,-,-, 
20250217,TX     ,202502     ,235147,23520,2,-,-, 
20250217,TX     ,202502     ,235147,23520,2,-,-, 
20250217,TX     ,202502     ,235147,23520,2,-,-, 
20250217,TX     ,202502     ,235205,23519,2,-,-, 
20250217,TX     ,202502     ,235205,23519,2,-,-, 
20250217,TX     ,202502     ,235205,23518,2,-,-, 
20250217,TX     ,202502     ,235205,23518,2,-,-, 
20250217,TX     ,202502     ,235205,23519,2,-,-, 
20250217,TX     ,202502     ,235205,23520,4,-,-, 
20250217,TX     ,202502     ,235223,23519,2,-,-, 
20250217,TX     ,202502     ,235223,23519,2,-,-, 
20250217,TX     ,202502     ,235229,23518,2,-,-, 
20250217,TX     ,202502     ,235229,23519,2,-,-, 
20250217,TX     ,202502     ,235245,23519,2,-,-, 
20250217,TX     ,202502     ,235257,23519,4,-,-, 
20250217,TX     ,202502     ,235310,23519,2,-,-, 
20250217,TX     ,202502     ,235310,23519,2,-,-, 
20250217,TX     ,202502     ,235327,23519,2,-,-, 
20250217,TX     ,202502     ,235350,23518,2,-,-, 
20250217,TX     ,202502     ,235350,23518,2,-,-, 
20250217,TX     ,202502     ,235418,23518,2,-,-, 
20250217,TX     ,202502     ,235418,23518,2,-,-, 
20250217,TX     ,202502     ,235424,23517,2,-,-, 
20250217,TX     ,202502     ,235426,23517,2,-,-, 
20250217,TX     ,202502     ,235426,23517,4,-,-, 
20250217,TX     ,202502     ,235430,23517,2,-,-, 
20250217,TX     ,202502     ,235433,23517,2,-,-, 
20250217,TX     ,202502     ,235433,23517,2,-,-, 
20250217,TX     ,202502     ,235440,23517,2,-,-, 
20250217,TX     ,202502     ,235440,23517,2,-,-, 
20250217,TX     ,202502     ,235505,23517,2,-,-, 
20250217,TX     ,202502     ,235505,23517,2,-,-, 
20250217,TX     ,202502     ,235505,23517,4,-,-, 
20250217,TX     ,202502     ,235505,23519,2,-,-, 
20250217,TX     ,202502     ,235514,23518,2,-,-, 
20250217,TX     ,202502     ,235534,23519,4,-,-, 
20250217,TX     ,202502     ,235544,23520,2,-,-, 
20250217,TX     ,202502     ,235548,23519,2,-,-, 
20250217,TX     ,202502     ,235601,23520,2,-,-, 
20250217,TX     ,202502     ,235601,23519,2,-,-, 
20250217,TX     ,202502     ,235609,23520,2,-,-, 
20250217,TX     ,202502     ,235617,23521,4,-,-, 
20250217,TX     ,202502     ,235627,23522,2,-,-, 
20250217,TX     ,202502     ,235637,23523,2,-,-, 
20250217,TX     ,202502     ,235638,23521,2,-,-, 
20250217,TX     ,202502     ,235640,23523,2,-,-, 
20250217,TX     ,202502     ,235641,23523,2,-,-, 
20250217,TX     ,202502     ,235641,23524,2,-,-, 
20250217,TX     ,202502     ,235645,23524,4,-,-, 
20250217,TX     ,202502     ,235658,23524,2,-,-, 
20250217,TX     ,202502     ,235701,23525,2,-,-, 
20250217,TX     ,202502     ,235701,23525,4,-,-, 
20250217,TX     ,202502     ,235705,23524,2,-,-, 
20250217,TX     ,202502     ,235713,23524,2,-,-, 
20250217,TX     ,202502     ,235717,23523,2,-,-, 
20250217,TX     ,202502     ,235717,23524,2,-,-, 
20250217,TX     ,202502     ,235736,23523,2,-,-, 
20250217,TX     ,202502     ,235751,23522,2,-,-, 
20250217,TX     ,202502     ,235751,23522,2,-,-, 
20250217,TX     ,202502     ,235826,23521,2,-,-, 
20250217,TX     ,202502     ,235835,23523,8,-,-, 
20250217,TX     ,202502     ,235835,23524,2,-,-, 
20250217,TX     ,202502     ,235858,23522,2,-,-, 
20250217,TX     ,202502     ,235903,23523,2,-,-, 
20250217,TX     ,202502     ,235905,23524,8,-,-, 
20250217,TX     ,202502     ,235944,23524,2,-,-, 
20250218,TX     ,202502     ,000003,23523,2,-,-, 
20250218,TX     ,202502     ,000003,23523,2,-,-, 
20250218,TX     ,202502     ,000003,23523,6,-,-, 
20250218,TX     ,202502     ,000003,23523,2,-,-, 
20250218,TX     ,202502     ,000003,23522,2,-,-, 
20250218,TX     ,202502     ,000004,23523,2,-,-, 
20250218,TX     ,202502     ,000004,23523,2,-,-, 
20250218,TX     ,202502     ,000004,23521,2,-,-, 
20250218,TX     ,202502     ,000004,23520,2,-,-, 
20250218,TX     ,202502     ,000004,23520,2,-,-, 
20250218,TX     ,202502     ,000005,23519,2,-,-, 
20250218,TX     ,202502     ,000106,23522,2,-,-, 
20250218,TX     ,202502     ,000124,23522,2,-,-, 
20250218,TX     ,202502     ,000132,23522,2,-,-, 
20250218,TX     ,202502     ,000132,23521,2,-,-, 
20250218,TX     ,202502     ,000150,23523,2,-,-, 
20250218,TX     ,202502     ,000150,23523,6,-,-, 
20250218,TX     ,202502     ,000201,23524,2,-,-, 
20250218,TX     ,202502     ,000201,23523,2,-,-, 
20250218,TX     ,202502     ,000201,23523,2,-,-, 
20250218,TX     ,202502     ,000202,23525,10,-,-, 
20250218,TX     ,202502     ,000202,23525,36,-,-, 
20250218,TX     ,202502     ,000202,23526,2,-,-, 
20250218,TX     ,202502     ,000202,23526,12,-,-, 
20250218,TX     ,202502     ,000202,23527,4,-,-, 
20250218,TX     ,202502     ,000202,23528,4,-,-, 
20250218,TX     ,202502     ,000202,23529,2,-,-, 
20250218,TX     ,202502     ,000202,23529,8,-,-, 
20250218,TX     ,202502     ,000202,23529,2,-,-, 
20250218,TX     ,202502     ,000202,23529,2,-,-, 
20250218,TX     ,202502     ,000202,23529,2,-,-, 
20250218,TX     ,202502     ,000203,23529,4,-,-, 
20250218,TX     ,202502     ,000207,23526,2,-,-, 
20250218,TX     ,202502     ,000209,23529,2,-,-, 
20250218,TX     ,202502     ,000221,23529,2,-,-, 
20250218,TX     ,202502     ,000222,23529,4,-,-, 
20250218,TX     ,202502     ,000222,23529,2,-,-, 
20250218,TX     ,202502     ,000235,23528,2,-,-, 
20250218,TX     ,202502     ,000240,23528,2,-,-, 
20250218,TX     ,202502     ,000300,23528,2,-,-, 
20250218,TX     ,202502     ,000300,23528,2,-,-, 
20250218,TX     ,202502     ,000309,23528,2,-,-, 
20250218,TX     ,202502     ,000317,23528,2,-,-, 
20250218,TX     ,202502     ,000327,23527,2,-,-, 
20250218,TX     ,202502     ,000340,23529,8,-,-, 
20250218,TX     ,202502     ,000340,23530,2,-,-, 
20250218,TX     ,202502     ,000405,23529,2,-,-, 
20250218,TX     ,202502     ,000405,23529,2,-,-, 
20250218,TX     ,202502     ,000405,23527,2,-,-, 
20250218,TX     ,202502     ,000406,23527,2,-,-, 
20250218,TX     ,202502     ,000406,23529,2,-,-, 
20250218,TX     ,202502     ,000414,23529,2,-,-, 
20250218,TX     ,202502     ,000419,23529,6,-,-, 
20250218,TX     ,202502     ,000419,23530,4,-,-, 
20250218,TX     ,202502     ,000438,23527,2,-,-, 
20250218,TX     ,202502     ,000439,23529,2,-,-, 
20250218,TX     ,202502     ,000447,23527,2,-,-, 
20250218,TX     ,202502     ,000447,23528,2,-,-, 
20250218,TX     ,202502     ,000455,23526,2,-,-, 
20250218,TX     ,202502     ,000457,23527,2,-,-, 
20250218,TX     ,202502     ,000502,23526,2,-,-, 
20250218,TX     ,202502     ,000502,23526,6,-,-, 
20250218,TX     ,202502     ,000504,23527,2,-,-, 
20250218,TX     ,202502     ,000504,23527,2,-,-, 
20250218,TX     ,202502     ,000512,23527,2,-,-, 
20250218,TX     ,202502     ,000520,23527,2,-,-, 
20250218,TX     ,202502     ,000520,23527,2,-,-, 
20250218,TX     ,202502     ,000529,23527,2,-,-, 
20250218,TX     ,202502     ,000537,23525,2,-,-, 
20250218,TX     ,202502     ,000537,23525,4,-,-, 
20250218,TX     ,202502     ,000537,23525,2,-,-, 
20250218,TX     ,202502     ,000537,23525,2,-,-, 
20250218,TX     ,202502     ,000550,23525,2,-,-, 
20250218,TX     ,202502     ,000558,23525,2,-,-, 
20250218,TX     ,202502     ,000606,23525,2,-,-, 
20250218,TX     ,202502     ,000614,23524,2,-,-, 
20250218,TX     ,202502     ,000623,23524,2,-,-, 
20250218,TX     ,202502     ,000624,23522,2,-,-, 
20250218,TX     ,202502     ,000631,23524,2,-,-, 
20250218,TX     ,202502     ,000639,23524,2,-,-, 
20250218,TX     ,202502     ,000643,23524,2,-,-, 
20250218,TX     ,202502     ,000648,23525,2,-,-, 
20250218,TX     ,202502     ,000723,23525,2,-,-, 
20250218,TX     ,202502     ,000818,23523,2,-,-, 
20250218,TX     ,202502     ,000853,23523,2,-,-, 
20250218,TX     ,202502     ,000930,23524,2,-,-, 
20250218,TX     ,202502     ,000930,23524,2,-,-, 
20250218,TX     ,202502     ,000930,23524,4,-,-, 
20250218,TX     ,202502     ,000930,23524,2,-,-, 
20250218,TX     ,202502     ,000930,23524,2,-,-, 
20250218,TX     ,202502     ,001034,23523,2,-,-, 
20250218,TX     ,202502     ,001034,23522,2,-,-, 
20250218,TX     ,202502     ,001034,23522,2,-,-, 
20250218,TX     ,202502     ,001034,23521,2,-,-, 
20250218,TX     ,202502     ,001034,23521,2,-,-, 
20250218,TX     ,202502     ,001057,23523,4,-,-, 
20250218,TX     ,202502     ,001126,23521,2,-,-, 
20250218,TX     ,202502     ,001126,23521,2,-,-, 
20250218,TX     ,202502     ,001127,23522,4,-,-, 
20250218,TX     ,202502     ,001132,23522,2,-,-, 
20250218,TX     ,202502     ,001246,23522,2,-,-, 
20250218,TX     ,202502     ,001246,23521,6,-,-, 
20250218,TX     ,202502     ,001246,23520,2,-,-, 
20250218,TX     ,202502     ,001246,23520,2,-,-, 
20250218,TX     ,202502     ,001246,23520,2,-,-, 
20250218,TX     ,202502     ,001246,23519,2,-,-, 
20250218,TX     ,202502     ,001246,23519,2,-,-, 
20250218,TX     ,202502     ,001246,23519,2,-,-, 
20250218,TX     ,202502     ,001324,23520,2,-,-, 
20250218,TX     ,202502     ,001346,23520,2,-,-, 
20250218,TX     ,202502     ,001353,23520,2,-,-, 
20250218,TX     ,202502     ,001405,23520,2,-,-, 
20250218,TX     ,202502     ,001410,23520,2,-,-, 
20250218,TX     ,202502     ,001429,23520,2,-,-, 
20250218,TX     ,202502     ,001500,23522,2,-,-, 
20250218,TX     ,202502     ,001500,23522,2,-,-, 
20250218,TX     ,202502     ,001500,23522,2,-,-, 
20250218,TX     ,202502     ,001500,23522,2,-,-, 
20250218,TX     ,202502     ,001504,23521,2,-,-, 
20250218,TX     ,202502     ,001504,23521,2,-,-, 
20250218,TX     ,202502     ,001504,23521,2,-,-, 
20250218,TX     ,202502     ,001504,23521,2,-,-, 
20250218,TX     ,202502     ,001535,23524,2,-,-, 
20250218,TX     ,202502     ,001535,23524,6,-,-, 
20250218,TX     ,202502     ,001559,23525,16,-,-, 
20250218,TX     ,202502     ,001559,23525,2,-,-, 
20250218,TX     ,202502     ,001559,23526,2,-,-, 
20250218,TX     ,202502     ,001559,23527,2,-,-, 
20250218,TX     ,202502     ,001600,23527,2,-,-, 
20250218,TX     ,202502     ,001600,23525,2,-,-, 
20250218,TX     ,202502     ,001600,23526,2,-,-, 
20250218,TX     ,202502     ,001632,23523,2,-,-, 
20250218,TX     ,202502     ,001632,23523,2,-,-, 
20250218,TX     ,202502     ,001632,23522,2,-,-, 
20250218,TX     ,202502     ,001632,23522,2,-,-, 
20250218,TX     ,202502     ,001632,23522,2,-,-, 
20250218,TX     ,202502     ,001632,23522,2,-,-, 
20250218,TX     ,202502     ,001632,23522,2,-,-, 
20250218,TX     ,202502     ,001632,23522,2,-,-, 
20250218,TX     ,202502     ,001632,23522,2,-,-, 
20250218,TX     ,202502     ,001632,23521,2,-,-, 
20250218,TX     ,202502     ,001632,23521,2,-,-, 
20250218,TX     ,202502     ,001642,23522,2,-,-, 
20250218,TX     ,202502     ,001642,23521,2,-,-, 
20250218,TX     ,202502     ,001645,23523,2,-,-, 
20250218,TX     ,202502     ,001645,23521,2,-,-, 
20250218,TX     ,202502     ,001645,23521,2,-,-, 
20250218,TX     ,202502     ,001707,23520,2,-,-, 
20250218,TX     ,202502     ,001707,23520,2,-,-, 
20250218,TX     ,202502     ,001723,23520,2,-,-, 
20250218,TX     ,202502     ,001729,23519,2,-,-, 
20250218,TX     ,202502     ,001729,23519,2,-,-, 
20250218,TX     ,202502     ,001729,23519,6,-,-, 
20250218,TX     ,202502     ,001758,23521,6,-,-, 
20250218,TX     ,202502     ,001758,23522,4,-,-, 
20250218,TX     ,202502     ,001840,23521,2,-,-, 
20250218,TX     ,202502     ,001842,23520,2,-,-, 
20250218,TX     ,202502     ,001843,23522,2,-,-, 
20250218,TX     ,202502     ,001958,23520,2,-,-, 
20250218,TX     ,202502     ,001958,23519,2,-,-, 
20250218,TX     ,202502     ,002015,23519,2,-,-, 
20250218,TX     ,202502     ,002015,23519,2,-,-, 
20250218,TX     ,202502     ,002015,23519,2,-,-, 
20250218,TX     ,202502     ,002015,23519,18,-,-, 
20250218,TX     ,202502     ,002016,23517,2,-,-, 
20250218,TX     ,202502     ,002016,23517,2,-,-, 
20250218,TX     ,202502     ,002016,23516,2,-,-, 
20250218,TX     ,202502     ,002016,23516,2,-,-, 
20250218,TX     ,202502     ,002016,23516,2,-,-, 
20250218,TX     ,202502     ,002016,23516,4,-,-, 
20250218,TX     ,202502     ,002016,23516,6,-,-, 
20250218,TX     ,202502     ,002016,23516,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23515,2,-,-, 
20250218,TX     ,202502     ,002016,23514,2,-,-, 
20250218,TX     ,202502     ,002016,23514,2,-,-, 
20250218,TX     ,202502     ,002016,23514,2,-,-, 
20250218,TX     ,202502     ,002016,23514,2,-,-, 
20250218,TX     ,202502     ,002016,23514,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
20250218,TX     ,202502     ,002016,23514,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
20250218,TX     ,202502     ,002016,23513,2,-,-, 
