Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250513,TX     ,202505     ,150751,21363,8,-,-, 
20250513,TX     ,202505     ,150751,21362,2,-,-, 
20250513,TX     ,202505     ,150751,21362,2,-,-, 
20250513,TX     ,202505     ,150753,21361,4,-,-, 
20250513,TX     ,202505     ,150753,21361,2,-,-, 
20250513,TX     ,202505     ,150756,21359,2,-,-, 
20250513,TX     ,202505     ,150756,21360,2,-,-, 
20250513,TX     ,202505     ,150801,21361,2,-,-, 
20250513,TX     ,202505     ,150802,21363,2,-,-, 
20250513,TX     ,202505     ,150805,21360,2,-,-, 
20250513,TX     ,202505     ,150805,21360,6,-,-, 
20250513,TX     ,202505     ,150805,21359,2,-,-, 
20250513,TX     ,202505     ,150805,21359,4,-,-, 
20250513,TX     ,202505     ,150805,21360,2,-,-, 
20250513,TX     ,202505     ,150807,21359,2,-,-, 
20250513,TX     ,202505     ,150812,21358,8,-,-, 
20250513,TX     ,202505     ,150812,21358,2,-,-, 
20250513,TX     ,202505     ,150812,21358,2,-,-, 
20250513,TX     ,202505     ,150812,21358,2,-,-, 
20250513,TX     ,202505     ,150812,21357,2,-,-, 
20250513,TX     ,202505     ,150812,21357,2,-,-, 
20250513,TX     ,202505     ,150813,21355,2,-,-, 
20250513,TX     ,202505     ,150815,21357,2,-,-, 
20250513,TX     ,202505     ,150819,21356,2,-,-, 
20250513,TX     ,202505     ,150824,21354,2,-,-, 
20250513,TX     ,202505     ,150825,21353,2,-,-, 
20250513,TX     ,202505     ,150832,21353,2,-,-, 
20250513,TX     ,202505     ,150832,21353,2,-,-, 
20250513,TX     ,202505     ,150833,21352,2,-,-, 
20250513,TX     ,202505     ,150836,21351,2,-,-, 
20250513,TX     ,202505     ,150836,21351,2,-,-, 
20250513,TX     ,202505     ,150836,21351,2,-,-, 
20250513,TX     ,202505     ,150836,21351,8,-,-, 
20250513,TX     ,202505     ,150836,21351,2,-,-, 
20250513,TX     ,202505     ,150836,21351,2,-,-, 
20250513,TX     ,202505     ,150845,21353,6,-,-, 
20250513,TX     ,202505     ,150850,21353,2,-,-, 
20250513,TX     ,202505     ,150851,21352,2,-,-, 
20250513,TX     ,202505     ,150904,21354,2,-,-, 
20250513,TX     ,202505     ,150904,21355,2,-,-, 
20250513,TX     ,202505     ,150904,21356,8,-,-, 
20250513,TX     ,202505     ,150907,21356,2,-,-, 
20250513,TX     ,202505     ,150910,21356,8,-,-, 
20250513,TX     ,202505     ,150913,21354,2,-,-, 
20250513,TX     ,202505     ,150913,21354,2,-,-, 
20250513,TX     ,202505     ,150913,21354,2,-,-, 
20250513,TX     ,202505     ,150914,21354,2,-,-, 
20250513,TX     ,202505     ,150914,21354,6,-,-, 
20250513,TX     ,202505     ,150918,21354,2,-,-, 
20250513,TX     ,202505     ,150918,21356,4,-,-, 
20250513,TX     ,202505     ,150920,21355,2,-,-, 
20250513,TX     ,202505     ,150922,21355,2,-,-, 
20250513,TX     ,202505     ,150923,21356,2,-,-, 
20250513,TX     ,202505     ,150924,21356,2,-,-, 
20250513,TX     ,202505     ,150926,21354,2,-,-, 
20250513,TX     ,202505     ,150926,21354,2,-,-, 
20250513,TX     ,202505     ,150926,21354,4,-,-, 
20250513,TX     ,202505     ,150927,21354,2,-,-, 
20250513,TX     ,202505     ,150928,21353,2,-,-, 
20250513,TX     ,202505     ,150929,21353,2,-,-, 
20250513,TX     ,202505     ,150929,21353,2,-,-, 
20250513,TX     ,202505     ,150931,21351,2,-,-, 
20250513,TX     ,202505     ,150933,21351,2,-,-, 
20250513,TX     ,202505     ,150935,21353,8,-,-, 
20250513,TX     ,202505     ,150935,21353,6,-,-, 
20250513,TX     ,202505     ,150935,21351,2,-,-, 
20250513,TX     ,202505     ,150936,21350,2,-,-, 
20250513,TX     ,202505     ,150936,21350,2,-,-, 
20250513,TX     ,202505     ,150938,21350,2,-,-, 
20250513,TX     ,202505     ,150940,21351,2,-,-, 
20250513,TX     ,202505     ,150940,21352,2,-,-, 
20250513,TX     ,202505     ,150940,21350,2,-,-, 
20250513,TX     ,202505     ,150942,21352,2,-,-, 
20250513,TX     ,202505     ,150943,21351,2,-,-, 
20250513,TX     ,202505     ,150945,21353,2,-,-, 
20250513,TX     ,202505     ,150946,21353,2,-,-, 
20250513,TX     ,202505     ,150946,21351,2,-,-, 
20250513,TX     ,202505     ,150946,21351,2,-,-, 
20250513,TX     ,202505     ,150947,21351,2,-,-, 
20250513,TX     ,202505     ,151008,21356,2,-,-, 
20250513,TX     ,202505     ,151008,21357,2,-,-, 
20250513,TX     ,202505     ,151008,21358,2,-,-, 
20250513,TX     ,202505     ,151008,21358,4,-,-, 
20250513,TX     ,202505     ,151008,21356,2,-,-, 
20250513,TX     ,202505     ,151010,21358,4,-,-, 
20250513,TX     ,202505     ,151010,21358,32,-,-, 
20250513,TX     ,202505     ,151010,21359,4,-,-, 
20250513,TX     ,202505     ,151010,21359,2,-,-, 
20250513,TX     ,202505     ,151014,21359,4,-,-, 
20250513,TX     ,202505     ,151018,21358,4,-,-, 
20250513,TX     ,202505     ,151018,21358,2,-,-, 
20250513,TX     ,202505     ,151019,21358,6,-,-, 
20250513,TX     ,202505     ,151040,21357,2,-,-, 
20250513,TX     ,202505     ,151040,21357,2,-,-, 
20250513,TX     ,202505     ,151052,21355,2,-,-, 
20250513,TX     ,202505     ,151052,21355,2,-,-, 
20250513,TX     ,202505     ,151053,21357,2,-,-, 
20250513,TX     ,202505     ,151055,21355,2,-,-, 
20250513,TX     ,202505     ,151055,21355,2,-,-, 
20250513,TX     ,202505     ,151056,21356,2,-,-, 
20250513,TX     ,202505     ,151056,21357,4,-,-, 
20250513,TX     ,202505     ,151104,21357,2,-,-, 
20250513,TX     ,202505     ,151109,21358,2,-,-, 
20250513,TX     ,202505     ,151112,21358,2,-,-, 
20250513,TX     ,202505     ,151113,21357,2,-,-, 
20250513,TX     ,202505     ,151115,21358,2,-,-, 
20250513,TX     ,202505     ,151133,21358,6,-,-, 
20250513,TX     ,202505     ,151133,21358,6,-,-, 
20250513,TX     ,202505     ,151133,21359,4,-,-, 
20250513,TX     ,202505     ,151140,21359,4,-,-, 
20250513,TX     ,202505     ,151142,21360,2,-,-, 
20250513,TX     ,202505     ,151143,21359,2,-,-, 
20250513,TX     ,202505     ,151143,21359,2,-,-, 
20250513,TX     ,202505     ,151147,21359,2,-,-, 
20250513,TX     ,202505     ,151150,21359,6,-,-, 
20250513,TX     ,202505     ,151155,21358,2,-,-, 
20250513,TX     ,202505     ,151158,21360,8,-,-, 
20250513,TX     ,202505     ,151158,21360,2,-,-, 
20250513,TX     ,202505     ,151158,21360,2,-,-, 
20250513,TX     ,202505     ,151158,21360,4,-,-, 
20250513,TX     ,202505     ,151159,21361,2,-,-, 
20250513,TX     ,202505     ,151159,21361,2,-,-, 
20250513,TX     ,202505     ,151159,21361,38,-,-, 
20250513,TX     ,202505     ,151159,21362,2,-,-, 
20250513,TX     ,202505     ,151159,21362,16,-,-, 
20250513,TX     ,202505     ,151201,21361,4,-,-, 
20250513,TX     ,202505     ,151202,21363,2,-,-, 
20250513,TX     ,202505     ,151202,21363,6,-,-, 
20250513,TX     ,202505     ,151202,21364,2,-,-, 
20250513,TX     ,202505     ,151202,21363,2,-,-, 
20250513,TX     ,202505     ,151202,21361,2,-,-, 
20250513,TX     ,202505     ,151202,21362,2,-,-, 
20250513,TX     ,202505     ,151203,21362,2,-,-, 
20250513,TX     ,202505     ,151203,21362,2,-,-, 
20250513,TX     ,202505     ,151203,21363,2,-,-, 
20250513,TX     ,202505     ,151203,21363,2,-,-, 
20250513,TX     ,202505     ,151203,21363,2,-,-, 
20250513,TX     ,202505     ,151204,21362,2,-,-, 
20250513,TX     ,202505     ,151204,21362,2,-,-, 
20250513,TX     ,202505     ,151204,21363,2,-,-, 
20250513,TX     ,202505     ,151204,21363,2,-,-, 
20250513,TX     ,202505     ,151204,21363,2,-,-, 
20250513,TX     ,202505     ,151205,21363,2,-,-, 
20250513,TX     ,202505     ,151205,21364,2,-,-, 
20250513,TX     ,202505     ,151211,21361,2,-,-, 
20250513,TX     ,202505     ,151211,21362,2,-,-, 
20250513,TX     ,202505     ,151214,21357,2,-,-, 
20250513,TX     ,202505     ,151214,21357,2,-,-, 
20250513,TX     ,202505     ,151214,21357,2,-,-, 
20250513,TX     ,202505     ,151217,21356,2,-,-, 
20250513,TX     ,202505     ,151220,21356,2,-,-, 
20250513,TX     ,202505     ,151220,21356,2,-,-, 
20250513,TX     ,202505     ,151221,21356,2,-,-, 
20250513,TX     ,202505     ,151222,21356,2,-,-, 
20250513,TX     ,202505     ,151223,21355,2,-,-, 
20250513,TX     ,202505     ,151223,21355,2,-,-, 
20250513,TX     ,202505     ,151223,21355,2,-,-, 
20250513,TX     ,202505     ,151224,21356,2,-,-, 
20250513,TX     ,202505     ,151231,21358,4,-,-, 
20250513,TX     ,202505     ,151238,21357,2,-,-, 
20250513,TX     ,202505     ,151241,21356,2,-,-, 
20250513,TX     ,202505     ,151243,21355,2,-,-, 
20250513,TX     ,202505     ,151248,21355,2,-,-, 
20250513,TX     ,202505     ,151253,21354,2,-,-, 
20250513,TX     ,202505     ,151254,21355,2,-,-, 
20250513,TX     ,202505     ,151257,21355,2,-,-, 
20250513,TX     ,202505     ,151300,21356,2,-,-, 
20250513,TX     ,202505     ,151300,21355,2,-,-, 
20250513,TX     ,202505     ,151300,21355,2,-,-, 
20250513,TX     ,202505     ,151300,21355,2,-,-, 
20250513,TX     ,202505     ,151300,21355,2,-,-, 
20250513,TX     ,202505     ,151300,21355,2,-,-, 
20250513,TX     ,202505     ,151300,21355,2,-,-, 
20250513,TX     ,202505     ,151308,21358,2,-,-, 
20250513,TX     ,202505     ,151312,21358,2,-,-, 
20250513,TX     ,202505     ,151326,21356,2,-,-, 
20250513,TX     ,202505     ,151342,21357,2,-,-, 
20250513,TX     ,202505     ,151342,21358,2,-,-, 
20250513,TX     ,202505     ,151347,21357,2,-,-, 
20250513,TX     ,202505     ,151352,21358,2,-,-, 
20250513,TX     ,202505     ,151356,21358,6,-,-, 
20250513,TX     ,202505     ,151358,21358,2,-,-, 
20250513,TX     ,202505     ,151358,21358,2,-,-, 
20250513,TX     ,202505     ,151358,21358,2,-,-, 
20250513,TX     ,202505     ,151358,21358,2,-,-, 
20250513,TX     ,202505     ,151404,21359,2,-,-, 
20250513,TX     ,202505     ,151410,21359,2,-,-, 
20250513,TX     ,202505     ,151414,21360,8,-,-, 
20250513,TX     ,202505     ,151417,21361,2,-,-, 
20250513,TX     ,202505     ,151420,21361,4,-,-, 
20250513,TX     ,202505     ,151426,21360,2,-,-, 
20250513,TX     ,202505     ,151439,21361,2,-,-, 
20250513,TX     ,202505     ,151439,21361,4,-,-, 
20250513,TX     ,202505     ,151440,21360,2,-,-, 
20250513,TX     ,202505     ,151440,21361,4,-,-, 
20250513,TX     ,202505     ,151442,21359,4,-,-, 
20250513,TX     ,202505     ,151446,21358,4,-,-, 
20250513,TX     ,202505     ,151446,21358,2,-,-, 
20250513,TX     ,202505     ,151501,21357,2,-,-, 
20250513,TX     ,202505     ,151506,21358,4,-,-, 
20250513,TX     ,202505     ,151509,21359,4,-,-, 
20250513,TX     ,202505     ,151509,21358,2,-,-, 
20250513,TX     ,202505     ,151515,21358,2,-,-, 
20250513,TX     ,202505     ,151523,21355,2,-,-, 
20250513,TX     ,202505     ,151523,21355,2,-,-, 
20250513,TX     ,202505     ,151523,21355,2,-,-, 
20250513,TX     ,202505     ,151523,21355,4,-,-, 
20250513,TX     ,202505     ,151523,21355,2,-,-, 
20250513,TX     ,202505     ,151523,21355,2,-,-, 
20250513,TX     ,202505     ,151523,21355,2,-,-, 
20250513,TX     ,202505     ,151527,21354,4,-,-, 
20250513,TX     ,202505     ,151533,21355,2,-,-, 
20250513,TX     ,202505     ,151556,21356,6,-,-, 
20250513,TX     ,202505     ,151611,21356,2,-,-, 
20250513,TX     ,202505     ,151613,21355,2,-,-, 
20250513,TX     ,202505     ,151613,21355,2,-,-, 
20250513,TX     ,202505     ,151613,21354,2,-,-, 
20250513,TX     ,202505     ,151613,21354,2,-,-, 
20250513,TX     ,202505     ,151613,21354,2,-,-, 
20250513,TX     ,202505     ,151614,21354,2,-,-, 
20250513,TX     ,202505     ,151614,21354,2,-,-, 
20250513,TX     ,202505     ,151617,21354,2,-,-, 
20250513,TX     ,202505     ,151617,21354,2,-,-, 
20250513,TX     ,202505     ,151619,21354,2,-,-, 
20250513,TX     ,202505     ,151619,21354,2,-,-, 
20250513,TX     ,202505     ,151619,21354,2,-,-, 
20250513,TX     ,202505     ,151619,21353,2,-,-, 
20250513,TX     ,202505     ,151619,21353,2,-,-, 
20250513,TX     ,202505     ,151622,21355,2,-,-, 
20250513,TX     ,202505     ,151626,21358,4,-,-, 
20250513,TX     ,202505     ,151626,21356,2,-,-, 
20250513,TX     ,202505     ,151632,21356,2,-,-, 
20250513,TX     ,202505     ,151647,21358,2,-,-, 
20250513,TX     ,202505     ,151647,21358,2,-,-, 
20250513,TX     ,202505     ,151647,21358,2,-,-, 
20250513,TX     ,202505     ,151647,21358,2,-,-, 
20250513,TX     ,202505     ,151647,21358,2,-,-, 
20250513,TX     ,202505     ,151657,21361,2,-,-, 
20250513,TX     ,202505     ,151710,21359,2,-,-, 
20250513,TX     ,202505     ,151713,21360,8,-,-, 
20250513,TX     ,202505     ,151713,21361,12,-,-, 
20250513,TX     ,202505     ,151718,21360,2,-,-, 
20250513,TX     ,202505     ,151720,21362,2,-,-, 
20250513,TX     ,202505     ,151723,21361,2,-,-, 
20250513,TX     ,202505     ,151726,21361,6,-,-, 
20250513,TX     ,202505     ,151726,21361,2,-,-, 
20250513,TX     ,202505     ,151730,21362,4,-,-, 
20250513,TX     ,202505     ,151730,21362,34,-,-, 
20250513,TX     ,202505     ,151730,21363,2,-,-, 
20250513,TX     ,202505     ,151737,21361,2,-,-, 
20250513,TX     ,202505     ,151737,21361,2,-,-, 
20250513,TX     ,202505     ,151739,21360,2,-,-, 
20250513,TX     ,202505     ,151739,21360,4,-,-, 
20250513,TX     ,202505     ,151739,21360,2,-,-, 
20250513,TX     ,202505     ,151739,21359,2,-,-, 
20250513,TX     ,202505     ,151746,21358,2,-,-, 
20250513,TX     ,202505     ,151751,21357,2,-,-, 
20250513,TX     ,202505     ,151753,21359,4,-,-, 
20250513,TX     ,202505     ,151753,21360,10,-,-, 
20250513,TX     ,202505     ,151753,21361,16,-,-, 
20250513,TX     ,202505     ,151758,21361,2,-,-, 
20250513,TX     ,202505     ,151802,21358,2,-,-, 
20250513,TX     ,202505     ,151802,21360,2,-,-, 
20250513,TX     ,202505     ,151805,21358,4,-,-, 
20250513,TX     ,202505     ,151805,21358,2,-,-, 
20250513,TX     ,202505     ,151806,21359,6,-,-, 
20250513,TX     ,202505     ,151806,21359,2,-,-, 
20250513,TX     ,202505     ,151806,21359,2,-,-, 
20250513,TX     ,202505     ,151806,21359,2,-,-, 
20250513,TX     ,202505     ,151806,21360,4,-,-, 
20250513,TX     ,202505     ,151810,21358,2,-,-, 
20250513,TX     ,202505     ,151814,21358,2,-,-, 
20250513,TX     ,202505     ,151815,21360,4,-,-, 
20250513,TX     ,202505     ,151818,21359,2,-,-, 
20250513,TX     ,202505     ,151819,21360,2,-,-, 
20250513,TX     ,202505     ,151823,21361,2,-,-, 
20250513,TX     ,202505     ,151824,21360,2,-,-, 
20250513,TX     ,202505     ,151843,21361,2,-,-, 
20250513,TX     ,202505     ,151848,21362,2,-,-, 
20250513,TX     ,202505     ,151850,21361,2,-,-, 
20250513,TX     ,202505     ,151904,21360,2,-,-, 
20250513,TX     ,202505     ,151904,21360,4,-,-, 
20250513,TX     ,202505     ,151907,21358,2,-,-, 
20250513,TX     ,202505     ,151907,21358,2,-,-, 
20250513,TX     ,202505     ,151926,21357,2,-,-, 
20250513,TX     ,202505     ,151936,21359,2,-,-, 
20250513,TX     ,202505     ,152018,21361,2,-,-, 
20250513,TX     ,202505     ,152023,21361,2,-,-, 
20250513,TX     ,202505     ,152029,21362,2,-,-, 
20250513,TX     ,202505     ,152031,21361,2,-,-, 
20250513,TX     ,202505     ,152031,21360,2,-,-, 
20250513,TX     ,202505     ,152036,21361,6,-,-, 
20250513,TX     ,202505     ,152038,21360,2,-,-, 
20250513,TX     ,202505     ,152039,21360,2,-,-, 
20250513,TX     ,202505     ,152055,21360,2,-,-, 
20250513,TX     ,202505     ,152101,21360,2,-,-, 
20250513,TX     ,202505     ,152103,21359,2,-,-, 
20250513,TX     ,202505     ,152104,21358,2,-,-, 
20250513,TX     ,202505     ,152104,21358,2,-,-, 
20250513,TX     ,202505     ,152104,21358,8,-,-, 
20250513,TX     ,202505     ,152104,21358,16,-,-, 
20250513,TX     ,202505     ,152104,21358,14,-,-, 
20250513,TX     ,202505     ,152104,21358,2,-,-, 
20250513,TX     ,202505     ,152104,21358,4,-,-, 
20250513,TX     ,202505     ,152104,21358,2,-,-, 
20250513,TX     ,202505     ,152104,21357,2,-,-, 
20250513,TX     ,202505     ,152106,21356,2,-,-, 
20250513,TX     ,202505     ,152106,21356,2,-,-, 
20250513,TX     ,202505     ,152106,21355,2,-,-, 
20250513,TX     ,202505     ,152106,21355,2,-,-, 
20250513,TX     ,202505     ,152115,21357,2,-,-, 
20250513,TX     ,202505     ,152117,21358,2,-,-, 
20250513,TX     ,202505     ,152117,21359,4,-,-, 
20250513,TX     ,202505     ,152126,21359,2,-,-, 
20250513,TX     ,202505     ,152128,21359,2,-,-, 
20250513,TX     ,202505     ,152128,21357,2,-,-, 
20250513,TX     ,202505     ,152128,21357,2,-,-, 
20250513,TX     ,202505     ,152130,21357,2,-,-, 
20250513,TX     ,202505     ,152140,21355,8,-,-, 
20250513,TX     ,202505     ,152140,21355,2,-,-, 
20250513,TX     ,202505     ,152140,21355,2,-,-, 
20250513,TX     ,202505     ,152140,21354,2,-,-, 
20250513,TX     ,202505     ,152140,21354,4,-,-, 
20250513,TX     ,202505     ,152140,21354,2,-,-, 
20250513,TX     ,202505     ,152140,21354,2,-,-, 
20250513,TX     ,202505     ,152140,21354,2,-,-, 
20250513,TX     ,202505     ,152140,21353,2,-,-, 
20250513,TX     ,202505     ,152142,21353,6,-,-, 
20250513,TX     ,202505     ,152142,21353,2,-,-, 
20250513,TX     ,202505     ,152142,21353,2,-,-, 
20250513,TX     ,202505     ,152142,21353,2,-,-, 
20250513,TX     ,202505     ,152142,21353,2,-,-, 
20250513,TX     ,202505     ,152143,21354,6,-,-, 
20250513,TX     ,202505     ,152147,21352,8,-,-, 
20250513,TX     ,202505     ,152147,21352,2,-,-, 
20250513,TX     ,202505     ,152147,21352,2,-,-, 
20250513,TX     ,202505     ,152148,21350,6,-,-, 
20250513,TX     ,202505     ,152148,21350,2,-,-, 
20250513,TX     ,202505     ,152148,21350,2,-,-, 
20250513,TX     ,202505     ,152148,21349,2,-,-, 
20250513,TX     ,202505     ,152150,21351,2,-,-, 
20250513,TX     ,202505     ,152200,21350,2,-,-, 
20250513,TX     ,202505     ,152200,21349,2,-,-, 
20250513,TX     ,202505     ,152203,21348,4,-,-, 
20250513,TX     ,202505     ,152205,21347,2,-,-, 
20250513,TX     ,202505     ,152206,21348,4,-,-, 
20250513,TX     ,202505     ,152206,21348,2,-,-, 
20250513,TX     ,202505     ,152207,21349,2,-,-, 
20250513,TX     ,202505     ,152215,21351,2,-,-, 
20250513,TX     ,202505     ,152215,21349,2,-,-, 
20250513,TX     ,202505     ,152218,21351,2,-,-, 
20250513,TX     ,202505     ,152218,21351,4,-,-, 
20250513,TX     ,202505     ,152221,21349,2,-,-, 
20250513,TX     ,202505     ,152221,21351,2,-,-, 
20250513,TX     ,202505     ,152221,21351,2,-,-, 
20250513,TX     ,202505     ,152221,21351,2,-,-, 
20250513,TX     ,202505     ,152221,21352,2,-,-, 
20250513,TX     ,202505     ,152225,21348,2,-,-, 
20250513,TX     ,202505     ,152225,21348,2,-,-, 
20250513,TX     ,202505     ,152228,21346,2,-,-, 
20250513,TX     ,202505     ,152228,21346,8,-,-, 
20250513,TX     ,202505     ,152228,21346,2,-,-, 
20250513,TX     ,202505     ,152228,21346,14,-,-, 
20250513,TX     ,202505     ,152228,21346,20,-,-, 
20250513,TX     ,202505     ,152228,21346,10,-,-, 
20250513,TX     ,202505     ,152228,21345,2,-,-, 
20250513,TX     ,202505     ,152228,21345,2,-,-, 
20250513,TX     ,202505     ,152228,21345,2,-,-, 
20250513,TX     ,202505     ,152228,21345,4,-,-, 
20250513,TX     ,202505     ,152228,21345,2,-,-, 
20250513,TX     ,202505     ,152228,21345,2,-,-, 
20250513,TX     ,202505     ,152228,21345,4,-,-, 
20250513,TX     ,202505     ,152228,21345,2,-,-, 
20250513,TX     ,202505     ,152228,21345,2,-,-, 
20250513,TX     ,202505     ,152228,21345,2,-,-, 
20250513,TX     ,202505     ,152230,21346,2,-,-, 
20250513,TX     ,202505     ,152230,21346,2,-,-, 
20250513,TX     ,202505     ,152230,21346,2,-,-, 
20250513,TX     ,202505     ,152230,21347,2,-,-, 
20250513,TX     ,202505     ,152230,21347,2,-,-, 
20250513,TX     ,202505     ,152230,21347,2,-,-, 
20250513,TX     ,202505     ,152230,21346,2,-,-, 
20250513,TX     ,202505     ,152230,21345,2,-,-, 
20250513,TX     ,202505     ,152230,21345,2,-,-, 
20250513,TX     ,202505     ,152232,21346,2,-,-, 
