Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250326,TX     ,202504     ,151133,22288,2,-,-, 
20250326,TX     ,202504     ,151133,22288,2,-,-, 
20250326,TX     ,202504     ,151133,22288,2,-,-, 
20250326,TX     ,202504     ,151133,22288,6,-,-, 
20250326,TX     ,202504     ,151133,22288,2,-,-, 
20250326,TX     ,202504     ,151133,22287,6,-,-, 
20250326,TX     ,202504     ,151133,22287,4,-,-, 
20250326,TX     ,202504     ,151133,22286,2,-,-, 
20250326,TX     ,202504     ,151133,22286,2,-,-, 
20250326,TX     ,202504     ,151133,22286,4,-,-, 
20250326,TX     ,202504     ,151133,22286,2,-,-, 
20250326,TX     ,202504     ,151133,22286,2,-,-, 
20250326,TX     ,202504     ,151133,22286,4,-,-, 
20250326,TX     ,202504     ,151133,22285,2,-,-, 
20250326,TX     ,202504     ,151133,22285,2,-,-, 
20250326,TX     ,202504     ,151133,22285,2,-,-, 
20250326,TX     ,202504     ,151133,22285,2,-,-, 
20250326,TX     ,202504     ,151133,22285,2,-,-, 
20250326,TX     ,202504     ,151133,22285,4,-,-, 
20250326,TX     ,202504     ,151133,22285,2,-,-, 
20250326,TX     ,202504     ,151133,22285,2,-,-, 
20250326,TX     ,202504     ,151133,22284,4,-,-, 
20250326,TX     ,202504     ,151133,22284,4,-,-, 
20250326,TX     ,202504     ,151133,22285,2,-,-, 
20250326,TX     ,202504     ,151133,22286,2,-,-, 
20250326,TX     ,202504     ,151133,22284,4,-,-, 
20250326,TX     ,202504     ,151133,22284,4,-,-, 
20250326,TX     ,202504     ,151133,22284,2,-,-, 
20250326,TX     ,202504     ,151133,22283,2,-,-, 
20250326,TX     ,202504     ,151133,22283,2,-,-, 
20250326,TX     ,202504     ,151133,22283,2,-,-, 
20250326,TX     ,202504     ,151133,22283,4,-,-, 
20250326,TX     ,202504     ,151133,22282,10,-,-, 
20250326,TX     ,202504     ,151133,22282,4,-,-, 
20250326,TX     ,202504     ,151133,22282,4,-,-, 
20250326,TX     ,202504     ,151133,22282,4,-,-, 
20250326,TX     ,202504     ,151133,22282,4,-,-, 
20250326,TX     ,202504     ,151133,22282,2,-,-, 
20250326,TX     ,202504     ,151133,22282,2,-,-, 
20250326,TX     ,202504     ,151133,22282,2,-,-, 
20250326,TX     ,202504     ,151133,22282,2,-,-, 
20250326,TX     ,202504     ,151133,22283,2,-,-, 
20250326,TX     ,202504     ,151133,22281,2,-,-, 
20250326,TX     ,202504     ,151133,22281,2,-,-, 
20250326,TX     ,202504     ,151133,22281,2,-,-, 
20250326,TX     ,202504     ,151133,22281,2,-,-, 
20250326,TX     ,202504     ,151133,22281,2,-,-, 
20250326,TX     ,202504     ,151133,22281,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22278,8,-,-, 
20250326,TX     ,202504     ,151133,22279,4,-,-, 
20250326,TX     ,202504     ,151133,22280,2,-,-, 
20250326,TX     ,202504     ,151133,22279,2,-,-, 
20250326,TX     ,202504     ,151134,22279,2,-,-, 
20250326,TX     ,202504     ,151134,22279,2,-,-, 
20250326,TX     ,202504     ,151134,22278,2,-,-, 
20250326,TX     ,202504     ,151134,22278,2,-,-, 
20250326,TX     ,202504     ,151134,22277,2,-,-, 
20250326,TX     ,202504     ,151134,22277,2,-,-, 
20250326,TX     ,202504     ,151134,22278,4,-,-, 
20250326,TX     ,202504     ,151134,22277,2,-,-, 
20250326,TX     ,202504     ,151134,22277,2,-,-, 
20250326,TX     ,202504     ,151134,22277,2,-,-, 
20250326,TX     ,202504     ,151134,22277,2,-,-, 
20250326,TX     ,202504     ,151134,22276,2,-,-, 
20250326,TX     ,202504     ,151134,22276,2,-,-, 
20250326,TX     ,202504     ,151134,22276,2,-,-, 
20250326,TX     ,202504     ,151134,22276,2,-,-, 
20250326,TX     ,202504     ,151134,22276,2,-,-, 
20250326,TX     ,202504     ,151134,22275,4,-,-, 
20250326,TX     ,202504     ,151134,22275,2,-,-, 
20250326,TX     ,202504     ,151134,22275,2,-,-, 
20250326,TX     ,202504     ,151134,22275,2,-,-, 
20250326,TX     ,202504     ,151134,22274,2,-,-, 
20250326,TX     ,202504     ,151134,22274,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22272,2,-,-, 
20250326,TX     ,202504     ,151134,22272,2,-,-, 
20250326,TX     ,202504     ,151134,22272,2,-,-, 
20250326,TX     ,202504     ,151134,22271,2,-,-, 
20250326,TX     ,202504     ,151134,22270,2,-,-, 
20250326,TX     ,202504     ,151134,22270,2,-,-, 
20250326,TX     ,202504     ,151134,22271,2,-,-, 
20250326,TX     ,202504     ,151134,22271,2,-,-, 
20250326,TX     ,202504     ,151134,22271,2,-,-, 
20250326,TX     ,202504     ,151134,22270,2,-,-, 
20250326,TX     ,202504     ,151134,22270,2,-,-, 
20250326,TX     ,202504     ,151134,22270,2,-,-, 
20250326,TX     ,202504     ,151134,22270,2,-,-, 
20250326,TX     ,202504     ,151134,22269,2,-,-, 
20250326,TX     ,202504     ,151134,22269,2,-,-, 
20250326,TX     ,202504     ,151134,22268,2,-,-, 
20250326,TX     ,202504     ,151134,22268,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,4,-,-, 
20250326,TX     ,202504     ,151134,22273,4,-,-, 
20250326,TX     ,202504     ,151134,22271,2,-,-, 
20250326,TX     ,202504     ,151134,22274,2,-,-, 
20250326,TX     ,202504     ,151134,22275,4,-,-, 
20250326,TX     ,202504     ,151134,22276,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22272,2,-,-, 
20250326,TX     ,202504     ,151134,22272,2,-,-, 
20250326,TX     ,202504     ,151134,22272,2,-,-, 
20250326,TX     ,202504     ,151134,22272,2,-,-, 
20250326,TX     ,202504     ,151134,22275,8,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22273,2,-,-, 
20250326,TX     ,202504     ,151134,22276,2,-,-, 
20250326,TX     ,202504     ,151134,22275,2,-,-, 
20250326,TX     ,202504     ,151134,22275,2,-,-, 
20250326,TX     ,202504     ,151134,22274,2,-,-, 
20250326,TX     ,202504     ,151135,22277,2,-,-, 
20250326,TX     ,202504     ,151135,22275,2,-,-, 
20250326,TX     ,202504     ,151135,22275,2,-,-, 
20250326,TX     ,202504     ,151135,22275,2,-,-, 
20250326,TX     ,202504     ,151135,22274,2,-,-, 
20250326,TX     ,202504     ,151135,22274,2,-,-, 
20250326,TX     ,202504     ,151135,22277,2,-,-, 
20250326,TX     ,202504     ,151135,22277,2,-,-, 
20250326,TX     ,202504     ,151136,22278,2,-,-, 
20250326,TX     ,202504     ,151136,22277,2,-,-, 
20250326,TX     ,202504     ,151136,22277,2,-,-, 
20250326,TX     ,202504     ,151136,22276,2,-,-, 
20250326,TX     ,202504     ,151136,22275,2,-,-, 
20250326,TX     ,202504     ,151136,22275,2,-,-, 
20250326,TX     ,202504     ,151136,22275,2,-,-, 
20250326,TX     ,202504     ,151137,22277,2,-,-, 
20250326,TX     ,202504     ,151137,22275,2,-,-, 
20250326,TX     ,202504     ,151137,22274,2,-,-, 
20250326,TX     ,202504     ,151137,22274,4,-,-, 
20250326,TX     ,202504     ,151137,22274,2,-,-, 
20250326,TX     ,202504     ,151137,22274,2,-,-, 
20250326,TX     ,202504     ,151137,22272,2,-,-, 
20250326,TX     ,202504     ,151137,22272,2,-,-, 
20250326,TX     ,202504     ,151137,22272,2,-,-, 
20250326,TX     ,202504     ,151137,22272,4,-,-, 
20250326,TX     ,202504     ,151138,22274,2,-,-, 
20250326,TX     ,202504     ,151138,22274,2,-,-, 
20250326,TX     ,202504     ,151138,22274,2,-,-, 
20250326,TX     ,202504     ,151138,22272,2,-,-, 
20250326,TX     ,202504     ,151138,22272,2,-,-, 
20250326,TX     ,202504     ,151139,22271,2,-,-, 
20250326,TX     ,202504     ,151139,22271,2,-,-, 
20250326,TX     ,202504     ,151139,22271,4,-,-, 
20250326,TX     ,202504     ,151139,22270,2,-,-, 
20250326,TX     ,202504     ,151139,22269,2,-,-, 
20250326,TX     ,202504     ,151139,22272,2,-,-, 
20250326,TX     ,202504     ,151139,22269,2,-,-, 
20250326,TX     ,202504     ,151139,22269,2,-,-, 
20250326,TX     ,202504     ,151139,22272,2,-,-, 
20250326,TX     ,202504     ,151140,22272,2,-,-, 
20250326,TX     ,202504     ,151140,22272,4,-,-, 
20250326,TX     ,202504     ,151140,22271,2,-,-, 
20250326,TX     ,202504     ,151140,22271,2,-,-, 
20250326,TX     ,202504     ,151140,22271,2,-,-, 
20250326,TX     ,202504     ,151140,22271,2,-,-, 
20250326,TX     ,202504     ,151140,22270,2,-,-, 
20250326,TX     ,202504     ,151140,22270,2,-,-, 
20250326,TX     ,202504     ,151140,22270,2,-,-, 
20250326,TX     ,202504     ,151140,22272,2,-,-, 
20250326,TX     ,202504     ,151140,22272,2,-,-, 
20250326,TX     ,202504     ,151140,22272,2,-,-, 
20250326,TX     ,202504     ,151142,22275,2,-,-, 
20250326,TX     ,202504     ,151142,22273,2,-,-, 
20250326,TX     ,202504     ,151142,22272,2,-,-, 
20250326,TX     ,202504     ,151142,22272,2,-,-, 
20250326,TX     ,202504     ,151142,22272,2,-,-, 
20250326,TX     ,202504     ,151142,22272,2,-,-, 
20250326,TX     ,202504     ,151142,22272,4,-,-, 
20250326,TX     ,202504     ,151143,22271,2,-,-, 
20250326,TX     ,202504     ,151143,22271,2,-,-, 
20250326,TX     ,202504     ,151143,22271,4,-,-, 
20250326,TX     ,202504     ,151143,22270,2,-,-, 
20250326,TX     ,202504     ,151143,22272,2,-,-, 
20250326,TX     ,202504     ,151143,22272,2,-,-, 
20250326,TX     ,202504     ,151143,22272,2,-,-, 
20250326,TX     ,202504     ,151143,22272,2,-,-, 
20250326,TX     ,202504     ,151143,22272,4,-,-, 
20250326,TX     ,202504     ,151143,22273,4,-,-, 
20250326,TX     ,202504     ,151143,22273,2,-,-, 
20250326,TX     ,202504     ,151143,22274,2,-,-, 
20250326,TX     ,202504     ,151145,22272,2,-,-, 
20250326,TX     ,202504     ,151145,22271,2,-,-, 
20250326,TX     ,202504     ,151146,22271,2,-,-, 
20250326,TX     ,202504     ,151146,22273,4,-,-, 
20250326,TX     ,202504     ,151146,22272,2,-,-, 
20250326,TX     ,202504     ,151146,22271,2,-,-, 
20250326,TX     ,202504     ,151146,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151147,22270,2,-,-, 
20250326,TX     ,202504     ,151147,22271,2,-,-, 
20250326,TX     ,202504     ,151148,22270,2,-,-, 
20250326,TX     ,202504     ,151148,22271,2,-,-, 
20250326,TX     ,202504     ,151148,22269,2,-,-, 
20250326,TX     ,202504     ,151148,22269,2,-,-, 
20250326,TX     ,202504     ,151148,22271,2,-,-, 
20250326,TX     ,202504     ,151149,22269,2,-,-, 
20250326,TX     ,202504     ,151149,22269,4,-,-, 
20250326,TX     ,202504     ,151149,22271,4,-,-, 
20250326,TX     ,202504     ,151149,22269,2,-,-, 
20250326,TX     ,202504     ,151149,22269,2,-,-, 
20250326,TX     ,202504     ,151149,22270,2,-,-, 
20250326,TX     ,202504     ,151149,22268,2,-,-, 
20250326,TX     ,202504     ,151149,22268,2,-,-, 
20250326,TX     ,202504     ,151149,22270,2,-,-, 
20250326,TX     ,202504     ,151149,22268,2,-,-, 
20250326,TX     ,202504     ,151150,22268,2,-,-, 
20250326,TX     ,202504     ,151150,22271,8,-,-, 
20250326,TX     ,202504     ,151150,22272,6,-,-, 
20250326,TX     ,202504     ,151150,22272,4,-,-, 
20250326,TX     ,202504     ,151151,22273,2,-,-, 
20250326,TX     ,202504     ,151151,22274,2,-,-, 
20250326,TX     ,202504     ,151151,22274,2,-,-, 
20250326,TX     ,202504     ,151152,22272,2,-,-, 
20250326,TX     ,202504     ,151152,22271,2,-,-, 
20250326,TX     ,202504     ,151152,22274,4,-,-, 
20250326,TX     ,202504     ,151152,22272,2,-,-, 
20250326,TX     ,202504     ,151152,22274,2,-,-, 
20250326,TX     ,202504     ,151154,22274,2,-,-, 
20250326,TX     ,202504     ,151154,22274,2,-,-, 
20250326,TX     ,202504     ,151155,22273,2,-,-, 
20250326,TX     ,202504     ,151155,22273,2,-,-, 
20250326,TX     ,202504     ,151155,22272,2,-,-, 
20250326,TX     ,202504     ,151155,22272,2,-,-, 
20250326,TX     ,202504     ,151155,22272,2,-,-, 
20250326,TX     ,202504     ,151155,22274,2,-,-, 
20250326,TX     ,202504     ,151156,22275,4,-,-, 
20250326,TX     ,202504     ,151156,22272,2,-,-, 
20250326,TX     ,202504     ,151156,22271,2,-,-, 
20250326,TX     ,202504     ,151156,22271,2,-,-, 
20250326,TX     ,202504     ,151156,22271,2,-,-, 
20250326,TX     ,202504     ,151158,22272,2,-,-, 
20250326,TX     ,202504     ,151158,22272,2,-,-, 
20250326,TX     ,202504     ,151200,22271,2,-,-, 
20250326,TX     ,202504     ,151200,22270,2,-,-, 
20250326,TX     ,202504     ,151200,22271,2,-,-, 
20250326,TX     ,202504     ,151200,22270,2,-,-, 
20250326,TX     ,202504     ,151200,22269,2,-,-, 
20250326,TX     ,202504     ,151200,22269,2,-,-, 
20250326,TX     ,202504     ,151201,22271,6,-,-, 
20250326,TX     ,202504     ,151201,22272,2,-,-, 
20250326,TX     ,202504     ,151201,22270,2,-,-, 
20250326,TX     ,202504     ,151201,22270,2,-,-, 
20250326,TX     ,202504     ,151201,22270,2,-,-, 
20250326,TX     ,202504     ,151202,22270,2,-,-, 
20250326,TX     ,202504     ,151202,22270,4,-,-, 
20250326,TX     ,202504     ,151202,22272,2,-,-, 
20250326,TX     ,202504     ,151205,22273,2,-,-, 
20250326,TX     ,202504     ,151205,22274,2,-,-, 
20250326,TX     ,202504     ,151205,22272,2,-,-, 
20250326,TX     ,202504     ,151205,22272,2,-,-, 
20250326,TX     ,202504     ,151205,22272,2,-,-, 
20250326,TX     ,202504     ,151205,22271,2,-,-, 
20250326,TX     ,202504     ,151205,22271,2,-,-, 
20250326,TX     ,202504     ,151205,22270,2,-,-, 
20250326,TX     ,202504     ,151205,22270,2,-,-, 
20250326,TX     ,202504     ,151205,22270,2,-,-, 
20250326,TX     ,202504     ,151205,22270,2,-,-, 
20250326,TX     ,202504     ,151205,22270,4,-,-, 
20250326,TX     ,202504     ,151205,22269,2,-,-, 
20250326,TX     ,202504     ,151205,22269,2,-,-, 
20250326,TX     ,202504     ,151206,22272,4,-,-, 
20250326,TX     ,202504     ,151207,22270,2,-,-, 
20250326,TX     ,202504     ,151207,22269,2,-,-, 
20250326,TX     ,202504     ,151207,22269,2,-,-, 
20250326,TX     ,202504     ,151207,22270,2,-,-, 
20250326,TX     ,202504     ,151207,22270,2,-,-, 
20250326,TX     ,202504     ,151208,22270,2,-,-, 
20250326,TX     ,202504     ,151208,22269,2,-,-, 
20250326,TX     ,202504     ,151208,22268,2,-,-, 
20250326,TX     ,202504     ,151208,22268,4,-,-, 
20250326,TX     ,202504     ,151209,22269,4,-,-, 
20250326,TX     ,202504     ,151209,22270,2,-,-, 
20250326,TX     ,202504     ,151210,22268,4,-,-, 
20250326,TX     ,202504     ,151211,22268,4,-,-, 
20250326,TX     ,202504     ,151212,22268,2,-,-, 
20250326,TX     ,202504     ,151212,22269,2,-,-, 
20250326,TX     ,202504     ,151212,22268,2,-,-, 
20250326,TX     ,202504     ,151212,22267,2,-,-, 
20250326,TX     ,202504     ,151212,22267,2,-,-, 
20250326,TX     ,202504     ,151213,22266,2,-,-, 
20250326,TX     ,202504     ,151213,22267,2,-,-, 
20250326,TX     ,202504     ,151213,22266,2,-,-, 
20250326,TX     ,202504     ,151213,22266,2,-,-, 
20250326,TX     ,202504     ,151213,22265,4,-,-, 
20250326,TX     ,202504     ,151213,22265,2,-,-, 
20250326,TX     ,202504     ,151213,22265,2,-,-, 
20250326,TX     ,202504     ,151213,22265,2,-,-, 
20250326,TX     ,202504     ,151213,22265,2,-,-, 
20250326,TX     ,202504     ,151214,22266,2,-,-, 
20250326,TX     ,202504     ,151214,22264,2,-,-, 
20250326,TX     ,202504     ,151214,22264,2,-,-, 
20250326,TX     ,202504     ,151214,22264,2,-,-, 
20250326,TX     ,202504     ,151215,22266,2,-,-, 
20250326,TX     ,202504     ,151215,22264,2,-,-, 
20250326,TX     ,202504     ,151216,22266,2,-,-, 
20250326,TX     ,202504     ,151216,22265,2,-,-, 
20250326,TX     ,202504     ,151216,22264,2,-,-, 
20250326,TX     ,202504     ,151217,22264,2,-,-, 
20250326,TX     ,202504     ,151218,22266,4,-,-, 
20250326,TX     ,202504     ,151218,22267,14,-,-, 
20250326,TX     ,202504     ,151218,22267,2,-,-, 
20250326,TX     ,202504     ,151218,22268,6,-,-, 
20250326,TX     ,202504     ,151218,22269,4,-,-, 
20250326,TX     ,202504     ,151220,22268,2,-,-, 
20250326,TX     ,202504     ,151222,22265,2,-,-, 
20250326,TX     ,202504     ,151222,22265,2,-,-, 
20250326,TX     ,202504     ,151222,22265,2,-,-, 
20250326,TX     ,202504     ,151227,22267,2,-,-, 
20250326,TX     ,202504     ,151227,22269,2,-,-, 
20250326,TX     ,202504     ,151228,22269,4,-,-, 
20250326,TX     ,202504     ,151228,22269,6,-,-, 
20250326,TX     ,202504     ,151228,22270,2,-,-, 
20250326,TX     ,202504     ,151228,22271,4,-,-, 
20250326,TX     ,202504     ,151228,22271,2,-,-, 
20250326,TX     ,202504     ,151231,22271,2,-,-, 
20250326,TX     ,202504     ,151231,22271,4,-,-, 
20250326,TX     ,202504     ,151231,22272,2,-,-, 
20250326,TX     ,202504     ,151232,22272,6,-,-, 
20250326,TX     ,202504     ,151233,22273,2,-,-, 
20250326,TX     ,202504     ,151245,22273,4,-,-, 
20250326,TX     ,202504     ,151246,22271,2,-,-, 
20250326,TX     ,202504     ,151246,22271,2,-,-, 
20250326,TX     ,202504     ,151246,22271,2,-,-, 
20250326,TX     ,202504     ,151246,22271,2,-,-, 
20250326,TX     ,202504     ,151246,22271,2,-,-, 
20250326,TX     ,202504     ,151246,22271,2,-,-, 
20250326,TX     ,202504     ,151246,22271,2,-,-, 
20250326,TX     ,202504     ,151246,22271,12,-,-, 
20250326,TX     ,202504     ,151246,22273,2,-,-, 
20250326,TX     ,202504     ,151249,22271,2,-,-, 
20250326,TX     ,202504     ,151250,22271,6,-,-, 
20250326,TX     ,202504     ,151252,22273,4,-,-, 
20250326,TX     ,202504     ,151254,22274,4,-,-, 
20250326,TX     ,202504     ,151254,22274,2,-,-, 
20250326,TX     ,202504     ,151254,22274,6,-,-, 
20250326,TX     ,202504     ,151254,22275,2,-,-, 
20250326,TX     ,202504     ,151254,22276,4,-,-, 
20250326,TX     ,202504     ,151254,22276,2,-,-, 
20250326,TX     ,202504     ,151254,22277,12,-,-, 
20250326,TX     ,202504     ,151255,22277,2,-,-, 
20250326,TX     ,202504     ,151256,22277,4,-,-, 
20250326,TX     ,202504     ,151256,22277,2,-,-, 
20250326,TX     ,202504     ,151256,22277,2,-,-, 
20250326,TX     ,202504     ,151256,22277,2,-,-, 
20250326,TX     ,202504     ,151256,22277,10,-,-, 
20250326,TX     ,202504     ,151256,22277,4,-,-, 
20250326,TX     ,202504     ,151256,22275,2,-,-, 
20250326,TX     ,202504     ,151257,22275,6,-,-, 
20250326,TX     ,202504     ,151300,22277,2,-,-, 
20250326,TX     ,202504     ,151303,22275,2,-,-, 
20250326,TX     ,202504     ,151303,22275,2,-,-, 
20250326,TX     ,202504     ,151303,22276,6,-,-, 
20250326,TX     ,202504     ,151307,22275,2,-,-, 
20250326,TX     ,202504     ,151307,22274,2,-,-, 
20250326,TX     ,202504     ,151307,22274,2,-,-, 
20250326,TX     ,202504     ,151307,22274,2,-,-, 
20250326,TX     ,202504     ,151307,22273,2,-,-, 
20250326,TX     ,202504     ,151309,22276,2,-,-, 
20250326,TX     ,202504     ,151310,22275,2,-,-, 
20250326,TX     ,202504     ,151311,22276,2,-,-, 
