Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250527,TX     ,202506     ,150452,21242,2,-,-, 
20250527,TX     ,202506     ,150452,21244,10,-,-, 
20250527,TX     ,202506     ,150453,21244,8,-,-, 
20250527,TX     ,202506     ,150453,21244,2,-,-, 
20250527,TX     ,202506     ,150453,21244,2,-,-, 
20250527,TX     ,202506     ,150453,21244,18,-,-, 
20250527,TX     ,202506     ,150458,21242,2,-,-, 
20250527,TX     ,202506     ,150459,21244,14,-,-, 
20250527,TX     ,202506     ,150459,21244,26,-,-, 
20250527,TX     ,202506     ,150500,21242,2,-,-, 
20250527,TX     ,202506     ,150500,21242,2,-,-, 
20250527,TX     ,202506     ,150500,21242,2,-,-, 
20250527,TX     ,202506     ,150500,21241,6,-,-, 
20250527,TX     ,202506     ,150500,21243,2,-,-, 
20250527,TX     ,202506     ,150500,21244,2,-,-, 
20250527,TX     ,202506     ,150500,21244,2,-,-, 
20250527,TX     ,202506     ,150500,21244,2,-,-, 
20250527,TX     ,202506     ,150500,21244,2,-,-, 
20250527,TX     ,202506     ,150500,21245,2,-,-, 
20250527,TX     ,202506     ,150500,21245,2,-,-, 
20250527,TX     ,202506     ,150501,21244,2,-,-, 
20250527,TX     ,202506     ,150501,21242,2,-,-, 
20250527,TX     ,202506     ,150501,21242,2,-,-, 
20250527,TX     ,202506     ,150501,21241,4,-,-, 
20250527,TX     ,202506     ,150502,21243,2,-,-, 
20250527,TX     ,202506     ,150505,21241,30,-,-, 
20250527,TX     ,202506     ,150505,21241,2,-,-, 
20250527,TX     ,202506     ,150505,21241,2,-,-, 
20250527,TX     ,202506     ,150505,21241,2,-,-, 
20250527,TX     ,202506     ,150505,21241,2,-,-, 
20250527,TX     ,202506     ,150505,21241,2,-,-, 
20250527,TX     ,202506     ,150505,21241,2,-,-, 
20250527,TX     ,202506     ,150505,21240,2,-,-, 
20250527,TX     ,202506     ,150505,21240,2,-,-, 
20250527,TX     ,202506     ,150506,21241,2,-,-, 
20250527,TX     ,202506     ,150507,21240,4,-,-, 
20250527,TX     ,202506     ,150507,21239,2,-,-, 
20250527,TX     ,202506     ,150507,21238,2,-,-, 
20250527,TX     ,202506     ,150507,21238,2,-,-, 
20250527,TX     ,202506     ,150508,21239,2,-,-, 
20250527,TX     ,202506     ,150509,21238,2,-,-, 
20250527,TX     ,202506     ,150510,21238,2,-,-, 
20250527,TX     ,202506     ,150510,21237,2,-,-, 
20250527,TX     ,202506     ,150510,21240,2,-,-, 
20250527,TX     ,202506     ,150514,21239,4,-,-, 
20250527,TX     ,202506     ,150515,21239,2,-,-, 
20250527,TX     ,202506     ,150515,21239,2,-,-, 
20250527,TX     ,202506     ,150515,21239,2,-,-, 
20250527,TX     ,202506     ,150520,21237,2,-,-, 
20250527,TX     ,202506     ,150521,21235,2,-,-, 
20250527,TX     ,202506     ,150521,21235,2,-,-, 
20250527,TX     ,202506     ,150521,21235,2,-,-, 
20250527,TX     ,202506     ,150525,21235,2,-,-, 
20250527,TX     ,202506     ,150528,21237,2,-,-, 
20250527,TX     ,202506     ,150531,21235,2,-,-, 
20250527,TX     ,202506     ,150531,21234,2,-,-, 
20250527,TX     ,202506     ,150531,21234,2,-,-, 
20250527,TX     ,202506     ,150531,21234,2,-,-, 
20250527,TX     ,202506     ,150531,21234,2,-,-, 
20250527,TX     ,202506     ,150531,21236,2,-,-, 
20250527,TX     ,202506     ,150534,21235,2,-,-, 
20250527,TX     ,202506     ,150539,21235,2,-,-, 
20250527,TX     ,202506     ,150539,21235,2,-,-, 
20250527,TX     ,202506     ,150542,21235,2,-,-, 
20250527,TX     ,202506     ,150549,21239,4,-,-, 
20250527,TX     ,202506     ,150552,21240,2,-,-, 
20250527,TX     ,202506     ,150554,21238,2,-,-, 
20250527,TX     ,202506     ,150554,21238,2,-,-, 
20250527,TX     ,202506     ,150558,21239,4,-,-, 
20250527,TX     ,202506     ,150558,21240,4,-,-, 
20250527,TX     ,202506     ,150600,21238,2,-,-, 
20250527,TX     ,202506     ,150601,21239,2,-,-, 
20250527,TX     ,202506     ,150610,21237,2,-,-, 
20250527,TX     ,202506     ,150619,21239,2,-,-, 
20250527,TX     ,202506     ,150619,21239,2,-,-, 
20250527,TX     ,202506     ,150622,21238,2,-,-, 
20250527,TX     ,202506     ,150622,21239,2,-,-, 
20250527,TX     ,202506     ,150622,21240,2,-,-, 
20250527,TX     ,202506     ,150624,21239,2,-,-, 
20250527,TX     ,202506     ,150624,21239,2,-,-, 
20250527,TX     ,202506     ,150624,21239,2,-,-, 
20250527,TX     ,202506     ,150624,21239,2,-,-, 
20250527,TX     ,202506     ,150626,21238,2,-,-, 
20250527,TX     ,202506     ,150630,21237,2,-,-, 
20250527,TX     ,202506     ,150630,21237,2,-,-, 
20250527,TX     ,202506     ,150630,21237,2,-,-, 
20250527,TX     ,202506     ,150630,21238,2,-,-, 
20250527,TX     ,202506     ,150630,21238,2,-,-, 
20250527,TX     ,202506     ,150630,21238,2,-,-, 
20250527,TX     ,202506     ,150630,21239,2,-,-, 
20250527,TX     ,202506     ,150634,21239,2,-,-, 
20250527,TX     ,202506     ,150645,21238,2,-,-, 
20250527,TX     ,202506     ,150645,21238,2,-,-, 
20250527,TX     ,202506     ,150645,21238,2,-,-, 
20250527,TX     ,202506     ,150651,21238,4,-,-, 
20250527,TX     ,202506     ,150651,21239,2,-,-, 
20250527,TX     ,202506     ,150651,21239,2,-,-, 
20250527,TX     ,202506     ,150651,21239,2,-,-, 
20250527,TX     ,202506     ,150651,21237,2,-,-, 
20250527,TX     ,202506     ,150652,21239,2,-,-, 
20250527,TX     ,202506     ,150703,21236,2,-,-, 
20250527,TX     ,202506     ,150703,21236,2,-,-, 
20250527,TX     ,202506     ,150703,21236,2,-,-, 
20250527,TX     ,202506     ,150703,21237,2,-,-, 
20250527,TX     ,202506     ,150703,21238,6,-,-, 
20250527,TX     ,202506     ,150704,21237,2,-,-, 
20250527,TX     ,202506     ,150704,21238,2,-,-, 
20250527,TX     ,202506     ,150704,21238,2,-,-, 
20250527,TX     ,202506     ,150704,21238,2,-,-, 
20250527,TX     ,202506     ,150708,21239,4,-,-, 
20250527,TX     ,202506     ,150710,21241,2,-,-, 
20250527,TX     ,202506     ,150710,21241,2,-,-, 
20250527,TX     ,202506     ,150710,21242,2,-,-, 
20250527,TX     ,202506     ,150710,21242,2,-,-, 
20250527,TX     ,202506     ,150710,21242,2,-,-, 
20250527,TX     ,202506     ,150710,21242,2,-,-, 
20250527,TX     ,202506     ,150710,21242,8,-,-, 
20250527,TX     ,202506     ,150714,21241,2,-,-, 
20250527,TX     ,202506     ,150722,21239,2,-,-, 
20250527,TX     ,202506     ,150722,21240,2,-,-, 
20250527,TX     ,202506     ,150726,21239,2,-,-, 
20250527,TX     ,202506     ,150726,21241,2,-,-, 
20250527,TX     ,202506     ,150726,21241,2,-,-, 
20250527,TX     ,202506     ,150726,21242,2,-,-, 
20250527,TX     ,202506     ,150726,21242,2,-,-, 
20250527,TX     ,202506     ,150726,21242,2,-,-, 
20250527,TX     ,202506     ,150729,21242,4,-,-, 
20250527,TX     ,202506     ,150729,21242,2,-,-, 
20250527,TX     ,202506     ,150729,21242,2,-,-, 
20250527,TX     ,202506     ,150729,21243,2,-,-, 
20250527,TX     ,202506     ,150729,21243,2,-,-, 
20250527,TX     ,202506     ,150732,21243,2,-,-, 
20250527,TX     ,202506     ,150732,21243,2,-,-, 
20250527,TX     ,202506     ,150732,21243,2,-,-, 
20250527,TX     ,202506     ,150733,21243,2,-,-, 
20250527,TX     ,202506     ,150733,21244,2,-,-, 
20250527,TX     ,202506     ,150733,21242,2,-,-, 
20250527,TX     ,202506     ,150733,21242,2,-,-, 
20250527,TX     ,202506     ,150736,21244,4,-,-, 
20250527,TX     ,202506     ,150736,21244,2,-,-, 
20250527,TX     ,202506     ,150737,21242,2,-,-, 
20250527,TX     ,202506     ,150737,21242,2,-,-, 
20250527,TX     ,202506     ,150737,21243,2,-,-, 
20250527,TX     ,202506     ,150737,21245,2,-,-, 
20250527,TX     ,202506     ,150737,21245,2,-,-, 
20250527,TX     ,202506     ,150738,21242,2,-,-, 
20250527,TX     ,202506     ,150738,21242,2,-,-, 
20250527,TX     ,202506     ,150740,21243,2,-,-, 
20250527,TX     ,202506     ,150740,21243,2,-,-, 
20250527,TX     ,202506     ,150740,21243,2,-,-, 
20250527,TX     ,202506     ,150740,21243,2,-,-, 
20250527,TX     ,202506     ,150741,21243,2,-,-, 
20250527,TX     ,202506     ,150741,21244,2,-,-, 
20250527,TX     ,202506     ,150743,21244,2,-,-, 
20250527,TX     ,202506     ,150744,21244,2,-,-, 
20250527,TX     ,202506     ,150746,21243,4,-,-, 
20250527,TX     ,202506     ,150752,21241,8,-,-, 
20250527,TX     ,202506     ,150758,21243,2,-,-, 
20250527,TX     ,202506     ,150759,21241,2,-,-, 
20250527,TX     ,202506     ,150808,21241,2,-,-, 
20250527,TX     ,202506     ,150817,21240,2,-,-, 
20250527,TX     ,202506     ,150821,21241,2,-,-, 
20250527,TX     ,202506     ,150821,21242,2,-,-, 
20250527,TX     ,202506     ,150827,21242,8,-,-, 
20250527,TX     ,202506     ,150827,21242,2,-,-, 
20250527,TX     ,202506     ,150829,21242,2,-,-, 
20250527,TX     ,202506     ,150830,21243,2,-,-, 
20250527,TX     ,202506     ,150837,21243,2,-,-, 
20250527,TX     ,202506     ,150844,21243,2,-,-, 
20250527,TX     ,202506     ,150850,21242,2,-,-, 
20250527,TX     ,202506     ,150900,21241,2,-,-, 
20250527,TX     ,202506     ,150900,21240,2,-,-, 
20250527,TX     ,202506     ,150900,21240,2,-,-, 
20250527,TX     ,202506     ,150900,21240,2,-,-, 
20250527,TX     ,202506     ,150900,21240,2,-,-, 
20250527,TX     ,202506     ,150900,21240,2,-,-, 
20250527,TX     ,202506     ,150904,21240,2,-,-, 
20250527,TX     ,202506     ,150904,21240,2,-,-, 
20250527,TX     ,202506     ,150907,21240,4,-,-, 
20250527,TX     ,202506     ,150910,21239,2,-,-, 
20250527,TX     ,202506     ,150910,21239,2,-,-, 
20250527,TX     ,202506     ,150910,21238,6,-,-, 
20250527,TX     ,202506     ,150910,21238,2,-,-, 
20250527,TX     ,202506     ,150910,21238,2,-,-, 
20250527,TX     ,202506     ,150911,21237,2,-,-, 
20250527,TX     ,202506     ,150911,21237,2,-,-, 
20250527,TX     ,202506     ,150911,21237,6,-,-, 
20250527,TX     ,202506     ,150911,21237,2,-,-, 
20250527,TX     ,202506     ,150916,21237,2,-,-, 
20250527,TX     ,202506     ,150917,21237,2,-,-, 
20250527,TX     ,202506     ,150918,21237,2,-,-, 
20250527,TX     ,202506     ,150921,21236,2,-,-, 
20250527,TX     ,202506     ,150921,21236,2,-,-, 
20250527,TX     ,202506     ,150921,21236,2,-,-, 
20250527,TX     ,202506     ,150924,21236,2,-,-, 
20250527,TX     ,202506     ,150924,21236,2,-,-, 
20250527,TX     ,202506     ,150927,21236,2,-,-, 
20250527,TX     ,202506     ,150929,21235,2,-,-, 
20250527,TX     ,202506     ,150929,21236,2,-,-, 
20250527,TX     ,202506     ,150931,21236,2,-,-, 
20250527,TX     ,202506     ,150931,21236,2,-,-, 
20250527,TX     ,202506     ,150931,21236,2,-,-, 
20250527,TX     ,202506     ,150931,21235,2,-,-, 
20250527,TX     ,202506     ,150931,21235,2,-,-, 
20250527,TX     ,202506     ,150934,21236,2,-,-, 
20250527,TX     ,202506     ,150937,21236,2,-,-, 
20250527,TX     ,202506     ,150937,21235,2,-,-, 
20250527,TX     ,202506     ,150948,21235,2,-,-, 
20250527,TX     ,202506     ,150948,21234,2,-,-, 
20250527,TX     ,202506     ,150953,21235,2,-,-, 
20250527,TX     ,202506     ,150953,21235,2,-,-, 
20250527,TX     ,202506     ,150953,21235,2,-,-, 
20250527,TX     ,202506     ,150955,21237,2,-,-, 
20250527,TX     ,202506     ,151005,21238,2,-,-, 
20250527,TX     ,202506     ,151009,21236,2,-,-, 
20250527,TX     ,202506     ,151012,21237,2,-,-, 
20250527,TX     ,202506     ,151026,21237,2,-,-, 
20250527,TX     ,202506     ,151033,21235,2,-,-, 
20250527,TX     ,202506     ,151033,21235,2,-,-, 
20250527,TX     ,202506     ,151033,21235,2,-,-, 
20250527,TX     ,202506     ,151033,21236,2,-,-, 
20250527,TX     ,202506     ,151033,21236,2,-,-, 
20250527,TX     ,202506     ,151033,21237,2,-,-, 
20250527,TX     ,202506     ,151034,21236,2,-,-, 
20250527,TX     ,202506     ,151037,21238,2,-,-, 
20250527,TX     ,202506     ,151037,21239,2,-,-, 
20250527,TX     ,202506     ,151039,21240,12,-,-, 
20250527,TX     ,202506     ,151041,21241,2,-,-, 
20250527,TX     ,202506     ,151041,21242,2,-,-, 
20250527,TX     ,202506     ,151042,21242,2,-,-, 
20250527,TX     ,202506     ,151047,21242,6,-,-, 
20250527,TX     ,202506     ,151048,21243,2,-,-, 
20250527,TX     ,202506     ,151048,21244,2,-,-, 
20250527,TX     ,202506     ,151049,21242,2,-,-, 
20250527,TX     ,202506     ,151049,21244,24,-,-, 
20250527,TX     ,202506     ,151049,21245,2,-,-, 
20250527,TX     ,202506     ,151049,21246,2,-,-, 
20250527,TX     ,202506     ,151051,21245,2,-,-, 
20250527,TX     ,202506     ,151053,21244,2,-,-, 
20250527,TX     ,202506     ,151054,21245,2,-,-, 
20250527,TX     ,202506     ,151056,21244,2,-,-, 
20250527,TX     ,202506     ,151103,21244,4,-,-, 
20250527,TX     ,202506     ,151103,21243,2,-,-, 
20250527,TX     ,202506     ,151104,21245,2,-,-, 
20250527,TX     ,202506     ,151106,21243,2,-,-, 
20250527,TX     ,202506     ,151109,21244,2,-,-, 
20250527,TX     ,202506     ,151111,21244,2,-,-, 
20250527,TX     ,202506     ,151111,21243,2,-,-, 
20250527,TX     ,202506     ,151125,21243,2,-,-, 
20250527,TX     ,202506     ,151128,21242,38,-,-, 
20250527,TX     ,202506     ,151128,21242,2,-,-, 
20250527,TX     ,202506     ,151128,21241,2,-,-, 
20250527,TX     ,202506     ,151129,21241,2,-,-, 
20250527,TX     ,202506     ,151131,21241,2,-,-, 
20250527,TX     ,202506     ,151131,21240,2,-,-, 
20250527,TX     ,202506     ,151132,21241,2,-,-, 
20250527,TX     ,202506     ,151133,21239,2,-,-, 
20250527,TX     ,202506     ,151135,21240,2,-,-, 
20250527,TX     ,202506     ,151135,21241,10,-,-, 
20250527,TX     ,202506     ,151136,21240,2,-,-, 
20250527,TX     ,202506     ,151147,21241,2,-,-, 
20250527,TX     ,202506     ,151153,21242,2,-,-, 
20250527,TX     ,202506     ,151153,21242,4,-,-, 
20250527,TX     ,202506     ,151154,21243,2,-,-, 
20250527,TX     ,202506     ,151210,21241,2,-,-, 
20250527,TX     ,202506     ,151214,21240,2,-,-, 
20250527,TX     ,202506     ,151214,21241,2,-,-, 
20250527,TX     ,202506     ,151214,21241,2,-,-, 
20250527,TX     ,202506     ,151214,21242,2,-,-, 
20250527,TX     ,202506     ,151214,21242,2,-,-, 
20250527,TX     ,202506     ,151214,21242,2,-,-, 
20250527,TX     ,202506     ,151215,21243,2,-,-, 
20250527,TX     ,202506     ,151227,21243,2,-,-, 
20250527,TX     ,202506     ,151238,21241,2,-,-, 
20250527,TX     ,202506     ,151240,21241,2,-,-, 
20250527,TX     ,202506     ,151240,21240,2,-,-, 
20250527,TX     ,202506     ,151240,21242,2,-,-, 
20250527,TX     ,202506     ,151240,21241,2,-,-, 
20250527,TX     ,202506     ,151240,21242,2,-,-, 
20250527,TX     ,202506     ,151258,21239,2,-,-, 
20250527,TX     ,202506     ,151259,21238,2,-,-, 
20250527,TX     ,202506     ,151259,21238,2,-,-, 
20250527,TX     ,202506     ,151259,21238,2,-,-, 
20250527,TX     ,202506     ,151302,21237,2,-,-, 
20250527,TX     ,202506     ,151303,21237,2,-,-, 
20250527,TX     ,202506     ,151304,21236,2,-,-, 
20250527,TX     ,202506     ,151304,21236,2,-,-, 
20250527,TX     ,202506     ,151304,21236,2,-,-, 
20250527,TX     ,202506     ,151304,21236,2,-,-, 
20250527,TX     ,202506     ,151304,21236,2,-,-, 
20250527,TX     ,202506     ,151305,21236,2,-,-, 
20250527,TX     ,202506     ,151307,21234,2,-,-, 
20250527,TX     ,202506     ,151307,21234,2,-,-, 
20250527,TX     ,202506     ,151307,21234,2,-,-, 
20250527,TX     ,202506     ,151310,21234,2,-,-, 
20250527,TX     ,202506     ,151310,21233,2,-,-, 
20250527,TX     ,202506     ,151310,21233,2,-,-, 
20250527,TX     ,202506     ,151310,21233,2,-,-, 
20250527,TX     ,202506     ,151310,21233,2,-,-, 
20250527,TX     ,202506     ,151314,21233,2,-,-, 
20250527,TX     ,202506     ,151314,21232,2,-,-, 
20250527,TX     ,202506     ,151315,21234,2,-,-, 
20250527,TX     ,202506     ,151315,21234,2,-,-, 
20250527,TX     ,202506     ,151315,21234,2,-,-, 
20250527,TX     ,202506     ,151316,21235,2,-,-, 
20250527,TX     ,202506     ,151319,21236,2,-,-, 
20250527,TX     ,202506     ,151323,21237,2,-,-, 
20250527,TX     ,202506     ,151335,21236,2,-,-, 
20250527,TX     ,202506     ,151339,21237,2,-,-, 
20250527,TX     ,202506     ,151340,21237,2,-,-, 
20250527,TX     ,202506     ,151340,21236,2,-,-, 
20250527,TX     ,202506     ,151349,21235,2,-,-, 
20250527,TX     ,202506     ,151350,21236,2,-,-, 
20250527,TX     ,202506     ,151356,21236,2,-,-, 
20250527,TX     ,202506     ,151357,21236,2,-,-, 
20250527,TX     ,202506     ,151357,21237,4,-,-, 
20250527,TX     ,202506     ,151357,21238,4,-,-, 
20250527,TX     ,202506     ,151357,21238,4,-,-, 
20250527,TX     ,202506     ,151357,21238,2,-,-, 
20250527,TX     ,202506     ,151358,21239,2,-,-, 
20250527,TX     ,202506     ,151359,21237,2,-,-, 
20250527,TX     ,202506     ,151401,21239,2,-,-, 
20250527,TX     ,202506     ,151401,21239,4,-,-, 
20250527,TX     ,202506     ,151401,21240,4,-,-, 
20250527,TX     ,202506     ,151402,21240,2,-,-, 
20250527,TX     ,202506     ,151404,21240,2,-,-, 
20250527,TX     ,202506     ,151405,21240,2,-,-, 
20250527,TX     ,202506     ,151406,21239,2,-,-, 
20250527,TX     ,202506     ,151408,21240,2,-,-, 
20250527,TX     ,202506     ,151408,21241,2,-,-, 
20250527,TX     ,202506     ,151408,21241,2,-,-, 
20250527,TX     ,202506     ,151408,21243,2,-,-, 
20250527,TX     ,202506     ,151411,21243,2,-,-, 
20250527,TX     ,202506     ,151412,21243,2,-,-, 
20250527,TX     ,202506     ,151420,21242,2,-,-, 
20250527,TX     ,202506     ,151426,21243,2,-,-, 
20250527,TX     ,202506     ,151426,21243,2,-,-, 
20250527,TX     ,202506     ,151426,21243,2,-,-, 
20250527,TX     ,202506     ,151426,21243,4,-,-, 
20250527,TX     ,202506     ,151426,21244,2,-,-, 
20250527,TX     ,202506     ,151426,21244,2,-,-, 
20250527,TX     ,202506     ,151430,21244,2,-,-, 
20250527,TX     ,202506     ,151432,21245,12,-,-, 
20250527,TX     ,202506     ,151432,21246,4,-,-, 
20250527,TX     ,202506     ,151432,21247,2,-,-, 
20250527,TX     ,202506     ,151432,21247,2,-,-, 
20250527,TX     ,202506     ,151432,21248,2,-,-, 
20250527,TX     ,202506     ,151432,21248,4,-,-, 
20250527,TX     ,202506     ,151432,21248,2,-,-, 
20250527,TX     ,202506     ,151432,21248,2,-,-, 
20250527,TX     ,202506     ,151432,21248,4,-,-, 
20250527,TX     ,202506     ,151432,21249,6,-,-, 
20250527,TX     ,202506     ,151432,21249,4,-,-, 
20250527,TX     ,202506     ,151432,21249,4,-,-, 
20250527,TX     ,202506     ,151432,21249,2,-,-, 
20250527,TX     ,202506     ,151432,21249,2,-,-, 
20250527,TX     ,202506     ,151432,21249,4,-,-, 
20250527,TX     ,202506     ,151432,21249,4,-,-, 
20250527,TX     ,202506     ,151432,21249,2,-,-, 
20250527,TX     ,202506     ,151432,21249,2,-,-, 
20250527,TX     ,202506     ,151432,21250,2,-,-, 
20250527,TX     ,202506     ,151432,21250,2,-,-, 
20250527,TX     ,202506     ,151432,21249,2,-,-, 
20250527,TX     ,202506     ,151432,21250,8,-,-, 
20250527,TX     ,202506     ,151433,21250,2,-,-, 
20250527,TX     ,202506     ,151433,21250,2,-,-, 
20250527,TX     ,202506     ,151433,21248,4,-,-, 
20250527,TX     ,202506     ,151433,21248,2,-,-, 
20250527,TX     ,202506     ,151433,21248,2,-,-, 
20250527,TX     ,202506     ,151434,21248,2,-,-, 
20250527,TX     ,202506     ,151435,21247,2,-,-, 
20250527,TX     ,202506     ,151435,21246,2,-,-, 
20250527,TX     ,202506     ,151435,21246,6,-,-, 
20250527,TX     ,202506     ,151436,21245,2,-,-, 
20250527,TX     ,202506     ,151436,21247,2,-,-, 
20250527,TX     ,202506     ,151436,21247,2,-,-, 
20250527,TX     ,202506     ,151436,21247,2,-,-, 
20250527,TX     ,202506     ,151436,21248,2,-,-, 
20250527,TX     ,202506     ,151436,21246,2,-,-, 
20250527,TX     ,202506     ,151449,21248,2,-,-, 
20250527,TX     ,202506     ,151450,21247,2,-,-, 
20250527,TX     ,202506     ,151450,21246,2,-,-, 
20250527,TX     ,202506     ,151451,21248,2,-,-, 
20250527,TX     ,202506     ,151453,21249,2,-,-, 
20250527,TX     ,202506     ,151454,21249,2,-,-, 
