Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241223,TX     ,202501     ,150435,23264,2,-,-, 
20241223,TX     ,202501     ,150436,23266,2,-,-, 
20241223,TX     ,202501     ,150436,23266,2,-,-, 
20241223,TX     ,202501     ,150436,23266,2,-,-, 
20241223,TX     ,202501     ,150436,23265,2,-,-, 
20241223,TX     ,202501     ,150436,23265,2,-,-, 
20241223,TX     ,202501     ,150437,23264,4,-,-, 
20241223,TX     ,202501     ,150439,23264,8,-,-, 
20241223,TX     ,202501     ,150439,23263,2,-,-, 
20241223,TX     ,202501     ,150439,23263,2,-,-, 
20241223,TX     ,202501     ,150439,23263,12,-,-, 
20241223,TX     ,202501     ,150439,23262,2,-,-, 
20241223,TX     ,202501     ,150439,23263,4,-,-, 
20241223,TX     ,202501     ,150439,23262,2,-,-, 
20241223,TX     ,202501     ,150440,23264,6,-,-, 
20241223,TX     ,202501     ,150440,23265,4,-,-, 
20241223,TX     ,202501     ,150440,23262,2,-,-, 
20241223,TX     ,202501     ,150441,23262,2,-,-, 
20241223,TX     ,202501     ,150442,23264,8,-,-, 
20241223,TX     ,202501     ,150443,23263,4,-,-, 
20241223,TX     ,202501     ,150445,23264,4,-,-, 
20241223,TX     ,202501     ,150445,23264,4,-,-, 
20241223,TX     ,202501     ,150446,23265,2,-,-, 
20241223,TX     ,202501     ,150447,23264,2,-,-, 
20241223,TX     ,202501     ,150447,23265,8,-,-, 
20241223,TX     ,202501     ,150447,23263,2,-,-, 
20241223,TX     ,202501     ,150448,23266,2,-,-, 
20241223,TX     ,202501     ,150448,23264,2,-,-, 
20241223,TX     ,202501     ,150448,23263,2,-,-, 
20241223,TX     ,202501     ,150449,23266,2,-,-, 
20241223,TX     ,202501     ,150454,23265,2,-,-, 
20241223,TX     ,202501     ,150457,23264,2,-,-, 
20241223,TX     ,202501     ,150458,23264,10,-,-, 
20241223,TX     ,202501     ,150458,23264,4,-,-, 
20241223,TX     ,202501     ,150458,23263,2,-,-, 
20241223,TX     ,202501     ,150459,23262,2,-,-, 
20241223,TX     ,202501     ,150500,23264,2,-,-, 
20241223,TX     ,202501     ,150500,23263,2,-,-, 
20241223,TX     ,202501     ,150500,23263,2,-,-, 
20241223,TX     ,202501     ,150500,23263,2,-,-, 
20241223,TX     ,202501     ,150500,23265,2,-,-, 
20241223,TX     ,202501     ,150500,23265,6,-,-, 
20241223,TX     ,202501     ,150501,23266,2,-,-, 
20241223,TX     ,202501     ,150501,23265,2,-,-, 
20241223,TX     ,202501     ,150503,23266,2,-,-, 
20241223,TX     ,202501     ,150506,23265,2,-,-, 
20241223,TX     ,202501     ,150506,23265,6,-,-, 
20241223,TX     ,202501     ,150506,23265,12,-,-, 
20241223,TX     ,202501     ,150506,23265,6,-,-, 
20241223,TX     ,202501     ,150506,23262,2,-,-, 
20241223,TX     ,202501     ,150507,23266,2,-,-, 
20241223,TX     ,202501     ,150508,23266,2,-,-, 
20241223,TX     ,202501     ,150508,23263,2,-,-, 
20241223,TX     ,202501     ,150510,23263,2,-,-, 
20241223,TX     ,202501     ,150511,23263,2,-,-, 
20241223,TX     ,202501     ,150516,23263,2,-,-, 
20241223,TX     ,202501     ,150518,23263,2,-,-, 
20241223,TX     ,202501     ,150519,23262,2,-,-, 
20241223,TX     ,202501     ,150519,23262,2,-,-, 
20241223,TX     ,202501     ,150519,23262,2,-,-, 
20241223,TX     ,202501     ,150522,23263,2,-,-, 
20241223,TX     ,202501     ,150524,23262,2,-,-, 
20241223,TX     ,202501     ,150524,23263,2,-,-, 
20241223,TX     ,202501     ,150525,23263,4,-,-, 
20241223,TX     ,202501     ,150525,23263,4,-,-, 
20241223,TX     ,202501     ,150542,23262,2,-,-, 
20241223,TX     ,202501     ,150546,23262,2,-,-, 
20241223,TX     ,202501     ,150546,23263,2,-,-, 
20241223,TX     ,202501     ,150546,23263,2,-,-, 
20241223,TX     ,202501     ,150546,23263,2,-,-, 
20241223,TX     ,202501     ,150546,23264,2,-,-, 
20241223,TX     ,202501     ,150549,23261,2,-,-, 
20241223,TX     ,202501     ,150553,23261,2,-,-, 
20241223,TX     ,202501     ,150559,23263,2,-,-, 
20241223,TX     ,202501     ,150601,23262,2,-,-, 
20241223,TX     ,202501     ,150602,23263,6,-,-, 
20241223,TX     ,202501     ,150602,23263,2,-,-, 
20241223,TX     ,202501     ,150602,23263,2,-,-, 
20241223,TX     ,202501     ,150603,23263,2,-,-, 
20241223,TX     ,202501     ,150605,23264,4,-,-, 
20241223,TX     ,202501     ,150605,23265,16,-,-, 
20241223,TX     ,202501     ,150605,23266,10,-,-, 
20241223,TX     ,202501     ,150605,23266,6,-,-, 
20241223,TX     ,202501     ,150605,23267,10,-,-, 
20241223,TX     ,202501     ,150605,23268,2,-,-, 
20241223,TX     ,202501     ,150605,23268,36,-,-, 
20241223,TX     ,202501     ,150605,23268,4,-,-, 
20241223,TX     ,202501     ,150605,23268,2,-,-, 
20241223,TX     ,202501     ,150605,23269,2,-,-, 
20241223,TX     ,202501     ,150605,23270,8,-,-, 
20241223,TX     ,202501     ,150605,23270,6,-,-, 
20241223,TX     ,202501     ,150606,23268,2,-,-, 
20241223,TX     ,202501     ,150607,23270,4,-,-, 
20241223,TX     ,202501     ,150609,23270,2,-,-, 
20241223,TX     ,202501     ,150610,23268,2,-,-, 
20241223,TX     ,202501     ,150611,23268,2,-,-, 
20241223,TX     ,202501     ,150611,23268,2,-,-, 
20241223,TX     ,202501     ,150613,23269,2,-,-, 
20241223,TX     ,202501     ,150613,23269,2,-,-, 
20241223,TX     ,202501     ,150614,23270,2,-,-, 
20241223,TX     ,202501     ,150618,23269,2,-,-, 
20241223,TX     ,202501     ,150618,23270,2,-,-, 
20241223,TX     ,202501     ,150619,23267,2,-,-, 
20241223,TX     ,202501     ,150619,23267,2,-,-, 
20241223,TX     ,202501     ,150619,23267,2,-,-, 
20241223,TX     ,202501     ,150619,23267,2,-,-, 
20241223,TX     ,202501     ,150619,23267,2,-,-, 
20241223,TX     ,202501     ,150619,23268,2,-,-, 
20241223,TX     ,202501     ,150619,23268,2,-,-, 
20241223,TX     ,202501     ,150621,23268,4,-,-, 
20241223,TX     ,202501     ,150621,23268,2,-,-, 
20241223,TX     ,202501     ,150621,23268,2,-,-, 
20241223,TX     ,202501     ,150622,23269,2,-,-, 
20241223,TX     ,202501     ,150622,23268,2,-,-, 
20241223,TX     ,202501     ,150624,23268,2,-,-, 
20241223,TX     ,202501     ,150625,23266,2,-,-, 
20241223,TX     ,202501     ,150625,23268,2,-,-, 
20241223,TX     ,202501     ,150625,23268,2,-,-, 
20241223,TX     ,202501     ,150626,23268,2,-,-, 
20241223,TX     ,202501     ,150628,23269,2,-,-, 
20241223,TX     ,202501     ,150628,23268,2,-,-, 
20241223,TX     ,202501     ,150628,23268,4,-,-, 
20241223,TX     ,202501     ,150629,23268,2,-,-, 
20241223,TX     ,202501     ,150630,23268,2,-,-, 
20241223,TX     ,202501     ,150632,23268,6,-,-, 
20241223,TX     ,202501     ,150632,23269,2,-,-, 
20241223,TX     ,202501     ,150632,23268,2,-,-, 
20241223,TX     ,202501     ,150633,23269,2,-,-, 
20241223,TX     ,202501     ,150634,23268,2,-,-, 
20241223,TX     ,202501     ,150641,23269,2,-,-, 
20241223,TX     ,202501     ,150643,23270,16,-,-, 
20241223,TX     ,202501     ,150643,23270,14,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150643,23270,4,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150643,23270,2,-,-, 
20241223,TX     ,202501     ,150644,23270,2,-,-, 
20241223,TX     ,202501     ,150644,23271,2,-,-, 
20241223,TX     ,202501     ,150644,23272,2,-,-, 
20241223,TX     ,202501     ,150645,23272,2,-,-, 
20241223,TX     ,202501     ,150646,23272,2,-,-, 
20241223,TX     ,202501     ,150646,23271,2,-,-, 
20241223,TX     ,202501     ,150649,23272,6,-,-, 
20241223,TX     ,202501     ,150650,23270,2,-,-, 
20241223,TX     ,202501     ,150650,23270,2,-,-, 
20241223,TX     ,202501     ,150651,23271,4,-,-, 
20241223,TX     ,202501     ,150651,23272,2,-,-, 
20241223,TX     ,202501     ,150653,23271,2,-,-, 
20241223,TX     ,202501     ,150654,23270,2,-,-, 
20241223,TX     ,202501     ,150655,23270,2,-,-, 
20241223,TX     ,202501     ,150655,23269,2,-,-, 
20241223,TX     ,202501     ,150655,23269,2,-,-, 
20241223,TX     ,202501     ,150657,23269,2,-,-, 
20241223,TX     ,202501     ,150659,23271,10,-,-, 
20241223,TX     ,202501     ,150700,23271,2,-,-, 
20241223,TX     ,202501     ,150700,23269,2,-,-, 
20241223,TX     ,202501     ,150701,23272,2,-,-, 
20241223,TX     ,202501     ,150701,23270,2,-,-, 
20241223,TX     ,202501     ,150701,23270,2,-,-, 
20241223,TX     ,202501     ,150701,23269,2,-,-, 
20241223,TX     ,202501     ,150702,23269,2,-,-, 
20241223,TX     ,202501     ,150702,23269,2,-,-, 
20241223,TX     ,202501     ,150704,23268,2,-,-, 
20241223,TX     ,202501     ,150704,23268,2,-,-, 
20241223,TX     ,202501     ,150704,23269,2,-,-, 
20241223,TX     ,202501     ,150706,23270,2,-,-, 
20241223,TX     ,202501     ,150707,23268,2,-,-, 
20241223,TX     ,202501     ,150711,23269,2,-,-, 
20241223,TX     ,202501     ,150713,23270,2,-,-, 
20241223,TX     ,202501     ,150714,23270,2,-,-, 
20241223,TX     ,202501     ,150714,23270,2,-,-, 
20241223,TX     ,202501     ,150717,23271,2,-,-, 
20241223,TX     ,202501     ,150721,23270,2,-,-, 
20241223,TX     ,202501     ,150725,23271,2,-,-, 
20241223,TX     ,202501     ,150726,23270,2,-,-, 
20241223,TX     ,202501     ,150727,23270,2,-,-, 
20241223,TX     ,202501     ,150730,23271,10,-,-, 
20241223,TX     ,202501     ,150731,23271,2,-,-, 
20241223,TX     ,202501     ,150731,23271,2,-,-, 
20241223,TX     ,202501     ,150731,23272,2,-,-, 
20241223,TX     ,202501     ,150731,23272,10,-,-, 
20241223,TX     ,202501     ,150731,23272,2,-,-, 
20241223,TX     ,202501     ,150731,23272,4,-,-, 
20241223,TX     ,202501     ,150731,23272,8,-,-, 
20241223,TX     ,202501     ,150732,23272,2,-,-, 
20241223,TX     ,202501     ,150733,23273,2,-,-, 
20241223,TX     ,202501     ,150733,23274,18,-,-, 
20241223,TX     ,202501     ,150733,23275,2,-,-, 
20241223,TX     ,202501     ,150733,23275,34,-,-, 
20241223,TX     ,202501     ,150733,23276,4,-,-, 
20241223,TX     ,202501     ,150734,23277,2,-,-, 
20241223,TX     ,202501     ,150734,23277,6,-,-, 
20241223,TX     ,202501     ,150734,23277,20,-,-, 
20241223,TX     ,202501     ,150734,23278,12,-,-, 
20241223,TX     ,202501     ,150734,23279,20,-,-, 
20241223,TX     ,202501     ,150734,23279,2,-,-, 
20241223,TX     ,202501     ,150734,23279,2,-,-, 
20241223,TX     ,202501     ,150734,23279,2,-,-, 
20241223,TX     ,202501     ,150734,23279,2,-,-, 
20241223,TX     ,202501     ,150734,23279,2,-,-, 
20241223,TX     ,202501     ,150734,23278,2,-,-, 
20241223,TX     ,202501     ,150734,23279,2,-,-, 
20241223,TX     ,202501     ,150734,23279,2,-,-, 
20241223,TX     ,202501     ,150734,23278,2,-,-, 
20241223,TX     ,202501     ,150734,23280,2,-,-, 
20241223,TX     ,202501     ,150734,23280,2,-,-, 
20241223,TX     ,202501     ,150734,23279,2,-,-, 
20241223,TX     ,202501     ,150734,23280,2,-,-, 
20241223,TX     ,202501     ,150735,23279,2,-,-, 
20241223,TX     ,202501     ,150735,23278,2,-,-, 
20241223,TX     ,202501     ,150735,23280,12,-,-, 
20241223,TX     ,202501     ,150735,23280,2,-,-, 
20241223,TX     ,202501     ,150736,23281,4,-,-, 
20241223,TX     ,202501     ,150736,23282,2,-,-, 
20241223,TX     ,202501     ,150736,23282,12,-,-, 
20241223,TX     ,202501     ,150736,23282,10,-,-, 
20241223,TX     ,202501     ,150736,23283,10,-,-, 
20241223,TX     ,202501     ,150736,23284,2,-,-, 
20241223,TX     ,202501     ,150737,23284,8,-,-, 
20241223,TX     ,202501     ,150737,23285,4,-,-, 
20241223,TX     ,202501     ,150737,23286,6,-,-, 
20241223,TX     ,202501     ,150737,23285,4,-,-, 
20241223,TX     ,202501     ,150737,23285,2,-,-, 
20241223,TX     ,202501     ,150737,23285,2,-,-, 
20241223,TX     ,202501     ,150737,23286,2,-,-, 
20241223,TX     ,202501     ,150737,23287,18,-,-, 
20241223,TX     ,202501     ,150737,23285,4,-,-, 
20241223,TX     ,202501     ,150737,23285,2,-,-, 
20241223,TX     ,202501     ,150737,23285,2,-,-, 
20241223,TX     ,202501     ,150737,23286,2,-,-, 
20241223,TX     ,202501     ,150737,23287,10,-,-, 
20241223,TX     ,202501     ,150737,23288,4,-,-, 
20241223,TX     ,202501     ,150737,23288,10,-,-, 
20241223,TX     ,202501     ,150737,23288,2,-,-, 
20241223,TX     ,202501     ,150737,23289,14,-,-, 
20241223,TX     ,202501     ,150737,23290,6,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23291,2,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23291,2,-,-, 
20241223,TX     ,202501     ,150737,23291,4,-,-, 
20241223,TX     ,202501     ,150737,23292,6,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23290,2,-,-, 
20241223,TX     ,202501     ,150737,23289,2,-,-, 
20241223,TX     ,202501     ,150737,23289,2,-,-, 
20241223,TX     ,202501     ,150737,23288,8,-,-, 
20241223,TX     ,202501     ,150737,23288,2,-,-, 
20241223,TX     ,202501     ,150737,23288,20,-,-, 
20241223,TX     ,202501     ,150737,23285,2,-,-, 
20241223,TX     ,202501     ,150737,23285,2,-,-, 
20241223,TX     ,202501     ,150738,23284,2,-,-, 
20241223,TX     ,202501     ,150739,23286,2,-,-, 
20241223,TX     ,202501     ,150739,23287,2,-,-, 
20241223,TX     ,202501     ,150739,23287,2,-,-, 
20241223,TX     ,202501     ,150740,23285,2,-,-, 
20241223,TX     ,202501     ,150740,23287,2,-,-, 
20241223,TX     ,202501     ,150742,23284,2,-,-, 
20241223,TX     ,202501     ,150742,23287,6,-,-, 
20241223,TX     ,202501     ,150742,23287,2,-,-, 
20241223,TX     ,202501     ,150742,23285,2,-,-, 
20241223,TX     ,202501     ,150742,23287,2,-,-, 
20241223,TX     ,202501     ,150743,23287,2,-,-, 
20241223,TX     ,202501     ,150743,23288,14,-,-, 
20241223,TX     ,202501     ,150744,23287,2,-,-, 
20241223,TX     ,202501     ,150744,23287,4,-,-, 
20241223,TX     ,202501     ,150744,23288,2,-,-, 
20241223,TX     ,202501     ,150745,23287,2,-,-, 
20241223,TX     ,202501     ,150745,23287,2,-,-, 
20241223,TX     ,202501     ,150746,23292,8,-,-, 
20241223,TX     ,202501     ,150746,23293,2,-,-, 
20241223,TX     ,202501     ,150747,23290,2,-,-, 
20241223,TX     ,202501     ,150747,23290,2,-,-, 
20241223,TX     ,202501     ,150747,23289,2,-,-, 
20241223,TX     ,202501     ,150749,23290,4,-,-, 
20241223,TX     ,202501     ,150749,23292,2,-,-, 
20241223,TX     ,202501     ,150749,23290,2,-,-, 
20241223,TX     ,202501     ,150749,23293,2,-,-, 
20241223,TX     ,202501     ,150749,23293,2,-,-, 
20241223,TX     ,202501     ,150749,23290,2,-,-, 
20241223,TX     ,202501     ,150750,23293,8,-,-, 
20241223,TX     ,202501     ,150750,23289,2,-,-, 
20241223,TX     ,202501     ,150750,23291,2,-,-, 
20241223,TX     ,202501     ,150751,23287,2,-,-, 
20241223,TX     ,202501     ,150751,23287,2,-,-, 
20241223,TX     ,202501     ,150751,23287,2,-,-, 
20241223,TX     ,202501     ,150751,23287,4,-,-, 
20241223,TX     ,202501     ,150751,23286,2,-,-, 
20241223,TX     ,202501     ,150751,23285,2,-,-, 
20241223,TX     ,202501     ,150752,23286,2,-,-, 
20241223,TX     ,202501     ,150752,23286,2,-,-, 
20241223,TX     ,202501     ,150753,23285,2,-,-, 
20241223,TX     ,202501     ,150753,23285,2,-,-, 
20241223,TX     ,202501     ,150753,23286,6,-,-, 
20241223,TX     ,202501     ,150754,23285,2,-,-, 
20241223,TX     ,202501     ,150754,23285,2,-,-, 
20241223,TX     ,202501     ,150755,23285,2,-,-, 
20241223,TX     ,202501     ,150755,23285,2,-,-, 
20241223,TX     ,202501     ,150755,23286,6,-,-, 
20241223,TX     ,202501     ,150755,23287,2,-,-, 
20241223,TX     ,202501     ,150756,23284,2,-,-, 
20241223,TX     ,202501     ,150756,23284,2,-,-, 
20241223,TX     ,202501     ,150756,23284,2,-,-, 
20241223,TX     ,202501     ,150756,23284,2,-,-, 
20241223,TX     ,202501     ,150757,23284,2,-,-, 
20241223,TX     ,202501     ,150759,23283,2,-,-, 
20241223,TX     ,202501     ,150759,23285,6,-,-, 
20241223,TX     ,202501     ,150759,23285,34,-,-, 
20241223,TX     ,202501     ,150759,23286,2,-,-, 
20241223,TX     ,202501     ,150800,23287,2,-,-, 
20241223,TX     ,202501     ,150800,23284,2,-,-, 
20241223,TX     ,202501     ,150800,23287,2,-,-, 
20241223,TX     ,202501     ,150800,23287,2,-,-, 
20241223,TX     ,202501     ,150801,23287,2,-,-, 
20241223,TX     ,202501     ,150801,23284,2,-,-, 
20241223,TX     ,202501     ,150801,23284,2,-,-, 
20241223,TX     ,202501     ,150801,23283,2,-,-, 
20241223,TX     ,202501     ,150801,23286,2,-,-, 
20241223,TX     ,202501     ,150802,23285,2,-,-, 
20241223,TX     ,202501     ,150802,23287,2,-,-, 
20241223,TX     ,202501     ,150802,23287,8,-,-, 
20241223,TX     ,202501     ,150802,23288,2,-,-, 
20241223,TX     ,202501     ,150803,23286,2,-,-, 
20241223,TX     ,202501     ,150803,23286,2,-,-, 
20241223,TX     ,202501     ,150803,23286,2,-,-, 
20241223,TX     ,202501     ,150803,23284,2,-,-, 
20241223,TX     ,202501     ,150803,23286,2,-,-, 
20241223,TX     ,202501     ,150805,23286,2,-,-, 
20241223,TX     ,202501     ,150805,23285,2,-,-, 
20241223,TX     ,202501     ,150807,23283,2,-,-, 
20241223,TX     ,202501     ,150807,23285,2,-,-, 
20241223,TX     ,202501     ,150809,23285,4,-,-, 
20241223,TX     ,202501     ,150809,23285,4,-,-, 
20241223,TX     ,202501     ,150810,23283,2,-,-, 
20241223,TX     ,202501     ,150810,23283,2,-,-, 
20241223,TX     ,202501     ,150810,23283,4,-,-, 
20241223,TX     ,202501     ,150810,23283,2,-,-, 
20241223,TX     ,202501     ,150810,23284,2,-,-, 
20241223,TX     ,202501     ,150811,23285,2,-,-, 
20241223,TX     ,202501     ,150811,23283,8,-,-, 
20241223,TX     ,202501     ,150811,23283,2,-,-, 
20241223,TX     ,202501     ,150811,23283,2,-,-, 
20241223,TX     ,202501     ,150811,23283,2,-,-, 
20241223,TX     ,202501     ,150811,23283,2,-,-, 
20241223,TX     ,202501     ,150811,23282,10,-,-, 
20241223,TX     ,202501     ,150811,23282,10,-,-, 
20241223,TX     ,202501     ,150811,23282,20,-,-, 
20241223,TX     ,202501     ,150811,23282,2,-,-, 
20241223,TX     ,202501     ,150815,23280,2,-,-, 
20241223,TX     ,202501     ,150815,23280,14,-,-, 
20241223,TX     ,202501     ,150815,23280,2,-,-, 
20241223,TX     ,202501     ,150815,23280,2,-,-, 
20241223,TX     ,202501     ,150815,23280,4,-,-, 
20241223,TX     ,202501     ,150815,23280,2,-,-, 
20241223,TX     ,202501     ,150815,23279,4,-,-, 
20241223,TX     ,202501     ,150815,23279,6,-,-, 
20241223,TX     ,202501     ,150815,23279,2,-,-, 
20241223,TX     ,202501     ,150815,23278,2,-,-, 
20241223,TX     ,202501     ,150815,23278,2,-,-, 
20241223,TX     ,202501     ,150815,23278,6,-,-, 
20241223,TX     ,202501     ,150815,23278,8,-,-, 
20241223,TX     ,202501     ,150815,23278,4,-,-, 
20241223,TX     ,202501     ,150815,23277,2,-,-, 
20241223,TX     ,202501     ,150815,23277,2,-,-, 
20241223,TX     ,202501     ,150817,23276,2,-,-, 
20241223,TX     ,202501     ,150818,23278,2,-,-, 
20241223,TX     ,202501     ,150818,23276,2,-,-, 
20241223,TX     ,202501     ,150818,23276,2,-,-, 
20241223,TX     ,202501     ,150818,23277,2,-,-, 
20241223,TX     ,202501     ,150822,23276,2,-,-, 
20241223,TX     ,202501     ,150822,23275,2,-,-, 
20241223,TX     ,202501     ,150824,23276,2,-,-, 
20241223,TX     ,202501     ,150830,23279,2,-,-, 
