Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250220,TX     ,202503     ,151550,23540,2,-,-, 
20250220,TX     ,202503     ,151603,23540,2,-,-, 
20250220,TX     ,202503     ,151603,23540,2,-,-, 
20250220,TX     ,202503     ,151604,23542,4,-,-, 
20250220,TX     ,202503     ,151604,23540,2,-,-, 
20250220,TX     ,202503     ,151615,23539,2,-,-, 
20250220,TX     ,202503     ,151619,23540,2,-,-, 
20250220,TX     ,202503     ,151622,23538,2,-,-, 
20250220,TX     ,202503     ,151622,23540,4,-,-, 
20250220,TX     ,202503     ,151623,23538,2,-,-, 
20250220,TX     ,202503     ,151638,23538,2,-,-, 
20250220,TX     ,202503     ,151658,23538,2,-,-, 
20250220,TX     ,202503     ,151703,23538,2,-,-, 
20250220,TX     ,202503     ,151704,23537,2,-,-, 
20250220,TX     ,202503     ,151704,23537,2,-,-, 
20250220,TX     ,202503     ,151704,23537,2,-,-, 
20250220,TX     ,202503     ,151704,23537,2,-,-, 
20250220,TX     ,202503     ,151704,23536,2,-,-, 
20250220,TX     ,202503     ,151704,23536,2,-,-, 
20250220,TX     ,202503     ,151707,23535,2,-,-, 
20250220,TX     ,202503     ,151707,23535,2,-,-, 
20250220,TX     ,202503     ,151707,23535,4,-,-, 
20250220,TX     ,202503     ,151707,23535,2,-,-, 
20250220,TX     ,202503     ,151707,23535,2,-,-, 
20250220,TX     ,202503     ,151707,23535,2,-,-, 
20250220,TX     ,202503     ,151708,23535,2,-,-, 
20250220,TX     ,202503     ,151708,23534,2,-,-, 
20250220,TX     ,202503     ,151710,23535,2,-,-, 
20250220,TX     ,202503     ,151713,23535,4,-,-, 
20250220,TX     ,202503     ,151714,23534,2,-,-, 
20250220,TX     ,202503     ,151714,23534,2,-,-, 
20250220,TX     ,202503     ,151714,23534,2,-,-, 
20250220,TX     ,202503     ,151714,23534,2,-,-, 
20250220,TX     ,202503     ,151730,23536,2,-,-, 
20250220,TX     ,202503     ,151732,23536,2,-,-, 
20250220,TX     ,202503     ,151733,23536,2,-,-, 
20250220,TX     ,202503     ,151759,23538,2,-,-, 
20250220,TX     ,202503     ,151809,23540,2,-,-, 
20250220,TX     ,202503     ,151809,23540,2,-,-, 
20250220,TX     ,202503     ,151810,23539,2,-,-, 
20250220,TX     ,202503     ,151833,23538,2,-,-, 
20250220,TX     ,202503     ,151837,23538,2,-,-, 
20250220,TX     ,202503     ,151903,23536,2,-,-, 
20250220,TX     ,202503     ,151903,23538,2,-,-, 
20250220,TX     ,202503     ,151903,23538,2,-,-, 
20250220,TX     ,202503     ,151903,23539,2,-,-, 
20250220,TX     ,202503     ,151938,23537,4,-,-, 
20250220,TX     ,202503     ,151950,23536,2,-,-, 
20250220,TX     ,202503     ,151950,23536,2,-,-, 
20250220,TX     ,202503     ,151950,23537,2,-,-, 
20250220,TX     ,202503     ,151950,23537,2,-,-, 
20250220,TX     ,202503     ,151950,23537,2,-,-, 
20250220,TX     ,202503     ,151950,23537,2,-,-, 
20250220,TX     ,202503     ,151950,23535,2,-,-, 
20250220,TX     ,202503     ,152009,23535,2,-,-, 
20250220,TX     ,202503     ,152010,23536,4,-,-, 
20250220,TX     ,202503     ,152011,23534,2,-,-, 
20250220,TX     ,202503     ,152011,23534,2,-,-, 
20250220,TX     ,202503     ,152011,23534,2,-,-, 
20250220,TX     ,202503     ,152015,23535,2,-,-, 
20250220,TX     ,202503     ,152015,23535,2,-,-, 
20250220,TX     ,202503     ,152022,23536,4,-,-, 
20250220,TX     ,202503     ,152034,23534,2,-,-, 
20250220,TX     ,202503     ,152034,23534,2,-,-, 
20250220,TX     ,202503     ,152034,23534,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,8,-,-, 
20250220,TX     ,202503     ,152034,23533,6,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,56,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23533,2,-,-, 
20250220,TX     ,202503     ,152034,23534,2,-,-, 
20250220,TX     ,202503     ,152034,23532,2,-,-, 
20250220,TX     ,202503     ,152034,23532,2,-,-, 
20250220,TX     ,202503     ,152034,23532,2,-,-, 
20250220,TX     ,202503     ,152034,23532,4,-,-, 
20250220,TX     ,202503     ,152035,23531,2,-,-, 
20250220,TX     ,202503     ,152035,23531,2,-,-, 
20250220,TX     ,202503     ,152035,23531,2,-,-, 
20250220,TX     ,202503     ,152035,23531,2,-,-, 
20250220,TX     ,202503     ,152035,23532,2,-,-, 
20250220,TX     ,202503     ,152035,23532,2,-,-, 
20250220,TX     ,202503     ,152036,23531,2,-,-, 
20250220,TX     ,202503     ,152036,23531,2,-,-, 
20250220,TX     ,202503     ,152036,23531,2,-,-, 
20250220,TX     ,202503     ,152038,23530,2,-,-, 
20250220,TX     ,202503     ,152038,23530,2,-,-, 
20250220,TX     ,202503     ,152038,23530,2,-,-, 
20250220,TX     ,202503     ,152038,23530,2,-,-, 
20250220,TX     ,202503     ,152038,23530,2,-,-, 
20250220,TX     ,202503     ,152038,23530,2,-,-, 
20250220,TX     ,202503     ,152040,23530,2,-,-, 
20250220,TX     ,202503     ,152041,23530,2,-,-, 
20250220,TX     ,202503     ,152042,23529,2,-,-, 
20250220,TX     ,202503     ,152043,23530,2,-,-, 
20250220,TX     ,202503     ,152043,23530,2,-,-, 
20250220,TX     ,202503     ,152043,23530,2,-,-, 
20250220,TX     ,202503     ,152043,23532,4,-,-, 
20250220,TX     ,202503     ,152043,23529,2,-,-, 
20250220,TX     ,202503     ,152043,23529,2,-,-, 
20250220,TX     ,202503     ,152043,23530,2,-,-, 
20250220,TX     ,202503     ,152044,23528,2,-,-, 
20250220,TX     ,202503     ,152044,23528,2,-,-, 
20250220,TX     ,202503     ,152050,23529,2,-,-, 
20250220,TX     ,202503     ,152050,23528,2,-,-, 
20250220,TX     ,202503     ,152051,23527,4,-,-, 
20250220,TX     ,202503     ,152051,23527,2,-,-, 
20250220,TX     ,202503     ,152051,23527,2,-,-, 
20250220,TX     ,202503     ,152051,23527,2,-,-, 
20250220,TX     ,202503     ,152052,23526,2,-,-, 
20250220,TX     ,202503     ,152053,23529,2,-,-, 
20250220,TX     ,202503     ,152054,23526,2,-,-, 
20250220,TX     ,202503     ,152056,23527,2,-,-, 
20250220,TX     ,202503     ,152056,23527,2,-,-, 
20250220,TX     ,202503     ,152057,23527,2,-,-, 
20250220,TX     ,202503     ,152059,23529,2,-,-, 
20250220,TX     ,202503     ,152101,23528,2,-,-, 
20250220,TX     ,202503     ,152104,23530,2,-,-, 
20250220,TX     ,202503     ,152105,23530,2,-,-, 
20250220,TX     ,202503     ,152111,23530,2,-,-, 
20250220,TX     ,202503     ,152118,23530,2,-,-, 
20250220,TX     ,202503     ,152126,23529,2,-,-, 
20250220,TX     ,202503     ,152131,23529,2,-,-, 
20250220,TX     ,202503     ,152131,23530,2,-,-, 
20250220,TX     ,202503     ,152131,23530,2,-,-, 
20250220,TX     ,202503     ,152131,23531,4,-,-, 
20250220,TX     ,202503     ,152140,23531,2,-,-, 
20250220,TX     ,202503     ,152144,23531,2,-,-, 
20250220,TX     ,202503     ,152154,23530,6,-,-, 
20250220,TX     ,202503     ,152154,23528,2,-,-, 
20250220,TX     ,202503     ,152202,23528,2,-,-, 
20250220,TX     ,202503     ,152202,23529,2,-,-, 
20250220,TX     ,202503     ,152203,23529,2,-,-, 
20250220,TX     ,202503     ,152212,23530,2,-,-, 
20250220,TX     ,202503     ,152222,23530,2,-,-, 
20250220,TX     ,202503     ,152222,23530,2,-,-, 
20250220,TX     ,202503     ,152224,23529,2,-,-, 
20250220,TX     ,202503     ,152225,23529,2,-,-, 
20250220,TX     ,202503     ,152232,23531,2,-,-, 
20250220,TX     ,202503     ,152240,23529,2,-,-, 
20250220,TX     ,202503     ,152246,23530,4,-,-, 
20250220,TX     ,202503     ,152252,23529,4,-,-, 
20250220,TX     ,202503     ,152256,23529,6,-,-, 
20250220,TX     ,202503     ,152300,23530,4,-,-, 
20250220,TX     ,202503     ,152308,23531,4,-,-, 
20250220,TX     ,202503     ,152313,23529,2,-,-, 
20250220,TX     ,202503     ,152313,23529,2,-,-, 
20250220,TX     ,202503     ,152314,23529,2,-,-, 
20250220,TX     ,202503     ,152328,23531,2,-,-, 
20250220,TX     ,202503     ,152328,23531,2,-,-, 
20250220,TX     ,202503     ,152328,23531,2,-,-, 
20250220,TX     ,202503     ,152329,23531,4,-,-, 
20250220,TX     ,202503     ,152329,23530,2,-,-, 
20250220,TX     ,202503     ,152331,23531,4,-,-, 
20250220,TX     ,202503     ,152332,23529,2,-,-, 
20250220,TX     ,202503     ,152333,23528,2,-,-, 
20250220,TX     ,202503     ,152335,23531,2,-,-, 
20250220,TX     ,202503     ,152335,23532,2,-,-, 
20250220,TX     ,202503     ,152339,23532,4,-,-, 
20250220,TX     ,202503     ,152342,23529,2,-,-, 
20250220,TX     ,202503     ,152348,23531,2,-,-, 
20250220,TX     ,202503     ,152349,23531,2,-,-, 
20250220,TX     ,202503     ,152353,23529,2,-,-, 
20250220,TX     ,202503     ,152408,23530,2,-,-, 
20250220,TX     ,202503     ,152408,23530,2,-,-, 
20250220,TX     ,202503     ,152432,23529,2,-,-, 
20250220,TX     ,202503     ,152433,23530,2,-,-, 
20250220,TX     ,202503     ,152433,23528,2,-,-, 
20250220,TX     ,202503     ,152448,23530,2,-,-, 
20250220,TX     ,202503     ,152501,23530,2,-,-, 
20250220,TX     ,202503     ,152501,23531,4,-,-, 
20250220,TX     ,202503     ,152502,23532,2,-,-, 
20250220,TX     ,202503     ,152503,23532,8,-,-, 
20250220,TX     ,202503     ,152520,23530,2,-,-, 
20250220,TX     ,202503     ,152522,23529,2,-,-, 
20250220,TX     ,202503     ,152522,23529,2,-,-, 
20250220,TX     ,202503     ,152523,23529,2,-,-, 
20250220,TX     ,202503     ,152523,23529,2,-,-, 
20250220,TX     ,202503     ,152523,23529,2,-,-, 
20250220,TX     ,202503     ,152523,23529,2,-,-, 
20250220,TX     ,202503     ,152526,23529,2,-,-, 
20250220,TX     ,202503     ,152526,23529,2,-,-, 
20250220,TX     ,202503     ,152540,23530,2,-,-, 
20250220,TX     ,202503     ,152546,23529,2,-,-, 
20250220,TX     ,202503     ,152547,23529,2,-,-, 
20250220,TX     ,202503     ,152613,23530,2,-,-, 
20250220,TX     ,202503     ,152618,23529,2,-,-, 
20250220,TX     ,202503     ,152624,23531,2,-,-, 
20250220,TX     ,202503     ,152630,23530,2,-,-, 
20250220,TX     ,202503     ,152630,23530,2,-,-, 
20250220,TX     ,202503     ,152631,23531,2,-,-, 
20250220,TX     ,202503     ,152632,23531,2,-,-, 
20250220,TX     ,202503     ,152632,23531,2,-,-, 
20250220,TX     ,202503     ,152633,23530,2,-,-, 
20250220,TX     ,202503     ,152634,23529,2,-,-, 
20250220,TX     ,202503     ,152646,23529,2,-,-, 
20250220,TX     ,202503     ,152655,23530,2,-,-, 
20250220,TX     ,202503     ,152658,23530,2,-,-, 
20250220,TX     ,202503     ,152721,23531,4,-,-, 
20250220,TX     ,202503     ,152758,23531,2,-,-, 
20250220,TX     ,202503     ,152759,23532,2,-,-, 
20250220,TX     ,202503     ,152759,23532,2,-,-, 
20250220,TX     ,202503     ,152759,23532,2,-,-, 
20250220,TX     ,202503     ,152759,23532,2,-,-, 
20250220,TX     ,202503     ,152801,23531,2,-,-, 
20250220,TX     ,202503     ,152801,23531,2,-,-, 
20250220,TX     ,202503     ,152801,23531,2,-,-, 
20250220,TX     ,202503     ,152803,23532,2,-,-, 
20250220,TX     ,202503     ,152808,23530,2,-,-, 
20250220,TX     ,202503     ,152808,23532,2,-,-, 
20250220,TX     ,202503     ,152814,23531,2,-,-, 
20250220,TX     ,202503     ,152815,23530,2,-,-, 
20250220,TX     ,202503     ,152815,23529,2,-,-, 
20250220,TX     ,202503     ,152815,23529,2,-,-, 
20250220,TX     ,202503     ,152815,23528,2,-,-, 
20250220,TX     ,202503     ,152816,23529,2,-,-, 
20250220,TX     ,202503     ,152821,23528,2,-,-, 
20250220,TX     ,202503     ,152822,23527,2,-,-, 
20250220,TX     ,202503     ,152823,23527,2,-,-, 
20250220,TX     ,202503     ,152823,23527,2,-,-, 
20250220,TX     ,202503     ,152823,23527,2,-,-, 
20250220,TX     ,202503     ,152823,23527,2,-,-, 
20250220,TX     ,202503     ,152823,23527,4,-,-, 
20250220,TX     ,202503     ,152823,23529,2,-,-, 
20250220,TX     ,202503     ,152823,23526,2,-,-, 
20250220,TX     ,202503     ,152857,23527,6,-,-, 
20250220,TX     ,202503     ,152900,23527,2,-,-, 
20250220,TX     ,202503     ,152906,23527,2,-,-, 
20250220,TX     ,202503     ,152906,23527,6,-,-, 
20250220,TX     ,202503     ,153001,23531,2,-,-, 
20250220,TX     ,202503     ,153001,23532,2,-,-, 
20250220,TX     ,202503     ,153001,23532,2,-,-, 
20250220,TX     ,202503     ,153001,23532,2,-,-, 
20250220,TX     ,202503     ,153002,23531,2,-,-, 
20250220,TX     ,202503     ,153002,23532,2,-,-, 
20250220,TX     ,202503     ,153002,23532,4,-,-, 
20250220,TX     ,202503     ,153002,23532,4,-,-, 
20250220,TX     ,202503     ,153002,23533,14,-,-, 
20250220,TX     ,202503     ,153002,23533,6,-,-, 
20250220,TX     ,202503     ,153002,23533,10,-,-, 
20250220,TX     ,202503     ,153002,23533,2,-,-, 
20250220,TX     ,202503     ,153002,23533,2,-,-, 
20250220,TX     ,202503     ,153002,23533,2,-,-, 
20250220,TX     ,202503     ,153002,23534,28,-,-, 
20250220,TX     ,202503     ,153002,23536,2,-,-, 
20250220,TX     ,202503     ,153003,23535,2,-,-, 
20250220,TX     ,202503     ,153004,23534,2,-,-, 
20250220,TX     ,202503     ,153004,23534,2,-,-, 
20250220,TX     ,202503     ,153004,23533,2,-,-, 
20250220,TX     ,202503     ,153004,23533,2,-,-, 
20250220,TX     ,202503     ,153005,23532,2,-,-, 
20250220,TX     ,202503     ,153005,23532,2,-,-, 
20250220,TX     ,202503     ,153005,23532,4,-,-, 
20250220,TX     ,202503     ,153006,23532,2,-,-, 
20250220,TX     ,202503     ,153006,23532,2,-,-, 
20250220,TX     ,202503     ,153008,23531,2,-,-, 
20250220,TX     ,202503     ,153008,23531,2,-,-, 
20250220,TX     ,202503     ,153008,23532,2,-,-, 
20250220,TX     ,202503     ,153008,23532,2,-,-, 
20250220,TX     ,202503     ,153010,23530,2,-,-, 
20250220,TX     ,202503     ,153028,23531,2,-,-, 
20250220,TX     ,202503     ,153034,23531,2,-,-, 
20250220,TX     ,202503     ,153034,23531,2,-,-, 
20250220,TX     ,202503     ,153034,23531,2,-,-, 
20250220,TX     ,202503     ,153034,23531,2,-,-, 
20250220,TX     ,202503     ,153039,23530,2,-,-, 
20250220,TX     ,202503     ,153049,23529,2,-,-, 
20250220,TX     ,202503     ,153049,23529,2,-,-, 
20250220,TX     ,202503     ,153049,23529,2,-,-, 
20250220,TX     ,202503     ,153049,23530,2,-,-, 
20250220,TX     ,202503     ,153049,23530,2,-,-, 
20250220,TX     ,202503     ,153049,23531,2,-,-, 
20250220,TX     ,202503     ,153112,23531,2,-,-, 
20250220,TX     ,202503     ,153112,23533,2,-,-, 
20250220,TX     ,202503     ,153112,23533,2,-,-, 
20250220,TX     ,202503     ,153114,23534,2,-,-, 
20250220,TX     ,202503     ,153114,23536,2,-,-, 
20250220,TX     ,202503     ,153130,23536,2,-,-, 
20250220,TX     ,202503     ,153130,23536,2,-,-, 
20250220,TX     ,202503     ,153131,23537,2,-,-, 
20250220,TX     ,202503     ,153132,23537,4,-,-, 
20250220,TX     ,202503     ,153132,23535,2,-,-, 
20250220,TX     ,202503     ,153134,23537,2,-,-, 
20250220,TX     ,202503     ,153146,23537,2,-,-, 
20250220,TX     ,202503     ,153212,23535,2,-,-, 
20250220,TX     ,202503     ,153212,23535,2,-,-, 
20250220,TX     ,202503     ,153215,23534,2,-,-, 
20250220,TX     ,202503     ,153215,23534,2,-,-, 
20250220,TX     ,202503     ,153218,23533,2,-,-, 
20250220,TX     ,202503     ,153230,23531,2,-,-, 
20250220,TX     ,202503     ,153236,23533,2,-,-, 
20250220,TX     ,202503     ,153316,23532,2,-,-, 
20250220,TX     ,202503     ,153350,23533,2,-,-, 
20250220,TX     ,202503     ,153351,23534,2,-,-, 
20250220,TX     ,202503     ,153402,23535,2,-,-, 
20250220,TX     ,202503     ,153407,23535,2,-,-, 
20250220,TX     ,202503     ,153424,23534,2,-,-, 
20250220,TX     ,202503     ,153449,23533,2,-,-, 
20250220,TX     ,202503     ,153449,23533,6,-,-, 
20250220,TX     ,202503     ,153449,23533,4,-,-, 
20250220,TX     ,202503     ,153451,23532,2,-,-, 
20250220,TX     ,202503     ,153459,23531,2,-,-, 
20250220,TX     ,202503     ,153523,23532,2,-,-, 
20250220,TX     ,202503     ,153526,23531,2,-,-, 
20250220,TX     ,202503     ,153527,23531,2,-,-, 
20250220,TX     ,202503     ,153540,23534,6,-,-, 
20250220,TX     ,202503     ,153547,23534,2,-,-, 
20250220,TX     ,202503     ,153556,23534,2,-,-, 
20250220,TX     ,202503     ,153556,23532,2,-,-, 
20250220,TX     ,202503     ,153619,23534,10,-,-, 
20250220,TX     ,202503     ,153619,23535,20,-,-, 
20250220,TX     ,202503     ,153626,23534,2,-,-, 
20250220,TX     ,202503     ,153626,23534,2,-,-, 
20250220,TX     ,202503     ,153627,23533,2,-,-, 
20250220,TX     ,202503     ,153628,23533,2,-,-, 
20250220,TX     ,202503     ,153701,23533,2,-,-, 
20250220,TX     ,202503     ,153705,23534,2,-,-, 
20250220,TX     ,202503     ,153706,23535,2,-,-, 
20250220,TX     ,202503     ,153706,23535,2,-,-, 
20250220,TX     ,202503     ,153706,23535,2,-,-, 
20250220,TX     ,202503     ,153713,23535,2,-,-, 
20250220,TX     ,202503     ,153717,23536,2,-,-, 
20250220,TX     ,202503     ,153721,23536,2,-,-, 
20250220,TX     ,202503     ,153721,23536,2,-,-, 
20250220,TX     ,202503     ,153802,23535,4,-,-, 
20250220,TX     ,202503     ,153802,23533,2,-,-, 
20250220,TX     ,202503     ,153920,23533,2,-,-, 
20250220,TX     ,202503     ,153925,23534,2,-,-, 
20250220,TX     ,202503     ,153942,23534,2,-,-, 
20250220,TX     ,202503     ,154001,23535,2,-,-, 
20250220,TX     ,202503     ,154003,23535,2,-,-, 
20250220,TX     ,202503     ,154003,23536,2,-,-, 
20250220,TX     ,202503     ,154007,23537,4,-,-, 
20250220,TX     ,202503     ,154015,23537,2,-,-, 
20250220,TX     ,202503     ,154015,23537,2,-,-, 
20250220,TX     ,202503     ,154015,23537,2,-,-, 
20250220,TX     ,202503     ,154016,23536,2,-,-, 
20250220,TX     ,202503     ,154046,23536,2,-,-, 
20250220,TX     ,202503     ,154048,23536,2,-,-, 
20250220,TX     ,202503     ,154050,23537,2,-,-, 
20250220,TX     ,202503     ,154050,23537,2,-,-, 
20250220,TX     ,202503     ,154053,23538,4,-,-, 
20250220,TX     ,202503     ,154054,23537,2,-,-, 
20250220,TX     ,202503     ,154119,23538,2,-,-, 
20250220,TX     ,202503     ,154119,23538,2,-,-, 
20250220,TX     ,202503     ,154119,23538,4,-,-, 
20250220,TX     ,202503     ,154119,23539,2,-,-, 
20250220,TX     ,202503     ,154120,23539,2,-,-, 
20250220,TX     ,202503     ,154120,23539,2,-,-, 
20250220,TX     ,202503     ,154136,23537,2,-,-, 
20250220,TX     ,202503     ,154136,23537,2,-,-, 
20250220,TX     ,202503     ,154158,23536,2,-,-, 
20250220,TX     ,202503     ,154158,23536,4,-,-, 
20250220,TX     ,202503     ,154158,23536,6,-,-, 
20250220,TX     ,202503     ,154158,23536,2,-,-, 
20250220,TX     ,202503     ,154201,23532,2,-,-, 
20250220,TX     ,202503     ,154201,23532,2,-,-, 
20250220,TX     ,202503     ,154201,23534,2,-,-, 
20250220,TX     ,202503     ,154201,23534,2,-,-, 
20250220,TX     ,202503     ,154201,23534,2,-,-, 
20250220,TX     ,202503     ,154201,23534,2,-,-, 
20250220,TX     ,202503     ,154201,23535,2,-,-, 
20250220,TX     ,202503     ,154202,23534,2,-,-, 
20250220,TX     ,202503     ,154237,23534,2,-,-, 
20250220,TX     ,202503     ,154237,23534,2,-,-, 
20250220,TX     ,202503     ,154237,23532,2,-,-, 
20250220,TX     ,202503     ,154238,23534,2,-,-, 
20250220,TX     ,202503     ,154259,23531,2,-,-, 
20250220,TX     ,202503     ,154259,23531,2,-,-, 
20250220,TX     ,202503     ,154302,23531,2,-,-, 
20250220,TX     ,202503     ,154302,23530,2,-,-, 
20250220,TX     ,202503     ,154303,23530,2,-,-, 
20250220,TX     ,202503     ,154303,23530,2,-,-, 
20250220,TX     ,202503     ,154303,23530,2,-,-, 
20250220,TX     ,202503     ,154303,23530,2,-,-, 
20250220,TX     ,202503     ,154303,23530,2,-,-, 
20250220,TX     ,202503     ,154303,23530,6,-,-, 
