Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250214,TX     ,202502     ,150244,23214,6,-,-, 
20250214,TX     ,202502     ,150244,23214,2,-,-, 
20250214,TX     ,202502     ,150244,23214,2,-,-, 
20250214,TX     ,202502     ,150247,23215,2,-,-, 
20250214,TX     ,202502     ,150248,23215,2,-,-, 
20250214,TX     ,202502     ,150249,23214,2,-,-, 
20250214,TX     ,202502     ,150249,23214,2,-,-, 
20250214,TX     ,202502     ,150249,23216,2,-,-, 
20250214,TX     ,202502     ,150250,23216,10,-,-, 
20250214,TX     ,202502     ,150251,23216,2,-,-, 
20250214,TX     ,202502     ,150251,23216,2,-,-, 
20250214,TX     ,202502     ,150251,23217,2,-,-, 
20250214,TX     ,202502     ,150251,23217,2,-,-, 
20250214,TX     ,202502     ,150252,23217,2,-,-, 
20250214,TX     ,202502     ,150252,23217,2,-,-, 
20250214,TX     ,202502     ,150253,23217,2,-,-, 
20250214,TX     ,202502     ,150254,23215,2,-,-, 
20250214,TX     ,202502     ,150256,23216,2,-,-, 
20250214,TX     ,202502     ,150257,23216,2,-,-, 
20250214,TX     ,202502     ,150257,23215,2,-,-, 
20250214,TX     ,202502     ,150257,23216,2,-,-, 
20250214,TX     ,202502     ,150257,23215,2,-,-, 
20250214,TX     ,202502     ,150258,23216,2,-,-, 
20250214,TX     ,202502     ,150300,23217,4,-,-, 
20250214,TX     ,202502     ,150300,23217,2,-,-, 
20250214,TX     ,202502     ,150300,23218,2,-,-, 
20250214,TX     ,202502     ,150300,23218,2,-,-, 
20250214,TX     ,202502     ,150300,23219,2,-,-, 
20250214,TX     ,202502     ,150300,23217,2,-,-, 
20250214,TX     ,202502     ,150300,23219,4,-,-, 
20250214,TX     ,202502     ,150300,23217,2,-,-, 
20250214,TX     ,202502     ,150300,23219,4,-,-, 
20250214,TX     ,202502     ,150300,23219,2,-,-, 
20250214,TX     ,202502     ,150300,23220,2,-,-, 
20250214,TX     ,202502     ,150300,23220,2,-,-, 
20250214,TX     ,202502     ,150300,23220,2,-,-, 
20250214,TX     ,202502     ,150300,23220,2,-,-, 
20250214,TX     ,202502     ,150300,23221,2,-,-, 
20250214,TX     ,202502     ,150300,23221,2,-,-, 
20250214,TX     ,202502     ,150300,23221,2,-,-, 
20250214,TX     ,202502     ,150300,23221,2,-,-, 
20250214,TX     ,202502     ,150300,23222,2,-,-, 
20250214,TX     ,202502     ,150300,23219,2,-,-, 
20250214,TX     ,202502     ,150300,23219,2,-,-, 
20250214,TX     ,202502     ,150300,23219,2,-,-, 
20250214,TX     ,202502     ,150300,23219,2,-,-, 
20250214,TX     ,202502     ,150300,23221,2,-,-, 
20250214,TX     ,202502     ,150300,23221,2,-,-, 
20250214,TX     ,202502     ,150300,23222,2,-,-, 
20250214,TX     ,202502     ,150300,23220,2,-,-, 
20250214,TX     ,202502     ,150300,23220,2,-,-, 
20250214,TX     ,202502     ,150300,23220,2,-,-, 
20250214,TX     ,202502     ,150300,23220,2,-,-, 
20250214,TX     ,202502     ,150301,23218,2,-,-, 
20250214,TX     ,202502     ,150301,23220,2,-,-, 
20250214,TX     ,202502     ,150301,23220,2,-,-, 
20250214,TX     ,202502     ,150301,23220,2,-,-, 
20250214,TX     ,202502     ,150301,23221,2,-,-, 
20250214,TX     ,202502     ,150301,23221,2,-,-, 
20250214,TX     ,202502     ,150301,23222,2,-,-, 
20250214,TX     ,202502     ,150301,23222,2,-,-, 
20250214,TX     ,202502     ,150301,23222,2,-,-, 
20250214,TX     ,202502     ,150301,23222,2,-,-, 
20250214,TX     ,202502     ,150301,23222,2,-,-, 
20250214,TX     ,202502     ,150301,23222,2,-,-, 
20250214,TX     ,202502     ,150301,23222,8,-,-, 
20250214,TX     ,202502     ,150301,23223,2,-,-, 
20250214,TX     ,202502     ,150302,23223,2,-,-, 
20250214,TX     ,202502     ,150303,23219,2,-,-, 
20250214,TX     ,202502     ,150303,23218,2,-,-, 
20250214,TX     ,202502     ,150303,23218,2,-,-, 
20250214,TX     ,202502     ,150303,23218,2,-,-, 
20250214,TX     ,202502     ,150303,23217,2,-,-, 
20250214,TX     ,202502     ,150303,23217,2,-,-, 
20250214,TX     ,202502     ,150303,23217,2,-,-, 
20250214,TX     ,202502     ,150303,23217,2,-,-, 
20250214,TX     ,202502     ,150303,23217,2,-,-, 
20250214,TX     ,202502     ,150303,23216,2,-,-, 
20250214,TX     ,202502     ,150303,23216,2,-,-, 
20250214,TX     ,202502     ,150303,23216,2,-,-, 
20250214,TX     ,202502     ,150303,23216,2,-,-, 
20250214,TX     ,202502     ,150303,23216,2,-,-, 
20250214,TX     ,202502     ,150303,23216,2,-,-, 
20250214,TX     ,202502     ,150303,23216,2,-,-, 
20250214,TX     ,202502     ,150303,23215,2,-,-, 
20250214,TX     ,202502     ,150304,23215,2,-,-, 
20250214,TX     ,202502     ,150304,23215,2,-,-, 
20250214,TX     ,202502     ,150304,23217,4,-,-, 
20250214,TX     ,202502     ,150304,23215,2,-,-, 
20250214,TX     ,202502     ,150304,23215,2,-,-, 
20250214,TX     ,202502     ,150305,23215,2,-,-, 
20250214,TX     ,202502     ,150306,23215,2,-,-, 
20250214,TX     ,202502     ,150307,23214,2,-,-, 
20250214,TX     ,202502     ,150307,23217,2,-,-, 
20250214,TX     ,202502     ,150307,23217,2,-,-, 
20250214,TX     ,202502     ,150307,23217,2,-,-, 
20250214,TX     ,202502     ,150307,23217,2,-,-, 
20250214,TX     ,202502     ,150307,23217,2,-,-, 
20250214,TX     ,202502     ,150307,23218,2,-,-, 
20250214,TX     ,202502     ,150307,23218,2,-,-, 
20250214,TX     ,202502     ,150307,23218,2,-,-, 
20250214,TX     ,202502     ,150307,23218,2,-,-, 
20250214,TX     ,202502     ,150307,23218,2,-,-, 
20250214,TX     ,202502     ,150307,23218,2,-,-, 
20250214,TX     ,202502     ,150307,23218,2,-,-, 
20250214,TX     ,202502     ,150307,23219,2,-,-, 
20250214,TX     ,202502     ,150307,23219,2,-,-, 
20250214,TX     ,202502     ,150307,23219,2,-,-, 
20250214,TX     ,202502     ,150307,23219,2,-,-, 
20250214,TX     ,202502     ,150307,23219,2,-,-, 
20250214,TX     ,202502     ,150307,23217,2,-,-, 
20250214,TX     ,202502     ,150308,23218,2,-,-, 
20250214,TX     ,202502     ,150310,23215,2,-,-, 
20250214,TX     ,202502     ,150312,23215,2,-,-, 
20250214,TX     ,202502     ,150314,23214,2,-,-, 
20250214,TX     ,202502     ,150314,23214,2,-,-, 
20250214,TX     ,202502     ,150314,23214,12,-,-, 
20250214,TX     ,202502     ,150315,23214,4,-,-, 
20250214,TX     ,202502     ,150316,23214,2,-,-, 
20250214,TX     ,202502     ,150318,23212,2,-,-, 
20250214,TX     ,202502     ,150319,23212,2,-,-, 
20250214,TX     ,202502     ,150319,23212,2,-,-, 
20250214,TX     ,202502     ,150319,23211,18,-,-, 
20250214,TX     ,202502     ,150319,23211,2,-,-, 
20250214,TX     ,202502     ,150319,23211,2,-,-, 
20250214,TX     ,202502     ,150319,23211,2,-,-, 
20250214,TX     ,202502     ,150319,23211,2,-,-, 
20250214,TX     ,202502     ,150319,23211,2,-,-, 
20250214,TX     ,202502     ,150319,23211,4,-,-, 
20250214,TX     ,202502     ,150319,23211,2,-,-, 
20250214,TX     ,202502     ,150319,23211,2,-,-, 
20250214,TX     ,202502     ,150319,23212,2,-,-, 
20250214,TX     ,202502     ,150319,23213,2,-,-, 
20250214,TX     ,202502     ,150319,23213,2,-,-, 
20250214,TX     ,202502     ,150319,23213,2,-,-, 
20250214,TX     ,202502     ,150319,23214,4,-,-, 
20250214,TX     ,202502     ,150319,23214,2,-,-, 
20250214,TX     ,202502     ,150319,23214,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23213,2,-,-, 
20250214,TX     ,202502     ,150319,23215,2,-,-, 
20250214,TX     ,202502     ,150319,23212,2,-,-, 
20250214,TX     ,202502     ,150320,23211,2,-,-, 
20250214,TX     ,202502     ,150322,23210,2,-,-, 
20250214,TX     ,202502     ,150327,23210,2,-,-, 
20250214,TX     ,202502     ,150327,23210,2,-,-, 
20250214,TX     ,202502     ,150327,23210,2,-,-, 
20250214,TX     ,202502     ,150327,23210,2,-,-, 
20250214,TX     ,202502     ,150328,23209,2,-,-, 
20250214,TX     ,202502     ,150328,23209,2,-,-, 
20250214,TX     ,202502     ,150328,23209,2,-,-, 
20250214,TX     ,202502     ,150328,23209,2,-,-, 
20250214,TX     ,202502     ,150328,23212,2,-,-, 
20250214,TX     ,202502     ,150328,23212,2,-,-, 
20250214,TX     ,202502     ,150328,23213,2,-,-, 
20250214,TX     ,202502     ,150328,23213,2,-,-, 
20250214,TX     ,202502     ,150328,23213,2,-,-, 
20250214,TX     ,202502     ,150328,23213,2,-,-, 
20250214,TX     ,202502     ,150328,23213,4,-,-, 
20250214,TX     ,202502     ,150328,23214,2,-,-, 
20250214,TX     ,202502     ,150328,23214,2,-,-, 
20250214,TX     ,202502     ,150328,23214,2,-,-, 
20250214,TX     ,202502     ,150328,23214,2,-,-, 
20250214,TX     ,202502     ,150328,23214,2,-,-, 
20250214,TX     ,202502     ,150328,23215,2,-,-, 
20250214,TX     ,202502     ,150328,23215,2,-,-, 
20250214,TX     ,202502     ,150328,23215,2,-,-, 
20250214,TX     ,202502     ,150328,23215,2,-,-, 
20250214,TX     ,202502     ,150328,23215,2,-,-, 
20250214,TX     ,202502     ,150328,23213,2,-,-, 
20250214,TX     ,202502     ,150328,23213,2,-,-, 
20250214,TX     ,202502     ,150328,23213,2,-,-, 
20250214,TX     ,202502     ,150328,23213,2,-,-, 
20250214,TX     ,202502     ,150328,23212,8,-,-, 
20250214,TX     ,202502     ,150328,23212,2,-,-, 
20250214,TX     ,202502     ,150328,23212,2,-,-, 
20250214,TX     ,202502     ,150328,23212,2,-,-, 
20250214,TX     ,202502     ,150328,23212,2,-,-, 
20250214,TX     ,202502     ,150328,23212,2,-,-, 
20250214,TX     ,202502     ,150328,23211,2,-,-, 
20250214,TX     ,202502     ,150328,23211,2,-,-, 
20250214,TX     ,202502     ,150328,23211,2,-,-, 
20250214,TX     ,202502     ,150328,23211,2,-,-, 
20250214,TX     ,202502     ,150328,23210,2,-,-, 
20250214,TX     ,202502     ,150328,23210,2,-,-, 
20250214,TX     ,202502     ,150328,23210,2,-,-, 
20250214,TX     ,202502     ,150329,23209,2,-,-, 
20250214,TX     ,202502     ,150329,23209,2,-,-, 
20250214,TX     ,202502     ,150329,23208,2,-,-, 
20250214,TX     ,202502     ,150329,23208,2,-,-, 
20250214,TX     ,202502     ,150329,23208,2,-,-, 
20250214,TX     ,202502     ,150329,23208,2,-,-, 
20250214,TX     ,202502     ,150329,23208,2,-,-, 
20250214,TX     ,202502     ,150329,23210,2,-,-, 
20250214,TX     ,202502     ,150330,23208,2,-,-, 
20250214,TX     ,202502     ,150330,23210,2,-,-, 
20250214,TX     ,202502     ,150337,23208,2,-,-, 
20250214,TX     ,202502     ,150337,23208,2,-,-, 
20250214,TX     ,202502     ,150337,23207,2,-,-, 
20250214,TX     ,202502     ,150340,23209,2,-,-, 
20250214,TX     ,202502     ,150340,23210,2,-,-, 
20250214,TX     ,202502     ,150340,23210,2,-,-, 
20250214,TX     ,202502     ,150340,23210,2,-,-, 
20250214,TX     ,202502     ,150340,23210,2,-,-, 
20250214,TX     ,202502     ,150340,23210,2,-,-, 
20250214,TX     ,202502     ,150340,23210,2,-,-, 
20250214,TX     ,202502     ,150340,23210,14,-,-, 
20250214,TX     ,202502     ,150340,23211,2,-,-, 
20250214,TX     ,202502     ,150341,23209,2,-,-, 
20250214,TX     ,202502     ,150342,23206,2,-,-, 
20250214,TX     ,202502     ,150342,23206,2,-,-, 
20250214,TX     ,202502     ,150342,23206,8,-,-, 
20250214,TX     ,202502     ,150342,23203,2,-,-, 
20250214,TX     ,202502     ,150342,23202,2,-,-, 
20250214,TX     ,202502     ,150342,23202,2,-,-, 
20250214,TX     ,202502     ,150342,23200,2,-,-, 
20250214,TX     ,202502     ,150342,23200,2,-,-, 
20250214,TX     ,202502     ,150342,23200,2,-,-, 
20250214,TX     ,202502     ,150342,23200,2,-,-, 
20250214,TX     ,202502     ,150342,23200,2,-,-, 
20250214,TX     ,202502     ,150342,23200,2,-,-, 
20250214,TX     ,202502     ,150342,23198,2,-,-, 
20250214,TX     ,202502     ,150342,23198,2,-,-, 
20250214,TX     ,202502     ,150342,23198,2,-,-, 
20250214,TX     ,202502     ,150342,23197,2,-,-, 
20250214,TX     ,202502     ,150342,23197,2,-,-, 
20250214,TX     ,202502     ,150342,23197,32,-,-, 
20250214,TX     ,202502     ,150342,23199,4,-,-, 
20250214,TX     ,202502     ,150342,23199,2,-,-, 
20250214,TX     ,202502     ,150342,23199,2,-,-, 
20250214,TX     ,202502     ,150342,23199,4,-,-, 
20250214,TX     ,202502     ,150343,23199,4,-,-, 
20250214,TX     ,202502     ,150343,23200,4,-,-, 
20250214,TX     ,202502     ,150343,23198,2,-,-, 
20250214,TX     ,202502     ,150343,23197,2,-,-, 
20250214,TX     ,202502     ,150343,23196,2,-,-, 
20250214,TX     ,202502     ,150344,23197,4,-,-, 
20250214,TX     ,202502     ,150344,23197,2,-,-, 
20250214,TX     ,202502     ,150344,23197,2,-,-, 
20250214,TX     ,202502     ,150345,23197,2,-,-, 
20250214,TX     ,202502     ,150345,23199,2,-,-, 
20250214,TX     ,202502     ,150346,23200,2,-,-, 
20250214,TX     ,202502     ,150346,23200,2,-,-, 
20250214,TX     ,202502     ,150346,23200,2,-,-, 
20250214,TX     ,202502     ,150346,23201,2,-,-, 
20250214,TX     ,202502     ,150346,23199,2,-,-, 
20250214,TX     ,202502     ,150350,23201,2,-,-, 
20250214,TX     ,202502     ,150350,23201,40,-,-, 
20250214,TX     ,202502     ,150350,23202,4,-,-, 
20250214,TX     ,202502     ,150350,23203,2,-,-, 
20250214,TX     ,202502     ,150350,23203,2,-,-, 
20250214,TX     ,202502     ,150350,23203,2,-,-, 
20250214,TX     ,202502     ,150351,23202,2,-,-, 
20250214,TX     ,202502     ,150351,23201,2,-,-, 
20250214,TX     ,202502     ,150352,23204,2,-,-, 
20250214,TX     ,202502     ,150354,23201,2,-,-, 
20250214,TX     ,202502     ,150357,23202,2,-,-, 
20250214,TX     ,202502     ,150358,23204,2,-,-, 
20250214,TX     ,202502     ,150400,23205,2,-,-, 
20250214,TX     ,202502     ,150400,23205,2,-,-, 
20250214,TX     ,202502     ,150400,23205,2,-,-, 
20250214,TX     ,202502     ,150400,23205,2,-,-, 
20250214,TX     ,202502     ,150400,23205,36,-,-, 
20250214,TX     ,202502     ,150400,23206,4,-,-, 
20250214,TX     ,202502     ,150400,23206,4,-,-, 
20250214,TX     ,202502     ,150400,23206,2,-,-, 
20250214,TX     ,202502     ,150400,23207,2,-,-, 
20250214,TX     ,202502     ,150400,23207,2,-,-, 
20250214,TX     ,202502     ,150400,23211,2,-,-, 
20250214,TX     ,202502     ,150400,23207,2,-,-, 
20250214,TX     ,202502     ,150400,23207,2,-,-, 
20250214,TX     ,202502     ,150400,23207,2,-,-, 
20250214,TX     ,202502     ,150400,23207,2,-,-, 
20250214,TX     ,202502     ,150401,23207,2,-,-, 
20250214,TX     ,202502     ,150401,23207,2,-,-, 
20250214,TX     ,202502     ,150401,23208,2,-,-, 
20250214,TX     ,202502     ,150401,23206,2,-,-, 
20250214,TX     ,202502     ,150401,23206,2,-,-, 
20250214,TX     ,202502     ,150402,23205,2,-,-, 
20250214,TX     ,202502     ,150402,23205,2,-,-, 
20250214,TX     ,202502     ,150403,23204,2,-,-, 
20250214,TX     ,202502     ,150403,23204,2,-,-, 
20250214,TX     ,202502     ,150403,23204,2,-,-, 
20250214,TX     ,202502     ,150403,23204,2,-,-, 
20250214,TX     ,202502     ,150404,23206,4,-,-, 
20250214,TX     ,202502     ,150405,23206,2,-,-, 
20250214,TX     ,202502     ,150406,23206,2,-,-, 
20250214,TX     ,202502     ,150406,23207,2,-,-, 
20250214,TX     ,202502     ,150406,23204,2,-,-, 
20250214,TX     ,202502     ,150409,23203,2,-,-, 
20250214,TX     ,202502     ,150409,23202,2,-,-, 
20250214,TX     ,202502     ,150415,23203,2,-,-, 
20250214,TX     ,202502     ,150416,23202,2,-,-, 
20250214,TX     ,202502     ,150416,23201,2,-,-, 
20250214,TX     ,202502     ,150419,23201,2,-,-, 
20250214,TX     ,202502     ,150419,23201,2,-,-, 
20250214,TX     ,202502     ,150421,23200,2,-,-, 
20250214,TX     ,202502     ,150421,23200,2,-,-, 
20250214,TX     ,202502     ,150422,23201,2,-,-, 
20250214,TX     ,202502     ,150424,23201,8,-,-, 
20250214,TX     ,202502     ,150424,23201,2,-,-, 
20250214,TX     ,202502     ,150425,23201,2,-,-, 
20250214,TX     ,202502     ,150425,23202,2,-,-, 
20250214,TX     ,202502     ,150427,23200,6,-,-, 
20250214,TX     ,202502     ,150434,23201,2,-,-, 
20250214,TX     ,202502     ,150434,23201,2,-,-, 
20250214,TX     ,202502     ,150434,23202,2,-,-, 
20250214,TX     ,202502     ,150434,23203,2,-,-, 
20250214,TX     ,202502     ,150434,23203,2,-,-, 
20250214,TX     ,202502     ,150436,23204,2,-,-, 
20250214,TX     ,202502     ,150437,23204,2,-,-, 
20250214,TX     ,202502     ,150441,23204,4,-,-, 
20250214,TX     ,202502     ,150441,23205,8,-,-, 
20250214,TX     ,202502     ,150441,23206,16,-,-, 
20250214,TX     ,202502     ,150441,23207,12,-,-, 
20250214,TX     ,202502     ,150441,23207,2,-,-, 
20250214,TX     ,202502     ,150442,23208,2,-,-, 
20250214,TX     ,202502     ,150446,23205,2,-,-, 
20250214,TX     ,202502     ,150450,23208,2,-,-, 
20250214,TX     ,202502     ,150450,23208,2,-,-, 
20250214,TX     ,202502     ,150457,23208,2,-,-, 
20250214,TX     ,202502     ,150457,23208,4,-,-, 
20250214,TX     ,202502     ,150500,23208,2,-,-, 
20250214,TX     ,202502     ,150500,23209,6,-,-, 
20250214,TX     ,202502     ,150500,23210,2,-,-, 
20250214,TX     ,202502     ,150500,23210,4,-,-, 
20250214,TX     ,202502     ,150500,23210,2,-,-, 
20250214,TX     ,202502     ,150501,23212,4,-,-, 
20250214,TX     ,202502     ,150501,23212,2,-,-, 
20250214,TX     ,202502     ,150501,23212,2,-,-, 
20250214,TX     ,202502     ,150501,23212,4,-,-, 
20250214,TX     ,202502     ,150501,23213,8,-,-, 
20250214,TX     ,202502     ,150501,23213,2,-,-, 
20250214,TX     ,202502     ,150501,23213,4,-,-, 
20250214,TX     ,202502     ,150501,23213,6,-,-, 
20250214,TX     ,202502     ,150501,23214,2,-,-, 
20250214,TX     ,202502     ,150501,23215,4,-,-, 
20250214,TX     ,202502     ,150501,23215,2,-,-, 
20250214,TX     ,202502     ,150501,23215,8,-,-, 
20250214,TX     ,202502     ,150501,23216,4,-,-, 
20250214,TX     ,202502     ,150501,23216,4,-,-, 
20250214,TX     ,202502     ,150501,23216,2,-,-, 
20250214,TX     ,202502     ,150501,23216,4,-,-, 
20250214,TX     ,202502     ,150502,23215,2,-,-, 
20250214,TX     ,202502     ,150502,23217,4,-,-, 
20250214,TX     ,202502     ,150502,23218,4,-,-, 
20250214,TX     ,202502     ,150503,23218,2,-,-, 
20250214,TX     ,202502     ,150503,23218,2,-,-, 
20250214,TX     ,202502     ,150504,23218,18,-,-, 
20250214,TX     ,202502     ,150504,23219,14,-,-, 
20250214,TX     ,202502     ,150504,23220,2,-,-, 
20250214,TX     ,202502     ,150508,23215,2,-,-, 
20250214,TX     ,202502     ,150508,23217,2,-,-, 
20250214,TX     ,202502     ,150510,23217,2,-,-, 
20250214,TX     ,202502     ,150513,23218,2,-,-, 
20250214,TX     ,202502     ,150513,23217,2,-,-, 
20250214,TX     ,202502     ,150514,23215,2,-,-, 
20250214,TX     ,202502     ,150515,23217,2,-,-, 
20250214,TX     ,202502     ,150515,23218,4,-,-, 
20250214,TX     ,202502     ,150515,23219,2,-,-, 
20250214,TX     ,202502     ,150516,23216,2,-,-, 
20250214,TX     ,202502     ,150519,23216,2,-,-, 
20250214,TX     ,202502     ,150526,23215,2,-,-, 
20250214,TX     ,202502     ,150526,23215,2,-,-, 
20250214,TX     ,202502     ,150526,23216,2,-,-, 
20250214,TX     ,202502     ,150526,23217,2,-,-, 
20250214,TX     ,202502     ,150530,23218,2,-,-, 
20250214,TX     ,202502     ,150548,23215,2,-,-, 
20250214,TX     ,202502     ,150548,23215,2,-,-, 
20250214,TX     ,202502     ,150548,23213,2,-,-, 
20250214,TX     ,202502     ,150548,23213,2,-,-, 
20250214,TX     ,202502     ,150548,23213,2,-,-, 
20250214,TX     ,202502     ,150548,23213,2,-,-, 
20250214,TX     ,202502     ,150548,23213,26,-,-, 
20250214,TX     ,202502     ,150548,23213,2,-,-, 
20250214,TX     ,202502     ,150548,23213,10,-,-, 
