Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250207,TX     ,202502     ,234750,23379,4,-,-, 
20250207,TX     ,202502     ,234750,23379,2,-,-, 
20250207,TX     ,202502     ,234750,23379,2,-,-, 
20250207,TX     ,202502     ,234750,23379,2,-,-, 
20250207,TX     ,202502     ,234751,23380,4,-,-, 
20250207,TX     ,202502     ,234753,23378,2,-,-, 
20250207,TX     ,202502     ,234754,23380,2,-,-, 
20250207,TX     ,202502     ,234754,23380,2,-,-, 
20250207,TX     ,202502     ,234754,23380,2,-,-, 
20250207,TX     ,202502     ,234754,23380,4,-,-, 
20250207,TX     ,202502     ,234757,23380,2,-,-, 
20250207,TX     ,202502     ,234759,23381,6,-,-, 
20250207,TX     ,202502     ,234759,23381,2,-,-, 
20250207,TX     ,202502     ,234800,23382,2,-,-, 
20250207,TX     ,202502     ,234800,23382,2,-,-, 
20250207,TX     ,202502     ,234800,23382,6,-,-, 
20250207,TX     ,202502     ,234800,23383,2,-,-, 
20250207,TX     ,202502     ,234801,23383,2,-,-, 
20250207,TX     ,202502     ,234801,23383,2,-,-, 
20250207,TX     ,202502     ,234801,23382,2,-,-, 
20250207,TX     ,202502     ,234801,23382,2,-,-, 
20250207,TX     ,202502     ,234801,23382,2,-,-, 
20250207,TX     ,202502     ,234801,23382,2,-,-, 
20250207,TX     ,202502     ,234801,23382,2,-,-, 
20250207,TX     ,202502     ,234801,23382,2,-,-, 
20250207,TX     ,202502     ,234801,23384,2,-,-, 
20250207,TX     ,202502     ,234802,23383,2,-,-, 
20250207,TX     ,202502     ,234802,23384,2,-,-, 
20250207,TX     ,202502     ,234803,23384,2,-,-, 
20250207,TX     ,202502     ,234807,23380,2,-,-, 
20250207,TX     ,202502     ,234811,23380,2,-,-, 
20250207,TX     ,202502     ,234811,23380,4,-,-, 
20250207,TX     ,202502     ,234813,23380,2,-,-, 
20250207,TX     ,202502     ,234817,23379,2,-,-, 
20250207,TX     ,202502     ,234817,23380,2,-,-, 
20250207,TX     ,202502     ,234819,23379,2,-,-, 
20250207,TX     ,202502     ,234820,23378,2,-,-, 
20250207,TX     ,202502     ,234820,23379,2,-,-, 
20250207,TX     ,202502     ,234820,23378,2,-,-, 
20250207,TX     ,202502     ,234822,23379,2,-,-, 
20250207,TX     ,202502     ,234823,23379,2,-,-, 
20250207,TX     ,202502     ,234823,23379,2,-,-, 
20250207,TX     ,202502     ,234825,23378,2,-,-, 
20250207,TX     ,202502     ,234825,23377,2,-,-, 
20250207,TX     ,202502     ,234826,23377,2,-,-, 
20250207,TX     ,202502     ,234827,23378,2,-,-, 
20250207,TX     ,202502     ,234827,23377,2,-,-, 
20250207,TX     ,202502     ,234829,23377,2,-,-, 
20250207,TX     ,202502     ,234831,23376,2,-,-, 
20250207,TX     ,202502     ,234832,23374,2,-,-, 
20250207,TX     ,202502     ,234832,23374,6,-,-, 
20250207,TX     ,202502     ,234832,23374,2,-,-, 
20250207,TX     ,202502     ,234835,23373,2,-,-, 
20250207,TX     ,202502     ,234838,23375,2,-,-, 
20250207,TX     ,202502     ,234839,23377,2,-,-, 
20250207,TX     ,202502     ,234842,23378,2,-,-, 
20250207,TX     ,202502     ,234842,23378,2,-,-, 
20250207,TX     ,202502     ,234842,23378,2,-,-, 
20250207,TX     ,202502     ,234844,23379,2,-,-, 
20250207,TX     ,202502     ,234844,23379,4,-,-, 
20250207,TX     ,202502     ,234848,23378,6,-,-, 
20250207,TX     ,202502     ,234850,23377,2,-,-, 
20250207,TX     ,202502     ,234857,23377,4,-,-, 
20250207,TX     ,202502     ,234857,23376,2,-,-, 
20250207,TX     ,202502     ,234900,23378,2,-,-, 
20250207,TX     ,202502     ,234902,23379,2,-,-, 
20250207,TX     ,202502     ,234902,23379,4,-,-, 
20250207,TX     ,202502     ,234902,23380,4,-,-, 
20250207,TX     ,202502     ,234902,23380,4,-,-, 
20250207,TX     ,202502     ,234902,23380,2,-,-, 
20250207,TX     ,202502     ,234904,23378,2,-,-, 
20250207,TX     ,202502     ,234904,23378,2,-,-, 
20250207,TX     ,202502     ,234904,23378,4,-,-, 
20250207,TX     ,202502     ,234906,23378,2,-,-, 
20250207,TX     ,202502     ,234914,23377,2,-,-, 
20250207,TX     ,202502     ,234914,23377,2,-,-, 
20250207,TX     ,202502     ,234914,23377,2,-,-, 
20250207,TX     ,202502     ,234916,23374,2,-,-, 
20250207,TX     ,202502     ,234918,23373,2,-,-, 
20250207,TX     ,202502     ,234919,23371,2,-,-, 
20250207,TX     ,202502     ,234926,23374,2,-,-, 
20250207,TX     ,202502     ,234934,23375,2,-,-, 
20250207,TX     ,202502     ,234943,23375,2,-,-, 
20250207,TX     ,202502     ,234948,23377,4,-,-, 
20250207,TX     ,202502     ,234950,23378,2,-,-, 
20250207,TX     ,202502     ,234950,23378,4,-,-, 
20250207,TX     ,202502     ,235000,23377,2,-,-, 
20250207,TX     ,202502     ,235000,23377,4,-,-, 
20250207,TX     ,202502     ,235002,23376,2,-,-, 
20250207,TX     ,202502     ,235005,23378,2,-,-, 
20250207,TX     ,202502     ,235005,23379,2,-,-, 
20250207,TX     ,202502     ,235005,23379,2,-,-, 
20250207,TX     ,202502     ,235007,23380,2,-,-, 
20250207,TX     ,202502     ,235007,23380,2,-,-, 
20250207,TX     ,202502     ,235008,23380,2,-,-, 
20250207,TX     ,202502     ,235008,23380,2,-,-, 
20250207,TX     ,202502     ,235011,23381,2,-,-, 
20250207,TX     ,202502     ,235011,23381,2,-,-, 
20250207,TX     ,202502     ,235013,23382,10,-,-, 
20250207,TX     ,202502     ,235015,23381,2,-,-, 
20250207,TX     ,202502     ,235019,23382,2,-,-, 
20250207,TX     ,202502     ,235019,23382,2,-,-, 
20250207,TX     ,202502     ,235019,23383,4,-,-, 
20250207,TX     ,202502     ,235020,23382,2,-,-, 
20250207,TX     ,202502     ,235020,23384,2,-,-, 
20250207,TX     ,202502     ,235021,23383,8,-,-, 
20250207,TX     ,202502     ,235021,23384,18,-,-, 
20250207,TX     ,202502     ,235021,23385,6,-,-, 
20250207,TX     ,202502     ,235024,23380,2,-,-, 
20250207,TX     ,202502     ,235025,23379,4,-,-, 
20250207,TX     ,202502     ,235032,23382,2,-,-, 
20250207,TX     ,202502     ,235034,23382,2,-,-, 
20250207,TX     ,202502     ,235036,23381,2,-,-, 
20250207,TX     ,202502     ,235039,23380,2,-,-, 
20250207,TX     ,202502     ,235042,23381,2,-,-, 
20250207,TX     ,202502     ,235044,23382,2,-,-, 
20250207,TX     ,202502     ,235044,23382,2,-,-, 
20250207,TX     ,202502     ,235046,23384,4,-,-, 
20250207,TX     ,202502     ,235046,23385,10,-,-, 
20250207,TX     ,202502     ,235049,23386,4,-,-, 
20250207,TX     ,202502     ,235049,23386,8,-,-, 
20250207,TX     ,202502     ,235051,23385,2,-,-, 
20250207,TX     ,202502     ,235053,23385,10,-,-, 
20250207,TX     ,202502     ,235055,23385,2,-,-, 
20250207,TX     ,202502     ,235055,23384,2,-,-, 
20250207,TX     ,202502     ,235055,23384,2,-,-, 
20250207,TX     ,202502     ,235056,23383,2,-,-, 
20250207,TX     ,202502     ,235059,23384,2,-,-, 
20250207,TX     ,202502     ,235059,23384,2,-,-, 
20250207,TX     ,202502     ,235059,23384,2,-,-, 
20250207,TX     ,202502     ,235059,23385,2,-,-, 
20250207,TX     ,202502     ,235100,23384,4,-,-, 
20250207,TX     ,202502     ,235106,23380,2,-,-, 
20250207,TX     ,202502     ,235106,23380,2,-,-, 
20250207,TX     ,202502     ,235106,23380,2,-,-, 
20250207,TX     ,202502     ,235106,23380,2,-,-, 
20250207,TX     ,202502     ,235106,23380,2,-,-, 
20250207,TX     ,202502     ,235106,23380,2,-,-, 
20250207,TX     ,202502     ,235109,23380,2,-,-, 
20250207,TX     ,202502     ,235109,23380,2,-,-, 
20250207,TX     ,202502     ,235109,23380,2,-,-, 
20250207,TX     ,202502     ,235109,23380,2,-,-, 
20250207,TX     ,202502     ,235109,23380,10,-,-, 
20250207,TX     ,202502     ,235109,23380,2,-,-, 
20250207,TX     ,202502     ,235111,23385,2,-,-, 
20250207,TX     ,202502     ,235112,23385,2,-,-, 
20250207,TX     ,202502     ,235113,23387,2,-,-, 
20250207,TX     ,202502     ,235119,23386,2,-,-, 
20250207,TX     ,202502     ,235120,23384,2,-,-, 
20250207,TX     ,202502     ,235130,23381,2,-,-, 
20250207,TX     ,202502     ,235131,23382,20,-,-, 
20250207,TX     ,202502     ,235131,23383,2,-,-, 
20250207,TX     ,202502     ,235140,23384,2,-,-, 
20250207,TX     ,202502     ,235143,23385,2,-,-, 
20250207,TX     ,202502     ,235145,23385,16,-,-, 
20250207,TX     ,202502     ,235145,23385,2,-,-, 
20250207,TX     ,202502     ,235150,23385,2,-,-, 
20250207,TX     ,202502     ,235159,23382,2,-,-, 
20250207,TX     ,202502     ,235159,23382,2,-,-, 
20250207,TX     ,202502     ,235200,23380,2,-,-, 
20250207,TX     ,202502     ,235200,23380,4,-,-, 
20250207,TX     ,202502     ,235200,23379,2,-,-, 
20250207,TX     ,202502     ,235204,23384,2,-,-, 
20250207,TX     ,202502     ,235206,23385,6,-,-, 
20250207,TX     ,202502     ,235206,23385,2,-,-, 
20250207,TX     ,202502     ,235206,23385,4,-,-, 
20250207,TX     ,202502     ,235209,23386,4,-,-, 
20250207,TX     ,202502     ,235209,23387,2,-,-, 
20250207,TX     ,202502     ,235209,23387,4,-,-, 
20250207,TX     ,202502     ,235209,23387,4,-,-, 
20250207,TX     ,202502     ,235209,23387,2,-,-, 
20250207,TX     ,202502     ,235209,23387,2,-,-, 
20250207,TX     ,202502     ,235210,23386,2,-,-, 
20250207,TX     ,202502     ,235215,23385,2,-,-, 
20250207,TX     ,202502     ,235217,23383,2,-,-, 
20250207,TX     ,202502     ,235217,23383,2,-,-, 
20250207,TX     ,202502     ,235217,23383,2,-,-, 
20250207,TX     ,202502     ,235223,23383,10,-,-, 
20250207,TX     ,202502     ,235232,23382,2,-,-, 
20250207,TX     ,202502     ,235244,23382,2,-,-, 
20250207,TX     ,202502     ,235244,23382,6,-,-, 
20250207,TX     ,202502     ,235244,23382,2,-,-, 
20250207,TX     ,202502     ,235244,23382,2,-,-, 
20250207,TX     ,202502     ,235248,23381,2,-,-, 
20250207,TX     ,202502     ,235315,23383,2,-,-, 
20250207,TX     ,202502     ,235317,23383,2,-,-, 
20250207,TX     ,202502     ,235317,23383,2,-,-, 
20250207,TX     ,202502     ,235317,23383,6,-,-, 
20250207,TX     ,202502     ,235317,23383,2,-,-, 
20250207,TX     ,202502     ,235317,23382,2,-,-, 
20250207,TX     ,202502     ,235317,23382,2,-,-, 
20250207,TX     ,202502     ,235317,23382,2,-,-, 
20250207,TX     ,202502     ,235317,23381,2,-,-, 
20250207,TX     ,202502     ,235317,23381,2,-,-, 
20250207,TX     ,202502     ,235317,23381,6,-,-, 
20250207,TX     ,202502     ,235317,23380,2,-,-, 
20250207,TX     ,202502     ,235317,23380,2,-,-, 
20250207,TX     ,202502     ,235317,23380,2,-,-, 
20250207,TX     ,202502     ,235317,23378,2,-,-, 
20250207,TX     ,202502     ,235317,23378,2,-,-, 
20250207,TX     ,202502     ,235317,23377,2,-,-, 
20250207,TX     ,202502     ,235317,23377,2,-,-, 
20250207,TX     ,202502     ,235317,23377,4,-,-, 
20250207,TX     ,202502     ,235317,23377,2,-,-, 
20250207,TX     ,202502     ,235317,23376,2,-,-, 
20250207,TX     ,202502     ,235317,23375,2,-,-, 
20250207,TX     ,202502     ,235317,23375,2,-,-, 
20250207,TX     ,202502     ,235317,23375,2,-,-, 
20250207,TX     ,202502     ,235317,23374,2,-,-, 
20250207,TX     ,202502     ,235317,23374,2,-,-, 
20250207,TX     ,202502     ,235317,23374,2,-,-, 
20250207,TX     ,202502     ,235317,23373,2,-,-, 
20250207,TX     ,202502     ,235317,23373,2,-,-, 
20250207,TX     ,202502     ,235317,23373,2,-,-, 
20250207,TX     ,202502     ,235317,23372,2,-,-, 
20250207,TX     ,202502     ,235317,23373,6,-,-, 
20250207,TX     ,202502     ,235317,23372,2,-,-, 
20250207,TX     ,202502     ,235317,23372,20,-,-, 
20250207,TX     ,202502     ,235317,23371,2,-,-, 
20250207,TX     ,202502     ,235317,23371,2,-,-, 
20250207,TX     ,202502     ,235317,23371,2,-,-, 
20250207,TX     ,202502     ,235317,23371,8,-,-, 
20250207,TX     ,202502     ,235317,23371,10,-,-, 
20250207,TX     ,202502     ,235317,23371,2,-,-, 
20250207,TX     ,202502     ,235317,23370,2,-,-, 
20250207,TX     ,202502     ,235317,23370,2,-,-, 
20250207,TX     ,202502     ,235317,23369,2,-,-, 
20250207,TX     ,202502     ,235317,23369,4,-,-, 
20250207,TX     ,202502     ,235317,23370,2,-,-, 
20250207,TX     ,202502     ,235317,23370,2,-,-, 
20250207,TX     ,202502     ,235317,23370,4,-,-, 
20250207,TX     ,202502     ,235317,23369,2,-,-, 
20250207,TX     ,202502     ,235317,23369,2,-,-, 
20250207,TX     ,202502     ,235317,23369,2,-,-, 
20250207,TX     ,202502     ,235317,23369,2,-,-, 
20250207,TX     ,202502     ,235317,23368,4,-,-, 
20250207,TX     ,202502     ,235317,23368,10,-,-, 
20250207,TX     ,202502     ,235317,23368,2,-,-, 
20250207,TX     ,202502     ,235317,23368,4,-,-, 
20250207,TX     ,202502     ,235317,23368,2,-,-, 
20250207,TX     ,202502     ,235317,23369,4,-,-, 
20250207,TX     ,202502     ,235317,23370,2,-,-, 
20250207,TX     ,202502     ,235317,23368,2,-,-, 
20250207,TX     ,202502     ,235317,23368,2,-,-, 
20250207,TX     ,202502     ,235317,23367,2,-,-, 
20250207,TX     ,202502     ,235317,23367,2,-,-, 
20250207,TX     ,202502     ,235317,23367,2,-,-, 
20250207,TX     ,202502     ,235317,23366,2,-,-, 
20250207,TX     ,202502     ,235317,23367,4,-,-, 
20250207,TX     ,202502     ,235317,23368,2,-,-, 
20250207,TX     ,202502     ,235317,23366,2,-,-, 
20250207,TX     ,202502     ,235317,23366,2,-,-, 
20250207,TX     ,202502     ,235317,23366,4,-,-, 
20250207,TX     ,202502     ,235317,23366,2,-,-, 
20250207,TX     ,202502     ,235317,23365,2,-,-, 
20250207,TX     ,202502     ,235317,23365,2,-,-, 
20250207,TX     ,202502     ,235317,23364,2,-,-, 
20250207,TX     ,202502     ,235317,23364,2,-,-, 
20250207,TX     ,202502     ,235317,23364,2,-,-, 
20250207,TX     ,202502     ,235317,23364,2,-,-, 
20250207,TX     ,202502     ,235317,23363,4,-,-, 
20250207,TX     ,202502     ,235317,23363,2,-,-, 
20250207,TX     ,202502     ,235317,23361,2,-,-, 
20250207,TX     ,202502     ,235317,23361,2,-,-, 
20250207,TX     ,202502     ,235317,23360,2,-,-, 
20250207,TX     ,202502     ,235317,23360,2,-,-, 
20250207,TX     ,202502     ,235317,23360,4,-,-, 
20250207,TX     ,202502     ,235317,23360,2,-,-, 
20250207,TX     ,202502     ,235318,23359,2,-,-, 
20250207,TX     ,202502     ,235318,23359,2,-,-, 
20250207,TX     ,202502     ,235318,23358,2,-,-, 
20250207,TX     ,202502     ,235318,23358,2,-,-, 
20250207,TX     ,202502     ,235318,23358,2,-,-, 
20250207,TX     ,202502     ,235318,23358,2,-,-, 
20250207,TX     ,202502     ,235318,23358,2,-,-, 
20250207,TX     ,202502     ,235318,23358,2,-,-, 
20250207,TX     ,202502     ,235318,23357,2,-,-, 
20250207,TX     ,202502     ,235318,23357,2,-,-, 
20250207,TX     ,202502     ,235318,23357,20,-,-, 
20250207,TX     ,202502     ,235318,23357,4,-,-, 
20250207,TX     ,202502     ,235318,23357,2,-,-, 
20250207,TX     ,202502     ,235318,23357,2,-,-, 
20250207,TX     ,202502     ,235318,23357,2,-,-, 
20250207,TX     ,202502     ,235318,23356,2,-,-, 
20250207,TX     ,202502     ,235318,23355,2,-,-, 
20250207,TX     ,202502     ,235318,23355,2,-,-, 
20250207,TX     ,202502     ,235318,23355,2,-,-, 
20250207,TX     ,202502     ,235318,23355,2,-,-, 
20250207,TX     ,202502     ,235318,23354,2,-,-, 
20250207,TX     ,202502     ,235318,23354,2,-,-, 
20250207,TX     ,202502     ,235318,23353,2,-,-, 
20250207,TX     ,202502     ,235318,23353,2,-,-, 
20250207,TX     ,202502     ,235318,23353,4,-,-, 
20250207,TX     ,202502     ,235318,23353,2,-,-, 
20250207,TX     ,202502     ,235318,23355,2,-,-, 
20250207,TX     ,202502     ,235318,23353,2,-,-, 
20250207,TX     ,202502     ,235318,23353,2,-,-, 
20250207,TX     ,202502     ,235318,23353,2,-,-, 
20250207,TX     ,202502     ,235318,23353,2,-,-, 
20250207,TX     ,202502     ,235318,23353,2,-,-, 
20250207,TX     ,202502     ,235318,23352,2,-,-, 
20250207,TX     ,202502     ,235318,23352,2,-,-, 
20250207,TX     ,202502     ,235318,23352,2,-,-, 
20250207,TX     ,202502     ,235318,23352,2,-,-, 
20250207,TX     ,202502     ,235318,23352,2,-,-, 
20250207,TX     ,202502     ,235318,23351,2,-,-, 
20250207,TX     ,202502     ,235318,23351,2,-,-, 
20250207,TX     ,202502     ,235318,23351,2,-,-, 
20250207,TX     ,202502     ,235318,23351,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,4,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,6,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23350,2,-,-, 
20250207,TX     ,202502     ,235318,23349,2,-,-, 
20250207,TX     ,202502     ,235318,23348,2,-,-, 
20250207,TX     ,202502     ,235318,23347,2,-,-, 
20250207,TX     ,202502     ,235318,23346,2,-,-, 
20250207,TX     ,202502     ,235318,23346,2,-,-, 
20250207,TX     ,202502     ,235318,23346,4,-,-, 
20250207,TX     ,202502     ,235318,23347,2,-,-, 
20250207,TX     ,202502     ,235318,23347,2,-,-, 
20250207,TX     ,202502     ,235318,23347,2,-,-, 
20250207,TX     ,202502     ,235318,23347,2,-,-, 
20250207,TX     ,202502     ,235318,23346,2,-,-, 
20250207,TX     ,202502     ,235318,23346,2,-,-, 
20250207,TX     ,202502     ,235318,23346,2,-,-, 
20250207,TX     ,202502     ,235318,23345,2,-,-, 
20250207,TX     ,202502     ,235318,23345,2,-,-, 
20250207,TX     ,202502     ,235318,23345,2,-,-, 
20250207,TX     ,202502     ,235319,23346,2,-,-, 
20250207,TX     ,202502     ,235319,23346,4,-,-, 
20250207,TX     ,202502     ,235319,23345,2,-,-, 
20250207,TX     ,202502     ,235319,23344,2,-,-, 
20250207,TX     ,202502     ,235319,23345,4,-,-, 
20250207,TX     ,202502     ,235319,23344,4,-,-, 
20250207,TX     ,202502     ,235319,23344,2,-,-, 
20250207,TX     ,202502     ,235319,23344,2,-,-, 
20250207,TX     ,202502     ,235319,23344,2,-,-, 
20250207,TX     ,202502     ,235319,23344,8,-,-, 
20250207,TX     ,202502     ,235319,23344,2,-,-, 
20250207,TX     ,202502     ,235319,23344,4,-,-, 
20250207,TX     ,202502     ,235319,23343,2,-,-, 
20250207,TX     ,202502     ,235319,23343,2,-,-, 
20250207,TX     ,202502     ,235319,23343,2,-,-, 
20250207,TX     ,202502     ,235319,23343,2,-,-, 
20250207,TX     ,202502     ,235319,23343,2,-,-, 
20250207,TX     ,202502     ,235319,23342,2,-,-, 
20250207,TX     ,202502     ,235319,23342,2,-,-, 
20250207,TX     ,202502     ,235319,23342,2,-,-, 
20250207,TX     ,202502     ,235319,23342,2,-,-, 
20250207,TX     ,202502     ,235319,23342,2,-,-, 
20250207,TX     ,202502     ,235319,23341,2,-,-, 
20250207,TX     ,202502     ,235319,23341,2,-,-, 
20250207,TX     ,202502     ,235319,23341,2,-,-, 
20250207,TX     ,202502     ,235319,23341,6,-,-, 
20250207,TX     ,202502     ,235319,23340,2,-,-, 
20250207,TX     ,202502     ,235319,23340,2,-,-, 
20250207,TX     ,202502     ,235319,23340,2,-,-, 
20250207,TX     ,202502     ,235319,23340,2,-,-, 
20250207,TX     ,202502     ,235319,23340,2,-,-, 
20250207,TX     ,202502     ,235319,23339,2,-,-, 
20250207,TX     ,202502     ,235319,23339,2,-,-, 
20250207,TX     ,202502     ,235319,23338,2,-,-, 
20250207,TX     ,202502     ,235319,23338,2,-,-, 
20250207,TX     ,202502     ,235319,23338,2,-,-, 
20250207,TX     ,202502     ,235319,23338,2,-,-, 
20250207,TX     ,202502     ,235319,23338,2,-,-, 
20250207,TX     ,202502     ,235319,23338,2,-,-, 
20250207,TX     ,202502     ,235319,23338,2,-,-, 
20250207,TX     ,202502     ,235319,23337,2,-,-, 
20250207,TX     ,202502     ,235319,23337,4,-,-, 
20250207,TX     ,202502     ,235319,23336,2,-,-, 
20250207,TX     ,202502     ,235319,23336,2,-,-, 
20250207,TX     ,202502     ,235319,23336,2,-,-, 
20250207,TX     ,202502     ,235319,23336,2,-,-, 
