Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250219,TX     ,202503     ,150104,23668,4,-,-, 
20250219,TX     ,202503     ,150104,23665,4,-,-, 
20250219,TX     ,202503     ,150104,23665,2,-,-, 
20250219,TX     ,202503     ,150104,23665,2,-,-, 
20250219,TX     ,202503     ,150104,23666,4,-,-, 
20250219,TX     ,202503     ,150104,23667,2,-,-, 
20250219,TX     ,202503     ,150104,23665,2,-,-, 
20250219,TX     ,202503     ,150104,23665,2,-,-, 
20250219,TX     ,202503     ,150105,23668,4,-,-, 
20250219,TX     ,202503     ,150105,23668,2,-,-, 
20250219,TX     ,202503     ,150105,23666,2,-,-, 
20250219,TX     ,202503     ,150105,23666,2,-,-, 
20250219,TX     ,202503     ,150105,23665,2,-,-, 
20250219,TX     ,202503     ,150105,23665,2,-,-, 
20250219,TX     ,202503     ,150105,23665,4,-,-, 
20250219,TX     ,202503     ,150106,23666,2,-,-, 
20250219,TX     ,202503     ,150106,23662,2,-,-, 
20250219,TX     ,202503     ,150106,23662,2,-,-, 
20250219,TX     ,202503     ,150106,23663,2,-,-, 
20250219,TX     ,202503     ,150107,23663,4,-,-, 
20250219,TX     ,202503     ,150107,23663,2,-,-, 
20250219,TX     ,202503     ,150107,23664,4,-,-, 
20250219,TX     ,202503     ,150107,23665,4,-,-, 
20250219,TX     ,202503     ,150107,23665,4,-,-, 
20250219,TX     ,202503     ,150107,23665,2,-,-, 
20250219,TX     ,202503     ,150107,23666,4,-,-, 
20250219,TX     ,202503     ,150107,23666,2,-,-, 
20250219,TX     ,202503     ,150107,23667,2,-,-, 
20250219,TX     ,202503     ,150107,23667,2,-,-, 
20250219,TX     ,202503     ,150107,23667,2,-,-, 
20250219,TX     ,202503     ,150107,23667,2,-,-, 
20250219,TX     ,202503     ,150107,23667,4,-,-, 
20250219,TX     ,202503     ,150107,23667,2,-,-, 
20250219,TX     ,202503     ,150107,23668,2,-,-, 
20250219,TX     ,202503     ,150107,23668,4,-,-, 
20250219,TX     ,202503     ,150107,23668,2,-,-, 
20250219,TX     ,202503     ,150107,23667,2,-,-, 
20250219,TX     ,202503     ,150107,23668,2,-,-, 
20250219,TX     ,202503     ,150109,23669,2,-,-, 
20250219,TX     ,202503     ,150110,23669,4,-,-, 
20250219,TX     ,202503     ,150110,23667,10,-,-, 
20250219,TX     ,202503     ,150110,23667,4,-,-, 
20250219,TX     ,202503     ,150110,23668,2,-,-, 
20250219,TX     ,202503     ,150110,23668,2,-,-, 
20250219,TX     ,202503     ,150110,23668,2,-,-, 
20250219,TX     ,202503     ,150110,23666,2,-,-, 
20250219,TX     ,202503     ,150110,23666,2,-,-, 
20250219,TX     ,202503     ,150110,23668,4,-,-, 
20250219,TX     ,202503     ,150110,23668,2,-,-, 
20250219,TX     ,202503     ,150110,23669,4,-,-, 
20250219,TX     ,202503     ,150111,23667,2,-,-, 
20250219,TX     ,202503     ,150111,23669,4,-,-, 
20250219,TX     ,202503     ,150111,23666,2,-,-, 
20250219,TX     ,202503     ,150112,23668,2,-,-, 
20250219,TX     ,202503     ,150113,23666,2,-,-, 
20250219,TX     ,202503     ,150113,23666,2,-,-, 
20250219,TX     ,202503     ,150115,23665,2,-,-, 
20250219,TX     ,202503     ,150115,23662,2,-,-, 
20250219,TX     ,202503     ,150115,23662,4,-,-, 
20250219,TX     ,202503     ,150116,23663,2,-,-, 
20250219,TX     ,202503     ,150116,23664,4,-,-, 
20250219,TX     ,202503     ,150116,23661,2,-,-, 
20250219,TX     ,202503     ,150117,23659,2,-,-, 
20250219,TX     ,202503     ,150117,23659,4,-,-, 
20250219,TX     ,202503     ,150117,23658,2,-,-, 
20250219,TX     ,202503     ,150117,23658,2,-,-, 
20250219,TX     ,202503     ,150117,23658,2,-,-, 
20250219,TX     ,202503     ,150118,23658,2,-,-, 
20250219,TX     ,202503     ,150118,23660,2,-,-, 
20250219,TX     ,202503     ,150118,23660,2,-,-, 
20250219,TX     ,202503     ,150118,23662,2,-,-, 
20250219,TX     ,202503     ,150118,23659,2,-,-, 
20250219,TX     ,202503     ,150118,23662,4,-,-, 
20250219,TX     ,202503     ,150118,23663,4,-,-, 
20250219,TX     ,202503     ,150119,23660,2,-,-, 
20250219,TX     ,202503     ,150120,23659,2,-,-, 
20250219,TX     ,202503     ,150120,23662,4,-,-, 
20250219,TX     ,202503     ,150121,23662,2,-,-, 
20250219,TX     ,202503     ,150122,23659,2,-,-, 
20250219,TX     ,202503     ,150126,23659,2,-,-, 
20250219,TX     ,202503     ,150126,23659,2,-,-, 
20250219,TX     ,202503     ,150127,23658,2,-,-, 
20250219,TX     ,202503     ,150127,23658,2,-,-, 
20250219,TX     ,202503     ,150127,23660,2,-,-, 
20250219,TX     ,202503     ,150128,23660,2,-,-, 
20250219,TX     ,202503     ,150129,23661,2,-,-, 
20250219,TX     ,202503     ,150129,23662,2,-,-, 
20250219,TX     ,202503     ,150129,23659,2,-,-, 
20250219,TX     ,202503     ,150130,23660,2,-,-, 
20250219,TX     ,202503     ,150132,23661,2,-,-, 
20250219,TX     ,202503     ,150132,23662,4,-,-, 
20250219,TX     ,202503     ,150133,23661,4,-,-, 
20250219,TX     ,202503     ,150133,23662,10,-,-, 
20250219,TX     ,202503     ,150133,23663,24,-,-, 
20250219,TX     ,202503     ,150133,23664,8,-,-, 
20250219,TX     ,202503     ,150133,23665,4,-,-, 
20250219,TX     ,202503     ,150133,23663,2,-,-, 
20250219,TX     ,202503     ,150133,23665,4,-,-, 
20250219,TX     ,202503     ,150133,23666,6,-,-, 
20250219,TX     ,202503     ,150133,23667,4,-,-, 
20250219,TX     ,202503     ,150133,23668,8,-,-, 
20250219,TX     ,202503     ,150133,23668,16,-,-, 
20250219,TX     ,202503     ,150133,23669,2,-,-, 
20250219,TX     ,202503     ,150133,23667,2,-,-, 
20250219,TX     ,202503     ,150133,23667,2,-,-, 
20250219,TX     ,202503     ,150134,23665,2,-,-, 
20250219,TX     ,202503     ,150134,23665,2,-,-, 
20250219,TX     ,202503     ,150134,23664,2,-,-, 
20250219,TX     ,202503     ,150134,23663,52,-,-, 
20250219,TX     ,202503     ,150134,23663,2,-,-, 
20250219,TX     ,202503     ,150134,23663,2,-,-, 
20250219,TX     ,202503     ,150135,23659,2,-,-, 
20250219,TX     ,202503     ,150136,23658,2,-,-, 
20250219,TX     ,202503     ,150137,23658,2,-,-, 
20250219,TX     ,202503     ,150137,23658,2,-,-, 
20250219,TX     ,202503     ,150137,23659,2,-,-, 
20250219,TX     ,202503     ,150137,23658,2,-,-, 
20250219,TX     ,202503     ,150140,23660,2,-,-, 
20250219,TX     ,202503     ,150141,23659,2,-,-, 
20250219,TX     ,202503     ,150141,23658,2,-,-, 
20250219,TX     ,202503     ,150144,23658,2,-,-, 
20250219,TX     ,202503     ,150144,23657,2,-,-, 
20250219,TX     ,202503     ,150145,23657,2,-,-, 
20250219,TX     ,202503     ,150145,23657,2,-,-, 
20250219,TX     ,202503     ,150146,23656,2,-,-, 
20250219,TX     ,202503     ,150146,23656,2,-,-, 
20250219,TX     ,202503     ,150149,23657,4,-,-, 
20250219,TX     ,202503     ,150149,23657,4,-,-, 
20250219,TX     ,202503     ,150150,23658,2,-,-, 
20250219,TX     ,202503     ,150150,23657,4,-,-, 
20250219,TX     ,202503     ,150150,23657,2,-,-, 
20250219,TX     ,202503     ,150153,23656,2,-,-, 
20250219,TX     ,202503     ,150153,23656,2,-,-, 
20250219,TX     ,202503     ,150154,23656,2,-,-, 
20250219,TX     ,202503     ,150154,23655,2,-,-, 
20250219,TX     ,202503     ,150155,23655,2,-,-, 
20250219,TX     ,202503     ,150155,23655,2,-,-, 
20250219,TX     ,202503     ,150156,23653,2,-,-, 
20250219,TX     ,202503     ,150156,23653,2,-,-, 
20250219,TX     ,202503     ,150156,23652,2,-,-, 
20250219,TX     ,202503     ,150200,23651,2,-,-, 
20250219,TX     ,202503     ,150200,23654,2,-,-, 
20250219,TX     ,202503     ,150200,23654,4,-,-, 
20250219,TX     ,202503     ,150201,23656,4,-,-, 
20250219,TX     ,202503     ,150201,23657,2,-,-, 
20250219,TX     ,202503     ,150201,23657,4,-,-, 
20250219,TX     ,202503     ,150201,23657,2,-,-, 
20250219,TX     ,202503     ,150201,23657,4,-,-, 
20250219,TX     ,202503     ,150201,23657,2,-,-, 
20250219,TX     ,202503     ,150201,23656,2,-,-, 
20250219,TX     ,202503     ,150201,23656,2,-,-, 
20250219,TX     ,202503     ,150201,23656,2,-,-, 
20250219,TX     ,202503     ,150201,23655,4,-,-, 
20250219,TX     ,202503     ,150202,23655,2,-,-, 
20250219,TX     ,202503     ,150205,23657,6,-,-, 
20250219,TX     ,202503     ,150205,23658,8,-,-, 
20250219,TX     ,202503     ,150205,23659,6,-,-, 
20250219,TX     ,202503     ,150206,23656,2,-,-, 
20250219,TX     ,202503     ,150210,23656,2,-,-, 
20250219,TX     ,202503     ,150210,23655,2,-,-, 
20250219,TX     ,202503     ,150211,23656,2,-,-, 
20250219,TX     ,202503     ,150211,23655,26,-,-, 
20250219,TX     ,202503     ,150211,23655,12,-,-, 
20250219,TX     ,202503     ,150211,23655,2,-,-, 
20250219,TX     ,202503     ,150211,23655,2,-,-, 
20250219,TX     ,202503     ,150212,23654,2,-,-, 
20250219,TX     ,202503     ,150213,23655,2,-,-, 
20250219,TX     ,202503     ,150219,23654,2,-,-, 
20250219,TX     ,202503     ,150219,23653,2,-,-, 
20250219,TX     ,202503     ,150219,23653,2,-,-, 
20250219,TX     ,202503     ,150219,23652,2,-,-, 
20250219,TX     ,202503     ,150219,23652,2,-,-, 
20250219,TX     ,202503     ,150220,23655,14,-,-, 
20250219,TX     ,202503     ,150220,23655,2,-,-, 
20250219,TX     ,202503     ,150220,23655,2,-,-, 
20250219,TX     ,202503     ,150221,23655,2,-,-, 
20250219,TX     ,202503     ,150223,23654,4,-,-, 
20250219,TX     ,202503     ,150223,23655,10,-,-, 
20250219,TX     ,202503     ,150223,23656,6,-,-, 
20250219,TX     ,202503     ,150224,23656,2,-,-, 
20250219,TX     ,202503     ,150224,23657,2,-,-, 
20250219,TX     ,202503     ,150224,23658,6,-,-, 
20250219,TX     ,202503     ,150224,23658,4,-,-, 
20250219,TX     ,202503     ,150224,23658,2,-,-, 
20250219,TX     ,202503     ,150224,23658,2,-,-, 
20250219,TX     ,202503     ,150224,23656,2,-,-, 
20250219,TX     ,202503     ,150224,23656,2,-,-, 
20250219,TX     ,202503     ,150226,23656,2,-,-, 
20250219,TX     ,202503     ,150228,23656,2,-,-, 
20250219,TX     ,202503     ,150228,23659,2,-,-, 
20250219,TX     ,202503     ,150230,23658,2,-,-, 
20250219,TX     ,202503     ,150230,23657,2,-,-, 
20250219,TX     ,202503     ,150230,23657,2,-,-, 
20250219,TX     ,202503     ,150230,23657,2,-,-, 
20250219,TX     ,202503     ,150231,23659,2,-,-, 
20250219,TX     ,202503     ,150231,23656,2,-,-, 
20250219,TX     ,202503     ,150232,23657,2,-,-, 
20250219,TX     ,202503     ,150232,23659,2,-,-, 
20250219,TX     ,202503     ,150232,23657,2,-,-, 
20250219,TX     ,202503     ,150233,23660,2,-,-, 
20250219,TX     ,202503     ,150234,23657,2,-,-, 
20250219,TX     ,202503     ,150234,23657,2,-,-, 
20250219,TX     ,202503     ,150234,23659,2,-,-, 
20250219,TX     ,202503     ,150234,23659,2,-,-, 
20250219,TX     ,202503     ,150234,23659,6,-,-, 
20250219,TX     ,202503     ,150236,23657,2,-,-, 
20250219,TX     ,202503     ,150236,23656,8,-,-, 
20250219,TX     ,202503     ,150237,23656,2,-,-, 
20250219,TX     ,202503     ,150241,23657,2,-,-, 
20250219,TX     ,202503     ,150242,23656,2,-,-, 
20250219,TX     ,202503     ,150245,23657,8,-,-, 
20250219,TX     ,202503     ,150245,23658,8,-,-, 
20250219,TX     ,202503     ,150245,23659,4,-,-, 
20250219,TX     ,202503     ,150246,23659,6,-,-, 
20250219,TX     ,202503     ,150246,23660,4,-,-, 
20250219,TX     ,202503     ,150249,23657,2,-,-, 
20250219,TX     ,202503     ,150249,23657,2,-,-, 
20250219,TX     ,202503     ,150250,23659,2,-,-, 
20250219,TX     ,202503     ,150250,23660,6,-,-, 
20250219,TX     ,202503     ,150250,23660,2,-,-, 
20250219,TX     ,202503     ,150250,23660,2,-,-, 
20250219,TX     ,202503     ,150250,23660,2,-,-, 
20250219,TX     ,202503     ,150250,23660,2,-,-, 
20250219,TX     ,202503     ,150251,23661,10,-,-, 
20250219,TX     ,202503     ,150252,23660,2,-,-, 
20250219,TX     ,202503     ,150253,23661,2,-,-, 
20250219,TX     ,202503     ,150253,23662,6,-,-, 
20250219,TX     ,202503     ,150253,23663,2,-,-, 
20250219,TX     ,202503     ,150256,23660,2,-,-, 
20250219,TX     ,202503     ,150300,23659,8,-,-, 
20250219,TX     ,202503     ,150300,23657,2,-,-, 
20250219,TX     ,202503     ,150300,23656,2,-,-, 
20250219,TX     ,202503     ,150300,23656,2,-,-, 
20250219,TX     ,202503     ,150300,23656,4,-,-, 
20250219,TX     ,202503     ,150300,23658,2,-,-, 
20250219,TX     ,202503     ,150300,23659,4,-,-, 
20250219,TX     ,202503     ,150300,23660,4,-,-, 
20250219,TX     ,202503     ,150304,23659,2,-,-, 
20250219,TX     ,202503     ,150305,23659,10,-,-, 
20250219,TX     ,202503     ,150305,23660,10,-,-, 
20250219,TX     ,202503     ,150305,23660,2,-,-, 
20250219,TX     ,202503     ,150313,23658,4,-,-, 
20250219,TX     ,202503     ,150313,23658,2,-,-, 
20250219,TX     ,202503     ,150315,23657,2,-,-, 
20250219,TX     ,202503     ,150315,23657,2,-,-, 
20250219,TX     ,202503     ,150316,23658,2,-,-, 
20250219,TX     ,202503     ,150316,23659,4,-,-, 
20250219,TX     ,202503     ,150318,23658,2,-,-, 
20250219,TX     ,202503     ,150319,23658,6,-,-, 
20250219,TX     ,202503     ,150319,23659,8,-,-, 
20250219,TX     ,202503     ,150319,23659,6,-,-, 
20250219,TX     ,202503     ,150320,23657,2,-,-, 
20250219,TX     ,202503     ,150320,23659,4,-,-, 
20250219,TX     ,202503     ,150320,23660,6,-,-, 
20250219,TX     ,202503     ,150321,23658,2,-,-, 
20250219,TX     ,202503     ,150321,23658,2,-,-, 
20250219,TX     ,202503     ,150322,23660,2,-,-, 
20250219,TX     ,202503     ,150325,23656,2,-,-, 
20250219,TX     ,202503     ,150325,23656,2,-,-, 
20250219,TX     ,202503     ,150325,23656,2,-,-, 
20250219,TX     ,202503     ,150326,23656,14,-,-, 
20250219,TX     ,202503     ,150326,23658,2,-,-, 
20250219,TX     ,202503     ,150327,23658,2,-,-, 
20250219,TX     ,202503     ,150329,23658,2,-,-, 
20250219,TX     ,202503     ,150338,23656,2,-,-, 
20250219,TX     ,202503     ,150343,23657,2,-,-, 
20250219,TX     ,202503     ,150345,23655,2,-,-, 
20250219,TX     ,202503     ,150345,23655,2,-,-, 
20250219,TX     ,202503     ,150348,23655,2,-,-, 
20250219,TX     ,202503     ,150349,23657,2,-,-, 
20250219,TX     ,202503     ,150350,23654,2,-,-, 
20250219,TX     ,202503     ,150350,23654,2,-,-, 
20250219,TX     ,202503     ,150350,23654,2,-,-, 
20250219,TX     ,202503     ,150350,23654,2,-,-, 
20250219,TX     ,202503     ,150350,23654,2,-,-, 
20250219,TX     ,202503     ,150352,23654,2,-,-, 
20250219,TX     ,202503     ,150354,23653,2,-,-, 
20250219,TX     ,202503     ,150357,23654,6,-,-, 
20250219,TX     ,202503     ,150357,23654,4,-,-, 
20250219,TX     ,202503     ,150357,23654,6,-,-, 
20250219,TX     ,202503     ,150358,23654,2,-,-, 
20250219,TX     ,202503     ,150400,23653,2,-,-, 
20250219,TX     ,202503     ,150400,23653,4,-,-, 
20250219,TX     ,202503     ,150406,23653,2,-,-, 
20250219,TX     ,202503     ,150413,23653,2,-,-, 
20250219,TX     ,202503     ,150415,23654,4,-,-, 
20250219,TX     ,202503     ,150415,23655,4,-,-, 
20250219,TX     ,202503     ,150415,23655,2,-,-, 
20250219,TX     ,202503     ,150416,23655,2,-,-, 
20250219,TX     ,202503     ,150416,23655,2,-,-, 
20250219,TX     ,202503     ,150422,23656,2,-,-, 
20250219,TX     ,202503     ,150422,23655,2,-,-, 
20250219,TX     ,202503     ,150422,23656,2,-,-, 
20250219,TX     ,202503     ,150423,23655,2,-,-, 
20250219,TX     ,202503     ,150424,23655,2,-,-, 
20250219,TX     ,202503     ,150428,23655,2,-,-, 
20250219,TX     ,202503     ,150433,23655,2,-,-, 
20250219,TX     ,202503     ,150434,23655,2,-,-, 
20250219,TX     ,202503     ,150439,23654,2,-,-, 
20250219,TX     ,202503     ,150445,23654,2,-,-, 
20250219,TX     ,202503     ,150451,23653,2,-,-, 
20250219,TX     ,202503     ,150451,23655,2,-,-, 
20250219,TX     ,202503     ,150451,23655,2,-,-, 
20250219,TX     ,202503     ,150451,23656,2,-,-, 
20250219,TX     ,202503     ,150451,23656,2,-,-, 
20250219,TX     ,202503     ,150451,23656,2,-,-, 
20250219,TX     ,202503     ,150451,23656,2,-,-, 
20250219,TX     ,202503     ,150451,23656,2,-,-, 
20250219,TX     ,202503     ,150451,23657,4,-,-, 
20250219,TX     ,202503     ,150451,23657,2,-,-, 
20250219,TX     ,202503     ,150451,23657,2,-,-, 
20250219,TX     ,202503     ,150451,23657,2,-,-, 
20250219,TX     ,202503     ,150451,23658,2,-,-, 
20250219,TX     ,202503     ,150451,23658,2,-,-, 
20250219,TX     ,202503     ,150451,23658,2,-,-, 
20250219,TX     ,202503     ,150451,23659,2,-,-, 
20250219,TX     ,202503     ,150451,23659,2,-,-, 
20250219,TX     ,202503     ,150459,23659,4,-,-, 
20250219,TX     ,202503     ,150502,23659,8,-,-, 
20250219,TX     ,202503     ,150503,23659,2,-,-, 
20250219,TX     ,202503     ,150504,23659,2,-,-, 
20250219,TX     ,202503     ,150506,23659,2,-,-, 
20250219,TX     ,202503     ,150506,23659,2,-,-, 
20250219,TX     ,202503     ,150506,23659,2,-,-, 
20250219,TX     ,202503     ,150510,23656,2,-,-, 
20250219,TX     ,202503     ,150514,23656,2,-,-, 
20250219,TX     ,202503     ,150515,23656,2,-,-, 
20250219,TX     ,202503     ,150515,23655,2,-,-, 
20250219,TX     ,202503     ,150515,23655,2,-,-, 
20250219,TX     ,202503     ,150517,23654,2,-,-, 
20250219,TX     ,202503     ,150518,23655,2,-,-, 
20250219,TX     ,202503     ,150518,23656,2,-,-, 
20250219,TX     ,202503     ,150518,23657,2,-,-, 
20250219,TX     ,202503     ,150525,23657,10,-,-, 
20250219,TX     ,202503     ,150526,23658,6,-,-, 
20250219,TX     ,202503     ,150526,23657,2,-,-, 
20250219,TX     ,202503     ,150526,23658,2,-,-, 
20250219,TX     ,202503     ,150528,23657,2,-,-, 
20250219,TX     ,202503     ,150528,23658,2,-,-, 
20250219,TX     ,202503     ,150531,23658,2,-,-, 
20250219,TX     ,202503     ,150531,23657,2,-,-, 
20250219,TX     ,202503     ,150531,23659,10,-,-, 
20250219,TX     ,202503     ,150536,23658,2,-,-, 
20250219,TX     ,202503     ,150536,23658,2,-,-, 
20250219,TX     ,202503     ,150536,23656,2,-,-, 
20250219,TX     ,202503     ,150546,23656,2,-,-, 
20250219,TX     ,202503     ,150546,23659,2,-,-, 
20250219,TX     ,202503     ,150549,23657,2,-,-, 
20250219,TX     ,202503     ,150549,23657,2,-,-, 
20250219,TX     ,202503     ,150549,23657,2,-,-, 
20250219,TX     ,202503     ,150549,23658,2,-,-, 
20250219,TX     ,202503     ,150549,23659,6,-,-, 
20250219,TX     ,202503     ,150555,23659,2,-,-, 
20250219,TX     ,202503     ,150558,23658,2,-,-, 
20250219,TX     ,202503     ,150604,23658,2,-,-, 
20250219,TX     ,202503     ,150604,23658,2,-,-, 
20250219,TX     ,202503     ,150609,23657,2,-,-, 
20250219,TX     ,202503     ,150613,23658,2,-,-, 
20250219,TX     ,202503     ,150615,23657,2,-,-, 
20250219,TX     ,202503     ,150615,23657,2,-,-, 
20250219,TX     ,202503     ,150615,23657,2,-,-, 
20250219,TX     ,202503     ,150615,23657,2,-,-, 
20250219,TX     ,202503     ,150616,23655,2,-,-, 
20250219,TX     ,202503     ,150617,23655,2,-,-, 
20250219,TX     ,202503     ,150622,23654,2,-,-, 
20250219,TX     ,202503     ,150622,23657,2,-,-, 
20250219,TX     ,202503     ,150633,23654,2,-,-, 
20250219,TX     ,202503     ,150638,23654,2,-,-, 
20250219,TX     ,202503     ,150638,23656,2,-,-, 
20250219,TX     ,202503     ,150638,23656,2,-,-, 
20250219,TX     ,202503     ,150638,23657,2,-,-, 
20250219,TX     ,202503     ,150643,23654,2,-,-, 
20250219,TX     ,202503     ,150643,23656,2,-,-, 
20250219,TX     ,202503     ,150644,23655,2,-,-, 
20250219,TX     ,202503     ,150647,23655,4,-,-, 
20250219,TX     ,202503     ,150647,23656,2,-,-, 
20250219,TX     ,202503     ,150647,23656,2,-,-, 
20250219,TX     ,202503     ,150647,23656,2,-,-, 
20250219,TX     ,202503     ,150652,23655,2,-,-, 
20250219,TX     ,202503     ,150704,23654,2,-,-, 
20250219,TX     ,202503     ,150704,23654,2,-,-, 
20250219,TX     ,202503     ,150704,23654,2,-,-, 
20250219,TX     ,202503     ,150705,23655,2,-,-, 
20250219,TX     ,202503     ,150705,23654,2,-,-, 
