Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250319,TX     ,202504     ,150301,22003,2,-,-, 
20250319,TX     ,202504     ,150301,22003,2,-,-, 
20250319,TX     ,202504     ,150302,22003,2,-,-, 
20250319,TX     ,202504     ,150302,22004,6,-,-, 
20250319,TX     ,202504     ,150302,22005,6,-,-, 
20250319,TX     ,202504     ,150303,22006,4,-,-, 
20250319,TX     ,202504     ,150304,22006,4,-,-, 
20250319,TX     ,202504     ,150304,22007,6,-,-, 
20250319,TX     ,202504     ,150304,22005,2,-,-, 
20250319,TX     ,202504     ,150306,22007,4,-,-, 
20250319,TX     ,202504     ,150306,22007,2,-,-, 
20250319,TX     ,202504     ,150307,22006,2,-,-, 
20250319,TX     ,202504     ,150307,22008,2,-,-, 
20250319,TX     ,202504     ,150307,22008,2,-,-, 
20250319,TX     ,202504     ,150310,22010,2,-,-, 
20250319,TX     ,202504     ,150310,22011,2,-,-, 
20250319,TX     ,202504     ,150311,22011,4,-,-, 
20250319,TX     ,202504     ,150311,22012,4,-,-, 
20250319,TX     ,202504     ,150311,22013,2,-,-, 
20250319,TX     ,202504     ,150311,22010,2,-,-, 
20250319,TX     ,202504     ,150311,22010,2,-,-, 
20250319,TX     ,202504     ,150311,22010,2,-,-, 
20250319,TX     ,202504     ,150311,22010,2,-,-, 
20250319,TX     ,202504     ,150311,22010,2,-,-, 
20250319,TX     ,202504     ,150311,22012,4,-,-, 
20250319,TX     ,202504     ,150312,22013,4,-,-, 
20250319,TX     ,202504     ,150312,22015,2,-,-, 
20250319,TX     ,202504     ,150312,22016,2,-,-, 
20250319,TX     ,202504     ,150313,22016,2,-,-, 
20250319,TX     ,202504     ,150313,22016,6,-,-, 
20250319,TX     ,202504     ,150313,22017,2,-,-, 
20250319,TX     ,202504     ,150314,22017,2,-,-, 
20250319,TX     ,202504     ,150319,22016,2,-,-, 
20250319,TX     ,202504     ,150319,22016,2,-,-, 
20250319,TX     ,202504     ,150319,22016,2,-,-, 
20250319,TX     ,202504     ,150326,22012,2,-,-, 
20250319,TX     ,202504     ,150326,22012,2,-,-, 
20250319,TX     ,202504     ,150326,22011,2,-,-, 
20250319,TX     ,202504     ,150326,22010,2,-,-, 
20250319,TX     ,202504     ,150330,22011,2,-,-, 
20250319,TX     ,202504     ,150331,22012,2,-,-, 
20250319,TX     ,202504     ,150332,22011,2,-,-, 
20250319,TX     ,202504     ,150333,22012,2,-,-, 
20250319,TX     ,202504     ,150333,22011,2,-,-, 
20250319,TX     ,202504     ,150333,22011,2,-,-, 
20250319,TX     ,202504     ,150333,22011,2,-,-, 
20250319,TX     ,202504     ,150333,22011,2,-,-, 
20250319,TX     ,202504     ,150333,22010,2,-,-, 
20250319,TX     ,202504     ,150333,22010,2,-,-, 
20250319,TX     ,202504     ,150333,22010,2,-,-, 
20250319,TX     ,202504     ,150333,22010,10,-,-, 
20250319,TX     ,202504     ,150333,22010,2,-,-, 
20250319,TX     ,202504     ,150333,22010,4,-,-, 
20250319,TX     ,202504     ,150333,22009,2,-,-, 
20250319,TX     ,202504     ,150333,22009,2,-,-, 
20250319,TX     ,202504     ,150333,22009,2,-,-, 
20250319,TX     ,202504     ,150333,22009,2,-,-, 
20250319,TX     ,202504     ,150333,22009,2,-,-, 
20250319,TX     ,202504     ,150333,22009,58,-,-, 
20250319,TX     ,202504     ,150333,22009,2,-,-, 
20250319,TX     ,202504     ,150333,22011,2,-,-, 
20250319,TX     ,202504     ,150335,22011,2,-,-, 
20250319,TX     ,202504     ,150342,22012,2,-,-, 
20250319,TX     ,202504     ,150343,22012,2,-,-, 
20250319,TX     ,202504     ,150344,22011,2,-,-, 
20250319,TX     ,202504     ,150348,22011,2,-,-, 
20250319,TX     ,202504     ,150348,22011,2,-,-, 
20250319,TX     ,202504     ,150350,22011,2,-,-, 
20250319,TX     ,202504     ,150350,22011,2,-,-, 
20250319,TX     ,202504     ,150350,22011,2,-,-, 
20250319,TX     ,202504     ,150352,22013,2,-,-, 
20250319,TX     ,202504     ,150356,22011,2,-,-, 
20250319,TX     ,202504     ,150357,22014,4,-,-, 
20250319,TX     ,202504     ,150357,22014,4,-,-, 
20250319,TX     ,202504     ,150358,22012,2,-,-, 
20250319,TX     ,202504     ,150358,22012,2,-,-, 
20250319,TX     ,202504     ,150358,22011,2,-,-, 
20250319,TX     ,202504     ,150358,22011,2,-,-, 
20250319,TX     ,202504     ,150358,22011,2,-,-, 
20250319,TX     ,202504     ,150400,22012,2,-,-, 
20250319,TX     ,202504     ,150401,22011,2,-,-, 
20250319,TX     ,202504     ,150402,22014,2,-,-, 
20250319,TX     ,202504     ,150404,22015,2,-,-, 
20250319,TX     ,202504     ,150404,22016,10,-,-, 
20250319,TX     ,202504     ,150405,22017,16,-,-, 
20250319,TX     ,202504     ,150405,22018,110,-,-, 
20250319,TX     ,202504     ,150405,22019,6,-,-, 
20250319,TX     ,202504     ,150405,22019,2,-,-, 
20250319,TX     ,202504     ,150405,22019,2,-,-, 
20250319,TX     ,202504     ,150405,22020,2,-,-, 
20250319,TX     ,202504     ,150405,22020,4,-,-, 
20250319,TX     ,202504     ,150405,22019,2,-,-, 
20250319,TX     ,202504     ,150405,22019,2,-,-, 
20250319,TX     ,202504     ,150407,22020,2,-,-, 
20250319,TX     ,202504     ,150407,22020,2,-,-, 
20250319,TX     ,202504     ,150407,22019,2,-,-, 
20250319,TX     ,202504     ,150407,22019,2,-,-, 
20250319,TX     ,202504     ,150407,22019,2,-,-, 
20250319,TX     ,202504     ,150407,22019,2,-,-, 
20250319,TX     ,202504     ,150407,22019,2,-,-, 
20250319,TX     ,202504     ,150407,22020,2,-,-, 
20250319,TX     ,202504     ,150409,22019,2,-,-, 
20250319,TX     ,202504     ,150411,22020,8,-,-, 
20250319,TX     ,202504     ,150411,22021,2,-,-, 
20250319,TX     ,202504     ,150413,22019,2,-,-, 
20250319,TX     ,202504     ,150413,22018,2,-,-, 
20250319,TX     ,202504     ,150413,22019,2,-,-, 
20250319,TX     ,202504     ,150413,22018,2,-,-, 
20250319,TX     ,202504     ,150419,22018,2,-,-, 
20250319,TX     ,202504     ,150421,22018,2,-,-, 
20250319,TX     ,202504     ,150424,22019,2,-,-, 
20250319,TX     ,202504     ,150424,22019,2,-,-, 
20250319,TX     ,202504     ,150424,22019,2,-,-, 
20250319,TX     ,202504     ,150424,22019,2,-,-, 
20250319,TX     ,202504     ,150424,22019,4,-,-, 
20250319,TX     ,202504     ,150425,22018,2,-,-, 
20250319,TX     ,202504     ,150427,22020,4,-,-, 
20250319,TX     ,202504     ,150433,22018,2,-,-, 
20250319,TX     ,202504     ,150445,22018,4,-,-, 
20250319,TX     ,202504     ,150448,22019,2,-,-, 
20250319,TX     ,202504     ,150448,22018,2,-,-, 
20250319,TX     ,202504     ,150448,22018,2,-,-, 
20250319,TX     ,202504     ,150448,22017,2,-,-, 
20250319,TX     ,202504     ,150448,22017,2,-,-, 
20250319,TX     ,202504     ,150448,22016,2,-,-, 
20250319,TX     ,202504     ,150448,22016,4,-,-, 
20250319,TX     ,202504     ,150448,22016,2,-,-, 
20250319,TX     ,202504     ,150448,22016,2,-,-, 
20250319,TX     ,202504     ,150448,22015,2,-,-, 
20250319,TX     ,202504     ,150448,22015,2,-,-, 
20250319,TX     ,202504     ,150448,22014,2,-,-, 
20250319,TX     ,202504     ,150448,22014,2,-,-, 
20250319,TX     ,202504     ,150448,22014,2,-,-, 
20250319,TX     ,202504     ,150448,22014,2,-,-, 
20250319,TX     ,202504     ,150448,22014,2,-,-, 
20250319,TX     ,202504     ,150448,22014,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22014,4,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22012,2,-,-, 
20250319,TX     ,202504     ,150448,22012,2,-,-, 
20250319,TX     ,202504     ,150448,22012,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22014,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22012,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22013,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,4,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22012,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22011,2,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22010,4,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22010,2,-,-, 
20250319,TX     ,202504     ,150448,22012,2,-,-, 
20250319,TX     ,202504     ,150449,22009,2,-,-, 
20250319,TX     ,202504     ,150449,22011,2,-,-, 
20250319,TX     ,202504     ,150455,22013,2,-,-, 
20250319,TX     ,202504     ,150458,22013,2,-,-, 
20250319,TX     ,202504     ,150459,22014,2,-,-, 
20250319,TX     ,202504     ,150459,22012,2,-,-, 
20250319,TX     ,202504     ,150459,22011,2,-,-, 
20250319,TX     ,202504     ,150459,22011,2,-,-, 
20250319,TX     ,202504     ,150459,22011,2,-,-, 
20250319,TX     ,202504     ,150459,22011,2,-,-, 
20250319,TX     ,202504     ,150459,22010,2,-,-, 
20250319,TX     ,202504     ,150459,22010,2,-,-, 
20250319,TX     ,202504     ,150500,22010,2,-,-, 
20250319,TX     ,202504     ,150500,22013,2,-,-, 
20250319,TX     ,202504     ,150500,22013,2,-,-, 
20250319,TX     ,202504     ,150500,22011,2,-,-, 
20250319,TX     ,202504     ,150500,22011,2,-,-, 
20250319,TX     ,202504     ,150500,22010,2,-,-, 
20250319,TX     ,202504     ,150509,22013,2,-,-, 
20250319,TX     ,202504     ,150510,22012,2,-,-, 
20250319,TX     ,202504     ,150511,22012,2,-,-, 
20250319,TX     ,202504     ,150514,22012,2,-,-, 
20250319,TX     ,202504     ,150514,22012,2,-,-, 
20250319,TX     ,202504     ,150518,22013,2,-,-, 
20250319,TX     ,202504     ,150520,22014,2,-,-, 
20250319,TX     ,202504     ,150525,22012,2,-,-, 
20250319,TX     ,202504     ,150528,22012,2,-,-, 
20250319,TX     ,202504     ,150531,22013,2,-,-, 
20250319,TX     ,202504     ,150531,22011,2,-,-, 
20250319,TX     ,202504     ,150531,22011,2,-,-, 
20250319,TX     ,202504     ,150536,22014,2,-,-, 
20250319,TX     ,202504     ,150540,22014,2,-,-, 
20250319,TX     ,202504     ,150540,22014,2,-,-, 
20250319,TX     ,202504     ,150542,22015,2,-,-, 
20250319,TX     ,202504     ,150542,22015,4,-,-, 
20250319,TX     ,202504     ,150542,22016,2,-,-, 
20250319,TX     ,202504     ,150543,22014,2,-,-, 
20250319,TX     ,202504     ,150543,22014,2,-,-, 
20250319,TX     ,202504     ,150545,22017,2,-,-, 
20250319,TX     ,202504     ,150546,22017,2,-,-, 
20250319,TX     ,202504     ,150546,22017,2,-,-, 
20250319,TX     ,202504     ,150547,22017,2,-,-, 
20250319,TX     ,202504     ,150553,22018,2,-,-, 
20250319,TX     ,202504     ,150556,22017,2,-,-, 
20250319,TX     ,202504     ,150600,22017,2,-,-, 
20250319,TX     ,202504     ,150603,22018,2,-,-, 
20250319,TX     ,202504     ,150607,22017,2,-,-, 
20250319,TX     ,202504     ,150610,22015,2,-,-, 
20250319,TX     ,202504     ,150610,22015,2,-,-, 
20250319,TX     ,202504     ,150610,22015,2,-,-, 
20250319,TX     ,202504     ,150614,22015,2,-,-, 
20250319,TX     ,202504     ,150614,22013,2,-,-, 
20250319,TX     ,202504     ,150614,22013,2,-,-, 
20250319,TX     ,202504     ,150619,22015,6,-,-, 
20250319,TX     ,202504     ,150624,22016,4,-,-, 
20250319,TX     ,202504     ,150624,22017,6,-,-, 
20250319,TX     ,202504     ,150624,22014,2,-,-, 
20250319,TX     ,202504     ,150624,22013,2,-,-, 
20250319,TX     ,202504     ,150625,22013,2,-,-, 
20250319,TX     ,202504     ,150633,22015,4,-,-, 
20250319,TX     ,202504     ,150633,22016,6,-,-, 
20250319,TX     ,202504     ,150648,22014,2,-,-, 
20250319,TX     ,202504     ,150648,22013,2,-,-, 
20250319,TX     ,202504     ,150648,22013,8,-,-, 
20250319,TX     ,202504     ,150648,22013,4,-,-, 
20250319,TX     ,202504     ,150648,22013,2,-,-, 
20250319,TX     ,202504     ,150648,22011,2,-,-, 
20250319,TX     ,202504     ,150648,22011,2,-,-, 
20250319,TX     ,202504     ,150648,22011,2,-,-, 
20250319,TX     ,202504     ,150649,22014,2,-,-, 
20250319,TX     ,202504     ,150649,22012,2,-,-, 
20250319,TX     ,202504     ,150649,22011,2,-,-, 
20250319,TX     ,202504     ,150649,22012,2,-,-, 
20250319,TX     ,202504     ,150649,22011,2,-,-, 
20250319,TX     ,202504     ,150700,22011,2,-,-, 
20250319,TX     ,202504     ,150700,22011,2,-,-, 
20250319,TX     ,202504     ,150700,22011,2,-,-, 
20250319,TX     ,202504     ,150700,22011,4,-,-, 
20250319,TX     ,202504     ,150700,22012,2,-,-, 
20250319,TX     ,202504     ,150700,22014,2,-,-, 
20250319,TX     ,202504     ,150700,22014,2,-,-, 
20250319,TX     ,202504     ,150704,22013,2,-,-, 
20250319,TX     ,202504     ,150704,22013,2,-,-, 
20250319,TX     ,202504     ,150711,22011,10,-,-, 
20250319,TX     ,202504     ,150711,22011,2,-,-, 
20250319,TX     ,202504     ,150711,22011,4,-,-, 
20250319,TX     ,202504     ,150711,22011,2,-,-, 
20250319,TX     ,202504     ,150711,22011,4,-,-, 
20250319,TX     ,202504     ,150711,22010,4,-,-, 
20250319,TX     ,202504     ,150711,22010,6,-,-, 
20250319,TX     ,202504     ,150711,22010,4,-,-, 
20250319,TX     ,202504     ,150711,22010,2,-,-, 
20250319,TX     ,202504     ,150711,22010,2,-,-, 
20250319,TX     ,202504     ,150711,22010,2,-,-, 
20250319,TX     ,202504     ,150712,22009,2,-,-, 
20250319,TX     ,202504     ,150712,22009,2,-,-, 
20250319,TX     ,202504     ,150712,22009,2,-,-, 
20250319,TX     ,202504     ,150712,22008,2,-,-, 
20250319,TX     ,202504     ,150712,22010,2,-,-, 
20250319,TX     ,202504     ,150717,22010,2,-,-, 
20250319,TX     ,202504     ,150717,22009,2,-,-, 
20250319,TX     ,202504     ,150720,22010,2,-,-, 
20250319,TX     ,202504     ,150722,22010,4,-,-, 
20250319,TX     ,202504     ,150722,22010,2,-,-, 
20250319,TX     ,202504     ,150723,22011,2,-,-, 
20250319,TX     ,202504     ,150723,22012,4,-,-, 
20250319,TX     ,202504     ,150731,22010,2,-,-, 
20250319,TX     ,202504     ,150731,22010,2,-,-, 
20250319,TX     ,202504     ,150731,22009,2,-,-, 
20250319,TX     ,202504     ,150731,22009,2,-,-, 
20250319,TX     ,202504     ,150731,22009,2,-,-, 
20250319,TX     ,202504     ,150731,22009,2,-,-, 
20250319,TX     ,202504     ,150731,22009,4,-,-, 
20250319,TX     ,202504     ,150731,22009,2,-,-, 
20250319,TX     ,202504     ,150731,22008,2,-,-, 
20250319,TX     ,202504     ,150731,22008,2,-,-, 
20250319,TX     ,202504     ,150731,22008,16,-,-, 
20250319,TX     ,202504     ,150731,22008,2,-,-, 
20250319,TX     ,202504     ,150731,22008,12,-,-, 
20250319,TX     ,202504     ,150731,22008,2,-,-, 
20250319,TX     ,202504     ,150731,22008,2,-,-, 
20250319,TX     ,202504     ,150731,22008,2,-,-, 
20250319,TX     ,202504     ,150731,22008,2,-,-, 
20250319,TX     ,202504     ,150733,22008,2,-,-, 
20250319,TX     ,202504     ,150733,22008,2,-,-, 
20250319,TX     ,202504     ,150736,22007,2,-,-, 
20250319,TX     ,202504     ,150739,22007,2,-,-, 
20250319,TX     ,202504     ,150739,22007,2,-,-, 
20250319,TX     ,202504     ,150739,22008,6,-,-, 
20250319,TX     ,202504     ,150745,22006,2,-,-, 
20250319,TX     ,202504     ,150749,22005,2,-,-, 
20250319,TX     ,202504     ,150750,22005,2,-,-, 
20250319,TX     ,202504     ,150751,22005,2,-,-, 
20250319,TX     ,202504     ,150752,22006,2,-,-, 
20250319,TX     ,202504     ,150753,22006,2,-,-, 
20250319,TX     ,202504     ,150753,22005,2,-,-, 
20250319,TX     ,202504     ,150753,22004,2,-,-, 
20250319,TX     ,202504     ,150754,22004,2,-,-, 
20250319,TX     ,202504     ,150754,22005,2,-,-, 
20250319,TX     ,202504     ,150755,22004,2,-,-, 
20250319,TX     ,202504     ,150800,22005,2,-,-, 
20250319,TX     ,202504     ,150800,22005,4,-,-, 
20250319,TX     ,202504     ,150800,22004,6,-,-, 
20250319,TX     ,202504     ,150800,22004,2,-,-, 
20250319,TX     ,202504     ,150801,22004,2,-,-, 
20250319,TX     ,202504     ,150806,22003,2,-,-, 
20250319,TX     ,202504     ,150807,22004,4,-,-, 
20250319,TX     ,202504     ,150807,22004,4,-,-, 
20250319,TX     ,202504     ,150808,22005,6,-,-, 
20250319,TX     ,202504     ,150809,22005,2,-,-, 
20250319,TX     ,202504     ,150809,22005,2,-,-, 
20250319,TX     ,202504     ,150809,22005,2,-,-, 
20250319,TX     ,202504     ,150811,22003,2,-,-, 
20250319,TX     ,202504     ,150811,22003,2,-,-, 
20250319,TX     ,202504     ,150811,22003,2,-,-, 
20250319,TX     ,202504     ,150811,22003,2,-,-, 
20250319,TX     ,202504     ,150811,22003,2,-,-, 
20250319,TX     ,202504     ,150813,22005,2,-,-, 
20250319,TX     ,202504     ,150814,22002,2,-,-, 
20250319,TX     ,202504     ,150817,22002,2,-,-, 
20250319,TX     ,202504     ,150818,22002,2,-,-, 
20250319,TX     ,202504     ,150818,22002,2,-,-, 
20250319,TX     ,202504     ,150818,22002,2,-,-, 
20250319,TX     ,202504     ,150818,22002,2,-,-, 
20250319,TX     ,202504     ,150818,22002,2,-,-, 
20250319,TX     ,202504     ,150818,22002,2,-,-, 
20250319,TX     ,202504     ,150819,22001,2,-,-, 
20250319,TX     ,202504     ,150819,22001,2,-,-, 
20250319,TX     ,202504     ,150819,22001,2,-,-, 
20250319,TX     ,202504     ,150819,22001,4,-,-, 
20250319,TX     ,202504     ,150819,22001,2,-,-, 
20250319,TX     ,202504     ,150819,22000,2,-,-, 
20250319,TX     ,202504     ,150819,22000,2,-,-, 
20250319,TX     ,202504     ,150819,22000,2,-,-, 
20250319,TX     ,202504     ,150819,22000,2,-,-, 
20250319,TX     ,202504     ,150823,22000,2,-,-, 
20250319,TX     ,202504     ,150825,22001,2,-,-, 
20250319,TX     ,202504     ,150828,22002,14,-,-, 
20250319,TX     ,202504     ,150829,22003,2,-,-, 
20250319,TX     ,202504     ,150829,22004,2,-,-, 
20250319,TX     ,202504     ,150830,22005,6,-,-, 
20250319,TX     ,202504     ,150830,22005,10,-,-, 
20250319,TX     ,202504     ,150830,22005,4,-,-, 
20250319,TX     ,202504     ,150831,22005,2,-,-, 
20250319,TX     ,202504     ,150831,22005,2,-,-, 
20250319,TX     ,202504     ,150835,22005,2,-,-, 
20250319,TX     ,202504     ,150838,22005,2,-,-, 
20250319,TX     ,202504     ,150838,22008,2,-,-, 
20250319,TX     ,202504     ,150840,22008,2,-,-, 
20250319,TX     ,202504     ,150849,22005,2,-,-, 
20250319,TX     ,202504     ,150849,22004,2,-,-, 
20250319,TX     ,202504     ,150849,22004,2,-,-, 
20250319,TX     ,202504     ,150849,22004,2,-,-, 
20250319,TX     ,202504     ,150849,22004,2,-,-, 
20250319,TX     ,202504     ,150852,22003,4,-,-, 
20250319,TX     ,202504     ,150852,22003,2,-,-, 
20250319,TX     ,202504     ,150852,22003,2,-,-, 
20250319,TX     ,202504     ,150852,22002,2,-,-, 
20250319,TX     ,202504     ,150852,22002,2,-,-, 
20250319,TX     ,202504     ,150852,22002,2,-,-, 
20250319,TX     ,202504     ,150852,22002,2,-,-, 
20250319,TX     ,202504     ,150857,22002,2,-,-, 
20250319,TX     ,202504     ,150900,22001,2,-,-, 
20250319,TX     ,202504     ,150900,22001,2,-,-, 
20250319,TX     ,202504     ,150900,22001,2,-,-, 
20250319,TX     ,202504     ,150900,22002,2,-,-, 
20250319,TX     ,202504     ,150900,22000,8,-,-, 
20250319,TX     ,202504     ,150900,22000,2,-,-, 
