Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250206,TX     ,202502     ,234725,23250,4,-,-, 
20250206,TX     ,202502     ,234725,23250,2,-,-, 
20250206,TX     ,202502     ,234725,23250,2,-,-, 
20250206,TX     ,202502     ,234725,23250,2,-,-, 
20250206,TX     ,202502     ,234725,23250,2,-,-, 
20250206,TX     ,202502     ,234725,23250,6,-,-, 
20250206,TX     ,202502     ,234725,23250,2,-,-, 
20250206,TX     ,202502     ,234725,23250,2,-,-, 
20250206,TX     ,202502     ,234725,23250,6,-,-, 
20250206,TX     ,202502     ,234725,23250,2,-,-, 
20250206,TX     ,202502     ,234725,23250,2,-,-, 
20250206,TX     ,202502     ,234726,23249,2,-,-, 
20250206,TX     ,202502     ,234726,23250,2,-,-, 
20250206,TX     ,202502     ,234726,23250,4,-,-, 
20250206,TX     ,202502     ,234726,23250,2,-,-, 
20250206,TX     ,202502     ,234726,23250,2,-,-, 
20250206,TX     ,202502     ,234726,23250,2,-,-, 
20250206,TX     ,202502     ,234726,23250,10,-,-, 
20250206,TX     ,202502     ,234727,23251,2,-,-, 
20250206,TX     ,202502     ,234728,23252,4,-,-, 
20250206,TX     ,202502     ,234729,23253,2,-,-, 
20250206,TX     ,202502     ,234740,23253,2,-,-, 
20250206,TX     ,202502     ,234740,23253,6,-,-, 
20250206,TX     ,202502     ,234741,23254,2,-,-, 
20250206,TX     ,202502     ,234743,23253,2,-,-, 
20250206,TX     ,202502     ,234745,23255,2,-,-, 
20250206,TX     ,202502     ,234750,23254,2,-,-, 
20250206,TX     ,202502     ,234753,23255,2,-,-, 
20250206,TX     ,202502     ,234754,23256,10,-,-, 
20250206,TX     ,202502     ,234754,23257,20,-,-, 
20250206,TX     ,202502     ,234754,23257,2,-,-, 
20250206,TX     ,202502     ,234754,23257,4,-,-, 
20250206,TX     ,202502     ,234754,23257,2,-,-, 
20250206,TX     ,202502     ,234754,23257,2,-,-, 
20250206,TX     ,202502     ,234754,23255,2,-,-, 
20250206,TX     ,202502     ,234754,23255,2,-,-, 
20250206,TX     ,202502     ,234755,23255,2,-,-, 
20250206,TX     ,202502     ,234755,23255,2,-,-, 
20250206,TX     ,202502     ,234759,23254,2,-,-, 
20250206,TX     ,202502     ,234759,23253,2,-,-, 
20250206,TX     ,202502     ,234759,23253,2,-,-, 
20250206,TX     ,202502     ,234759,23253,2,-,-, 
20250206,TX     ,202502     ,234759,23252,4,-,-, 
20250206,TX     ,202502     ,234759,23252,2,-,-, 
20250206,TX     ,202502     ,234759,23252,2,-,-, 
20250206,TX     ,202502     ,234759,23251,2,-,-, 
20250206,TX     ,202502     ,234801,23252,4,-,-, 
20250206,TX     ,202502     ,234801,23251,2,-,-, 
20250206,TX     ,202502     ,234801,23251,2,-,-, 
20250206,TX     ,202502     ,234801,23250,2,-,-, 
20250206,TX     ,202502     ,234801,23250,2,-,-, 
20250206,TX     ,202502     ,234801,23250,2,-,-, 
20250206,TX     ,202502     ,234801,23249,2,-,-, 
20250206,TX     ,202502     ,234804,23252,4,-,-, 
20250206,TX     ,202502     ,234810,23254,4,-,-, 
20250206,TX     ,202502     ,234810,23255,2,-,-, 
20250206,TX     ,202502     ,234812,23255,2,-,-, 
20250206,TX     ,202502     ,234812,23255,2,-,-, 
20250206,TX     ,202502     ,234817,23254,2,-,-, 
20250206,TX     ,202502     ,234827,23255,2,-,-, 
20250206,TX     ,202502     ,234832,23253,2,-,-, 
20250206,TX     ,202502     ,234832,23253,2,-,-, 
20250206,TX     ,202502     ,234834,23253,2,-,-, 
20250206,TX     ,202502     ,234838,23251,2,-,-, 
20250206,TX     ,202502     ,234840,23250,2,-,-, 
20250206,TX     ,202502     ,234847,23251,2,-,-, 
20250206,TX     ,202502     ,234852,23252,2,-,-, 
20250206,TX     ,202502     ,234856,23253,2,-,-, 
20250206,TX     ,202502     ,234856,23253,2,-,-, 
20250206,TX     ,202502     ,234856,23253,2,-,-, 
20250206,TX     ,202502     ,234856,23253,2,-,-, 
20250206,TX     ,202502     ,234900,23255,2,-,-, 
20250206,TX     ,202502     ,234900,23255,2,-,-, 
20250206,TX     ,202502     ,234900,23255,6,-,-, 
20250206,TX     ,202502     ,234901,23256,2,-,-, 
20250206,TX     ,202502     ,234901,23254,2,-,-, 
20250206,TX     ,202502     ,234901,23254,2,-,-, 
20250206,TX     ,202502     ,234901,23254,2,-,-, 
20250206,TX     ,202502     ,234901,23254,2,-,-, 
20250206,TX     ,202502     ,234901,23254,2,-,-, 
20250206,TX     ,202502     ,234901,23253,20,-,-, 
20250206,TX     ,202502     ,234901,23253,2,-,-, 
20250206,TX     ,202502     ,234901,23253,2,-,-, 
20250206,TX     ,202502     ,234901,23253,2,-,-, 
20250206,TX     ,202502     ,234901,23253,4,-,-, 
20250206,TX     ,202502     ,234901,23253,2,-,-, 
20250206,TX     ,202502     ,234901,23253,2,-,-, 
20250206,TX     ,202502     ,234901,23252,2,-,-, 
20250206,TX     ,202502     ,234901,23252,2,-,-, 
20250206,TX     ,202502     ,234901,23252,2,-,-, 
20250206,TX     ,202502     ,234901,23255,2,-,-, 
20250206,TX     ,202502     ,234906,23252,2,-,-, 
20250206,TX     ,202502     ,234907,23255,6,-,-, 
20250206,TX     ,202502     ,234911,23257,4,-,-, 
20250206,TX     ,202502     ,234911,23257,2,-,-, 
20250206,TX     ,202502     ,234914,23256,2,-,-, 
20250206,TX     ,202502     ,234916,23256,2,-,-, 
20250206,TX     ,202502     ,234919,23254,2,-,-, 
20250206,TX     ,202502     ,234919,23254,2,-,-, 
20250206,TX     ,202502     ,234920,23253,2,-,-, 
20250206,TX     ,202502     ,234924,23253,2,-,-, 
20250206,TX     ,202502     ,234924,23252,2,-,-, 
20250206,TX     ,202502     ,234924,23252,2,-,-, 
20250206,TX     ,202502     ,234927,23254,2,-,-, 
20250206,TX     ,202502     ,234927,23256,4,-,-, 
20250206,TX     ,202502     ,234927,23257,2,-,-, 
20250206,TX     ,202502     ,234927,23253,2,-,-, 
20250206,TX     ,202502     ,234927,23253,2,-,-, 
20250206,TX     ,202502     ,234929,23256,2,-,-, 
20250206,TX     ,202502     ,234937,23257,26,-,-, 
20250206,TX     ,202502     ,234937,23258,4,-,-, 
20250206,TX     ,202502     ,234939,23257,2,-,-, 
20250206,TX     ,202502     ,234939,23257,2,-,-, 
20250206,TX     ,202502     ,234939,23256,2,-,-, 
20250206,TX     ,202502     ,234939,23255,2,-,-, 
20250206,TX     ,202502     ,234940,23254,2,-,-, 
20250206,TX     ,202502     ,234942,23253,20,-,-, 
20250206,TX     ,202502     ,234942,23253,2,-,-, 
20250206,TX     ,202502     ,234945,23252,4,-,-, 
20250206,TX     ,202502     ,234947,23251,2,-,-, 
20250206,TX     ,202502     ,234947,23251,2,-,-, 
20250206,TX     ,202502     ,234947,23251,2,-,-, 
20250206,TX     ,202502     ,234947,23251,2,-,-, 
20250206,TX     ,202502     ,234947,23251,2,-,-, 
20250206,TX     ,202502     ,234947,23251,2,-,-, 
20250206,TX     ,202502     ,234955,23255,2,-,-, 
20250206,TX     ,202502     ,234955,23255,2,-,-, 
20250206,TX     ,202502     ,234957,23254,2,-,-, 
20250206,TX     ,202502     ,234957,23254,2,-,-, 
20250206,TX     ,202502     ,234957,23253,2,-,-, 
20250206,TX     ,202502     ,234959,23256,2,-,-, 
20250206,TX     ,202502     ,235006,23254,2,-,-, 
20250206,TX     ,202502     ,235006,23253,2,-,-, 
20250206,TX     ,202502     ,235007,23256,2,-,-, 
20250206,TX     ,202502     ,235008,23257,4,-,-, 
20250206,TX     ,202502     ,235008,23258,8,-,-, 
20250206,TX     ,202502     ,235008,23259,2,-,-, 
20250206,TX     ,202502     ,235008,23260,2,-,-, 
20250206,TX     ,202502     ,235008,23261,2,-,-, 
20250206,TX     ,202502     ,235008,23262,2,-,-, 
20250206,TX     ,202502     ,235009,23260,2,-,-, 
20250206,TX     ,202502     ,235011,23260,14,-,-, 
20250206,TX     ,202502     ,235012,23260,2,-,-, 
20250206,TX     ,202502     ,235015,23261,2,-,-, 
20250206,TX     ,202502     ,235016,23260,2,-,-, 
20250206,TX     ,202502     ,235016,23260,2,-,-, 
20250206,TX     ,202502     ,235016,23261,2,-,-, 
20250206,TX     ,202502     ,235017,23262,2,-,-, 
20250206,TX     ,202502     ,235017,23262,2,-,-, 
20250206,TX     ,202502     ,235017,23263,2,-,-, 
20250206,TX     ,202502     ,235017,23264,4,-,-, 
20250206,TX     ,202502     ,235017,23264,2,-,-, 
20250206,TX     ,202502     ,235018,23262,2,-,-, 
20250206,TX     ,202502     ,235018,23262,2,-,-, 
20250206,TX     ,202502     ,235018,23262,2,-,-, 
20250206,TX     ,202502     ,235019,23264,2,-,-, 
20250206,TX     ,202502     ,235019,23264,4,-,-, 
20250206,TX     ,202502     ,235021,23262,4,-,-, 
20250206,TX     ,202502     ,235021,23262,2,-,-, 
20250206,TX     ,202502     ,235022,23262,2,-,-, 
20250206,TX     ,202502     ,235024,23262,4,-,-, 
20250206,TX     ,202502     ,235025,23262,2,-,-, 
20250206,TX     ,202502     ,235028,23263,2,-,-, 
20250206,TX     ,202502     ,235036,23263,4,-,-, 
20250206,TX     ,202502     ,235039,23261,4,-,-, 
20250206,TX     ,202502     ,235041,23261,2,-,-, 
20250206,TX     ,202502     ,235041,23260,2,-,-, 
20250206,TX     ,202502     ,235041,23259,2,-,-, 
20250206,TX     ,202502     ,235041,23259,2,-,-, 
20250206,TX     ,202502     ,235041,23259,2,-,-, 
20250206,TX     ,202502     ,235041,23259,2,-,-, 
20250206,TX     ,202502     ,235041,23258,2,-,-, 
20250206,TX     ,202502     ,235041,23259,2,-,-, 
20250206,TX     ,202502     ,235046,23260,2,-,-, 
20250206,TX     ,202502     ,235102,23261,2,-,-, 
20250206,TX     ,202502     ,235104,23260,4,-,-, 
20250206,TX     ,202502     ,235104,23260,2,-,-, 
20250206,TX     ,202502     ,235104,23261,2,-,-, 
20250206,TX     ,202502     ,235108,23262,2,-,-, 
20250206,TX     ,202502     ,235108,23262,4,-,-, 
20250206,TX     ,202502     ,235111,23261,2,-,-, 
20250206,TX     ,202502     ,235113,23262,2,-,-, 
20250206,TX     ,202502     ,235115,23262,2,-,-, 
20250206,TX     ,202502     ,235115,23262,4,-,-, 
20250206,TX     ,202502     ,235115,23263,8,-,-, 
20250206,TX     ,202502     ,235115,23264,22,-,-, 
20250206,TX     ,202502     ,235115,23265,20,-,-, 
20250206,TX     ,202502     ,235115,23265,2,-,-, 
20250206,TX     ,202502     ,235115,23265,2,-,-, 
20250206,TX     ,202502     ,235116,23265,2,-,-, 
20250206,TX     ,202502     ,235120,23266,2,-,-, 
20250206,TX     ,202502     ,235120,23266,2,-,-, 
20250206,TX     ,202502     ,235120,23266,2,-,-, 
20250206,TX     ,202502     ,235121,23267,4,-,-, 
20250206,TX     ,202502     ,235121,23268,4,-,-, 
20250206,TX     ,202502     ,235121,23268,2,-,-, 
20250206,TX     ,202502     ,235121,23268,2,-,-, 
20250206,TX     ,202502     ,235123,23267,2,-,-, 
20250206,TX     ,202502     ,235126,23266,2,-,-, 
20250206,TX     ,202502     ,235126,23266,2,-,-, 
20250206,TX     ,202502     ,235126,23266,2,-,-, 
20250206,TX     ,202502     ,235127,23266,2,-,-, 
20250206,TX     ,202502     ,235127,23266,2,-,-, 
20250206,TX     ,202502     ,235131,23265,4,-,-, 
20250206,TX     ,202502     ,235131,23265,2,-,-, 
20250206,TX     ,202502     ,235133,23265,2,-,-, 
20250206,TX     ,202502     ,235133,23265,2,-,-, 
20250206,TX     ,202502     ,235133,23265,2,-,-, 
20250206,TX     ,202502     ,235133,23265,2,-,-, 
20250206,TX     ,202502     ,235133,23265,2,-,-, 
20250206,TX     ,202502     ,235133,23265,2,-,-, 
20250206,TX     ,202502     ,235133,23265,2,-,-, 
20250206,TX     ,202502     ,235136,23264,2,-,-, 
20250206,TX     ,202502     ,235138,23264,2,-,-, 
20250206,TX     ,202502     ,235139,23263,8,-,-, 
20250206,TX     ,202502     ,235145,23265,4,-,-, 
20250206,TX     ,202502     ,235145,23265,2,-,-, 
20250206,TX     ,202502     ,235148,23266,4,-,-, 
20250206,TX     ,202502     ,235150,23267,2,-,-, 
20250206,TX     ,202502     ,235150,23268,2,-,-, 
20250206,TX     ,202502     ,235151,23266,2,-,-, 
20250206,TX     ,202502     ,235151,23266,2,-,-, 
20250206,TX     ,202502     ,235152,23266,2,-,-, 
20250206,TX     ,202502     ,235152,23266,2,-,-, 
20250206,TX     ,202502     ,235155,23268,6,-,-, 
20250206,TX     ,202502     ,235155,23269,4,-,-, 
20250206,TX     ,202502     ,235155,23269,14,-,-, 
20250206,TX     ,202502     ,235202,23270,8,-,-, 
20250206,TX     ,202502     ,235202,23270,2,-,-, 
20250206,TX     ,202502     ,235202,23270,2,-,-, 
20250206,TX     ,202502     ,235202,23269,2,-,-, 
20250206,TX     ,202502     ,235206,23269,2,-,-, 
20250206,TX     ,202502     ,235206,23269,2,-,-, 
20250206,TX     ,202502     ,235206,23269,2,-,-, 
20250206,TX     ,202502     ,235207,23270,2,-,-, 
20250206,TX     ,202502     ,235207,23271,2,-,-, 
20250206,TX     ,202502     ,235207,23271,4,-,-, 
20250206,TX     ,202502     ,235208,23272,2,-,-, 
20250206,TX     ,202502     ,235208,23273,2,-,-, 
20250206,TX     ,202502     ,235209,23274,6,-,-, 
20250206,TX     ,202502     ,235209,23274,2,-,-, 
20250206,TX     ,202502     ,235212,23273,2,-,-, 
20250206,TX     ,202502     ,235213,23274,2,-,-, 
20250206,TX     ,202502     ,235213,23273,2,-,-, 
20250206,TX     ,202502     ,235214,23274,2,-,-, 
20250206,TX     ,202502     ,235216,23273,2,-,-, 
20250206,TX     ,202502     ,235218,23272,2,-,-, 
20250206,TX     ,202502     ,235220,23273,2,-,-, 
20250206,TX     ,202502     ,235220,23273,2,-,-, 
20250206,TX     ,202502     ,235220,23272,2,-,-, 
20250206,TX     ,202502     ,235220,23272,2,-,-, 
20250206,TX     ,202502     ,235224,23272,2,-,-, 
20250206,TX     ,202502     ,235228,23272,2,-,-, 
20250206,TX     ,202502     ,235229,23273,2,-,-, 
20250206,TX     ,202502     ,235239,23274,4,-,-, 
20250206,TX     ,202502     ,235246,23275,4,-,-, 
20250206,TX     ,202502     ,235246,23275,2,-,-, 
20250206,TX     ,202502     ,235247,23274,2,-,-, 
20250206,TX     ,202502     ,235250,23274,2,-,-, 
20250206,TX     ,202502     ,235250,23274,2,-,-, 
20250206,TX     ,202502     ,235252,23275,2,-,-, 
20250206,TX     ,202502     ,235252,23275,8,-,-, 
20250206,TX     ,202502     ,235252,23275,2,-,-, 
20250206,TX     ,202502     ,235253,23276,4,-,-, 
20250206,TX     ,202502     ,235253,23276,6,-,-, 
20250206,TX     ,202502     ,235256,23277,2,-,-, 
20250206,TX     ,202502     ,235259,23277,2,-,-, 
20250206,TX     ,202502     ,235303,23276,2,-,-, 
20250206,TX     ,202502     ,235306,23275,2,-,-, 
20250206,TX     ,202502     ,235306,23276,4,-,-, 
20250206,TX     ,202502     ,235311,23274,2,-,-, 
20250206,TX     ,202502     ,235311,23274,2,-,-, 
20250206,TX     ,202502     ,235314,23274,2,-,-, 
20250206,TX     ,202502     ,235314,23274,2,-,-, 
20250206,TX     ,202502     ,235319,23274,2,-,-, 
20250206,TX     ,202502     ,235324,23274,2,-,-, 
20250206,TX     ,202502     ,235324,23274,2,-,-, 
20250206,TX     ,202502     ,235324,23274,2,-,-, 
20250206,TX     ,202502     ,235326,23274,2,-,-, 
20250206,TX     ,202502     ,235329,23272,2,-,-, 
20250206,TX     ,202502     ,235329,23272,2,-,-, 
20250206,TX     ,202502     ,235332,23272,2,-,-, 
20250206,TX     ,202502     ,235332,23272,2,-,-, 
20250206,TX     ,202502     ,235336,23274,2,-,-, 
20250206,TX     ,202502     ,235336,23274,2,-,-, 
20250206,TX     ,202502     ,235336,23274,2,-,-, 
20250206,TX     ,202502     ,235337,23274,2,-,-, 
20250206,TX     ,202502     ,235339,23274,2,-,-, 
20250206,TX     ,202502     ,235352,23271,2,-,-, 
20250206,TX     ,202502     ,235352,23271,2,-,-, 
20250206,TX     ,202502     ,235355,23272,2,-,-, 
20250206,TX     ,202502     ,235355,23273,2,-,-, 
20250206,TX     ,202502     ,235358,23273,2,-,-, 
20250206,TX     ,202502     ,235358,23273,2,-,-, 
20250206,TX     ,202502     ,235359,23274,6,-,-, 
20250206,TX     ,202502     ,235400,23275,8,-,-, 
20250206,TX     ,202502     ,235401,23276,2,-,-, 
20250206,TX     ,202502     ,235401,23276,2,-,-, 
20250206,TX     ,202502     ,235401,23276,2,-,-, 
20250206,TX     ,202502     ,235401,23276,2,-,-, 
20250206,TX     ,202502     ,235401,23276,8,-,-, 
20250206,TX     ,202502     ,235410,23276,2,-,-, 
20250206,TX     ,202502     ,235414,23278,2,-,-, 
20250206,TX     ,202502     ,235414,23278,2,-,-, 
20250206,TX     ,202502     ,235415,23279,2,-,-, 
20250206,TX     ,202502     ,235415,23279,6,-,-, 
20250206,TX     ,202502     ,235415,23280,2,-,-, 
20250206,TX     ,202502     ,235416,23280,2,-,-, 
20250206,TX     ,202502     ,235416,23280,4,-,-, 
20250206,TX     ,202502     ,235416,23280,4,-,-, 
20250206,TX     ,202502     ,235416,23280,2,-,-, 
20250206,TX     ,202502     ,235416,23280,10,-,-, 
20250206,TX     ,202502     ,235425,23280,2,-,-, 
20250206,TX     ,202502     ,235430,23281,2,-,-, 
20250206,TX     ,202502     ,235430,23281,2,-,-, 
20250206,TX     ,202502     ,235432,23282,10,-,-, 
20250206,TX     ,202502     ,235432,23282,2,-,-, 
20250206,TX     ,202502     ,235432,23282,2,-,-, 
20250206,TX     ,202502     ,235432,23282,2,-,-, 
20250206,TX     ,202502     ,235432,23282,2,-,-, 
20250206,TX     ,202502     ,235435,23283,2,-,-, 
20250206,TX     ,202502     ,235435,23284,2,-,-, 
20250206,TX     ,202502     ,235436,23285,8,-,-, 
20250206,TX     ,202502     ,235437,23285,2,-,-, 
20250206,TX     ,202502     ,235437,23285,2,-,-, 
20250206,TX     ,202502     ,235437,23286,6,-,-, 
20250206,TX     ,202502     ,235437,23287,4,-,-, 
20250206,TX     ,202502     ,235437,23287,6,-,-, 
20250206,TX     ,202502     ,235437,23288,6,-,-, 
20250206,TX     ,202502     ,235437,23285,2,-,-, 
20250206,TX     ,202502     ,235437,23288,4,-,-, 
20250206,TX     ,202502     ,235438,23285,2,-,-, 
20250206,TX     ,202502     ,235439,23287,4,-,-, 
20250206,TX     ,202502     ,235440,23286,2,-,-, 
20250206,TX     ,202502     ,235441,23287,2,-,-, 
20250206,TX     ,202502     ,235442,23286,2,-,-, 
20250206,TX     ,202502     ,235443,23284,2,-,-, 
20250206,TX     ,202502     ,235447,23285,6,-,-, 
20250206,TX     ,202502     ,235447,23286,4,-,-, 
20250206,TX     ,202502     ,235447,23283,2,-,-, 
20250206,TX     ,202502     ,235447,23283,2,-,-, 
20250206,TX     ,202502     ,235450,23283,2,-,-, 
20250206,TX     ,202502     ,235452,23282,2,-,-, 
20250206,TX     ,202502     ,235452,23282,2,-,-, 
20250206,TX     ,202502     ,235452,23284,2,-,-, 
20250206,TX     ,202502     ,235452,23284,4,-,-, 
20250206,TX     ,202502     ,235454,23285,6,-,-, 
20250206,TX     ,202502     ,235455,23285,2,-,-, 
20250206,TX     ,202502     ,235455,23284,2,-,-, 
20250206,TX     ,202502     ,235501,23285,4,-,-, 
20250206,TX     ,202502     ,235501,23287,4,-,-, 
20250206,TX     ,202502     ,235504,23287,2,-,-, 
20250206,TX     ,202502     ,235506,23287,2,-,-, 
20250206,TX     ,202502     ,235506,23287,2,-,-, 
20250206,TX     ,202502     ,235510,23285,2,-,-, 
20250206,TX     ,202502     ,235514,23285,2,-,-, 
20250206,TX     ,202502     ,235519,23286,6,-,-, 
20250206,TX     ,202502     ,235519,23287,4,-,-, 
20250206,TX     ,202502     ,235522,23284,2,-,-, 
20250206,TX     ,202502     ,235522,23285,6,-,-, 
20250206,TX     ,202502     ,235524,23283,2,-,-, 
20250206,TX     ,202502     ,235527,23284,2,-,-, 
20250206,TX     ,202502     ,235532,23283,2,-,-, 
20250206,TX     ,202502     ,235532,23282,2,-,-, 
20250206,TX     ,202502     ,235534,23281,2,-,-, 
20250206,TX     ,202502     ,235534,23281,4,-,-, 
20250206,TX     ,202502     ,235537,23280,2,-,-, 
20250206,TX     ,202502     ,235541,23281,2,-,-, 
20250206,TX     ,202502     ,235549,23282,2,-,-, 
20250206,TX     ,202502     ,235549,23281,2,-,-, 
20250206,TX     ,202502     ,235554,23281,2,-,-, 
20250206,TX     ,202502     ,235558,23281,2,-,-, 
20250206,TX     ,202502     ,235559,23280,2,-,-, 
20250206,TX     ,202502     ,235559,23280,2,-,-, 
20250206,TX     ,202502     ,235559,23279,2,-,-, 
20250206,TX     ,202502     ,235559,23279,2,-,-, 
20250206,TX     ,202502     ,235601,23278,2,-,-, 
20250206,TX     ,202502     ,235601,23278,2,-,-, 
20250206,TX     ,202502     ,235606,23278,2,-,-, 
20250206,TX     ,202502     ,235611,23278,2,-,-, 
20250206,TX     ,202502     ,235624,23278,2,-,-, 
20250206,TX     ,202502     ,235627,23279,2,-,-, 
20250206,TX     ,202502     ,235628,23280,4,-,-, 
20250206,TX     ,202502     ,235628,23281,2,-,-, 
20250206,TX     ,202502     ,235629,23283,2,-,-, 
