Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250522,TX     ,202506     ,094758,21455,2,-,-, 
20250522,TX     ,202506     ,094758,21455,2,-,-, 
20250522,TX     ,202506     ,094758,21455,2,-,-, 
20250522,TX     ,202506     ,094758,21455,2,-,-, 
20250522,TX     ,202506     ,094758,21455,2,-,-, 
20250522,TX     ,202506     ,094759,21457,2,-,-, 
20250522,TX     ,202506     ,094759,21454,2,-,-, 
20250522,TX     ,202506     ,094759,21454,2,-,-, 
20250522,TX     ,202506     ,094759,21457,4,-,-, 
20250522,TX     ,202506     ,094759,21458,2,-,-, 
20250522,TX     ,202506     ,094759,21457,2,-,-, 
20250522,TX     ,202506     ,094759,21455,2,-,-, 
20250522,TX     ,202506     ,094759,21455,2,-,-, 
20250522,TX     ,202506     ,094759,21454,2,-,-, 
20250522,TX     ,202506     ,094759,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21456,6,-,-, 
20250522,TX     ,202506     ,094800,21455,2,-,-, 
20250522,TX     ,202506     ,094800,21455,2,-,-, 
20250522,TX     ,202506     ,094800,21455,2,-,-, 
20250522,TX     ,202506     ,094800,21455,2,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21457,2,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21455,6,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21453,4,-,-, 
20250522,TX     ,202506     ,094800,21453,8,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21453,4,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21452,2,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21453,4,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21453,4,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21454,2,-,-, 
20250522,TX     ,202506     ,094800,21454,4,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094800,21453,4,-,-, 
20250522,TX     ,202506     ,094800,21452,2,-,-, 
20250522,TX     ,202506     ,094800,21452,2,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21451,2,-,-, 
20250522,TX     ,202506     ,094800,21453,2,-,-, 
20250522,TX     ,202506     ,094801,21454,2,-,-, 
20250522,TX     ,202506     ,094801,21453,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21454,4,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21450,2,-,-, 
20250522,TX     ,202506     ,094801,21451,2,-,-, 
20250522,TX     ,202506     ,094801,21454,6,-,-, 
20250522,TX     ,202506     ,094801,21452,2,-,-, 
20250522,TX     ,202506     ,094801,21455,10,-,-, 
20250522,TX     ,202506     ,094801,21457,2,-,-, 
20250522,TX     ,202506     ,094801,21457,2,-,-, 
20250522,TX     ,202506     ,094801,21457,2,-,-, 
20250522,TX     ,202506     ,094801,21457,2,-,-, 
20250522,TX     ,202506     ,094801,21457,2,-,-, 
20250522,TX     ,202506     ,094801,21457,2,-,-, 
20250522,TX     ,202506     ,094801,21457,2,-,-, 
20250522,TX     ,202506     ,094801,21456,2,-,-, 
20250522,TX     ,202506     ,094801,21456,2,-,-, 
20250522,TX     ,202506     ,094801,21456,2,-,-, 
20250522,TX     ,202506     ,094801,21455,2,-,-, 
20250522,TX     ,202506     ,094802,21457,2,-,-, 
20250522,TX     ,202506     ,094802,21458,4,-,-, 
20250522,TX     ,202506     ,094802,21456,2,-,-, 
20250522,TX     ,202506     ,094803,21456,2,-,-, 
20250522,TX     ,202506     ,094803,21455,2,-,-, 
20250522,TX     ,202506     ,094803,21457,2,-,-, 
20250522,TX     ,202506     ,094803,21455,12,-,-, 
20250522,TX     ,202506     ,094803,21455,2,-,-, 
20250522,TX     ,202506     ,094803,21455,2,-,-, 
20250522,TX     ,202506     ,094803,21454,2,-,-, 
20250522,TX     ,202506     ,094803,21454,2,-,-, 
20250522,TX     ,202506     ,094803,21454,2,-,-, 
20250522,TX     ,202506     ,094804,21453,2,-,-, 
20250522,TX     ,202506     ,094804,21452,2,-,-, 
20250522,TX     ,202506     ,094804,21452,2,-,-, 
20250522,TX     ,202506     ,094804,21450,2,-,-, 
20250522,TX     ,202506     ,094804,21450,2,-,-, 
20250522,TX     ,202506     ,094804,21450,2,-,-, 
20250522,TX     ,202506     ,094804,21451,2,-,-, 
20250522,TX     ,202506     ,094805,21451,2,-,-, 
20250522,TX     ,202506     ,094805,21450,2,-,-, 
20250522,TX     ,202506     ,094805,21450,2,-,-, 
20250522,TX     ,202506     ,094805,21450,2,-,-, 
20250522,TX     ,202506     ,094805,21453,2,-,-, 
20250522,TX     ,202506     ,094805,21453,2,-,-, 
20250522,TX     ,202506     ,094805,21453,12,-,-, 
20250522,TX     ,202506     ,094805,21454,18,-,-, 
20250522,TX     ,202506     ,094805,21455,10,-,-, 
20250522,TX     ,202506     ,094805,21453,2,-,-, 
20250522,TX     ,202506     ,094806,21451,2,-,-, 
20250522,TX     ,202506     ,094806,21454,2,-,-, 
20250522,TX     ,202506     ,094806,21453,2,-,-, 
20250522,TX     ,202506     ,094806,21451,2,-,-, 
20250522,TX     ,202506     ,094806,21451,2,-,-, 
20250522,TX     ,202506     ,094806,21451,2,-,-, 
20250522,TX     ,202506     ,094806,21451,2,-,-, 
20250522,TX     ,202506     ,094806,21453,2,-,-, 
20250522,TX     ,202506     ,094807,21452,4,-,-, 
20250522,TX     ,202506     ,094807,21452,2,-,-, 
20250522,TX     ,202506     ,094807,21452,2,-,-, 
20250522,TX     ,202506     ,094807,21452,2,-,-, 
20250522,TX     ,202506     ,094807,21452,2,-,-, 
20250522,TX     ,202506     ,094807,21451,2,-,-, 
20250522,TX     ,202506     ,094807,21451,2,-,-, 
20250522,TX     ,202506     ,094807,21451,2,-,-, 
20250522,TX     ,202506     ,094807,21451,4,-,-, 
20250522,TX     ,202506     ,094808,21452,2,-,-, 
20250522,TX     ,202506     ,094808,21452,2,-,-, 
20250522,TX     ,202506     ,094808,21451,2,-,-, 
20250522,TX     ,202506     ,094808,21450,2,-,-, 
20250522,TX     ,202506     ,094808,21450,2,-,-, 
20250522,TX     ,202506     ,094808,21450,2,-,-, 
20250522,TX     ,202506     ,094809,21449,4,-,-, 
20250522,TX     ,202506     ,094809,21449,2,-,-, 
20250522,TX     ,202506     ,094809,21450,2,-,-, 
20250522,TX     ,202506     ,094809,21449,2,-,-, 
20250522,TX     ,202506     ,094809,21449,2,-,-, 
20250522,TX     ,202506     ,094809,21450,6,-,-, 
20250522,TX     ,202506     ,094809,21450,2,-,-, 
20250522,TX     ,202506     ,094809,21450,2,-,-, 
20250522,TX     ,202506     ,094809,21451,2,-,-, 
20250522,TX     ,202506     ,094810,21450,2,-,-, 
20250522,TX     ,202506     ,094810,21450,2,-,-, 
20250522,TX     ,202506     ,094810,21449,2,-,-, 
20250522,TX     ,202506     ,094810,21450,4,-,-, 
20250522,TX     ,202506     ,094810,21448,2,-,-, 
20250522,TX     ,202506     ,094810,21448,2,-,-, 
20250522,TX     ,202506     ,094810,21448,2,-,-, 
20250522,TX     ,202506     ,094810,21448,2,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094810,21446,2,-,-, 
20250522,TX     ,202506     ,094810,21446,2,-,-, 
20250522,TX     ,202506     ,094810,21449,4,-,-, 
20250522,TX     ,202506     ,094810,21447,2,-,-, 
20250522,TX     ,202506     ,094811,21449,2,-,-, 
20250522,TX     ,202506     ,094811,21447,2,-,-, 
20250522,TX     ,202506     ,094811,21447,2,-,-, 
20250522,TX     ,202506     ,094811,21449,2,-,-, 
20250522,TX     ,202506     ,094811,21448,6,-,-, 
20250522,TX     ,202506     ,094811,21449,6,-,-, 
20250522,TX     ,202506     ,094811,21450,2,-,-, 
20250522,TX     ,202506     ,094811,21449,4,-,-, 
20250522,TX     ,202506     ,094811,21450,2,-,-, 
20250522,TX     ,202506     ,094812,21449,2,-,-, 
20250522,TX     ,202506     ,094812,21452,2,-,-, 
20250522,TX     ,202506     ,094812,21450,2,-,-, 
20250522,TX     ,202506     ,094812,21450,4,-,-, 
20250522,TX     ,202506     ,094812,21450,6,-,-, 
20250522,TX     ,202506     ,094812,21452,8,-,-, 
20250522,TX     ,202506     ,094812,21451,2,-,-, 
20250522,TX     ,202506     ,094812,21451,2,-,-, 
20250522,TX     ,202506     ,094812,21451,2,-,-, 
20250522,TX     ,202506     ,094813,21452,2,-,-, 
20250522,TX     ,202506     ,094813,21450,2,-,-, 
20250522,TX     ,202506     ,094813,21452,2,-,-, 
20250522,TX     ,202506     ,094814,21451,2,-,-, 
20250522,TX     ,202506     ,094814,21450,6,-,-, 
20250522,TX     ,202506     ,094815,21452,2,-,-, 
20250522,TX     ,202506     ,094815,21450,4,-,-, 
20250522,TX     ,202506     ,094815,21452,2,-,-, 
20250522,TX     ,202506     ,094815,21452,2,-,-, 
20250522,TX     ,202506     ,094815,21450,2,-,-, 
20250522,TX     ,202506     ,094815,21452,2,-,-, 
20250522,TX     ,202506     ,094815,21453,4,-,-, 
20250522,TX     ,202506     ,094816,21453,2,-,-, 
20250522,TX     ,202506     ,094816,21451,2,-,-, 
20250522,TX     ,202506     ,094816,21452,2,-,-, 
20250522,TX     ,202506     ,094816,21451,2,-,-, 
20250522,TX     ,202506     ,094817,21451,2,-,-, 
20250522,TX     ,202506     ,094817,21453,2,-,-, 
20250522,TX     ,202506     ,094818,21453,6,-,-, 
20250522,TX     ,202506     ,094818,21452,2,-,-, 
20250522,TX     ,202506     ,094818,21454,2,-,-, 
20250522,TX     ,202506     ,094818,21452,2,-,-, 
20250522,TX     ,202506     ,094818,21452,2,-,-, 
20250522,TX     ,202506     ,094818,21452,2,-,-, 
20250522,TX     ,202506     ,094818,21452,2,-,-, 
20250522,TX     ,202506     ,094818,21454,2,-,-, 
20250522,TX     ,202506     ,094819,21451,2,-,-, 
20250522,TX     ,202506     ,094819,21451,2,-,-, 
20250522,TX     ,202506     ,094820,21453,2,-,-, 
20250522,TX     ,202506     ,094820,21454,4,-,-, 
20250522,TX     ,202506     ,094821,21454,2,-,-, 
20250522,TX     ,202506     ,094821,21454,2,-,-, 
20250522,TX     ,202506     ,094821,21452,2,-,-, 
20250522,TX     ,202506     ,094821,21452,2,-,-, 
20250522,TX     ,202506     ,094821,21455,2,-,-, 
20250522,TX     ,202506     ,094822,21453,2,-,-, 
20250522,TX     ,202506     ,094822,21454,2,-,-, 
20250522,TX     ,202506     ,094823,21454,2,-,-, 
20250522,TX     ,202506     ,094824,21454,2,-,-, 
20250522,TX     ,202506     ,094824,21455,2,-,-, 
20250522,TX     ,202506     ,094825,21454,2,-,-, 
20250522,TX     ,202506     ,094825,21453,2,-,-, 
20250522,TX     ,202506     ,094825,21453,2,-,-, 
20250522,TX     ,202506     ,094825,21453,2,-,-, 
20250522,TX     ,202506     ,094825,21453,2,-,-, 
20250522,TX     ,202506     ,094825,21453,2,-,-, 
20250522,TX     ,202506     ,094825,21452,2,-,-, 
20250522,TX     ,202506     ,094825,21452,2,-,-, 
20250522,TX     ,202506     ,094826,21452,2,-,-, 
20250522,TX     ,202506     ,094826,21452,2,-,-, 
20250522,TX     ,202506     ,094826,21452,6,-,-, 
20250522,TX     ,202506     ,094826,21452,2,-,-, 
20250522,TX     ,202506     ,094827,21452,2,-,-, 
20250522,TX     ,202506     ,094827,21451,2,-,-, 
20250522,TX     ,202506     ,094827,21453,6,-,-, 
20250522,TX     ,202506     ,094828,21453,2,-,-, 
20250522,TX     ,202506     ,094828,21451,2,-,-, 
20250522,TX     ,202506     ,094828,21451,2,-,-, 
20250522,TX     ,202506     ,094828,21451,4,-,-, 
20250522,TX     ,202506     ,094828,21450,2,-,-, 
20250522,TX     ,202506     ,094828,21451,2,-,-, 
20250522,TX     ,202506     ,094828,21451,2,-,-, 
20250522,TX     ,202506     ,094829,21451,6,-,-, 
20250522,TX     ,202506     ,094829,21451,2,-,-, 
20250522,TX     ,202506     ,094829,21452,2,-,-, 
20250522,TX     ,202506     ,094830,21452,2,-,-, 
20250522,TX     ,202506     ,094830,21452,2,-,-, 
20250522,TX     ,202506     ,094831,21452,2,-,-, 
20250522,TX     ,202506     ,094831,21452,2,-,-, 
20250522,TX     ,202506     ,094831,21452,2,-,-, 
20250522,TX     ,202506     ,094831,21452,2,-,-, 
20250522,TX     ,202506     ,094831,21451,2,-,-, 
20250522,TX     ,202506     ,094831,21451,2,-,-, 
20250522,TX     ,202506     ,094831,21451,2,-,-, 
20250522,TX     ,202506     ,094831,21451,2,-,-, 
20250522,TX     ,202506     ,094831,21451,2,-,-, 
20250522,TX     ,202506     ,094831,21451,2,-,-, 
20250522,TX     ,202506     ,094832,21451,4,-,-, 
20250522,TX     ,202506     ,094832,21451,2,-,-, 
20250522,TX     ,202506     ,094832,21451,2,-,-, 
20250522,TX     ,202506     ,094832,21451,2,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,4,-,-, 
20250522,TX     ,202506     ,094832,21450,4,-,-, 
20250522,TX     ,202506     ,094832,21450,4,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,8,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,54,-,-, 
20250522,TX     ,202506     ,094832,21450,4,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,2,-,-, 
20250522,TX     ,202506     ,094832,21450,12,-,-, 
20250522,TX     ,202506     ,094832,21449,2,-,-, 
20250522,TX     ,202506     ,094832,21449,2,-,-, 
20250522,TX     ,202506     ,094832,21448,2,-,-, 
20250522,TX     ,202506     ,094832,21448,2,-,-, 
20250522,TX     ,202506     ,094832,21449,2,-,-, 
20250522,TX     ,202506     ,094832,21449,2,-,-, 
20250522,TX     ,202506     ,094832,21448,2,-,-, 
20250522,TX     ,202506     ,094832,21450,4,-,-, 
20250522,TX     ,202506     ,094832,21449,2,-,-, 
20250522,TX     ,202506     ,094833,21449,2,-,-, 
20250522,TX     ,202506     ,094833,21448,2,-,-, 
20250522,TX     ,202506     ,094833,21448,2,-,-, 
20250522,TX     ,202506     ,094833,21448,2,-,-, 
20250522,TX     ,202506     ,094833,21449,2,-,-, 
20250522,TX     ,202506     ,094833,21449,2,-,-, 
20250522,TX     ,202506     ,094833,21450,2,-,-, 
20250522,TX     ,202506     ,094833,21450,2,-,-, 
20250522,TX     ,202506     ,094834,21450,2,-,-, 
20250522,TX     ,202506     ,094834,21450,2,-,-, 
20250522,TX     ,202506     ,094834,21449,2,-,-, 
20250522,TX     ,202506     ,094835,21451,2,-,-, 
20250522,TX     ,202506     ,094836,21451,2,-,-, 
20250522,TX     ,202506     ,094836,21452,2,-,-, 
20250522,TX     ,202506     ,094836,21450,2,-,-, 
20250522,TX     ,202506     ,094836,21450,2,-,-, 
20250522,TX     ,202506     ,094836,21449,2,-,-, 
20250522,TX     ,202506     ,094836,21449,2,-,-, 
20250522,TX     ,202506     ,094836,21450,2,-,-, 
20250522,TX     ,202506     ,094837,21450,2,-,-, 
20250522,TX     ,202506     ,094837,21450,2,-,-, 
20250522,TX     ,202506     ,094838,21450,2,-,-, 
20250522,TX     ,202506     ,094840,21451,2,-,-, 
20250522,TX     ,202506     ,094841,21451,2,-,-, 
20250522,TX     ,202506     ,094841,21451,4,-,-, 
20250522,TX     ,202506     ,094841,21450,2,-,-, 
20250522,TX     ,202506     ,094841,21450,2,-,-, 
20250522,TX     ,202506     ,094841,21450,2,-,-, 
20250522,TX     ,202506     ,094842,21450,2,-,-, 
20250522,TX     ,202506     ,094842,21450,2,-,-, 
20250522,TX     ,202506     ,094843,21450,4,-,-, 
20250522,TX     ,202506     ,094843,21451,2,-,-, 
20250522,TX     ,202506     ,094843,21450,2,-,-, 
20250522,TX     ,202506     ,094844,21450,2,-,-, 
20250522,TX     ,202506     ,094844,21449,2,-,-, 
20250522,TX     ,202506     ,094845,21452,2,-,-, 
20250522,TX     ,202506     ,094845,21452,6,-,-, 
20250522,TX     ,202506     ,094845,21452,2,-,-, 
20250522,TX     ,202506     ,094845,21452,2,-,-, 
20250522,TX     ,202506     ,094845,21452,4,-,-, 
20250522,TX     ,202506     ,094845,21452,4,-,-, 
20250522,TX     ,202506     ,094845,21452,2,-,-, 
20250522,TX     ,202506     ,094846,21451,2,-,-, 
20250522,TX     ,202506     ,094847,21452,2,-,-, 
20250522,TX     ,202506     ,094847,21451,2,-,-, 
20250522,TX     ,202506     ,094848,21453,2,-,-, 
20250522,TX     ,202506     ,094848,21453,2,-,-, 
20250522,TX     ,202506     ,094848,21453,2,-,-, 
20250522,TX     ,202506     ,094848,21453,2,-,-, 
20250522,TX     ,202506     ,094848,21453,2,-,-, 
20250522,TX     ,202506     ,094848,21453,2,-,-, 
20250522,TX     ,202506     ,094849,21454,2,-,-, 
20250522,TX     ,202506     ,094849,21454,2,-,-, 
20250522,TX     ,202506     ,094849,21455,16,-,-, 
20250522,TX     ,202506     ,094849,21456,2,-,-, 
20250522,TX     ,202506     ,094849,21456,2,-,-, 
20250522,TX     ,202506     ,094849,21456,4,-,-, 
20250522,TX     ,202506     ,094849,21456,2,-,-, 
20250522,TX     ,202506     ,094850,21457,4,-,-, 
20250522,TX     ,202506     ,094850,21458,2,-,-, 
20250522,TX     ,202506     ,094850,21458,2,-,-, 
20250522,TX     ,202506     ,094851,21458,2,-,-, 
20250522,TX     ,202506     ,094851,21458,2,-,-, 
20250522,TX     ,202506     ,094851,21458,2,-,-, 
20250522,TX     ,202506     ,094851,21459,2,-,-, 
20250522,TX     ,202506     ,094851,21458,2,-,-, 
20250522,TX     ,202506     ,094851,21460,8,-,-, 
20250522,TX     ,202506     ,094851,21460,30,-,-, 
20250522,TX     ,202506     ,094851,21460,8,-,-, 
20250522,TX     ,202506     ,094851,21460,2,-,-, 
20250522,TX     ,202506     ,094851,21460,2,-,-, 
20250522,TX     ,202506     ,094852,21463,8,-,-, 
20250522,TX     ,202506     ,094852,21464,4,-,-, 
20250522,TX     ,202506     ,094852,21465,6,-,-, 
20250522,TX     ,202506     ,094852,21464,2,-,-, 
20250522,TX     ,202506     ,094852,21464,4,-,-, 
20250522,TX     ,202506     ,094852,21464,2,-,-, 
20250522,TX     ,202506     ,094853,21464,6,-,-, 
20250522,TX     ,202506     ,094853,21464,2,-,-, 
20250522,TX     ,202506     ,094853,21464,2,-,-, 
20250522,TX     ,202506     ,094853,21464,2,-,-, 
20250522,TX     ,202506     ,094853,21463,2,-,-, 
20250522,TX     ,202506     ,094853,21465,2,-,-, 
20250522,TX     ,202506     ,094853,21463,2,-,-, 
20250522,TX     ,202506     ,094854,21465,2,-,-, 
20250522,TX     ,202506     ,094854,21464,2,-,-, 
20250522,TX     ,202506     ,094854,21463,4,-,-, 
20250522,TX     ,202506     ,094854,21463,2,-,-, 
20250522,TX     ,202506     ,094854,21464,4,-,-, 
20250522,TX     ,202506     ,094856,21463,2,-,-, 
20250522,TX     ,202506     ,094856,21463,2,-,-, 
20250522,TX     ,202506     ,094857,21463,2,-,-, 
20250522,TX     ,202506     ,094857,21463,2,-,-, 
20250522,TX     ,202506     ,094857,21463,2,-,-, 
20250522,TX     ,202506     ,094857,21464,2,-,-, 
20250522,TX     ,202506     ,094858,21464,2,-,-, 
20250522,TX     ,202506     ,094858,21464,6,-,-, 
20250522,TX     ,202506     ,094858,21464,6,-,-, 
20250522,TX     ,202506     ,094858,21465,4,-,-, 
20250522,TX     ,202506     ,094858,21464,2,-,-, 
20250522,TX     ,202506     ,094858,21464,2,-,-, 
20250522,TX     ,202506     ,094858,21464,2,-,-, 
20250522,TX     ,202506     ,094858,21462,2,-,-, 
20250522,TX     ,202506     ,094858,21461,2,-,-, 
20250522,TX     ,202506     ,094858,21461,2,-,-, 
20250522,TX     ,202506     ,094858,21461,2,-,-, 
20250522,TX     ,202506     ,094858,21461,2,-,-, 
20250522,TX     ,202506     ,094858,21461,2,-,-, 
20250522,TX     ,202506     ,094858,21461,2,-,-, 
20250522,TX     ,202506     ,094858,21462,2,-,-, 
20250522,TX     ,202506     ,094858,21460,2,-,-, 
20250522,TX     ,202506     ,094858,21460,2,-,-, 
20250522,TX     ,202506     ,094859,21459,2,-,-, 
20250522,TX     ,202506     ,094859,21459,2,-,-, 
20250522,TX     ,202506     ,094900,21459,2,-,-, 
20250522,TX     ,202506     ,094900,21455,2,-,-, 
20250522,TX     ,202506     ,094900,21455,2,-,-, 
20250522,TX     ,202506     ,094900,21455,2,-,-, 
20250522,TX     ,202506     ,094900,21454,2,-,-, 
20250522,TX     ,202506     ,094901,21456,4,-,-, 
20250522,TX     ,202506     ,094901,21453,2,-,-, 
20250522,TX     ,202506     ,094901,21452,2,-,-, 
20250522,TX     ,202506     ,094901,21452,2,-,-, 
20250522,TX     ,202506     ,094901,21452,2,-,-, 
20250522,TX     ,202506     ,094902,21454,2,-,-, 
20250522,TX     ,202506     ,094902,21451,2,-,-, 
20250522,TX     ,202506     ,094902,21453,2,-,-, 
20250522,TX     ,202506     ,094902,21451,2,-,-, 
20250522,TX     ,202506     ,094903,21451,2,-,-, 
20250522,TX     ,202506     ,094903,21451,2,-,-, 
20250522,TX     ,202506     ,094904,21453,6,-,-, 
20250522,TX     ,202506     ,094904,21454,2,-,-, 
20250522,TX     ,202506     ,094904,21455,2,-,-, 
20250522,TX     ,202506     ,094905,21453,2,-,-, 
20250522,TX     ,202506     ,094905,21453,2,-,-, 
20250522,TX     ,202506     ,094905,21453,2,-,-, 
20250522,TX     ,202506     ,094905,21455,2,-,-, 
20250522,TX     ,202506     ,094905,21455,2,-,-, 
20250522,TX     ,202506     ,094905,21453,2,-,-, 
20250522,TX     ,202506     ,094905,21453,2,-,-, 
20250522,TX     ,202506     ,094906,21455,2,-,-, 
20250522,TX     ,202506     ,094906,21455,2,-,-, 
20250522,TX     ,202506     ,094907,21456,2,-,-, 
20250522,TX     ,202506     ,094907,21457,2,-,-, 
20250522,TX     ,202506     ,094908,21456,4,-,-, 
20250522,TX     ,202506     ,094910,21454,2,-,-, 
20250522,TX     ,202506     ,094913,21455,2,-,-, 
20250522,TX     ,202506     ,094914,21454,2,-,-, 
20250522,TX     ,202506     ,094916,21453,4,-,-, 
20250522,TX     ,202506     ,094916,21453,2,-,-, 
20250522,TX     ,202506     ,094916,21453,2,-,-, 
20250522,TX     ,202506     ,094916,21452,2,-,-, 
20250522,TX     ,202506     ,094916,21453,2,-,-, 
20250522,TX     ,202506     ,094916,21453,2,-,-, 
20250522,TX     ,202506     ,094916,21454,2,-,-, 
20250522,TX     ,202506     ,094917,21455,4,-,-, 
20250522,TX     ,202506     ,094918,21455,4,-,-, 
20250522,TX     ,202506     ,094919,21453,2,-,-, 
20250522,TX     ,202506     ,094920,21454,2,-,-, 
20250522,TX     ,202506     ,094921,21452,2,-,-, 
20250522,TX     ,202506     ,094924,21453,2,-,-, 
20250522,TX     ,202506     ,094928,21453,4,-,-, 
20250522,TX     ,202506     ,094929,21454,2,-,-, 
20250522,TX     ,202506     ,094929,21453,2,-,-, 
20250522,TX     ,202506     ,094930,21455,2,-,-, 
20250522,TX     ,202506     ,094931,21455,2,-,-, 
20250522,TX     ,202506     ,094931,21453,2,-,-, 
20250522,TX     ,202506     ,094931,21453,2,-,-, 
20250522,TX     ,202506     ,094932,21452,2,-,-, 
20250522,TX     ,202506     ,094932,21452,2,-,-, 
20250522,TX     ,202506     ,094932,21452,4,-,-, 
20250522,TX     ,202506     ,094932,21452,2,-,-, 
20250522,TX     ,202506     ,094932,21452,2,-,-, 
20250522,TX     ,202506     ,094932,21452,2,-,-, 
20250522,TX     ,202506     ,094934,21453,4,-,-, 
20250522,TX     ,202506     ,094935,21452,2,-,-, 
20250522,TX     ,202506     ,094936,21452,2,-,-, 
20250522,TX     ,202506     ,094936,21452,2,-,-, 
20250522,TX     ,202506     ,094936,21454,2,-,-, 
20250522,TX     ,202506     ,094938,21453,2,-,-, 
20250522,TX     ,202506     ,094941,21456,16,-,-, 
20250522,TX     ,202506     ,094941,21457,2,-,-, 
20250522,TX     ,202506     ,094942,21456,2,-,-, 
20250522,TX     ,202506     ,094942,21456,2,-,-, 
20250522,TX     ,202506     ,094942,21456,2,-,-, 
20250522,TX     ,202506     ,094942,21456,2,-,-, 
20250522,TX     ,202506     ,094942,21455,2,-,-, 
20250522,TX     ,202506     ,094945,21458,2,-,-, 
20250522,TX     ,202506     ,094945,21458,2,-,-, 
20250522,TX     ,202506     ,094945,21456,2,-,-, 
20250522,TX     ,202506     ,094946,21459,4,-,-, 
20250522,TX     ,202506     ,094946,21460,4,-,-, 
20250522,TX     ,202506     ,094946,21460,2,-,-, 
20250522,TX     ,202506     ,094947,21459,2,-,-, 
20250522,TX     ,202506     ,094948,21461,2,-,-, 
20250522,TX     ,202506     ,094948,21462,2,-,-, 
20250522,TX     ,202506     ,094949,21462,2,-,-, 
20250522,TX     ,202506     ,094950,21462,2,-,-, 
20250522,TX     ,202506     ,094951,21461,2,-,-, 
