Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241230,TX     ,202501     ,122012,23238,4,-,-, 
20241230,TX     ,202501     ,122012,23238,2,-,-, 
20241230,TX     ,202501     ,122013,23239,2,-,-, 
20241230,TX     ,202501     ,122013,23237,2,-,-, 
20241230,TX     ,202501     ,122013,23237,2,-,-, 
20241230,TX     ,202501     ,122013,23237,2,-,-, 
20241230,TX     ,202501     ,122014,23238,2,-,-, 
20241230,TX     ,202501     ,122014,23239,2,-,-, 
20241230,TX     ,202501     ,122014,23239,2,-,-, 
20241230,TX     ,202501     ,122018,23240,10,-,-, 
20241230,TX     ,202501     ,122018,23240,2,-,-, 
20241230,TX     ,202501     ,122020,23241,2,-,-, 
20241230,TX     ,202501     ,122020,23241,2,-,-, 
20241230,TX     ,202501     ,122020,23239,2,-,-, 
20241230,TX     ,202501     ,122020,23239,2,-,-, 
20241230,TX     ,202501     ,122020,23240,2,-,-, 
20241230,TX     ,202501     ,122022,23240,2,-,-, 
20241230,TX     ,202501     ,122022,23240,2,-,-, 
20241230,TX     ,202501     ,122022,23240,2,-,-, 
20241230,TX     ,202501     ,122022,23239,2,-,-, 
20241230,TX     ,202501     ,122022,23239,2,-,-, 
20241230,TX     ,202501     ,122022,23239,4,-,-, 
20241230,TX     ,202501     ,122022,23239,2,-,-, 
20241230,TX     ,202501     ,122022,23239,2,-,-, 
20241230,TX     ,202501     ,122022,23239,2,-,-, 
20241230,TX     ,202501     ,122022,23239,2,-,-, 
20241230,TX     ,202501     ,122022,23239,2,-,-, 
20241230,TX     ,202501     ,122023,23238,2,-,-, 
20241230,TX     ,202501     ,122023,23238,2,-,-, 
20241230,TX     ,202501     ,122023,23240,4,-,-, 
20241230,TX     ,202501     ,122024,23240,4,-,-, 
20241230,TX     ,202501     ,122026,23239,2,-,-, 
20241230,TX     ,202501     ,122027,23239,2,-,-, 
20241230,TX     ,202501     ,122027,23238,2,-,-, 
20241230,TX     ,202501     ,122027,23238,2,-,-, 
20241230,TX     ,202501     ,122027,23237,2,-,-, 
20241230,TX     ,202501     ,122028,23238,2,-,-, 
20241230,TX     ,202501     ,122033,23238,2,-,-, 
20241230,TX     ,202501     ,122037,23237,2,-,-, 
20241230,TX     ,202501     ,122037,23237,2,-,-, 
20241230,TX     ,202501     ,122037,23236,2,-,-, 
20241230,TX     ,202501     ,122037,23236,2,-,-, 
20241230,TX     ,202501     ,122037,23236,2,-,-, 
20241230,TX     ,202501     ,122037,23237,2,-,-, 
20241230,TX     ,202501     ,122037,23237,2,-,-, 
20241230,TX     ,202501     ,122038,23237,2,-,-, 
20241230,TX     ,202501     ,122038,23237,8,-,-, 
20241230,TX     ,202501     ,122038,23237,2,-,-, 
20241230,TX     ,202501     ,122038,23237,2,-,-, 
20241230,TX     ,202501     ,122038,23237,2,-,-, 
20241230,TX     ,202501     ,122038,23237,2,-,-, 
20241230,TX     ,202501     ,122038,23236,2,-,-, 
20241230,TX     ,202501     ,122038,23236,2,-,-, 
20241230,TX     ,202501     ,122038,23236,2,-,-, 
20241230,TX     ,202501     ,122038,23236,2,-,-, 
20241230,TX     ,202501     ,122038,23237,2,-,-, 
20241230,TX     ,202501     ,122039,23237,2,-,-, 
20241230,TX     ,202501     ,122041,23237,2,-,-, 
20241230,TX     ,202501     ,122042,23238,2,-,-, 
20241230,TX     ,202501     ,122044,23237,2,-,-, 
20241230,TX     ,202501     ,122044,23236,2,-,-, 
20241230,TX     ,202501     ,122044,23236,2,-,-, 
20241230,TX     ,202501     ,122045,23236,2,-,-, 
20241230,TX     ,202501     ,122045,23236,2,-,-, 
20241230,TX     ,202501     ,122046,23236,2,-,-, 
20241230,TX     ,202501     ,122054,23236,2,-,-, 
20241230,TX     ,202501     ,122057,23237,2,-,-, 
20241230,TX     ,202501     ,122057,23237,4,-,-, 
20241230,TX     ,202501     ,122107,23237,2,-,-, 
20241230,TX     ,202501     ,122107,23237,2,-,-, 
20241230,TX     ,202501     ,122107,23237,2,-,-, 
20241230,TX     ,202501     ,122108,23238,2,-,-, 
20241230,TX     ,202501     ,122108,23238,2,-,-, 
20241230,TX     ,202501     ,122108,23238,2,-,-, 
20241230,TX     ,202501     ,122108,23238,2,-,-, 
20241230,TX     ,202501     ,122110,23239,4,-,-, 
20241230,TX     ,202501     ,122112,23239,4,-,-, 
20241230,TX     ,202501     ,122112,23240,2,-,-, 
20241230,TX     ,202501     ,122115,23237,2,-,-, 
20241230,TX     ,202501     ,122116,23237,2,-,-, 
20241230,TX     ,202501     ,122121,23238,2,-,-, 
20241230,TX     ,202501     ,122124,23238,2,-,-, 
20241230,TX     ,202501     ,122126,23239,2,-,-, 
20241230,TX     ,202501     ,122126,23239,8,-,-, 
20241230,TX     ,202501     ,122132,23238,2,-,-, 
20241230,TX     ,202501     ,122138,23240,2,-,-, 
20241230,TX     ,202501     ,122140,23240,2,-,-, 
20241230,TX     ,202501     ,122140,23240,2,-,-, 
20241230,TX     ,202501     ,122140,23240,8,-,-, 
20241230,TX     ,202501     ,122141,23240,2,-,-, 
20241230,TX     ,202501     ,122141,23240,2,-,-, 
20241230,TX     ,202501     ,122143,23241,2,-,-, 
20241230,TX     ,202501     ,122143,23241,2,-,-, 
20241230,TX     ,202501     ,122146,23241,2,-,-, 
20241230,TX     ,202501     ,122149,23241,2,-,-, 
20241230,TX     ,202501     ,122153,23240,2,-,-, 
20241230,TX     ,202501     ,122156,23240,2,-,-, 
20241230,TX     ,202501     ,122159,23240,2,-,-, 
20241230,TX     ,202501     ,122204,23240,2,-,-, 
20241230,TX     ,202501     ,122206,23240,2,-,-, 
20241230,TX     ,202501     ,122209,23239,4,-,-, 
20241230,TX     ,202501     ,122209,23239,2,-,-, 
20241230,TX     ,202501     ,122209,23239,2,-,-, 
20241230,TX     ,202501     ,122209,23239,4,-,-, 
20241230,TX     ,202501     ,122209,23239,2,-,-, 
20241230,TX     ,202501     ,122209,23239,2,-,-, 
20241230,TX     ,202501     ,122209,23238,2,-,-, 
20241230,TX     ,202501     ,122209,23238,2,-,-, 
20241230,TX     ,202501     ,122209,23238,2,-,-, 
20241230,TX     ,202501     ,122209,23238,2,-,-, 
20241230,TX     ,202501     ,122209,23238,2,-,-, 
20241230,TX     ,202501     ,122210,23239,2,-,-, 
20241230,TX     ,202501     ,122210,23239,2,-,-, 
20241230,TX     ,202501     ,122211,23238,2,-,-, 
20241230,TX     ,202501     ,122211,23238,2,-,-, 
20241230,TX     ,202501     ,122214,23239,2,-,-, 
20241230,TX     ,202501     ,122214,23237,2,-,-, 
20241230,TX     ,202501     ,122214,23237,2,-,-, 
20241230,TX     ,202501     ,122214,23237,2,-,-, 
20241230,TX     ,202501     ,122215,23238,2,-,-, 
20241230,TX     ,202501     ,122217,23237,2,-,-, 
20241230,TX     ,202501     ,122217,23238,4,-,-, 
20241230,TX     ,202501     ,122229,23237,4,-,-, 
20241230,TX     ,202501     ,122230,23236,4,-,-, 
20241230,TX     ,202501     ,122230,23236,2,-,-, 
20241230,TX     ,202501     ,122230,23236,4,-,-, 
20241230,TX     ,202501     ,122230,23236,2,-,-, 
20241230,TX     ,202501     ,122230,23236,2,-,-, 
20241230,TX     ,202501     ,122230,23236,2,-,-, 
20241230,TX     ,202501     ,122230,23236,2,-,-, 
20241230,TX     ,202501     ,122234,23236,2,-,-, 
20241230,TX     ,202501     ,122237,23237,2,-,-, 
20241230,TX     ,202501     ,122240,23235,2,-,-, 
20241230,TX     ,202501     ,122241,23236,2,-,-, 
20241230,TX     ,202501     ,122241,23235,2,-,-, 
20241230,TX     ,202501     ,122243,23235,2,-,-, 
20241230,TX     ,202501     ,122244,23236,2,-,-, 
20241230,TX     ,202501     ,122245,23236,2,-,-, 
20241230,TX     ,202501     ,122303,23236,2,-,-, 
20241230,TX     ,202501     ,122303,23237,2,-,-, 
20241230,TX     ,202501     ,122303,23237,2,-,-, 
20241230,TX     ,202501     ,122305,23237,2,-,-, 
20241230,TX     ,202501     ,122307,23237,2,-,-, 
20241230,TX     ,202501     ,122307,23238,4,-,-, 
20241230,TX     ,202501     ,122310,23238,2,-,-, 
20241230,TX     ,202501     ,122318,23239,2,-,-, 
20241230,TX     ,202501     ,122318,23239,2,-,-, 
20241230,TX     ,202501     ,122318,23239,2,-,-, 
20241230,TX     ,202501     ,122318,23239,6,-,-, 
20241230,TX     ,202501     ,122318,23239,2,-,-, 
20241230,TX     ,202501     ,122320,23240,2,-,-, 
20241230,TX     ,202501     ,122320,23240,2,-,-, 
20241230,TX     ,202501     ,122320,23240,2,-,-, 
20241230,TX     ,202501     ,122320,23240,2,-,-, 
20241230,TX     ,202501     ,122320,23240,2,-,-, 
20241230,TX     ,202501     ,122320,23240,2,-,-, 
20241230,TX     ,202501     ,122323,23240,2,-,-, 
20241230,TX     ,202501     ,122328,23241,2,-,-, 
20241230,TX     ,202501     ,122338,23240,2,-,-, 
20241230,TX     ,202501     ,122338,23240,2,-,-, 
20241230,TX     ,202501     ,122338,23240,2,-,-, 
20241230,TX     ,202501     ,122338,23240,2,-,-, 
20241230,TX     ,202501     ,122338,23240,2,-,-, 
20241230,TX     ,202501     ,122338,23240,2,-,-, 
20241230,TX     ,202501     ,122341,23239,2,-,-, 
20241230,TX     ,202501     ,122341,23239,2,-,-, 
20241230,TX     ,202501     ,122341,23239,2,-,-, 
20241230,TX     ,202501     ,122345,23239,2,-,-, 
20241230,TX     ,202501     ,122350,23238,6,-,-, 
20241230,TX     ,202501     ,122350,23238,2,-,-, 
20241230,TX     ,202501     ,122356,23238,2,-,-, 
20241230,TX     ,202501     ,122405,23238,2,-,-, 
20241230,TX     ,202501     ,122407,23237,2,-,-, 
20241230,TX     ,202501     ,122409,23237,2,-,-, 
20241230,TX     ,202501     ,122409,23237,2,-,-, 
20241230,TX     ,202501     ,122409,23237,2,-,-, 
20241230,TX     ,202501     ,122411,23237,2,-,-, 
20241230,TX     ,202501     ,122414,23237,2,-,-, 
20241230,TX     ,202501     ,122415,23237,2,-,-, 
20241230,TX     ,202501     ,122415,23237,2,-,-, 
20241230,TX     ,202501     ,122415,23237,2,-,-, 
20241230,TX     ,202501     ,122415,23237,2,-,-, 
20241230,TX     ,202501     ,122422,23237,2,-,-, 
20241230,TX     ,202501     ,122425,23237,2,-,-, 
20241230,TX     ,202501     ,122425,23236,2,-,-, 
20241230,TX     ,202501     ,122427,23238,2,-,-, 
20241230,TX     ,202501     ,122431,23237,2,-,-, 
20241230,TX     ,202501     ,122438,23236,2,-,-, 
20241230,TX     ,202501     ,122444,23237,2,-,-, 
20241230,TX     ,202501     ,122444,23237,2,-,-, 
20241230,TX     ,202501     ,122444,23237,4,-,-, 
20241230,TX     ,202501     ,122444,23237,2,-,-, 
20241230,TX     ,202501     ,122445,23238,2,-,-, 
20241230,TX     ,202501     ,122449,23236,4,-,-, 
20241230,TX     ,202501     ,122450,23237,2,-,-, 
20241230,TX     ,202501     ,122451,23238,2,-,-, 
20241230,TX     ,202501     ,122452,23238,2,-,-, 
20241230,TX     ,202501     ,122500,23237,2,-,-, 
20241230,TX     ,202501     ,122500,23238,2,-,-, 
20241230,TX     ,202501     ,122501,23237,2,-,-, 
20241230,TX     ,202501     ,122501,23237,2,-,-, 
20241230,TX     ,202501     ,122504,23238,2,-,-, 
20241230,TX     ,202501     ,122509,23237,2,-,-, 
20241230,TX     ,202501     ,122510,23238,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122510,23236,2,-,-, 
20241230,TX     ,202501     ,122520,23236,2,-,-, 
20241230,TX     ,202501     ,122520,23236,2,-,-, 
20241230,TX     ,202501     ,122525,23236,2,-,-, 
20241230,TX     ,202501     ,122525,23236,2,-,-, 
20241230,TX     ,202501     ,122525,23236,2,-,-, 
20241230,TX     ,202501     ,122525,23236,2,-,-, 
20241230,TX     ,202501     ,122525,23236,2,-,-, 
20241230,TX     ,202501     ,122525,23236,2,-,-, 
20241230,TX     ,202501     ,122525,23235,2,-,-, 
20241230,TX     ,202501     ,122525,23235,2,-,-, 
20241230,TX     ,202501     ,122525,23235,2,-,-, 
20241230,TX     ,202501     ,122525,23235,2,-,-, 
20241230,TX     ,202501     ,122525,23236,2,-,-, 
20241230,TX     ,202501     ,122526,23236,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122527,23235,8,-,-, 
20241230,TX     ,202501     ,122527,23235,2,-,-, 
20241230,TX     ,202501     ,122528,23235,2,-,-, 
20241230,TX     ,202501     ,122528,23236,2,-,-, 
20241230,TX     ,202501     ,122528,23236,2,-,-, 
20241230,TX     ,202501     ,122528,23236,2,-,-, 
20241230,TX     ,202501     ,122532,23237,4,-,-, 
20241230,TX     ,202501     ,122533,23238,2,-,-, 
20241230,TX     ,202501     ,122534,23239,2,-,-, 
20241230,TX     ,202501     ,122542,23240,6,-,-, 
20241230,TX     ,202501     ,122542,23240,2,-,-, 
20241230,TX     ,202501     ,122542,23240,2,-,-, 
20241230,TX     ,202501     ,122557,23239,2,-,-, 
20241230,TX     ,202501     ,122557,23239,2,-,-, 
20241230,TX     ,202501     ,122557,23239,2,-,-, 
20241230,TX     ,202501     ,122557,23239,2,-,-, 
20241230,TX     ,202501     ,122557,23238,2,-,-, 
20241230,TX     ,202501     ,122557,23238,2,-,-, 
20241230,TX     ,202501     ,122557,23238,2,-,-, 
20241230,TX     ,202501     ,122558,23239,2,-,-, 
20241230,TX     ,202501     ,122602,23238,2,-,-, 
20241230,TX     ,202501     ,122604,23237,2,-,-, 
20241230,TX     ,202501     ,122615,23237,2,-,-, 
20241230,TX     ,202501     ,122615,23237,2,-,-, 
20241230,TX     ,202501     ,122615,23237,2,-,-, 
20241230,TX     ,202501     ,122615,23237,4,-,-, 
20241230,TX     ,202501     ,122615,23236,2,-,-, 
20241230,TX     ,202501     ,122615,23236,2,-,-, 
20241230,TX     ,202501     ,122615,23236,14,-,-, 
20241230,TX     ,202501     ,122615,23236,4,-,-, 
20241230,TX     ,202501     ,122616,23235,8,-,-, 
20241230,TX     ,202501     ,122616,23235,2,-,-, 
20241230,TX     ,202501     ,122620,23236,2,-,-, 
20241230,TX     ,202501     ,122621,23235,2,-,-, 
20241230,TX     ,202501     ,122622,23235,4,-,-, 
20241230,TX     ,202501     ,122623,23235,4,-,-, 
20241230,TX     ,202501     ,122625,23235,4,-,-, 
20241230,TX     ,202501     ,122626,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23235,2,-,-, 
20241230,TX     ,202501     ,122627,23235,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23233,2,-,-, 
20241230,TX     ,202501     ,122627,23234,2,-,-, 
20241230,TX     ,202501     ,122628,23234,2,-,-, 
20241230,TX     ,202501     ,122628,23234,2,-,-, 
20241230,TX     ,202501     ,122628,23234,2,-,-, 
20241230,TX     ,202501     ,122628,23234,2,-,-, 
20241230,TX     ,202501     ,122633,23235,4,-,-, 
20241230,TX     ,202501     ,122637,23234,2,-,-, 
20241230,TX     ,202501     ,122637,23234,2,-,-, 
20241230,TX     ,202501     ,122637,23234,2,-,-, 
20241230,TX     ,202501     ,122637,23234,2,-,-, 
20241230,TX     ,202501     ,122637,23234,2,-,-, 
20241230,TX     ,202501     ,122637,23234,2,-,-, 
20241230,TX     ,202501     ,122637,23233,2,-,-, 
20241230,TX     ,202501     ,122637,23232,2,-,-, 
20241230,TX     ,202501     ,122637,23233,4,-,-, 
20241230,TX     ,202501     ,122638,23233,2,-,-, 
20241230,TX     ,202501     ,122638,23233,2,-,-, 
20241230,TX     ,202501     ,122638,23232,8,-,-, 
20241230,TX     ,202501     ,122638,23232,2,-,-, 
20241230,TX     ,202501     ,122638,23232,2,-,-, 
20241230,TX     ,202501     ,122639,23232,2,-,-, 
20241230,TX     ,202501     ,122644,23231,2,-,-, 
20241230,TX     ,202501     ,122652,23231,2,-,-, 
20241230,TX     ,202501     ,122653,23231,2,-,-, 
20241230,TX     ,202501     ,122653,23231,2,-,-, 
20241230,TX     ,202501     ,122653,23231,2,-,-, 
20241230,TX     ,202501     ,122653,23231,2,-,-, 
20241230,TX     ,202501     ,122656,23231,2,-,-, 
20241230,TX     ,202501     ,122657,23232,2,-,-, 
20241230,TX     ,202501     ,122657,23232,2,-,-, 
20241230,TX     ,202501     ,122658,23231,2,-,-, 
20241230,TX     ,202501     ,122658,23231,2,-,-, 
20241230,TX     ,202501     ,122659,23232,4,-,-, 
20241230,TX     ,202501     ,122659,23232,2,-,-, 
20241230,TX     ,202501     ,122659,23231,2,-,-, 
20241230,TX     ,202501     ,122659,23231,2,-,-, 
20241230,TX     ,202501     ,122702,23232,2,-,-, 
20241230,TX     ,202501     ,122702,23233,16,-,-, 
20241230,TX     ,202501     ,122704,23234,2,-,-, 
20241230,TX     ,202501     ,122704,23233,2,-,-, 
20241230,TX     ,202501     ,122704,23233,2,-,-, 
20241230,TX     ,202501     ,122715,23233,2,-,-, 
20241230,TX     ,202501     ,122716,23233,2,-,-, 
20241230,TX     ,202501     ,122720,23232,4,-,-, 
20241230,TX     ,202501     ,122720,23232,2,-,-, 
20241230,TX     ,202501     ,122726,23232,2,-,-, 
20241230,TX     ,202501     ,122726,23231,2,-,-, 
20241230,TX     ,202501     ,122732,23233,2,-,-, 
20241230,TX     ,202501     ,122745,23232,2,-,-, 
20241230,TX     ,202501     ,122748,23233,2,-,-, 
20241230,TX     ,202501     ,122748,23233,2,-,-, 
20241230,TX     ,202501     ,122757,23232,2,-,-, 
20241230,TX     ,202501     ,122757,23232,2,-,-, 
20241230,TX     ,202501     ,122802,23232,2,-,-, 
20241230,TX     ,202501     ,122802,23232,4,-,-, 
20241230,TX     ,202501     ,122802,23232,4,-,-, 
20241230,TX     ,202501     ,122803,23232,2,-,-, 
20241230,TX     ,202501     ,122803,23232,2,-,-, 
20241230,TX     ,202501     ,122803,23232,2,-,-, 
20241230,TX     ,202501     ,122803,23232,2,-,-, 
20241230,TX     ,202501     ,122805,23233,2,-,-, 
20241230,TX     ,202501     ,122821,23232,2,-,-, 
20241230,TX     ,202501     ,122827,23232,2,-,-, 
20241230,TX     ,202501     ,122831,23232,2,-,-, 
20241230,TX     ,202501     ,122831,23232,2,-,-, 
20241230,TX     ,202501     ,122833,23231,2,-,-, 
20241230,TX     ,202501     ,122833,23231,2,-,-, 
20241230,TX     ,202501     ,122833,23231,2,-,-, 
20241230,TX     ,202501     ,122839,23231,2,-,-, 
20241230,TX     ,202501     ,122842,23231,2,-,-, 
20241230,TX     ,202501     ,122842,23231,2,-,-, 
20241230,TX     ,202501     ,122845,23231,4,-,-, 
20241230,TX     ,202501     ,122846,23231,12,-,-, 
20241230,TX     ,202501     ,122846,23231,8,-,-, 
20241230,TX     ,202501     ,122846,23231,4,-,-, 
20241230,TX     ,202501     ,122846,23231,2,-,-, 
20241230,TX     ,202501     ,122846,23231,6,-,-, 
20241230,TX     ,202501     ,122846,23231,2,-,-, 
20241230,TX     ,202501     ,122846,23231,2,-,-, 
20241230,TX     ,202501     ,122846,23231,2,-,-, 
20241230,TX     ,202501     ,122846,23231,2,-,-, 
20241230,TX     ,202501     ,122847,23231,4,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,4,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,4,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,10,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,10,-,-, 
20241230,TX     ,202501     ,122847,23230,10,-,-, 
20241230,TX     ,202501     ,122847,23230,10,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23230,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,4,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23228,2,-,-, 
20241230,TX     ,202501     ,122847,23228,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23228,2,-,-, 
20241230,TX     ,202501     ,122847,23228,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23229,2,-,-, 
20241230,TX     ,202501     ,122847,23228,2,-,-, 
20241230,TX     ,202501     ,122847,23228,2,-,-, 
20241230,TX     ,202501     ,122848,23229,2,-,-, 
20241230,TX     ,202501     ,122848,23229,2,-,-, 
20241230,TX     ,202501     ,122848,23229,2,-,-, 
20241230,TX     ,202501     ,122848,23229,4,-,-, 
20241230,TX     ,202501     ,122848,23229,2,-,-, 
20241230,TX     ,202501     ,122848,23229,2,-,-, 
20241230,TX     ,202501     ,122848,23229,2,-,-, 
20241230,TX     ,202501     ,122848,23229,2,-,-, 
20241230,TX     ,202501     ,122849,23229,2,-,-, 
20241230,TX     ,202501     ,122850,23229,2,-,-, 
20241230,TX     ,202501     ,122850,23228,2,-,-, 
20241230,TX     ,202501     ,122850,23228,2,-,-, 
20241230,TX     ,202501     ,122851,23228,2,-,-, 
20241230,TX     ,202501     ,122851,23228,2,-,-, 
20241230,TX     ,202501     ,122851,23228,2,-,-, 
20241230,TX     ,202501     ,122852,23228,2,-,-, 
20241230,TX     ,202501     ,122852,23228,2,-,-, 
20241230,TX     ,202501     ,122852,23229,2,-,-, 
20241230,TX     ,202501     ,122852,23229,2,-,-, 
20241230,TX     ,202501     ,122853,23230,2,-,-, 
20241230,TX     ,202501     ,122854,23229,2,-,-, 
20241230,TX     ,202501     ,122855,23228,2,-,-, 
20241230,TX     ,202501     ,122855,23228,4,-,-, 
20241230,TX     ,202501     ,122855,23228,2,-,-, 
20241230,TX     ,202501     ,122855,23228,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23228,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23226,4,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122855,23227,2,-,-, 
20241230,TX     ,202501     ,122856,23228,2,-,-, 
20241230,TX     ,202501     ,122857,23228,2,-,-, 
20241230,TX     ,202501     ,122900,23228,2,-,-, 
20241230,TX     ,202501     ,122900,23228,2,-,-, 
20241230,TX     ,202501     ,122900,23228,2,-,-, 
20241230,TX     ,202501     ,122900,23228,2,-,-, 
20241230,TX     ,202501     ,122901,23228,2,-,-, 
20241230,TX     ,202501     ,122901,23227,2,-,-, 
20241230,TX     ,202501     ,122901,23227,2,-,-, 
20241230,TX     ,202501     ,122902,23227,2,-,-, 
20241230,TX     ,202501     ,122902,23228,2,-,-, 
20241230,TX     ,202501     ,122902,23228,8,-,-, 
20241230,TX     ,202501     ,122902,23227,2,-,-, 
20241230,TX     ,202501     ,122903,23227,4,-,-, 
20241230,TX     ,202501     ,122903,23227,2,-,-, 
20241230,TX     ,202501     ,122903,23229,2,-,-, 
20241230,TX     ,202501     ,122903,23229,2,-,-, 
20241230,TX     ,202501     ,122903,23228,2,-,-, 
20241230,TX     ,202501     ,122903,23228,2,-,-, 
20241230,TX     ,202501     ,122903,23228,4,-,-, 
20241230,TX     ,202501     ,122903,23228,2,-,-, 
20241230,TX     ,202501     ,122903,23229,2,-,-, 
20241230,TX     ,202501     ,122904,23228,2,-,-, 
20241230,TX     ,202501     ,122904,23230,2,-,-, 
20241230,TX     ,202501     ,122904,23230,2,-,-, 
20241230,TX     ,202501     ,122904,23230,2,-,-, 
20241230,TX     ,202501     ,122905,23231,2,-,-, 
20241230,TX     ,202501     ,122905,23231,10,-,-, 
20241230,TX     ,202501     ,122905,23231,4,-,-, 
20241230,TX     ,202501     ,122905,23230,2,-,-, 
20241230,TX     ,202501     ,122905,23230,2,-,-, 
20241230,TX     ,202501     ,122906,23229,2,-,-, 
20241230,TX     ,202501     ,122906,23228,2,-,-, 
20241230,TX     ,202501     ,122906,23230,4,-,-, 
