Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250218,TX     ,202502     ,231000,23595,6,-,-, 
20250218,TX     ,202502     ,231002,23593,2,-,-, 
20250218,TX     ,202502     ,231002,23593,2,-,-, 
20250218,TX     ,202502     ,231002,23592,2,-,-, 
20250218,TX     ,202502     ,231002,23592,6,-,-, 
20250218,TX     ,202502     ,231002,23591,2,-,-, 
20250218,TX     ,202502     ,231002,23591,4,-,-, 
20250218,TX     ,202502     ,231002,23591,2,-,-, 
20250218,TX     ,202502     ,231002,23591,2,-,-, 
20250218,TX     ,202502     ,231002,23591,6,-,-, 
20250218,TX     ,202502     ,231002,23591,2,-,-, 
20250218,TX     ,202502     ,231002,23591,4,-,-, 
20250218,TX     ,202502     ,231002,23591,4,-,-, 
20250218,TX     ,202502     ,231002,23591,2,-,-, 
20250218,TX     ,202502     ,231003,23592,2,-,-, 
20250218,TX     ,202502     ,231003,23592,2,-,-, 
20250218,TX     ,202502     ,231003,23591,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231003,23590,2,-,-, 
20250218,TX     ,202502     ,231004,23590,2,-,-, 
20250218,TX     ,202502     ,231006,23592,2,-,-, 
20250218,TX     ,202502     ,231009,23591,2,-,-, 
20250218,TX     ,202502     ,231009,23591,2,-,-, 
20250218,TX     ,202502     ,231009,23590,2,-,-, 
20250218,TX     ,202502     ,231009,23589,2,-,-, 
20250218,TX     ,202502     ,231012,23588,2,-,-, 
20250218,TX     ,202502     ,231012,23588,2,-,-, 
20250218,TX     ,202502     ,231013,23589,2,-,-, 
20250218,TX     ,202502     ,231019,23588,2,-,-, 
20250218,TX     ,202502     ,231019,23588,2,-,-, 
20250218,TX     ,202502     ,231019,23588,2,-,-, 
20250218,TX     ,202502     ,231019,23588,2,-,-, 
20250218,TX     ,202502     ,231019,23588,2,-,-, 
20250218,TX     ,202502     ,231019,23587,2,-,-, 
20250218,TX     ,202502     ,231020,23586,2,-,-, 
20250218,TX     ,202502     ,231020,23586,2,-,-, 
20250218,TX     ,202502     ,231020,23586,8,-,-, 
20250218,TX     ,202502     ,231020,23586,4,-,-, 
20250218,TX     ,202502     ,231020,23586,2,-,-, 
20250218,TX     ,202502     ,231020,23586,2,-,-, 
20250218,TX     ,202502     ,231020,23585,2,-,-, 
20250218,TX     ,202502     ,231020,23585,2,-,-, 
20250218,TX     ,202502     ,231020,23585,2,-,-, 
20250218,TX     ,202502     ,231021,23585,2,-,-, 
20250218,TX     ,202502     ,231022,23585,2,-,-, 
20250218,TX     ,202502     ,231023,23585,2,-,-, 
20250218,TX     ,202502     ,231023,23585,2,-,-, 
20250218,TX     ,202502     ,231023,23585,2,-,-, 
20250218,TX     ,202502     ,231023,23585,2,-,-, 
20250218,TX     ,202502     ,231023,23584,2,-,-, 
20250218,TX     ,202502     ,231023,23584,2,-,-, 
20250218,TX     ,202502     ,231024,23585,2,-,-, 
20250218,TX     ,202502     ,231024,23585,2,-,-, 
20250218,TX     ,202502     ,231024,23585,2,-,-, 
20250218,TX     ,202502     ,231025,23584,6,-,-, 
20250218,TX     ,202502     ,231025,23584,2,-,-, 
20250218,TX     ,202502     ,231029,23585,2,-,-, 
20250218,TX     ,202502     ,231029,23585,2,-,-, 
20250218,TX     ,202502     ,231029,23585,2,-,-, 
20250218,TX     ,202502     ,231030,23585,2,-,-, 
20250218,TX     ,202502     ,231030,23584,2,-,-, 
20250218,TX     ,202502     ,231030,23584,2,-,-, 
20250218,TX     ,202502     ,231030,23584,2,-,-, 
20250218,TX     ,202502     ,231030,23583,2,-,-, 
20250218,TX     ,202502     ,231030,23583,2,-,-, 
20250218,TX     ,202502     ,231030,23583,2,-,-, 
20250218,TX     ,202502     ,231030,23583,2,-,-, 
20250218,TX     ,202502     ,231031,23584,2,-,-, 
20250218,TX     ,202502     ,231032,23585,2,-,-, 
20250218,TX     ,202502     ,231032,23584,2,-,-, 
20250218,TX     ,202502     ,231033,23585,2,-,-, 
20250218,TX     ,202502     ,231035,23584,2,-,-, 
20250218,TX     ,202502     ,231035,23583,2,-,-, 
20250218,TX     ,202502     ,231035,23583,2,-,-, 
20250218,TX     ,202502     ,231035,23583,8,-,-, 
20250218,TX     ,202502     ,231035,23584,2,-,-, 
20250218,TX     ,202502     ,231035,23584,2,-,-, 
20250218,TX     ,202502     ,231036,23583,2,-,-, 
20250218,TX     ,202502     ,231036,23583,4,-,-, 
20250218,TX     ,202502     ,231036,23583,2,-,-, 
20250218,TX     ,202502     ,231036,23583,2,-,-, 
20250218,TX     ,202502     ,231036,23583,2,-,-, 
20250218,TX     ,202502     ,231040,23585,2,-,-, 
20250218,TX     ,202502     ,231044,23585,2,-,-, 
20250218,TX     ,202502     ,231044,23584,2,-,-, 
20250218,TX     ,202502     ,231049,23586,2,-,-, 
20250218,TX     ,202502     ,231049,23587,2,-,-, 
20250218,TX     ,202502     ,231052,23587,2,-,-, 
20250218,TX     ,202502     ,231054,23588,4,-,-, 
20250218,TX     ,202502     ,231054,23589,2,-,-, 
20250218,TX     ,202502     ,231054,23589,2,-,-, 
20250218,TX     ,202502     ,231055,23591,2,-,-, 
20250218,TX     ,202502     ,231059,23590,2,-,-, 
20250218,TX     ,202502     ,231107,23590,2,-,-, 
20250218,TX     ,202502     ,231108,23592,2,-,-, 
20250218,TX     ,202502     ,231108,23592,2,-,-, 
20250218,TX     ,202502     ,231109,23594,4,-,-, 
20250218,TX     ,202502     ,231109,23595,2,-,-, 
20250218,TX     ,202502     ,231109,23595,2,-,-, 
20250218,TX     ,202502     ,231109,23595,2,-,-, 
20250218,TX     ,202502     ,231111,23593,2,-,-, 
20250218,TX     ,202502     ,231117,23595,2,-,-, 
20250218,TX     ,202502     ,231117,23595,6,-,-, 
20250218,TX     ,202502     ,231117,23594,2,-,-, 
20250218,TX     ,202502     ,231117,23594,4,-,-, 
20250218,TX     ,202502     ,231121,23595,2,-,-, 
20250218,TX     ,202502     ,231122,23596,4,-,-, 
20250218,TX     ,202502     ,231122,23596,2,-,-, 
20250218,TX     ,202502     ,231123,23594,2,-,-, 
20250218,TX     ,202502     ,231123,23596,2,-,-, 
20250218,TX     ,202502     ,231123,23596,2,-,-, 
20250218,TX     ,202502     ,231124,23596,2,-,-, 
20250218,TX     ,202502     ,231126,23598,4,-,-, 
20250218,TX     ,202502     ,231126,23600,2,-,-, 
20250218,TX     ,202502     ,231126,23600,2,-,-, 
20250218,TX     ,202502     ,231128,23600,2,-,-, 
20250218,TX     ,202502     ,231130,23599,10,-,-, 
20250218,TX     ,202502     ,231130,23600,8,-,-, 
20250218,TX     ,202502     ,231133,23599,2,-,-, 
20250218,TX     ,202502     ,231135,23600,4,-,-, 
20250218,TX     ,202502     ,231136,23599,2,-,-, 
20250218,TX     ,202502     ,231138,23598,2,-,-, 
20250218,TX     ,202502     ,231138,23598,2,-,-, 
20250218,TX     ,202502     ,231138,23598,2,-,-, 
20250218,TX     ,202502     ,231142,23593,2,-,-, 
20250218,TX     ,202502     ,231142,23593,2,-,-, 
20250218,TX     ,202502     ,231142,23596,6,-,-, 
20250218,TX     ,202502     ,231148,23595,2,-,-, 
20250218,TX     ,202502     ,231153,23595,2,-,-, 
20250218,TX     ,202502     ,231154,23596,4,-,-, 
20250218,TX     ,202502     ,231154,23598,2,-,-, 
20250218,TX     ,202502     ,231154,23598,4,-,-, 
20250218,TX     ,202502     ,231154,23598,4,-,-, 
20250218,TX     ,202502     ,231155,23598,2,-,-, 
20250218,TX     ,202502     ,231156,23596,2,-,-, 
20250218,TX     ,202502     ,231200,23597,2,-,-, 
20250218,TX     ,202502     ,231201,23596,2,-,-, 
20250218,TX     ,202502     ,231201,23595,2,-,-, 
20250218,TX     ,202502     ,231201,23595,2,-,-, 
20250218,TX     ,202502     ,231202,23597,4,-,-, 
20250218,TX     ,202502     ,231202,23595,2,-,-, 
20250218,TX     ,202502     ,231202,23597,2,-,-, 
20250218,TX     ,202502     ,231203,23598,4,-,-, 
20250218,TX     ,202502     ,231203,23596,2,-,-, 
20250218,TX     ,202502     ,231209,23596,4,-,-, 
20250218,TX     ,202502     ,231209,23596,2,-,-, 
20250218,TX     ,202502     ,231210,23593,2,-,-, 
20250218,TX     ,202502     ,231211,23595,2,-,-, 
20250218,TX     ,202502     ,231212,23593,2,-,-, 
20250218,TX     ,202502     ,231212,23593,2,-,-, 
20250218,TX     ,202502     ,231215,23595,2,-,-, 
20250218,TX     ,202502     ,231216,23596,4,-,-, 
20250218,TX     ,202502     ,231219,23595,4,-,-, 
20250218,TX     ,202502     ,231223,23595,2,-,-, 
20250218,TX     ,202502     ,231227,23594,2,-,-, 
20250218,TX     ,202502     ,231230,23593,14,-,-, 
20250218,TX     ,202502     ,231230,23593,2,-,-, 
20250218,TX     ,202502     ,231230,23593,2,-,-, 
20250218,TX     ,202502     ,231235,23594,8,-,-, 
20250218,TX     ,202502     ,231235,23595,2,-,-, 
20250218,TX     ,202502     ,231239,23596,4,-,-, 
20250218,TX     ,202502     ,231239,23597,6,-,-, 
20250218,TX     ,202502     ,231239,23595,2,-,-, 
20250218,TX     ,202502     ,231245,23599,2,-,-, 
20250218,TX     ,202502     ,231245,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23599,4,-,-, 
20250218,TX     ,202502     ,231258,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23600,2,-,-, 
20250218,TX     ,202502     ,231258,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23599,2,-,-, 
20250218,TX     ,202502     ,231258,23598,2,-,-, 
20250218,TX     ,202502     ,231258,23598,2,-,-, 
20250218,TX     ,202502     ,231258,23598,2,-,-, 
20250218,TX     ,202502     ,231258,23598,2,-,-, 
20250218,TX     ,202502     ,231258,23598,2,-,-, 
20250218,TX     ,202502     ,231258,23598,2,-,-, 
20250218,TX     ,202502     ,231258,23598,2,-,-, 
20250218,TX     ,202502     ,231258,23600,10,-,-, 
20250218,TX     ,202502     ,231258,23600,2,-,-, 
20250218,TX     ,202502     ,231258,23601,10,-,-, 
20250218,TX     ,202502     ,231301,23599,2,-,-, 
20250218,TX     ,202502     ,231302,23599,2,-,-, 
20250218,TX     ,202502     ,231302,23601,2,-,-, 
20250218,TX     ,202502     ,231302,23602,8,-,-, 
20250218,TX     ,202502     ,231302,23600,2,-,-, 
20250218,TX     ,202502     ,231302,23599,2,-,-, 
20250218,TX     ,202502     ,231305,23602,2,-,-, 
20250218,TX     ,202502     ,231306,23603,10,-,-, 
20250218,TX     ,202502     ,231307,23604,4,-,-, 
20250218,TX     ,202502     ,231307,23605,6,-,-, 
20250218,TX     ,202502     ,231308,23603,2,-,-, 
20250218,TX     ,202502     ,231308,23604,2,-,-, 
20250218,TX     ,202502     ,231308,23604,6,-,-, 
20250218,TX     ,202502     ,231309,23604,2,-,-, 
20250218,TX     ,202502     ,231309,23604,4,-,-, 
20250218,TX     ,202502     ,231309,23605,4,-,-, 
20250218,TX     ,202502     ,231309,23605,2,-,-, 
20250218,TX     ,202502     ,231309,23605,26,-,-, 
20250218,TX     ,202502     ,231309,23606,2,-,-, 
20250218,TX     ,202502     ,231309,23604,2,-,-, 
20250218,TX     ,202502     ,231310,23604,2,-,-, 
20250218,TX     ,202502     ,231312,23607,2,-,-, 
20250218,TX     ,202502     ,231312,23608,2,-,-, 
20250218,TX     ,202502     ,231313,23607,2,-,-, 
20250218,TX     ,202502     ,231313,23608,2,-,-, 
20250218,TX     ,202502     ,231314,23606,2,-,-, 
20250218,TX     ,202502     ,231315,23608,2,-,-, 
20250218,TX     ,202502     ,231315,23608,4,-,-, 
20250218,TX     ,202502     ,231315,23608,4,-,-, 
20250218,TX     ,202502     ,231315,23608,2,-,-, 
20250218,TX     ,202502     ,231315,23607,2,-,-, 
20250218,TX     ,202502     ,231315,23607,2,-,-, 
20250218,TX     ,202502     ,231317,23609,2,-,-, 
20250218,TX     ,202502     ,231318,23607,2,-,-, 
20250218,TX     ,202502     ,231318,23607,2,-,-, 
20250218,TX     ,202502     ,231321,23608,2,-,-, 
20250218,TX     ,202502     ,231322,23608,6,-,-, 
20250218,TX     ,202502     ,231322,23607,2,-,-, 
20250218,TX     ,202502     ,231322,23607,2,-,-, 
20250218,TX     ,202502     ,231322,23607,2,-,-, 
20250218,TX     ,202502     ,231322,23607,2,-,-, 
20250218,TX     ,202502     ,231324,23608,2,-,-, 
20250218,TX     ,202502     ,231325,23607,2,-,-, 
20250218,TX     ,202502     ,231326,23606,2,-,-, 
20250218,TX     ,202502     ,231327,23607,2,-,-, 
20250218,TX     ,202502     ,231332,23607,2,-,-, 
20250218,TX     ,202502     ,231332,23606,2,-,-, 
20250218,TX     ,202502     ,231333,23608,2,-,-, 
20250218,TX     ,202502     ,231335,23608,2,-,-, 
20250218,TX     ,202502     ,231336,23606,2,-,-, 
20250218,TX     ,202502     ,231338,23608,4,-,-, 
20250218,TX     ,202502     ,231338,23609,8,-,-, 
20250218,TX     ,202502     ,231345,23609,2,-,-, 
20250218,TX     ,202502     ,231345,23609,2,-,-, 
20250218,TX     ,202502     ,231345,23608,2,-,-, 
20250218,TX     ,202502     ,231346,23610,2,-,-, 
20250218,TX     ,202502     ,231346,23609,2,-,-, 
20250218,TX     ,202502     ,231346,23609,2,-,-, 
20250218,TX     ,202502     ,231351,23608,2,-,-, 
20250218,TX     ,202502     ,231351,23608,2,-,-, 
20250218,TX     ,202502     ,231351,23608,2,-,-, 
20250218,TX     ,202502     ,231351,23606,2,-,-, 
20250218,TX     ,202502     ,231351,23606,2,-,-, 
20250218,TX     ,202502     ,231351,23606,2,-,-, 
20250218,TX     ,202502     ,231351,23606,2,-,-, 
20250218,TX     ,202502     ,231351,23606,2,-,-, 
20250218,TX     ,202502     ,231351,23606,2,-,-, 
20250218,TX     ,202502     ,231353,23608,2,-,-, 
20250218,TX     ,202502     ,231354,23606,2,-,-, 
20250218,TX     ,202502     ,231354,23606,2,-,-, 
20250218,TX     ,202502     ,231354,23605,2,-,-, 
20250218,TX     ,202502     ,231354,23605,2,-,-, 
20250218,TX     ,202502     ,231354,23605,2,-,-, 
20250218,TX     ,202502     ,231354,23607,2,-,-, 
20250218,TX     ,202502     ,231354,23607,2,-,-, 
20250218,TX     ,202502     ,231358,23607,2,-,-, 
20250218,TX     ,202502     ,231358,23606,4,-,-, 
20250218,TX     ,202502     ,231359,23607,2,-,-, 
20250218,TX     ,202502     ,231401,23606,2,-,-, 
20250218,TX     ,202502     ,231401,23606,2,-,-, 
20250218,TX     ,202502     ,231401,23606,2,-,-, 
20250218,TX     ,202502     ,231401,23606,2,-,-, 
20250218,TX     ,202502     ,231401,23606,2,-,-, 
20250218,TX     ,202502     ,231401,23605,2,-,-, 
20250218,TX     ,202502     ,231402,23605,2,-,-, 
20250218,TX     ,202502     ,231403,23605,4,-,-, 
20250218,TX     ,202502     ,231406,23604,2,-,-, 
20250218,TX     ,202502     ,231406,23604,2,-,-, 
20250218,TX     ,202502     ,231409,23602,2,-,-, 
20250218,TX     ,202502     ,231409,23601,2,-,-, 
20250218,TX     ,202502     ,231409,23601,2,-,-, 
20250218,TX     ,202502     ,231409,23601,2,-,-, 
20250218,TX     ,202502     ,231409,23601,2,-,-, 
20250218,TX     ,202502     ,231409,23601,2,-,-, 
20250218,TX     ,202502     ,231409,23601,2,-,-, 
20250218,TX     ,202502     ,231409,23601,2,-,-, 
20250218,TX     ,202502     ,231412,23601,2,-,-, 
20250218,TX     ,202502     ,231413,23599,2,-,-, 
20250218,TX     ,202502     ,231413,23599,2,-,-, 
20250218,TX     ,202502     ,231413,23599,2,-,-, 
20250218,TX     ,202502     ,231413,23599,2,-,-, 
20250218,TX     ,202502     ,231413,23599,2,-,-, 
20250218,TX     ,202502     ,231413,23599,2,-,-, 
20250218,TX     ,202502     ,231425,23599,2,-,-, 
20250218,TX     ,202502     ,231425,23599,2,-,-, 
20250218,TX     ,202502     ,231426,23599,2,-,-, 
20250218,TX     ,202502     ,231429,23597,2,-,-, 
20250218,TX     ,202502     ,231429,23596,2,-,-, 
20250218,TX     ,202502     ,231431,23597,4,-,-, 
20250218,TX     ,202502     ,231432,23599,4,-,-, 
20250218,TX     ,202502     ,231433,23597,2,-,-, 
20250218,TX     ,202502     ,231433,23597,2,-,-, 
20250218,TX     ,202502     ,231433,23598,2,-,-, 
20250218,TX     ,202502     ,231438,23596,2,-,-, 
20250218,TX     ,202502     ,231438,23596,2,-,-, 
20250218,TX     ,202502     ,231438,23596,10,-,-, 
20250218,TX     ,202502     ,231441,23595,2,-,-, 
20250218,TX     ,202502     ,231446,23597,2,-,-, 
20250218,TX     ,202502     ,231447,23596,2,-,-, 
20250218,TX     ,202502     ,231500,23599,2,-,-, 
20250218,TX     ,202502     ,231500,23598,2,-,-, 
20250218,TX     ,202502     ,231500,23597,2,-,-, 
20250218,TX     ,202502     ,231500,23596,2,-,-, 
20250218,TX     ,202502     ,231501,23596,2,-,-, 
20250218,TX     ,202502     ,231501,23596,2,-,-, 
20250218,TX     ,202502     ,231501,23596,2,-,-, 
20250218,TX     ,202502     ,231501,23596,2,-,-, 
20250218,TX     ,202502     ,231501,23595,2,-,-, 
20250218,TX     ,202502     ,231501,23595,2,-,-, 
20250218,TX     ,202502     ,231509,23599,6,-,-, 
20250218,TX     ,202502     ,231509,23600,2,-,-, 
20250218,TX     ,202502     ,231518,23600,2,-,-, 
20250218,TX     ,202502     ,231518,23600,2,-,-, 
20250218,TX     ,202502     ,231518,23600,4,-,-, 
20250218,TX     ,202502     ,231518,23600,2,-,-, 
20250218,TX     ,202502     ,231518,23600,2,-,-, 
20250218,TX     ,202502     ,231518,23600,2,-,-, 
20250218,TX     ,202502     ,231518,23600,6,-,-, 
20250218,TX     ,202502     ,231523,23599,2,-,-, 
20250218,TX     ,202502     ,231524,23601,2,-,-, 
20250218,TX     ,202502     ,231525,23599,2,-,-, 
20250218,TX     ,202502     ,231529,23600,2,-,-, 
20250218,TX     ,202502     ,231530,23599,2,-,-, 
20250218,TX     ,202502     ,231531,23598,4,-,-, 
20250218,TX     ,202502     ,231531,23598,2,-,-, 
20250218,TX     ,202502     ,231534,23597,2,-,-, 
20250218,TX     ,202502     ,231534,23596,2,-,-, 
20250218,TX     ,202502     ,231534,23596,4,-,-, 
20250218,TX     ,202502     ,231534,23596,2,-,-, 
20250218,TX     ,202502     ,231534,23596,2,-,-, 
20250218,TX     ,202502     ,231540,23597,2,-,-, 
20250218,TX     ,202502     ,231540,23595,2,-,-, 
20250218,TX     ,202502     ,231540,23595,2,-,-, 
20250218,TX     ,202502     ,231540,23595,2,-,-, 
20250218,TX     ,202502     ,231540,23595,2,-,-, 
20250218,TX     ,202502     ,231547,23594,2,-,-, 
20250218,TX     ,202502     ,231547,23594,2,-,-, 
20250218,TX     ,202502     ,231549,23596,2,-,-, 
20250218,TX     ,202502     ,231550,23594,2,-,-, 
20250218,TX     ,202502     ,231552,23593,2,-,-, 
20250218,TX     ,202502     ,231552,23593,2,-,-, 
20250218,TX     ,202502     ,231552,23592,2,-,-, 
20250218,TX     ,202502     ,231554,23594,2,-,-, 
20250218,TX     ,202502     ,231554,23594,2,-,-, 
20250218,TX     ,202502     ,231554,23593,2,-,-, 
20250218,TX     ,202502     ,231554,23593,2,-,-, 
20250218,TX     ,202502     ,231554,23592,2,-,-, 
20250218,TX     ,202502     ,231556,23595,6,-,-, 
20250218,TX     ,202502     ,231600,23593,2,-,-, 
20250218,TX     ,202502     ,231600,23592,2,-,-, 
20250218,TX     ,202502     ,231603,23593,2,-,-, 
20250218,TX     ,202502     ,231603,23592,2,-,-, 
20250218,TX     ,202502     ,231604,23592,2,-,-, 
20250218,TX     ,202502     ,231605,23594,2,-,-, 
20250218,TX     ,202502     ,231608,23595,4,-,-, 
20250218,TX     ,202502     ,231609,23594,2,-,-, 
20250218,TX     ,202502     ,231609,23593,10,-,-, 
20250218,TX     ,202502     ,231609,23592,2,-,-, 
20250218,TX     ,202502     ,231618,23593,2,-,-, 
20250218,TX     ,202502     ,231625,23592,2,-,-, 
20250218,TX     ,202502     ,231625,23592,2,-,-, 
20250218,TX     ,202502     ,231625,23592,2,-,-, 
20250218,TX     ,202502     ,231625,23592,2,-,-, 
20250218,TX     ,202502     ,231625,23592,2,-,-, 
20250218,TX     ,202502     ,231625,23592,2,-,-, 
20250218,TX     ,202502     ,231625,23592,2,-,-, 
20250218,TX     ,202502     ,231625,23591,2,-,-, 
20250218,TX     ,202502     ,231625,23591,2,-,-, 
20250218,TX     ,202502     ,231625,23591,2,-,-, 
20250218,TX     ,202502     ,231625,23591,2,-,-, 
20250218,TX     ,202502     ,231625,23591,2,-,-, 
20250218,TX     ,202502     ,231628,23591,2,-,-, 
20250218,TX     ,202502     ,231636,23591,2,-,-, 
