Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250425,TX     ,202505     ,150438,19913,2,-,-, 
20250425,TX     ,202505     ,150438,19911,2,-,-, 
20250425,TX     ,202505     ,150438,19911,10,-,-, 
20250425,TX     ,202505     ,150441,19911,2,-,-, 
20250425,TX     ,202505     ,150445,19911,2,-,-, 
20250425,TX     ,202505     ,150445,19911,2,-,-, 
20250425,TX     ,202505     ,150445,19911,2,-,-, 
20250425,TX     ,202505     ,150446,19912,4,-,-, 
20250425,TX     ,202505     ,150449,19913,2,-,-, 
20250425,TX     ,202505     ,150450,19912,4,-,-, 
20250425,TX     ,202505     ,150450,19912,2,-,-, 
20250425,TX     ,202505     ,150450,19912,4,-,-, 
20250425,TX     ,202505     ,150450,19912,2,-,-, 
20250425,TX     ,202505     ,150451,19911,2,-,-, 
20250425,TX     ,202505     ,150451,19911,2,-,-, 
20250425,TX     ,202505     ,150451,19911,2,-,-, 
20250425,TX     ,202505     ,150500,19911,2,-,-, 
20250425,TX     ,202505     ,150500,19912,2,-,-, 
20250425,TX     ,202505     ,150501,19911,2,-,-, 
20250425,TX     ,202505     ,150501,19912,4,-,-, 
20250425,TX     ,202505     ,150501,19912,2,-,-, 
20250425,TX     ,202505     ,150501,19912,2,-,-, 
20250425,TX     ,202505     ,150501,19913,2,-,-, 
20250425,TX     ,202505     ,150501,19914,2,-,-, 
20250425,TX     ,202505     ,150501,19914,2,-,-, 
20250425,TX     ,202505     ,150501,19914,2,-,-, 
20250425,TX     ,202505     ,150502,19912,2,-,-, 
20250425,TX     ,202505     ,150502,19912,4,-,-, 
20250425,TX     ,202505     ,150509,19914,2,-,-, 
20250425,TX     ,202505     ,150509,19914,2,-,-, 
20250425,TX     ,202505     ,150510,19913,2,-,-, 
20250425,TX     ,202505     ,150516,19913,4,-,-, 
20250425,TX     ,202505     ,150517,19912,2,-,-, 
20250425,TX     ,202505     ,150517,19910,2,-,-, 
20250425,TX     ,202505     ,150517,19910,2,-,-, 
20250425,TX     ,202505     ,150518,19910,2,-,-, 
20250425,TX     ,202505     ,150518,19910,2,-,-, 
20250425,TX     ,202505     ,150518,19910,2,-,-, 
20250425,TX     ,202505     ,150518,19910,2,-,-, 
20250425,TX     ,202505     ,150518,19911,2,-,-, 
20250425,TX     ,202505     ,150521,19910,2,-,-, 
20250425,TX     ,202505     ,150521,19910,18,-,-, 
20250425,TX     ,202505     ,150521,19911,2,-,-, 
20250425,TX     ,202505     ,150524,19913,2,-,-, 
20250425,TX     ,202505     ,150524,19913,2,-,-, 
20250425,TX     ,202505     ,150525,19912,2,-,-, 
20250425,TX     ,202505     ,150525,19912,2,-,-, 
20250425,TX     ,202505     ,150525,19912,2,-,-, 
20250425,TX     ,202505     ,150525,19912,2,-,-, 
20250425,TX     ,202505     ,150525,19912,2,-,-, 
20250425,TX     ,202505     ,150525,19912,2,-,-, 
20250425,TX     ,202505     ,150525,19912,2,-,-, 
20250425,TX     ,202505     ,150525,19912,6,-,-, 
20250425,TX     ,202505     ,150528,19909,2,-,-, 
20250425,TX     ,202505     ,150528,19909,2,-,-, 
20250425,TX     ,202505     ,150528,19909,2,-,-, 
20250425,TX     ,202505     ,150530,19908,4,-,-, 
20250425,TX     ,202505     ,150530,19908,2,-,-, 
20250425,TX     ,202505     ,150530,19908,2,-,-, 
20250425,TX     ,202505     ,150530,19907,2,-,-, 
20250425,TX     ,202505     ,150530,19908,2,-,-, 
20250425,TX     ,202505     ,150539,19908,2,-,-, 
20250425,TX     ,202505     ,150540,19907,2,-,-, 
20250425,TX     ,202505     ,150542,19908,2,-,-, 
20250425,TX     ,202505     ,150546,19907,4,-,-, 
20250425,TX     ,202505     ,150555,19910,6,-,-, 
20250425,TX     ,202505     ,150557,19907,2,-,-, 
20250425,TX     ,202505     ,150557,19907,2,-,-, 
20250425,TX     ,202505     ,150557,19907,2,-,-, 
20250425,TX     ,202505     ,150557,19907,2,-,-, 
20250425,TX     ,202505     ,150604,19908,6,-,-, 
20250425,TX     ,202505     ,150609,19907,2,-,-, 
20250425,TX     ,202505     ,150609,19908,2,-,-, 
20250425,TX     ,202505     ,150613,19908,4,-,-, 
20250425,TX     ,202505     ,150613,19908,2,-,-, 
20250425,TX     ,202505     ,150613,19908,2,-,-, 
20250425,TX     ,202505     ,150613,19908,2,-,-, 
20250425,TX     ,202505     ,150614,19909,2,-,-, 
20250425,TX     ,202505     ,150614,19909,2,-,-, 
20250425,TX     ,202505     ,150614,19910,6,-,-, 
20250425,TX     ,202505     ,150614,19910,2,-,-, 
20250425,TX     ,202505     ,150614,19910,2,-,-, 
20250425,TX     ,202505     ,150614,19911,2,-,-, 
20250425,TX     ,202505     ,150614,19910,2,-,-, 
20250425,TX     ,202505     ,150614,19910,4,-,-, 
20250425,TX     ,202505     ,150615,19909,2,-,-, 
20250425,TX     ,202505     ,150621,19912,2,-,-, 
20250425,TX     ,202505     ,150627,19912,2,-,-, 
20250425,TX     ,202505     ,150632,19911,2,-,-, 
20250425,TX     ,202505     ,150636,19910,2,-,-, 
20250425,TX     ,202505     ,150636,19910,4,-,-, 
20250425,TX     ,202505     ,150637,19909,2,-,-, 
20250425,TX     ,202505     ,150637,19908,2,-,-, 
20250425,TX     ,202505     ,150639,19908,2,-,-, 
20250425,TX     ,202505     ,150641,19908,2,-,-, 
20250425,TX     ,202505     ,150644,19909,2,-,-, 
20250425,TX     ,202505     ,150644,19909,2,-,-, 
20250425,TX     ,202505     ,150648,19908,2,-,-, 
20250425,TX     ,202505     ,150648,19908,2,-,-, 
20250425,TX     ,202505     ,150648,19908,2,-,-, 
20250425,TX     ,202505     ,150648,19907,2,-,-, 
20250425,TX     ,202505     ,150648,19907,2,-,-, 
20250425,TX     ,202505     ,150650,19907,6,-,-, 
20250425,TX     ,202505     ,150650,19908,4,-,-, 
20250425,TX     ,202505     ,150657,19907,2,-,-, 
20250425,TX     ,202505     ,150658,19906,2,-,-, 
20250425,TX     ,202505     ,150702,19907,2,-,-, 
20250425,TX     ,202505     ,150702,19908,2,-,-, 
20250425,TX     ,202505     ,150702,19909,2,-,-, 
20250425,TX     ,202505     ,150702,19909,2,-,-, 
20250425,TX     ,202505     ,150707,19906,2,-,-, 
20250425,TX     ,202505     ,150717,19907,2,-,-, 
20250425,TX     ,202505     ,150717,19907,2,-,-, 
20250425,TX     ,202505     ,150717,19909,2,-,-, 
20250425,TX     ,202505     ,150717,19909,2,-,-, 
20250425,TX     ,202505     ,150720,19908,2,-,-, 
20250425,TX     ,202505     ,150724,19910,4,-,-, 
20250425,TX     ,202505     ,150730,19910,2,-,-, 
20250425,TX     ,202505     ,150732,19910,8,-,-, 
20250425,TX     ,202505     ,150732,19911,2,-,-, 
20250425,TX     ,202505     ,150739,19911,2,-,-, 
20250425,TX     ,202505     ,150740,19910,2,-,-, 
20250425,TX     ,202505     ,150740,19911,2,-,-, 
20250425,TX     ,202505     ,150740,19911,2,-,-, 
20250425,TX     ,202505     ,150740,19911,2,-,-, 
20250425,TX     ,202505     ,150740,19912,2,-,-, 
20250425,TX     ,202505     ,150741,19912,2,-,-, 
20250425,TX     ,202505     ,150742,19912,2,-,-, 
20250425,TX     ,202505     ,150751,19911,2,-,-, 
20250425,TX     ,202505     ,150752,19911,2,-,-, 
20250425,TX     ,202505     ,150757,19910,2,-,-, 
20250425,TX     ,202505     ,150757,19909,2,-,-, 
20250425,TX     ,202505     ,150800,19911,4,-,-, 
20250425,TX     ,202505     ,150800,19912,6,-,-, 
20250425,TX     ,202505     ,150802,19912,16,-,-, 
20250425,TX     ,202505     ,150802,19912,4,-,-, 
20250425,TX     ,202505     ,150804,19913,2,-,-, 
20250425,TX     ,202505     ,150804,19913,2,-,-, 
20250425,TX     ,202505     ,150808,19913,2,-,-, 
20250425,TX     ,202505     ,150809,19913,2,-,-, 
20250425,TX     ,202505     ,150810,19912,2,-,-, 
20250425,TX     ,202505     ,150815,19913,2,-,-, 
20250425,TX     ,202505     ,150817,19911,2,-,-, 
20250425,TX     ,202505     ,150817,19911,2,-,-, 
20250425,TX     ,202505     ,150817,19911,4,-,-, 
20250425,TX     ,202505     ,150817,19910,2,-,-, 
20250425,TX     ,202505     ,150817,19911,2,-,-, 
20250425,TX     ,202505     ,150819,19909,2,-,-, 
20250425,TX     ,202505     ,150824,19908,4,-,-, 
20250425,TX     ,202505     ,150824,19908,2,-,-, 
20250425,TX     ,202505     ,150825,19908,2,-,-, 
20250425,TX     ,202505     ,150825,19908,2,-,-, 
20250425,TX     ,202505     ,150825,19907,2,-,-, 
20250425,TX     ,202505     ,150827,19907,2,-,-, 
20250425,TX     ,202505     ,150827,19907,2,-,-, 
20250425,TX     ,202505     ,150827,19907,2,-,-, 
20250425,TX     ,202505     ,150829,19908,2,-,-, 
20250425,TX     ,202505     ,150830,19906,2,-,-, 
20250425,TX     ,202505     ,150831,19908,2,-,-, 
20250425,TX     ,202505     ,150831,19906,2,-,-, 
20250425,TX     ,202505     ,150833,19907,2,-,-, 
20250425,TX     ,202505     ,150834,19905,2,-,-, 
20250425,TX     ,202505     ,150834,19905,2,-,-, 
20250425,TX     ,202505     ,150834,19905,2,-,-, 
20250425,TX     ,202505     ,150834,19905,2,-,-, 
20250425,TX     ,202505     ,150834,19904,2,-,-, 
20250425,TX     ,202505     ,150834,19904,2,-,-, 
20250425,TX     ,202505     ,150835,19903,2,-,-, 
20250425,TX     ,202505     ,150837,19903,2,-,-, 
20250425,TX     ,202505     ,150837,19903,2,-,-, 
20250425,TX     ,202505     ,150837,19903,2,-,-, 
20250425,TX     ,202505     ,150838,19904,2,-,-, 
20250425,TX     ,202505     ,150838,19907,2,-,-, 
20250425,TX     ,202505     ,150838,19908,2,-,-, 
20250425,TX     ,202505     ,150843,19908,8,-,-, 
20250425,TX     ,202505     ,150843,19908,2,-,-, 
20250425,TX     ,202505     ,150843,19908,2,-,-, 
20250425,TX     ,202505     ,150847,19910,4,-,-, 
20250425,TX     ,202505     ,150848,19910,2,-,-, 
20250425,TX     ,202505     ,150848,19910,2,-,-, 
20250425,TX     ,202505     ,150848,19910,2,-,-, 
20250425,TX     ,202505     ,150848,19910,2,-,-, 
20250425,TX     ,202505     ,150848,19910,2,-,-, 
20250425,TX     ,202505     ,150851,19909,2,-,-, 
20250425,TX     ,202505     ,150852,19910,2,-,-, 
20250425,TX     ,202505     ,150852,19910,2,-,-, 
20250425,TX     ,202505     ,150852,19910,2,-,-, 
20250425,TX     ,202505     ,150852,19911,4,-,-, 
20250425,TX     ,202505     ,150852,19912,2,-,-, 
20250425,TX     ,202505     ,150852,19913,6,-,-, 
20250425,TX     ,202505     ,150854,19912,2,-,-, 
20250425,TX     ,202505     ,150854,19912,2,-,-, 
20250425,TX     ,202505     ,150854,19911,2,-,-, 
20250425,TX     ,202505     ,150856,19910,2,-,-, 
20250425,TX     ,202505     ,150858,19912,12,-,-, 
20250425,TX     ,202505     ,150903,19911,10,-,-, 
20250425,TX     ,202505     ,150912,19912,2,-,-, 
20250425,TX     ,202505     ,150912,19913,16,-,-, 
20250425,TX     ,202505     ,150912,19913,2,-,-, 
20250425,TX     ,202505     ,150912,19913,2,-,-, 
20250425,TX     ,202505     ,150912,19913,2,-,-, 
20250425,TX     ,202505     ,150912,19912,2,-,-, 
20250425,TX     ,202505     ,150914,19912,2,-,-, 
20250425,TX     ,202505     ,150914,19912,2,-,-, 
20250425,TX     ,202505     ,150914,19912,2,-,-, 
20250425,TX     ,202505     ,150914,19912,2,-,-, 
20250425,TX     ,202505     ,150914,19912,2,-,-, 
20250425,TX     ,202505     ,150914,19912,2,-,-, 
20250425,TX     ,202505     ,150914,19914,2,-,-, 
20250425,TX     ,202505     ,150917,19913,2,-,-, 
20250425,TX     ,202505     ,150917,19913,2,-,-, 
20250425,TX     ,202505     ,150917,19914,2,-,-, 
20250425,TX     ,202505     ,150917,19915,18,-,-, 
20250425,TX     ,202505     ,150918,19914,2,-,-, 
20250425,TX     ,202505     ,150918,19914,2,-,-, 
20250425,TX     ,202505     ,150918,19914,2,-,-, 
20250425,TX     ,202505     ,150918,19915,2,-,-, 
20250425,TX     ,202505     ,150920,19915,18,-,-, 
20250425,TX     ,202505     ,150920,19916,2,-,-, 
20250425,TX     ,202505     ,150920,19916,2,-,-, 
20250425,TX     ,202505     ,150920,19916,2,-,-, 
20250425,TX     ,202505     ,150920,19916,2,-,-, 
20250425,TX     ,202505     ,150920,19916,4,-,-, 
20250425,TX     ,202505     ,150920,19915,2,-,-, 
20250425,TX     ,202505     ,150920,19915,2,-,-, 
20250425,TX     ,202505     ,150922,19917,4,-,-, 
20250425,TX     ,202505     ,150922,19917,2,-,-, 
20250425,TX     ,202505     ,150925,19917,2,-,-, 
20250425,TX     ,202505     ,150925,19917,2,-,-, 
20250425,TX     ,202505     ,150925,19917,2,-,-, 
20250425,TX     ,202505     ,150925,19917,2,-,-, 
20250425,TX     ,202505     ,150925,19917,2,-,-, 
20250425,TX     ,202505     ,150925,19917,2,-,-, 
20250425,TX     ,202505     ,150925,19918,2,-,-, 
20250425,TX     ,202505     ,150925,19918,2,-,-, 
20250425,TX     ,202505     ,150926,19917,2,-,-, 
20250425,TX     ,202505     ,150926,19917,2,-,-, 
20250425,TX     ,202505     ,150926,19916,2,-,-, 
20250425,TX     ,202505     ,150926,19916,2,-,-, 
20250425,TX     ,202505     ,150926,19916,2,-,-, 
20250425,TX     ,202505     ,150930,19917,2,-,-, 
20250425,TX     ,202505     ,150930,19917,2,-,-, 
20250425,TX     ,202505     ,150932,19916,2,-,-, 
20250425,TX     ,202505     ,150935,19915,2,-,-, 
20250425,TX     ,202505     ,150936,19915,2,-,-, 
20250425,TX     ,202505     ,150936,19915,2,-,-, 
20250425,TX     ,202505     ,150936,19914,2,-,-, 
20250425,TX     ,202505     ,150936,19914,2,-,-, 
20250425,TX     ,202505     ,150936,19914,2,-,-, 
20250425,TX     ,202505     ,150936,19913,2,-,-, 
20250425,TX     ,202505     ,150938,19912,2,-,-, 
20250425,TX     ,202505     ,150942,19911,4,-,-, 
20250425,TX     ,202505     ,150943,19910,2,-,-, 
20250425,TX     ,202505     ,150943,19910,2,-,-, 
20250425,TX     ,202505     ,150943,19910,4,-,-, 
20250425,TX     ,202505     ,150943,19910,2,-,-, 
20250425,TX     ,202505     ,150943,19910,2,-,-, 
20250425,TX     ,202505     ,150946,19910,2,-,-, 
20250425,TX     ,202505     ,150949,19908,2,-,-, 
20250425,TX     ,202505     ,150949,19908,2,-,-, 
20250425,TX     ,202505     ,150949,19908,2,-,-, 
20250425,TX     ,202505     ,150953,19910,2,-,-, 
20250425,TX     ,202505     ,150953,19911,8,-,-, 
20250425,TX     ,202505     ,150957,19908,4,-,-, 
20250425,TX     ,202505     ,150958,19911,2,-,-, 
20250425,TX     ,202505     ,151001,19911,2,-,-, 
20250425,TX     ,202505     ,151001,19912,2,-,-, 
20250425,TX     ,202505     ,151001,19913,2,-,-, 
20250425,TX     ,202505     ,151001,19913,2,-,-, 
20250425,TX     ,202505     ,151001,19914,2,-,-, 
20250425,TX     ,202505     ,151002,19912,2,-,-, 
20250425,TX     ,202505     ,151002,19912,2,-,-, 
20250425,TX     ,202505     ,151002,19913,2,-,-, 
20250425,TX     ,202505     ,151002,19912,2,-,-, 
20250425,TX     ,202505     ,151002,19912,2,-,-, 
20250425,TX     ,202505     ,151002,19913,2,-,-, 
20250425,TX     ,202505     ,151002,19913,2,-,-, 
20250425,TX     ,202505     ,151003,19914,2,-,-, 
20250425,TX     ,202505     ,151003,19911,2,-,-, 
20250425,TX     ,202505     ,151008,19909,2,-,-, 
20250425,TX     ,202505     ,151008,19912,2,-,-, 
20250425,TX     ,202505     ,151012,19914,2,-,-, 
20250425,TX     ,202505     ,151012,19914,2,-,-, 
20250425,TX     ,202505     ,151017,19910,4,-,-, 
20250425,TX     ,202505     ,151017,19910,2,-,-, 
20250425,TX     ,202505     ,151032,19910,2,-,-, 
20250425,TX     ,202505     ,151033,19910,2,-,-, 
20250425,TX     ,202505     ,151034,19908,2,-,-, 
20250425,TX     ,202505     ,151034,19908,2,-,-, 
20250425,TX     ,202505     ,151034,19908,14,-,-, 
20250425,TX     ,202505     ,151034,19908,2,-,-, 
20250425,TX     ,202505     ,151034,19907,2,-,-, 
20250425,TX     ,202505     ,151034,19907,2,-,-, 
20250425,TX     ,202505     ,151034,19907,12,-,-, 
20250425,TX     ,202505     ,151034,19907,2,-,-, 
20250425,TX     ,202505     ,151035,19906,2,-,-, 
20250425,TX     ,202505     ,151035,19906,4,-,-, 
20250425,TX     ,202505     ,151037,19906,2,-,-, 
20250425,TX     ,202505     ,151037,19906,2,-,-, 
20250425,TX     ,202505     ,151037,19906,6,-,-, 
20250425,TX     ,202505     ,151037,19906,4,-,-, 
20250425,TX     ,202505     ,151037,19905,2,-,-, 
20250425,TX     ,202505     ,151037,19905,2,-,-, 
20250425,TX     ,202505     ,151039,19903,2,-,-, 
20250425,TX     ,202505     ,151039,19903,2,-,-, 
20250425,TX     ,202505     ,151039,19903,2,-,-, 
20250425,TX     ,202505     ,151043,19905,6,-,-, 
20250425,TX     ,202505     ,151043,19904,2,-,-, 
20250425,TX     ,202505     ,151043,19904,2,-,-, 
20250425,TX     ,202505     ,151043,19904,2,-,-, 
20250425,TX     ,202505     ,151044,19904,2,-,-, 
20250425,TX     ,202505     ,151044,19903,2,-,-, 
20250425,TX     ,202505     ,151044,19903,2,-,-, 
20250425,TX     ,202505     ,151044,19903,2,-,-, 
20250425,TX     ,202505     ,151048,19903,2,-,-, 
20250425,TX     ,202505     ,151048,19902,2,-,-, 
20250425,TX     ,202505     ,151048,19904,2,-,-, 
20250425,TX     ,202505     ,151052,19904,2,-,-, 
20250425,TX     ,202505     ,151053,19904,2,-,-, 
20250425,TX     ,202505     ,151053,19904,2,-,-, 
20250425,TX     ,202505     ,151103,19902,2,-,-, 
20250425,TX     ,202505     ,151104,19902,2,-,-, 
20250425,TX     ,202505     ,151104,19901,2,-,-, 
20250425,TX     ,202505     ,151104,19901,2,-,-, 
20250425,TX     ,202505     ,151104,19901,2,-,-, 
20250425,TX     ,202505     ,151104,19901,2,-,-, 
20250425,TX     ,202505     ,151104,19901,2,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19900,6,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19900,2,-,-, 
20250425,TX     ,202505     ,151105,19899,2,-,-, 
20250425,TX     ,202505     ,151105,19899,2,-,-, 
20250425,TX     ,202505     ,151105,19899,2,-,-, 
20250425,TX     ,202505     ,151105,19898,2,-,-, 
20250425,TX     ,202505     ,151105,19901,4,-,-, 
20250425,TX     ,202505     ,151106,19898,2,-,-, 
20250425,TX     ,202505     ,151106,19898,2,-,-, 
20250425,TX     ,202505     ,151106,19898,2,-,-, 
20250425,TX     ,202505     ,151107,19898,2,-,-, 
20250425,TX     ,202505     ,151107,19898,4,-,-, 
20250425,TX     ,202505     ,151107,19898,2,-,-, 
20250425,TX     ,202505     ,151107,19898,2,-,-, 
20250425,TX     ,202505     ,151109,19899,2,-,-, 
20250425,TX     ,202505     ,151111,19899,2,-,-, 
20250425,TX     ,202505     ,151113,19898,2,-,-, 
20250425,TX     ,202505     ,151113,19898,2,-,-, 
20250425,TX     ,202505     ,151115,19898,2,-,-, 
20250425,TX     ,202505     ,151115,19899,2,-,-, 
20250425,TX     ,202505     ,151116,19899,2,-,-, 
20250425,TX     ,202505     ,151116,19899,2,-,-, 
20250425,TX     ,202505     ,151116,19898,2,-,-, 
20250425,TX     ,202505     ,151116,19898,2,-,-, 
20250425,TX     ,202505     ,151118,19898,2,-,-, 
20250425,TX     ,202505     ,151118,19898,2,-,-, 
20250425,TX     ,202505     ,151119,19900,2,-,-, 
20250425,TX     ,202505     ,151121,19898,2,-,-, 
20250425,TX     ,202505     ,151121,19898,2,-,-, 
20250425,TX     ,202505     ,151122,19898,2,-,-, 
20250425,TX     ,202505     ,151124,19897,4,-,-, 
20250425,TX     ,202505     ,151124,19897,2,-,-, 
20250425,TX     ,202505     ,151124,19897,2,-,-, 
20250425,TX     ,202505     ,151127,19899,2,-,-, 
20250425,TX     ,202505     ,151128,19901,4,-,-, 
20250425,TX     ,202505     ,151131,19900,2,-,-, 
20250425,TX     ,202505     ,151136,19899,2,-,-, 
20250425,TX     ,202505     ,151139,19898,2,-,-, 
20250425,TX     ,202505     ,151140,19899,6,-,-, 
20250425,TX     ,202505     ,151141,19898,2,-,-, 
20250425,TX     ,202505     ,151145,19900,2,-,-, 
20250425,TX     ,202505     ,151149,19901,6,-,-, 
20250425,TX     ,202505     ,151150,19900,2,-,-, 
20250425,TX     ,202505     ,151150,19900,2,-,-, 
20250425,TX     ,202505     ,151151,19899,2,-,-, 
20250425,TX     ,202505     ,151151,19899,2,-,-, 
20250425,TX     ,202505     ,151151,19899,2,-,-, 
20250425,TX     ,202505     ,151153,19900,2,-,-, 
20250425,TX     ,202505     ,151158,19898,2,-,-, 
