Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250210,TX     ,202502     ,234041,23421,2,-,-, 
20250210,TX     ,202502     ,234041,23421,2,-,-, 
20250210,TX     ,202502     ,234041,23420,4,-,-, 
20250210,TX     ,202502     ,234041,23420,2,-,-, 
20250210,TX     ,202502     ,234041,23420,2,-,-, 
20250210,TX     ,202502     ,234041,23420,2,-,-, 
20250210,TX     ,202502     ,234043,23420,2,-,-, 
20250210,TX     ,202502     ,234050,23420,2,-,-, 
20250210,TX     ,202502     ,234056,23420,2,-,-, 
20250210,TX     ,202502     ,234100,23418,2,-,-, 
20250210,TX     ,202502     ,234100,23418,2,-,-, 
20250210,TX     ,202502     ,234100,23418,2,-,-, 
20250210,TX     ,202502     ,234100,23418,2,-,-, 
20250210,TX     ,202502     ,234100,23418,2,-,-, 
20250210,TX     ,202502     ,234100,23419,2,-,-, 
20250210,TX     ,202502     ,234105,23417,2,-,-, 
20250210,TX     ,202502     ,234105,23417,2,-,-, 
20250210,TX     ,202502     ,234105,23417,2,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,4,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,4,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,6,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23416,2,-,-, 
20250210,TX     ,202502     ,234108,23415,2,-,-, 
20250210,TX     ,202502     ,234108,23415,2,-,-, 
20250210,TX     ,202502     ,234108,23415,2,-,-, 
20250210,TX     ,202502     ,234108,23414,2,-,-, 
20250210,TX     ,202502     ,234108,23414,4,-,-, 
20250210,TX     ,202502     ,234108,23414,2,-,-, 
20250210,TX     ,202502     ,234108,23414,2,-,-, 
20250210,TX     ,202502     ,234108,23414,2,-,-, 
20250210,TX     ,202502     ,234108,23414,2,-,-, 
20250210,TX     ,202502     ,234109,23414,2,-,-, 
20250210,TX     ,202502     ,234110,23414,2,-,-, 
20250210,TX     ,202502     ,234113,23413,2,-,-, 
20250210,TX     ,202502     ,234113,23414,4,-,-, 
20250210,TX     ,202502     ,234115,23414,4,-,-, 
20250210,TX     ,202502     ,234116,23414,4,-,-, 
20250210,TX     ,202502     ,234116,23413,2,-,-, 
20250210,TX     ,202502     ,234116,23413,2,-,-, 
20250210,TX     ,202502     ,234117,23413,2,-,-, 
20250210,TX     ,202502     ,234121,23412,2,-,-, 
20250210,TX     ,202502     ,234121,23412,2,-,-, 
20250210,TX     ,202502     ,234121,23412,2,-,-, 
20250210,TX     ,202502     ,234121,23412,2,-,-, 
20250210,TX     ,202502     ,234122,23412,2,-,-, 
20250210,TX     ,202502     ,234122,23412,2,-,-, 
20250210,TX     ,202502     ,234122,23412,2,-,-, 
20250210,TX     ,202502     ,234122,23411,2,-,-, 
20250210,TX     ,202502     ,234125,23412,2,-,-, 
20250210,TX     ,202502     ,234127,23413,10,-,-, 
20250210,TX     ,202502     ,234127,23414,2,-,-, 
20250210,TX     ,202502     ,234127,23414,4,-,-, 
20250210,TX     ,202502     ,234127,23414,2,-,-, 
20250210,TX     ,202502     ,234127,23415,2,-,-, 
20250210,TX     ,202502     ,234131,23415,2,-,-, 
20250210,TX     ,202502     ,234136,23414,2,-,-, 
20250210,TX     ,202502     ,234142,23414,2,-,-, 
20250210,TX     ,202502     ,234146,23415,2,-,-, 
20250210,TX     ,202502     ,234156,23414,2,-,-, 
20250210,TX     ,202502     ,234201,23413,2,-,-, 
20250210,TX     ,202502     ,234201,23412,2,-,-, 
20250210,TX     ,202502     ,234201,23413,2,-,-, 
20250210,TX     ,202502     ,234211,23411,10,-,-, 
20250210,TX     ,202502     ,234211,23411,2,-,-, 
20250210,TX     ,202502     ,234211,23411,2,-,-, 
20250210,TX     ,202502     ,234211,23411,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23410,2,-,-, 
20250210,TX     ,202502     ,234211,23411,2,-,-, 
20250210,TX     ,202502     ,234218,23410,2,-,-, 
20250210,TX     ,202502     ,234218,23410,2,-,-, 
20250210,TX     ,202502     ,234218,23410,2,-,-, 
20250210,TX     ,202502     ,234218,23410,2,-,-, 
20250210,TX     ,202502     ,234220,23409,2,-,-, 
20250210,TX     ,202502     ,234220,23409,2,-,-, 
20250210,TX     ,202502     ,234220,23409,2,-,-, 
20250210,TX     ,202502     ,234220,23409,2,-,-, 
20250210,TX     ,202502     ,234220,23408,2,-,-, 
20250210,TX     ,202502     ,234220,23408,4,-,-, 
20250210,TX     ,202502     ,234220,23409,2,-,-, 
20250210,TX     ,202502     ,234222,23408,2,-,-, 
20250210,TX     ,202502     ,234222,23408,2,-,-, 
20250210,TX     ,202502     ,234223,23408,2,-,-, 
20250210,TX     ,202502     ,234223,23408,2,-,-, 
20250210,TX     ,202502     ,234223,23408,2,-,-, 
20250210,TX     ,202502     ,234227,23407,2,-,-, 
20250210,TX     ,202502     ,234227,23406,2,-,-, 
20250210,TX     ,202502     ,234228,23408,2,-,-, 
20250210,TX     ,202502     ,234228,23407,6,-,-, 
20250210,TX     ,202502     ,234228,23407,2,-,-, 
20250210,TX     ,202502     ,234228,23407,2,-,-, 
20250210,TX     ,202502     ,234233,23407,2,-,-, 
20250210,TX     ,202502     ,234234,23408,4,-,-, 
20250210,TX     ,202502     ,234234,23408,8,-,-, 
20250210,TX     ,202502     ,234234,23408,2,-,-, 
20250210,TX     ,202502     ,234234,23408,4,-,-, 
20250210,TX     ,202502     ,234235,23409,2,-,-, 
20250210,TX     ,202502     ,234235,23408,2,-,-, 
20250210,TX     ,202502     ,234244,23407,2,-,-, 
20250210,TX     ,202502     ,234244,23407,2,-,-, 
20250210,TX     ,202502     ,234245,23407,2,-,-, 
20250210,TX     ,202502     ,234248,23406,2,-,-, 
20250210,TX     ,202502     ,234248,23406,2,-,-, 
20250210,TX     ,202502     ,234257,23405,2,-,-, 
20250210,TX     ,202502     ,234257,23405,2,-,-, 
20250210,TX     ,202502     ,234258,23405,2,-,-, 
20250210,TX     ,202502     ,234259,23404,2,-,-, 
20250210,TX     ,202502     ,234259,23407,2,-,-, 
20250210,TX     ,202502     ,234259,23406,2,-,-, 
20250210,TX     ,202502     ,234302,23407,4,-,-, 
20250210,TX     ,202502     ,234305,23408,2,-,-, 
20250210,TX     ,202502     ,234305,23409,2,-,-, 
20250210,TX     ,202502     ,234308,23406,2,-,-, 
20250210,TX     ,202502     ,234310,23406,2,-,-, 
20250210,TX     ,202502     ,234319,23407,2,-,-, 
20250210,TX     ,202502     ,234319,23408,2,-,-, 
20250210,TX     ,202502     ,234326,23409,2,-,-, 
20250210,TX     ,202502     ,234326,23410,2,-,-, 
20250210,TX     ,202502     ,234326,23410,2,-,-, 
20250210,TX     ,202502     ,234326,23410,2,-,-, 
20250210,TX     ,202502     ,234330,23409,2,-,-, 
20250210,TX     ,202502     ,234334,23410,4,-,-, 
20250210,TX     ,202502     ,234340,23412,4,-,-, 
20250210,TX     ,202502     ,234343,23413,2,-,-, 
20250210,TX     ,202502     ,234345,23411,2,-,-, 
20250210,TX     ,202502     ,234347,23409,2,-,-, 
20250210,TX     ,202502     ,234347,23409,2,-,-, 
20250210,TX     ,202502     ,234347,23409,4,-,-, 
20250210,TX     ,202502     ,234347,23409,2,-,-, 
20250210,TX     ,202502     ,234354,23408,4,-,-, 
20250210,TX     ,202502     ,234400,23408,4,-,-, 
20250210,TX     ,202502     ,234400,23408,2,-,-, 
20250210,TX     ,202502     ,234407,23409,2,-,-, 
20250210,TX     ,202502     ,234408,23408,2,-,-, 
20250210,TX     ,202502     ,234409,23408,4,-,-, 
20250210,TX     ,202502     ,234412,23410,4,-,-, 
20250210,TX     ,202502     ,234414,23408,2,-,-, 
20250210,TX     ,202502     ,234414,23408,2,-,-, 
20250210,TX     ,202502     ,234414,23408,4,-,-, 
20250210,TX     ,202502     ,234421,23409,2,-,-, 
20250210,TX     ,202502     ,234431,23410,2,-,-, 
20250210,TX     ,202502     ,234431,23410,2,-,-, 
20250210,TX     ,202502     ,234431,23410,10,-,-, 
20250210,TX     ,202502     ,234431,23410,2,-,-, 
20250210,TX     ,202502     ,234441,23410,2,-,-, 
20250210,TX     ,202502     ,234443,23410,2,-,-, 
20250210,TX     ,202502     ,234443,23408,2,-,-, 
20250210,TX     ,202502     ,234443,23410,2,-,-, 
20250210,TX     ,202502     ,234445,23410,2,-,-, 
20250210,TX     ,202502     ,234446,23408,2,-,-, 
20250210,TX     ,202502     ,234446,23408,2,-,-, 
20250210,TX     ,202502     ,234450,23409,2,-,-, 
20250210,TX     ,202502     ,234504,23408,2,-,-, 
20250210,TX     ,202502     ,234509,23410,2,-,-, 
20250210,TX     ,202502     ,234509,23411,2,-,-, 
20250210,TX     ,202502     ,234509,23412,4,-,-, 
20250210,TX     ,202502     ,234509,23412,6,-,-, 
20250210,TX     ,202502     ,234517,23411,4,-,-, 
20250210,TX     ,202502     ,234517,23412,2,-,-, 
20250210,TX     ,202502     ,234520,23412,2,-,-, 
20250210,TX     ,202502     ,234522,23411,2,-,-, 
20250210,TX     ,202502     ,234522,23412,2,-,-, 
20250210,TX     ,202502     ,234524,23412,2,-,-, 
20250210,TX     ,202502     ,234525,23412,4,-,-, 
20250210,TX     ,202502     ,234532,23412,2,-,-, 
20250210,TX     ,202502     ,234532,23413,4,-,-, 
20250210,TX     ,202502     ,234532,23414,2,-,-, 
20250210,TX     ,202502     ,234532,23414,2,-,-, 
20250210,TX     ,202502     ,234532,23414,2,-,-, 
20250210,TX     ,202502     ,234532,23414,2,-,-, 
20250210,TX     ,202502     ,234532,23415,2,-,-, 
20250210,TX     ,202502     ,234532,23415,2,-,-, 
20250210,TX     ,202502     ,234532,23415,2,-,-, 
20250210,TX     ,202502     ,234532,23415,2,-,-, 
20250210,TX     ,202502     ,234532,23415,2,-,-, 
20250210,TX     ,202502     ,234532,23415,2,-,-, 
20250210,TX     ,202502     ,234532,23416,2,-,-, 
20250210,TX     ,202502     ,234532,23417,2,-,-, 
20250210,TX     ,202502     ,234534,23417,2,-,-, 
20250210,TX     ,202502     ,234534,23417,2,-,-, 
20250210,TX     ,202502     ,234535,23415,2,-,-, 
20250210,TX     ,202502     ,234538,23417,2,-,-, 
20250210,TX     ,202502     ,234539,23415,2,-,-, 
20250210,TX     ,202502     ,234539,23417,4,-,-, 
20250210,TX     ,202502     ,234540,23417,2,-,-, 
20250210,TX     ,202502     ,234543,23416,2,-,-, 
20250210,TX     ,202502     ,234543,23416,2,-,-, 
20250210,TX     ,202502     ,234543,23416,2,-,-, 
20250210,TX     ,202502     ,234544,23417,4,-,-, 
20250210,TX     ,202502     ,234546,23417,2,-,-, 
20250210,TX     ,202502     ,234546,23416,2,-,-, 
20250210,TX     ,202502     ,234551,23417,2,-,-, 
20250210,TX     ,202502     ,234551,23417,2,-,-, 
20250210,TX     ,202502     ,234551,23417,2,-,-, 
20250210,TX     ,202502     ,234551,23417,2,-,-, 
20250210,TX     ,202502     ,234551,23417,2,-,-, 
20250210,TX     ,202502     ,234551,23417,2,-,-, 
20250210,TX     ,202502     ,234551,23417,2,-,-, 
20250210,TX     ,202502     ,234605,23418,2,-,-, 
20250210,TX     ,202502     ,234605,23418,2,-,-, 
20250210,TX     ,202502     ,234605,23419,2,-,-, 
20250210,TX     ,202502     ,234607,23418,2,-,-, 
20250210,TX     ,202502     ,234607,23418,2,-,-, 
20250210,TX     ,202502     ,234607,23420,10,-,-, 
20250210,TX     ,202502     ,234608,23420,2,-,-, 
20250210,TX     ,202502     ,234609,23419,2,-,-, 
20250210,TX     ,202502     ,234609,23418,2,-,-, 
20250210,TX     ,202502     ,234609,23417,2,-,-, 
20250210,TX     ,202502     ,234613,23417,2,-,-, 
20250210,TX     ,202502     ,234614,23416,2,-,-, 
20250210,TX     ,202502     ,234614,23416,2,-,-, 
20250210,TX     ,202502     ,234614,23416,2,-,-, 
20250210,TX     ,202502     ,234614,23416,4,-,-, 
20250210,TX     ,202502     ,234615,23415,2,-,-, 
20250210,TX     ,202502     ,234615,23415,2,-,-, 
20250210,TX     ,202502     ,234615,23415,2,-,-, 
20250210,TX     ,202502     ,234615,23413,2,-,-, 
20250210,TX     ,202502     ,234616,23413,2,-,-, 
20250210,TX     ,202502     ,234616,23413,2,-,-, 
20250210,TX     ,202502     ,234624,23414,2,-,-, 
20250210,TX     ,202502     ,234624,23413,2,-,-, 
20250210,TX     ,202502     ,234625,23412,2,-,-, 
20250210,TX     ,202502     ,234625,23412,2,-,-, 
20250210,TX     ,202502     ,234628,23411,2,-,-, 
20250210,TX     ,202502     ,234631,23411,2,-,-, 
20250210,TX     ,202502     ,234635,23410,2,-,-, 
20250210,TX     ,202502     ,234635,23410,2,-,-, 
20250210,TX     ,202502     ,234645,23411,2,-,-, 
20250210,TX     ,202502     ,234654,23413,6,-,-, 
20250210,TX     ,202502     ,234721,23410,2,-,-, 
20250210,TX     ,202502     ,234721,23410,2,-,-, 
20250210,TX     ,202502     ,234722,23411,2,-,-, 
20250210,TX     ,202502     ,234731,23410,2,-,-, 
20250210,TX     ,202502     ,234745,23410,2,-,-, 
20250210,TX     ,202502     ,234750,23411,6,-,-, 
20250210,TX     ,202502     ,234750,23412,2,-,-, 
20250210,TX     ,202502     ,234751,23410,2,-,-, 
20250210,TX     ,202502     ,234800,23412,2,-,-, 
20250210,TX     ,202502     ,234800,23412,2,-,-, 
20250210,TX     ,202502     ,234800,23414,8,-,-, 
20250210,TX     ,202502     ,234802,23415,2,-,-, 
20250210,TX     ,202502     ,234802,23417,4,-,-, 
20250210,TX     ,202502     ,234815,23416,2,-,-, 
20250210,TX     ,202502     ,234815,23415,4,-,-, 
20250210,TX     ,202502     ,234815,23415,2,-,-, 
20250210,TX     ,202502     ,234815,23415,2,-,-, 
20250210,TX     ,202502     ,234818,23415,2,-,-, 
20250210,TX     ,202502     ,234821,23415,2,-,-, 
20250210,TX     ,202502     ,234821,23415,2,-,-, 
20250210,TX     ,202502     ,234822,23415,2,-,-, 
20250210,TX     ,202502     ,234822,23415,2,-,-, 
20250210,TX     ,202502     ,234846,23414,2,-,-, 
20250210,TX     ,202502     ,234852,23414,2,-,-, 
20250210,TX     ,202502     ,234852,23414,2,-,-, 
20250210,TX     ,202502     ,234852,23414,2,-,-, 
20250210,TX     ,202502     ,234853,23414,10,-,-, 
20250210,TX     ,202502     ,234901,23414,2,-,-, 
20250210,TX     ,202502     ,234902,23413,2,-,-, 
20250210,TX     ,202502     ,234906,23413,2,-,-, 
20250210,TX     ,202502     ,234908,23412,2,-,-, 
20250210,TX     ,202502     ,234910,23413,2,-,-, 
20250210,TX     ,202502     ,234912,23411,2,-,-, 
20250210,TX     ,202502     ,234925,23410,2,-,-, 
20250210,TX     ,202502     ,234928,23410,2,-,-, 
20250210,TX     ,202502     ,234928,23410,2,-,-, 
20250210,TX     ,202502     ,234931,23410,2,-,-, 
20250210,TX     ,202502     ,234950,23412,2,-,-, 
20250210,TX     ,202502     ,234955,23412,8,-,-, 
20250210,TX     ,202502     ,235001,23413,2,-,-, 
20250210,TX     ,202502     ,235001,23414,2,-,-, 
20250210,TX     ,202502     ,235001,23414,2,-,-, 
20250210,TX     ,202502     ,235001,23414,2,-,-, 
20250210,TX     ,202502     ,235001,23414,2,-,-, 
20250210,TX     ,202502     ,235001,23414,2,-,-, 
20250210,TX     ,202502     ,235001,23414,2,-,-, 
20250210,TX     ,202502     ,235001,23414,4,-,-, 
20250210,TX     ,202502     ,235001,23414,10,-,-, 
20250210,TX     ,202502     ,235001,23414,12,-,-, 
20250210,TX     ,202502     ,235001,23415,2,-,-, 
20250210,TX     ,202502     ,235005,23413,2,-,-, 
20250210,TX     ,202502     ,235005,23413,2,-,-, 
20250210,TX     ,202502     ,235005,23414,2,-,-, 
20250210,TX     ,202502     ,235005,23414,2,-,-, 
20250210,TX     ,202502     ,235005,23415,2,-,-, 
20250210,TX     ,202502     ,235010,23415,2,-,-, 
20250210,TX     ,202502     ,235015,23413,2,-,-, 
20250210,TX     ,202502     ,235015,23414,2,-,-, 
20250210,TX     ,202502     ,235015,23414,2,-,-, 
20250210,TX     ,202502     ,235015,23414,2,-,-, 
20250210,TX     ,202502     ,235015,23414,2,-,-, 
20250210,TX     ,202502     ,235022,23414,4,-,-, 
20250210,TX     ,202502     ,235028,23412,2,-,-, 
20250210,TX     ,202502     ,235028,23414,2,-,-, 
20250210,TX     ,202502     ,235028,23415,2,-,-, 
20250210,TX     ,202502     ,235028,23415,2,-,-, 
20250210,TX     ,202502     ,235036,23411,2,-,-, 
20250210,TX     ,202502     ,235036,23411,4,-,-, 
20250210,TX     ,202502     ,235036,23411,2,-,-, 
20250210,TX     ,202502     ,235036,23412,2,-,-, 
20250210,TX     ,202502     ,235037,23411,2,-,-, 
20250210,TX     ,202502     ,235037,23411,2,-,-, 
20250210,TX     ,202502     ,235037,23410,2,-,-, 
20250210,TX     ,202502     ,235037,23410,2,-,-, 
20250210,TX     ,202502     ,235037,23410,2,-,-, 
20250210,TX     ,202502     ,235037,23409,2,-,-, 
20250210,TX     ,202502     ,235043,23410,2,-,-, 
20250210,TX     ,202502     ,235043,23410,2,-,-, 
20250210,TX     ,202502     ,235043,23413,2,-,-, 
20250210,TX     ,202502     ,235044,23414,2,-,-, 
20250210,TX     ,202502     ,235106,23414,2,-,-, 
20250210,TX     ,202502     ,235113,23415,4,-,-, 
20250210,TX     ,202502     ,235123,23413,2,-,-, 
20250210,TX     ,202502     ,235148,23413,2,-,-, 
20250210,TX     ,202502     ,235153,23412,2,-,-, 
20250210,TX     ,202502     ,235154,23413,44,-,-, 
20250210,TX     ,202502     ,235154,23414,2,-,-, 
20250210,TX     ,202502     ,235157,23414,2,-,-, 
20250210,TX     ,202502     ,235203,23415,2,-,-, 
20250210,TX     ,202502     ,235204,23416,4,-,-, 
20250210,TX     ,202502     ,235204,23416,2,-,-, 
20250210,TX     ,202502     ,235204,23416,2,-,-, 
20250210,TX     ,202502     ,235204,23416,2,-,-, 
20250210,TX     ,202502     ,235204,23417,2,-,-, 
20250210,TX     ,202502     ,235204,23417,4,-,-, 
20250210,TX     ,202502     ,235205,23418,2,-,-, 
20250210,TX     ,202502     ,235205,23418,2,-,-, 
20250210,TX     ,202502     ,235205,23418,12,-,-, 
20250210,TX     ,202502     ,235205,23419,2,-,-, 
20250210,TX     ,202502     ,235205,23419,2,-,-, 
20250210,TX     ,202502     ,235205,23420,2,-,-, 
20250210,TX     ,202502     ,235205,23420,10,-,-, 
20250210,TX     ,202502     ,235205,23420,2,-,-, 
20250210,TX     ,202502     ,235205,23420,4,-,-, 
20250210,TX     ,202502     ,235205,23420,2,-,-, 
20250210,TX     ,202502     ,235205,23420,2,-,-, 
20250210,TX     ,202502     ,235205,23420,2,-,-, 
20250210,TX     ,202502     ,235230,23418,2,-,-, 
20250210,TX     ,202502     ,235234,23417,2,-,-, 
20250210,TX     ,202502     ,235234,23416,2,-,-, 
20250210,TX     ,202502     ,235234,23416,4,-,-, 
20250210,TX     ,202502     ,235234,23416,2,-,-, 
20250210,TX     ,202502     ,235235,23416,2,-,-, 
20250210,TX     ,202502     ,235235,23416,2,-,-, 
20250210,TX     ,202502     ,235244,23415,2,-,-, 
20250210,TX     ,202502     ,235244,23415,2,-,-, 
20250210,TX     ,202502     ,235249,23417,2,-,-, 
20250210,TX     ,202502     ,235307,23416,8,-,-, 
20250210,TX     ,202502     ,235319,23415,2,-,-, 
20250210,TX     ,202502     ,235325,23415,2,-,-, 
20250210,TX     ,202502     ,235332,23414,2,-,-, 
20250210,TX     ,202502     ,235333,23413,2,-,-, 
20250210,TX     ,202502     ,235333,23413,2,-,-, 
20250210,TX     ,202502     ,235333,23413,2,-,-, 
20250210,TX     ,202502     ,235333,23413,4,-,-, 
20250210,TX     ,202502     ,235335,23411,2,-,-, 
20250210,TX     ,202502     ,235335,23411,2,-,-, 
20250210,TX     ,202502     ,235335,23411,2,-,-, 
20250210,TX     ,202502     ,235335,23411,4,-,-, 
20250210,TX     ,202502     ,235335,23412,2,-,-, 
20250210,TX     ,202502     ,235335,23413,10,-,-, 
20250210,TX     ,202502     ,235336,23410,2,-,-, 
20250210,TX     ,202502     ,235344,23410,2,-,-, 
20250210,TX     ,202502     ,235350,23410,2,-,-, 
20250210,TX     ,202502     ,235352,23409,2,-,-, 
20250210,TX     ,202502     ,235352,23409,2,-,-, 
20250210,TX     ,202502     ,235352,23409,2,-,-, 
20250210,TX     ,202502     ,235352,23408,2,-,-, 
