Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250521,TX     ,202505     ,125641,21804,6,-,-, 
20250521,TX     ,202505     ,125641,21807,18,-,-, 
20250521,TX     ,202505     ,125641,21807,16,-,-, 
20250521,TX     ,202505     ,125641,21807,2,-,-, 
20250521,TX     ,202505     ,125641,21807,2,-,-, 
20250521,TX     ,202505     ,125641,21807,2,-,-, 
20250521,TX     ,202505     ,125646,21806,2,-,-, 
20250521,TX     ,202505     ,125648,21806,2,-,-, 
20250521,TX     ,202505     ,125652,21805,2,-,-, 
20250521,TX     ,202505     ,125656,21805,2,-,-, 
20250521,TX     ,202505     ,125657,21804,2,-,-, 
20250521,TX     ,202505     ,125657,21804,2,-,-, 
20250521,TX     ,202505     ,125700,21804,2,-,-, 
20250521,TX     ,202505     ,125700,21804,4,-,-, 
20250521,TX     ,202505     ,125700,21804,2,-,-, 
20250521,TX     ,202505     ,125701,21804,2,-,-, 
20250521,TX     ,202505     ,125701,21804,2,-,-, 
20250521,TX     ,202505     ,125701,21803,4,-,-, 
20250521,TX     ,202505     ,125702,21803,6,-,-, 
20250521,TX     ,202505     ,125702,21803,8,-,-, 
20250521,TX     ,202505     ,125702,21803,2,-,-, 
20250521,TX     ,202505     ,125702,21803,2,-,-, 
20250521,TX     ,202505     ,125702,21803,2,-,-, 
20250521,TX     ,202505     ,125702,21803,4,-,-, 
20250521,TX     ,202505     ,125702,21803,8,-,-, 
20250521,TX     ,202505     ,125702,21803,2,-,-, 
20250521,TX     ,202505     ,125702,21803,4,-,-, 
20250521,TX     ,202505     ,125702,21803,2,-,-, 
20250521,TX     ,202505     ,125703,21804,10,-,-, 
20250521,TX     ,202505     ,125704,21803,14,-,-, 
20250521,TX     ,202505     ,125704,21804,2,-,-, 
20250521,TX     ,202505     ,125704,21804,2,-,-, 
20250521,TX     ,202505     ,125704,21804,2,-,-, 
20250521,TX     ,202505     ,125704,21803,4,-,-, 
20250521,TX     ,202505     ,125705,21803,2,-,-, 
20250521,TX     ,202505     ,125706,21803,2,-,-, 
20250521,TX     ,202505     ,125706,21803,4,-,-, 
20250521,TX     ,202505     ,125706,21803,2,-,-, 
20250521,TX     ,202505     ,125706,21803,2,-,-, 
20250521,TX     ,202505     ,125706,21803,2,-,-, 
20250521,TX     ,202505     ,125706,21803,2,-,-, 
20250521,TX     ,202505     ,125709,21803,2,-,-, 
20250521,TX     ,202505     ,125710,21804,4,-,-, 
20250521,TX     ,202505     ,125711,21805,4,-,-, 
20250521,TX     ,202505     ,125717,21805,2,-,-, 
20250521,TX     ,202505     ,125717,21805,4,-,-, 
20250521,TX     ,202505     ,125717,21805,2,-,-, 
20250521,TX     ,202505     ,125718,21805,2,-,-, 
20250521,TX     ,202505     ,125719,21806,2,-,-, 
20250521,TX     ,202505     ,125722,21805,2,-,-, 
20250521,TX     ,202505     ,125722,21806,2,-,-, 
20250521,TX     ,202505     ,125722,21805,2,-,-, 
20250521,TX     ,202505     ,125722,21805,14,-,-, 
20250521,TX     ,202505     ,125722,21805,2,-,-, 
20250521,TX     ,202505     ,125722,21805,2,-,-, 
20250521,TX     ,202505     ,125725,21804,2,-,-, 
20250521,TX     ,202505     ,125729,21805,4,-,-, 
20250521,TX     ,202505     ,125730,21804,2,-,-, 
20250521,TX     ,202505     ,125732,21806,2,-,-, 
20250521,TX     ,202505     ,125733,21803,2,-,-, 
20250521,TX     ,202505     ,125733,21803,2,-,-, 
20250521,TX     ,202505     ,125734,21803,2,-,-, 
20250521,TX     ,202505     ,125734,21803,2,-,-, 
20250521,TX     ,202505     ,125739,21805,2,-,-, 
20250521,TX     ,202505     ,125742,21805,2,-,-, 
20250521,TX     ,202505     ,125742,21806,2,-,-, 
20250521,TX     ,202505     ,125742,21806,2,-,-, 
20250521,TX     ,202505     ,125742,21806,2,-,-, 
20250521,TX     ,202505     ,125742,21806,2,-,-, 
20250521,TX     ,202505     ,125742,21806,2,-,-, 
20250521,TX     ,202505     ,125745,21806,2,-,-, 
20250521,TX     ,202505     ,125746,21806,2,-,-, 
20250521,TX     ,202505     ,125746,21806,2,-,-, 
20250521,TX     ,202505     ,125747,21806,2,-,-, 
20250521,TX     ,202505     ,125747,21806,2,-,-, 
20250521,TX     ,202505     ,125747,21806,4,-,-, 
20250521,TX     ,202505     ,125747,21806,2,-,-, 
20250521,TX     ,202505     ,125747,21806,2,-,-, 
20250521,TX     ,202505     ,125747,21806,2,-,-, 
20250521,TX     ,202505     ,125747,21806,4,-,-, 
20250521,TX     ,202505     ,125747,21806,2,-,-, 
20250521,TX     ,202505     ,125751,21806,2,-,-, 
20250521,TX     ,202505     ,125751,21805,2,-,-, 
20250521,TX     ,202505     ,125752,21806,8,-,-, 
20250521,TX     ,202505     ,125752,21807,18,-,-, 
20250521,TX     ,202505     ,125752,21807,10,-,-, 
20250521,TX     ,202505     ,125752,21808,8,-,-, 
20250521,TX     ,202505     ,125752,21808,14,-,-, 
20250521,TX     ,202505     ,125752,21808,18,-,-, 
20250521,TX     ,202505     ,125752,21808,18,-,-, 
20250521,TX     ,202505     ,125752,21808,4,-,-, 
20250521,TX     ,202505     ,125752,21809,2,-,-, 
20250521,TX     ,202505     ,125752,21809,2,-,-, 
20250521,TX     ,202505     ,125752,21809,26,-,-, 
20250521,TX     ,202505     ,125752,21810,2,-,-, 
20250521,TX     ,202505     ,125752,21810,14,-,-, 
20250521,TX     ,202505     ,125752,21810,12,-,-, 
20250521,TX     ,202505     ,125752,21811,4,-,-, 
20250521,TX     ,202505     ,125752,21811,2,-,-, 
20250521,TX     ,202505     ,125752,21811,4,-,-, 
20250521,TX     ,202505     ,125752,21811,2,-,-, 
20250521,TX     ,202505     ,125752,21811,4,-,-, 
20250521,TX     ,202505     ,125752,21811,2,-,-, 
20250521,TX     ,202505     ,125752,21811,6,-,-, 
20250521,TX     ,202505     ,125752,21810,2,-,-, 
20250521,TX     ,202505     ,125752,21812,4,-,-, 
20250521,TX     ,202505     ,125752,21810,2,-,-, 
20250521,TX     ,202505     ,125752,21810,2,-,-, 
20250521,TX     ,202505     ,125752,21810,4,-,-, 
20250521,TX     ,202505     ,125753,21811,2,-,-, 
20250521,TX     ,202505     ,125753,21809,2,-,-, 
20250521,TX     ,202505     ,125753,21809,2,-,-, 
20250521,TX     ,202505     ,125753,21812,2,-,-, 
20250521,TX     ,202505     ,125753,21811,2,-,-, 
20250521,TX     ,202505     ,125753,21812,2,-,-, 
20250521,TX     ,202505     ,125755,21810,2,-,-, 
20250521,TX     ,202505     ,125756,21810,2,-,-, 
20250521,TX     ,202505     ,125756,21809,2,-,-, 
20250521,TX     ,202505     ,125757,21811,2,-,-, 
20250521,TX     ,202505     ,125759,21810,2,-,-, 
20250521,TX     ,202505     ,125800,21810,2,-,-, 
20250521,TX     ,202505     ,125800,21810,8,-,-, 
20250521,TX     ,202505     ,125800,21811,10,-,-, 
20250521,TX     ,202505     ,125800,21812,18,-,-, 
20250521,TX     ,202505     ,125800,21812,2,-,-, 
20250521,TX     ,202505     ,125800,21812,2,-,-, 
20250521,TX     ,202505     ,125800,21812,2,-,-, 
20250521,TX     ,202505     ,125801,21809,2,-,-, 
20250521,TX     ,202505     ,125803,21809,4,-,-, 
20250521,TX     ,202505     ,125803,21810,10,-,-, 
20250521,TX     ,202505     ,125810,21809,4,-,-, 
20250521,TX     ,202505     ,125812,21807,2,-,-, 
20250521,TX     ,202505     ,125812,21809,2,-,-, 
20250521,TX     ,202505     ,125812,21809,2,-,-, 
20250521,TX     ,202505     ,125813,21809,4,-,-, 
20250521,TX     ,202505     ,125813,21810,14,-,-, 
20250521,TX     ,202505     ,125814,21811,2,-,-, 
20250521,TX     ,202505     ,125815,21812,10,-,-, 
20250521,TX     ,202505     ,125817,21811,2,-,-, 
20250521,TX     ,202505     ,125819,21812,2,-,-, 
20250521,TX     ,202505     ,125819,21810,2,-,-, 
20250521,TX     ,202505     ,125819,21811,2,-,-, 
20250521,TX     ,202505     ,125824,21811,2,-,-, 
20250521,TX     ,202505     ,125824,21812,40,-,-, 
20250521,TX     ,202505     ,125824,21812,2,-,-, 
20250521,TX     ,202505     ,125824,21812,10,-,-, 
20250521,TX     ,202505     ,125824,21813,2,-,-, 
20250521,TX     ,202505     ,125826,21813,8,-,-, 
20250521,TX     ,202505     ,125827,21813,4,-,-, 
20250521,TX     ,202505     ,125828,21813,2,-,-, 
20250521,TX     ,202505     ,125829,21813,2,-,-, 
20250521,TX     ,202505     ,125829,21813,2,-,-, 
20250521,TX     ,202505     ,125831,21814,2,-,-, 
20250521,TX     ,202505     ,125832,21814,2,-,-, 
20250521,TX     ,202505     ,125832,21814,10,-,-, 
20250521,TX     ,202505     ,125832,21814,4,-,-, 
20250521,TX     ,202505     ,125832,21815,2,-,-, 
20250521,TX     ,202505     ,125832,21814,2,-,-, 
20250521,TX     ,202505     ,125832,21814,2,-,-, 
20250521,TX     ,202505     ,125835,21814,2,-,-, 
20250521,TX     ,202505     ,125835,21813,6,-,-, 
20250521,TX     ,202505     ,125835,21813,2,-,-, 
20250521,TX     ,202505     ,125835,21812,2,-,-, 
20250521,TX     ,202505     ,125835,21812,2,-,-, 
20250521,TX     ,202505     ,125835,21812,2,-,-, 
20250521,TX     ,202505     ,125835,21811,2,-,-, 
20250521,TX     ,202505     ,125835,21814,6,-,-, 
20250521,TX     ,202505     ,125836,21812,2,-,-, 
20250521,TX     ,202505     ,125839,21814,2,-,-, 
20250521,TX     ,202505     ,125839,21814,2,-,-, 
20250521,TX     ,202505     ,125839,21814,2,-,-, 
20250521,TX     ,202505     ,125839,21814,2,-,-, 
20250521,TX     ,202505     ,125839,21814,2,-,-, 
20250521,TX     ,202505     ,125839,21814,2,-,-, 
20250521,TX     ,202505     ,125839,21814,2,-,-, 
20250521,TX     ,202505     ,125839,21814,8,-,-, 
20250521,TX     ,202505     ,125844,21814,2,-,-, 
20250521,TX     ,202505     ,125847,21814,4,-,-, 
20250521,TX     ,202505     ,125848,21815,2,-,-, 
20250521,TX     ,202505     ,125848,21814,2,-,-, 
20250521,TX     ,202505     ,125850,21813,10,-,-, 
20250521,TX     ,202505     ,125850,21813,2,-,-, 
20250521,TX     ,202505     ,125850,21813,2,-,-, 
20250521,TX     ,202505     ,125850,21813,6,-,-, 
20250521,TX     ,202505     ,125850,21813,4,-,-, 
20250521,TX     ,202505     ,125851,21814,4,-,-, 
20250521,TX     ,202505     ,125855,21813,4,-,-, 
20250521,TX     ,202505     ,125855,21812,2,-,-, 
20250521,TX     ,202505     ,125857,21812,4,-,-, 
20250521,TX     ,202505     ,125857,21812,2,-,-, 
20250521,TX     ,202505     ,125857,21812,2,-,-, 
20250521,TX     ,202505     ,125857,21812,2,-,-, 
20250521,TX     ,202505     ,125857,21813,4,-,-, 
20250521,TX     ,202505     ,125857,21813,2,-,-, 
20250521,TX     ,202505     ,125857,21813,2,-,-, 
20250521,TX     ,202505     ,125857,21812,2,-,-, 
20250521,TX     ,202505     ,125858,21812,2,-,-, 
20250521,TX     ,202505     ,125859,21813,4,-,-, 
20250521,TX     ,202505     ,125859,21813,4,-,-, 
20250521,TX     ,202505     ,125900,21812,4,-,-, 
20250521,TX     ,202505     ,125900,21813,2,-,-, 
20250521,TX     ,202505     ,125900,21813,4,-,-, 
20250521,TX     ,202505     ,125900,21814,2,-,-, 
20250521,TX     ,202505     ,125901,21811,2,-,-, 
20250521,TX     ,202505     ,125901,21811,4,-,-, 
20250521,TX     ,202505     ,125901,21811,2,-,-, 
20250521,TX     ,202505     ,125901,21811,2,-,-, 
20250521,TX     ,202505     ,125901,21811,2,-,-, 
20250521,TX     ,202505     ,125901,21811,4,-,-, 
20250521,TX     ,202505     ,125901,21811,6,-,-, 
20250521,TX     ,202505     ,125901,21811,6,-,-, 
20250521,TX     ,202505     ,125901,21811,4,-,-, 
20250521,TX     ,202505     ,125901,21811,2,-,-, 
20250521,TX     ,202505     ,125901,21811,2,-,-, 
20250521,TX     ,202505     ,125902,21811,2,-,-, 
20250521,TX     ,202505     ,125902,21812,6,-,-, 
20250521,TX     ,202505     ,125902,21813,4,-,-, 
20250521,TX     ,202505     ,125903,21813,2,-,-, 
20250521,TX     ,202505     ,125907,21813,4,-,-, 
20250521,TX     ,202505     ,125909,21811,4,-,-, 
20250521,TX     ,202505     ,125909,21811,2,-,-, 
20250521,TX     ,202505     ,125909,21810,2,-,-, 
20250521,TX     ,202505     ,125914,21811,2,-,-, 
20250521,TX     ,202505     ,125917,21811,2,-,-, 
20250521,TX     ,202505     ,125917,21810,2,-,-, 
20250521,TX     ,202505     ,125919,21810,2,-,-, 
20250521,TX     ,202505     ,125919,21810,2,-,-, 
20250521,TX     ,202505     ,125922,21811,2,-,-, 
20250521,TX     ,202505     ,125922,21810,2,-,-, 
20250521,TX     ,202505     ,125922,21810,2,-,-, 
20250521,TX     ,202505     ,125922,21810,2,-,-, 
20250521,TX     ,202505     ,125926,21812,2,-,-, 
20250521,TX     ,202505     ,125926,21812,4,-,-, 
20250521,TX     ,202505     ,125926,21813,2,-,-, 
20250521,TX     ,202505     ,125926,21812,2,-,-, 
20250521,TX     ,202505     ,125927,21812,2,-,-, 
20250521,TX     ,202505     ,125932,21814,4,-,-, 
20250521,TX     ,202505     ,125932,21815,8,-,-, 
20250521,TX     ,202505     ,125932,21814,4,-,-, 
20250521,TX     ,202505     ,125936,21814,6,-,-, 
20250521,TX     ,202505     ,125937,21815,2,-,-, 
20250521,TX     ,202505     ,125937,21816,2,-,-, 
20250521,TX     ,202505     ,125938,21816,2,-,-, 
20250521,TX     ,202505     ,125939,21816,10,-,-, 
20250521,TX     ,202505     ,125942,21815,2,-,-, 
20250521,TX     ,202505     ,125944,21816,4,-,-, 
20250521,TX     ,202505     ,125949,21816,2,-,-, 
20250521,TX     ,202505     ,125950,21815,4,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125951,21816,2,-,-, 
20250521,TX     ,202505     ,125952,21816,2,-,-, 
20250521,TX     ,202505     ,125953,21816,4,-,-, 
20250521,TX     ,202505     ,125957,21816,4,-,-, 
20250521,TX     ,202505     ,125957,21816,2,-,-, 
20250521,TX     ,202505     ,125958,21816,2,-,-, 
20250521,TX     ,202505     ,125958,21816,2,-,-, 
20250521,TX     ,202505     ,125958,21816,2,-,-, 
20250521,TX     ,202505     ,125958,21816,10,-,-, 
20250521,TX     ,202505     ,125959,21815,2,-,-, 
20250521,TX     ,202505     ,125959,21815,2,-,-, 
20250521,TX     ,202505     ,130000,21815,2,-,-, 
20250521,TX     ,202505     ,130000,21816,2,-,-, 
20250521,TX     ,202505     ,130000,21815,2,-,-, 
20250521,TX     ,202505     ,130000,21815,2,-,-, 
20250521,TX     ,202505     ,130000,21815,2,-,-, 
20250521,TX     ,202505     ,130000,21815,2,-,-, 
20250521,TX     ,202505     ,130000,21815,4,-,-, 
20250521,TX     ,202505     ,130000,21815,2,-,-, 
20250521,TX     ,202505     ,130000,21815,2,-,-, 
20250521,TX     ,202505     ,130000,21815,4,-,-, 
20250521,TX     ,202505     ,130000,21813,2,-,-, 
20250521,TX     ,202505     ,130000,21813,2,-,-, 
20250521,TX     ,202505     ,130000,21813,2,-,-, 
20250521,TX     ,202505     ,130000,21813,2,-,-, 
20250521,TX     ,202505     ,130000,21813,2,-,-, 
20250521,TX     ,202505     ,130000,21812,2,-,-, 
20250521,TX     ,202505     ,130000,21814,4,-,-, 
20250521,TX     ,202505     ,130000,21812,2,-,-, 
20250521,TX     ,202505     ,130000,21812,4,-,-, 
20250521,TX     ,202505     ,130000,21812,2,-,-, 
20250521,TX     ,202505     ,130000,21812,2,-,-, 
20250521,TX     ,202505     ,130000,21814,2,-,-, 
20250521,TX     ,202505     ,130000,21814,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21814,2,-,-, 
20250521,TX     ,202505     ,130000,21812,2,-,-, 
20250521,TX     ,202505     ,130000,21812,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21811,2,-,-, 
20250521,TX     ,202505     ,130000,21810,2,-,-, 
20250521,TX     ,202505     ,130000,21810,2,-,-, 
20250521,TX     ,202505     ,130000,21810,2,-,-, 
20250521,TX     ,202505     ,130000,21810,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21814,2,-,-, 
20250521,TX     ,202505     ,130001,21814,4,-,-, 
20250521,TX     ,202505     ,130001,21810,2,-,-, 
20250521,TX     ,202505     ,130001,21809,4,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21808,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21811,8,-,-, 
20250521,TX     ,202505     ,130001,21812,4,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21808,2,-,-, 
20250521,TX     ,202505     ,130001,21808,2,-,-, 
20250521,TX     ,202505     ,130001,21811,4,-,-, 
20250521,TX     ,202505     ,130001,21812,4,-,-, 
20250521,TX     ,202505     ,130001,21813,16,-,-, 
20250521,TX     ,202505     ,130001,21814,8,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21809,2,-,-, 
20250521,TX     ,202505     ,130001,21808,2,-,-, 
20250521,TX     ,202505     ,130001,21808,2,-,-, 
20250521,TX     ,202505     ,130001,21808,2,-,-, 
20250521,TX     ,202505     ,130001,21808,2,-,-, 
20250521,TX     ,202505     ,130001,21810,2,-,-, 
20250521,TX     ,202505     ,130001,21808,2,-,-, 
20250521,TX     ,202505     ,130002,21810,2,-,-, 
20250521,TX     ,202505     ,130002,21808,2,-,-, 
20250521,TX     ,202505     ,130002,21808,2,-,-, 
20250521,TX     ,202505     ,130002,21808,2,-,-, 
20250521,TX     ,202505     ,130002,21808,2,-,-, 
20250521,TX     ,202505     ,130002,21807,2,-,-, 
20250521,TX     ,202505     ,130002,21807,2,-,-, 
20250521,TX     ,202505     ,130002,21807,2,-,-, 
20250521,TX     ,202505     ,130002,21807,2,-,-, 
20250521,TX     ,202505     ,130002,21807,2,-,-, 
20250521,TX     ,202505     ,130002,21807,2,-,-, 
20250521,TX     ,202505     ,130002,21807,2,-,-, 
20250521,TX     ,202505     ,130003,21810,4,-,-, 
20250521,TX     ,202505     ,130003,21808,2,-,-, 
20250521,TX     ,202505     ,130006,21810,4,-,-, 
20250521,TX     ,202505     ,130007,21814,2,-,-, 
20250521,TX     ,202505     ,130007,21815,4,-,-, 
20250521,TX     ,202505     ,130007,21812,2,-,-, 
20250521,TX     ,202505     ,130007,21812,2,-,-, 
20250521,TX     ,202505     ,130007,21815,10,-,-, 
20250521,TX     ,202505     ,130007,21815,2,-,-, 
20250521,TX     ,202505     ,130008,21816,4,-,-, 
20250521,TX     ,202505     ,130008,21816,2,-,-, 
20250521,TX     ,202505     ,130008,21816,2,-,-, 
20250521,TX     ,202505     ,130008,21816,2,-,-, 
20250521,TX     ,202505     ,130008,21815,2,-,-, 
20250521,TX     ,202505     ,130008,21815,2,-,-, 
20250521,TX     ,202505     ,130008,21815,2,-,-, 
20250521,TX     ,202505     ,130008,21815,2,-,-, 
20250521,TX     ,202505     ,130008,21814,2,-,-, 
20250521,TX     ,202505     ,130008,21814,4,-,-, 
20250521,TX     ,202505     ,130008,21816,2,-,-, 
20250521,TX     ,202505     ,130009,21814,2,-,-, 
20250521,TX     ,202505     ,130009,21814,2,-,-, 
20250521,TX     ,202505     ,130009,21815,8,-,-, 
20250521,TX     ,202505     ,130009,21816,10,-,-, 
20250521,TX     ,202505     ,130009,21816,8,-,-, 
20250521,TX     ,202505     ,130009,21817,2,-,-, 
20250521,TX     ,202505     ,130009,21816,2,-,-, 
20250521,TX     ,202505     ,130009,21817,8,-,-, 
20250521,TX     ,202505     ,130009,21814,2,-,-, 
20250521,TX     ,202505     ,130009,21814,2,-,-, 
20250521,TX     ,202505     ,130009,21814,2,-,-, 
20250521,TX     ,202505     ,130009,21814,2,-,-, 
20250521,TX     ,202505     ,130009,21813,2,-,-, 
20250521,TX     ,202505     ,130009,21815,2,-,-, 
20250521,TX     ,202505     ,130010,21817,2,-,-, 
20250521,TX     ,202505     ,130010,21817,2,-,-, 
20250521,TX     ,202505     ,130011,21817,4,-,-, 
20250521,TX     ,202505     ,130011,21817,2,-,-, 
20250521,TX     ,202505     ,130011,21817,2,-,-, 
20250521,TX     ,202505     ,130011,21817,2,-,-, 
20250521,TX     ,202505     ,130013,21816,2,-,-, 
20250521,TX     ,202505     ,130015,21817,2,-,-, 
20250521,TX     ,202505     ,130015,21817,2,-,-, 
20250521,TX     ,202505     ,130015,21817,2,-,-, 
20250521,TX     ,202505     ,130016,21817,2,-,-, 
20250521,TX     ,202505     ,130018,21818,8,-,-, 
20250521,TX     ,202505     ,130018,21818,2,-,-, 
20250521,TX     ,202505     ,130018,21819,2,-,-, 
20250521,TX     ,202505     ,130018,21817,2,-,-, 
20250521,TX     ,202505     ,130018,21819,2,-,-, 
20250521,TX     ,202505     ,130018,21819,2,-,-, 
20250521,TX     ,202505     ,130019,21817,2,-,-, 
20250521,TX     ,202505     ,130019,21817,2,-,-, 
20250521,TX     ,202505     ,130021,21819,4,-,-, 
20250521,TX     ,202505     ,130022,21819,2,-,-, 
20250521,TX     ,202505     ,130022,21818,2,-,-, 
20250521,TX     ,202505     ,130022,21819,2,-,-, 
20250521,TX     ,202505     ,130024,21819,2,-,-, 
20250521,TX     ,202505     ,130025,21820,2,-,-, 
20250521,TX     ,202505     ,130025,21821,2,-,-, 
20250521,TX     ,202505     ,130025,21821,2,-,-, 
20250521,TX     ,202505     ,130025,21821,2,-,-, 
20250521,TX     ,202505     ,130027,21819,2,-,-, 
20250521,TX     ,202505     ,130028,21820,2,-,-, 
20250521,TX     ,202505     ,130028,21820,2,-,-, 
20250521,TX     ,202505     ,130029,21820,2,-,-, 
20250521,TX     ,202505     ,130029,21820,2,-,-, 
20250521,TX     ,202505     ,130029,21820,2,-,-, 
20250521,TX     ,202505     ,130031,21821,2,-,-, 
20250521,TX     ,202505     ,130032,21821,2,-,-, 
20250521,TX     ,202505     ,130034,21821,2,-,-, 
20250521,TX     ,202505     ,130035,21821,2,-,-, 
20250521,TX     ,202505     ,130035,21821,2,-,-, 
20250521,TX     ,202505     ,130036,21821,2,-,-, 
20250521,TX     ,202505     ,130038,21820,2,-,-, 
20250521,TX     ,202505     ,130039,21820,8,-,-, 
20250521,TX     ,202505     ,130039,21820,2,-,-, 
20250521,TX     ,202505     ,130039,21821,4,-,-, 
20250521,TX     ,202505     ,130041,21821,2,-,-, 
20250521,TX     ,202505     ,130041,21822,6,-,-, 
20250521,TX     ,202505     ,130041,21822,6,-,-, 
20250521,TX     ,202505     ,130041,21823,8,-,-, 
20250521,TX     ,202505     ,130041,21823,6,-,-, 
20250521,TX     ,202505     ,130041,21824,2,-,-, 
20250521,TX     ,202505     ,130042,21825,2,-,-, 
20250521,TX     ,202505     ,130042,21824,2,-,-, 
20250521,TX     ,202505     ,130042,21822,10,-,-, 
20250521,TX     ,202505     ,130042,21824,2,-,-, 
20250521,TX     ,202505     ,130042,21822,10,-,-, 
20250521,TX     ,202505     ,130043,21823,2,-,-, 
20250521,TX     ,202505     ,130044,21823,4,-,-, 
20250521,TX     ,202505     ,130044,21823,4,-,-, 
20250521,TX     ,202505     ,130048,21823,2,-,-, 
20250521,TX     ,202505     ,130048,21824,2,-,-, 
20250521,TX     ,202505     ,130048,21823,2,-,-, 
20250521,TX     ,202505     ,130049,21824,16,-,-, 
20250521,TX     ,202505     ,130049,21824,6,-,-, 
20250521,TX     ,202505     ,130049,21824,2,-,-, 
20250521,TX     ,202505     ,130049,21824,2,-,-, 
20250521,TX     ,202505     ,130049,21824,6,-,-, 
20250521,TX     ,202505     ,130050,21824,10,-,-, 
20250521,TX     ,202505     ,130050,21824,6,-,-, 
20250521,TX     ,202505     ,130050,21824,4,-,-, 
20250521,TX     ,202505     ,130050,21824,2,-,-, 
20250521,TX     ,202505     ,130050,21823,2,-,-, 
20250521,TX     ,202505     ,130051,21824,20,-,-, 
20250521,TX     ,202505     ,130051,21825,8,-,-, 
20250521,TX     ,202505     ,130052,21823,2,-,-, 
20250521,TX     ,202505     ,130052,21824,2,-,-, 
20250521,TX     ,202505     ,130053,21824,2,-,-, 
20250521,TX     ,202505     ,130053,21824,2,-,-, 
20250521,TX     ,202505     ,130055,21825,2,-,-, 
20250521,TX     ,202505     ,130056,21825,2,-,-, 
20250521,TX     ,202505     ,130057,21825,2,-,-, 
20250521,TX     ,202505     ,130058,21825,2,-,-, 
20250521,TX     ,202505     ,130058,21825,2,-,-, 
20250521,TX     ,202505     ,130058,21825,4,-,-, 
20250521,TX     ,202505     ,130059,21825,4,-,-, 
20250521,TX     ,202505     ,130059,21826,4,-,-, 
20250521,TX     ,202505     ,130100,21824,2,-,-, 
20250521,TX     ,202505     ,130101,21823,2,-,-, 
20250521,TX     ,202505     ,130101,21825,2,-,-, 
20250521,TX     ,202505     ,130101,21823,2,-,-, 
20250521,TX     ,202505     ,130101,21823,4,-,-, 
20250521,TX     ,202505     ,130101,21825,2,-,-, 
20250521,TX     ,202505     ,130101,21823,2,-,-, 
20250521,TX     ,202505     ,130101,21824,4,-,-, 
20250521,TX     ,202505     ,130101,21825,6,-,-, 
20250521,TX     ,202505     ,130101,21822,2,-,-, 
20250521,TX     ,202505     ,130101,21822,4,-,-, 
20250521,TX     ,202505     ,130102,21823,2,-,-, 
20250521,TX     ,202505     ,130102,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21823,2,-,-, 
20250521,TX     ,202505     ,130103,21823,2,-,-, 
20250521,TX     ,202505     ,130103,21822,4,-,-, 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21822,6,-,-, 
