Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250314,TX     ,202503     ,150311,21940,4,-,-, 
20250314,TX     ,202503     ,150311,21940,2,-,-, 
20250314,TX     ,202503     ,150311,21940,2,-,-, 
20250314,TX     ,202503     ,150311,21940,2,-,-, 
20250314,TX     ,202503     ,150317,21941,2,-,-, 
20250314,TX     ,202503     ,150322,21938,10,-,-, 
20250314,TX     ,202503     ,150325,21937,2,-,-, 
20250314,TX     ,202503     ,150326,21937,2,-,-, 
20250314,TX     ,202503     ,150327,21936,2,-,-, 
20250314,TX     ,202503     ,150327,21936,2,-,-, 
20250314,TX     ,202503     ,150327,21936,2,-,-, 
20250314,TX     ,202503     ,150328,21936,2,-,-, 
20250314,TX     ,202503     ,150329,21936,2,-,-, 
20250314,TX     ,202503     ,150330,21936,6,-,-, 
20250314,TX     ,202503     ,150330,21936,2,-,-, 
20250314,TX     ,202503     ,150331,21936,2,-,-, 
20250314,TX     ,202503     ,150333,21937,2,-,-, 
20250314,TX     ,202503     ,150333,21935,2,-,-, 
20250314,TX     ,202503     ,150333,21935,2,-,-, 
20250314,TX     ,202503     ,150333,21935,2,-,-, 
20250314,TX     ,202503     ,150333,21935,4,-,-, 
20250314,TX     ,202503     ,150333,21935,2,-,-, 
20250314,TX     ,202503     ,150333,21935,2,-,-, 
20250314,TX     ,202503     ,150334,21934,2,-,-, 
20250314,TX     ,202503     ,150336,21936,2,-,-, 
20250314,TX     ,202503     ,150336,21937,2,-,-, 
20250314,TX     ,202503     ,150340,21938,2,-,-, 
20250314,TX     ,202503     ,150340,21938,2,-,-, 
20250314,TX     ,202503     ,150345,21939,2,-,-, 
20250314,TX     ,202503     ,150347,21940,20,-,-, 
20250314,TX     ,202503     ,150348,21940,4,-,-, 
20250314,TX     ,202503     ,150348,21940,2,-,-, 
20250314,TX     ,202503     ,150350,21940,2,-,-, 
20250314,TX     ,202503     ,150350,21939,2,-,-, 
20250314,TX     ,202503     ,150351,21940,2,-,-, 
20250314,TX     ,202503     ,150354,21939,2,-,-, 
20250314,TX     ,202503     ,150355,21939,2,-,-, 
20250314,TX     ,202503     ,150400,21939,2,-,-, 
20250314,TX     ,202503     ,150401,21940,2,-,-, 
20250314,TX     ,202503     ,150402,21940,2,-,-, 
20250314,TX     ,202503     ,150403,21939,2,-,-, 
20250314,TX     ,202503     ,150403,21938,2,-,-, 
20250314,TX     ,202503     ,150403,21938,2,-,-, 
20250314,TX     ,202503     ,150403,21938,2,-,-, 
20250314,TX     ,202503     ,150403,21939,2,-,-, 
20250314,TX     ,202503     ,150405,21938,2,-,-, 
20250314,TX     ,202503     ,150409,21940,2,-,-, 
20250314,TX     ,202503     ,150410,21939,2,-,-, 
20250314,TX     ,202503     ,150410,21939,2,-,-, 
20250314,TX     ,202503     ,150410,21939,2,-,-, 
20250314,TX     ,202503     ,150412,21938,2,-,-, 
20250314,TX     ,202503     ,150414,21940,2,-,-, 
20250314,TX     ,202503     ,150415,21940,2,-,-, 
20250314,TX     ,202503     ,150416,21939,2,-,-, 
20250314,TX     ,202503     ,150416,21939,2,-,-, 
20250314,TX     ,202503     ,150416,21939,2,-,-, 
20250314,TX     ,202503     ,150420,21940,2,-,-, 
20250314,TX     ,202503     ,150423,21940,4,-,-, 
20250314,TX     ,202503     ,150423,21940,16,-,-, 
20250314,TX     ,202503     ,150423,21940,2,-,-, 
20250314,TX     ,202503     ,150423,21941,32,-,-, 
20250314,TX     ,202503     ,150423,21941,12,-,-, 
20250314,TX     ,202503     ,150423,21941,2,-,-, 
20250314,TX     ,202503     ,150423,21941,10,-,-, 
20250314,TX     ,202503     ,150423,21942,2,-,-, 
20250314,TX     ,202503     ,150423,21943,4,-,-, 
20250314,TX     ,202503     ,150426,21941,2,-,-, 
20250314,TX     ,202503     ,150431,21941,2,-,-, 
20250314,TX     ,202503     ,150433,21939,2,-,-, 
20250314,TX     ,202503     ,150447,21942,2,-,-, 
20250314,TX     ,202503     ,150447,21942,2,-,-, 
20250314,TX     ,202503     ,150447,21943,2,-,-, 
20250314,TX     ,202503     ,150449,21942,2,-,-, 
20250314,TX     ,202503     ,150450,21943,2,-,-, 
20250314,TX     ,202503     ,150450,21943,6,-,-, 
20250314,TX     ,202503     ,150451,21944,6,-,-, 
20250314,TX     ,202503     ,150451,21945,2,-,-, 
20250314,TX     ,202503     ,150451,21945,4,-,-, 
20250314,TX     ,202503     ,150451,21946,8,-,-, 
20250314,TX     ,202503     ,150458,21945,2,-,-, 
20250314,TX     ,202503     ,150500,21947,2,-,-, 
20250314,TX     ,202503     ,150501,21944,2,-,-, 
20250314,TX     ,202503     ,150501,21943,2,-,-, 
20250314,TX     ,202503     ,150501,21943,2,-,-, 
20250314,TX     ,202503     ,150501,21945,2,-,-, 
20250314,TX     ,202503     ,150503,21948,2,-,-, 
20250314,TX     ,202503     ,150503,21949,2,-,-, 
20250314,TX     ,202503     ,150505,21948,2,-,-, 
20250314,TX     ,202503     ,150506,21949,2,-,-, 
20250314,TX     ,202503     ,150506,21949,2,-,-, 
20250314,TX     ,202503     ,150506,21950,2,-,-, 
20250314,TX     ,202503     ,150506,21950,2,-,-, 
20250314,TX     ,202503     ,150506,21950,24,-,-, 
20250314,TX     ,202503     ,150506,21951,2,-,-, 
20250314,TX     ,202503     ,150509,21951,2,-,-, 
20250314,TX     ,202503     ,150510,21951,2,-,-, 
20250314,TX     ,202503     ,150512,21953,2,-,-, 
20250314,TX     ,202503     ,150512,21951,2,-,-, 
20250314,TX     ,202503     ,150512,21953,8,-,-, 
20250314,TX     ,202503     ,150512,21953,2,-,-, 
20250314,TX     ,202503     ,150514,21951,2,-,-, 
20250314,TX     ,202503     ,150516,21950,2,-,-, 
20250314,TX     ,202503     ,150516,21950,2,-,-, 
20250314,TX     ,202503     ,150516,21951,4,-,-, 
20250314,TX     ,202503     ,150518,21950,2,-,-, 
20250314,TX     ,202503     ,150523,21949,2,-,-, 
20250314,TX     ,202503     ,150527,21947,2,-,-, 
20250314,TX     ,202503     ,150529,21946,2,-,-, 
20250314,TX     ,202503     ,150541,21946,2,-,-, 
20250314,TX     ,202503     ,150547,21948,2,-,-, 
20250314,TX     ,202503     ,150548,21951,2,-,-, 
20250314,TX     ,202503     ,150551,21953,4,-,-, 
20250314,TX     ,202503     ,150551,21954,8,-,-, 
20250314,TX     ,202503     ,150551,21955,2,-,-, 
20250314,TX     ,202503     ,150552,21956,6,-,-, 
20250314,TX     ,202503     ,150554,21955,4,-,-, 
20250314,TX     ,202503     ,150554,21956,12,-,-, 
20250314,TX     ,202503     ,150554,21957,4,-,-, 
20250314,TX     ,202503     ,150554,21955,2,-,-, 
20250314,TX     ,202503     ,150554,21954,2,-,-, 
20250314,TX     ,202503     ,150557,21955,2,-,-, 
20250314,TX     ,202503     ,150557,21955,2,-,-, 
20250314,TX     ,202503     ,150558,21955,2,-,-, 
20250314,TX     ,202503     ,150600,21954,2,-,-, 
20250314,TX     ,202503     ,150601,21952,2,-,-, 
20250314,TX     ,202503     ,150603,21954,2,-,-, 
20250314,TX     ,202503     ,150605,21955,2,-,-, 
20250314,TX     ,202503     ,150611,21955,2,-,-, 
20250314,TX     ,202503     ,150612,21955,4,-,-, 
20250314,TX     ,202503     ,150612,21958,4,-,-, 
20250314,TX     ,202503     ,150612,21958,2,-,-, 
20250314,TX     ,202503     ,150613,21957,2,-,-, 
20250314,TX     ,202503     ,150613,21956,2,-,-, 
20250314,TX     ,202503     ,150615,21957,2,-,-, 
20250314,TX     ,202503     ,150615,21957,2,-,-, 
20250314,TX     ,202503     ,150618,21958,4,-,-, 
20250314,TX     ,202503     ,150618,21959,16,-,-, 
20250314,TX     ,202503     ,150618,21959,2,-,-, 
20250314,TX     ,202503     ,150618,21959,2,-,-, 
20250314,TX     ,202503     ,150618,21959,4,-,-, 
20250314,TX     ,202503     ,150619,21960,2,-,-, 
20250314,TX     ,202503     ,150619,21960,2,-,-, 
20250314,TX     ,202503     ,150619,21961,2,-,-, 
20250314,TX     ,202503     ,150620,21959,2,-,-, 
20250314,TX     ,202503     ,150620,21958,4,-,-, 
20250314,TX     ,202503     ,150620,21958,2,-,-, 
20250314,TX     ,202503     ,150622,21957,2,-,-, 
20250314,TX     ,202503     ,150622,21958,2,-,-, 
20250314,TX     ,202503     ,150626,21961,2,-,-, 
20250314,TX     ,202503     ,150626,21960,2,-,-, 
20250314,TX     ,202503     ,150626,21961,4,-,-, 
20250314,TX     ,202503     ,150628,21960,2,-,-, 
20250314,TX     ,202503     ,150628,21960,2,-,-, 
20250314,TX     ,202503     ,150629,21960,2,-,-, 
20250314,TX     ,202503     ,150631,21960,2,-,-, 
20250314,TX     ,202503     ,150631,21958,2,-,-, 
20250314,TX     ,202503     ,150632,21960,2,-,-, 
20250314,TX     ,202503     ,150635,21960,2,-,-, 
20250314,TX     ,202503     ,150636,21958,2,-,-, 
20250314,TX     ,202503     ,150636,21958,2,-,-, 
20250314,TX     ,202503     ,150636,21958,2,-,-, 
20250314,TX     ,202503     ,150636,21958,2,-,-, 
20250314,TX     ,202503     ,150636,21957,2,-,-, 
20250314,TX     ,202503     ,150638,21957,2,-,-, 
20250314,TX     ,202503     ,150638,21958,2,-,-, 
20250314,TX     ,202503     ,150641,21956,2,-,-, 
20250314,TX     ,202503     ,150643,21955,2,-,-, 
20250314,TX     ,202503     ,150643,21955,2,-,-, 
20250314,TX     ,202503     ,150646,21956,4,-,-, 
20250314,TX     ,202503     ,150646,21956,2,-,-, 
20250314,TX     ,202503     ,150653,21958,2,-,-, 
20250314,TX     ,202503     ,150654,21957,2,-,-, 
20250314,TX     ,202503     ,150702,21954,2,-,-, 
20250314,TX     ,202503     ,150715,21954,2,-,-, 
20250314,TX     ,202503     ,150715,21953,2,-,-, 
20250314,TX     ,202503     ,150715,21953,2,-,-, 
20250314,TX     ,202503     ,150715,21953,2,-,-, 
20250314,TX     ,202503     ,150715,21953,2,-,-, 
20250314,TX     ,202503     ,150715,21952,2,-,-, 
20250314,TX     ,202503     ,150715,21952,2,-,-, 
20250314,TX     ,202503     ,150715,21952,2,-,-, 
20250314,TX     ,202503     ,150715,21952,2,-,-, 
20250314,TX     ,202503     ,150715,21952,2,-,-, 
20250314,TX     ,202503     ,150715,21952,2,-,-, 
20250314,TX     ,202503     ,150715,21952,2,-,-, 
20250314,TX     ,202503     ,150716,21953,2,-,-, 
20250314,TX     ,202503     ,150727,21955,2,-,-, 
20250314,TX     ,202503     ,150729,21954,2,-,-, 
20250314,TX     ,202503     ,150731,21955,2,-,-, 
20250314,TX     ,202503     ,150734,21957,2,-,-, 
20250314,TX     ,202503     ,150737,21958,2,-,-, 
20250314,TX     ,202503     ,150737,21959,2,-,-, 
20250314,TX     ,202503     ,150738,21958,2,-,-, 
20250314,TX     ,202503     ,150740,21957,2,-,-, 
20250314,TX     ,202503     ,150740,21957,2,-,-, 
20250314,TX     ,202503     ,150744,21955,2,-,-, 
20250314,TX     ,202503     ,150747,21955,2,-,-, 
20250314,TX     ,202503     ,150748,21954,2,-,-, 
20250314,TX     ,202503     ,150748,21953,4,-,-, 
20250314,TX     ,202503     ,150750,21953,2,-,-, 
20250314,TX     ,202503     ,150752,21953,2,-,-, 
20250314,TX     ,202503     ,150757,21954,2,-,-, 
20250314,TX     ,202503     ,150757,21954,2,-,-, 
20250314,TX     ,202503     ,150757,21954,4,-,-, 
20250314,TX     ,202503     ,150757,21955,2,-,-, 
20250314,TX     ,202503     ,150758,21953,2,-,-, 
20250314,TX     ,202503     ,150758,21953,2,-,-, 
20250314,TX     ,202503     ,150758,21952,2,-,-, 
20250314,TX     ,202503     ,150759,21951,2,-,-, 
20250314,TX     ,202503     ,150759,21951,2,-,-, 
20250314,TX     ,202503     ,150759,21952,4,-,-, 
20250314,TX     ,202503     ,150759,21952,2,-,-, 
20250314,TX     ,202503     ,150803,21955,2,-,-, 
20250314,TX     ,202503     ,150811,21958,2,-,-, 
20250314,TX     ,202503     ,150811,21959,6,-,-, 
20250314,TX     ,202503     ,150811,21959,2,-,-, 
20250314,TX     ,202503     ,150811,21959,2,-,-, 
20250314,TX     ,202503     ,150814,21960,2,-,-, 
20250314,TX     ,202503     ,150814,21960,2,-,-, 
20250314,TX     ,202503     ,150814,21960,2,-,-, 
20250314,TX     ,202503     ,150814,21960,2,-,-, 
20250314,TX     ,202503     ,150814,21960,2,-,-, 
20250314,TX     ,202503     ,150814,21961,8,-,-, 
20250314,TX     ,202503     ,150814,21962,8,-,-, 
20250314,TX     ,202503     ,150814,21963,2,-,-, 
20250314,TX     ,202503     ,150814,21964,4,-,-, 
20250314,TX     ,202503     ,150814,21965,4,-,-, 
20250314,TX     ,202503     ,150814,21964,2,-,-, 
20250314,TX     ,202503     ,150814,21964,4,-,-, 
20250314,TX     ,202503     ,150814,21964,4,-,-, 
20250314,TX     ,202503     ,150814,21965,4,-,-, 
20250314,TX     ,202503     ,150814,21963,2,-,-, 
20250314,TX     ,202503     ,150814,21962,2,-,-, 
20250314,TX     ,202503     ,150814,21962,2,-,-, 
20250314,TX     ,202503     ,150814,21962,2,-,-, 
20250314,TX     ,202503     ,150815,21963,2,-,-, 
20250314,TX     ,202503     ,150815,21961,2,-,-, 
20250314,TX     ,202503     ,150816,21964,4,-,-, 
20250314,TX     ,202503     ,150817,21962,2,-,-, 
20250314,TX     ,202503     ,150817,21962,2,-,-, 
20250314,TX     ,202503     ,150817,21962,2,-,-, 
20250314,TX     ,202503     ,150823,21964,4,-,-, 
20250314,TX     ,202503     ,150825,21964,2,-,-, 
20250314,TX     ,202503     ,150829,21964,2,-,-, 
20250314,TX     ,202503     ,150830,21965,4,-,-, 
20250314,TX     ,202503     ,150832,21963,2,-,-, 
20250314,TX     ,202503     ,150832,21963,2,-,-, 
20250314,TX     ,202503     ,150832,21963,2,-,-, 
20250314,TX     ,202503     ,150832,21963,2,-,-, 
20250314,TX     ,202503     ,150832,21963,2,-,-, 
20250314,TX     ,202503     ,150832,21962,2,-,-, 
20250314,TX     ,202503     ,150832,21962,2,-,-, 
20250314,TX     ,202503     ,150832,21962,2,-,-, 
20250314,TX     ,202503     ,150832,21964,2,-,-, 
20250314,TX     ,202503     ,150832,21962,2,-,-, 
20250314,TX     ,202503     ,150832,21962,2,-,-, 
20250314,TX     ,202503     ,150832,21962,2,-,-, 
20250314,TX     ,202503     ,150832,21960,2,-,-, 
20250314,TX     ,202503     ,150832,21960,2,-,-, 
20250314,TX     ,202503     ,150832,21960,2,-,-, 
20250314,TX     ,202503     ,150832,21963,4,-,-, 
20250314,TX     ,202503     ,150834,21962,2,-,-, 
20250314,TX     ,202503     ,150834,21962,2,-,-, 
20250314,TX     ,202503     ,150834,21962,2,-,-, 
20250314,TX     ,202503     ,150836,21964,2,-,-, 
20250314,TX     ,202503     ,150847,21961,2,-,-, 
20250314,TX     ,202503     ,150848,21961,2,-,-, 
20250314,TX     ,202503     ,150857,21961,2,-,-, 
20250314,TX     ,202503     ,150904,21962,6,-,-, 
20250314,TX     ,202503     ,150912,21963,2,-,-, 
20250314,TX     ,202503     ,150916,21964,4,-,-, 
20250314,TX     ,202503     ,150920,21964,2,-,-, 
20250314,TX     ,202503     ,150924,21965,4,-,-, 
20250314,TX     ,202503     ,150924,21965,12,-,-, 
20250314,TX     ,202503     ,150924,21965,8,-,-, 
20250314,TX     ,202503     ,150924,21966,2,-,-, 
20250314,TX     ,202503     ,150924,21966,4,-,-, 
20250314,TX     ,202503     ,150924,21966,2,-,-, 
20250314,TX     ,202503     ,150924,21967,4,-,-, 
20250314,TX     ,202503     ,150927,21964,2,-,-, 
20250314,TX     ,202503     ,150927,21963,2,-,-, 
20250314,TX     ,202503     ,150927,21963,2,-,-, 
20250314,TX     ,202503     ,150927,21963,2,-,-, 
20250314,TX     ,202503     ,150927,21963,2,-,-, 
20250314,TX     ,202503     ,150927,21962,2,-,-, 
20250314,TX     ,202503     ,150927,21964,4,-,-, 
20250314,TX     ,202503     ,150927,21965,4,-,-, 
20250314,TX     ,202503     ,150927,21966,10,-,-, 
20250314,TX     ,202503     ,150929,21965,2,-,-, 
20250314,TX     ,202503     ,150931,21964,6,-,-, 
20250314,TX     ,202503     ,150934,21963,2,-,-, 
20250314,TX     ,202503     ,150936,21962,2,-,-, 
20250314,TX     ,202503     ,150941,21962,2,-,-, 
20250314,TX     ,202503     ,150944,21961,2,-,-, 
20250314,TX     ,202503     ,150945,21960,2,-,-, 
20250314,TX     ,202503     ,150945,21959,2,-,-, 
20250314,TX     ,202503     ,150952,21958,2,-,-, 
20250314,TX     ,202503     ,150953,21956,2,-,-, 
20250314,TX     ,202503     ,150953,21956,2,-,-, 
20250314,TX     ,202503     ,150955,21954,2,-,-, 
20250314,TX     ,202503     ,150955,21954,2,-,-, 
20250314,TX     ,202503     ,150959,21952,2,-,-, 
20250314,TX     ,202503     ,150959,21951,2,-,-, 
20250314,TX     ,202503     ,150959,21951,2,-,-, 
20250314,TX     ,202503     ,151001,21950,2,-,-, 
20250314,TX     ,202503     ,151003,21948,2,-,-, 
20250314,TX     ,202503     ,151003,21948,2,-,-, 
20250314,TX     ,202503     ,151003,21946,2,-,-, 
20250314,TX     ,202503     ,151003,21946,2,-,-, 
20250314,TX     ,202503     ,151005,21946,2,-,-, 
20250314,TX     ,202503     ,151005,21946,2,-,-, 
20250314,TX     ,202503     ,151005,21945,2,-,-, 
20250314,TX     ,202503     ,151005,21945,2,-,-, 
20250314,TX     ,202503     ,151005,21945,2,-,-, 
20250314,TX     ,202503     ,151006,21947,2,-,-, 
20250314,TX     ,202503     ,151008,21946,2,-,-, 
20250314,TX     ,202503     ,151009,21947,2,-,-, 
20250314,TX     ,202503     ,151009,21947,2,-,-, 
20250314,TX     ,202503     ,151009,21947,2,-,-, 
20250314,TX     ,202503     ,151009,21947,2,-,-, 
20250314,TX     ,202503     ,151009,21946,2,-,-, 
20250314,TX     ,202503     ,151010,21947,2,-,-, 
20250314,TX     ,202503     ,151010,21948,2,-,-, 
20250314,TX     ,202503     ,151011,21947,2,-,-, 
20250314,TX     ,202503     ,151015,21950,4,-,-, 
20250314,TX     ,202503     ,151017,21947,2,-,-, 
20250314,TX     ,202503     ,151019,21946,2,-,-, 
20250314,TX     ,202503     ,151024,21949,2,-,-, 
20250314,TX     ,202503     ,151027,21948,2,-,-, 
20250314,TX     ,202503     ,151034,21949,2,-,-, 
20250314,TX     ,202503     ,151039,21948,2,-,-, 
20250314,TX     ,202503     ,151041,21948,2,-,-, 
20250314,TX     ,202503     ,151041,21949,2,-,-, 
20250314,TX     ,202503     ,151042,21947,2,-,-, 
20250314,TX     ,202503     ,151046,21949,2,-,-, 
20250314,TX     ,202503     ,151048,21948,2,-,-, 
20250314,TX     ,202503     ,151049,21948,6,-,-, 
20250314,TX     ,202503     ,151049,21949,4,-,-, 
20250314,TX     ,202503     ,151100,21948,2,-,-, 
20250314,TX     ,202503     ,151101,21948,2,-,-, 
20250314,TX     ,202503     ,151101,21949,2,-,-, 
20250314,TX     ,202503     ,151101,21949,2,-,-, 
20250314,TX     ,202503     ,151101,21947,2,-,-, 
20250314,TX     ,202503     ,151101,21947,2,-,-, 
20250314,TX     ,202503     ,151101,21947,2,-,-, 
20250314,TX     ,202503     ,151105,21946,2,-,-, 
20250314,TX     ,202503     ,151105,21946,2,-,-, 
20250314,TX     ,202503     ,151105,21946,2,-,-, 
20250314,TX     ,202503     ,151105,21946,2,-,-, 
20250314,TX     ,202503     ,151105,21945,2,-,-, 
20250314,TX     ,202503     ,151105,21945,2,-,-, 
20250314,TX     ,202503     ,151112,21947,2,-,-, 
20250314,TX     ,202503     ,151113,21945,2,-,-, 
20250314,TX     ,202503     ,151113,21945,2,-,-, 
20250314,TX     ,202503     ,151113,21945,2,-,-, 
20250314,TX     ,202503     ,151113,21944,2,-,-, 
20250314,TX     ,202503     ,151113,21944,2,-,-, 
20250314,TX     ,202503     ,151113,21947,4,-,-, 
20250314,TX     ,202503     ,151113,21948,2,-,-, 
20250314,TX     ,202503     ,151113,21948,2,-,-, 
20250314,TX     ,202503     ,151113,21949,2,-,-, 
20250314,TX     ,202503     ,151115,21950,14,-,-, 
20250314,TX     ,202503     ,151116,21952,2,-,-, 
20250314,TX     ,202503     ,151116,21951,2,-,-, 
20250314,TX     ,202503     ,151116,21953,2,-,-, 
20250314,TX     ,202503     ,151117,21955,2,-,-, 
20250314,TX     ,202503     ,151121,21956,2,-,-, 
20250314,TX     ,202503     ,151121,21957,2,-,-, 
20250314,TX     ,202503     ,151123,21956,2,-,-, 
20250314,TX     ,202503     ,151129,21957,2,-,-, 
20250314,TX     ,202503     ,151134,21957,2,-,-, 
20250314,TX     ,202503     ,151134,21957,2,-,-, 
20250314,TX     ,202503     ,151135,21959,2,-,-, 
20250314,TX     ,202503     ,151135,21959,2,-,-, 
20250314,TX     ,202503     ,151135,21959,2,-,-, 
20250314,TX     ,202503     ,151135,21959,2,-,-, 
20250314,TX     ,202503     ,151135,21958,2,-,-, 
20250314,TX     ,202503     ,151135,21958,2,-,-, 
20250314,TX     ,202503     ,151135,21957,2,-,-, 
20250314,TX     ,202503     ,151135,21957,2,-,-, 
20250314,TX     ,202503     ,151135,21957,2,-,-, 
20250314,TX     ,202503     ,151135,21957,4,-,-, 
20250314,TX     ,202503     ,151135,21956,2,-,-, 
20250314,TX     ,202503     ,151135,21956,2,-,-, 
20250314,TX     ,202503     ,151135,21956,2,-,-, 
