Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241230,TX     ,202501     ,223757,22960,2,-,-, 
20241230,TX     ,202501     ,223758,22963,2,-,-, 
20241230,TX     ,202501     ,223758,22963,2,-,-, 
20241230,TX     ,202501     ,223758,22964,2,-,-, 
20241230,TX     ,202501     ,223758,22966,2,-,-, 
20241230,TX     ,202501     ,223758,22967,4,-,-, 
20241230,TX     ,202501     ,223758,22967,2,-,-, 
20241230,TX     ,202501     ,223758,22967,2,-,-, 
20241230,TX     ,202501     ,223758,22967,2,-,-, 
20241230,TX     ,202501     ,223758,22967,2,-,-, 
20241230,TX     ,202501     ,223758,22967,6,-,-, 
20241230,TX     ,202501     ,223759,22966,2,-,-, 
20241230,TX     ,202501     ,223759,22965,2,-,-, 
20241230,TX     ,202501     ,223759,22965,2,-,-, 
20241230,TX     ,202501     ,223759,22965,2,-,-, 
20241230,TX     ,202501     ,223800,22967,4,-,-, 
20241230,TX     ,202501     ,223800,22967,2,-,-, 
20241230,TX     ,202501     ,223800,22967,6,-,-, 
20241230,TX     ,202501     ,223800,22966,2,-,-, 
20241230,TX     ,202501     ,223800,22968,2,-,-, 
20241230,TX     ,202501     ,223800,22968,2,-,-, 
20241230,TX     ,202501     ,223800,22968,6,-,-, 
20241230,TX     ,202501     ,223801,22967,2,-,-, 
20241230,TX     ,202501     ,223801,22967,2,-,-, 
20241230,TX     ,202501     ,223801,22968,2,-,-, 
20241230,TX     ,202501     ,223802,22969,2,-,-, 
20241230,TX     ,202501     ,223802,22969,8,-,-, 
20241230,TX     ,202501     ,223805,22970,2,-,-, 
20241230,TX     ,202501     ,223806,22967,2,-,-, 
20241230,TX     ,202501     ,223806,22967,2,-,-, 
20241230,TX     ,202501     ,223807,22969,2,-,-, 
20241230,TX     ,202501     ,223807,22968,2,-,-, 
20241230,TX     ,202501     ,223809,22970,24,-,-, 
20241230,TX     ,202501     ,223809,22971,2,-,-, 
20241230,TX     ,202501     ,223809,22971,2,-,-, 
20241230,TX     ,202501     ,223809,22971,2,-,-, 
20241230,TX     ,202501     ,223810,22969,2,-,-, 
20241230,TX     ,202501     ,223810,22969,2,-,-, 
20241230,TX     ,202501     ,223810,22969,2,-,-, 
20241230,TX     ,202501     ,223811,22971,2,-,-, 
20241230,TX     ,202501     ,223812,22970,2,-,-, 
20241230,TX     ,202501     ,223812,22970,2,-,-, 
20241230,TX     ,202501     ,223812,22970,2,-,-, 
20241230,TX     ,202501     ,223812,22972,2,-,-, 
20241230,TX     ,202501     ,223812,22972,2,-,-, 
20241230,TX     ,202501     ,223812,22972,2,-,-, 
20241230,TX     ,202501     ,223813,22972,2,-,-, 
20241230,TX     ,202501     ,223814,22974,4,-,-, 
20241230,TX     ,202501     ,223815,22972,2,-,-, 
20241230,TX     ,202501     ,223815,22972,2,-,-, 
20241230,TX     ,202501     ,223815,22972,2,-,-, 
20241230,TX     ,202501     ,223815,22972,2,-,-, 
20241230,TX     ,202501     ,223815,22972,2,-,-, 
20241230,TX     ,202501     ,223815,22971,2,-,-, 
20241230,TX     ,202501     ,223815,22970,2,-,-, 
20241230,TX     ,202501     ,223815,22974,6,-,-, 
20241230,TX     ,202501     ,223817,22973,12,-,-, 
20241230,TX     ,202501     ,223817,22973,8,-,-, 
20241230,TX     ,202501     ,223817,22974,2,-,-, 
20241230,TX     ,202501     ,223818,22975,2,-,-, 
20241230,TX     ,202501     ,223819,22973,2,-,-, 
20241230,TX     ,202501     ,223819,22974,4,-,-, 
20241230,TX     ,202501     ,223820,22974,2,-,-, 
20241230,TX     ,202501     ,223820,22973,2,-,-, 
20241230,TX     ,202501     ,223821,22975,2,-,-, 
20241230,TX     ,202501     ,223821,22975,2,-,-, 
20241230,TX     ,202501     ,223821,22975,8,-,-, 
20241230,TX     ,202501     ,223821,22977,2,-,-, 
20241230,TX     ,202501     ,223821,22976,2,-,-, 
20241230,TX     ,202501     ,223822,22976,2,-,-, 
20241230,TX     ,202501     ,223822,22975,2,-,-, 
20241230,TX     ,202501     ,223822,22976,2,-,-, 
20241230,TX     ,202501     ,223822,22977,10,-,-, 
20241230,TX     ,202501     ,223822,22976,2,-,-, 
20241230,TX     ,202501     ,223822,22977,8,-,-, 
20241230,TX     ,202501     ,223823,22978,10,-,-, 
20241230,TX     ,202501     ,223823,22978,2,-,-, 
20241230,TX     ,202501     ,223824,22977,2,-,-, 
20241230,TX     ,202501     ,223824,22979,4,-,-, 
20241230,TX     ,202501     ,223824,22976,2,-,-, 
20241230,TX     ,202501     ,223824,22979,2,-,-, 
20241230,TX     ,202501     ,223824,22976,2,-,-, 
20241230,TX     ,202501     ,223825,22977,2,-,-, 
20241230,TX     ,202501     ,223825,22977,2,-,-, 
20241230,TX     ,202501     ,223827,22977,2,-,-, 
20241230,TX     ,202501     ,223827,22979,4,-,-, 
20241230,TX     ,202501     ,223828,22977,2,-,-, 
20241230,TX     ,202501     ,223828,22976,2,-,-, 
20241230,TX     ,202501     ,223828,22976,2,-,-, 
20241230,TX     ,202501     ,223829,22977,2,-,-, 
20241230,TX     ,202501     ,223829,22977,2,-,-, 
20241230,TX     ,202501     ,223829,22977,2,-,-, 
20241230,TX     ,202501     ,223829,22977,2,-,-, 
20241230,TX     ,202501     ,223831,22975,2,-,-, 
20241230,TX     ,202501     ,223831,22977,6,-,-, 
20241230,TX     ,202501     ,223831,22978,2,-,-, 
20241230,TX     ,202501     ,223832,22978,2,-,-, 
20241230,TX     ,202501     ,223832,22975,2,-,-, 
20241230,TX     ,202501     ,223833,22976,2,-,-, 
20241230,TX     ,202501     ,223833,22975,2,-,-, 
20241230,TX     ,202501     ,223833,22976,2,-,-, 
20241230,TX     ,202501     ,223834,22973,2,-,-, 
20241230,TX     ,202501     ,223834,22972,4,-,-, 
20241230,TX     ,202501     ,223834,22975,2,-,-, 
20241230,TX     ,202501     ,223835,22974,2,-,-, 
20241230,TX     ,202501     ,223835,22974,2,-,-, 
20241230,TX     ,202501     ,223837,22975,2,-,-, 
20241230,TX     ,202501     ,223838,22974,10,-,-, 
20241230,TX     ,202501     ,223841,22975,2,-,-, 
20241230,TX     ,202501     ,223842,22975,2,-,-, 
20241230,TX     ,202501     ,223843,22974,2,-,-, 
20241230,TX     ,202501     ,223845,22976,6,-,-, 
20241230,TX     ,202501     ,223846,22977,4,-,-, 
20241230,TX     ,202501     ,223847,22977,6,-,-, 
20241230,TX     ,202501     ,223847,22974,6,-,-, 
20241230,TX     ,202501     ,223848,22975,2,-,-, 
20241230,TX     ,202501     ,223851,22977,2,-,-, 
20241230,TX     ,202501     ,223852,22975,2,-,-, 
20241230,TX     ,202501     ,223852,22975,2,-,-, 
20241230,TX     ,202501     ,223855,22975,2,-,-, 
20241230,TX     ,202501     ,223856,22976,2,-,-, 
20241230,TX     ,202501     ,223856,22976,4,-,-, 
20241230,TX     ,202501     ,223856,22974,4,-,-, 
20241230,TX     ,202501     ,223856,22974,2,-,-, 
20241230,TX     ,202501     ,223856,22973,2,-,-, 
20241230,TX     ,202501     ,223857,22974,2,-,-, 
20241230,TX     ,202501     ,223857,22974,2,-,-, 
20241230,TX     ,202501     ,223858,22972,16,-,-, 
20241230,TX     ,202501     ,223858,22972,2,-,-, 
20241230,TX     ,202501     ,223858,22971,2,-,-, 
20241230,TX     ,202501     ,223859,22970,2,-,-, 
20241230,TX     ,202501     ,223859,22970,2,-,-, 
20241230,TX     ,202501     ,223900,22972,2,-,-, 
20241230,TX     ,202501     ,223900,22969,2,-,-, 
20241230,TX     ,202501     ,223900,22969,2,-,-, 
20241230,TX     ,202501     ,223900,22969,2,-,-, 
20241230,TX     ,202501     ,223900,22968,2,-,-, 
20241230,TX     ,202501     ,223900,22968,2,-,-, 
20241230,TX     ,202501     ,223900,22968,2,-,-, 
20241230,TX     ,202501     ,223901,22968,2,-,-, 
20241230,TX     ,202501     ,223901,22969,2,-,-, 
20241230,TX     ,202501     ,223901,22968,2,-,-, 
20241230,TX     ,202501     ,223902,22972,2,-,-, 
20241230,TX     ,202501     ,223905,22970,2,-,-, 
20241230,TX     ,202501     ,223907,22970,2,-,-, 
20241230,TX     ,202501     ,223907,22969,2,-,-, 
20241230,TX     ,202501     ,223907,22968,2,-,-, 
20241230,TX     ,202501     ,223907,22968,2,-,-, 
20241230,TX     ,202501     ,223907,22968,2,-,-, 
20241230,TX     ,202501     ,223910,22969,2,-,-, 
20241230,TX     ,202501     ,223911,22968,2,-,-, 
20241230,TX     ,202501     ,223911,22967,2,-,-, 
20241230,TX     ,202501     ,223915,22968,2,-,-, 
20241230,TX     ,202501     ,223916,22968,4,-,-, 
20241230,TX     ,202501     ,223917,22971,2,-,-, 
20241230,TX     ,202501     ,223919,22975,4,-,-, 
20241230,TX     ,202501     ,223919,22973,2,-,-, 
20241230,TX     ,202501     ,223919,22972,2,-,-, 
20241230,TX     ,202501     ,223919,22972,2,-,-, 
20241230,TX     ,202501     ,223920,22972,2,-,-, 
20241230,TX     ,202501     ,223922,22971,2,-,-, 
20241230,TX     ,202501     ,223922,22971,2,-,-, 
20241230,TX     ,202501     ,223924,22972,2,-,-, 
20241230,TX     ,202501     ,223925,22972,2,-,-, 
20241230,TX     ,202501     ,223925,22970,2,-,-, 
20241230,TX     ,202501     ,223926,22970,2,-,-, 
20241230,TX     ,202501     ,223926,22970,2,-,-, 
20241230,TX     ,202501     ,223929,22970,2,-,-, 
20241230,TX     ,202501     ,223929,22970,2,-,-, 
20241230,TX     ,202501     ,223929,22970,2,-,-, 
20241230,TX     ,202501     ,223932,22971,4,-,-, 
20241230,TX     ,202501     ,223932,22971,2,-,-, 
20241230,TX     ,202501     ,223933,22973,2,-,-, 
20241230,TX     ,202501     ,223934,22970,2,-,-, 
20241230,TX     ,202501     ,223934,22969,2,-,-, 
20241230,TX     ,202501     ,223934,22970,4,-,-, 
20241230,TX     ,202501     ,223934,22968,2,-,-, 
20241230,TX     ,202501     ,223934,22968,2,-,-, 
20241230,TX     ,202501     ,223934,22968,2,-,-, 
20241230,TX     ,202501     ,223934,22968,2,-,-, 
20241230,TX     ,202501     ,223934,22968,2,-,-, 
20241230,TX     ,202501     ,223934,22967,2,-,-, 
20241230,TX     ,202501     ,223934,22967,2,-,-, 
20241230,TX     ,202501     ,223935,22969,2,-,-, 
20241230,TX     ,202501     ,223935,22967,2,-,-, 
20241230,TX     ,202501     ,223936,22968,2,-,-, 
20241230,TX     ,202501     ,223936,22969,2,-,-, 
20241230,TX     ,202501     ,223939,22969,2,-,-, 
20241230,TX     ,202501     ,223939,22969,2,-,-, 
20241230,TX     ,202501     ,223939,22969,2,-,-, 
20241230,TX     ,202501     ,223940,22970,4,-,-, 
20241230,TX     ,202501     ,223940,22970,2,-,-, 
20241230,TX     ,202501     ,223940,22970,2,-,-, 
20241230,TX     ,202501     ,223942,22970,2,-,-, 
20241230,TX     ,202501     ,223942,22972,4,-,-, 
20241230,TX     ,202501     ,223942,22970,4,-,-, 
20241230,TX     ,202501     ,223942,22970,2,-,-, 
20241230,TX     ,202501     ,223945,22970,2,-,-, 
20241230,TX     ,202501     ,223946,22970,2,-,-, 
20241230,TX     ,202501     ,223948,22970,2,-,-, 
20241230,TX     ,202501     ,223948,22969,2,-,-, 
20241230,TX     ,202501     ,223948,22969,2,-,-, 
20241230,TX     ,202501     ,223949,22969,2,-,-, 
20241230,TX     ,202501     ,223949,22971,2,-,-, 
20241230,TX     ,202501     ,223952,22972,2,-,-, 
20241230,TX     ,202501     ,223952,22972,2,-,-, 
20241230,TX     ,202501     ,223953,22971,2,-,-, 
20241230,TX     ,202501     ,223955,22969,2,-,-, 
20241230,TX     ,202501     ,223955,22968,2,-,-, 
20241230,TX     ,202501     ,223955,22968,2,-,-, 
20241230,TX     ,202501     ,223955,22968,2,-,-, 
20241230,TX     ,202501     ,223955,22968,2,-,-, 
20241230,TX     ,202501     ,223955,22968,4,-,-, 
20241230,TX     ,202501     ,223956,22968,2,-,-, 
20241230,TX     ,202501     ,223956,22968,2,-,-, 
20241230,TX     ,202501     ,223957,22970,10,-,-, 
20241230,TX     ,202501     ,223957,22970,2,-,-, 
20241230,TX     ,202501     ,223958,22971,6,-,-, 
20241230,TX     ,202501     ,223958,22969,4,-,-, 
20241230,TX     ,202501     ,224000,22970,4,-,-, 
20241230,TX     ,202501     ,224000,22969,2,-,-, 
20241230,TX     ,202501     ,224000,22969,2,-,-, 
20241230,TX     ,202501     ,224000,22969,2,-,-, 
20241230,TX     ,202501     ,224000,22968,2,-,-, 
20241230,TX     ,202501     ,224000,22968,2,-,-, 
20241230,TX     ,202501     ,224000,22968,2,-,-, 
20241230,TX     ,202501     ,224000,22968,2,-,-, 
20241230,TX     ,202501     ,224000,22972,2,-,-, 
20241230,TX     ,202501     ,224000,22971,2,-,-, 
20241230,TX     ,202501     ,224000,22973,2,-,-, 
20241230,TX     ,202501     ,224000,22973,4,-,-, 
20241230,TX     ,202501     ,224001,22971,2,-,-, 
20241230,TX     ,202501     ,224002,22970,2,-,-, 
20241230,TX     ,202501     ,224002,22970,2,-,-, 
20241230,TX     ,202501     ,224002,22970,2,-,-, 
20241230,TX     ,202501     ,224002,22968,2,-,-, 
20241230,TX     ,202501     ,224002,22968,2,-,-, 
20241230,TX     ,202501     ,224002,22968,2,-,-, 
20241230,TX     ,202501     ,224002,22968,2,-,-, 
20241230,TX     ,202501     ,224002,22968,2,-,-, 
20241230,TX     ,202501     ,224002,22967,2,-,-, 
20241230,TX     ,202501     ,224002,22967,2,-,-, 
20241230,TX     ,202501     ,224002,22972,4,-,-, 
20241230,TX     ,202501     ,224003,22970,2,-,-, 
20241230,TX     ,202501     ,224004,22968,2,-,-, 
20241230,TX     ,202501     ,224004,22968,2,-,-, 
20241230,TX     ,202501     ,224004,22967,2,-,-, 
20241230,TX     ,202501     ,224004,22967,2,-,-, 
20241230,TX     ,202501     ,224004,22967,2,-,-, 
20241230,TX     ,202501     ,224004,22966,2,-,-, 
20241230,TX     ,202501     ,224004,22966,2,-,-, 
20241230,TX     ,202501     ,224004,22966,8,-,-, 
20241230,TX     ,202501     ,224004,22966,2,-,-, 
20241230,TX     ,202501     ,224004,22965,2,-,-, 
20241230,TX     ,202501     ,224004,22965,2,-,-, 
20241230,TX     ,202501     ,224004,22965,2,-,-, 
20241230,TX     ,202501     ,224004,22965,2,-,-, 
20241230,TX     ,202501     ,224004,22965,10,-,-, 
20241230,TX     ,202501     ,224004,22965,4,-,-, 
20241230,TX     ,202501     ,224004,22965,2,-,-, 
20241230,TX     ,202501     ,224004,22965,2,-,-, 
20241230,TX     ,202501     ,224004,22964,2,-,-, 
20241230,TX     ,202501     ,224004,22966,2,-,-, 
20241230,TX     ,202501     ,224004,22967,2,-,-, 
20241230,TX     ,202501     ,224005,22966,2,-,-, 
20241230,TX     ,202501     ,224005,22967,2,-,-, 
20241230,TX     ,202501     ,224005,22968,2,-,-, 
20241230,TX     ,202501     ,224005,22968,2,-,-, 
20241230,TX     ,202501     ,224005,22967,2,-,-, 
20241230,TX     ,202501     ,224005,22967,2,-,-, 
20241230,TX     ,202501     ,224005,22967,2,-,-, 
20241230,TX     ,202501     ,224005,22967,2,-,-, 
20241230,TX     ,202501     ,224005,22967,2,-,-, 
20241230,TX     ,202501     ,224005,22967,2,-,-, 
20241230,TX     ,202501     ,224006,22967,2,-,-, 
20241230,TX     ,202501     ,224006,22966,2,-,-, 
20241230,TX     ,202501     ,224006,22966,4,-,-, 
20241230,TX     ,202501     ,224007,22966,2,-,-, 
20241230,TX     ,202501     ,224007,22965,2,-,-, 
20241230,TX     ,202501     ,224010,22966,2,-,-, 
20241230,TX     ,202501     ,224010,22965,2,-,-, 
20241230,TX     ,202501     ,224011,22967,2,-,-, 
20241230,TX     ,202501     ,224012,22966,2,-,-, 
20241230,TX     ,202501     ,224015,22968,2,-,-, 
20241230,TX     ,202501     ,224016,22970,2,-,-, 
20241230,TX     ,202501     ,224020,22968,2,-,-, 
20241230,TX     ,202501     ,224020,22968,2,-,-, 
20241230,TX     ,202501     ,224020,22970,2,-,-, 
20241230,TX     ,202501     ,224021,22970,6,-,-, 
20241230,TX     ,202501     ,224021,22970,2,-,-, 
20241230,TX     ,202501     ,224021,22969,2,-,-, 
20241230,TX     ,202501     ,224021,22969,2,-,-, 
20241230,TX     ,202501     ,224021,22969,2,-,-, 
20241230,TX     ,202501     ,224021,22969,2,-,-, 
20241230,TX     ,202501     ,224021,22968,2,-,-, 
20241230,TX     ,202501     ,224021,22968,2,-,-, 
20241230,TX     ,202501     ,224023,22968,2,-,-, 
20241230,TX     ,202501     ,224023,22967,2,-,-, 
20241230,TX     ,202501     ,224023,22967,2,-,-, 
20241230,TX     ,202501     ,224023,22967,2,-,-, 
20241230,TX     ,202501     ,224023,22967,2,-,-, 
20241230,TX     ,202501     ,224023,22967,2,-,-, 
20241230,TX     ,202501     ,224023,22966,2,-,-, 
20241230,TX     ,202501     ,224024,22968,4,-,-, 
20241230,TX     ,202501     ,224024,22968,2,-,-, 
20241230,TX     ,202501     ,224025,22970,6,-,-, 
20241230,TX     ,202501     ,224026,22970,2,-,-, 
20241230,TX     ,202501     ,224027,22973,2,-,-, 
20241230,TX     ,202501     ,224027,22971,2,-,-, 
20241230,TX     ,202501     ,224027,22971,2,-,-, 
20241230,TX     ,202501     ,224027,22971,2,-,-, 
20241230,TX     ,202501     ,224027,22971,2,-,-, 
20241230,TX     ,202501     ,224027,22970,2,-,-, 
20241230,TX     ,202501     ,224027,22973,2,-,-, 
20241230,TX     ,202501     ,224028,22971,2,-,-, 
20241230,TX     ,202501     ,224028,22970,2,-,-, 
20241230,TX     ,202501     ,224028,22973,4,-,-, 
20241230,TX     ,202501     ,224031,22970,2,-,-, 
20241230,TX     ,202501     ,224031,22970,2,-,-, 
20241230,TX     ,202501     ,224032,22972,2,-,-, 
20241230,TX     ,202501     ,224032,22973,4,-,-, 
20241230,TX     ,202501     ,224033,22970,2,-,-, 
20241230,TX     ,202501     ,224039,22972,2,-,-, 
20241230,TX     ,202501     ,224039,22972,2,-,-, 
20241230,TX     ,202501     ,224040,22973,2,-,-, 
20241230,TX     ,202501     ,224040,22970,2,-,-, 
20241230,TX     ,202501     ,224040,22970,2,-,-, 
20241230,TX     ,202501     ,224040,22970,2,-,-, 
20241230,TX     ,202501     ,224040,22970,2,-,-, 
20241230,TX     ,202501     ,224040,22970,2,-,-, 
20241230,TX     ,202501     ,224042,22969,2,-,-, 
20241230,TX     ,202501     ,224042,22969,2,-,-, 
20241230,TX     ,202501     ,224044,22968,2,-,-, 
20241230,TX     ,202501     ,224044,22969,8,-,-, 
20241230,TX     ,202501     ,224047,22970,2,-,-, 
20241230,TX     ,202501     ,224050,22970,2,-,-, 
20241230,TX     ,202501     ,224054,22971,2,-,-, 
20241230,TX     ,202501     ,224054,22970,2,-,-, 
20241230,TX     ,202501     ,224054,22970,2,-,-, 
20241230,TX     ,202501     ,224054,22969,2,-,-, 
20241230,TX     ,202501     ,224100,22970,4,-,-, 
20241230,TX     ,202501     ,224100,22969,4,-,-, 
20241230,TX     ,202501     ,224100,22969,2,-,-, 
20241230,TX     ,202501     ,224100,22969,2,-,-, 
20241230,TX     ,202501     ,224100,22970,4,-,-, 
20241230,TX     ,202501     ,224100,22971,4,-,-, 
20241230,TX     ,202501     ,224101,22968,4,-,-, 
20241230,TX     ,202501     ,224101,22967,2,-,-, 
20241230,TX     ,202501     ,224101,22967,2,-,-, 
20241230,TX     ,202501     ,224101,22967,2,-,-, 
20241230,TX     ,202501     ,224102,22967,2,-,-, 
20241230,TX     ,202501     ,224102,22967,2,-,-, 
20241230,TX     ,202501     ,224102,22967,2,-,-, 
20241230,TX     ,202501     ,224103,22966,4,-,-, 
20241230,TX     ,202501     ,224103,22966,4,-,-, 
20241230,TX     ,202501     ,224103,22966,6,-,-, 
20241230,TX     ,202501     ,224104,22965,2,-,-, 
20241230,TX     ,202501     ,224104,22965,2,-,-, 
20241230,TX     ,202501     ,224104,22965,2,-,-, 
20241230,TX     ,202501     ,224104,22965,2,-,-, 
20241230,TX     ,202501     ,224104,22965,2,-,-, 
20241230,TX     ,202501     ,224104,22964,2,-,-, 
20241230,TX     ,202501     ,224104,22964,8,-,-, 
20241230,TX     ,202501     ,224105,22963,2,-,-, 
20241230,TX     ,202501     ,224105,22963,4,-,-, 
20241230,TX     ,202501     ,224105,22962,2,-,-, 
20241230,TX     ,202501     ,224105,22962,2,-,-, 
20241230,TX     ,202501     ,224106,22961,2,-,-, 
20241230,TX     ,202501     ,224106,22961,2,-,-, 
20241230,TX     ,202501     ,224106,22961,2,-,-, 
20241230,TX     ,202501     ,224106,22961,4,-,-, 
20241230,TX     ,202501     ,224106,22961,2,-,-, 
20241230,TX     ,202501     ,224106,22961,4,-,-, 
20241230,TX     ,202501     ,224106,22962,2,-,-, 
20241230,TX     ,202501     ,224107,22961,4,-,-, 
20241230,TX     ,202501     ,224107,22961,2,-,-, 
20241230,TX     ,202501     ,224107,22961,2,-,-, 
20241230,TX     ,202501     ,224107,22960,2,-,-, 
20241230,TX     ,202501     ,224107,22960,2,-,-, 
20241230,TX     ,202501     ,224107,22960,2,-,-, 
20241230,TX     ,202501     ,224107,22960,2,-,-, 
20241230,TX     ,202501     ,224107,22960,2,-,-, 
20241230,TX     ,202501     ,224107,22960,2,-,-, 
20241230,TX     ,202501     ,224107,22960,2,-,-, 
20241230,TX     ,202501     ,224108,22960,2,-,-, 
20241230,TX     ,202501     ,224108,22960,2,-,-, 
