Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241217,TX     ,202412     ,184500,23018,2,-,-, 
20241217,TX     ,202412     ,184500,23018,2,-,-, 
20241217,TX     ,202412     ,184500,23018,4,-,-, 
20241217,TX     ,202412     ,184500,23018,4,-,-, 
20241217,TX     ,202412     ,184500,23018,2,-,-, 
20241217,TX     ,202412     ,184501,23016,2,-,-, 
20241217,TX     ,202412     ,184501,23016,2,-,-, 
20241217,TX     ,202412     ,184501,23018,4,-,-, 
20241217,TX     ,202412     ,184502,23016,2,-,-, 
20241217,TX     ,202412     ,184502,23016,2,-,-, 
20241217,TX     ,202412     ,184505,23019,2,-,-, 
20241217,TX     ,202412     ,184506,23018,2,-,-, 
20241217,TX     ,202412     ,184507,23018,2,-,-, 
20241217,TX     ,202412     ,184510,23019,2,-,-, 
20241217,TX     ,202412     ,184511,23017,2,-,-, 
20241217,TX     ,202412     ,184522,23017,2,-,-, 
20241217,TX     ,202412     ,184522,23017,2,-,-, 
20241217,TX     ,202412     ,184522,23016,2,-,-, 
20241217,TX     ,202412     ,184522,23016,2,-,-, 
20241217,TX     ,202412     ,184522,23016,2,-,-, 
20241217,TX     ,202412     ,184540,23016,4,-,-, 
20241217,TX     ,202412     ,184540,23016,2,-,-, 
20241217,TX     ,202412     ,184540,23015,2,-,-, 
20241217,TX     ,202412     ,184550,23015,2,-,-, 
20241217,TX     ,202412     ,184550,23015,2,-,-, 
20241217,TX     ,202412     ,184616,23015,2,-,-, 
20241217,TX     ,202412     ,184616,23014,2,-,-, 
20241217,TX     ,202412     ,184616,23014,2,-,-, 
20241217,TX     ,202412     ,184616,23016,2,-,-, 
20241217,TX     ,202412     ,184621,23017,2,-,-, 
20241217,TX     ,202412     ,184621,23017,2,-,-, 
20241217,TX     ,202412     ,184621,23017,4,-,-, 
20241217,TX     ,202412     ,184621,23017,2,-,-, 
20241217,TX     ,202412     ,184621,23016,2,-,-, 
20241217,TX     ,202412     ,184621,23016,2,-,-, 
20241217,TX     ,202412     ,184626,23016,2,-,-, 
20241217,TX     ,202412     ,184628,23015,2,-,-, 
20241217,TX     ,202412     ,184628,23017,2,-,-, 
20241217,TX     ,202412     ,184635,23016,2,-,-, 
20241217,TX     ,202412     ,184644,23016,4,-,-, 
20241217,TX     ,202412     ,184704,23016,40,-,-, 
20241217,TX     ,202412     ,184704,23016,12,-,-, 
20241217,TX     ,202412     ,184704,23016,12,-,-, 
20241217,TX     ,202412     ,184704,23016,14,-,-, 
20241217,TX     ,202412     ,184704,23016,8,-,-, 
20241217,TX     ,202412     ,184704,23016,8,-,-, 
20241217,TX     ,202412     ,184704,23016,2,-,-, 
20241217,TX     ,202412     ,184704,23016,6,-,-, 
20241217,TX     ,202412     ,184709,23015,2,-,-, 
20241217,TX     ,202412     ,184709,23014,2,-,-, 
20241217,TX     ,202412     ,184717,23015,2,-,-, 
20241217,TX     ,202412     ,184724,23016,2,-,-, 
20241217,TX     ,202412     ,184725,23014,2,-,-, 
20241217,TX     ,202412     ,184738,23014,2,-,-, 
20241217,TX     ,202412     ,184740,23014,8,-,-, 
20241217,TX     ,202412     ,184740,23014,4,-,-, 
20241217,TX     ,202412     ,184742,23012,2,-,-, 
20241217,TX     ,202412     ,184742,23012,2,-,-, 
20241217,TX     ,202412     ,184744,23012,2,-,-, 
20241217,TX     ,202412     ,184748,23012,2,-,-, 
20241217,TX     ,202412     ,184748,23013,2,-,-, 
20241217,TX     ,202412     ,184754,23012,2,-,-, 
20241217,TX     ,202412     ,184757,23012,4,-,-, 
20241217,TX     ,202412     ,184802,23013,2,-,-, 
20241217,TX     ,202412     ,184803,23013,4,-,-, 
20241217,TX     ,202412     ,184810,23014,2,-,-, 
20241217,TX     ,202412     ,184810,23014,2,-,-, 
20241217,TX     ,202412     ,184816,23014,2,-,-, 
20241217,TX     ,202412     ,184816,23014,2,-,-, 
20241217,TX     ,202412     ,184826,23012,2,-,-, 
20241217,TX     ,202412     ,184826,23012,2,-,-, 
20241217,TX     ,202412     ,184909,23013,2,-,-, 
20241217,TX     ,202412     ,184919,23015,4,-,-, 
20241217,TX     ,202412     ,184927,23014,2,-,-, 
20241217,TX     ,202412     ,184927,23014,2,-,-, 
20241217,TX     ,202412     ,184932,23014,2,-,-, 
20241217,TX     ,202412     ,184933,23014,2,-,-, 
20241217,TX     ,202412     ,184933,23014,4,-,-, 
20241217,TX     ,202412     ,184933,23015,2,-,-, 
20241217,TX     ,202412     ,184938,23015,2,-,-, 
20241217,TX     ,202412     ,184938,23015,4,-,-, 
20241217,TX     ,202412     ,185007,23015,4,-,-, 
20241217,TX     ,202412     ,185007,23016,6,-,-, 
20241217,TX     ,202412     ,185014,23015,2,-,-, 
20241217,TX     ,202412     ,185029,23015,4,-,-, 
20241217,TX     ,202412     ,185029,23015,2,-,-, 
20241217,TX     ,202412     ,185029,23015,2,-,-, 
20241217,TX     ,202412     ,185106,23017,2,-,-, 
20241217,TX     ,202412     ,185112,23016,2,-,-, 
20241217,TX     ,202412     ,185112,23016,2,-,-, 
20241217,TX     ,202412     ,185112,23016,2,-,-, 
20241217,TX     ,202412     ,185112,23015,2,-,-, 
20241217,TX     ,202412     ,185113,23016,2,-,-, 
20241217,TX     ,202412     ,185158,23017,2,-,-, 
20241217,TX     ,202412     ,185158,23017,2,-,-, 
20241217,TX     ,202412     ,185158,23017,2,-,-, 
20241217,TX     ,202412     ,185159,23018,2,-,-, 
20241217,TX     ,202412     ,185226,23018,2,-,-, 
20241217,TX     ,202412     ,185235,23018,8,-,-, 
20241217,TX     ,202412     ,185235,23018,4,-,-, 
20241217,TX     ,202412     ,185253,23018,2,-,-, 
20241217,TX     ,202412     ,185257,23019,8,-,-, 
20241217,TX     ,202412     ,185257,23019,6,-,-, 
20241217,TX     ,202412     ,185257,23019,2,-,-, 
20241217,TX     ,202412     ,185303,23019,2,-,-, 
20241217,TX     ,202412     ,185304,23020,8,-,-, 
20241217,TX     ,202412     ,185304,23020,2,-,-, 
20241217,TX     ,202412     ,185304,23020,4,-,-, 
20241217,TX     ,202412     ,185304,23020,10,-,-, 
20241217,TX     ,202412     ,185324,23021,2,-,-, 
20241217,TX     ,202412     ,185324,23021,6,-,-, 
20241217,TX     ,202412     ,185324,23022,10,-,-, 
20241217,TX     ,202412     ,185324,23022,2,-,-, 
20241217,TX     ,202412     ,185330,23020,2,-,-, 
20241217,TX     ,202412     ,185335,23020,4,-,-, 
20241217,TX     ,202412     ,185341,23020,4,-,-, 
20241217,TX     ,202412     ,185341,23020,2,-,-, 
20241217,TX     ,202412     ,185343,23020,2,-,-, 
20241217,TX     ,202412     ,185343,23020,2,-,-, 
20241217,TX     ,202412     ,185343,23020,6,-,-, 
20241217,TX     ,202412     ,185350,23020,2,-,-, 
20241217,TX     ,202412     ,185401,23020,2,-,-, 
20241217,TX     ,202412     ,185401,23020,2,-,-, 
20241217,TX     ,202412     ,185402,23020,2,-,-, 
20241217,TX     ,202412     ,185402,23019,2,-,-, 
20241217,TX     ,202412     ,185402,23019,2,-,-, 
20241217,TX     ,202412     ,185414,23020,2,-,-, 
20241217,TX     ,202412     ,185414,23020,2,-,-, 
20241217,TX     ,202412     ,185422,23019,2,-,-, 
20241217,TX     ,202412     ,185422,23018,2,-,-, 
20241217,TX     ,202412     ,185422,23018,2,-,-, 
20241217,TX     ,202412     ,185422,23018,2,-,-, 
20241217,TX     ,202412     ,185422,23018,2,-,-, 
20241217,TX     ,202412     ,185429,23018,2,-,-, 
20241217,TX     ,202412     ,185431,23019,2,-,-, 
20241217,TX     ,202412     ,185441,23020,2,-,-, 
20241217,TX     ,202412     ,185502,23019,2,-,-, 
20241217,TX     ,202412     ,185502,23019,2,-,-, 
20241217,TX     ,202412     ,185502,23019,4,-,-, 
20241217,TX     ,202412     ,185502,23018,4,-,-, 
20241217,TX     ,202412     ,185502,23017,2,-,-, 
20241217,TX     ,202412     ,185502,23017,2,-,-, 
20241217,TX     ,202412     ,185502,23016,2,-,-, 
20241217,TX     ,202412     ,185502,23016,2,-,-, 
20241217,TX     ,202412     ,185502,23016,2,-,-, 
20241217,TX     ,202412     ,185502,23016,2,-,-, 
20241217,TX     ,202412     ,185502,23016,2,-,-, 
20241217,TX     ,202412     ,185502,23016,2,-,-, 
20241217,TX     ,202412     ,185502,23016,4,-,-, 
20241217,TX     ,202412     ,185502,23016,2,-,-, 
20241217,TX     ,202412     ,185503,23016,2,-,-, 
20241217,TX     ,202412     ,185503,23015,2,-,-, 
20241217,TX     ,202412     ,185503,23015,2,-,-, 
20241217,TX     ,202412     ,185503,23015,2,-,-, 
20241217,TX     ,202412     ,185503,23015,2,-,-, 
20241217,TX     ,202412     ,185503,23015,2,-,-, 
20241217,TX     ,202412     ,185503,23017,2,-,-, 
20241217,TX     ,202412     ,185503,23016,2,-,-, 
20241217,TX     ,202412     ,185503,23015,2,-,-, 
20241217,TX     ,202412     ,185503,23015,6,-,-, 
20241217,TX     ,202412     ,185503,23015,2,-,-, 
20241217,TX     ,202412     ,185504,23015,2,-,-, 
20241217,TX     ,202412     ,185506,23015,2,-,-, 
20241217,TX     ,202412     ,185506,23015,2,-,-, 
20241217,TX     ,202412     ,185506,23014,2,-,-, 
20241217,TX     ,202412     ,185524,23016,2,-,-, 
20241217,TX     ,202412     ,185526,23015,2,-,-, 
20241217,TX     ,202412     ,185529,23014,2,-,-, 
20241217,TX     ,202412     ,185529,23014,2,-,-, 
20241217,TX     ,202412     ,185529,23014,2,-,-, 
20241217,TX     ,202412     ,185537,23015,2,-,-, 
20241217,TX     ,202412     ,185537,23015,2,-,-, 
20241217,TX     ,202412     ,185537,23014,2,-,-, 
20241217,TX     ,202412     ,185537,23014,2,-,-, 
20241217,TX     ,202412     ,185538,23014,2,-,-, 
20241217,TX     ,202412     ,185538,23014,2,-,-, 
20241217,TX     ,202412     ,185538,23014,2,-,-, 
20241217,TX     ,202412     ,185538,23013,2,-,-, 
20241217,TX     ,202412     ,185538,23013,2,-,-, 
20241217,TX     ,202412     ,185540,23013,10,-,-, 
20241217,TX     ,202412     ,185554,23013,2,-,-, 
20241217,TX     ,202412     ,185606,23014,2,-,-, 
20241217,TX     ,202412     ,185612,23013,2,-,-, 
20241217,TX     ,202412     ,185612,23013,2,-,-, 
20241217,TX     ,202412     ,185630,23013,2,-,-, 
20241217,TX     ,202412     ,185652,23014,2,-,-, 
20241217,TX     ,202412     ,185654,23014,2,-,-, 
20241217,TX     ,202412     ,185716,23015,2,-,-, 
20241217,TX     ,202412     ,185716,23016,2,-,-, 
20241217,TX     ,202412     ,185716,23016,2,-,-, 
20241217,TX     ,202412     ,185716,23013,2,-,-, 
20241217,TX     ,202412     ,185717,23013,2,-,-, 
20241217,TX     ,202412     ,185717,23014,2,-,-, 
20241217,TX     ,202412     ,185726,23014,2,-,-, 
20241217,TX     ,202412     ,185747,23014,2,-,-, 
20241217,TX     ,202412     ,185821,23015,2,-,-, 
20241217,TX     ,202412     ,185822,23014,2,-,-, 
20241217,TX     ,202412     ,185832,23014,2,-,-, 
20241217,TX     ,202412     ,185832,23014,2,-,-, 
20241217,TX     ,202412     ,185837,23014,2,-,-, 
20241217,TX     ,202412     ,185837,23014,2,-,-, 
20241217,TX     ,202412     ,185902,23014,2,-,-, 
20241217,TX     ,202412     ,185907,23014,2,-,-, 
20241217,TX     ,202412     ,185934,23014,2,-,-, 
20241217,TX     ,202412     ,185942,23013,2,-,-, 
20241217,TX     ,202412     ,185942,23013,2,-,-, 
20241217,TX     ,202412     ,185942,23013,6,-,-, 
20241217,TX     ,202412     ,185955,23014,2,-,-, 
20241217,TX     ,202412     ,185956,23015,4,-,-, 
20241217,TX     ,202412     ,185956,23016,12,-,-, 
20241217,TX     ,202412     ,185956,23017,30,-,-, 
20241217,TX     ,202412     ,185956,23018,20,-,-, 
20241217,TX     ,202412     ,185957,23017,2,-,-, 
20241217,TX     ,202412     ,190000,23015,2,-,-, 
20241217,TX     ,202412     ,190000,23014,2,-,-, 
20241217,TX     ,202412     ,190000,23014,2,-,-, 
20241217,TX     ,202412     ,190000,23013,2,-,-, 
20241217,TX     ,202412     ,190000,23013,2,-,-, 
20241217,TX     ,202412     ,190000,23013,2,-,-, 
20241217,TX     ,202412     ,190000,23013,2,-,-, 
20241217,TX     ,202412     ,190000,23012,2,-,-, 
20241217,TX     ,202412     ,190000,23012,2,-,-, 
20241217,TX     ,202412     ,190000,23015,2,-,-, 
20241217,TX     ,202412     ,190000,23012,2,-,-, 
20241217,TX     ,202412     ,190000,23012,2,-,-, 
20241217,TX     ,202412     ,190001,23012,2,-,-, 
20241217,TX     ,202412     ,190001,23014,2,-,-, 
20241217,TX     ,202412     ,190001,23012,2,-,-, 
20241217,TX     ,202412     ,190020,23013,2,-,-, 
20241217,TX     ,202412     ,190023,23014,12,-,-, 
20241217,TX     ,202412     ,190036,23016,2,-,-, 
20241217,TX     ,202412     ,190036,23017,18,-,-, 
20241217,TX     ,202412     ,190036,23018,22,-,-, 
20241217,TX     ,202412     ,190036,23019,12,-,-, 
20241217,TX     ,202412     ,190036,23020,24,-,-, 
20241217,TX     ,202412     ,190044,23016,2,-,-, 
20241217,TX     ,202412     ,190044,23016,2,-,-, 
20241217,TX     ,202412     ,190045,23017,2,-,-, 
20241217,TX     ,202412     ,190046,23017,2,-,-, 
20241217,TX     ,202412     ,190051,23015,2,-,-, 
20241217,TX     ,202412     ,190100,23014,2,-,-, 
20241217,TX     ,202412     ,190102,23013,2,-,-, 
20241217,TX     ,202412     ,190106,23012,2,-,-, 
20241217,TX     ,202412     ,190119,23012,2,-,-, 
20241217,TX     ,202412     ,190120,23013,4,-,-, 
20241217,TX     ,202412     ,190122,23011,2,-,-, 
20241217,TX     ,202412     ,190129,23011,2,-,-, 
20241217,TX     ,202412     ,190129,23011,2,-,-, 
20241217,TX     ,202412     ,190133,23012,2,-,-, 
20241217,TX     ,202412     ,190136,23011,2,-,-, 
20241217,TX     ,202412     ,190136,23011,2,-,-, 
20241217,TX     ,202412     ,190136,23011,2,-,-, 
20241217,TX     ,202412     ,190136,23010,2,-,-, 
20241217,TX     ,202412     ,190136,23010,2,-,-, 
20241217,TX     ,202412     ,190136,23010,2,-,-, 
20241217,TX     ,202412     ,190136,23010,2,-,-, 
20241217,TX     ,202412     ,190136,23010,2,-,-, 
20241217,TX     ,202412     ,190136,23010,2,-,-, 
20241217,TX     ,202412     ,190136,23010,4,-,-, 
20241217,TX     ,202412     ,190136,23010,4,-,-, 
20241217,TX     ,202412     ,190137,23010,2,-,-, 
20241217,TX     ,202412     ,190137,23009,2,-,-, 
20241217,TX     ,202412     ,190137,23009,2,-,-, 
20241217,TX     ,202412     ,190137,23009,2,-,-, 
20241217,TX     ,202412     ,190137,23009,2,-,-, 
20241217,TX     ,202412     ,190140,23008,2,-,-, 
20241217,TX     ,202412     ,190143,23008,4,-,-, 
20241217,TX     ,202412     ,190143,23007,2,-,-, 
20241217,TX     ,202412     ,190143,23007,2,-,-, 
20241217,TX     ,202412     ,190143,23007,2,-,-, 
20241217,TX     ,202412     ,190148,23007,2,-,-, 
20241217,TX     ,202412     ,190148,23007,2,-,-, 
20241217,TX     ,202412     ,190148,23007,2,-,-, 
20241217,TX     ,202412     ,190148,23007,2,-,-, 
20241217,TX     ,202412     ,190148,23006,2,-,-, 
20241217,TX     ,202412     ,190152,23007,12,-,-, 
20241217,TX     ,202412     ,190152,23008,2,-,-, 
20241217,TX     ,202412     ,190152,23008,4,-,-, 
20241217,TX     ,202412     ,190200,23008,2,-,-, 
20241217,TX     ,202412     ,190200,23008,2,-,-, 
20241217,TX     ,202412     ,190200,23008,2,-,-, 
20241217,TX     ,202412     ,190200,23007,2,-,-, 
20241217,TX     ,202412     ,190200,23007,2,-,-, 
20241217,TX     ,202412     ,190200,23007,2,-,-, 
20241217,TX     ,202412     ,190200,23007,2,-,-, 
20241217,TX     ,202412     ,190200,23007,2,-,-, 
20241217,TX     ,202412     ,190200,23007,2,-,-, 
20241217,TX     ,202412     ,190200,23007,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,2,-,-, 
20241217,TX     ,202412     ,190200,23006,4,-,-, 
20241217,TX     ,202412     ,190200,23005,2,-,-, 
20241217,TX     ,202412     ,190200,23005,2,-,-, 
20241217,TX     ,202412     ,190200,23005,2,-,-, 
20241217,TX     ,202412     ,190200,23005,2,-,-, 
20241217,TX     ,202412     ,190200,23005,2,-,-, 
20241217,TX     ,202412     ,190202,23004,2,-,-, 
20241217,TX     ,202412     ,190204,23004,6,-,-, 
20241217,TX     ,202412     ,190204,23004,2,-,-, 
20241217,TX     ,202412     ,190204,23004,2,-,-, 
20241217,TX     ,202412     ,190206,23003,2,-,-, 
20241217,TX     ,202412     ,190209,23003,2,-,-, 
20241217,TX     ,202412     ,190214,23006,8,-,-, 
20241217,TX     ,202412     ,190214,23006,4,-,-, 
20241217,TX     ,202412     ,190214,23006,6,-,-, 
20241217,TX     ,202412     ,190214,23006,2,-,-, 
20241217,TX     ,202412     ,190214,23006,6,-,-, 
20241217,TX     ,202412     ,190214,23006,16,-,-, 
20241217,TX     ,202412     ,190214,23006,2,-,-, 
20241217,TX     ,202412     ,190214,23006,4,-,-, 
20241217,TX     ,202412     ,190214,23006,10,-,-, 
20241217,TX     ,202412     ,190218,23004,2,-,-, 
20241217,TX     ,202412     ,190218,23004,2,-,-, 
20241217,TX     ,202412     ,190223,23005,2,-,-, 
20241217,TX     ,202412     ,190226,23004,2,-,-, 
20241217,TX     ,202412     ,190227,23004,2,-,-, 
20241217,TX     ,202412     ,190233,23005,2,-,-, 
20241217,TX     ,202412     ,190236,23004,2,-,-, 
20241217,TX     ,202412     ,190236,23004,2,-,-, 
20241217,TX     ,202412     ,190240,23005,2,-,-, 
20241217,TX     ,202412     ,190247,23004,2,-,-, 
20241217,TX     ,202412     ,190247,23004,2,-,-, 
20241217,TX     ,202412     ,190247,23003,2,-,-, 
20241217,TX     ,202412     ,190247,23003,2,-,-, 
20241217,TX     ,202412     ,190247,23005,2,-,-, 
20241217,TX     ,202412     ,190250,23003,2,-,-, 
20241217,TX     ,202412     ,190250,23003,2,-,-, 
20241217,TX     ,202412     ,190254,23003,2,-,-, 
20241217,TX     ,202412     ,190254,23003,2,-,-, 
20241217,TX     ,202412     ,190255,23003,2,-,-, 
20241217,TX     ,202412     ,190255,23003,2,-,-, 
20241217,TX     ,202412     ,190300,23004,2,-,-, 
20241217,TX     ,202412     ,190300,23004,2,-,-, 
20241217,TX     ,202412     ,190300,23003,2,-,-, 
20241217,TX     ,202412     ,190300,23003,2,-,-, 
20241217,TX     ,202412     ,190300,23003,2,-,-, 
20241217,TX     ,202412     ,190300,23003,2,-,-, 
20241217,TX     ,202412     ,190302,23001,2,-,-, 
20241217,TX     ,202412     ,190308,23005,6,-,-, 
20241217,TX     ,202412     ,190325,23003,2,-,-, 
20241217,TX     ,202412     ,190325,23003,2,-,-, 
20241217,TX     ,202412     ,190331,23002,2,-,-, 
20241217,TX     ,202412     ,190331,23002,2,-,-, 
20241217,TX     ,202412     ,190331,23002,2,-,-, 
20241217,TX     ,202412     ,190340,23002,2,-,-, 
20241217,TX     ,202412     ,190346,23002,2,-,-, 
20241217,TX     ,202412     ,190349,23003,2,-,-, 
20241217,TX     ,202412     ,190349,23004,4,-,-, 
20241217,TX     ,202412     ,190353,23003,2,-,-, 
20241217,TX     ,202412     ,190353,23003,2,-,-, 
20241217,TX     ,202412     ,190356,23003,2,-,-, 
20241217,TX     ,202412     ,190407,23003,2,-,-, 
20241217,TX     ,202412     ,190407,23002,2,-,-, 
20241217,TX     ,202412     ,190408,23003,2,-,-, 
20241217,TX     ,202412     ,190410,23003,2,-,-, 
20241217,TX     ,202412     ,190414,23003,2,-,-, 
20241217,TX     ,202412     ,190419,23003,2,-,-, 
20241217,TX     ,202412     ,190441,23003,2,-,-, 
20241217,TX     ,202412     ,190441,23003,2,-,-, 
20241217,TX     ,202412     ,190441,23003,6,-,-, 
20241217,TX     ,202412     ,190441,23003,2,-,-, 
20241217,TX     ,202412     ,190442,23002,2,-,-, 
20241217,TX     ,202412     ,190442,23002,6,-,-, 
20241217,TX     ,202412     ,190442,23002,2,-,-, 
20241217,TX     ,202412     ,190444,23001,2,-,-, 
20241217,TX     ,202412     ,190444,23001,2,-,-, 
20241217,TX     ,202412     ,190444,23001,4,-,-, 
20241217,TX     ,202412     ,190444,23002,2,-,-, 
20241217,TX     ,202412     ,190503,23000,2,-,-, 
20241217,TX     ,202412     ,190503,23000,2,-,-, 
20241217,TX     ,202412     ,190503,23000,2,-,-, 
20241217,TX     ,202412     ,190503,22999,2,-,-, 
20241217,TX     ,202412     ,190503,22999,2,-,-, 
20241217,TX     ,202412     ,190504,22999,2,-,-, 
20241217,TX     ,202412     ,190504,22999,2,-,-, 
20241217,TX     ,202412     ,190504,22999,2,-,-, 
20241217,TX     ,202412     ,190505,23001,2,-,-, 
