Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241204,TX     ,202412     ,150318,23293,2,-,-, 
20241204,TX     ,202412     ,150319,23293,2,-,-, 
20241204,TX     ,202412     ,150321,23293,2,-,-, 
20241204,TX     ,202412     ,150322,23294,2,-,-, 
20241204,TX     ,202412     ,150322,23295,6,-,-, 
20241204,TX     ,202412     ,150322,23294,4,-,-, 
20241204,TX     ,202412     ,150322,23295,6,-,-, 
20241204,TX     ,202412     ,150322,23294,8,-,-, 
20241204,TX     ,202412     ,150322,23296,2,-,-, 
20241204,TX     ,202412     ,150323,23294,6,-,-, 
20241204,TX     ,202412     ,150323,23293,2,-,-, 
20241204,TX     ,202412     ,150325,23293,4,-,-, 
20241204,TX     ,202412     ,150325,23293,6,-,-, 
20241204,TX     ,202412     ,150328,23293,2,-,-, 
20241204,TX     ,202412     ,150330,23292,2,-,-, 
20241204,TX     ,202412     ,150330,23292,2,-,-, 
20241204,TX     ,202412     ,150330,23291,2,-,-, 
20241204,TX     ,202412     ,150330,23292,2,-,-, 
20241204,TX     ,202412     ,150331,23292,2,-,-, 
20241204,TX     ,202412     ,150331,23291,2,-,-, 
20241204,TX     ,202412     ,150333,23290,2,-,-, 
20241204,TX     ,202412     ,150333,23290,2,-,-, 
20241204,TX     ,202412     ,150334,23289,2,-,-, 
20241204,TX     ,202412     ,150334,23289,2,-,-, 
20241204,TX     ,202412     ,150334,23288,2,-,-, 
20241204,TX     ,202412     ,150334,23288,2,-,-, 
20241204,TX     ,202412     ,150335,23291,2,-,-, 
20241204,TX     ,202412     ,150335,23292,2,-,-, 
20241204,TX     ,202412     ,150336,23292,2,-,-, 
20241204,TX     ,202412     ,150336,23292,2,-,-, 
20241204,TX     ,202412     ,150339,23292,4,-,-, 
20241204,TX     ,202412     ,150340,23290,2,-,-, 
20241204,TX     ,202412     ,150352,23290,2,-,-, 
20241204,TX     ,202412     ,150355,23288,2,-,-, 
20241204,TX     ,202412     ,150357,23287,2,-,-, 
20241204,TX     ,202412     ,150401,23289,2,-,-, 
20241204,TX     ,202412     ,150402,23290,2,-,-, 
20241204,TX     ,202412     ,150405,23291,2,-,-, 
20241204,TX     ,202412     ,150406,23291,2,-,-, 
20241204,TX     ,202412     ,150406,23292,2,-,-, 
20241204,TX     ,202412     ,150411,23290,2,-,-, 
20241204,TX     ,202412     ,150411,23290,2,-,-, 
20241204,TX     ,202412     ,150411,23288,2,-,-, 
20241204,TX     ,202412     ,150411,23288,2,-,-, 
20241204,TX     ,202412     ,150411,23290,2,-,-, 
20241204,TX     ,202412     ,150415,23287,2,-,-, 
20241204,TX     ,202412     ,150420,23287,2,-,-, 
20241204,TX     ,202412     ,150425,23288,6,-,-, 
20241204,TX     ,202412     ,150425,23288,2,-,-, 
20241204,TX     ,202412     ,150425,23287,2,-,-, 
20241204,TX     ,202412     ,150425,23287,2,-,-, 
20241204,TX     ,202412     ,150425,23287,2,-,-, 
20241204,TX     ,202412     ,150425,23287,2,-,-, 
20241204,TX     ,202412     ,150425,23286,2,-,-, 
20241204,TX     ,202412     ,150425,23286,2,-,-, 
20241204,TX     ,202412     ,150425,23286,2,-,-, 
20241204,TX     ,202412     ,150425,23286,2,-,-, 
20241204,TX     ,202412     ,150425,23286,2,-,-, 
20241204,TX     ,202412     ,150425,23286,8,-,-, 
20241204,TX     ,202412     ,150425,23286,2,-,-, 
20241204,TX     ,202412     ,150425,23286,4,-,-, 
20241204,TX     ,202412     ,150425,23286,2,-,-, 
20241204,TX     ,202412     ,150425,23285,2,-,-, 
20241204,TX     ,202412     ,150425,23285,2,-,-, 
20241204,TX     ,202412     ,150425,23285,2,-,-, 
20241204,TX     ,202412     ,150425,23285,2,-,-, 
20241204,TX     ,202412     ,150425,23285,2,-,-, 
20241204,TX     ,202412     ,150425,23285,2,-,-, 
20241204,TX     ,202412     ,150425,23285,2,-,-, 
20241204,TX     ,202412     ,150425,23284,2,-,-, 
20241204,TX     ,202412     ,150425,23284,2,-,-, 
20241204,TX     ,202412     ,150428,23284,2,-,-, 
20241204,TX     ,202412     ,150429,23284,2,-,-, 
20241204,TX     ,202412     ,150433,23284,2,-,-, 
20241204,TX     ,202412     ,150436,23285,2,-,-, 
20241204,TX     ,202412     ,150437,23286,2,-,-, 
20241204,TX     ,202412     ,150438,23284,2,-,-, 
20241204,TX     ,202412     ,150438,23283,2,-,-, 
20241204,TX     ,202412     ,150438,23283,2,-,-, 
20241204,TX     ,202412     ,150438,23283,4,-,-, 
20241204,TX     ,202412     ,150438,23283,2,-,-, 
20241204,TX     ,202412     ,150438,23283,2,-,-, 
20241204,TX     ,202412     ,150438,23283,2,-,-, 
20241204,TX     ,202412     ,150438,23283,2,-,-, 
20241204,TX     ,202412     ,150438,23285,2,-,-, 
20241204,TX     ,202412     ,150439,23284,2,-,-, 
20241204,TX     ,202412     ,150443,23284,4,-,-, 
20241204,TX     ,202412     ,150443,23284,2,-,-, 
20241204,TX     ,202412     ,150443,23284,12,-,-, 
20241204,TX     ,202412     ,150452,23287,2,-,-, 
20241204,TX     ,202412     ,150452,23285,2,-,-, 
20241204,TX     ,202412     ,150459,23285,2,-,-, 
20241204,TX     ,202412     ,150500,23287,4,-,-, 
20241204,TX     ,202412     ,150500,23284,2,-,-, 
20241204,TX     ,202412     ,150500,23284,2,-,-, 
20241204,TX     ,202412     ,150500,23287,2,-,-, 
20241204,TX     ,202412     ,150501,23288,2,-,-, 
20241204,TX     ,202412     ,150501,23288,2,-,-, 
20241204,TX     ,202412     ,150501,23288,2,-,-, 
20241204,TX     ,202412     ,150501,23288,2,-,-, 
20241204,TX     ,202412     ,150501,23288,2,-,-, 
20241204,TX     ,202412     ,150501,23290,2,-,-, 
20241204,TX     ,202412     ,150501,23290,4,-,-, 
20241204,TX     ,202412     ,150501,23290,2,-,-, 
20241204,TX     ,202412     ,150501,23290,2,-,-, 
20241204,TX     ,202412     ,150501,23290,14,-,-, 
20241204,TX     ,202412     ,150501,23291,4,-,-, 
20241204,TX     ,202412     ,150501,23292,2,-,-, 
20241204,TX     ,202412     ,150502,23292,2,-,-, 
20241204,TX     ,202412     ,150502,23292,2,-,-, 
20241204,TX     ,202412     ,150502,23292,2,-,-, 
20241204,TX     ,202412     ,150502,23292,2,-,-, 
20241204,TX     ,202412     ,150502,23292,2,-,-, 
20241204,TX     ,202412     ,150502,23292,2,-,-, 
20241204,TX     ,202412     ,150502,23293,2,-,-, 
20241204,TX     ,202412     ,150503,23293,2,-,-, 
20241204,TX     ,202412     ,150503,23293,2,-,-, 
20241204,TX     ,202412     ,150503,23293,2,-,-, 
20241204,TX     ,202412     ,150503,23293,2,-,-, 
20241204,TX     ,202412     ,150503,23293,2,-,-, 
20241204,TX     ,202412     ,150503,23293,4,-,-, 
20241204,TX     ,202412     ,150503,23294,6,-,-, 
20241204,TX     ,202412     ,150504,23292,2,-,-, 
20241204,TX     ,202412     ,150504,23292,2,-,-, 
20241204,TX     ,202412     ,150504,23292,2,-,-, 
20241204,TX     ,202412     ,150504,23292,2,-,-, 
20241204,TX     ,202412     ,150504,23291,2,-,-, 
20241204,TX     ,202412     ,150504,23290,2,-,-, 
20241204,TX     ,202412     ,150504,23290,2,-,-, 
20241204,TX     ,202412     ,150504,23290,2,-,-, 
20241204,TX     ,202412     ,150504,23290,2,-,-, 
20241204,TX     ,202412     ,150504,23290,2,-,-, 
20241204,TX     ,202412     ,150505,23289,2,-,-, 
20241204,TX     ,202412     ,150505,23289,2,-,-, 
20241204,TX     ,202412     ,150505,23290,4,-,-, 
20241204,TX     ,202412     ,150505,23291,6,-,-, 
20241204,TX     ,202412     ,150506,23291,2,-,-, 
20241204,TX     ,202412     ,150506,23291,2,-,-, 
20241204,TX     ,202412     ,150506,23292,2,-,-, 
20241204,TX     ,202412     ,150508,23291,2,-,-, 
20241204,TX     ,202412     ,150508,23291,2,-,-, 
20241204,TX     ,202412     ,150509,23289,2,-,-, 
20241204,TX     ,202412     ,150509,23289,2,-,-, 
20241204,TX     ,202412     ,150509,23288,2,-,-, 
20241204,TX     ,202412     ,150509,23288,2,-,-, 
20241204,TX     ,202412     ,150509,23288,2,-,-, 
20241204,TX     ,202412     ,150510,23289,4,-,-, 
20241204,TX     ,202412     ,150511,23286,2,-,-, 
20241204,TX     ,202412     ,150511,23286,2,-,-, 
20241204,TX     ,202412     ,150511,23286,2,-,-, 
20241204,TX     ,202412     ,150511,23286,2,-,-, 
20241204,TX     ,202412     ,150511,23286,2,-,-, 
20241204,TX     ,202412     ,150511,23286,2,-,-, 
20241204,TX     ,202412     ,150511,23285,2,-,-, 
20241204,TX     ,202412     ,150511,23285,2,-,-, 
20241204,TX     ,202412     ,150511,23285,2,-,-, 
20241204,TX     ,202412     ,150511,23285,2,-,-, 
20241204,TX     ,202412     ,150511,23285,2,-,-, 
20241204,TX     ,202412     ,150512,23284,2,-,-, 
20241204,TX     ,202412     ,150516,23288,2,-,-, 
20241204,TX     ,202412     ,150517,23289,4,-,-, 
20241204,TX     ,202412     ,150521,23287,2,-,-, 
20241204,TX     ,202412     ,150528,23285,2,-,-, 
20241204,TX     ,202412     ,150528,23285,2,-,-, 
20241204,TX     ,202412     ,150528,23284,2,-,-, 
20241204,TX     ,202412     ,150535,23283,2,-,-, 
20241204,TX     ,202412     ,150535,23283,4,-,-, 
20241204,TX     ,202412     ,150535,23283,2,-,-, 
20241204,TX     ,202412     ,150535,23283,2,-,-, 
20241204,TX     ,202412     ,150536,23282,2,-,-, 
20241204,TX     ,202412     ,150538,23282,2,-,-, 
20241204,TX     ,202412     ,150539,23283,2,-,-, 
20241204,TX     ,202412     ,150539,23282,2,-,-, 
20241204,TX     ,202412     ,150541,23283,2,-,-, 
20241204,TX     ,202412     ,150542,23282,6,-,-, 
20241204,TX     ,202412     ,150542,23282,4,-,-, 
20241204,TX     ,202412     ,150542,23282,4,-,-, 
20241204,TX     ,202412     ,150542,23282,2,-,-, 
20241204,TX     ,202412     ,150542,23282,2,-,-, 
20241204,TX     ,202412     ,150542,23281,2,-,-, 
20241204,TX     ,202412     ,150542,23281,2,-,-, 
20241204,TX     ,202412     ,150542,23281,2,-,-, 
20241204,TX     ,202412     ,150542,23281,6,-,-, 
20241204,TX     ,202412     ,150542,23281,4,-,-, 
20241204,TX     ,202412     ,150542,23281,2,-,-, 
20241204,TX     ,202412     ,150543,23280,2,-,-, 
20241204,TX     ,202412     ,150543,23280,2,-,-, 
20241204,TX     ,202412     ,150543,23280,2,-,-, 
20241204,TX     ,202412     ,150543,23280,6,-,-, 
20241204,TX     ,202412     ,150543,23280,4,-,-, 
20241204,TX     ,202412     ,150543,23280,4,-,-, 
20241204,TX     ,202412     ,150545,23280,2,-,-, 
20241204,TX     ,202412     ,150546,23280,2,-,-, 
20241204,TX     ,202412     ,150552,23281,2,-,-, 
20241204,TX     ,202412     ,150552,23281,2,-,-, 
20241204,TX     ,202412     ,150552,23282,2,-,-, 
20241204,TX     ,202412     ,150552,23282,2,-,-, 
20241204,TX     ,202412     ,150554,23283,2,-,-, 
20241204,TX     ,202412     ,150555,23285,16,-,-, 
20241204,TX     ,202412     ,150556,23285,2,-,-, 
20241204,TX     ,202412     ,150605,23285,2,-,-, 
20241204,TX     ,202412     ,150616,23285,2,-,-, 
20241204,TX     ,202412     ,150616,23285,2,-,-, 
20241204,TX     ,202412     ,150616,23284,2,-,-, 
20241204,TX     ,202412     ,150617,23285,2,-,-, 
20241204,TX     ,202412     ,150618,23281,2,-,-, 
20241204,TX     ,202412     ,150620,23281,2,-,-, 
20241204,TX     ,202412     ,150620,23281,2,-,-, 
20241204,TX     ,202412     ,150622,23280,2,-,-, 
20241204,TX     ,202412     ,150622,23280,2,-,-, 
20241204,TX     ,202412     ,150622,23280,2,-,-, 
20241204,TX     ,202412     ,150622,23280,2,-,-, 
20241204,TX     ,202412     ,150622,23280,8,-,-, 
20241204,TX     ,202412     ,150622,23280,2,-,-, 
20241204,TX     ,202412     ,150622,23280,4,-,-, 
20241204,TX     ,202412     ,150623,23280,4,-,-, 
20241204,TX     ,202412     ,150625,23279,2,-,-, 
20241204,TX     ,202412     ,150627,23278,2,-,-, 
20241204,TX     ,202412     ,150627,23278,6,-,-, 
20241204,TX     ,202412     ,150629,23279,2,-,-, 
20241204,TX     ,202412     ,150630,23279,2,-,-, 
20241204,TX     ,202412     ,150634,23279,2,-,-, 
20241204,TX     ,202412     ,150634,23279,2,-,-, 
20241204,TX     ,202412     ,150635,23278,2,-,-, 
20241204,TX     ,202412     ,150638,23280,2,-,-, 
20241204,TX     ,202412     ,150639,23280,2,-,-, 
20241204,TX     ,202412     ,150641,23278,8,-,-, 
20241204,TX     ,202412     ,150641,23278,8,-,-, 
20241204,TX     ,202412     ,150641,23278,2,-,-, 
20241204,TX     ,202412     ,150641,23278,2,-,-, 
20241204,TX     ,202412     ,150641,23278,2,-,-, 
20241204,TX     ,202412     ,150641,23278,2,-,-, 
20241204,TX     ,202412     ,150641,23278,2,-,-, 
20241204,TX     ,202412     ,150644,23278,4,-,-, 
20241204,TX     ,202412     ,150644,23278,6,-,-, 
20241204,TX     ,202412     ,150645,23277,2,-,-, 
20241204,TX     ,202412     ,150645,23277,4,-,-, 
20241204,TX     ,202412     ,150645,23277,2,-,-, 
20241204,TX     ,202412     ,150646,23279,4,-,-, 
20241204,TX     ,202412     ,150646,23280,2,-,-, 
20241204,TX     ,202412     ,150646,23280,2,-,-, 
20241204,TX     ,202412     ,150646,23280,6,-,-, 
20241204,TX     ,202412     ,150647,23283,2,-,-, 
20241204,TX     ,202412     ,150649,23285,2,-,-, 
20241204,TX     ,202412     ,150649,23286,2,-,-, 
20241204,TX     ,202412     ,150709,23284,2,-,-, 
20241204,TX     ,202412     ,150737,23284,2,-,-, 
20241204,TX     ,202412     ,150738,23284,2,-,-, 
20241204,TX     ,202412     ,150744,23282,2,-,-, 
20241204,TX     ,202412     ,150748,23283,2,-,-, 
20241204,TX     ,202412     ,150802,23283,2,-,-, 
20241204,TX     ,202412     ,150805,23282,2,-,-, 
20241204,TX     ,202412     ,150805,23282,2,-,-, 
20241204,TX     ,202412     ,150805,23280,2,-,-, 
20241204,TX     ,202412     ,150805,23279,2,-,-, 
20241204,TX     ,202412     ,150806,23279,2,-,-, 
20241204,TX     ,202412     ,150812,23279,2,-,-, 
20241204,TX     ,202412     ,150817,23280,6,-,-, 
20241204,TX     ,202412     ,150817,23281,4,-,-, 
20241204,TX     ,202412     ,150829,23280,2,-,-, 
20241204,TX     ,202412     ,150830,23280,2,-,-, 
20241204,TX     ,202412     ,150830,23281,2,-,-, 
20241204,TX     ,202412     ,150830,23281,2,-,-, 
20241204,TX     ,202412     ,150830,23281,2,-,-, 
20241204,TX     ,202412     ,150833,23280,2,-,-, 
20241204,TX     ,202412     ,150835,23278,2,-,-, 
20241204,TX     ,202412     ,150835,23278,2,-,-, 
20241204,TX     ,202412     ,150836,23277,2,-,-, 
20241204,TX     ,202412     ,150836,23277,6,-,-, 
20241204,TX     ,202412     ,150836,23277,2,-,-, 
20241204,TX     ,202412     ,150836,23277,2,-,-, 
20241204,TX     ,202412     ,150836,23278,6,-,-, 
20241204,TX     ,202412     ,150836,23278,8,-,-, 
20241204,TX     ,202412     ,150841,23276,2,-,-, 
20241204,TX     ,202412     ,150847,23276,2,-,-, 
20241204,TX     ,202412     ,150854,23277,2,-,-, 
20241204,TX     ,202412     ,150857,23276,2,-,-, 
20241204,TX     ,202412     ,150859,23278,2,-,-, 
20241204,TX     ,202412     ,150859,23278,2,-,-, 
20241204,TX     ,202412     ,150900,23278,2,-,-, 
20241204,TX     ,202412     ,150901,23278,2,-,-, 
20241204,TX     ,202412     ,150902,23280,2,-,-, 
20241204,TX     ,202412     ,150902,23278,2,-,-, 
20241204,TX     ,202412     ,150905,23280,2,-,-, 
20241204,TX     ,202412     ,150928,23279,2,-,-, 
20241204,TX     ,202412     ,150928,23278,2,-,-, 
20241204,TX     ,202412     ,150930,23280,10,-,-, 
20241204,TX     ,202412     ,150936,23280,2,-,-, 
20241204,TX     ,202412     ,150936,23281,4,-,-, 
20241204,TX     ,202412     ,150938,23281,2,-,-, 
20241204,TX     ,202412     ,150943,23281,2,-,-, 
20241204,TX     ,202412     ,150946,23281,2,-,-, 
20241204,TX     ,202412     ,150954,23281,4,-,-, 
20241204,TX     ,202412     ,151000,23281,2,-,-, 
20241204,TX     ,202412     ,151000,23280,2,-,-, 
20241204,TX     ,202412     ,151000,23280,2,-,-, 
20241204,TX     ,202412     ,151000,23279,2,-,-, 
20241204,TX     ,202412     ,151001,23279,2,-,-, 
20241204,TX     ,202412     ,151008,23279,2,-,-, 
20241204,TX     ,202412     ,151009,23280,2,-,-, 
20241204,TX     ,202412     ,151014,23282,4,-,-, 
20241204,TX     ,202412     ,151021,23284,2,-,-, 
20241204,TX     ,202412     ,151034,23284,2,-,-, 
20241204,TX     ,202412     ,151035,23284,2,-,-, 
20241204,TX     ,202412     ,151035,23285,2,-,-, 
20241204,TX     ,202412     ,151035,23286,2,-,-, 
20241204,TX     ,202412     ,151035,23286,6,-,-, 
20241204,TX     ,202412     ,151036,23286,2,-,-, 
20241204,TX     ,202412     ,151037,23288,2,-,-, 
20241204,TX     ,202412     ,151037,23290,2,-,-, 
20241204,TX     ,202412     ,151039,23290,2,-,-, 
20241204,TX     ,202412     ,151039,23288,2,-,-, 
20241204,TX     ,202412     ,151041,23290,4,-,-, 
20241204,TX     ,202412     ,151044,23290,2,-,-, 
20241204,TX     ,202412     ,151044,23291,4,-,-, 
20241204,TX     ,202412     ,151044,23291,2,-,-, 
20241204,TX     ,202412     ,151044,23293,2,-,-, 
20241204,TX     ,202412     ,151045,23290,2,-,-, 
20241204,TX     ,202412     ,151045,23290,2,-,-, 
20241204,TX     ,202412     ,151045,23290,2,-,-, 
20241204,TX     ,202412     ,151045,23287,2,-,-, 
20241204,TX     ,202412     ,151045,23289,2,-,-, 
20241204,TX     ,202412     ,151052,23290,2,-,-, 
20241204,TX     ,202412     ,151101,23292,2,-,-, 
20241204,TX     ,202412     ,151101,23293,2,-,-, 
20241204,TX     ,202412     ,151102,23292,2,-,-, 
20241204,TX     ,202412     ,151103,23293,2,-,-, 
20241204,TX     ,202412     ,151103,23293,2,-,-, 
20241204,TX     ,202412     ,151104,23294,2,-,-, 
20241204,TX     ,202412     ,151108,23294,2,-,-, 
20241204,TX     ,202412     ,151110,23292,2,-,-, 
20241204,TX     ,202412     ,151110,23292,2,-,-, 
20241204,TX     ,202412     ,151111,23290,2,-,-, 
20241204,TX     ,202412     ,151111,23289,2,-,-, 
20241204,TX     ,202412     ,151112,23288,2,-,-, 
20241204,TX     ,202412     ,151112,23290,2,-,-, 
20241204,TX     ,202412     ,151113,23288,2,-,-, 
20241204,TX     ,202412     ,151114,23288,2,-,-, 
20241204,TX     ,202412     ,151118,23287,2,-,-, 
20241204,TX     ,202412     ,151118,23285,2,-,-, 
20241204,TX     ,202412     ,151118,23284,2,-,-, 
20241204,TX     ,202412     ,151119,23285,2,-,-, 
20241204,TX     ,202412     ,151127,23283,4,-,-, 
20241204,TX     ,202412     ,151130,23283,2,-,-, 
20241204,TX     ,202412     ,151131,23282,2,-,-, 
20241204,TX     ,202412     ,151132,23282,2,-,-, 
20241204,TX     ,202412     ,151137,23282,2,-,-, 
20241204,TX     ,202412     ,151137,23282,2,-,-, 
20241204,TX     ,202412     ,151145,23283,8,-,-, 
20241204,TX     ,202412     ,151145,23284,2,-,-, 
20241204,TX     ,202412     ,151147,23283,2,-,-, 
20241204,TX     ,202412     ,151147,23285,2,-,-, 
20241204,TX     ,202412     ,151149,23283,2,-,-, 
20241204,TX     ,202412     ,151154,23284,2,-,-, 
20241204,TX     ,202412     ,151154,23284,2,-,-, 
20241204,TX     ,202412     ,151200,23285,2,-,-, 
20241204,TX     ,202412     ,151200,23285,2,-,-, 
20241204,TX     ,202412     ,151200,23285,2,-,-, 
20241204,TX     ,202412     ,151200,23285,2,-,-, 
20241204,TX     ,202412     ,151200,23285,2,-,-, 
20241204,TX     ,202412     ,151201,23286,2,-,-, 
20241204,TX     ,202412     ,151204,23284,2,-,-, 
20241204,TX     ,202412     ,151204,23283,2,-,-, 
20241204,TX     ,202412     ,151217,23282,2,-,-, 
20241204,TX     ,202412     ,151219,23283,2,-,-, 
20241204,TX     ,202412     ,151225,23283,2,-,-, 
20241204,TX     ,202412     ,151225,23283,2,-,-, 
20241204,TX     ,202412     ,151225,23283,2,-,-, 
20241204,TX     ,202412     ,151225,23283,2,-,-, 
20241204,TX     ,202412     ,151233,23283,2,-,-, 
20241204,TX     ,202412     ,151234,23282,2,-,-, 
20241204,TX     ,202412     ,151245,23282,2,-,-, 
20241204,TX     ,202412     ,151246,23282,2,-,-, 
20241204,TX     ,202412     ,151248,23282,4,-,-, 
20241204,TX     ,202412     ,151251,23283,2,-,-, 
20241204,TX     ,202412     ,151303,23283,4,-,-, 
20241204,TX     ,202412     ,151303,23285,14,-,-, 
20241204,TX     ,202412     ,151303,23285,2,-,-, 
20241204,TX     ,202412     ,151303,23285,2,-,-, 
20241204,TX     ,202412     ,151304,23287,2,-,-, 
20241204,TX     ,202412     ,151307,23288,2,-,-, 
20241204,TX     ,202412     ,151307,23288,2,-,-, 
20241204,TX     ,202412     ,151313,23287,2,-,-, 
20241204,TX     ,202412     ,151313,23287,2,-,-, 
20241204,TX     ,202412     ,151313,23287,2,-,-, 
