Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250203,TX     ,202502     ,223520,22642,2,-,-, 
20250203,TX     ,202502     ,223520,22642,2,-,-, 
20250203,TX     ,202502     ,223520,22642,2,-,-, 
20250203,TX     ,202502     ,223521,22640,2,-,-, 
20250203,TX     ,202502     ,223522,22640,2,-,-, 
20250203,TX     ,202502     ,223522,22640,2,-,-, 
20250203,TX     ,202502     ,223523,22643,2,-,-, 
20250203,TX     ,202502     ,223524,22642,2,-,-, 
20250203,TX     ,202502     ,223524,22638,2,-,-, 
20250203,TX     ,202502     ,223526,22642,2,-,-, 
20250203,TX     ,202502     ,223526,22640,2,-,-, 
20250203,TX     ,202502     ,223527,22640,2,-,-, 
20250203,TX     ,202502     ,223527,22638,2,-,-, 
20250203,TX     ,202502     ,223529,22644,2,-,-, 
20250203,TX     ,202502     ,223529,22644,2,-,-, 
20250203,TX     ,202502     ,223529,22644,4,-,-, 
20250203,TX     ,202502     ,223530,22641,2,-,-, 
20250203,TX     ,202502     ,223530,22643,2,-,-, 
20250203,TX     ,202502     ,223532,22640,2,-,-, 
20250203,TX     ,202502     ,223533,22642,2,-,-, 
20250203,TX     ,202502     ,223534,22640,2,-,-, 
20250203,TX     ,202502     ,223536,22640,2,-,-, 
20250203,TX     ,202502     ,223537,22641,2,-,-, 
20250203,TX     ,202502     ,223537,22644,2,-,-, 
20250203,TX     ,202502     ,223537,22644,2,-,-, 
20250203,TX     ,202502     ,223539,22642,2,-,-, 
20250203,TX     ,202502     ,223539,22640,2,-,-, 
20250203,TX     ,202502     ,223540,22643,4,-,-, 
20250203,TX     ,202502     ,223540,22643,4,-,-, 
20250203,TX     ,202502     ,223540,22644,2,-,-, 
20250203,TX     ,202502     ,223540,22645,2,-,-, 
20250203,TX     ,202502     ,223540,22646,2,-,-, 
20250203,TX     ,202502     ,223540,22646,2,-,-, 
20250203,TX     ,202502     ,223541,22642,2,-,-, 
20250203,TX     ,202502     ,223542,22641,2,-,-, 
20250203,TX     ,202502     ,223542,22647,2,-,-, 
20250203,TX     ,202502     ,223542,22648,2,-,-, 
20250203,TX     ,202502     ,223542,22648,2,-,-, 
20250203,TX     ,202502     ,223543,22649,2,-,-, 
20250203,TX     ,202502     ,223543,22647,2,-,-, 
20250203,TX     ,202502     ,223544,22647,2,-,-, 
20250203,TX     ,202502     ,223544,22649,6,-,-, 
20250203,TX     ,202502     ,223544,22645,2,-,-, 
20250203,TX     ,202502     ,223544,22645,2,-,-, 
20250203,TX     ,202502     ,223544,22645,4,-,-, 
20250203,TX     ,202502     ,223544,22645,2,-,-, 
20250203,TX     ,202502     ,223545,22646,2,-,-, 
20250203,TX     ,202502     ,223546,22644,2,-,-, 
20250203,TX     ,202502     ,223546,22645,2,-,-, 
20250203,TX     ,202502     ,223547,22644,2,-,-, 
20250203,TX     ,202502     ,223548,22642,2,-,-, 
20250203,TX     ,202502     ,223548,22644,2,-,-, 
20250203,TX     ,202502     ,223548,22646,4,-,-, 
20250203,TX     ,202502     ,223549,22643,2,-,-, 
20250203,TX     ,202502     ,223550,22640,8,-,-, 
20250203,TX     ,202502     ,223550,22640,2,-,-, 
20250203,TX     ,202502     ,223550,22640,2,-,-, 
20250203,TX     ,202502     ,223550,22639,2,-,-, 
20250203,TX     ,202502     ,223552,22638,2,-,-, 
20250203,TX     ,202502     ,223552,22637,2,-,-, 
20250203,TX     ,202502     ,223552,22637,2,-,-, 
20250203,TX     ,202502     ,223552,22637,4,-,-, 
20250203,TX     ,202502     ,223552,22637,2,-,-, 
20250203,TX     ,202502     ,223552,22639,2,-,-, 
20250203,TX     ,202502     ,223555,22638,2,-,-, 
20250203,TX     ,202502     ,223555,22638,2,-,-, 
20250203,TX     ,202502     ,223556,22640,2,-,-, 
20250203,TX     ,202502     ,223557,22640,2,-,-, 
20250203,TX     ,202502     ,223557,22640,2,-,-, 
20250203,TX     ,202502     ,223558,22638,2,-,-, 
20250203,TX     ,202502     ,223558,22638,2,-,-, 
20250203,TX     ,202502     ,223559,22638,10,-,-, 
20250203,TX     ,202502     ,223559,22638,2,-,-, 
20250203,TX     ,202502     ,223559,22638,2,-,-, 
20250203,TX     ,202502     ,223600,22642,4,-,-, 
20250203,TX     ,202502     ,223600,22644,2,-,-, 
20250203,TX     ,202502     ,223600,22645,2,-,-, 
20250203,TX     ,202502     ,223600,22645,2,-,-, 
20250203,TX     ,202502     ,223600,22645,2,-,-, 
20250203,TX     ,202502     ,223601,22644,2,-,-, 
20250203,TX     ,202502     ,223601,22644,2,-,-, 
20250203,TX     ,202502     ,223601,22644,4,-,-, 
20250203,TX     ,202502     ,223601,22644,2,-,-, 
20250203,TX     ,202502     ,223602,22644,2,-,-, 
20250203,TX     ,202502     ,223603,22641,2,-,-, 
20250203,TX     ,202502     ,223603,22641,2,-,-, 
20250203,TX     ,202502     ,223603,22639,2,-,-, 
20250203,TX     ,202502     ,223603,22641,2,-,-, 
20250203,TX     ,202502     ,223603,22643,4,-,-, 
20250203,TX     ,202502     ,223603,22643,2,-,-, 
20250203,TX     ,202502     ,223603,22642,2,-,-, 
20250203,TX     ,202502     ,223603,22644,2,-,-, 
20250203,TX     ,202502     ,223604,22645,6,-,-, 
20250203,TX     ,202502     ,223604,22640,2,-,-, 
20250203,TX     ,202502     ,223605,22641,2,-,-, 
20250203,TX     ,202502     ,223605,22639,2,-,-, 
20250203,TX     ,202502     ,223605,22639,2,-,-, 
20250203,TX     ,202502     ,223606,22640,4,-,-, 
20250203,TX     ,202502     ,223606,22641,2,-,-, 
20250203,TX     ,202502     ,223607,22639,4,-,-, 
20250203,TX     ,202502     ,223607,22639,4,-,-, 
20250203,TX     ,202502     ,223607,22639,2,-,-, 
20250203,TX     ,202502     ,223607,22639,2,-,-, 
20250203,TX     ,202502     ,223607,22639,4,-,-, 
20250203,TX     ,202502     ,223607,22638,4,-,-, 
20250203,TX     ,202502     ,223608,22636,2,-,-, 
20250203,TX     ,202502     ,223608,22636,2,-,-, 
20250203,TX     ,202502     ,223608,22636,2,-,-, 
20250203,TX     ,202502     ,223608,22636,2,-,-, 
20250203,TX     ,202502     ,223608,22636,2,-,-, 
20250203,TX     ,202502     ,223608,22636,2,-,-, 
20250203,TX     ,202502     ,223608,22636,4,-,-, 
20250203,TX     ,202502     ,223608,22636,2,-,-, 
20250203,TX     ,202502     ,223608,22637,2,-,-, 
20250203,TX     ,202502     ,223608,22636,2,-,-, 
20250203,TX     ,202502     ,223609,22635,2,-,-, 
20250203,TX     ,202502     ,223610,22639,2,-,-, 
20250203,TX     ,202502     ,223610,22639,2,-,-, 
20250203,TX     ,202502     ,223610,22639,2,-,-, 
20250203,TX     ,202502     ,223611,22638,2,-,-, 
20250203,TX     ,202502     ,223611,22640,2,-,-, 
20250203,TX     ,202502     ,223611,22639,2,-,-, 
20250203,TX     ,202502     ,223611,22639,2,-,-, 
20250203,TX     ,202502     ,223612,22641,4,-,-, 
20250203,TX     ,202502     ,223615,22637,2,-,-, 
20250203,TX     ,202502     ,223615,22638,4,-,-, 
20250203,TX     ,202502     ,223615,22638,12,-,-, 
20250203,TX     ,202502     ,223615,22639,12,-,-, 
20250203,TX     ,202502     ,223615,22640,8,-,-, 
20250203,TX     ,202502     ,223616,22643,4,-,-, 
20250203,TX     ,202502     ,223616,22644,2,-,-, 
20250203,TX     ,202502     ,223616,22642,2,-,-, 
20250203,TX     ,202502     ,223616,22641,2,-,-, 
20250203,TX     ,202502     ,223616,22641,2,-,-, 
20250203,TX     ,202502     ,223616,22641,2,-,-, 
20250203,TX     ,202502     ,223616,22641,2,-,-, 
20250203,TX     ,202502     ,223617,22642,2,-,-, 
20250203,TX     ,202502     ,223617,22642,2,-,-, 
20250203,TX     ,202502     ,223617,22644,2,-,-, 
20250203,TX     ,202502     ,223617,22644,2,-,-, 
20250203,TX     ,202502     ,223619,22643,2,-,-, 
20250203,TX     ,202502     ,223620,22643,4,-,-, 
20250203,TX     ,202502     ,223620,22644,2,-,-, 
20250203,TX     ,202502     ,223620,22645,2,-,-, 
20250203,TX     ,202502     ,223620,22645,2,-,-, 
20250203,TX     ,202502     ,223620,22644,2,-,-, 
20250203,TX     ,202502     ,223621,22646,6,-,-, 
20250203,TX     ,202502     ,223621,22646,2,-,-, 
20250203,TX     ,202502     ,223624,22646,2,-,-, 
20250203,TX     ,202502     ,223624,22648,4,-,-, 
20250203,TX     ,202502     ,223625,22647,2,-,-, 
20250203,TX     ,202502     ,223629,22649,4,-,-, 
20250203,TX     ,202502     ,223629,22649,2,-,-, 
20250203,TX     ,202502     ,223629,22649,6,-,-, 
20250203,TX     ,202502     ,223630,22650,4,-,-, 
20250203,TX     ,202502     ,223630,22650,6,-,-, 
20250203,TX     ,202502     ,223630,22650,6,-,-, 
20250203,TX     ,202502     ,223630,22650,2,-,-, 
20250203,TX     ,202502     ,223630,22650,2,-,-, 
20250203,TX     ,202502     ,223630,22651,2,-,-, 
20250203,TX     ,202502     ,223630,22650,2,-,-, 
20250203,TX     ,202502     ,223630,22650,2,-,-, 
20250203,TX     ,202502     ,223631,22647,2,-,-, 
20250203,TX     ,202502     ,223632,22646,2,-,-, 
20250203,TX     ,202502     ,223632,22645,2,-,-, 
20250203,TX     ,202502     ,223633,22648,2,-,-, 
20250203,TX     ,202502     ,223634,22649,2,-,-, 
20250203,TX     ,202502     ,223634,22646,2,-,-, 
20250203,TX     ,202502     ,223637,22646,2,-,-, 
20250203,TX     ,202502     ,223637,22645,2,-,-, 
20250203,TX     ,202502     ,223637,22645,2,-,-, 
20250203,TX     ,202502     ,223638,22646,2,-,-, 
20250203,TX     ,202502     ,223639,22646,8,-,-, 
20250203,TX     ,202502     ,223639,22647,2,-,-, 
20250203,TX     ,202502     ,223639,22644,2,-,-, 
20250203,TX     ,202502     ,223639,22644,2,-,-, 
20250203,TX     ,202502     ,223639,22644,2,-,-, 
20250203,TX     ,202502     ,223640,22647,2,-,-, 
20250203,TX     ,202502     ,223640,22649,4,-,-, 
20250203,TX     ,202502     ,223640,22649,2,-,-, 
20250203,TX     ,202502     ,223640,22649,2,-,-, 
20250203,TX     ,202502     ,223640,22649,2,-,-, 
20250203,TX     ,202502     ,223641,22648,2,-,-, 
20250203,TX     ,202502     ,223645,22642,2,-,-, 
20250203,TX     ,202502     ,223649,22645,2,-,-, 
20250203,TX     ,202502     ,223651,22646,2,-,-, 
20250203,TX     ,202502     ,223652,22645,2,-,-, 
20250203,TX     ,202502     ,223652,22646,2,-,-, 
20250203,TX     ,202502     ,223652,22647,2,-,-, 
20250203,TX     ,202502     ,223654,22645,2,-,-, 
20250203,TX     ,202502     ,223654,22645,2,-,-, 
20250203,TX     ,202502     ,223654,22645,2,-,-, 
20250203,TX     ,202502     ,223654,22644,2,-,-, 
20250203,TX     ,202502     ,223656,22647,2,-,-, 
20250203,TX     ,202502     ,223656,22648,2,-,-, 
20250203,TX     ,202502     ,223658,22649,2,-,-, 
20250203,TX     ,202502     ,223658,22649,2,-,-, 
20250203,TX     ,202502     ,223658,22651,6,-,-, 
20250203,TX     ,202502     ,223658,22651,2,-,-, 
20250203,TX     ,202502     ,223658,22651,10,-,-, 
20250203,TX     ,202502     ,223658,22652,10,-,-, 
20250203,TX     ,202502     ,223705,22650,2,-,-, 
20250203,TX     ,202502     ,223709,22647,2,-,-, 
20250203,TX     ,202502     ,223710,22647,2,-,-, 
20250203,TX     ,202502     ,223714,22647,2,-,-, 
20250203,TX     ,202502     ,223716,22646,2,-,-, 
20250203,TX     ,202502     ,223719,22647,2,-,-, 
20250203,TX     ,202502     ,223719,22646,2,-,-, 
20250203,TX     ,202502     ,223719,22646,2,-,-, 
20250203,TX     ,202502     ,223719,22646,2,-,-, 
20250203,TX     ,202502     ,223720,22648,4,-,-, 
20250203,TX     ,202502     ,223720,22650,4,-,-, 
20250203,TX     ,202502     ,223720,22650,2,-,-, 
20250203,TX     ,202502     ,223720,22651,2,-,-, 
20250203,TX     ,202502     ,223720,22651,2,-,-, 
20250203,TX     ,202502     ,223720,22651,2,-,-, 
20250203,TX     ,202502     ,223721,22650,2,-,-, 
20250203,TX     ,202502     ,223725,22650,4,-,-, 
20250203,TX     ,202502     ,223725,22652,2,-,-, 
20250203,TX     ,202502     ,223725,22649,2,-,-, 
20250203,TX     ,202502     ,223725,22649,2,-,-, 
20250203,TX     ,202502     ,223728,22648,4,-,-, 
20250203,TX     ,202502     ,223730,22646,2,-,-, 
20250203,TX     ,202502     ,223730,22645,2,-,-, 
20250203,TX     ,202502     ,223730,22645,2,-,-, 
20250203,TX     ,202502     ,223730,22645,2,-,-, 
20250203,TX     ,202502     ,223735,22647,2,-,-, 
20250203,TX     ,202502     ,223735,22648,2,-,-, 
20250203,TX     ,202502     ,223735,22645,2,-,-, 
20250203,TX     ,202502     ,223735,22645,2,-,-, 
20250203,TX     ,202502     ,223735,22644,2,-,-, 
20250203,TX     ,202502     ,223735,22646,10,-,-, 
20250203,TX     ,202502     ,223735,22647,20,-,-, 
20250203,TX     ,202502     ,223737,22650,2,-,-, 
20250203,TX     ,202502     ,223737,22650,2,-,-, 
20250203,TX     ,202502     ,223737,22650,2,-,-, 
20250203,TX     ,202502     ,223738,22651,2,-,-, 
20250203,TX     ,202502     ,223738,22652,2,-,-, 
20250203,TX     ,202502     ,223738,22652,2,-,-, 
20250203,TX     ,202502     ,223738,22652,2,-,-, 
20250203,TX     ,202502     ,223738,22652,2,-,-, 
20250203,TX     ,202502     ,223739,22653,2,-,-, 
20250203,TX     ,202502     ,223740,22651,2,-,-, 
20250203,TX     ,202502     ,223740,22654,2,-,-, 
20250203,TX     ,202502     ,223740,22654,2,-,-, 
20250203,TX     ,202502     ,223740,22654,2,-,-, 
20250203,TX     ,202502     ,223740,22654,2,-,-, 
20250203,TX     ,202502     ,223740,22655,4,-,-, 
20250203,TX     ,202502     ,223740,22655,2,-,-, 
20250203,TX     ,202502     ,223740,22655,12,-,-, 
20250203,TX     ,202502     ,223740,22655,2,-,-, 
20250203,TX     ,202502     ,223740,22655,4,-,-, 
20250203,TX     ,202502     ,223740,22656,6,-,-, 
20250203,TX     ,202502     ,223740,22656,2,-,-, 
20250203,TX     ,202502     ,223740,22656,2,-,-, 
20250203,TX     ,202502     ,223741,22656,2,-,-, 
20250203,TX     ,202502     ,223741,22657,4,-,-, 
20250203,TX     ,202502     ,223741,22657,2,-,-, 
20250203,TX     ,202502     ,223741,22657,2,-,-, 
20250203,TX     ,202502     ,223741,22657,2,-,-, 
20250203,TX     ,202502     ,223741,22657,2,-,-, 
20250203,TX     ,202502     ,223742,22655,2,-,-, 
20250203,TX     ,202502     ,223742,22658,2,-,-, 
20250203,TX     ,202502     ,223742,22658,2,-,-, 
20250203,TX     ,202502     ,223743,22658,2,-,-, 
20250203,TX     ,202502     ,223744,22658,4,-,-, 
20250203,TX     ,202502     ,223744,22655,2,-,-, 
20250203,TX     ,202502     ,223744,22655,2,-,-, 
20250203,TX     ,202502     ,223744,22656,2,-,-, 
20250203,TX     ,202502     ,223744,22657,4,-,-, 
20250203,TX     ,202502     ,223746,22653,2,-,-, 
20250203,TX     ,202502     ,223746,22654,8,-,-, 
20250203,TX     ,202502     ,223747,22650,2,-,-, 
20250203,TX     ,202502     ,223748,22653,2,-,-, 
20250203,TX     ,202502     ,223750,22652,2,-,-, 
20250203,TX     ,202502     ,223751,22654,2,-,-, 
20250203,TX     ,202502     ,223751,22657,2,-,-, 
20250203,TX     ,202502     ,223751,22657,2,-,-, 
20250203,TX     ,202502     ,223752,22658,2,-,-, 
20250203,TX     ,202502     ,223752,22657,2,-,-, 
20250203,TX     ,202502     ,223752,22657,2,-,-, 
20250203,TX     ,202502     ,223752,22657,2,-,-, 
20250203,TX     ,202502     ,223752,22657,2,-,-, 
20250203,TX     ,202502     ,223753,22659,2,-,-, 
20250203,TX     ,202502     ,223756,22658,2,-,-, 
20250203,TX     ,202502     ,223756,22658,2,-,-, 
20250203,TX     ,202502     ,223756,22659,2,-,-, 
20250203,TX     ,202502     ,223756,22660,2,-,-, 
20250203,TX     ,202502     ,223756,22660,2,-,-, 
20250203,TX     ,202502     ,223757,22659,2,-,-, 
20250203,TX     ,202502     ,223757,22659,2,-,-, 
20250203,TX     ,202502     ,223757,22659,2,-,-, 
20250203,TX     ,202502     ,223757,22658,2,-,-, 
20250203,TX     ,202502     ,223757,22656,2,-,-, 
20250203,TX     ,202502     ,223757,22656,2,-,-, 
20250203,TX     ,202502     ,223758,22658,2,-,-, 
20250203,TX     ,202502     ,223758,22660,2,-,-, 
20250203,TX     ,202502     ,223800,22658,2,-,-, 
20250203,TX     ,202502     ,223800,22656,2,-,-, 
20250203,TX     ,202502     ,223801,22659,2,-,-, 
20250203,TX     ,202502     ,223802,22657,2,-,-, 
20250203,TX     ,202502     ,223803,22654,2,-,-, 
20250203,TX     ,202502     ,223805,22651,2,-,-, 
20250203,TX     ,202502     ,223805,22651,4,-,-, 
20250203,TX     ,202502     ,223805,22651,4,-,-, 
20250203,TX     ,202502     ,223805,22652,4,-,-, 
20250203,TX     ,202502     ,223805,22652,36,-,-, 
20250203,TX     ,202502     ,223805,22653,8,-,-, 
20250203,TX     ,202502     ,223806,22655,2,-,-, 
20250203,TX     ,202502     ,223809,22657,12,-,-, 
20250203,TX     ,202502     ,223809,22657,2,-,-, 
20250203,TX     ,202502     ,223809,22657,8,-,-, 
20250203,TX     ,202502     ,223809,22657,2,-,-, 
20250203,TX     ,202502     ,223809,22657,4,-,-, 
20250203,TX     ,202502     ,223809,22657,12,-,-, 
20250203,TX     ,202502     ,223810,22654,2,-,-, 
20250203,TX     ,202502     ,223810,22657,4,-,-, 
20250203,TX     ,202502     ,223810,22657,2,-,-, 
20250203,TX     ,202502     ,223811,22658,2,-,-, 
20250203,TX     ,202502     ,223811,22659,2,-,-, 
20250203,TX     ,202502     ,223811,22660,2,-,-, 
20250203,TX     ,202502     ,223811,22660,18,-,-, 
20250203,TX     ,202502     ,223811,22661,8,-,-, 
20250203,TX     ,202502     ,223811,22662,4,-,-, 
20250203,TX     ,202502     ,223812,22663,2,-,-, 
20250203,TX     ,202502     ,223812,22664,2,-,-, 
20250203,TX     ,202502     ,223813,22660,2,-,-, 
20250203,TX     ,202502     ,223813,22659,4,-,-, 
20250203,TX     ,202502     ,223815,22657,2,-,-, 
20250203,TX     ,202502     ,223815,22658,4,-,-, 
20250203,TX     ,202502     ,223815,22658,2,-,-, 
20250203,TX     ,202502     ,223816,22658,2,-,-, 
20250203,TX     ,202502     ,223816,22659,2,-,-, 
20250203,TX     ,202502     ,223817,22658,2,-,-, 
20250203,TX     ,202502     ,223817,22660,2,-,-, 
20250203,TX     ,202502     ,223818,22657,2,-,-, 
20250203,TX     ,202502     ,223818,22659,2,-,-, 
20250203,TX     ,202502     ,223819,22658,4,-,-, 
20250203,TX     ,202502     ,223820,22660,2,-,-, 
20250203,TX     ,202502     ,223822,22662,2,-,-, 
20250203,TX     ,202502     ,223822,22660,2,-,-, 
20250203,TX     ,202502     ,223822,22663,2,-,-, 
20250203,TX     ,202502     ,223822,22663,12,-,-, 
20250203,TX     ,202502     ,223824,22661,2,-,-, 
20250203,TX     ,202502     ,223824,22660,2,-,-, 
20250203,TX     ,202502     ,223826,22660,4,-,-, 
20250203,TX     ,202502     ,223826,22660,6,-,-, 
20250203,TX     ,202502     ,223827,22657,2,-,-, 
20250203,TX     ,202502     ,223828,22655,4,-,-, 
20250203,TX     ,202502     ,223828,22655,6,-,-, 
20250203,TX     ,202502     ,223828,22655,8,-,-, 
20250203,TX     ,202502     ,223828,22656,2,-,-, 
20250203,TX     ,202502     ,223829,22654,2,-,-, 
20250203,TX     ,202502     ,223829,22654,2,-,-, 
20250203,TX     ,202502     ,223834,22651,2,-,-, 
20250203,TX     ,202502     ,223834,22651,2,-,-, 
20250203,TX     ,202502     ,223834,22651,2,-,-, 
20250203,TX     ,202502     ,223834,22651,2,-,-, 
20250203,TX     ,202502     ,223834,22650,2,-,-, 
20250203,TX     ,202502     ,223835,22649,2,-,-, 
20250203,TX     ,202502     ,223836,22653,2,-,-, 
20250203,TX     ,202502     ,223836,22654,2,-,-, 
20250203,TX     ,202502     ,223838,22651,2,-,-, 
20250203,TX     ,202502     ,223840,22649,2,-,-, 
20250203,TX     ,202502     ,223841,22650,2,-,-, 
20250203,TX     ,202502     ,223841,22651,2,-,-, 
20250203,TX     ,202502     ,223842,22652,2,-,-, 
20250203,TX     ,202502     ,223842,22651,4,-,-, 
20250203,TX     ,202502     ,223843,22653,2,-,-, 
20250203,TX     ,202502     ,223844,22654,2,-,-, 
20250203,TX     ,202502     ,223844,22655,2,-,-, 
20250203,TX     ,202502     ,223844,22655,2,-,-, 
20250203,TX     ,202502     ,223845,22657,2,-,-, 
20250203,TX     ,202502     ,223846,22654,2,-,-, 
20250203,TX     ,202502     ,223847,22658,12,-,-, 
20250203,TX     ,202502     ,223849,22656,2,-,-, 
20250203,TX     ,202502     ,223849,22656,2,-,-, 
20250203,TX     ,202502     ,223849,22656,2,-,-, 
20250203,TX     ,202502     ,223849,22660,2,-,-, 
20250203,TX     ,202502     ,223849,22660,2,-,-, 
20250203,TX     ,202502     ,223849,22661,2,-,-, 
20250203,TX     ,202502     ,223849,22662,4,-,-, 
20250203,TX     ,202502     ,223850,22664,2,-,-, 
20250203,TX     ,202502     ,223850,22664,2,-,-, 
20250203,TX     ,202502     ,223851,22663,4,-,-, 
