Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250204,TX     ,202502     ,165532,22858,2,-,-, 
20250204,TX     ,202502     ,165536,22858,2,-,-, 
20250204,TX     ,202502     ,165544,22859,2,-,-, 
20250204,TX     ,202502     ,165544,22859,2,-,-, 
20250204,TX     ,202502     ,165544,22860,6,-,-, 
20250204,TX     ,202502     ,165558,22861,2,-,-, 
20250204,TX     ,202502     ,165558,22861,2,-,-, 
20250204,TX     ,202502     ,165558,22862,2,-,-, 
20250204,TX     ,202502     ,165603,22862,2,-,-, 
20250204,TX     ,202502     ,165607,22862,2,-,-, 
20250204,TX     ,202502     ,165613,22862,2,-,-, 
20250204,TX     ,202502     ,165613,22862,4,-,-, 
20250204,TX     ,202502     ,165614,22863,2,-,-, 
20250204,TX     ,202502     ,165614,22863,2,-,-, 
20250204,TX     ,202502     ,165614,22863,10,-,-, 
20250204,TX     ,202502     ,165621,22862,2,-,-, 
20250204,TX     ,202502     ,165621,22861,2,-,-, 
20250204,TX     ,202502     ,165621,22861,2,-,-, 
20250204,TX     ,202502     ,165634,22863,2,-,-, 
20250204,TX     ,202502     ,165647,22864,2,-,-, 
20250204,TX     ,202502     ,165647,22865,4,-,-, 
20250204,TX     ,202502     ,165648,22864,2,-,-, 
20250204,TX     ,202502     ,165651,22864,4,-,-, 
20250204,TX     ,202502     ,165653,22865,8,-,-, 
20250204,TX     ,202502     ,165656,22865,2,-,-, 
20250204,TX     ,202502     ,165700,22866,6,-,-, 
20250204,TX     ,202502     ,165700,22867,2,-,-, 
20250204,TX     ,202502     ,165719,22865,4,-,-, 
20250204,TX     ,202502     ,165719,22865,2,-,-, 
20250204,TX     ,202502     ,165731,22865,4,-,-, 
20250204,TX     ,202502     ,165731,22865,4,-,-, 
20250204,TX     ,202502     ,165731,22865,4,-,-, 
20250204,TX     ,202502     ,165731,22865,2,-,-, 
20250204,TX     ,202502     ,165731,22865,2,-,-, 
20250204,TX     ,202502     ,165731,22865,2,-,-, 
20250204,TX     ,202502     ,165731,22865,4,-,-, 
20250204,TX     ,202502     ,165731,22865,2,-,-, 
20250204,TX     ,202502     ,165734,22864,4,-,-, 
20250204,TX     ,202502     ,165755,22865,2,-,-, 
20250204,TX     ,202502     ,165757,22864,2,-,-, 
20250204,TX     ,202502     ,165757,22864,4,-,-, 
20250204,TX     ,202502     ,165757,22864,2,-,-, 
20250204,TX     ,202502     ,165758,22864,2,-,-, 
20250204,TX     ,202502     ,165816,22866,2,-,-, 
20250204,TX     ,202502     ,165817,22866,2,-,-, 
20250204,TX     ,202502     ,165822,22865,2,-,-, 
20250204,TX     ,202502     ,165822,22865,2,-,-, 
20250204,TX     ,202502     ,165826,22865,2,-,-, 
20250204,TX     ,202502     ,165826,22865,2,-,-, 
20250204,TX     ,202502     ,165826,22865,2,-,-, 
20250204,TX     ,202502     ,165827,22866,2,-,-, 
20250204,TX     ,202502     ,165834,22867,2,-,-, 
20250204,TX     ,202502     ,165834,22867,4,-,-, 
20250204,TX     ,202502     ,165836,22868,4,-,-, 
20250204,TX     ,202502     ,165837,22869,2,-,-, 
20250204,TX     ,202502     ,165837,22869,2,-,-, 
20250204,TX     ,202502     ,165837,22869,2,-,-, 
20250204,TX     ,202502     ,165838,22869,4,-,-, 
20250204,TX     ,202502     ,165838,22870,2,-,-, 
20250204,TX     ,202502     ,165839,22867,2,-,-, 
20250204,TX     ,202502     ,165844,22869,4,-,-, 
20250204,TX     ,202502     ,165857,22868,4,-,-, 
20250204,TX     ,202502     ,165915,22869,2,-,-, 
20250204,TX     ,202502     ,165920,22870,8,-,-, 
20250204,TX     ,202502     ,165920,22871,2,-,-, 
20250204,TX     ,202502     ,165924,22871,8,-,-, 
20250204,TX     ,202502     ,165925,22871,4,-,-, 
20250204,TX     ,202502     ,165929,22872,4,-,-, 
20250204,TX     ,202502     ,165932,22872,2,-,-, 
20250204,TX     ,202502     ,165933,22872,2,-,-, 
20250204,TX     ,202502     ,165933,22872,4,-,-, 
20250204,TX     ,202502     ,165935,22873,8,-,-, 
20250204,TX     ,202502     ,165935,22873,2,-,-, 
20250204,TX     ,202502     ,165939,22874,2,-,-, 
20250204,TX     ,202502     ,165940,22874,2,-,-, 
20250204,TX     ,202502     ,165940,22874,2,-,-, 
20250204,TX     ,202502     ,165942,22874,2,-,-, 
20250204,TX     ,202502     ,165942,22874,6,-,-, 
20250204,TX     ,202502     ,165944,22875,2,-,-, 
20250204,TX     ,202502     ,165944,22875,2,-,-, 
20250204,TX     ,202502     ,165944,22875,2,-,-, 
20250204,TX     ,202502     ,165944,22875,4,-,-, 
20250204,TX     ,202502     ,165944,22875,2,-,-, 
20250204,TX     ,202502     ,165944,22874,2,-,-, 
20250204,TX     ,202502     ,165944,22874,2,-,-, 
20250204,TX     ,202502     ,165954,22874,2,-,-, 
20250204,TX     ,202502     ,165954,22874,2,-,-, 
20250204,TX     ,202502     ,165954,22874,2,-,-, 
20250204,TX     ,202502     ,165954,22874,2,-,-, 
20250204,TX     ,202502     ,165958,22874,2,-,-, 
20250204,TX     ,202502     ,165958,22874,2,-,-, 
20250204,TX     ,202502     ,165958,22874,2,-,-, 
20250204,TX     ,202502     ,165958,22874,2,-,-, 
20250204,TX     ,202502     ,170001,22875,2,-,-, 
20250204,TX     ,202502     ,170001,22875,2,-,-, 
20250204,TX     ,202502     ,170001,22875,2,-,-, 
20250204,TX     ,202502     ,170001,22874,2,-,-, 
20250204,TX     ,202502     ,170001,22876,2,-,-, 
20250204,TX     ,202502     ,170001,22876,4,-,-, 
20250204,TX     ,202502     ,170001,22876,2,-,-, 
20250204,TX     ,202502     ,170001,22877,4,-,-, 
20250204,TX     ,202502     ,170001,22878,2,-,-, 
20250204,TX     ,202502     ,170001,22878,2,-,-, 
20250204,TX     ,202502     ,170003,22875,2,-,-, 
20250204,TX     ,202502     ,170003,22875,2,-,-, 
20250204,TX     ,202502     ,170003,22875,2,-,-, 
20250204,TX     ,202502     ,170005,22876,2,-,-, 
20250204,TX     ,202502     ,170005,22876,2,-,-, 
20250204,TX     ,202502     ,170005,22876,2,-,-, 
20250204,TX     ,202502     ,170005,22876,2,-,-, 
20250204,TX     ,202502     ,170005,22875,2,-,-, 
20250204,TX     ,202502     ,170005,22875,2,-,-, 
20250204,TX     ,202502     ,170005,22875,2,-,-, 
20250204,TX     ,202502     ,170005,22875,2,-,-, 
20250204,TX     ,202502     ,170005,22875,2,-,-, 
20250204,TX     ,202502     ,170007,22875,2,-,-, 
20250204,TX     ,202502     ,170011,22877,10,-,-, 
20250204,TX     ,202502     ,170012,22877,2,-,-, 
20250204,TX     ,202502     ,170012,22877,2,-,-, 
20250204,TX     ,202502     ,170012,22878,2,-,-, 
20250204,TX     ,202502     ,170012,22878,2,-,-, 
20250204,TX     ,202502     ,170012,22878,2,-,-, 
20250204,TX     ,202502     ,170013,22877,2,-,-, 
20250204,TX     ,202502     ,170014,22876,2,-,-, 
20250204,TX     ,202502     ,170018,22878,2,-,-, 
20250204,TX     ,202502     ,170019,22879,2,-,-, 
20250204,TX     ,202502     ,170019,22879,2,-,-, 
20250204,TX     ,202502     ,170019,22879,6,-,-, 
20250204,TX     ,202502     ,170019,22880,4,-,-, 
20250204,TX     ,202502     ,170019,22880,2,-,-, 
20250204,TX     ,202502     ,170019,22880,2,-,-, 
20250204,TX     ,202502     ,170021,22880,2,-,-, 
20250204,TX     ,202502     ,170021,22881,2,-,-, 
20250204,TX     ,202502     ,170021,22881,2,-,-, 
20250204,TX     ,202502     ,170021,22880,2,-,-, 
20250204,TX     ,202502     ,170022,22882,6,-,-, 
20250204,TX     ,202502     ,170022,22883,2,-,-, 
20250204,TX     ,202502     ,170022,22883,2,-,-, 
20250204,TX     ,202502     ,170022,22884,2,-,-, 
20250204,TX     ,202502     ,170023,22882,2,-,-, 
20250204,TX     ,202502     ,170023,22881,2,-,-, 
20250204,TX     ,202502     ,170024,22881,2,-,-, 
20250204,TX     ,202502     ,170024,22883,2,-,-, 
20250204,TX     ,202502     ,170025,22881,2,-,-, 
20250204,TX     ,202502     ,170025,22881,2,-,-, 
20250204,TX     ,202502     ,170028,22882,2,-,-, 
20250204,TX     ,202502     ,170028,22883,2,-,-, 
20250204,TX     ,202502     ,170028,22883,6,-,-, 
20250204,TX     ,202502     ,170029,22882,2,-,-, 
20250204,TX     ,202502     ,170031,22882,2,-,-, 
20250204,TX     ,202502     ,170031,22882,2,-,-, 
20250204,TX     ,202502     ,170032,22883,2,-,-, 
20250204,TX     ,202502     ,170033,22883,2,-,-, 
20250204,TX     ,202502     ,170033,22882,2,-,-, 
20250204,TX     ,202502     ,170037,22882,2,-,-, 
20250204,TX     ,202502     ,170038,22882,2,-,-, 
20250204,TX     ,202502     ,170038,22883,2,-,-, 
20250204,TX     ,202502     ,170039,22881,2,-,-, 
20250204,TX     ,202502     ,170044,22881,2,-,-, 
20250204,TX     ,202502     ,170044,22881,2,-,-, 
20250204,TX     ,202502     ,170044,22881,2,-,-, 
20250204,TX     ,202502     ,170044,22881,2,-,-, 
20250204,TX     ,202502     ,170044,22881,2,-,-, 
20250204,TX     ,202502     ,170047,22880,2,-,-, 
20250204,TX     ,202502     ,170048,22880,2,-,-, 
20250204,TX     ,202502     ,170048,22880,2,-,-, 
20250204,TX     ,202502     ,170048,22880,2,-,-, 
20250204,TX     ,202502     ,170049,22880,2,-,-, 
20250204,TX     ,202502     ,170052,22879,2,-,-, 
20250204,TX     ,202502     ,170052,22879,2,-,-, 
20250204,TX     ,202502     ,170052,22879,2,-,-, 
20250204,TX     ,202502     ,170056,22881,6,-,-, 
20250204,TX     ,202502     ,170059,22880,6,-,-, 
20250204,TX     ,202502     ,170059,22881,12,-,-, 
20250204,TX     ,202502     ,170059,22882,4,-,-, 
20250204,TX     ,202502     ,170101,22881,4,-,-, 
20250204,TX     ,202502     ,170101,22881,6,-,-, 
20250204,TX     ,202502     ,170102,22881,10,-,-, 
20250204,TX     ,202502     ,170102,22882,12,-,-, 
20250204,TX     ,202502     ,170104,22882,6,-,-, 
20250204,TX     ,202502     ,170104,22882,14,-,-, 
20250204,TX     ,202502     ,170105,22882,2,-,-, 
20250204,TX     ,202502     ,170106,22882,2,-,-, 
20250204,TX     ,202502     ,170106,22881,2,-,-, 
20250204,TX     ,202502     ,170111,22880,4,-,-, 
20250204,TX     ,202502     ,170111,22879,2,-,-, 
20250204,TX     ,202502     ,170113,22879,2,-,-, 
20250204,TX     ,202502     ,170113,22879,2,-,-, 
20250204,TX     ,202502     ,170113,22879,2,-,-, 
20250204,TX     ,202502     ,170113,22879,2,-,-, 
20250204,TX     ,202502     ,170114,22879,4,-,-, 
20250204,TX     ,202502     ,170124,22879,4,-,-, 
20250204,TX     ,202502     ,170124,22879,4,-,-, 
20250204,TX     ,202502     ,170131,22879,2,-,-, 
20250204,TX     ,202502     ,170139,22880,2,-,-, 
20250204,TX     ,202502     ,170140,22881,6,-,-, 
20250204,TX     ,202502     ,170140,22882,2,-,-, 
20250204,TX     ,202502     ,170141,22880,4,-,-, 
20250204,TX     ,202502     ,170141,22880,2,-,-, 
20250204,TX     ,202502     ,170145,22881,2,-,-, 
20250204,TX     ,202502     ,170145,22881,2,-,-, 
20250204,TX     ,202502     ,170146,22880,2,-,-, 
20250204,TX     ,202502     ,170150,22881,2,-,-, 
20250204,TX     ,202502     ,170151,22882,2,-,-, 
20250204,TX     ,202502     ,170151,22882,2,-,-, 
20250204,TX     ,202502     ,170153,22882,2,-,-, 
20250204,TX     ,202502     ,170153,22882,2,-,-, 
20250204,TX     ,202502     ,170153,22882,2,-,-, 
20250204,TX     ,202502     ,170153,22881,2,-,-, 
20250204,TX     ,202502     ,170156,22881,2,-,-, 
20250204,TX     ,202502     ,170157,22881,2,-,-, 
20250204,TX     ,202502     ,170158,22880,2,-,-, 
20250204,TX     ,202502     ,170158,22880,2,-,-, 
20250204,TX     ,202502     ,170158,22880,2,-,-, 
20250204,TX     ,202502     ,170158,22880,2,-,-, 
20250204,TX     ,202502     ,170158,22880,2,-,-, 
20250204,TX     ,202502     ,170158,22880,2,-,-, 
20250204,TX     ,202502     ,170201,22879,2,-,-, 
20250204,TX     ,202502     ,170201,22880,2,-,-, 
20250204,TX     ,202502     ,170201,22880,2,-,-, 
20250204,TX     ,202502     ,170201,22881,4,-,-, 
20250204,TX     ,202502     ,170202,22879,2,-,-, 
20250204,TX     ,202502     ,170204,22880,2,-,-, 
20250204,TX     ,202502     ,170205,22882,4,-,-, 
20250204,TX     ,202502     ,170205,22880,2,-,-, 
20250204,TX     ,202502     ,170212,22880,2,-,-, 
20250204,TX     ,202502     ,170212,22880,2,-,-, 
20250204,TX     ,202502     ,170214,22880,2,-,-, 
20250204,TX     ,202502     ,170215,22879,2,-,-, 
20250204,TX     ,202502     ,170215,22880,2,-,-, 
20250204,TX     ,202502     ,170216,22880,2,-,-, 
20250204,TX     ,202502     ,170216,22880,2,-,-, 
20250204,TX     ,202502     ,170217,22879,2,-,-, 
20250204,TX     ,202502     ,170228,22879,2,-,-, 
20250204,TX     ,202502     ,170228,22879,2,-,-, 
20250204,TX     ,202502     ,170228,22879,2,-,-, 
20250204,TX     ,202502     ,170228,22879,2,-,-, 
20250204,TX     ,202502     ,170228,22879,2,-,-, 
20250204,TX     ,202502     ,170229,22878,2,-,-, 
20250204,TX     ,202502     ,170232,22879,2,-,-, 
20250204,TX     ,202502     ,170232,22879,2,-,-, 
20250204,TX     ,202502     ,170232,22879,2,-,-, 
20250204,TX     ,202502     ,170236,22880,4,-,-, 
20250204,TX     ,202502     ,170236,22880,2,-,-, 
20250204,TX     ,202502     ,170236,22880,2,-,-, 
20250204,TX     ,202502     ,170236,22880,2,-,-, 
20250204,TX     ,202502     ,170236,22880,2,-,-, 
20250204,TX     ,202502     ,170254,22878,2,-,-, 
20250204,TX     ,202502     ,170254,22878,2,-,-, 
20250204,TX     ,202502     ,170254,22877,2,-,-, 
20250204,TX     ,202502     ,170254,22877,2,-,-, 
20250204,TX     ,202502     ,170256,22878,2,-,-, 
20250204,TX     ,202502     ,170256,22879,4,-,-, 
20250204,TX     ,202502     ,170259,22877,2,-,-, 
20250204,TX     ,202502     ,170259,22877,2,-,-, 
20250204,TX     ,202502     ,170259,22877,2,-,-, 
20250204,TX     ,202502     ,170259,22877,2,-,-, 
20250204,TX     ,202502     ,170259,22877,6,-,-, 
20250204,TX     ,202502     ,170301,22876,2,-,-, 
20250204,TX     ,202502     ,170303,22877,2,-,-, 
20250204,TX     ,202502     ,170304,22875,2,-,-, 
20250204,TX     ,202502     ,170304,22877,2,-,-, 
20250204,TX     ,202502     ,170308,22876,2,-,-, 
20250204,TX     ,202502     ,170310,22876,2,-,-, 
20250204,TX     ,202502     ,170315,22874,2,-,-, 
20250204,TX     ,202502     ,170315,22874,2,-,-, 
20250204,TX     ,202502     ,170315,22873,2,-,-, 
20250204,TX     ,202502     ,170315,22873,2,-,-, 
20250204,TX     ,202502     ,170315,22873,2,-,-, 
20250204,TX     ,202502     ,170315,22873,2,-,-, 
20250204,TX     ,202502     ,170315,22873,2,-,-, 
20250204,TX     ,202502     ,170315,22873,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22872,2,-,-, 
20250204,TX     ,202502     ,170315,22871,2,-,-, 
20250204,TX     ,202502     ,170315,22871,2,-,-, 
20250204,TX     ,202502     ,170315,22871,2,-,-, 
20250204,TX     ,202502     ,170315,22871,2,-,-, 
20250204,TX     ,202502     ,170315,22871,2,-,-, 
20250204,TX     ,202502     ,170315,22871,2,-,-, 
20250204,TX     ,202502     ,170315,22871,2,-,-, 
20250204,TX     ,202502     ,170318,22873,2,-,-, 
20250204,TX     ,202502     ,170319,22872,2,-,-, 
20250204,TX     ,202502     ,170321,22873,2,-,-, 
20250204,TX     ,202502     ,170329,22875,2,-,-, 
20250204,TX     ,202502     ,170331,22875,2,-,-, 
20250204,TX     ,202502     ,170335,22875,2,-,-, 
20250204,TX     ,202502     ,170350,22875,2,-,-, 
20250204,TX     ,202502     ,170350,22875,2,-,-, 
20250204,TX     ,202502     ,170350,22875,2,-,-, 
20250204,TX     ,202502     ,170350,22875,2,-,-, 
20250204,TX     ,202502     ,170350,22875,2,-,-, 
20250204,TX     ,202502     ,170357,22875,2,-,-, 
20250204,TX     ,202502     ,170358,22875,2,-,-, 
20250204,TX     ,202502     ,170359,22877,2,-,-, 
20250204,TX     ,202502     ,170400,22877,2,-,-, 
20250204,TX     ,202502     ,170400,22877,2,-,-, 
20250204,TX     ,202502     ,170401,22875,2,-,-, 
20250204,TX     ,202502     ,170407,22875,2,-,-, 
20250204,TX     ,202502     ,170407,22875,2,-,-, 
20250204,TX     ,202502     ,170409,22874,2,-,-, 
20250204,TX     ,202502     ,170416,22874,2,-,-, 
20250204,TX     ,202502     ,170426,22874,2,-,-, 
20250204,TX     ,202502     ,170441,22876,2,-,-, 
20250204,TX     ,202502     ,170443,22875,2,-,-, 
20250204,TX     ,202502     ,170443,22875,2,-,-, 
20250204,TX     ,202502     ,170443,22875,2,-,-, 
20250204,TX     ,202502     ,170452,22875,2,-,-, 
20250204,TX     ,202502     ,170452,22875,2,-,-, 
20250204,TX     ,202502     ,170452,22875,8,-,-, 
20250204,TX     ,202502     ,170455,22874,4,-,-, 
20250204,TX     ,202502     ,170455,22874,2,-,-, 
20250204,TX     ,202502     ,170508,22877,2,-,-, 
20250204,TX     ,202502     ,170508,22877,4,-,-, 
20250204,TX     ,202502     ,170508,22878,2,-,-, 
20250204,TX     ,202502     ,170510,22876,2,-,-, 
20250204,TX     ,202502     ,170510,22878,2,-,-, 
20250204,TX     ,202502     ,170512,22876,2,-,-, 
20250204,TX     ,202502     ,170516,22875,2,-,-, 
20250204,TX     ,202502     ,170523,22875,2,-,-, 
20250204,TX     ,202502     ,170523,22875,2,-,-, 
20250204,TX     ,202502     ,170523,22875,2,-,-, 
20250204,TX     ,202502     ,170523,22875,2,-,-, 
20250204,TX     ,202502     ,170530,22875,2,-,-, 
20250204,TX     ,202502     ,170530,22876,2,-,-, 
20250204,TX     ,202502     ,170530,22876,2,-,-, 
20250204,TX     ,202502     ,170530,22876,2,-,-, 
20250204,TX     ,202502     ,170530,22877,2,-,-, 
20250204,TX     ,202502     ,170530,22878,2,-,-, 
20250204,TX     ,202502     ,170538,22877,2,-,-, 
20250204,TX     ,202502     ,170539,22877,2,-,-, 
20250204,TX     ,202502     ,170539,22877,2,-,-, 
20250204,TX     ,202502     ,170539,22877,2,-,-, 
20250204,TX     ,202502     ,170539,22877,2,-,-, 
20250204,TX     ,202502     ,170539,22877,2,-,-, 
20250204,TX     ,202502     ,170539,22878,2,-,-, 
20250204,TX     ,202502     ,170539,22878,2,-,-, 
20250204,TX     ,202502     ,170539,22878,2,-,-, 
20250204,TX     ,202502     ,170542,22877,2,-,-, 
20250204,TX     ,202502     ,170547,22876,2,-,-, 
20250204,TX     ,202502     ,170547,22876,2,-,-, 
20250204,TX     ,202502     ,170547,22877,2,-,-, 
20250204,TX     ,202502     ,170551,22877,2,-,-, 
20250204,TX     ,202502     ,170551,22878,2,-,-, 
20250204,TX     ,202502     ,170551,22878,2,-,-, 
20250204,TX     ,202502     ,170552,22878,12,-,-, 
20250204,TX     ,202502     ,170552,22879,4,-,-, 
20250204,TX     ,202502     ,170601,22880,28,-,-, 
20250204,TX     ,202502     ,170601,22880,4,-,-, 
20250204,TX     ,202502     ,170601,22880,48,-,-, 
20250204,TX     ,202502     ,170601,22881,2,-,-, 
20250204,TX     ,202502     ,170601,22881,6,-,-, 
20250204,TX     ,202502     ,170601,22881,4,-,-, 
20250204,TX     ,202502     ,170602,22882,4,-,-, 
20250204,TX     ,202502     ,170609,22880,2,-,-, 
20250204,TX     ,202502     ,170609,22880,2,-,-, 
20250204,TX     ,202502     ,170609,22881,2,-,-, 
20250204,TX     ,202502     ,170611,22882,4,-,-, 
20250204,TX     ,202502     ,170611,22882,2,-,-, 
20250204,TX     ,202502     ,170611,22883,6,-,-, 
20250204,TX     ,202502     ,170611,22883,2,-,-, 
20250204,TX     ,202502     ,170611,22882,2,-,-, 
20250204,TX     ,202502     ,170614,22881,2,-,-, 
20250204,TX     ,202502     ,170614,22881,2,-,-, 
20250204,TX     ,202502     ,170614,22881,2,-,-, 
20250204,TX     ,202502     ,170614,22881,2,-,-, 
20250204,TX     ,202502     ,170625,22882,2,-,-, 
20250204,TX     ,202502     ,170625,22882,6,-,-, 
20250204,TX     ,202502     ,170627,22881,2,-,-, 
20250204,TX     ,202502     ,170627,22881,2,-,-, 
20250204,TX     ,202502     ,170627,22881,2,-,-, 
20250204,TX     ,202502     ,170627,22881,2,-,-, 
20250204,TX     ,202502     ,170627,22881,2,-,-, 
20250204,TX     ,202502     ,170627,22881,2,-,-, 
20250204,TX     ,202502     ,170627,22882,2,-,-, 
20250204,TX     ,202502     ,170628,22883,14,-,-, 
20250204,TX     ,202502     ,170628,22884,12,-,-, 
20250204,TX     ,202502     ,170628,22884,2,-,-, 
