Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250113,TX     ,202501     ,150153,22566,2,-,-, 
20250113,TX     ,202501     ,150153,22567,2,-,-, 
20250113,TX     ,202501     ,150154,22568,4,-,-, 
20250113,TX     ,202501     ,150155,22567,2,-,-, 
20250113,TX     ,202501     ,150155,22567,2,-,-, 
20250113,TX     ,202501     ,150157,22567,2,-,-, 
20250113,TX     ,202501     ,150157,22568,4,-,-, 
20250113,TX     ,202501     ,150157,22569,2,-,-, 
20250113,TX     ,202501     ,150157,22567,2,-,-, 
20250113,TX     ,202501     ,150157,22566,2,-,-, 
20250113,TX     ,202501     ,150157,22566,2,-,-, 
20250113,TX     ,202501     ,150157,22566,2,-,-, 
20250113,TX     ,202501     ,150157,22564,2,-,-, 
20250113,TX     ,202501     ,150157,22563,2,-,-, 
20250113,TX     ,202501     ,150157,22563,2,-,-, 
20250113,TX     ,202501     ,150157,22564,2,-,-, 
20250113,TX     ,202501     ,150159,22563,2,-,-, 
20250113,TX     ,202501     ,150159,22562,2,-,-, 
20250113,TX     ,202501     ,150159,22564,2,-,-, 
20250113,TX     ,202501     ,150200,22565,2,-,-, 
20250113,TX     ,202501     ,150203,22563,2,-,-, 
20250113,TX     ,202501     ,150204,22562,2,-,-, 
20250113,TX     ,202501     ,150204,22561,2,-,-, 
20250113,TX     ,202501     ,150204,22562,4,-,-, 
20250113,TX     ,202501     ,150204,22563,4,-,-, 
20250113,TX     ,202501     ,150204,22564,2,-,-, 
20250113,TX     ,202501     ,150204,22565,2,-,-, 
20250113,TX     ,202501     ,150205,22563,2,-,-, 
20250113,TX     ,202501     ,150212,22564,2,-,-, 
20250113,TX     ,202501     ,150212,22563,2,-,-, 
20250113,TX     ,202501     ,150212,22563,2,-,-, 
20250113,TX     ,202501     ,150212,22563,2,-,-, 
20250113,TX     ,202501     ,150212,22563,4,-,-, 
20250113,TX     ,202501     ,150214,22560,2,-,-, 
20250113,TX     ,202501     ,150215,22560,2,-,-, 
20250113,TX     ,202501     ,150215,22560,2,-,-, 
20250113,TX     ,202501     ,150219,22560,2,-,-, 
20250113,TX     ,202501     ,150220,22563,2,-,-, 
20250113,TX     ,202501     ,150221,22562,2,-,-, 
20250113,TX     ,202501     ,150221,22562,2,-,-, 
20250113,TX     ,202501     ,150221,22562,2,-,-, 
20250113,TX     ,202501     ,150222,22561,2,-,-, 
20250113,TX     ,202501     ,150222,22561,2,-,-, 
20250113,TX     ,202501     ,150222,22561,2,-,-, 
20250113,TX     ,202501     ,150222,22561,2,-,-, 
20250113,TX     ,202501     ,150222,22560,10,-,-, 
20250113,TX     ,202501     ,150224,22559,4,-,-, 
20250113,TX     ,202501     ,150224,22557,2,-,-, 
20250113,TX     ,202501     ,150224,22557,2,-,-, 
20250113,TX     ,202501     ,150224,22556,2,-,-, 
20250113,TX     ,202501     ,150224,22557,2,-,-, 
20250113,TX     ,202501     ,150224,22556,2,-,-, 
20250113,TX     ,202501     ,150224,22556,2,-,-, 
20250113,TX     ,202501     ,150224,22558,2,-,-, 
20250113,TX     ,202501     ,150226,22557,2,-,-, 
20250113,TX     ,202501     ,150226,22556,2,-,-, 
20250113,TX     ,202501     ,150228,22555,2,-,-, 
20250113,TX     ,202501     ,150229,22554,2,-,-, 
20250113,TX     ,202501     ,150231,22555,2,-,-, 
20250113,TX     ,202501     ,150231,22555,2,-,-, 
20250113,TX     ,202501     ,150231,22555,2,-,-, 
20250113,TX     ,202501     ,150231,22554,2,-,-, 
20250113,TX     ,202501     ,150232,22557,2,-,-, 
20250113,TX     ,202501     ,150233,22555,2,-,-, 
20250113,TX     ,202501     ,150235,22556,2,-,-, 
20250113,TX     ,202501     ,150235,22557,2,-,-, 
20250113,TX     ,202501     ,150238,22558,6,-,-, 
20250113,TX     ,202501     ,150238,22560,4,-,-, 
20250113,TX     ,202501     ,150240,22559,2,-,-, 
20250113,TX     ,202501     ,150240,22559,2,-,-, 
20250113,TX     ,202501     ,150241,22557,2,-,-, 
20250113,TX     ,202501     ,150241,22558,2,-,-, 
20250113,TX     ,202501     ,150242,22561,2,-,-, 
20250113,TX     ,202501     ,150243,22558,2,-,-, 
20250113,TX     ,202501     ,150243,22558,2,-,-, 
20250113,TX     ,202501     ,150243,22558,2,-,-, 
20250113,TX     ,202501     ,150243,22557,2,-,-, 
20250113,TX     ,202501     ,150243,22556,2,-,-, 
20250113,TX     ,202501     ,150246,22555,4,-,-, 
20250113,TX     ,202501     ,150247,22556,2,-,-, 
20250113,TX     ,202501     ,150250,22554,2,-,-, 
20250113,TX     ,202501     ,150250,22554,2,-,-, 
20250113,TX     ,202501     ,150250,22554,2,-,-, 
20250113,TX     ,202501     ,150250,22554,2,-,-, 
20250113,TX     ,202501     ,150250,22554,2,-,-, 
20250113,TX     ,202501     ,150250,22554,2,-,-, 
20250113,TX     ,202501     ,150250,22553,2,-,-, 
20250113,TX     ,202501     ,150250,22553,2,-,-, 
20250113,TX     ,202501     ,150250,22553,2,-,-, 
20250113,TX     ,202501     ,150250,22553,2,-,-, 
20250113,TX     ,202501     ,150250,22555,2,-,-, 
20250113,TX     ,202501     ,150253,22553,2,-,-, 
20250113,TX     ,202501     ,150253,22553,2,-,-, 
20250113,TX     ,202501     ,150253,22553,2,-,-, 
20250113,TX     ,202501     ,150253,22553,2,-,-, 
20250113,TX     ,202501     ,150253,22553,2,-,-, 
20250113,TX     ,202501     ,150255,22554,2,-,-, 
20250113,TX     ,202501     ,150258,22557,2,-,-, 
20250113,TX     ,202501     ,150258,22557,2,-,-, 
20250113,TX     ,202501     ,150258,22557,2,-,-, 
20250113,TX     ,202501     ,150258,22556,2,-,-, 
20250113,TX     ,202501     ,150259,22556,2,-,-, 
20250113,TX     ,202501     ,150300,22559,2,-,-, 
20250113,TX     ,202501     ,150300,22559,2,-,-, 
20250113,TX     ,202501     ,150300,22560,2,-,-, 
20250113,TX     ,202501     ,150300,22556,2,-,-, 
20250113,TX     ,202501     ,150304,22556,2,-,-, 
20250113,TX     ,202501     ,150304,22559,2,-,-, 
20250113,TX     ,202501     ,150304,22559,2,-,-, 
20250113,TX     ,202501     ,150310,22560,2,-,-, 
20250113,TX     ,202501     ,150310,22560,2,-,-, 
20250113,TX     ,202501     ,150311,22559,2,-,-, 
20250113,TX     ,202501     ,150312,22559,6,-,-, 
20250113,TX     ,202501     ,150312,22559,2,-,-, 
20250113,TX     ,202501     ,150312,22560,2,-,-, 
20250113,TX     ,202501     ,150312,22562,2,-,-, 
20250113,TX     ,202501     ,150313,22561,2,-,-, 
20250113,TX     ,202501     ,150313,22561,2,-,-, 
20250113,TX     ,202501     ,150313,22561,2,-,-, 
20250113,TX     ,202501     ,150313,22559,2,-,-, 
20250113,TX     ,202501     ,150313,22559,2,-,-, 
20250113,TX     ,202501     ,150313,22559,2,-,-, 
20250113,TX     ,202501     ,150315,22562,2,-,-, 
20250113,TX     ,202501     ,150315,22560,2,-,-, 
20250113,TX     ,202501     ,150316,22561,2,-,-, 
20250113,TX     ,202501     ,150320,22560,4,-,-, 
20250113,TX     ,202501     ,150320,22559,2,-,-, 
20250113,TX     ,202501     ,150321,22562,2,-,-, 
20250113,TX     ,202501     ,150321,22562,2,-,-, 
20250113,TX     ,202501     ,150321,22562,2,-,-, 
20250113,TX     ,202501     ,150324,22563,4,-,-, 
20250113,TX     ,202501     ,150325,22562,2,-,-, 
20250113,TX     ,202501     ,150325,22562,2,-,-, 
20250113,TX     ,202501     ,150325,22561,2,-,-, 
20250113,TX     ,202501     ,150326,22560,2,-,-, 
20250113,TX     ,202501     ,150331,22557,2,-,-, 
20250113,TX     ,202501     ,150331,22560,2,-,-, 
20250113,TX     ,202501     ,150331,22560,2,-,-, 
20250113,TX     ,202501     ,150331,22560,2,-,-, 
20250113,TX     ,202501     ,150331,22561,4,-,-, 
20250113,TX     ,202501     ,150331,22561,2,-,-, 
20250113,TX     ,202501     ,150331,22562,2,-,-, 
20250113,TX     ,202501     ,150331,22562,2,-,-, 
20250113,TX     ,202501     ,150332,22561,2,-,-, 
20250113,TX     ,202501     ,150335,22561,2,-,-, 
20250113,TX     ,202501     ,150336,22560,2,-,-, 
20250113,TX     ,202501     ,150336,22561,2,-,-, 
20250113,TX     ,202501     ,150336,22561,2,-,-, 
20250113,TX     ,202501     ,150336,22564,2,-,-, 
20250113,TX     ,202501     ,150337,22562,4,-,-, 
20250113,TX     ,202501     ,150337,22562,2,-,-, 
20250113,TX     ,202501     ,150338,22562,2,-,-, 
20250113,TX     ,202501     ,150339,22561,2,-,-, 
20250113,TX     ,202501     ,150339,22561,2,-,-, 
20250113,TX     ,202501     ,150339,22561,2,-,-, 
20250113,TX     ,202501     ,150341,22563,2,-,-, 
20250113,TX     ,202501     ,150343,22565,2,-,-, 
20250113,TX     ,202501     ,150344,22566,2,-,-, 
20250113,TX     ,202501     ,150348,22566,2,-,-, 
20250113,TX     ,202501     ,150348,22568,2,-,-, 
20250113,TX     ,202501     ,150348,22568,2,-,-, 
20250113,TX     ,202501     ,150348,22568,2,-,-, 
20250113,TX     ,202501     ,150348,22569,2,-,-, 
20250113,TX     ,202501     ,150352,22568,2,-,-, 
20250113,TX     ,202501     ,150352,22569,2,-,-, 
20250113,TX     ,202501     ,150352,22568,2,-,-, 
20250113,TX     ,202501     ,150352,22568,2,-,-, 
20250113,TX     ,202501     ,150353,22567,2,-,-, 
20250113,TX     ,202501     ,150353,22567,2,-,-, 
20250113,TX     ,202501     ,150353,22569,2,-,-, 
20250113,TX     ,202501     ,150355,22569,2,-,-, 
20250113,TX     ,202501     ,150358,22569,2,-,-, 
20250113,TX     ,202501     ,150358,22566,2,-,-, 
20250113,TX     ,202501     ,150358,22567,4,-,-, 
20250113,TX     ,202501     ,150359,22565,2,-,-, 
20250113,TX     ,202501     ,150359,22563,4,-,-, 
20250113,TX     ,202501     ,150359,22564,2,-,-, 
20250113,TX     ,202501     ,150359,22563,2,-,-, 
20250113,TX     ,202501     ,150400,22564,2,-,-, 
20250113,TX     ,202501     ,150400,22564,2,-,-, 
20250113,TX     ,202501     ,150400,22567,2,-,-, 
20250113,TX     ,202501     ,150400,22564,2,-,-, 
20250113,TX     ,202501     ,150400,22564,2,-,-, 
20250113,TX     ,202501     ,150402,22565,2,-,-, 
20250113,TX     ,202501     ,150402,22567,2,-,-, 
20250113,TX     ,202501     ,150405,22565,2,-,-, 
20250113,TX     ,202501     ,150407,22568,2,-,-, 
20250113,TX     ,202501     ,150411,22567,2,-,-, 
20250113,TX     ,202501     ,150413,22568,2,-,-, 
20250113,TX     ,202501     ,150421,22566,2,-,-, 
20250113,TX     ,202501     ,150421,22565,2,-,-, 
20250113,TX     ,202501     ,150421,22565,2,-,-, 
20250113,TX     ,202501     ,150421,22565,2,-,-, 
20250113,TX     ,202501     ,150421,22565,2,-,-, 
20250113,TX     ,202501     ,150422,22566,2,-,-, 
20250113,TX     ,202501     ,150423,22565,2,-,-, 
20250113,TX     ,202501     ,150425,22568,2,-,-, 
20250113,TX     ,202501     ,150433,22565,6,-,-, 
20250113,TX     ,202501     ,150433,22565,4,-,-, 
20250113,TX     ,202501     ,150438,22568,2,-,-, 
20250113,TX     ,202501     ,150440,22566,2,-,-, 
20250113,TX     ,202501     ,150444,22566,2,-,-, 
20250113,TX     ,202501     ,150447,22565,2,-,-, 
20250113,TX     ,202501     ,150448,22565,4,-,-, 
20250113,TX     ,202501     ,150448,22565,6,-,-, 
20250113,TX     ,202501     ,150449,22564,2,-,-, 
20250113,TX     ,202501     ,150456,22563,2,-,-, 
20250113,TX     ,202501     ,150456,22563,2,-,-, 
20250113,TX     ,202501     ,150456,22563,2,-,-, 
20250113,TX     ,202501     ,150458,22562,2,-,-, 
20250113,TX     ,202501     ,150500,22564,2,-,-, 
20250113,TX     ,202501     ,150500,22567,2,-,-, 
20250113,TX     ,202501     ,150501,22566,2,-,-, 
20250113,TX     ,202501     ,150501,22566,2,-,-, 
20250113,TX     ,202501     ,150502,22564,2,-,-, 
20250113,TX     ,202501     ,150502,22564,2,-,-, 
20250113,TX     ,202501     ,150504,22561,2,-,-, 
20250113,TX     ,202501     ,150504,22561,2,-,-, 
20250113,TX     ,202501     ,150504,22560,2,-,-, 
20250113,TX     ,202501     ,150504,22560,2,-,-, 
20250113,TX     ,202501     ,150504,22560,2,-,-, 
20250113,TX     ,202501     ,150505,22558,2,-,-, 
20250113,TX     ,202501     ,150505,22558,2,-,-, 
20250113,TX     ,202501     ,150505,22557,2,-,-, 
20250113,TX     ,202501     ,150509,22556,2,-,-, 
20250113,TX     ,202501     ,150509,22555,2,-,-, 
20250113,TX     ,202501     ,150509,22555,2,-,-, 
20250113,TX     ,202501     ,150509,22555,4,-,-, 
20250113,TX     ,202501     ,150509,22555,2,-,-, 
20250113,TX     ,202501     ,150509,22554,2,-,-, 
20250113,TX     ,202501     ,150509,22554,2,-,-, 
20250113,TX     ,202501     ,150509,22554,2,-,-, 
20250113,TX     ,202501     ,150509,22554,2,-,-, 
20250113,TX     ,202501     ,150509,22553,4,-,-, 
20250113,TX     ,202501     ,150509,22553,2,-,-, 
20250113,TX     ,202501     ,150509,22552,4,-,-, 
20250113,TX     ,202501     ,150511,22553,2,-,-, 
20250113,TX     ,202501     ,150513,22551,2,-,-, 
20250113,TX     ,202501     ,150513,22551,2,-,-, 
20250113,TX     ,202501     ,150513,22550,2,-,-, 
20250113,TX     ,202501     ,150513,22550,2,-,-, 
20250113,TX     ,202501     ,150513,22550,2,-,-, 
20250113,TX     ,202501     ,150513,22553,2,-,-, 
20250113,TX     ,202501     ,150515,22555,2,-,-, 
20250113,TX     ,202501     ,150515,22557,2,-,-, 
20250113,TX     ,202501     ,150516,22556,2,-,-, 
20250113,TX     ,202501     ,150521,22559,2,-,-, 
20250113,TX     ,202501     ,150521,22559,2,-,-, 
20250113,TX     ,202501     ,150522,22558,2,-,-, 
20250113,TX     ,202501     ,150522,22560,2,-,-, 
20250113,TX     ,202501     ,150528,22556,4,-,-, 
20250113,TX     ,202501     ,150528,22555,2,-,-, 
20250113,TX     ,202501     ,150537,22554,2,-,-, 
20250113,TX     ,202501     ,150537,22554,2,-,-, 
20250113,TX     ,202501     ,150537,22554,2,-,-, 
20250113,TX     ,202501     ,150537,22555,2,-,-, 
20250113,TX     ,202501     ,150537,22555,2,-,-, 
20250113,TX     ,202501     ,150538,22555,2,-,-, 
20250113,TX     ,202501     ,150538,22552,2,-,-, 
20250113,TX     ,202501     ,150539,22553,2,-,-, 
20250113,TX     ,202501     ,150540,22551,2,-,-, 
20250113,TX     ,202501     ,150540,22550,2,-,-, 
20250113,TX     ,202501     ,150540,22550,2,-,-, 
20250113,TX     ,202501     ,150540,22549,2,-,-, 
20250113,TX     ,202501     ,150540,22548,2,-,-, 
20250113,TX     ,202501     ,150540,22548,14,-,-, 
20250113,TX     ,202501     ,150540,22548,2,-,-, 
20250113,TX     ,202501     ,150540,22548,4,-,-, 
20250113,TX     ,202501     ,150541,22545,2,-,-, 
20250113,TX     ,202501     ,150543,22543,2,-,-, 
20250113,TX     ,202501     ,150543,22542,2,-,-, 
20250113,TX     ,202501     ,150543,22541,2,-,-, 
20250113,TX     ,202501     ,150543,22541,2,-,-, 
20250113,TX     ,202501     ,150543,22541,2,-,-, 
20250113,TX     ,202501     ,150544,22541,2,-,-, 
20250113,TX     ,202501     ,150544,22541,2,-,-, 
20250113,TX     ,202501     ,150548,22543,4,-,-, 
20250113,TX     ,202501     ,150548,22543,2,-,-, 
20250113,TX     ,202501     ,150549,22543,2,-,-, 
20250113,TX     ,202501     ,150550,22543,2,-,-, 
20250113,TX     ,202501     ,150551,22544,2,-,-, 
20250113,TX     ,202501     ,150552,22544,2,-,-, 
20250113,TX     ,202501     ,150552,22543,2,-,-, 
20250113,TX     ,202501     ,150554,22541,2,-,-, 
20250113,TX     ,202501     ,150554,22541,2,-,-, 
20250113,TX     ,202501     ,150558,22541,2,-,-, 
20250113,TX     ,202501     ,150559,22540,2,-,-, 
20250113,TX     ,202501     ,150559,22540,2,-,-, 
20250113,TX     ,202501     ,150559,22540,2,-,-, 
20250113,TX     ,202501     ,150559,22540,2,-,-, 
20250113,TX     ,202501     ,150559,22539,2,-,-, 
20250113,TX     ,202501     ,150559,22538,2,-,-, 
20250113,TX     ,202501     ,150559,22537,2,-,-, 
20250113,TX     ,202501     ,150559,22537,2,-,-, 
20250113,TX     ,202501     ,150559,22537,2,-,-, 
20250113,TX     ,202501     ,150559,22537,2,-,-, 
20250113,TX     ,202501     ,150559,22537,2,-,-, 
20250113,TX     ,202501     ,150600,22536,2,-,-, 
20250113,TX     ,202501     ,150600,22536,2,-,-, 
20250113,TX     ,202501     ,150600,22536,4,-,-, 
20250113,TX     ,202501     ,150600,22536,4,-,-, 
20250113,TX     ,202501     ,150600,22536,10,-,-, 
20250113,TX     ,202501     ,150600,22536,2,-,-, 
20250113,TX     ,202501     ,150600,22536,2,-,-, 
20250113,TX     ,202501     ,150600,22535,2,-,-, 
20250113,TX     ,202501     ,150600,22535,2,-,-, 
20250113,TX     ,202501     ,150600,22535,2,-,-, 
20250113,TX     ,202501     ,150600,22535,2,-,-, 
20250113,TX     ,202501     ,150600,22535,2,-,-, 
20250113,TX     ,202501     ,150600,22535,2,-,-, 
20250113,TX     ,202501     ,150600,22534,2,-,-, 
20250113,TX     ,202501     ,150600,22534,4,-,-, 
20250113,TX     ,202501     ,150600,22534,2,-,-, 
20250113,TX     ,202501     ,150600,22534,2,-,-, 
20250113,TX     ,202501     ,150600,22534,2,-,-, 
20250113,TX     ,202501     ,150600,22532,2,-,-, 
20250113,TX     ,202501     ,150600,22531,2,-,-, 
20250113,TX     ,202501     ,150600,22532,4,-,-, 
20250113,TX     ,202501     ,150601,22530,2,-,-, 
20250113,TX     ,202501     ,150601,22530,2,-,-, 
20250113,TX     ,202501     ,150601,22529,2,-,-, 
20250113,TX     ,202501     ,150601,22528,2,-,-, 
20250113,TX     ,202501     ,150601,22527,2,-,-, 
20250113,TX     ,202501     ,150601,22525,2,-,-, 
20250113,TX     ,202501     ,150602,22524,2,-,-, 
20250113,TX     ,202501     ,150602,22525,4,-,-, 
20250113,TX     ,202501     ,150602,22524,2,-,-, 
20250113,TX     ,202501     ,150603,22525,2,-,-, 
20250113,TX     ,202501     ,150603,22525,2,-,-, 
20250113,TX     ,202501     ,150603,22525,2,-,-, 
20250113,TX     ,202501     ,150603,22524,2,-,-, 
20250113,TX     ,202501     ,150603,22525,2,-,-, 
20250113,TX     ,202501     ,150603,22525,2,-,-, 
20250113,TX     ,202501     ,150604,22525,2,-,-, 
20250113,TX     ,202501     ,150605,22530,4,-,-, 
20250113,TX     ,202501     ,150605,22531,2,-,-, 
20250113,TX     ,202501     ,150606,22529,2,-,-, 
20250113,TX     ,202501     ,150606,22532,4,-,-, 
20250113,TX     ,202501     ,150606,22531,2,-,-, 
20250113,TX     ,202501     ,150606,22531,2,-,-, 
20250113,TX     ,202501     ,150608,22531,2,-,-, 
20250113,TX     ,202501     ,150608,22531,2,-,-, 
20250113,TX     ,202501     ,150608,22531,2,-,-, 
20250113,TX     ,202501     ,150608,22530,2,-,-, 
20250113,TX     ,202501     ,150609,22531,2,-,-, 
20250113,TX     ,202501     ,150609,22531,2,-,-, 
20250113,TX     ,202501     ,150612,22537,2,-,-, 
20250113,TX     ,202501     ,150614,22537,2,-,-, 
20250113,TX     ,202501     ,150614,22539,2,-,-, 
20250113,TX     ,202501     ,150615,22538,2,-,-, 
20250113,TX     ,202501     ,150622,22539,2,-,-, 
20250113,TX     ,202501     ,150622,22539,2,-,-, 
20250113,TX     ,202501     ,150623,22538,2,-,-, 
20250113,TX     ,202501     ,150630,22541,4,-,-, 
20250113,TX     ,202501     ,150630,22541,2,-,-, 
20250113,TX     ,202501     ,150631,22540,2,-,-, 
20250113,TX     ,202501     ,150633,22541,2,-,-, 
20250113,TX     ,202501     ,150634,22543,2,-,-, 
20250113,TX     ,202501     ,150636,22541,2,-,-, 
20250113,TX     ,202501     ,150636,22541,2,-,-, 
20250113,TX     ,202501     ,150636,22541,2,-,-, 
20250113,TX     ,202501     ,150636,22541,2,-,-, 
20250113,TX     ,202501     ,150636,22541,2,-,-, 
20250113,TX     ,202501     ,150637,22542,2,-,-, 
20250113,TX     ,202501     ,150638,22543,2,-,-, 
20250113,TX     ,202501     ,150639,22543,2,-,-, 
20250113,TX     ,202501     ,150642,22542,2,-,-, 
20250113,TX     ,202501     ,150642,22541,2,-,-, 
20250113,TX     ,202501     ,150642,22541,2,-,-, 
20250113,TX     ,202501     ,150646,22540,2,-,-, 
20250113,TX     ,202501     ,150646,22541,4,-,-, 
20250113,TX     ,202501     ,150650,22541,2,-,-, 
20250113,TX     ,202501     ,150650,22541,2,-,-, 
20250113,TX     ,202501     ,150652,22541,2,-,-, 
20250113,TX     ,202501     ,150655,22541,2,-,-, 
20250113,TX     ,202501     ,150655,22540,2,-,-, 
20250113,TX     ,202501     ,150658,22541,2,-,-, 
20250113,TX     ,202501     ,150702,22542,2,-,-, 
20250113,TX     ,202501     ,150702,22542,2,-,-, 
20250113,TX     ,202501     ,150702,22542,2,-,-, 
20250113,TX     ,202501     ,150702,22543,2,-,-, 
20250113,TX     ,202501     ,150702,22544,8,-,-, 
20250113,TX     ,202501     ,150702,22545,2,-,-, 
20250113,TX     ,202501     ,150702,22545,2,-,-, 
20250113,TX     ,202501     ,150702,22545,2,-,-, 
