Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250103,TX     ,202501     ,205036,23001,2,-,-, 
20250103,TX     ,202501     ,205042,23001,2,-,-, 
20250103,TX     ,202501     ,205044,23003,2,-,-, 
20250103,TX     ,202501     ,205055,23003,2,-,-, 
20250103,TX     ,202501     ,205056,23003,2,-,-, 
20250103,TX     ,202501     ,205056,23003,2,-,-, 
20250103,TX     ,202501     ,205056,23003,2,-,-, 
20250103,TX     ,202501     ,205056,23003,2,-,-, 
20250103,TX     ,202501     ,205056,23003,6,-,-, 
20250103,TX     ,202501     ,205056,23003,2,-,-, 
20250103,TX     ,202501     ,205119,23001,2,-,-, 
20250103,TX     ,202501     ,205119,23001,2,-,-, 
20250103,TX     ,202501     ,205142,23001,6,-,-, 
20250103,TX     ,202501     ,205148,23000,4,-,-, 
20250103,TX     ,202501     ,205152,23000,4,-,-, 
20250103,TX     ,202501     ,205218,22999,2,-,-, 
20250103,TX     ,202501     ,205219,22998,2,-,-, 
20250103,TX     ,202501     ,205309,22997,2,-,-, 
20250103,TX     ,202501     ,205309,22997,2,-,-, 
20250103,TX     ,202501     ,205309,22997,2,-,-, 
20250103,TX     ,202501     ,205309,22997,2,-,-, 
20250103,TX     ,202501     ,205321,22998,2,-,-, 
20250103,TX     ,202501     ,205323,22997,4,-,-, 
20250103,TX     ,202501     ,205325,22996,2,-,-, 
20250103,TX     ,202501     ,205325,22996,2,-,-, 
20250103,TX     ,202501     ,205352,22998,2,-,-, 
20250103,TX     ,202501     ,205352,22998,2,-,-, 
20250103,TX     ,202501     ,205426,22999,2,-,-, 
20250103,TX     ,202501     ,205446,23000,2,-,-, 
20250103,TX     ,202501     ,205455,23000,2,-,-, 
20250103,TX     ,202501     ,205455,23000,2,-,-, 
20250103,TX     ,202501     ,205455,23000,2,-,-, 
20250103,TX     ,202501     ,205455,23000,4,-,-, 
20250103,TX     ,202501     ,205523,23002,2,-,-, 
20250103,TX     ,202501     ,205527,23002,2,-,-, 
20250103,TX     ,202501     ,205537,23002,2,-,-, 
20250103,TX     ,202501     ,205537,23002,2,-,-, 
20250103,TX     ,202501     ,205542,23002,12,-,-, 
20250103,TX     ,202501     ,205547,23002,2,-,-, 
20250103,TX     ,202501     ,205549,23003,2,-,-, 
20250103,TX     ,202501     ,205555,23003,2,-,-, 
20250103,TX     ,202501     ,205557,23003,2,-,-, 
20250103,TX     ,202501     ,205557,23003,4,-,-, 
20250103,TX     ,202501     ,205558,23002,2,-,-, 
20250103,TX     ,202501     ,205616,23001,4,-,-, 
20250103,TX     ,202501     ,205616,23001,2,-,-, 
20250103,TX     ,202501     ,205636,23000,2,-,-, 
20250103,TX     ,202501     ,205702,23000,2,-,-, 
20250103,TX     ,202501     ,205707,22999,2,-,-, 
20250103,TX     ,202501     ,205723,22999,2,-,-, 
20250103,TX     ,202501     ,205724,22999,2,-,-, 
20250103,TX     ,202501     ,205800,22999,2,-,-, 
20250103,TX     ,202501     ,205800,22999,2,-,-, 
20250103,TX     ,202501     ,205822,22998,2,-,-, 
20250103,TX     ,202501     ,205822,22998,2,-,-, 
20250103,TX     ,202501     ,205846,22998,2,-,-, 
20250103,TX     ,202501     ,205846,22997,2,-,-, 
20250103,TX     ,202501     ,205900,22999,2,-,-, 
20250103,TX     ,202501     ,205902,22998,2,-,-, 
20250103,TX     ,202501     ,205909,22997,2,-,-, 
20250103,TX     ,202501     ,205959,22999,4,-,-, 
20250103,TX     ,202501     ,210014,23000,2,-,-, 
20250103,TX     ,202501     ,210014,23000,2,-,-, 
20250103,TX     ,202501     ,210014,22999,2,-,-, 
20250103,TX     ,202501     ,210014,22999,2,-,-, 
20250103,TX     ,202501     ,210014,22999,2,-,-, 
20250103,TX     ,202501     ,210015,23001,10,-,-, 
20250103,TX     ,202501     ,210015,23001,2,-,-, 
20250103,TX     ,202501     ,210015,23000,2,-,-, 
20250103,TX     ,202501     ,210015,22999,2,-,-, 
20250103,TX     ,202501     ,210015,22999,2,-,-, 
20250103,TX     ,202501     ,210015,23001,4,-,-, 
20250103,TX     ,202501     ,210015,23001,2,-,-, 
20250103,TX     ,202501     ,210015,23002,2,-,-, 
20250103,TX     ,202501     ,210015,23002,6,-,-, 
20250103,TX     ,202501     ,210015,23002,8,-,-, 
20250103,TX     ,202501     ,210015,23003,12,-,-, 
20250103,TX     ,202501     ,210015,23003,4,-,-, 
20250103,TX     ,202501     ,210015,23004,18,-,-, 
20250103,TX     ,202501     ,210015,23004,2,-,-, 
20250103,TX     ,202501     ,210015,23004,2,-,-, 
20250103,TX     ,202501     ,210015,23005,6,-,-, 
20250103,TX     ,202501     ,210015,23005,2,-,-, 
20250103,TX     ,202501     ,210015,23005,2,-,-, 
20250103,TX     ,202501     ,210015,23002,2,-,-, 
20250103,TX     ,202501     ,210015,23004,2,-,-, 
20250103,TX     ,202501     ,210015,23002,2,-,-, 
20250103,TX     ,202501     ,210015,23004,4,-,-, 
20250103,TX     ,202501     ,210016,23002,2,-,-, 
20250103,TX     ,202501     ,210016,23002,2,-,-, 
20250103,TX     ,202501     ,210016,23002,2,-,-, 
20250103,TX     ,202501     ,210016,23001,2,-,-, 
20250103,TX     ,202501     ,210017,23001,2,-,-, 
20250103,TX     ,202501     ,210020,23001,2,-,-, 
20250103,TX     ,202501     ,210020,23001,2,-,-, 
20250103,TX     ,202501     ,210020,23001,2,-,-, 
20250103,TX     ,202501     ,210029,22999,2,-,-, 
20250103,TX     ,202501     ,210029,22998,2,-,-, 
20250103,TX     ,202501     ,210029,22998,2,-,-, 
20250103,TX     ,202501     ,210029,22998,2,-,-, 
20250103,TX     ,202501     ,210029,22998,2,-,-, 
20250103,TX     ,202501     ,210029,22998,2,-,-, 
20250103,TX     ,202501     ,210115,23001,2,-,-, 
20250103,TX     ,202501     ,210130,23003,2,-,-, 
20250103,TX     ,202501     ,210130,23002,2,-,-, 
20250103,TX     ,202501     ,210134,23003,2,-,-, 
20250103,TX     ,202501     ,210138,23002,2,-,-, 
20250103,TX     ,202501     ,210157,23001,2,-,-, 
20250103,TX     ,202501     ,210157,23001,10,-,-, 
20250103,TX     ,202501     ,210157,23001,2,-,-, 
20250103,TX     ,202501     ,210200,23000,2,-,-, 
20250103,TX     ,202501     ,210247,23001,2,-,-, 
20250103,TX     ,202501     ,210247,23001,4,-,-, 
20250103,TX     ,202501     ,210331,23002,4,-,-, 
20250103,TX     ,202501     ,210331,23002,2,-,-, 
20250103,TX     ,202501     ,210331,23002,6,-,-, 
20250103,TX     ,202501     ,210331,23003,6,-,-, 
20250103,TX     ,202501     ,210331,23002,2,-,-, 
20250103,TX     ,202501     ,210339,23003,2,-,-, 
20250103,TX     ,202501     ,210339,23003,2,-,-, 
20250103,TX     ,202501     ,210339,23003,2,-,-, 
20250103,TX     ,202501     ,210341,23004,2,-,-, 
20250103,TX     ,202501     ,210341,23005,2,-,-, 
20250103,TX     ,202501     ,210341,23005,2,-,-, 
20250103,TX     ,202501     ,210341,23005,2,-,-, 
20250103,TX     ,202501     ,210341,23005,4,-,-, 
20250103,TX     ,202501     ,210341,23005,4,-,-, 
20250103,TX     ,202501     ,210341,23005,2,-,-, 
20250103,TX     ,202501     ,210342,23006,6,-,-, 
20250103,TX     ,202501     ,210342,23005,2,-,-, 
20250103,TX     ,202501     ,210342,23005,2,-,-, 
20250103,TX     ,202501     ,210342,23007,2,-,-, 
20250103,TX     ,202501     ,210342,23007,2,-,-, 
20250103,TX     ,202501     ,210343,23008,2,-,-, 
20250103,TX     ,202501     ,210346,23008,2,-,-, 
20250103,TX     ,202501     ,210348,23009,4,-,-, 
20250103,TX     ,202501     ,210348,23009,2,-,-, 
20250103,TX     ,202501     ,210349,23007,2,-,-, 
20250103,TX     ,202501     ,210351,23009,2,-,-, 
20250103,TX     ,202501     ,210355,23008,2,-,-, 
20250103,TX     ,202501     ,210359,23007,2,-,-, 
20250103,TX     ,202501     ,210359,23007,2,-,-, 
20250103,TX     ,202501     ,210359,23007,2,-,-, 
20250103,TX     ,202501     ,210359,23007,2,-,-, 
20250103,TX     ,202501     ,210359,23007,2,-,-, 
20250103,TX     ,202501     ,210405,23009,4,-,-, 
20250103,TX     ,202501     ,210405,23008,2,-,-, 
20250103,TX     ,202501     ,210405,23010,4,-,-, 
20250103,TX     ,202501     ,210405,23010,4,-,-, 
20250103,TX     ,202501     ,210405,23010,4,-,-, 
20250103,TX     ,202501     ,210405,23010,4,-,-, 
20250103,TX     ,202501     ,210405,23010,4,-,-, 
20250103,TX     ,202501     ,210405,23010,4,-,-, 
20250103,TX     ,202501     ,210405,23011,4,-,-, 
20250103,TX     ,202501     ,210405,23011,8,-,-, 
20250103,TX     ,202501     ,210405,23012,2,-,-, 
20250103,TX     ,202501     ,210405,23012,2,-,-, 
20250103,TX     ,202501     ,210405,23012,4,-,-, 
20250103,TX     ,202501     ,210405,23012,2,-,-, 
20250103,TX     ,202501     ,210405,23013,4,-,-, 
20250103,TX     ,202501     ,210405,23013,4,-,-, 
20250103,TX     ,202501     ,210405,23013,2,-,-, 
20250103,TX     ,202501     ,210405,23014,2,-,-, 
20250103,TX     ,202501     ,210405,23014,4,-,-, 
20250103,TX     ,202501     ,210405,23015,4,-,-, 
20250103,TX     ,202501     ,210405,23014,2,-,-, 
20250103,TX     ,202501     ,210405,23015,2,-,-, 
20250103,TX     ,202501     ,210405,23014,4,-,-, 
20250103,TX     ,202501     ,210405,23014,2,-,-, 
20250103,TX     ,202501     ,210405,23014,4,-,-, 
20250103,TX     ,202501     ,210405,23015,2,-,-, 
20250103,TX     ,202501     ,210405,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23014,2,-,-, 
20250103,TX     ,202501     ,210406,23015,4,-,-, 
20250103,TX     ,202501     ,210406,23016,14,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,4,-,-, 
20250103,TX     ,202501     ,210406,23016,2,-,-, 
20250103,TX     ,202501     ,210406,23016,4,-,-, 
20250103,TX     ,202501     ,210406,23016,4,-,-, 
20250103,TX     ,202501     ,210406,23016,4,-,-, 
20250103,TX     ,202501     ,210406,23017,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23015,2,-,-, 
20250103,TX     ,202501     ,210406,23017,2,-,-, 
20250103,TX     ,202501     ,210406,23017,2,-,-, 
20250103,TX     ,202501     ,210406,23017,2,-,-, 
20250103,TX     ,202501     ,210406,23017,2,-,-, 
20250103,TX     ,202501     ,210406,23016,6,-,-, 
20250103,TX     ,202501     ,210406,23017,2,-,-, 
20250103,TX     ,202501     ,210406,23017,2,-,-, 
20250103,TX     ,202501     ,210408,23016,2,-,-, 
20250103,TX     ,202501     ,210408,23016,6,-,-, 
20250103,TX     ,202501     ,210408,23016,2,-,-, 
20250103,TX     ,202501     ,210409,23015,12,-,-, 
20250103,TX     ,202501     ,210410,23016,4,-,-, 
20250103,TX     ,202501     ,210411,23014,2,-,-, 
20250103,TX     ,202501     ,210411,23013,2,-,-, 
20250103,TX     ,202501     ,210412,23015,2,-,-, 
20250103,TX     ,202501     ,210412,23014,2,-,-, 
20250103,TX     ,202501     ,210414,23015,4,-,-, 
20250103,TX     ,202501     ,210415,23016,6,-,-, 
20250103,TX     ,202501     ,210415,23016,2,-,-, 
20250103,TX     ,202501     ,210417,23016,4,-,-, 
20250103,TX     ,202501     ,210418,23014,2,-,-, 
20250103,TX     ,202501     ,210418,23014,2,-,-, 
20250103,TX     ,202501     ,210418,23016,4,-,-, 
20250103,TX     ,202501     ,210418,23016,4,-,-, 
20250103,TX     ,202501     ,210421,23016,2,-,-, 
20250103,TX     ,202501     ,210421,23015,2,-,-, 
20250103,TX     ,202501     ,210423,23015,2,-,-, 
20250103,TX     ,202501     ,210425,23016,2,-,-, 
20250103,TX     ,202501     ,210426,23016,2,-,-, 
20250103,TX     ,202501     ,210426,23015,2,-,-, 
20250103,TX     ,202501     ,210431,23016,2,-,-, 
20250103,TX     ,202501     ,210433,23015,2,-,-, 
20250103,TX     ,202501     ,210434,23016,2,-,-, 
20250103,TX     ,202501     ,210434,23016,2,-,-, 
20250103,TX     ,202501     ,210435,23016,2,-,-, 
20250103,TX     ,202501     ,210435,23016,2,-,-, 
20250103,TX     ,202501     ,210437,23015,2,-,-, 
20250103,TX     ,202501     ,210440,23016,2,-,-, 
20250103,TX     ,202501     ,210440,23015,2,-,-, 
20250103,TX     ,202501     ,210441,23015,2,-,-, 
20250103,TX     ,202501     ,210448,23015,2,-,-, 
20250103,TX     ,202501     ,210448,23015,4,-,-, 
20250103,TX     ,202501     ,210448,23015,6,-,-, 
20250103,TX     ,202501     ,210448,23015,10,-,-, 
20250103,TX     ,202501     ,210448,23015,8,-,-, 
20250103,TX     ,202501     ,210448,23015,2,-,-, 
20250103,TX     ,202501     ,210448,23015,2,-,-, 
20250103,TX     ,202501     ,210448,23015,2,-,-, 
20250103,TX     ,202501     ,210448,23015,6,-,-, 
20250103,TX     ,202501     ,210448,23015,2,-,-, 
20250103,TX     ,202501     ,210451,23014,2,-,-, 
20250103,TX     ,202501     ,210451,23014,6,-,-, 
20250103,TX     ,202501     ,210451,23014,2,-,-, 
20250103,TX     ,202501     ,210451,23014,2,-,-, 
20250103,TX     ,202501     ,210451,23014,2,-,-, 
20250103,TX     ,202501     ,210451,23014,2,-,-, 
20250103,TX     ,202501     ,210451,23014,2,-,-, 
20250103,TX     ,202501     ,210451,23014,2,-,-, 
20250103,TX     ,202501     ,210451,23013,2,-,-, 
20250103,TX     ,202501     ,210500,23013,2,-,-, 
20250103,TX     ,202501     ,210500,23013,2,-,-, 
20250103,TX     ,202501     ,210503,23013,2,-,-, 
20250103,TX     ,202501     ,210504,23013,2,-,-, 
20250103,TX     ,202501     ,210504,23013,2,-,-, 
20250103,TX     ,202501     ,210509,23013,2,-,-, 
20250103,TX     ,202501     ,210512,23012,2,-,-, 
20250103,TX     ,202501     ,210512,23012,2,-,-, 
20250103,TX     ,202501     ,210512,23012,2,-,-, 
20250103,TX     ,202501     ,210512,23012,2,-,-, 
20250103,TX     ,202501     ,210519,23010,2,-,-, 
20250103,TX     ,202501     ,210521,23011,2,-,-, 
20250103,TX     ,202501     ,210523,23011,6,-,-, 
20250103,TX     ,202501     ,210526,23010,2,-,-, 
20250103,TX     ,202501     ,210528,23010,2,-,-, 
20250103,TX     ,202501     ,210530,23011,6,-,-, 
20250103,TX     ,202501     ,210537,23010,2,-,-, 
20250103,TX     ,202501     ,210539,23011,2,-,-, 
20250103,TX     ,202501     ,210539,23011,2,-,-, 
20250103,TX     ,202501     ,210555,23015,4,-,-, 
20250103,TX     ,202501     ,210555,23015,4,-,-, 
20250103,TX     ,202501     ,210555,23015,2,-,-, 
20250103,TX     ,202501     ,210555,23015,2,-,-, 
20250103,TX     ,202501     ,210603,23015,2,-,-, 
20250103,TX     ,202501     ,210610,23015,2,-,-, 
20250103,TX     ,202501     ,210612,23015,2,-,-, 
20250103,TX     ,202501     ,210613,23014,2,-,-, 
20250103,TX     ,202501     ,210613,23014,2,-,-, 
20250103,TX     ,202501     ,210619,23013,2,-,-, 
20250103,TX     ,202501     ,210621,23013,2,-,-, 
20250103,TX     ,202501     ,210622,23013,2,-,-, 
20250103,TX     ,202501     ,210623,23012,2,-,-, 
20250103,TX     ,202501     ,210623,23012,4,-,-, 
20250103,TX     ,202501     ,210644,23011,2,-,-, 
20250103,TX     ,202501     ,210647,23011,2,-,-, 
20250103,TX     ,202501     ,210647,23011,2,-,-, 
20250103,TX     ,202501     ,210647,23011,2,-,-, 
20250103,TX     ,202501     ,210647,23010,2,-,-, 
20250103,TX     ,202501     ,210647,23010,2,-,-, 
20250103,TX     ,202501     ,210647,23010,2,-,-, 
20250103,TX     ,202501     ,210647,23010,2,-,-, 
20250103,TX     ,202501     ,210650,23008,2,-,-, 
20250103,TX     ,202501     ,210650,23008,2,-,-, 
20250103,TX     ,202501     ,210650,23008,2,-,-, 
20250103,TX     ,202501     ,210654,23009,2,-,-, 
20250103,TX     ,202501     ,210654,23009,2,-,-, 
20250103,TX     ,202501     ,210654,23009,2,-,-, 
20250103,TX     ,202501     ,210703,23009,2,-,-, 
20250103,TX     ,202501     ,210706,23009,2,-,-, 
20250103,TX     ,202501     ,210707,23010,8,-,-, 
20250103,TX     ,202501     ,210710,23010,2,-,-, 
20250103,TX     ,202501     ,210714,23010,2,-,-, 
20250103,TX     ,202501     ,210720,23010,2,-,-, 
20250103,TX     ,202501     ,210724,23011,2,-,-, 
20250103,TX     ,202501     ,210730,23013,2,-,-, 
20250103,TX     ,202501     ,210730,23013,2,-,-, 
20250103,TX     ,202501     ,210732,23013,2,-,-, 
20250103,TX     ,202501     ,210732,23013,2,-,-, 
20250103,TX     ,202501     ,210757,23012,2,-,-, 
20250103,TX     ,202501     ,210757,23012,2,-,-, 
20250103,TX     ,202501     ,210757,23012,2,-,-, 
20250103,TX     ,202501     ,210759,23013,2,-,-, 
20250103,TX     ,202501     ,210810,23013,2,-,-, 
20250103,TX     ,202501     ,210816,23012,2,-,-, 
20250103,TX     ,202501     ,210854,23012,2,-,-, 
20250103,TX     ,202501     ,210854,23012,2,-,-, 
20250103,TX     ,202501     ,210854,23014,2,-,-, 
20250103,TX     ,202501     ,210901,23014,4,-,-, 
20250103,TX     ,202501     ,210905,23012,2,-,-, 
20250103,TX     ,202501     ,210905,23012,2,-,-, 
20250103,TX     ,202501     ,210905,23014,2,-,-, 
20250103,TX     ,202501     ,210905,23015,2,-,-, 
20250103,TX     ,202501     ,210905,23015,2,-,-, 
20250103,TX     ,202501     ,210905,23015,2,-,-, 
20250103,TX     ,202501     ,210907,23016,2,-,-, 
20250103,TX     ,202501     ,210915,23013,2,-,-, 
20250103,TX     ,202501     ,210915,23015,2,-,-, 
20250103,TX     ,202501     ,210915,23015,2,-,-, 
20250103,TX     ,202501     ,210921,23015,4,-,-, 
20250103,TX     ,202501     ,210926,23013,2,-,-, 
20250103,TX     ,202501     ,210926,23015,2,-,-, 
20250103,TX     ,202501     ,210926,23015,2,-,-, 
20250103,TX     ,202501     ,210926,23015,2,-,-, 
20250103,TX     ,202501     ,210926,23015,2,-,-, 
20250103,TX     ,202501     ,210931,23013,2,-,-, 
20250103,TX     ,202501     ,210931,23014,2,-,-, 
20250103,TX     ,202501     ,210934,23015,4,-,-, 
20250103,TX     ,202501     ,210939,23014,2,-,-, 
20250103,TX     ,202501     ,210940,23015,8,-,-, 
20250103,TX     ,202501     ,210940,23016,4,-,-, 
20250103,TX     ,202501     ,210940,23016,2,-,-, 
20250103,TX     ,202501     ,210940,23016,2,-,-, 
20250103,TX     ,202501     ,210945,23016,2,-,-, 
20250103,TX     ,202501     ,210946,23016,2,-,-, 
20250103,TX     ,202501     ,210946,23016,2,-,-, 
20250103,TX     ,202501     ,210952,23014,2,-,-, 
20250103,TX     ,202501     ,210953,23014,6,-,-, 
20250103,TX     ,202501     ,210953,23014,2,-,-, 
20250103,TX     ,202501     ,210953,23014,2,-,-, 
20250103,TX     ,202501     ,211001,23016,2,-,-, 
20250103,TX     ,202501     ,211002,23016,2,-,-, 
20250103,TX     ,202501     ,211002,23016,2,-,-, 
20250103,TX     ,202501     ,211002,23016,2,-,-, 
20250103,TX     ,202501     ,211008,23015,2,-,-, 
20250103,TX     ,202501     ,211022,23014,2,-,-, 
20250103,TX     ,202501     ,211022,23014,2,-,-, 
20250103,TX     ,202501     ,211022,23014,2,-,-, 
20250103,TX     ,202501     ,211023,23015,2,-,-, 
20250103,TX     ,202501     ,211023,23015,2,-,-, 
20250103,TX     ,202501     ,211023,23015,2,-,-, 
20250103,TX     ,202501     ,211035,23014,2,-,-, 
20250103,TX     ,202501     ,211044,23015,4,-,-, 
20250103,TX     ,202501     ,211045,23017,2,-,-, 
20250103,TX     ,202501     ,211045,23017,2,-,-, 
20250103,TX     ,202501     ,211045,23018,8,-,-, 
20250103,TX     ,202501     ,211045,23018,2,-,-, 
20250103,TX     ,202501     ,211045,23018,2,-,-, 
20250103,TX     ,202501     ,211045,23018,2,-,-, 
20250103,TX     ,202501     ,211049,23017,2,-,-, 
20250103,TX     ,202501     ,211105,23015,2,-,-, 
20250103,TX     ,202501     ,211105,23015,2,-,-, 
20250103,TX     ,202501     ,211105,23015,2,-,-, 
20250103,TX     ,202501     ,211105,23015,2,-,-, 
20250103,TX     ,202501     ,211105,23015,2,-,-, 
20250103,TX     ,202501     ,211106,23015,2,-,-, 
20250103,TX     ,202501     ,211117,23016,2,-,-, 
20250103,TX     ,202501     ,211117,23016,2,-,-, 
20250103,TX     ,202501     ,211123,23017,2,-,-, 
20250103,TX     ,202501     ,211124,23016,4,-,-, 
20250103,TX     ,202501     ,211126,23017,2,-,-, 
20250103,TX     ,202501     ,211127,23016,4,-,-, 
20250103,TX     ,202501     ,211131,23017,4,-,-, 
20250103,TX     ,202501     ,211132,23017,2,-,-, 
20250103,TX     ,202501     ,211137,23016,2,-,-, 
