Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241122,TX     ,202412     ,151100,23094,4,-,-, 
20241122,TX     ,202412     ,151100,23092,2,-,-, 
20241122,TX     ,202412     ,151101,23093,2,-,-, 
20241122,TX     ,202412     ,151101,23093,2,-,-, 
20241122,TX     ,202412     ,151103,23095,2,-,-, 
20241122,TX     ,202412     ,151104,23094,2,-,-, 
20241122,TX     ,202412     ,151104,23094,2,-,-, 
20241122,TX     ,202412     ,151105,23094,2,-,-, 
20241122,TX     ,202412     ,151105,23094,2,-,-, 
20241122,TX     ,202412     ,151105,23094,2,-,-, 
20241122,TX     ,202412     ,151106,23095,4,-,-, 
20241122,TX     ,202412     ,151106,23096,14,-,-, 
20241122,TX     ,202412     ,151106,23097,16,-,-, 
20241122,TX     ,202412     ,151106,23098,6,-,-, 
20241122,TX     ,202412     ,151107,23098,4,-,-, 
20241122,TX     ,202412     ,151108,23098,2,-,-, 
20241122,TX     ,202412     ,151109,23098,12,-,-, 
20241122,TX     ,202412     ,151110,23099,2,-,-, 
20241122,TX     ,202412     ,151112,23099,20,-,-, 
20241122,TX     ,202412     ,151112,23100,4,-,-, 
20241122,TX     ,202412     ,151112,23100,4,-,-, 
20241122,TX     ,202412     ,151112,23100,2,-,-, 
20241122,TX     ,202412     ,151112,23100,2,-,-, 
20241122,TX     ,202412     ,151112,23100,2,-,-, 
20241122,TX     ,202412     ,151112,23100,16,-,-, 
20241122,TX     ,202412     ,151112,23100,8,-,-, 
20241122,TX     ,202412     ,151112,23101,2,-,-, 
20241122,TX     ,202412     ,151112,23100,2,-,-, 
20241122,TX     ,202412     ,151112,23100,2,-,-, 
20241122,TX     ,202412     ,151113,23101,2,-,-, 
20241122,TX     ,202412     ,151114,23100,2,-,-, 
20241122,TX     ,202412     ,151115,23100,2,-,-, 
20241122,TX     ,202412     ,151115,23098,2,-,-, 
20241122,TX     ,202412     ,151117,23101,2,-,-, 
20241122,TX     ,202412     ,151119,23101,2,-,-, 
20241122,TX     ,202412     ,151119,23102,2,-,-, 
20241122,TX     ,202412     ,151122,23098,2,-,-, 
20241122,TX     ,202412     ,151124,23099,2,-,-, 
20241122,TX     ,202412     ,151125,23100,4,-,-, 
20241122,TX     ,202412     ,151125,23101,2,-,-, 
20241122,TX     ,202412     ,151127,23101,4,-,-, 
20241122,TX     ,202412     ,151128,23101,2,-,-, 
20241122,TX     ,202412     ,151128,23102,8,-,-, 
20241122,TX     ,202412     ,151130,23099,2,-,-, 
20241122,TX     ,202412     ,151132,23101,2,-,-, 
20241122,TX     ,202412     ,151132,23102,8,-,-, 
20241122,TX     ,202412     ,151134,23100,2,-,-, 
20241122,TX     ,202412     ,151134,23100,2,-,-, 
20241122,TX     ,202412     ,151134,23100,2,-,-, 
20241122,TX     ,202412     ,151134,23100,2,-,-, 
20241122,TX     ,202412     ,151135,23102,2,-,-, 
20241122,TX     ,202412     ,151137,23102,2,-,-, 
20241122,TX     ,202412     ,151137,23103,6,-,-, 
20241122,TX     ,202412     ,151141,23102,2,-,-, 
20241122,TX     ,202412     ,151141,23103,2,-,-, 
20241122,TX     ,202412     ,151143,23103,2,-,-, 
20241122,TX     ,202412     ,151147,23102,2,-,-, 
20241122,TX     ,202412     ,151147,23103,2,-,-, 
20241122,TX     ,202412     ,151148,23103,6,-,-, 
20241122,TX     ,202412     ,151149,23101,2,-,-, 
20241122,TX     ,202412     ,151149,23104,4,-,-, 
20241122,TX     ,202412     ,151150,23103,2,-,-, 
20241122,TX     ,202412     ,151152,23102,2,-,-, 
20241122,TX     ,202412     ,151152,23103,2,-,-, 
20241122,TX     ,202412     ,151153,23104,4,-,-, 
20241122,TX     ,202412     ,151154,23104,2,-,-, 
20241122,TX     ,202412     ,151154,23103,2,-,-, 
20241122,TX     ,202412     ,151154,23103,2,-,-, 
20241122,TX     ,202412     ,151154,23103,2,-,-, 
20241122,TX     ,202412     ,151154,23104,2,-,-, 
20241122,TX     ,202412     ,151154,23104,6,-,-, 
20241122,TX     ,202412     ,151154,23104,2,-,-, 
20241122,TX     ,202412     ,151156,23104,2,-,-, 
20241122,TX     ,202412     ,151156,23102,2,-,-, 
20241122,TX     ,202412     ,151156,23105,2,-,-, 
20241122,TX     ,202412     ,151156,23105,2,-,-, 
20241122,TX     ,202412     ,151156,23105,16,-,-, 
20241122,TX     ,202412     ,151156,23105,2,-,-, 
20241122,TX     ,202412     ,151156,23105,2,-,-, 
20241122,TX     ,202412     ,151156,23106,2,-,-, 
20241122,TX     ,202412     ,151156,23104,2,-,-, 
20241122,TX     ,202412     ,151156,23104,2,-,-, 
20241122,TX     ,202412     ,151156,23106,2,-,-, 
20241122,TX     ,202412     ,151156,23106,2,-,-, 
20241122,TX     ,202412     ,151156,23107,4,-,-, 
20241122,TX     ,202412     ,151156,23107,2,-,-, 
20241122,TX     ,202412     ,151156,23107,4,-,-, 
20241122,TX     ,202412     ,151156,23108,12,-,-, 
20241122,TX     ,202412     ,151156,23109,4,-,-, 
20241122,TX     ,202412     ,151156,23110,2,-,-, 
20241122,TX     ,202412     ,151156,23110,2,-,-, 
20241122,TX     ,202412     ,151156,23110,6,-,-, 
20241122,TX     ,202412     ,151156,23110,2,-,-, 
20241122,TX     ,202412     ,151156,23110,2,-,-, 
20241122,TX     ,202412     ,151156,23110,2,-,-, 
20241122,TX     ,202412     ,151156,23110,4,-,-, 
20241122,TX     ,202412     ,151157,23111,8,-,-, 
20241122,TX     ,202412     ,151157,23111,4,-,-, 
20241122,TX     ,202412     ,151157,23111,8,-,-, 
20241122,TX     ,202412     ,151157,23109,2,-,-, 
20241122,TX     ,202412     ,151157,23109,2,-,-, 
20241122,TX     ,202412     ,151157,23111,2,-,-, 
20241122,TX     ,202412     ,151157,23111,2,-,-, 
20241122,TX     ,202412     ,151157,23109,2,-,-, 
20241122,TX     ,202412     ,151157,23109,2,-,-, 
20241122,TX     ,202412     ,151157,23111,2,-,-, 
20241122,TX     ,202412     ,151157,23108,2,-,-, 
20241122,TX     ,202412     ,151157,23111,2,-,-, 
20241122,TX     ,202412     ,151157,23108,2,-,-, 
20241122,TX     ,202412     ,151158,23109,4,-,-, 
20241122,TX     ,202412     ,151159,23109,4,-,-, 
20241122,TX     ,202412     ,151159,23109,2,-,-, 
20241122,TX     ,202412     ,151200,23106,2,-,-, 
20241122,TX     ,202412     ,151200,23109,4,-,-, 
20241122,TX     ,202412     ,151201,23110,2,-,-, 
20241122,TX     ,202412     ,151201,23110,2,-,-, 
20241122,TX     ,202412     ,151203,23108,2,-,-, 
20241122,TX     ,202412     ,151204,23109,16,-,-, 
20241122,TX     ,202412     ,151204,23110,16,-,-, 
20241122,TX     ,202412     ,151204,23111,18,-,-, 
20241122,TX     ,202412     ,151204,23111,4,-,-, 
20241122,TX     ,202412     ,151205,23110,4,-,-, 
20241122,TX     ,202412     ,151206,23109,2,-,-, 
20241122,TX     ,202412     ,151206,23110,2,-,-, 
20241122,TX     ,202412     ,151207,23111,4,-,-, 
20241122,TX     ,202412     ,151207,23112,28,-,-, 
20241122,TX     ,202412     ,151207,23113,14,-,-, 
20241122,TX     ,202412     ,151207,23114,4,-,-, 
20241122,TX     ,202412     ,151207,23111,2,-,-, 
20241122,TX     ,202412     ,151207,23111,2,-,-, 
20241122,TX     ,202412     ,151207,23110,2,-,-, 
20241122,TX     ,202412     ,151207,23110,2,-,-, 
20241122,TX     ,202412     ,151207,23110,2,-,-, 
20241122,TX     ,202412     ,151207,23110,2,-,-, 
20241122,TX     ,202412     ,151207,23109,2,-,-, 
20241122,TX     ,202412     ,151207,23109,2,-,-, 
20241122,TX     ,202412     ,151207,23109,2,-,-, 
20241122,TX     ,202412     ,151207,23110,2,-,-, 
20241122,TX     ,202412     ,151207,23110,2,-,-, 
20241122,TX     ,202412     ,151208,23111,2,-,-, 
20241122,TX     ,202412     ,151210,23110,2,-,-, 
20241122,TX     ,202412     ,151211,23112,2,-,-, 
20241122,TX     ,202412     ,151211,23110,2,-,-, 
20241122,TX     ,202412     ,151212,23109,2,-,-, 
20241122,TX     ,202412     ,151213,23111,2,-,-, 
20241122,TX     ,202412     ,151213,23112,2,-,-, 
20241122,TX     ,202412     ,151214,23110,2,-,-, 
20241122,TX     ,202412     ,151215,23112,8,-,-, 
20241122,TX     ,202412     ,151215,23113,20,-,-, 
20241122,TX     ,202412     ,151215,23114,4,-,-, 
20241122,TX     ,202412     ,151215,23113,2,-,-, 
20241122,TX     ,202412     ,151216,23112,2,-,-, 
20241122,TX     ,202412     ,151216,23114,2,-,-, 
20241122,TX     ,202412     ,151217,23114,2,-,-, 
20241122,TX     ,202412     ,151217,23115,8,-,-, 
20241122,TX     ,202412     ,151219,23114,2,-,-, 
20241122,TX     ,202412     ,151219,23114,2,-,-, 
20241122,TX     ,202412     ,151219,23113,2,-,-, 
20241122,TX     ,202412     ,151219,23113,2,-,-, 
20241122,TX     ,202412     ,151219,23113,2,-,-, 
20241122,TX     ,202412     ,151219,23111,2,-,-, 
20241122,TX     ,202412     ,151219,23111,2,-,-, 
20241122,TX     ,202412     ,151219,23111,2,-,-, 
20241122,TX     ,202412     ,151219,23110,2,-,-, 
20241122,TX     ,202412     ,151220,23111,2,-,-, 
20241122,TX     ,202412     ,151220,23113,2,-,-, 
20241122,TX     ,202412     ,151220,23110,2,-,-, 
20241122,TX     ,202412     ,151221,23113,2,-,-, 
20241122,TX     ,202412     ,151221,23114,2,-,-, 
20241122,TX     ,202412     ,151221,23114,2,-,-, 
20241122,TX     ,202412     ,151222,23115,2,-,-, 
20241122,TX     ,202412     ,151222,23112,2,-,-, 
20241122,TX     ,202412     ,151222,23114,4,-,-, 
20241122,TX     ,202412     ,151223,23113,2,-,-, 
20241122,TX     ,202412     ,151223,23113,2,-,-, 
20241122,TX     ,202412     ,151223,23114,2,-,-, 
20241122,TX     ,202412     ,151224,23114,2,-,-, 
20241122,TX     ,202412     ,151225,23113,2,-,-, 
20241122,TX     ,202412     ,151226,23114,2,-,-, 
20241122,TX     ,202412     ,151227,23112,2,-,-, 
20241122,TX     ,202412     ,151227,23114,2,-,-, 
20241122,TX     ,202412     ,151230,23115,8,-,-, 
20241122,TX     ,202412     ,151230,23116,4,-,-, 
20241122,TX     ,202412     ,151230,23114,2,-,-, 
20241122,TX     ,202412     ,151231,23117,2,-,-, 
20241122,TX     ,202412     ,151231,23115,2,-,-, 
20241122,TX     ,202412     ,151231,23115,2,-,-, 
20241122,TX     ,202412     ,151231,23114,2,-,-, 
20241122,TX     ,202412     ,151233,23117,2,-,-, 
20241122,TX     ,202412     ,151233,23117,2,-,-, 
20241122,TX     ,202412     ,151233,23118,2,-,-, 
20241122,TX     ,202412     ,151234,23118,2,-,-, 
20241122,TX     ,202412     ,151234,23118,2,-,-, 
20241122,TX     ,202412     ,151235,23118,6,-,-, 
20241122,TX     ,202412     ,151235,23119,2,-,-, 
20241122,TX     ,202412     ,151235,23116,2,-,-, 
20241122,TX     ,202412     ,151235,23118,2,-,-, 
20241122,TX     ,202412     ,151235,23118,2,-,-, 
20241122,TX     ,202412     ,151236,23118,2,-,-, 
20241122,TX     ,202412     ,151237,23118,4,-,-, 
20241122,TX     ,202412     ,151237,23119,2,-,-, 
20241122,TX     ,202412     ,151237,23119,2,-,-, 
20241122,TX     ,202412     ,151237,23120,6,-,-, 
20241122,TX     ,202412     ,151238,23117,2,-,-, 
20241122,TX     ,202412     ,151239,23116,2,-,-, 
20241122,TX     ,202412     ,151239,23117,2,-,-, 
20241122,TX     ,202412     ,151240,23115,2,-,-, 
20241122,TX     ,202412     ,151240,23115,4,-,-, 
20241122,TX     ,202412     ,151240,23115,2,-,-, 
20241122,TX     ,202412     ,151241,23114,2,-,-, 
20241122,TX     ,202412     ,151241,23117,2,-,-, 
20241122,TX     ,202412     ,151242,23116,2,-,-, 
20241122,TX     ,202412     ,151242,23116,4,-,-, 
20241122,TX     ,202412     ,151244,23117,2,-,-, 
20241122,TX     ,202412     ,151245,23116,10,-,-, 
20241122,TX     ,202412     ,151245,23115,2,-,-, 
20241122,TX     ,202412     ,151248,23117,2,-,-, 
20241122,TX     ,202412     ,151248,23115,4,-,-, 
20241122,TX     ,202412     ,151249,23117,4,-,-, 
20241122,TX     ,202412     ,151250,23115,2,-,-, 
20241122,TX     ,202412     ,151250,23115,2,-,-, 
20241122,TX     ,202412     ,151255,23116,2,-,-, 
20241122,TX     ,202412     ,151255,23115,6,-,-, 
20241122,TX     ,202412     ,151255,23115,4,-,-, 
20241122,TX     ,202412     ,151255,23115,2,-,-, 
20241122,TX     ,202412     ,151255,23115,2,-,-, 
20241122,TX     ,202412     ,151255,23115,2,-,-, 
20241122,TX     ,202412     ,151255,23116,2,-,-, 
20241122,TX     ,202412     ,151257,23116,2,-,-, 
20241122,TX     ,202412     ,151258,23114,2,-,-, 
20241122,TX     ,202412     ,151258,23114,10,-,-, 
20241122,TX     ,202412     ,151258,23114,2,-,-, 
20241122,TX     ,202412     ,151258,23114,2,-,-, 
20241122,TX     ,202412     ,151259,23114,2,-,-, 
20241122,TX     ,202412     ,151259,23115,4,-,-, 
20241122,TX     ,202412     ,151259,23116,2,-,-, 
20241122,TX     ,202412     ,151259,23113,2,-,-, 
20241122,TX     ,202412     ,151300,23113,2,-,-, 
20241122,TX     ,202412     ,151300,23113,2,-,-, 
20241122,TX     ,202412     ,151300,23113,10,-,-, 
20241122,TX     ,202412     ,151300,23112,2,-,-, 
20241122,TX     ,202412     ,151300,23112,2,-,-, 
20241122,TX     ,202412     ,151300,23112,2,-,-, 
20241122,TX     ,202412     ,151300,23112,2,-,-, 
20241122,TX     ,202412     ,151300,23112,6,-,-, 
20241122,TX     ,202412     ,151300,23112,4,-,-, 
20241122,TX     ,202412     ,151300,23112,2,-,-, 
20241122,TX     ,202412     ,151300,23112,2,-,-, 
20241122,TX     ,202412     ,151300,23112,2,-,-, 
20241122,TX     ,202412     ,151300,23113,4,-,-, 
20241122,TX     ,202412     ,151300,23111,2,-,-, 
20241122,TX     ,202412     ,151300,23113,2,-,-, 
20241122,TX     ,202412     ,151301,23111,2,-,-, 
20241122,TX     ,202412     ,151302,23110,2,-,-, 
20241122,TX     ,202412     ,151302,23113,4,-,-, 
20241122,TX     ,202412     ,151302,23110,2,-,-, 
20241122,TX     ,202412     ,151305,23110,2,-,-, 
20241122,TX     ,202412     ,151306,23112,6,-,-, 
20241122,TX     ,202412     ,151306,23113,6,-,-, 
20241122,TX     ,202412     ,151306,23111,2,-,-, 
20241122,TX     ,202412     ,151306,23111,2,-,-, 
20241122,TX     ,202412     ,151306,23111,2,-,-, 
20241122,TX     ,202412     ,151307,23112,2,-,-, 
20241122,TX     ,202412     ,151307,23114,2,-,-, 
20241122,TX     ,202412     ,151307,23112,2,-,-, 
20241122,TX     ,202412     ,151308,23112,2,-,-, 
20241122,TX     ,202412     ,151312,23113,2,-,-, 
20241122,TX     ,202412     ,151314,23112,2,-,-, 
20241122,TX     ,202412     ,151314,23114,2,-,-, 
20241122,TX     ,202412     ,151316,23114,2,-,-, 
20241122,TX     ,202412     ,151318,23112,2,-,-, 
20241122,TX     ,202412     ,151318,23111,2,-,-, 
20241122,TX     ,202412     ,151319,23110,2,-,-, 
20241122,TX     ,202412     ,151320,23112,2,-,-, 
20241122,TX     ,202412     ,151321,23110,12,-,-, 
20241122,TX     ,202412     ,151321,23110,8,-,-, 
20241122,TX     ,202412     ,151321,23110,2,-,-, 
20241122,TX     ,202412     ,151321,23110,2,-,-, 
20241122,TX     ,202412     ,151321,23110,2,-,-, 
20241122,TX     ,202412     ,151321,23110,2,-,-, 
20241122,TX     ,202412     ,151321,23110,2,-,-, 
20241122,TX     ,202412     ,151321,23110,2,-,-, 
20241122,TX     ,202412     ,151321,23110,2,-,-, 
20241122,TX     ,202412     ,151321,23110,2,-,-, 
20241122,TX     ,202412     ,151321,23109,2,-,-, 
20241122,TX     ,202412     ,151321,23109,2,-,-, 
20241122,TX     ,202412     ,151321,23109,2,-,-, 
20241122,TX     ,202412     ,151322,23108,2,-,-, 
20241122,TX     ,202412     ,151322,23108,4,-,-, 
20241122,TX     ,202412     ,151323,23106,2,-,-, 
20241122,TX     ,202412     ,151324,23105,2,-,-, 
20241122,TX     ,202412     ,151324,23105,2,-,-, 
20241122,TX     ,202412     ,151325,23105,6,-,-, 
20241122,TX     ,202412     ,151325,23105,2,-,-, 
20241122,TX     ,202412     ,151325,23105,2,-,-, 
20241122,TX     ,202412     ,151325,23103,2,-,-, 
20241122,TX     ,202412     ,151326,23105,2,-,-, 
20241122,TX     ,202412     ,151326,23103,2,-,-, 
20241122,TX     ,202412     ,151326,23102,2,-,-, 
20241122,TX     ,202412     ,151326,23103,2,-,-, 
20241122,TX     ,202412     ,151326,23104,2,-,-, 
20241122,TX     ,202412     ,151327,23105,4,-,-, 
20241122,TX     ,202412     ,151327,23108,2,-,-, 
20241122,TX     ,202412     ,151328,23108,4,-,-, 
20241122,TX     ,202412     ,151328,23109,2,-,-, 
20241122,TX     ,202412     ,151328,23109,2,-,-, 
20241122,TX     ,202412     ,151328,23108,2,-,-, 
20241122,TX     ,202412     ,151328,23107,2,-,-, 
20241122,TX     ,202412     ,151328,23107,2,-,-, 
20241122,TX     ,202412     ,151328,23105,2,-,-, 
20241122,TX     ,202412     ,151328,23105,2,-,-, 
20241122,TX     ,202412     ,151332,23108,6,-,-, 
20241122,TX     ,202412     ,151332,23106,2,-,-, 
20241122,TX     ,202412     ,151332,23106,2,-,-, 
20241122,TX     ,202412     ,151333,23108,2,-,-, 
20241122,TX     ,202412     ,151336,23107,6,-,-, 
20241122,TX     ,202412     ,151336,23105,2,-,-, 
20241122,TX     ,202412     ,151337,23105,2,-,-, 
20241122,TX     ,202412     ,151337,23105,2,-,-, 
20241122,TX     ,202412     ,151337,23104,2,-,-, 
20241122,TX     ,202412     ,151338,23105,10,-,-, 
20241122,TX     ,202412     ,151339,23105,4,-,-, 
20241122,TX     ,202412     ,151341,23104,6,-,-, 
20241122,TX     ,202412     ,151341,23105,10,-,-, 
20241122,TX     ,202412     ,151347,23105,2,-,-, 
20241122,TX     ,202412     ,151348,23107,8,-,-, 
20241122,TX     ,202412     ,151352,23107,2,-,-, 
20241122,TX     ,202412     ,151353,23107,2,-,-, 
20241122,TX     ,202412     ,151353,23107,2,-,-, 
20241122,TX     ,202412     ,151354,23105,2,-,-, 
20241122,TX     ,202412     ,151354,23105,2,-,-, 
20241122,TX     ,202412     ,151354,23105,4,-,-, 
20241122,TX     ,202412     ,151355,23102,2,-,-, 
20241122,TX     ,202412     ,151356,23102,2,-,-, 
20241122,TX     ,202412     ,151356,23102,2,-,-, 
20241122,TX     ,202412     ,151356,23105,6,-,-, 
20241122,TX     ,202412     ,151357,23103,2,-,-, 
20241122,TX     ,202412     ,151357,23106,2,-,-, 
20241122,TX     ,202412     ,151358,23103,2,-,-, 
20241122,TX     ,202412     ,151358,23104,2,-,-, 
20241122,TX     ,202412     ,151405,23104,2,-,-, 
20241122,TX     ,202412     ,151407,23103,2,-,-, 
20241122,TX     ,202412     ,151407,23103,2,-,-, 
20241122,TX     ,202412     ,151408,23104,2,-,-, 
20241122,TX     ,202412     ,151409,23104,2,-,-, 
20241122,TX     ,202412     ,151410,23102,2,-,-, 
20241122,TX     ,202412     ,151412,23101,2,-,-, 
20241122,TX     ,202412     ,151412,23101,4,-,-, 
20241122,TX     ,202412     ,151412,23101,2,-,-, 
20241122,TX     ,202412     ,151413,23101,4,-,-, 
20241122,TX     ,202412     ,151413,23102,2,-,-, 
20241122,TX     ,202412     ,151413,23100,2,-,-, 
20241122,TX     ,202412     ,151414,23100,2,-,-, 
20241122,TX     ,202412     ,151414,23100,2,-,-, 
20241122,TX     ,202412     ,151414,23100,2,-,-, 
20241122,TX     ,202412     ,151414,23100,2,-,-, 
20241122,TX     ,202412     ,151416,23098,2,-,-, 
20241122,TX     ,202412     ,151417,23098,2,-,-, 
20241122,TX     ,202412     ,151417,23098,2,-,-, 
20241122,TX     ,202412     ,151418,23097,6,-,-, 
20241122,TX     ,202412     ,151419,23097,2,-,-, 
20241122,TX     ,202412     ,151419,23096,2,-,-, 
20241122,TX     ,202412     ,151420,23097,2,-,-, 
20241122,TX     ,202412     ,151420,23097,4,-,-, 
20241122,TX     ,202412     ,151420,23097,2,-,-, 
20241122,TX     ,202412     ,151420,23098,2,-,-, 
20241122,TX     ,202412     ,151420,23099,2,-,-, 
20241122,TX     ,202412     ,151420,23099,2,-,-, 
20241122,TX     ,202412     ,151420,23099,2,-,-, 
20241122,TX     ,202412     ,151420,23099,2,-,-, 
20241122,TX     ,202412     ,151421,23100,2,-,-, 
20241122,TX     ,202412     ,151422,23100,2,-,-, 
20241122,TX     ,202412     ,151423,23100,2,-,-, 
20241122,TX     ,202412     ,151423,23101,4,-,-, 
20241122,TX     ,202412     ,151423,23101,2,-,-, 
20241122,TX     ,202412     ,151423,23102,2,-,-, 
20241122,TX     ,202412     ,151423,23102,4,-,-, 
20241122,TX     ,202412     ,151426,23103,2,-,-, 
20241122,TX     ,202412     ,151427,23105,4,-,-, 
20241122,TX     ,202412     ,151427,23106,14,-,-, 
20241122,TX     ,202412     ,151427,23107,2,-,-, 
20241122,TX     ,202412     ,151427,23108,2,-,-, 
20241122,TX     ,202412     ,151427,23107,2,-,-, 
20241122,TX     ,202412     ,151427,23107,2,-,-, 
20241122,TX     ,202412     ,151431,23106,4,-,-, 
