Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241226,TX     ,202501     ,171508,23230,2,-,-, 
20241226,TX     ,202501     ,171511,23232,4,-,-, 
20241226,TX     ,202501     ,171516,23230,2,-,-, 
20241226,TX     ,202501     ,171517,23229,2,-,-, 
20241226,TX     ,202501     ,171518,23228,2,-,-, 
20241226,TX     ,202501     ,171541,23227,2,-,-, 
20241226,TX     ,202501     ,171547,23229,2,-,-, 
20241226,TX     ,202501     ,171548,23229,2,-,-, 
20241226,TX     ,202501     ,171549,23228,2,-,-, 
20241226,TX     ,202501     ,171550,23228,4,-,-, 
20241226,TX     ,202501     ,171550,23230,2,-,-, 
20241226,TX     ,202501     ,171550,23232,2,-,-, 
20241226,TX     ,202501     ,171553,23234,2,-,-, 
20241226,TX     ,202501     ,171554,23234,4,-,-, 
20241226,TX     ,202501     ,171554,23235,4,-,-, 
20241226,TX     ,202501     ,171554,23236,2,-,-, 
20241226,TX     ,202501     ,171554,23237,2,-,-, 
20241226,TX     ,202501     ,171554,23237,2,-,-, 
20241226,TX     ,202501     ,171554,23237,2,-,-, 
20241226,TX     ,202501     ,171554,23237,2,-,-, 
20241226,TX     ,202501     ,171554,23234,2,-,-, 
20241226,TX     ,202501     ,171554,23234,2,-,-, 
20241226,TX     ,202501     ,171557,23233,2,-,-, 
20241226,TX     ,202501     ,171601,23238,14,-,-, 
20241226,TX     ,202501     ,171601,23239,2,-,-, 
20241226,TX     ,202501     ,171601,23239,2,-,-, 
20241226,TX     ,202501     ,171601,23240,2,-,-, 
20241226,TX     ,202501     ,171601,23241,2,-,-, 
20241226,TX     ,202501     ,171601,23241,8,-,-, 
20241226,TX     ,202501     ,171601,23242,4,-,-, 
20241226,TX     ,202501     ,171601,23243,22,-,-, 
20241226,TX     ,202501     ,171601,23243,2,-,-, 
20241226,TX     ,202501     ,171601,23242,2,-,-, 
20241226,TX     ,202501     ,171601,23242,2,-,-, 
20241226,TX     ,202501     ,171601,23242,2,-,-, 
20241226,TX     ,202501     ,171602,23240,2,-,-, 
20241226,TX     ,202501     ,171602,23240,2,-,-, 
20241226,TX     ,202501     ,171603,23241,2,-,-, 
20241226,TX     ,202501     ,171603,23241,2,-,-, 
20241226,TX     ,202501     ,171604,23241,2,-,-, 
20241226,TX     ,202501     ,171607,23243,2,-,-, 
20241226,TX     ,202501     ,171607,23244,2,-,-, 
20241226,TX     ,202501     ,171608,23241,2,-,-, 
20241226,TX     ,202501     ,171608,23241,2,-,-, 
20241226,TX     ,202501     ,171608,23241,2,-,-, 
20241226,TX     ,202501     ,171610,23241,2,-,-, 
20241226,TX     ,202501     ,171610,23241,2,-,-, 
20241226,TX     ,202501     ,171611,23241,2,-,-, 
20241226,TX     ,202501     ,171612,23241,4,-,-, 
20241226,TX     ,202501     ,171618,23240,2,-,-, 
20241226,TX     ,202501     ,171632,23239,2,-,-, 
20241226,TX     ,202501     ,171632,23238,2,-,-, 
20241226,TX     ,202501     ,171632,23237,2,-,-, 
20241226,TX     ,202501     ,171632,23237,2,-,-, 
20241226,TX     ,202501     ,171632,23237,2,-,-, 
20241226,TX     ,202501     ,171632,23236,2,-,-, 
20241226,TX     ,202501     ,171635,23240,2,-,-, 
20241226,TX     ,202501     ,171635,23237,2,-,-, 
20241226,TX     ,202501     ,171641,23239,2,-,-, 
20241226,TX     ,202501     ,171641,23240,4,-,-, 
20241226,TX     ,202501     ,171641,23240,2,-,-, 
20241226,TX     ,202501     ,171641,23240,2,-,-, 
20241226,TX     ,202501     ,171646,23240,2,-,-, 
20241226,TX     ,202501     ,171646,23241,2,-,-, 
20241226,TX     ,202501     ,171646,23240,2,-,-, 
20241226,TX     ,202501     ,171646,23240,2,-,-, 
20241226,TX     ,202501     ,171648,23242,10,-,-, 
20241226,TX     ,202501     ,171649,23242,2,-,-, 
20241226,TX     ,202501     ,171652,23240,2,-,-, 
20241226,TX     ,202501     ,171652,23239,2,-,-, 
20241226,TX     ,202501     ,171653,23240,2,-,-, 
20241226,TX     ,202501     ,171657,23238,2,-,-, 
20241226,TX     ,202501     ,171700,23238,2,-,-, 
20241226,TX     ,202501     ,171700,23237,2,-,-, 
20241226,TX     ,202501     ,171700,23238,2,-,-, 
20241226,TX     ,202501     ,171701,23236,2,-,-, 
20241226,TX     ,202501     ,171707,23236,2,-,-, 
20241226,TX     ,202501     ,171711,23235,2,-,-, 
20241226,TX     ,202501     ,171722,23234,2,-,-, 
20241226,TX     ,202501     ,171722,23233,2,-,-, 
20241226,TX     ,202501     ,171737,23234,2,-,-, 
20241226,TX     ,202501     ,171758,23235,4,-,-, 
20241226,TX     ,202501     ,171800,23235,2,-,-, 
20241226,TX     ,202501     ,171806,23237,10,-,-, 
20241226,TX     ,202501     ,171811,23237,2,-,-, 
20241226,TX     ,202501     ,171816,23235,10,-,-, 
20241226,TX     ,202501     ,171816,23235,2,-,-, 
20241226,TX     ,202501     ,171816,23235,2,-,-, 
20241226,TX     ,202501     ,171816,23234,2,-,-, 
20241226,TX     ,202501     ,171816,23234,2,-,-, 
20241226,TX     ,202501     ,171816,23234,2,-,-, 
20241226,TX     ,202501     ,171818,23235,2,-,-, 
20241226,TX     ,202501     ,171824,23233,6,-,-, 
20241226,TX     ,202501     ,171824,23233,4,-,-, 
20241226,TX     ,202501     ,171829,23232,2,-,-, 
20241226,TX     ,202501     ,171833,23229,2,-,-, 
20241226,TX     ,202501     ,171833,23228,2,-,-, 
20241226,TX     ,202501     ,171833,23228,2,-,-, 
20241226,TX     ,202501     ,171834,23230,2,-,-, 
20241226,TX     ,202501     ,171834,23228,2,-,-, 
20241226,TX     ,202501     ,171849,23232,2,-,-, 
20241226,TX     ,202501     ,171858,23229,2,-,-, 
20241226,TX     ,202501     ,171858,23229,2,-,-, 
20241226,TX     ,202501     ,171858,23228,2,-,-, 
20241226,TX     ,202501     ,171858,23228,2,-,-, 
20241226,TX     ,202501     ,171858,23228,2,-,-, 
20241226,TX     ,202501     ,171858,23228,2,-,-, 
20241226,TX     ,202501     ,171858,23228,2,-,-, 
20241226,TX     ,202501     ,171858,23228,2,-,-, 
20241226,TX     ,202501     ,171858,23228,2,-,-, 
20241226,TX     ,202501     ,171858,23228,4,-,-, 
20241226,TX     ,202501     ,171858,23228,6,-,-, 
20241226,TX     ,202501     ,171858,23228,2,-,-, 
20241226,TX     ,202501     ,171858,23227,2,-,-, 
20241226,TX     ,202501     ,171858,23227,4,-,-, 
20241226,TX     ,202501     ,171858,23227,2,-,-, 
20241226,TX     ,202501     ,171858,23227,2,-,-, 
20241226,TX     ,202501     ,171858,23229,2,-,-, 
20241226,TX     ,202501     ,171859,23227,2,-,-, 
20241226,TX     ,202501     ,171910,23228,2,-,-, 
20241226,TX     ,202501     ,171913,23227,2,-,-, 
20241226,TX     ,202501     ,171915,23228,2,-,-, 
20241226,TX     ,202501     ,171920,23227,2,-,-, 
20241226,TX     ,202501     ,171920,23226,2,-,-, 
20241226,TX     ,202501     ,171927,23228,2,-,-, 
20241226,TX     ,202501     ,171927,23227,2,-,-, 
20241226,TX     ,202501     ,171927,23227,2,-,-, 
20241226,TX     ,202501     ,171927,23227,2,-,-, 
20241226,TX     ,202501     ,171930,23229,2,-,-, 
20241226,TX     ,202501     ,171930,23230,4,-,-, 
20241226,TX     ,202501     ,171936,23227,2,-,-, 
20241226,TX     ,202501     ,171936,23227,2,-,-, 
20241226,TX     ,202501     ,171944,23228,2,-,-, 
20241226,TX     ,202501     ,171944,23228,2,-,-, 
20241226,TX     ,202501     ,171957,23229,2,-,-, 
20241226,TX     ,202501     ,172014,23231,4,-,-, 
20241226,TX     ,202501     ,172014,23230,2,-,-, 
20241226,TX     ,202501     ,172014,23229,2,-,-, 
20241226,TX     ,202501     ,172015,23228,2,-,-, 
20241226,TX     ,202501     ,172015,23228,2,-,-, 
20241226,TX     ,202501     ,172044,23232,2,-,-, 
20241226,TX     ,202501     ,172044,23233,4,-,-, 
20241226,TX     ,202501     ,172046,23230,2,-,-, 
20241226,TX     ,202501     ,172046,23230,2,-,-, 
20241226,TX     ,202501     ,172051,23229,2,-,-, 
20241226,TX     ,202501     ,172051,23228,2,-,-, 
20241226,TX     ,202501     ,172100,23232,10,-,-, 
20241226,TX     ,202501     ,172103,23231,2,-,-, 
20241226,TX     ,202501     ,172107,23234,20,-,-, 
20241226,TX     ,202501     ,172107,23235,2,-,-, 
20241226,TX     ,202501     ,172108,23237,12,-,-, 
20241226,TX     ,202501     ,172112,23238,2,-,-, 
20241226,TX     ,202501     ,172112,23239,6,-,-, 
20241226,TX     ,202501     ,172114,23240,4,-,-, 
20241226,TX     ,202501     ,172118,23240,10,-,-, 
20241226,TX     ,202501     ,172119,23238,2,-,-, 
20241226,TX     ,202501     ,172120,23238,2,-,-, 
20241226,TX     ,202501     ,172131,23237,2,-,-, 
20241226,TX     ,202501     ,172135,23236,2,-,-, 
20241226,TX     ,202501     ,172137,23238,2,-,-, 
20241226,TX     ,202501     ,172137,23236,2,-,-, 
20241226,TX     ,202501     ,172148,23236,2,-,-, 
20241226,TX     ,202501     ,172148,23236,2,-,-, 
20241226,TX     ,202501     ,172148,23236,2,-,-, 
20241226,TX     ,202501     ,172148,23236,2,-,-, 
20241226,TX     ,202501     ,172148,23235,2,-,-, 
20241226,TX     ,202501     ,172157,23235,4,-,-, 
20241226,TX     ,202501     ,172157,23234,2,-,-, 
20241226,TX     ,202501     ,172157,23234,2,-,-, 
20241226,TX     ,202501     ,172157,23234,2,-,-, 
20241226,TX     ,202501     ,172218,23237,2,-,-, 
20241226,TX     ,202501     ,172219,23236,2,-,-, 
20241226,TX     ,202501     ,172222,23236,2,-,-, 
20241226,TX     ,202501     ,172226,23237,2,-,-, 
20241226,TX     ,202501     ,172232,23237,4,-,-, 
20241226,TX     ,202501     ,172233,23238,2,-,-, 
20241226,TX     ,202501     ,172233,23239,4,-,-, 
20241226,TX     ,202501     ,172233,23240,4,-,-, 
20241226,TX     ,202501     ,172243,23241,2,-,-, 
20241226,TX     ,202501     ,172243,23242,12,-,-, 
20241226,TX     ,202501     ,172244,23241,2,-,-, 
20241226,TX     ,202501     ,172258,23240,4,-,-, 
20241226,TX     ,202501     ,172310,23239,2,-,-, 
20241226,TX     ,202501     ,172310,23240,4,-,-, 
20241226,TX     ,202501     ,172321,23238,2,-,-, 
20241226,TX     ,202501     ,172326,23236,2,-,-, 
20241226,TX     ,202501     ,172326,23236,2,-,-, 
20241226,TX     ,202501     ,172327,23235,2,-,-, 
20241226,TX     ,202501     ,172327,23235,2,-,-, 
20241226,TX     ,202501     ,172345,23235,2,-,-, 
20241226,TX     ,202501     ,172351,23236,2,-,-, 
20241226,TX     ,202501     ,172354,23236,2,-,-, 
20241226,TX     ,202501     ,172356,23238,2,-,-, 
20241226,TX     ,202501     ,172406,23238,2,-,-, 
20241226,TX     ,202501     ,172416,23236,2,-,-, 
20241226,TX     ,202501     ,172427,23239,2,-,-, 
20241226,TX     ,202501     ,172427,23240,4,-,-, 
20241226,TX     ,202501     ,172431,23242,2,-,-, 
20241226,TX     ,202501     ,172433,23240,2,-,-, 
20241226,TX     ,202501     ,172439,23240,2,-,-, 
20241226,TX     ,202501     ,172453,23241,2,-,-, 
20241226,TX     ,202501     ,172457,23240,2,-,-, 
20241226,TX     ,202501     ,172457,23240,2,-,-, 
20241226,TX     ,202501     ,172501,23239,2,-,-, 
20241226,TX     ,202501     ,172502,23238,2,-,-, 
20241226,TX     ,202501     ,172511,23238,2,-,-, 
20241226,TX     ,202501     ,172512,23239,2,-,-, 
20241226,TX     ,202501     ,172515,23239,2,-,-, 
20241226,TX     ,202501     ,172516,23239,2,-,-, 
20241226,TX     ,202501     ,172517,23238,2,-,-, 
20241226,TX     ,202501     ,172537,23238,2,-,-, 
20241226,TX     ,202501     ,172539,23239,8,-,-, 
20241226,TX     ,202501     ,172539,23239,2,-,-, 
20241226,TX     ,202501     ,172542,23240,2,-,-, 
20241226,TX     ,202501     ,172542,23240,6,-,-, 
20241226,TX     ,202501     ,172544,23241,2,-,-, 
20241226,TX     ,202501     ,172545,23240,2,-,-, 
20241226,TX     ,202501     ,172545,23239,2,-,-, 
20241226,TX     ,202501     ,172545,23239,2,-,-, 
20241226,TX     ,202501     ,172545,23239,2,-,-, 
20241226,TX     ,202501     ,172545,23239,2,-,-, 
20241226,TX     ,202501     ,172545,23239,2,-,-, 
20241226,TX     ,202501     ,172545,23239,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23238,2,-,-, 
20241226,TX     ,202501     ,172545,23237,2,-,-, 
20241226,TX     ,202501     ,172545,23237,2,-,-, 
20241226,TX     ,202501     ,172545,23237,2,-,-, 
20241226,TX     ,202501     ,172545,23237,2,-,-, 
20241226,TX     ,202501     ,172545,23237,2,-,-, 
20241226,TX     ,202501     ,172545,23237,2,-,-, 
20241226,TX     ,202501     ,172545,23237,4,-,-, 
20241226,TX     ,202501     ,172545,23237,4,-,-, 
20241226,TX     ,202501     ,172545,23237,2,-,-, 
20241226,TX     ,202501     ,172545,23236,4,-,-, 
20241226,TX     ,202501     ,172545,23236,2,-,-, 
20241226,TX     ,202501     ,172553,23239,2,-,-, 
20241226,TX     ,202501     ,172553,23239,2,-,-, 
20241226,TX     ,202501     ,172553,23239,2,-,-, 
20241226,TX     ,202501     ,172553,23239,2,-,-, 
20241226,TX     ,202501     ,172553,23238,2,-,-, 
20241226,TX     ,202501     ,172604,23240,4,-,-, 
20241226,TX     ,202501     ,172610,23238,2,-,-, 
20241226,TX     ,202501     ,172610,23238,2,-,-, 
20241226,TX     ,202501     ,172610,23238,2,-,-, 
20241226,TX     ,202501     ,172610,23238,2,-,-, 
20241226,TX     ,202501     ,172610,23237,2,-,-, 
20241226,TX     ,202501     ,172610,23237,2,-,-, 
20241226,TX     ,202501     ,172610,23237,2,-,-, 
20241226,TX     ,202501     ,172610,23237,2,-,-, 
20241226,TX     ,202501     ,172610,23237,4,-,-, 
20241226,TX     ,202501     ,172610,23237,2,-,-, 
20241226,TX     ,202501     ,172610,23237,2,-,-, 
20241226,TX     ,202501     ,172610,23237,2,-,-, 
20241226,TX     ,202501     ,172611,23236,2,-,-, 
20241226,TX     ,202501     ,172611,23236,4,-,-, 
20241226,TX     ,202501     ,172611,23236,2,-,-, 
20241226,TX     ,202501     ,172611,23236,2,-,-, 
20241226,TX     ,202501     ,172611,23236,2,-,-, 
20241226,TX     ,202501     ,172611,23236,2,-,-, 
20241226,TX     ,202501     ,172611,23236,2,-,-, 
20241226,TX     ,202501     ,172611,23236,2,-,-, 
20241226,TX     ,202501     ,172617,23235,4,-,-, 
20241226,TX     ,202501     ,172617,23235,2,-,-, 
20241226,TX     ,202501     ,172617,23235,2,-,-, 
20241226,TX     ,202501     ,172617,23236,2,-,-, 
20241226,TX     ,202501     ,172622,23236,2,-,-, 
20241226,TX     ,202501     ,172637,23236,2,-,-, 
20241226,TX     ,202501     ,172643,23236,2,-,-, 
20241226,TX     ,202501     ,172643,23236,4,-,-, 
20241226,TX     ,202501     ,172643,23237,10,-,-, 
20241226,TX     ,202501     ,172644,23238,2,-,-, 
20241226,TX     ,202501     ,172651,23240,2,-,-, 
20241226,TX     ,202501     ,172651,23241,6,-,-, 
20241226,TX     ,202501     ,172651,23242,6,-,-, 
20241226,TX     ,202501     ,172653,23243,16,-,-, 
20241226,TX     ,202501     ,172653,23244,2,-,-, 
20241226,TX     ,202501     ,172654,23245,6,-,-, 
20241226,TX     ,202501     ,172654,23245,14,-,-, 
20241226,TX     ,202501     ,172654,23246,2,-,-, 
20241226,TX     ,202501     ,172654,23246,2,-,-, 
20241226,TX     ,202501     ,172655,23245,2,-,-, 
20241226,TX     ,202501     ,172655,23245,4,-,-, 
20241226,TX     ,202501     ,172656,23243,2,-,-, 
20241226,TX     ,202501     ,172656,23243,2,-,-, 
20241226,TX     ,202501     ,172656,23242,2,-,-, 
20241226,TX     ,202501     ,172703,23240,2,-,-, 
20241226,TX     ,202501     ,172712,23238,2,-,-, 
20241226,TX     ,202501     ,172712,23238,2,-,-, 
20241226,TX     ,202501     ,172715,23237,2,-,-, 
20241226,TX     ,202501     ,172715,23238,2,-,-, 
20241226,TX     ,202501     ,172717,23237,10,-,-, 
20241226,TX     ,202501     ,172722,23238,2,-,-, 
20241226,TX     ,202501     ,172728,23240,2,-,-, 
20241226,TX     ,202501     ,172732,23240,14,-,-, 
20241226,TX     ,202501     ,172741,23240,4,-,-, 
20241226,TX     ,202501     ,172743,23241,2,-,-, 
20241226,TX     ,202501     ,172743,23241,4,-,-, 
20241226,TX     ,202501     ,172753,23244,4,-,-, 
20241226,TX     ,202501     ,172754,23244,4,-,-, 
20241226,TX     ,202501     ,172754,23245,2,-,-, 
20241226,TX     ,202501     ,172754,23245,2,-,-, 
20241226,TX     ,202501     ,172800,23244,2,-,-, 
20241226,TX     ,202501     ,172801,23243,2,-,-, 
20241226,TX     ,202501     ,172810,23243,2,-,-, 
20241226,TX     ,202501     ,172810,23245,8,-,-, 
20241226,TX     ,202501     ,172811,23246,10,-,-, 
20241226,TX     ,202501     ,172818,23245,2,-,-, 
20241226,TX     ,202501     ,172818,23243,2,-,-, 
20241226,TX     ,202501     ,172818,23243,2,-,-, 
20241226,TX     ,202501     ,172818,23243,2,-,-, 
20241226,TX     ,202501     ,172818,23243,2,-,-, 
20241226,TX     ,202501     ,172818,23243,2,-,-, 
20241226,TX     ,202501     ,172818,23243,2,-,-, 
20241226,TX     ,202501     ,172819,23245,2,-,-, 
20241226,TX     ,202501     ,172820,23244,2,-,-, 
20241226,TX     ,202501     ,172821,23244,2,-,-, 
20241226,TX     ,202501     ,172821,23245,8,-,-, 
20241226,TX     ,202501     ,172821,23244,2,-,-, 
20241226,TX     ,202501     ,172822,23246,10,-,-, 
20241226,TX     ,202501     ,172822,23247,2,-,-, 
20241226,TX     ,202501     ,172822,23247,2,-,-, 
20241226,TX     ,202501     ,172822,23247,8,-,-, 
20241226,TX     ,202501     ,172822,23248,2,-,-, 
20241226,TX     ,202501     ,172822,23247,2,-,-, 
20241226,TX     ,202501     ,172822,23247,2,-,-, 
20241226,TX     ,202501     ,172822,23247,4,-,-, 
20241226,TX     ,202501     ,172822,23248,2,-,-, 
20241226,TX     ,202501     ,172822,23245,2,-,-, 
20241226,TX     ,202501     ,172822,23247,8,-,-, 
20241226,TX     ,202501     ,172822,23248,2,-,-, 
20241226,TX     ,202501     ,172822,23245,2,-,-, 
20241226,TX     ,202501     ,172822,23245,2,-,-, 
20241226,TX     ,202501     ,172822,23245,2,-,-, 
20241226,TX     ,202501     ,172822,23247,2,-,-, 
20241226,TX     ,202501     ,172824,23247,6,-,-, 
20241226,TX     ,202501     ,172828,23244,2,-,-, 
20241226,TX     ,202501     ,172832,23246,4,-,-, 
20241226,TX     ,202501     ,172833,23244,2,-,-, 
20241226,TX     ,202501     ,172833,23247,2,-,-, 
20241226,TX     ,202501     ,172835,23244,2,-,-, 
20241226,TX     ,202501     ,172835,23244,2,-,-, 
20241226,TX     ,202501     ,172838,23246,2,-,-, 
20241226,TX     ,202501     ,172838,23246,2,-,-, 
20241226,TX     ,202501     ,172841,23247,2,-,-, 
20241226,TX     ,202501     ,172841,23248,12,-,-, 
20241226,TX     ,202501     ,172844,23249,2,-,-, 
20241226,TX     ,202501     ,172845,23249,2,-,-, 
20241226,TX     ,202501     ,172846,23248,2,-,-, 
20241226,TX     ,202501     ,172848,23249,6,-,-, 
20241226,TX     ,202501     ,172851,23250,2,-,-, 
20241226,TX     ,202501     ,172851,23250,4,-,-, 
20241226,TX     ,202501     ,172852,23250,2,-,-, 
20241226,TX     ,202501     ,172856,23250,2,-,-, 
20241226,TX     ,202501     ,172856,23250,2,-,-, 
20241226,TX     ,202501     ,172857,23250,2,-,-, 
20241226,TX     ,202501     ,172857,23250,2,-,-, 
20241226,TX     ,202501     ,172859,23249,2,-,-, 
20241226,TX     ,202501     ,172900,23250,2,-,-, 
20241226,TX     ,202501     ,172902,23248,2,-,-, 
20241226,TX     ,202501     ,172903,23247,2,-,-, 
20241226,TX     ,202501     ,172903,23247,2,-,-, 
20241226,TX     ,202501     ,172903,23246,2,-,-, 
20241226,TX     ,202501     ,172910,23246,2,-,-, 
20241226,TX     ,202501     ,172911,23246,2,-,-, 
20241226,TX     ,202501     ,172914,23247,2,-,-, 
20241226,TX     ,202501     ,172924,23248,2,-,-, 
20241226,TX     ,202501     ,172929,23248,2,-,-, 
20241226,TX     ,202501     ,172930,23248,2,-,-, 
20241226,TX     ,202501     ,172932,23248,2,-,-, 
20241226,TX     ,202501     ,172934,23247,2,-,-, 
20241226,TX     ,202501     ,172935,23246,2,-,-, 
20241226,TX     ,202501     ,172945,23247,8,-,-, 
20241226,TX     ,202501     ,172945,23249,2,-,-, 
20241226,TX     ,202501     ,172947,23247,2,-,-, 
20241226,TX     ,202501     ,172949,23248,2,-,-, 
20241226,TX     ,202501     ,173003,23248,4,-,-, 
20241226,TX     ,202501     ,173003,23248,2,-,-, 
